#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2366520E+001  -0.9937261E+001  -0.6089840E+001   0.1990365E+001   0.7050462E+001  -0.8104390E+001   0.3354019E+002   0.1592648E+002  -0.5694802E+001   0.3722181E+001   0.5220520E+003
   0.9033584E+001  -0.4392439E+001  -0.7951838E+001   0.8203233E+001   0.1067543E+002  -0.7508548E+001   0.7035165E+002   0.1461443E+002  -0.7889433E+001   0.1181958E+002   0.2190622E+004
   0.5473683E+001  -0.4965473E+000  -0.8776222E+001   0.2659433E+001   0.1080240E+002  -0.6046462E+001   0.7723115E+002   0.8443499E+001  -0.6043631E+001   0.1023245E+002   0.2496528E+004
   0.2072774E+001   0.2879293E+001  -0.1233095E+002   0.3978474E+000   0.1185323E+002  -0.3584677E+001   0.1757116E+003   0.1496310E+002  -0.7699875E+000   0.1315602E+002   0.1350442E+005
  -0.2386121E+002   0.4374043E+001  -0.9139594E+001   0.9850823E+001   0.1282855E+002   0.8536940E+000   0.2613324E+003   0.7074001E+001   0.2664907E+002   0.1561642E+002   0.3329601E+005
  -0.3725077E+002   0.1634068E+001   0.3205407E+001   0.1142790E+002   0.4534809E+001   0.5095095E+001   0.8628129E+002  -0.6692706E+002   0.5583699E+001  -0.2713227E+002   0.7194814E+004
  -0.2640586E+002  -0.1315296E+001   0.7626990E+000   0.8776472E+001  -0.1150486E+001   0.6138085E+001  -0.2698461E+002  -0.1053380E+003  -0.7807264E+000  -0.2833707E+002   0.5723480E+004
  -0.1003086E+002  -0.1920707E+001  -0.1926717E+001  -0.3994979E+001  -0.3053186E+001   0.3764729E+001  -0.9389130E+002  -0.8139822E+002   0.6755074E+000  -0.1240854E+002   0.7680596E+004
  -0.3501747E+001  -0.5741134E+001  -0.1516665E+001   0.7892549E+001  -0.2438034E+001  -0.1003100E+001  -0.3437100E+002  -0.6144319E+002  -0.2663029E+001  -0.8602810E+001   0.2596674E+004
   0.8711360E+000  -0.3268144E+001   0.2415131E+001   0.1370177E+001   0.1781575E+001  -0.3822237E+001  -0.8769395E+001  -0.3852559E+002  -0.3676748E+001  -0.1024037E+001   0.9357604E+003
   0.1870399E+001  -0.4316223E+001   0.5208943E+001  -0.4573175E+000   0.5278659E+001  -0.4892480E+001   0.1868735E+002  -0.3341107E+002  -0.8356855E+001  -0.1207797E+001   0.1131204E+004
  -0.2285370E+001  -0.1924260E+001   0.6214870E+001   0.5495888E+001   0.8463798E+001  -0.6172328E+001   0.4708107E+002  -0.4212344E+002  -0.2198928E+002  -0.1581085E+002   0.3069907E+004
   0.2965098E+001   0.4035522E+001   0.1031003E+002  -0.6581631E+001   0.1174307E+002  -0.2540018E+001  -0.1344315E+002  -0.5207777E+002  -0.1530849E+002  -0.6003169E+000   0.1880622E+004
   0.1434502E+002   0.1211920E+002   0.1204995E+002  -0.1050527E+002   0.7976924E+001  -0.1132356E+001  -0.6803518E+002  -0.6055858E+002  -0.4820257E+001   0.1750168E+002   0.3661904E+004
   0.2050154E+002   0.1674701E+002   0.1274177E+002  -0.4057242E+001   0.6883649E+001  -0.1115691E+001  -0.8753162E+002  -0.4500928E+002  -0.1215811E+002   0.1522708E+002   0.4479262E+004
   0.1900551E+002   0.1252431E+002   0.1163071E+002  -0.1014247E+001   0.6536234E+001  -0.4823739E+000  -0.3654273E+002  -0.1981713E+002  -0.1857148E+002   0.6970263E+001   0.1315217E+004
   0.1196658E+002   0.7441814E+001   0.1083078E+002  -0.1718589E+001   0.3538393E+001  -0.1039861E+001  -0.6432541E+001  -0.4251485E+001  -0.1687043E+002  -0.1365452E+001   0.4797583E+003
   0.8701166E+001   0.4148355E+001   0.1187826E+002   0.1675051E+001  -0.3386766E+001  -0.3339936E+001  -0.4114883E+001   0.2465349E+001  -0.1473582E+002  -0.9421422E+001   0.3222107E+003
   0.1105810E+002   0.1123519E+001   0.1458912E+002   0.3935138E+001  -0.6200273E+001  -0.6249916E+001   0.9190891E+001   0.4107995E+001  -0.1691216E+002  -0.1205434E+002   0.6961440E+003
   0.2057133E+001  -0.4212328E+001   0.1900669E+002   0.1037164E+002  -0.7093235E+001  -0.1093859E+002   0.1439146E+001   0.6429639E+001  -0.3980066E+001  -0.9016168E+001   0.2814396E+003
  -0.2108858E+001  -0.5314570E+001   0.1344264E+002   0.1100099E+002  -0.3923791E+001  -0.7728318E+001   0.8957589E+001  -0.3084395E+001   0.5183343E+001  -0.8493058E+000   0.3719802E+003
   0.1968854E+001  -0.9183232E+000   0.6107528E+001   0.6503985E+001   0.9149090E+001  -0.3069928E+001   0.2567232E+002  -0.1565263E+002   0.6943531E+001   0.1806148E+002   0.7229020E+003
  -0.4933331E+000   0.1113551E+001   0.1130276E+001   0.1885648E+001   0.1614872E+002  -0.2243509E+001   0.2442133E+002  -0.2088862E+002   0.1003182E+002   0.2568721E+002   0.7402055E+003
   0.2976821E+001   0.1979263E+001  -0.4836723E+001   0.4088722E+001   0.1861339E+002  -0.3597468E+001   0.5620198E+002  -0.1876850E+002  -0.9640888E-001   0.2149381E+002   0.1789058E+004
   0.9874974E+001   0.4129900E+001  -0.7432462E+001  -0.4786140E+000   0.2805961E+002  -0.7688611E+001   0.5808711E+002  -0.8972252E+001  -0.2732237E+002   0.1061222E+002   0.3022234E+004
   0.2244666E+000   0.6633456E+001  -0.4942867E+001  -0.1248796E+002   0.2948284E+002  -0.1018926E+002  -0.3852861E+002   0.7826937E+001  -0.2677969E+002   0.2927614E+001   0.2548395E+004
  -0.2024202E+001   0.7922998E+001  -0.1678904E+001  -0.9818095E+001   0.1554178E+002  -0.7120894E+001  -0.5655640E+002   0.8654421E+001  -0.8356490E+001   0.5161087E+001   0.2005243E+004
   0.2522688E+000   0.7568956E+001  -0.7862319E+000  -0.6627415E+001   0.5279217E+001  -0.7587478E+001  -0.2400441E+002   0.7065356E+000   0.1745316E+001   0.7276802E+001   0.3447341E+003
   0.7423547E+000   0.2551803E+001  -0.7015302E+000  -0.1022403E+002   0.1032944E+001  -0.9703898E+001  -0.1384949E+002   0.4292645E+001   0.6457410E+001   0.8232709E+001   0.1706621E+003
   0.6162745E+000   0.1464353E+001  -0.3550139E+001  -0.1653576E+002  -0.3228522E+001  -0.1014627E+002  -0.8011993E+001   0.4126166E+000   0.9376669E+001   0.6764421E+001   0.3112597E+003
  -0.1391712E+002   0.2175332E+001  -0.5527719E+001  -0.1844553E+002  -0.4139054E+001  -0.9396283E+001  -0.3483370E+002   0.2829872E+001   0.1087602E+002  -0.7180157E+001   0.1280362E+004
  -0.2977567E+002  -0.4549978E+001  -0.3144461E+001  -0.8855189E+001  -0.1882751E+001  -0.4595631E+001  -0.6382055E+002  -0.1737837E+001   0.1609920E+002  -0.1555922E+002   0.3420685E+004
  -0.3183795E+002  -0.9011332E+001   0.6598229E+000   0.4222357E+001  -0.6566930E+000  -0.4605557E+001  -0.3199402E+002  -0.1915091E+002   0.1683539E+002  -0.1565926E+002   0.2000347E+004
  -0.1163641E+002  -0.8076441E+001   0.9305559E+001   0.4433274E+000  -0.5204150E+000  -0.6449959E+001  -0.4303167E+002  -0.2407197E+002   0.1927202E+002   0.7115198E+001   0.1553864E+004
  -0.9113276E+001  -0.1183507E+002   0.1036560E+002  -0.2024594E+000  -0.4515428E+000  -0.8734695E+001  -0.3710982E+002  -0.2506488E+002   0.1835601E+002   0.8791190E+001   0.1395720E+004
  -0.5417197E+001  -0.1235441E+002   0.8772438E+001   0.2426938E+001  -0.3139076E+001  -0.1240395E+002  -0.1917825E+002  -0.2852163E+002   0.1263047E+002   0.4074202E+001   0.1134065E+004
   0.2043592E+002  -0.1837014E+002   0.1136882E+002  -0.3347597E+001  -0.2800907E+001  -0.1386640E+002  -0.7121894E+002  -0.9578625E+000  -0.3496670E+001   0.1413834E+002   0.2507795E+004
   0.9726514E+001  -0.1961807E+002   0.6067009E+001  -0.7749122E+001  -0.2597353E+001  -0.1434511E+002  -0.6766266E+002   0.2228395E+002  -0.1622759E+002  -0.9098433E+001   0.2640099E+004
   0.1414537E+002  -0.1638599E+002  -0.1929448E+001   0.1085191E+002  -0.4563572E+001  -0.1341831E+002  -0.4074086E+002   0.4265620E+002  -0.5048880E+001   0.4532918E+001   0.1592677E+004
   0.1326092E+002  -0.1379436E+002  -0.4346490E+001   0.8985591E+001  -0.2715424E+001  -0.1155070E+002  -0.3623462E+001   0.5297558E+002  -0.7140413E+000   0.9831453E+001   0.1052848E+004
   0.3002066E+001  -0.1694568E+002  -0.1089776E+002   0.3886159E+001  -0.2461758E+001  -0.1193736E+002   0.2869796E+002   0.5416245E+002  -0.2586316E+001  -0.2046009E+001   0.1155544E+004
   0.1629548E+002  -0.1663486E+002  -0.1392011E+002   0.1458158E+002   0.1583932E+001  -0.1065654E+002   0.7857853E+002   0.6959688E+002  -0.4533260E+000   0.1742608E+002   0.3996480E+004
   0.7194081E+001  -0.1044830E+002  -0.1140154E+002   0.4198648E+001   0.7800616E+001  -0.9287187E+001   0.7622623E+002   0.9215429E+002   0.1490825E+002   0.2990295E+002   0.5590926E+004
   0.6669135E+001  -0.7083923E+001  -0.1477545E+002   0.5055222E+001   0.1275660E+002  -0.5647531E+001   0.2185684E+003   0.1139193E+003   0.2778968E+002   0.4721542E+002   0.2686560E+005
  -0.2517247E+002  -0.3525869E+001  -0.6292328E+001   0.3273332E+001   0.1444447E+002   0.1895664E+000   0.1248345E+003   0.1981086E+002   0.5539472E+002   0.4466672E+002   0.1047200E+005
  -0.3873721E+002  -0.3756362E+001   0.7784736E+001   0.2568718E+001   0.1039056E+002   0.2599068E+001   0.3615751E+002  -0.6664088E+002   0.1698151E+002  -0.1136514E+002   0.4870694E+004
  -0.2725950E+002  -0.3233768E+001   0.5866289E+001   0.4189746E+001   0.1314932E+001   0.4906593E+001  -0.3300741E+002  -0.1012267E+003   0.1938347E+002  -0.6561099E+001   0.6113741E+004
  -0.1158761E+002  -0.4877283E+001   0.2726660E+001  -0.6054263E+001  -0.4571955E+001   0.1645765E+001  -0.7049796E+002  -0.8707576E+002   0.1565664E+002  -0.5029281E+000   0.6405587E+004
  -0.3866734E+001  -0.6262693E+001   0.1719353E+001   0.9235753E+001  -0.7030661E+001  -0.4588329E+001  -0.6036723E+001  -0.5754783E+002   0.1829868E+001  -0.9067527E+001   0.1984514E+004
   0.2501448E+001  -0.4530308E+001   0.3806610E+001   0.5009954E+001  -0.6060012E+001  -0.7830786E+001   0.2006821E+001  -0.4118781E+002  -0.5680010E+001  -0.9238574E+001   0.1265218E+004
   0.3382311E+001  -0.3355049E+001   0.5085175E+001   0.2172076E+001  -0.4023637E+001  -0.8869500E+001   0.1086043E+002  -0.4360906E+002  -0.9364089E+001  -0.1000541E+002   0.1586777E+004
   0.3212549E+001  -0.6980731E+000   0.5475979E+001   0.8851095E+001  -0.1682579E+001  -0.9884235E+001   0.3178442E+002  -0.5014998E+002  -0.1750469E+002  -0.1597472E+002   0.2763960E+004
   0.9173351E+001   0.4331034E+001   0.6529034E+001  -0.5195426E+001   0.1378754E+001  -0.5559499E+001  -0.1583861E+002  -0.5341327E+002  -0.7162116E+001   0.3389989E+001   0.1916118E+004
   0.2079375E+002   0.9235554E+001   0.8450462E+001  -0.1571399E+002   0.1995296E+001  -0.2184506E+001  -0.7062207E+002  -0.5048330E+002   0.1363972E+001   0.2415302E+002   0.3584354E+004
   0.1783222E+002   0.9894692E+001   0.1091873E+002  -0.2682019E+001   0.2729530E+001  -0.2759399E+001  -0.5716888E+002  -0.2923427E+002  -0.7245355E+001   0.1331640E+002   0.1926172E+004
   0.1290788E+002   0.6086704E+001   0.8845861E+001  -0.3095339E+001   0.2865444E+001  -0.2562402E+001  -0.1731445E+002  -0.9273940E+001  -0.9604861E+001   0.6168467E+001   0.3647764E+003
   0.7894734E+001   0.2763037E+001   0.8961261E+001  -0.9365936E+001  -0.1174558E+001  -0.3402004E+001  -0.2127493E+001  -0.4886004E+001  -0.8571568E+001  -0.1851392E+001   0.2155305E+003
   0.5077008E+001   0.1102718E+001   0.1005555E+002  -0.5807073E+001  -0.5195339E+001  -0.6880610E+001   0.5272587E+001  -0.2970410E+001  -0.6467262E+001  -0.6585593E+001   0.2571990E+003
   0.3865162E+001  -0.2586373E+001   0.1176948E+002  -0.3503180E+001  -0.1063637E+002  -0.1160161E+002   0.1791903E+002   0.5829058E+001  -0.4873689E+001  -0.1164489E+002   0.5825296E+003
  -0.6042383E+000  -0.8618222E+001   0.1436636E+002   0.8966697E+001  -0.1688536E+002  -0.1939499E+002   0.7784693E+001   0.1542091E+002   0.7821415E+001  -0.9668186E+001   0.5687890E+003
   0.1138514E+001  -0.8932899E+001   0.1131125E+002   0.2162377E+002  -0.1507525E+002  -0.1814205E+002   0.6110529E+001   0.2420481E+002   0.1357232E+002  -0.3644180E+000   0.6633900E+003
   0.6050614E+001  -0.8122656E+001   0.4693253E+001   0.2693467E+002  -0.2333254E+001  -0.1071953E+002   0.2377852E+002   0.3365913E+002   0.1513476E+002   0.1885212E+002   0.9980269E+003
   0.3456496E+001  -0.3963210E+001   0.5637328E+000   0.1043850E+002   0.1368097E+002  -0.4579591E+001   0.2165228E+002   0.3540282E+002   0.1848062E+002   0.3561808E+002   0.8605428E+003
   0.4901308E+001   0.1500638E+001  -0.3786172E+001   0.8023192E+001   0.1956767E+002  -0.3204747E+001   0.4929832E+002   0.2735409E+002   0.9667989E+001   0.3413696E+002   0.1484567E+004
   0.1701924E+002   0.6273442E+001  -0.5166400E+001   0.1396314E+002   0.2690738E+002  -0.6308369E+001   0.8334409E+002   0.2202982E+002  -0.1161042E+002   0.3231620E+002   0.4184569E+004
  -0.1708197E+001   0.1334045E+002   0.1853933E+001  -0.2355395E+002   0.3256047E+002  -0.8537462E+001  -0.4843913E+002   0.3712866E+002  -0.4481476E+001   0.2637080E+002   0.2397356E+004
  -0.4320669E+001   0.7820521E+001   0.3574491E+001  -0.2734207E+002   0.1557329E+002  -0.9210873E+001  -0.6985913E+002   0.1500785E+002   0.2214430E+001   0.1346705E+002   0.2609820E+004
  -0.7634610E+000   0.3542768E+001   0.1873384E+001  -0.1272549E+002   0.5414624E+001  -0.9923767E+001  -0.2583663E+002   0.5037383E+001   0.5786486E+001   0.1043765E+002   0.3682878E+003
  -0.4194942E+001  -0.2954604E+001   0.2485645E+001  -0.1649825E+002  -0.6096138E+001  -0.9713230E+001  -0.2218464E+002   0.3566390E+002   0.1882491E+002   0.8533828E+001   0.1104813E+004
  -0.1351596E+001  -0.1324296E+002  -0.3092262E+001  -0.2135954E+002  -0.1542463E+002  -0.1303246E+002  -0.1643428E+002   0.1677572E+002   0.1533316E+002  -0.1443065E+001   0.1270473E+004
  -0.1433818E+002  -0.1267789E+002  -0.4671331E+001  -0.1454764E+002  -0.1626789E+002  -0.1129646E+002  -0.3551902E+002   0.8763873E+001   0.1542002E+002  -0.1518605E+002   0.1812586E+004
  -0.3829740E+002  -0.1301020E+002   0.6324072E+000  -0.4713964E+001  -0.7594902E+001  -0.6847023E+001  -0.7850385E+002  -0.3882069E+001   0.1770427E+002  -0.2818803E+002   0.4819570E+004
  -0.2895965E+002  -0.1433587E+002   0.5810047E+001   0.5036564E+001  -0.1034912E+001  -0.7308205E+001  -0.4582532E+002  -0.1554631E+002   0.1975409E+002  -0.1024047E+002   0.2300015E+004
  -0.1206660E+002  -0.8237787E+001   0.8956065E+001   0.1262403E+001  -0.4416468E+000  -0.8049732E+001  -0.3959244E+002  -0.1982885E+002   0.1799913E+002   0.5490879E+001   0.1341946E+004
  -0.9887964E+001  -0.8089645E+001   0.6192936E+001  -0.1275043E+001   0.1230050E+001  -0.9407906E+001  -0.3546040E+002  -0.1303742E+002   0.1152638E+002   0.2868462E+001   0.9534368E+003
  -0.6007039E+001  -0.8610927E+001   0.3249436E+001   0.1572403E+001   0.2026383E+000  -0.1246529E+002  -0.1767966E+002  -0.1462693E+002   0.5944369E+001   0.1399681E+000   0.5673349E+003
   0.1849738E+002  -0.1146834E+002   0.1856017E+001  -0.2269359E+001   0.3657766E+000  -0.1484661E+002  -0.4270600E+002  -0.7787310E+001  -0.4004856E+001   0.1485830E+002   0.1469606E+004
   0.1135937E+002  -0.1179610E+002  -0.3961545E+001  -0.5229830E+001   0.5741063E+001  -0.1489271E+002  -0.4897270E+002   0.2729667E+002  -0.1206189E+002   0.5038542E+001   0.1921909E+004
   0.1728203E+002  -0.8438046E+001  -0.9127865E+001   0.1039348E+002   0.9224252E+001  -0.1461606E+002   0.2496231E+001   0.6607001E+002  -0.4311375E+001   0.2219491E+002   0.1585794E+004
   0.9735545E+001  -0.4860228E+001  -0.7212575E+001   0.5741931E+001   0.8631433E+001  -0.1326294E+002   0.2379915E+002   0.1340479E+003   0.3575930E+001   0.2194291E+002   0.7454028E+004
   0.3634008E+001  -0.1424529E+001  -0.1034648E+002   0.3168715E+001   0.8855894E+001  -0.1178229E+002   0.5224384E+002   0.1725208E+003   0.9486473E+001   0.2197638E+002   0.1381828E+005
   0.1795567E+002   0.2140178E+001  -0.1357952E+002   0.1812387E+002   0.1054966E+002  -0.9356445E+001   0.1341635E+003   0.2716172E+003   0.4240918E+002   0.7091451E+002   0.4242188E+005
   0.1414020E+002   0.4242836E+001  -0.7109425E+001   0.9320142E+001   0.1233248E+002  -0.7656858E+001   0.1036842E+003   0.3121750E+003   0.6408260E+002   0.9055527E+002   0.5284618E+005
   0.9653756E+001  -0.2027086E-001  -0.6839308E+001   0.1106319E+002   0.1227916E+002  -0.4278403E+001   0.1178375E+003   0.1950700E+003   0.6216699E+002   0.8409990E+002   0.2617310E+005
  -0.2666395E+002  -0.6486687E+001   0.3438050E+001   0.1470341E+001   0.1055417E+002  -0.9365191E+000   0.1330096E+002   0.2966314E+002   0.5121472E+002   0.3510495E+002   0.3599807E+004
  -0.4015469E+002  -0.6825018E+001   0.1619184E+002  -0.4162192E+001   0.5848396E+001   0.1725223E+001  -0.1135068E+002  -0.3139118E+002   0.3251403E+002  -0.1792268E+001   0.3214807E+004
  -0.2719613E+002  -0.3384283E+001   0.1339105E+002  -0.6591728E+001  -0.5260793E+001   0.3904010E+001  -0.4891320E+002  -0.6456020E+002   0.3457644E+002   0.2119514E+001   0.4481597E+004
  -0.1417916E+002  -0.5841572E+001   0.7931820E+001  -0.8438289E+001  -0.8382787E+001   0.1257329E+000  -0.4090933E+002  -0.4438032E+002   0.2380713E+002   0.1245191E+001   0.2462532E+004
  -0.3451410E+001  -0.1020203E+002   0.4924163E+001   0.9261292E+001  -0.8684751E+001  -0.4819858E+001   0.1419603E+002  -0.3800202E+002   0.7152859E+001  -0.4983302E+001   0.1230313E+004
   0.4730546E+001  -0.8385088E+001   0.5864733E+001   0.5609656E+001  -0.7128715E+001  -0.7880076E+001   0.5319456E+001  -0.3010994E+002  -0.2754788E+001  -0.5152958E+001   0.8599498E+003
   0.6279320E+001  -0.4392474E+001   0.6490203E+001   0.4798291E+001  -0.6012067E+001  -0.9553038E+001   0.1102470E+002  -0.2912959E+002  -0.7757588E+001  -0.7490335E+001   0.1018694E+004
   0.7491052E+001   0.7624539E+000   0.6489641E+001   0.8932462E+001  -0.5326283E+001  -0.1051206E+002   0.2154069E+002  -0.3866453E+002  -0.1358996E+002  -0.1142519E+002   0.1874674E+004
   0.1408763E+002   0.6655155E+001   0.5076638E+001  -0.8049468E+001  -0.1275966E+002  -0.8235793E+001  -0.2449968E+002  -0.5903369E+002  -0.6983386E+001  -0.5655418E+001   0.2851567E+004
   0.1853965E+002   0.7001890E+001   0.5162399E+001  -0.1055209E+002  -0.1024715E+002  -0.6257639E+001  -0.4599071E+002  -0.5550935E+002   0.6080466E+000   0.8900544E+001   0.3170044E+004
   0.1468665E+002   0.1106323E+001   0.6901332E+001   0.1900105E+001  -0.3390625E+001  -0.6270850E+001  -0.2692790E+002  -0.2171375E+002  -0.3424850E+001   0.7871173E+001   0.8148918E+003
   0.9693817E+001  -0.1182233E+001   0.5803410E+001  -0.3765548E+001  -0.6996508E+000  -0.5444301E+001  -0.6524359E+001   0.1375391E+001  -0.5382638E+001   0.3611528E+001   0.1398629E+003
   0.7481977E+001  -0.2457607E+001   0.6732044E+001  -0.9661597E+001   0.9298176E+000  -0.5137144E+001  -0.8822816E+000   0.5989945E+001  -0.3933958E+001   0.4477836E+001   0.1565479E+003
   0.4030440E+001  -0.3450894E+001   0.8670997E+001  -0.8111577E+001   0.1158468E+001  -0.7525718E+001   0.8422085E+001   0.9564670E+001  -0.3153016E+001   0.2035892E+001   0.2411571E+003
   0.2461842E+001  -0.3223228E+001   0.9827587E+001  -0.9181881E+001  -0.7060828E+000  -0.1086777E+002   0.1879125E+002   0.1099655E+002  -0.1052952E+001   0.7028071E+000   0.4939739E+003
  -0.2033718E+001  -0.2978046E+001   0.1323072E+002   0.2764846E+001  -0.7138352E+001  -0.1821734E+002   0.9487335E+001   0.2068312E+001   0.1006534E+002   0.8932671E+000   0.5446104E+003
  -0.4067049E+000  -0.3236887E+001   0.1186115E+002   0.2522054E+002  -0.9277413E+001  -0.1981625E+002   0.1775481E+002   0.8072552E+001   0.1364522E+002   0.3961099E+001   0.1016348E+004
   0.6665994E+001  -0.4145763E+001   0.6356641E+001   0.4227556E+002  -0.4948181E+001  -0.1476104E+002   0.3918875E+002   0.1928096E+002   0.1387701E+002   0.1559483E+002   0.1954772E+004
   0.7100205E+001  -0.3326299E+001   0.2842060E+001   0.2036146E+002   0.9977325E+001  -0.7884092E+001   0.2374038E+002   0.3711588E+002   0.1748663E+002   0.3456416E+002   0.9831755E+003
   0.1241245E+002   0.1783822E+001  -0.2117696E+001   0.6860273E+001   0.1037602E+002  -0.4207047E+001   0.4353376E+002   0.4554126E+002   0.7167913E+001   0.2995639E+002   0.1763245E+004
   0.1999009E+002   0.2702750E+001  -0.4480413E-001   0.1244318E+002  -0.8420546E+001   0.9494827E-001   0.7133478E+002   0.1495248E+002   0.5133937E+001   0.1670349E+002   0.3172907E+004
   0.4091641E+000  -0.3510662E+001   0.1171523E+002  -0.2519449E+002  -0.2138947E+002   0.1794955E+001  -0.3366420E+002  -0.1119909E+002   0.2874843E+002   0.7768119E+001   0.1961125E+004
  -0.7621613E+001   0.2788955E+001   0.1121913E+002  -0.3178781E+002  -0.9534052E+001  -0.4798697E+001  -0.7180012E+002   0.3221941E+002   0.2641565E+002   0.9259987E+001   0.3449634E+004
  -0.3925710E+001   0.4963918E+001   0.6942685E+001  -0.1633820E+002  -0.2360604E+001  -0.8161129E+001  -0.3291744E+002   0.4902288E+002   0.2307622E+002   0.1678991E+002   0.1696401E+004
