#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1245506E+002  -0.2096935E+002  -0.9575347E+001   0.2051720E+002  -0.6052736E+001  -0.1495020E+002   0.1767665E+002   0.9576486E+001  -0.2630823E+001   0.3771496E+001   0.2413000E+003
   0.1130184E+002  -0.2502175E+002  -0.1406815E+002   0.6061268E+001  -0.3503285E+000  -0.1586672E+002   0.2341843E+002  -0.4617949E+001  -0.1134866E+002  -0.3971538E+000   0.6898686E+003
   0.2088723E+002  -0.1336781E+002  -0.2395956E+002  -0.2174542E+001   0.5801189E+001  -0.1043260E+002   0.1812824E+003   0.2040601E+002  -0.2206661E+002   0.4621814E+001   0.1349550E+005
  -0.2915328E+001   0.2340434E+000  -0.2026123E+002  -0.1969156E+000   0.1281589E+002  -0.4131890E+001   0.2880687E+003   0.1215809E+003   0.4709257E+002   0.5699313E+002   0.4406526E+005
  -0.2669218E+002   0.7331390E+001  -0.7083861E+001  -0.7500864E+000   0.1888679E+002  -0.5536498E+000   0.1372454E+003  -0.1096782E+002   0.1941721E+002   0.1161181E+002   0.9960313E+004
  -0.4210785E+002   0.1425152E+002   0.6213314E+001   0.2213462E+002   0.1038730E+002   0.6569579E-001   0.1787339E+003  -0.1252453E+003  -0.9819520E+001  -0.4154008E+002   0.2700187E+005
  -0.3406082E+002   0.7617279E+001  -0.6102998E+000   0.2389932E+002   0.9760532E+000   0.8558528E+001   0.1012522E+002  -0.1849591E+003   0.3552344E+001  -0.2953242E+002   0.1698349E+005
  -0.3657121E+001  -0.7808859E+001  -0.2686841E+001  -0.8049227E+001  -0.6145563E+001   0.9812864E+001  -0.2457317E+003  -0.1630302E+003   0.1821318E+002   0.8410495E+001   0.4307870E+005
   0.4725145E+001   0.1798772E+001  -0.1440462E+001  -0.5900867E+001  -0.9470801E+001   0.1367123E+001  -0.5816985E+002  -0.7085173E+002   0.9723356E+001   0.4977699E+001   0.4397471E+004
  -0.8243325E+000   0.1495501E+001  -0.2223808E+001   0.2379045E+001  -0.1853513E+001  -0.5573940E+000   0.9036777E+001  -0.3980816E+002   0.6984612E+001   0.4306767E+001   0.8921206E+003
  -0.1945350E+001  -0.2157520E+001  -0.2879337E+000   0.9740146E+001   0.2883417E+001  -0.1758313E+001   0.7680709E+002  -0.2915845E+002  -0.7231198E+000   0.2149469E+000   0.3446868E+004
  -0.1328741E+002  -0.1006884E+002  -0.1374929E+001  -0.5561253E+001   0.6769379E+001  -0.1253683E+001   0.6091770E+002  -0.4255249E+002   0.2269255E+001  -0.4248780E+001   0.3075823E+004
  -0.5439455E+001  -0.2162662E+002  -0.1645665E+001  -0.2059634E+002  -0.2495868E+001  -0.7059597E+001  -0.6593734E+001   0.3600651E+001   0.1889649E+002   0.1096117E+002   0.1284161E+004
   0.3115684E+000  -0.1457923E+002   0.1587460E+001  -0.1545764E+002  -0.5407101E+001  -0.1198036E+002  -0.3671351E+002  -0.3200676E+001   0.2133131E+002   0.1623577E+002   0.1579750E+004
   0.5276438E+002   0.2339992E+001   0.1408934E+002   0.1426523E+001   0.4166107E+001  -0.5962259E+001  -0.1702201E+003   0.1862503E+002   0.1012297E+002   0.6705346E+002   0.1368086E+005
   0.3269901E+002   0.2510313E-001   0.1604019E+002   0.1048556E+002  -0.2948098E+001   0.2173457E+001  -0.1042285E+003   0.3725619E+002  -0.1445764E+002   0.1529328E+002   0.5930150E+004
   0.1555493E+002   0.3844983E+001   0.5144178E+001  -0.3545856E+000  -0.2598947E+001   0.1305256E+001   0.6212006E+000   0.7827024E+001  -0.2177104E+002  -0.8815058E+001   0.7611976E+003
   0.1079281E+002   0.7836385E+001   0.2995238E+001   0.1302380E+001  -0.2781711E+001  -0.4071349E+001   0.1692353E+002  -0.9596254E+001  -0.1265833E+002  -0.4647230E+001   0.6107959E+003
   0.1738114E+002   0.9023336E+001   0.5095859E+000   0.1548447E+001  -0.4373397E+001  -0.8032621E+001   0.4563404E+002  -0.1793017E+001  -0.1347155E+002  -0.4638048E+000   0.1671411E+004
   0.1783315E+002   0.1879541E+002  -0.2459454E+001   0.1703437E+002  -0.5419049E+001  -0.1342913E+002  -0.2554875E+002   0.3809681E+002   0.2171128E+001   0.1458523E+002   0.1619555E+004
  -0.3083019E+002   0.4691904E+001   0.1254636E+002   0.7136720E+001   0.4477998E+001  -0.1263265E+002  -0.4095363E+001   0.3548886E+002   0.2262008E+002  -0.3732115E+001   0.1844449E+004
  -0.7727185E+001  -0.3579982E+001   0.3144739E+001   0.8941371E+001   0.1089579E+002  -0.6531382E+001   0.3059718E+002   0.3038876E+002   0.1084182E+002   0.1401042E+002   0.1098760E+004
  -0.3017665E+000  -0.7800139E+000  -0.4813185E+000   0.7735424E+001   0.1588630E+002  -0.3499945E+001   0.4160621E+002   0.2045584E+002   0.1496908E+002   0.3055361E+002   0.1178933E+004
   0.1804228E+002   0.4351442E+001  -0.8298210E+001   0.1670999E+002   0.1909299E+002  -0.3651070E+001   0.8456915E+002  -0.3088592E+001  -0.1224407E+002   0.2489120E+002   0.3786591E+004
   0.4330353E+002   0.1184401E+002  -0.1237423E+002   0.3291015E+002   0.3627068E+002  -0.6081568E+001   0.2154622E+003   0.1415401E+001  -0.3141687E+002   0.4815734E+002   0.2503946E+005
  -0.3576178E+002   0.2170622E+002  -0.9834427E+000  -0.5182984E+002   0.6791130E+002  -0.2331241E+002  -0.2653852E+003   0.1093449E+003  -0.1069873E+003  -0.7483775E+002   0.5510085E+005
  -0.1348019E+002   0.1644984E+001   0.9004397E+001  -0.1817559E+002   0.3065525E+002  -0.9018987E+001  -0.7461460E+002   0.1618707E+002  -0.1310532E+002   0.4069739E+001   0.3602359E+004
   0.1284417E+000   0.2935674E+001   0.2757409E+001  -0.1215691E+002   0.1360347E+002  -0.8319085E+001  -0.2603116E+002  -0.4220467E+001  -0.9154565E+001   0.4577350E+001   0.6538626E+003
  -0.3908665E+001   0.2169165E+001   0.1488833E+001  -0.1862452E+002   0.2474676E+001  -0.1375716E+002  -0.1831923E+002   0.9955462E+001   0.3824946E+001   0.2390958E+001   0.3183733E+003
   0.2570075E+001  -0.2538165E+001  -0.4106484E+001  -0.1588224E+002  -0.4665192E+001  -0.1471092E+002  -0.6186124E+001  -0.5587023E+000   0.8657067E+001   0.6561950E+001   0.4281663E+003
  -0.1676837E+001  -0.5226101E+001  -0.9114983E+001  -0.1601985E+002  -0.1025943E+002  -0.1523131E+002  -0.3798423E+001  -0.2829909E+001   0.1340125E+002   0.1464992E+001   0.7591229E+003
  -0.2732654E+002   0.5384486E+000  -0.1311316E+002  -0.2171381E+002  -0.7734077E+001  -0.1294879E+002  -0.7961177E+002   0.6008971E+001   0.2528962E+001  -0.3253165E+002   0.5007416E+004
  -0.3154318E+002   0.2673669E+001  -0.6213427E+001   0.9858663E+001   0.6324307E+000   0.7762272E+000  -0.5319649E+002   0.7971726E+001   0.1307038E+002  -0.1784037E+002   0.2941676E+004
  -0.2265907E+002   0.6236587E+001   0.5882965E+001   0.1437962E+002   0.2087205E+001   0.1035978E+001  -0.6599707E-001  -0.8335143E+001   0.1839214E+002  -0.2179728E+001   0.1110549E+004
  -0.3364449E+001   0.1662094E+001   0.1387743E+002  -0.3800456E+001   0.8041527E+000  -0.3331926E+001  -0.2848913E+002  -0.2892589E+002   0.1923557E+002   0.1667528E+002   0.9186056E+003
   0.2340685E+001  -0.1199782E+002   0.1655137E+002  -0.9415663E+001   0.6596099E+000  -0.7674622E+001  -0.2597854E+002  -0.5347557E+002   0.2246513E+002   0.2546542E+002   0.2437810E+004
   0.7983967E+001  -0.3118061E+002   0.1570650E+002  -0.2241601E+002   0.2609230E+001  -0.8199238E+001  -0.1107211E+003  -0.3949740E+002   0.1183685E+002   0.2243005E+002   0.7130635E+004
   0.2182652E+002  -0.5246811E+002   0.1070240E+002   0.1658934E+002  -0.5177455E+001   0.2432160E+001  -0.9487605E+002   0.5395540E+002  -0.1735375E+001   0.1491369E+002   0.6208098E+004
   0.3059558E+001  -0.1834492E+002  -0.3639128E+001   0.1195354E+001   0.2789101E+000  -0.1886407E+001  -0.9242829E+001   0.4114461E+002   0.9011244E+001   0.1234971E+002   0.1040432E+004
  -0.4470303E+001  -0.6257886E+001  -0.5219329E+001   0.1412855E+001   0.1735794E+001  -0.5280337E+001  -0.1004374E+001   0.4179507E+002   0.8353604E+001   0.5619095E+001   0.7800217E+003
  -0.1358214E+001  -0.5032331E+001  -0.1050981E+002   0.1577727E+002  -0.8954780E+001  -0.7778641E+001   0.3425434E+002   0.8052818E+002   0.9109961E+001  -0.1203033E+001   0.3150418E+004
   0.2177663E+002   0.3798066E+001  -0.1112103E+002   0.1112404E+002  -0.9298276E+001  -0.9166228E+001   0.5232503E+002   0.1664028E+003   0.3931348E+001   0.1640970E+002   0.1380827E+005
   0.4924032E+002   0.3707950E+002  -0.1820593E+002   0.1666904E+002   0.1131100E+002  -0.9185767E+001   0.2739090E+003   0.2518632E+003  -0.4431869E+001   0.5611946E+002   0.6510505E+005
  -0.8171931E+001   0.2104209E+002  -0.1022671E+002   0.4158132E+001   0.2222571E+002  -0.1062834E+002   0.1141492E+003   0.5258526E+002   0.4340608E+002   0.5745986E+002   0.7941960E+004
  -0.2324637E+002   0.1200456E+002  -0.2285608E+001   0.2393565E+001   0.2115413E+002  -0.8459554E+001   0.5249103E+002   0.3323927E+001   0.1750591E+002   0.1541367E+002   0.2592287E+004
  -0.3557778E+002   0.1451730E+002   0.1089388E+002   0.9385479E+001   0.1637620E+002  -0.4267962E+001   0.4495138E+002  -0.7568300E+002   0.1690849E+002  -0.2293096E+001   0.6859199E+004
  -0.4370812E+002   0.1421960E+002   0.9519919E+001   0.3024095E+001  -0.5306162E+001   0.8923825E+001  -0.2487965E+002  -0.1706421E+003   0.5400529E+002   0.4991011E+001   0.1818986E+005
  -0.9867772E+001   0.6501800E+001   0.2578876E+001  -0.1484842E+002  -0.2027063E+002   0.9448615E+001  -0.1243208E+003  -0.1219503E+003   0.4938866E+002   0.1925025E+002   0.1659767E+005
   0.4686358E+001   0.4927268E+000   0.1138239E+001   0.1175041E+001  -0.1962952E+002  -0.4812682E+001  -0.2171854E+002  -0.6774646E+002   0.1146707E+002  -0.3476091E+001   0.3380326E+004
  -0.2969713E+001  -0.3816067E+000  -0.1093894E+001   0.1517980E+002  -0.3090963E+001  -0.7267266E+001   0.3914770E+002  -0.2964502E+002   0.4823351E+001  -0.1237326E+001   0.1555926E+004
  -0.5460150E+001  -0.2431185E+001   0.1177514E+001   0.1351048E+002   0.8161210E+001  -0.6880365E+001   0.6149668E+002  -0.2231325E+002  -0.6743952E+001  -0.4042892E+001   0.2587987E+004
  -0.8812100E+001   0.6469887E+001   0.4222067E+001   0.1489367E+001   0.1039888E+002  -0.4885217E+000   0.4233342E+002  -0.6510636E+002  -0.7754220E+001  -0.6167443E+001   0.3499964E+004
   0.5155945E+001   0.4250803E+002   0.6133200E+001  -0.2165111E+002   0.2725290E+002   0.5021566E+001  -0.9133215E+001  -0.1297545E+003   0.6283209E+001   0.3869205E+002   0.8310913E+004
   0.2391243E+002   0.4719405E+002   0.1410498E+002  -0.6043456E+001   0.2787366E+002   0.1581600E+001  -0.7060810E+002  -0.1154611E+003   0.6821030E+001   0.5860712E+002   0.9177599E+004
   0.1755686E+002   0.3176194E+002   0.1707516E+002  -0.4181238E+001   0.1690465E+002   0.2310172E+000  -0.5358328E+002  -0.9792805E+002  -0.4729409E+001   0.2973210E+002   0.6140836E+004
   0.2514652E+002   0.4165846E+001   0.1600940E+002  -0.7671370E+000   0.1035567E+002   0.8380100E+000  -0.7580790E+002  -0.1225064E+002  -0.1451995E+002   0.2098224E+002   0.2662494E+004
   0.1748133E+002  -0.4292735E+001   0.4920293E+001  -0.3282983E+001   0.7465933E+001   0.7792941E+000  -0.1049198E+002   0.2456401E+002  -0.1477466E+002   0.1017260E+002   0.9104928E+003
   0.1238105E+002  -0.9504123E+001  -0.1795164E+000  -0.1069974E+002  -0.8684588E+001  -0.3060146E+001   0.1055043E+002   0.4081471E+002  -0.2954894E+001   0.7415651E+000   0.1207840E+004
   0.1278197E+002  -0.2166737E+002  -0.4565175E+001  -0.1607695E+002  -0.4497258E+002  -0.7725677E+001   0.6553633E+002   0.2703748E+002  -0.6819442E+001  -0.3901005E+002   0.4482686E+004
  -0.1898414E+001  -0.6936904E+002   0.8323909E+001   0.6221333E+000  -0.8102380E+002  -0.1726717E+002   0.1038622E+002  -0.3730839E+002   0.5489708E+001  -0.7743250E+002   0.8627348E+004
  -0.1912146E+002  -0.5059947E+002   0.3159024E+002   0.6883098E+002  -0.5356482E+002  -0.4369640E+002  -0.2486073E+002   0.3274977E+002   0.5133885E+002  -0.2134743E+002   0.5967346E+004
   0.5709798E+000  -0.1483507E+002   0.1125000E+002   0.1330513E+002   0.1978192E+002  -0.1126501E+002   0.2078759E+002   0.4900962E+002   0.1791095E+002   0.3826384E+002   0.1451113E+004
   0.7254288E+001  -0.1971390E+001   0.2522470E+001   0.7055054E+001   0.1943600E+002  -0.5750266E+001   0.2611030E+002   0.3604690E+002   0.1423885E+002   0.4092914E+002   0.9565121E+003
   0.1960925E+002   0.5553297E+001  -0.7037350E+001   0.2218291E+002   0.1900535E+002  -0.4405364E+001   0.7177970E+002   0.3045852E+002  -0.4863251E+001   0.3375135E+002   0.3209477E+004
   0.4782584E+002   0.5697904E+001  -0.4144732E+001   0.4684662E+002   0.2269167E+002   0.1746085E+001   0.2054506E+003   0.1216291E+002  -0.2727315E+001   0.6779019E+002   0.2301705E+005
  -0.4326891E+002   0.3067998E+001   0.2672721E+002  -0.5883853E+002   0.3881699E+002   0.2961376E+001  -0.2422437E+003   0.2427678E+002  -0.1394383E+002  -0.1839575E+002   0.2861040E+005
  -0.1614331E+002   0.4596782E+001   0.2130243E+002  -0.3454647E+002   0.2608924E+002   0.6654720E+000  -0.9711697E+002   0.3409587E+002   0.2166475E+002   0.3161068E+002   0.5004127E+004
  -0.4546457E+000   0.5417885E+001   0.9864510E+001  -0.2565856E+002   0.1079062E+002  -0.8115038E+001  -0.4421309E+002   0.1635724E+002   0.6895401E+001   0.1723137E+002   0.8939391E+003
  -0.8612673E+001   0.2448865E+002   0.1781849E+002  -0.3518944E+002  -0.2568408E+002  -0.2166800E+002  -0.6301382E+001   0.9580377E+002   0.5819286E+002   0.2389610E+002   0.6801549E+004
  -0.1000058E+002   0.1241209E+002   0.7435410E+001  -0.3094513E+002  -0.6247669E+002  -0.3745059E+002   0.1272251E+002   0.1437904E+003   0.8296839E+002   0.1049113E+002   0.1687940E+005
  -0.9200727E+001  -0.4108748E+001  -0.3426705E+001  -0.2812685E+002  -0.9939453E+002  -0.5309220E+002  -0.2960939E+002   0.2170102E+003   0.1012464E+003  -0.7348826E+001   0.3469657E+005
  -0.2207912E+002  -0.1889171E-001   0.2612408E+001   0.1816236E+002  -0.4102979E+002  -0.1882877E+002  -0.1144748E+003   0.1066891E+003   0.4046204E+002  -0.2264688E+002   0.1391805E+005
  -0.3490840E+002  -0.6958012E+001   0.9974735E+001   0.1526181E+002  -0.5738623E+001  -0.4538284E+001  -0.7602901E+002   0.2019353E+002   0.2710886E+002  -0.1353816E+002   0.4263928E+004
  -0.1964761E+002  -0.1382199E+002   0.1658554E+002   0.1192264E+002  -0.9193661E+001  -0.8742494E+001  -0.3631434E+002  -0.2477311E+002   0.2528489E+002  -0.3556390E+001   0.1863726E+004
  -0.1754648E+002  -0.2380924E+002   0.1588848E+002  -0.3147313E+001  -0.1156886E+002  -0.1035618E+002  -0.5110523E+002  -0.5323785E+002   0.1766555E+002  -0.1144979E+002   0.3715628E+004
  -0.4136589E+001  -0.2611240E+002   0.9167786E+001  -0.8096357E+001  -0.6900931E+001  -0.1082859E+002  -0.3293977E+002  -0.4892923E+002   0.3831117E+001  -0.7206403E+001   0.2715273E+004
  -0.2750714E+001  -0.2518750E+002   0.2225961E+001  -0.1151204E+002   0.4583164E+000  -0.7597935E+001  -0.3759455E+002  -0.2658028E+002  -0.8218072E-001  -0.2374578E+001   0.1888876E+004
   0.3246677E+002  -0.1687113E+002  -0.1367304E+001   0.5979175E+001   0.2639645E+000   0.1734208E+000  -0.4808515E+002   0.2331982E+002   0.3962656E+001   0.3669339E+002   0.2179118E+004
   0.2231138E+002  -0.1255932E+002  -0.5951106E+001   0.6829767E+001   0.2205651E+001  -0.1869389E+001   0.1137216E+001   0.6433394E+002   0.1233950E+002   0.3685653E+002   0.2181035E+004
   0.7457175E+001  -0.5835603E+001  -0.2199709E+001   0.3893478E+001   0.9744381E+001  -0.3601223E+001   0.5131081E+002   0.1236062E+003   0.1496193E+002   0.3216349E+002   0.8438025E+004
   0.1376802E+002   0.4228757E+001  -0.8363052E+000   0.1313468E+002   0.2125582E+002  -0.6326292E+001   0.2196068E+003   0.2729769E+003   0.7641908E+002   0.1114429E+003   0.6197368E+005
   0.3349226E+002  -0.3987004E+001  -0.5293280E+000   0.1966851E+002   0.1609225E+002  -0.7985982E+001   0.1093799E+003   0.3049559E+003   0.6118023E+002   0.1107647E+003   0.5117685E+005
   0.3965485E+002  -0.1848913E+002   0.4954068E+000   0.2477757E+002   0.6433730E+001  -0.4806339E+001   0.8977042E+002   0.2218102E+003   0.5238513E+002   0.9847371E+002   0.2876482E+005
  -0.1695917E+002   0.1048327E+002  -0.1397800E+001   0.6241394E+001   0.2058670E+002  -0.1028061E+002   0.3617804E+002   0.1167107E+003   0.4370530E+002   0.4733283E+002   0.8283147E+004
  -0.3426765E+002   0.6500990E+001   0.3027486E+001  -0.2933503E+001   0.1849876E+002  -0.9636674E+001  -0.2492024E+001   0.3452161E+002   0.1593807E+002   0.1691778E+000   0.2086625E+004
  -0.4130407E+002  -0.5636314E+001   0.2266431E+002  -0.9670398E+001   0.7094600E+001   0.1626504E+000  -0.3812882E+002  -0.2817693E+002   0.4061867E+002   0.6409201E+001   0.4021666E+004
  -0.3835772E+002  -0.8657481E+001   0.2005059E+002  -0.9027166E+001  -0.4089023E+001   0.7721194E+001  -0.3580236E+002  -0.5569854E+002   0.4784366E+002   0.5396917E+001   0.5198687E+004
  -0.2783253E+002  -0.1110258E+002   0.1056640E+002  -0.2263855E+002  -0.8072386E+001   0.5049049E+001  -0.7421377E+002  -0.5026767E+002   0.3557935E+002  -0.3255649E+000   0.5722756E+004
   0.9426917E+000  -0.2264906E+002   0.5559611E+001   0.3588118E+001  -0.5554945E+001  -0.6460096E+001  -0.3151648E+001  -0.8927266E+001   0.1117846E+002   0.6566207E+001   0.4452768E+003
   0.5085741E+000  -0.1708615E+002   0.4644592E+001   0.2608648E+002  -0.1504572E+002  -0.1306331E+002   0.4708554E+002  -0.2879274E+002  -0.1929019E+001  -0.1646617E+002   0.2394446E+004
   0.2311671E+001  -0.7101330E+001   0.7165105E+001   0.1820628E+002  -0.1476160E+002  -0.1333541E+002   0.3373947E+002  -0.4243597E+002  -0.1274956E+002  -0.2519949E+002   0.2627604E+004
   0.1363954E+002   0.4920744E+001   0.8906516E+001   0.5290663E+001  -0.1525194E+002  -0.4381011E+001   0.9799133E+001  -0.6358387E+002  -0.8246456E+001  -0.9858851E+001   0.2990964E+004
   0.2169361E+002   0.1146004E+002   0.3577829E+001  -0.6488949E+001  -0.3897968E+001   0.5548813E+001  -0.1714033E+002  -0.5122942E+002   0.1002481E+002   0.2782046E+002   0.1475997E+004
   0.1356948E+002   0.1481250E+002   0.5838841E+001  -0.1524301E+002  -0.3875455E+001   0.1862652E+001  -0.4457766E+002  -0.5087601E+002   0.1624593E+002   0.2593996E+002   0.2190382E+004
   0.8409134E+001   0.1234380E+002   0.9133046E+001  -0.7960966E+001  -0.5595684E+001  -0.7374054E+001  -0.4922288E+002  -0.4300836E+002  -0.2180985E+000   0.2595352E+001   0.2182224E+004
   0.1024668E+002   0.3825160E+001   0.1188474E+002  -0.6648998E+000   0.4917645E+001  -0.7684162E+001  -0.1419000E+002  -0.1028829E+002  -0.1615391E+002  -0.9895842E+000   0.5589554E+003
   0.9440195E+001  -0.3195483E+001   0.6408769E+001  -0.3117954E+001   0.1209230E+002  -0.5091294E+001   0.1274862E+002   0.2791596E+002  -0.1950324E+002   0.2029258E+001   0.1078260E+004
   0.1174094E+002  -0.6766208E+001   0.3977432E+001  -0.4104240E+002   0.1708622E+001   0.5827335E+001   0.8400618E+001   0.3741363E+002  -0.1397437E+002  -0.5248077E+000   0.2490290E+004
  -0.3815453E+000  -0.6602983E+001   0.4400359E+001  -0.2373110E+002  -0.1394986E+002  -0.1476081E+001   0.1077461E+002   0.2057239E+001   0.2398425E+001  -0.1193298E+002   0.7284183E+003
  -0.6230507E+001  -0.3119066E+001   0.1273393E+002   0.6998400E+001  -0.1600288E+001  -0.2122287E+002   0.1856817E+001  -0.1419281E+002   0.1093692E+002   0.3106121E+001   0.8988851E+003
  -0.7662129E+001  -0.2277412E+001   0.1866191E+002   0.7269330E+002  -0.6584325E+001  -0.4523471E+002   0.4428158E+002  -0.2337057E+001   0.7340542E+001  -0.6905912E+001   0.5731724E+004
   0.9742440E+001  -0.6626673E+001   0.1739434E+002   0.4470176E+002  -0.1057437E+001  -0.2483811E+002   0.2437139E+002   0.2637373E+002   0.1568038E+002   0.2436538E+002   0.1742241E+004
   0.1916794E+002  -0.4261455E+001   0.5025812E+001   0.9503379E+001   0.2138877E+002  -0.6300772E+001   0.2834908E+002   0.3550888E+002   0.1180721E+002   0.5236392E+002   0.1047543E+004
   0.1908831E+002   0.3592691E+001  -0.5259433E+001   0.1847303E+002   0.2364389E+002  -0.5896736E+001   0.5887306E+002   0.4170820E+002  -0.1042094E+001   0.4169011E+002   0.2667017E+004
   0.4567612E+002   0.2879917E+001   0.1012656E+000   0.4860425E+002   0.1762348E+002  -0.2282615E+000   0.1853530E+003   0.3421662E+002   0.3374685E+001   0.6667428E+002   0.2002601E+005
  -0.3715668E+002   0.3388640E+000   0.3698724E+002  -0.5001306E+002  -0.1743797E+002   0.1576952E+002  -0.1770102E+003  -0.1865918E+002   0.5302491E+002  -0.1569742E+001   0.1553668E+005
  -0.6781175E+001   0.2143282E+002   0.3036204E+002  -0.4803849E+002  -0.8868352E+001   0.5818760E+001  -0.9648096E+002   0.4333827E+002   0.5959917E+002   0.4394965E+002   0.6780829E+004
  -0.1911974E+001   0.2359223E+002   0.2203932E+002  -0.3344430E+002  -0.1049373E+002  -0.8857184E+001  -0.3631000E+002   0.6241781E+002   0.4792057E+002   0.3551487E+002   0.3574448E+004
