#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1488422E+002  -0.1867441E+002  -0.7875376E+001   0.1209514E+002  -0.2587667E+002  -0.1075771E+002   0.5194032E+002   0.1034508E+003   0.3739417E+002  -0.3366722E+001   0.7574198E+004
  -0.5178627E+001  -0.2089969E+002  -0.8476024E+001   0.1413262E+002  -0.3516569E+002  -0.5354068E+001   0.1044662E+003   0.1256940E+003   0.3599667E+002  -0.4347651E+001   0.1442371E+005
   0.2569987E-001  -0.2163300E+002  -0.1424109E+002   0.1446863E+002  -0.3295366E+002  -0.5848401E+001   0.2104440E+003   0.1066760E+003   0.2755592E+002  -0.5372045E+001   0.2619222E+005
  -0.1057666E+002  -0.8244210E+001  -0.1576698E+002   0.1556326E+001  -0.1188948E+002  -0.8529242E+001   0.2577466E+003   0.3980428E+002   0.1777068E+002  -0.4695452E+001   0.3035018E+005
  -0.1466178E+002   0.8380352E+001  -0.2098402E+002   0.1151605E+002   0.1141889E+002  -0.7284780E+001   0.2461973E+003  -0.9127931E+002   0.1437321E+001  -0.1805567E+001   0.3076223E+005
  -0.2617217E+002   0.1453745E+002  -0.1825444E+002   0.2739372E+002   0.2223954E+002   0.2586545E+001   0.1205334E+003  -0.1286246E+003   0.7431776E+001   0.3499148E+001   0.1528312E+005
  -0.2848207E+002   0.1257327E+002  -0.1205803E+002   0.4079788E+002   0.7548216E+001   0.1292055E+002  -0.5602528E+002  -0.1099946E+003   0.2174646E+002   0.8126015E+000   0.9794483E+004
  -0.1777706E+002   0.1467380E+002  -0.4992197E+001  -0.3560732E+001  -0.8255808E+001   0.1566068E+002  -0.2012261E+003  -0.8085665E+002   0.2471114E+002  -0.1321727E+001   0.2444424E+005
  -0.6139215E+000   0.2677119E+002  -0.2455955E+001  -0.3151167E+002  -0.1008877E+002   0.1295329E+002  -0.1509648E+003  -0.1242813E+003   0.9949224E+001  -0.7534660E+000   0.1817812E+005
  -0.3210225E+001   0.3930415E+002   0.4081757E+001  -0.2588984E+002   0.2011605E+002   0.9356289E+001   0.1185878E+002  -0.1677867E+003  -0.1583553E+002   0.1070297E+001   0.1343247E+005
   0.1833958E+002   0.3087242E+002   0.2144358E+002  -0.7984121E+001   0.3454336E+002   0.5634969E+001   0.1386113E+003  -0.1345610E+003  -0.4948003E+002   0.3402914E+001   0.2535568E+005
   0.2132893E+002   0.4947283E+001   0.5023074E+002  -0.2886433E+002   0.1333069E+002  -0.2034507E+001   0.1288820E+003  -0.2383608E+002  -0.3360443E+002   0.1055192E+001   0.1842286E+005
   0.3043366E+002  -0.2441882E+002   0.7629449E+002  -0.3789631E+002  -0.8131453E+000  -0.1581052E+002   0.2799328E+002   0.8196120E+002  -0.3085362E+002  -0.1233104E+001   0.1144582E+005
   0.1524586E+002  -0.3463012E+002   0.8008643E+002  -0.1394288E+002  -0.2930120E+000  -0.1966848E+002  -0.3361464E+002   0.7298611E+002  -0.1812821E+002  -0.3175362E+001   0.4238659E+004
   0.7929677E+001  -0.1988993E+002   0.6005854E+002   0.1351967E+002  -0.7286830E+001  -0.1907957E+002  -0.1852438E+003   0.3208578E+002  -0.6031049E+001  -0.5388201E+001   0.8083215E+004
   0.1073299E+002  -0.2500102E+001   0.2798873E+002   0.3181700E+002  -0.2249632E+002  -0.1117218E+002  -0.1635024E+003   0.1796265E+002   0.5332988E+001  -0.6430342E+001   0.1027071E+005
   0.4013085E+002   0.2894109E+002  -0.2143279E+001   0.1168554E+002  -0.2716840E+002  -0.7938690E+001  -0.1288970E+003   0.4012525E+002  -0.1617546E+002  -0.3213015E+001   0.1253584E+005
   0.8694465E+002   0.7804296E+002  -0.4026482E+002   0.1025652E+002  -0.4250883E+002  -0.1485422E+002   0.1034858E+003   0.6644580E+002  -0.4595841E+002  -0.1522591E+001   0.1870546E+005
   0.7969858E+002   0.1043192E+003  -0.5356327E+002   0.3154742E+002  -0.5145589E+002  -0.3798895E+002   0.1269697E+003   0.1009142E+003  -0.3080077E+002  -0.2558078E+001   0.2385000E+005
   0.2778185E+002   0.1034790E+003  -0.3683415E+002   0.3140734E+002  -0.3902438E+002  -0.6107005E+002   0.6105491E+002   0.1594340E+003   0.1162385E+002   0.3813201E+000   0.1665802E+005
  -0.6677634E+002   0.7439816E+002  -0.6248990E+001  -0.3623479E+001  -0.1237118E+001  -0.5764102E+002  -0.7875299E+002   0.1904904E+003   0.6605384E+002  -0.1959619E+001   0.2376412E+005
  -0.7316133E+002   0.5012828E+002   0.1545604E+002  -0.7172054E+001   0.2407274E+002  -0.4553274E+002  -0.7397701E+002   0.1572884E+003   0.4457578E+002  -0.4512809E+001   0.1679193E+005
   0.5898369E+001   0.2086749E+002  -0.3278398E+002   0.4902209E+002   0.4039485E+002  -0.3621899E+002   0.1490420E+003   0.6287553E+002  -0.5441389E+002  -0.8120664E+001   0.1416095E+005
   0.7051172E+002   0.2983053E+002  -0.1048522E+003   0.7576736E+002   0.6211996E+002  -0.2649877E+002   0.3922866E+003   0.6767074E+002  -0.1351767E+003  -0.2545010E+001   0.7483366E+005
   0.1719864E+002   0.4249813E+002  -0.1223423E+003   0.5488851E+002   0.9513369E+002   0.7535100E+001   0.3044055E+003   0.1598346E+003  -0.1142072E+003  -0.1874892E+001   0.5771021E+005
  -0.3810528E+002   0.5418598E+002  -0.4401010E+002  -0.3718972E+002   0.1255140E+003   0.3758994E+002  -0.1826240E+003   0.2098409E+003  -0.8069602E+002   0.6712740E+001   0.8013958E+005
  -0.5470480E+002   0.3913679E+002   0.2288604E+002  -0.7566471E+002   0.1101663E+003   0.3942828E+002  -0.3552484E+003   0.1310896E+003  -0.5188795E+002   0.3573571E+001   0.8825501E+005
  -0.8165030E+001   0.1909194E+002   0.3387870E+002  -0.1036497E+003   0.6064081E+002   0.1344235E+002  -0.3220422E+003   0.4488826E+002  -0.5247577E+002   0.1370851E-004   0.5329301E+005
  -0.2809499E+002   0.2274127E+002   0.1945912E+001  -0.6993139E+002  -0.1942707E+002  -0.1901834E+002   0.4329569E+002   0.1046459E+003   0.4405622E+002  -0.3465845E+001   0.8906581E+004
  -0.2561076E+002   0.2304458E+001  -0.1824199E+002  -0.5501883E+002  -0.3285211E+002  -0.1763237E+002   0.7804716E+002   0.1595707E+003   0.5509204E+002  -0.3370832E+001   0.1801749E+005
  -0.1490517E+002  -0.6150672E+001  -0.1435478E+002  -0.1750167E+002  -0.4642102E+002  -0.1525275E+002   0.3346466E+002   0.2312794E+003   0.5788959E+002  -0.3436607E+001   0.2952042E+005
  -0.6976398E+000   0.5001993E+000   0.2788889E+001   0.2546839E+002  -0.3889297E+002  -0.1247108E+002  -0.1730546E+003   0.2245627E+003   0.3864879E+002  -0.9418119E+000   0.4033040E+005
  -0.5562933E+001   0.2514585E+002   0.1798750E+002   0.2578823E+002  -0.1205467E+002  -0.7658558E+001  -0.1432498E+003   0.1092754E+003   0.1600130E+002  -0.1616298E+001   0.1473689E+005
   0.4247925E+001   0.4985634E+002   0.4134110E+002   0.1218710E+002   0.6821230E+001  -0.4476495E+001  -0.8503709E+002  -0.7263566E+000  -0.1111284E+002  -0.4368384E-001   0.3080967E+004
  -0.2481693E+001   0.4777327E+002   0.5468016E+002  -0.8993837E+001   0.1380870E+001  -0.6888741E+001  -0.4634777E+002  -0.4415581E+002  -0.4817337E+001  -0.5918161E+001   0.2109007E+004
  -0.4122140E+000   0.1546153E+002   0.4532653E+002   0.4526056E+001  -0.6695643E+001  -0.7353645E+001  -0.8434239E+002  -0.2182547E+002  -0.7632683E+000  -0.7871125E+001   0.1411513E+004
  -0.1910508E+002  -0.1532092E+002   0.1909219E+002   0.5087288E+001  -0.1956288E+002   0.6203617E+001  -0.5749144E+002  -0.2742301E+002   0.3213971E+002  -0.6528252E+001   0.2781211E+004
   0.6802652E+001  -0.1297298E+002   0.4732715E+001   0.9340450E+001  -0.2675438E+002   0.1238714E+002  -0.4458453E+002   0.2031799E+002   0.1875546E+002  -0.1196260E+001   0.2448857E+004
   0.6498543E+001   0.7322722E+001   0.4780583E+001  -0.2008203E+002  -0.3777842E+002   0.3014262E+001  -0.6430481E+002   0.9029945E+002   0.2982018E+002  -0.1459696E+001   0.8564664E+004
  -0.1005630E+002   0.1762394E+002   0.6984156E-001  -0.1609841E+002  -0.3972660E+002  -0.1269202E+002   0.3272239E+002   0.1244931E+003   0.4867076E+002  -0.1112143E+001   0.1083633E+005
  -0.1633346E+002   0.1587212E+002  -0.8102421E+001   0.4475200E+000  -0.4662479E+002  -0.9765219E+001   0.8662505E+002   0.1505100E+003   0.6178450E+002  -0.1173747E+001   0.1937814E+005
  -0.6778893E+001   0.1132410E+002  -0.1184228E+002   0.1073490E+002  -0.5111251E+002   0.6229949E+000   0.1433864E+003   0.1898650E+003   0.5683671E+002  -0.1054693E+001   0.3292654E+005
   0.6114181E+001   0.1833888E+002  -0.1748111E+002   0.4096938E+002  -0.3377241E+002  -0.1172952E+002   0.2301041E+003   0.2443451E+003   0.2540340E+002  -0.2254834E+001   0.5323962E+005
   0.1457197E+001   0.3056950E+002  -0.1495320E+002   0.3932110E+002   0.1032175E+002  -0.3060318E+002   0.1883078E+003   0.2721185E+003  -0.1487169E+002  -0.3092744E+001   0.4695972E+005
  -0.1810739E+001   0.4321115E+002  -0.1559920E+002   0.2813502E+002   0.4639951E+002  -0.3599161E+002   0.1130475E+003   0.1776403E+003  -0.4459783E+002  -0.9067432E-002   0.2147056E+005
  -0.2865355E+002   0.4263635E+002  -0.1010456E+002   0.8957097E+001   0.3336956E+002  -0.1330402E+002   0.1753270E+002   0.1007127E+001  -0.2605039E+001   0.2110977E+001   0.3373992E+004
  -0.3671974E+002   0.2345548E+002  -0.6926281E+001   0.5112317E+001  -0.1173339E+002   0.9742635E+001  -0.6696406E+002  -0.1267598E+003   0.4800985E+002  -0.4432857E+000   0.1377535E+005
  -0.2838534E+002  -0.6387269E+001  -0.7103171E+001  -0.1888133E+002  -0.4058986E+002   0.1289174E+002  -0.1614474E+003  -0.7349708E+002   0.6659675E+002  -0.2378447E+001   0.2324691E+005
  -0.6618937E+001  -0.2709488E+002  -0.8151055E+001  -0.1502328E+002  -0.3861426E+002  -0.1363615E+001  -0.1327488E+003   0.8898856E+001   0.4313421E+002  -0.2098990E+001   0.1423570E+005
   0.2061397E+001  -0.2785453E+002  -0.6115390E+001   0.9517836E+001  -0.1573999E+002  -0.1357667E+002  -0.1570069E+002   0.2272527E+002   0.1308611E+002  -0.5924814E+000   0.8710623E+003
   0.1301669E+002  -0.1761243E+002   0.1530132E+002  -0.3150742E+001   0.4821939E+001  -0.9734345E+001   0.1695606E+003  -0.3801820E+002  -0.1592274E+002   0.1915894E+001   0.1888768E+005
   0.1579350E+002  -0.1019125E+002   0.5842673E+002  -0.2887716E+002   0.2120343E+002   0.1033805E+002   0.1591466E+003  -0.6729097E+002  -0.3551165E+002   0.1485273E+001   0.2801343E+005
   0.2101440E+002  -0.6648607E+001   0.8821337E+002  -0.3235382E+002   0.3539947E+002   0.1312618E+002   0.5934201E+002  -0.7180477E+002  -0.5818584E+002  -0.1771965E+001   0.1844775E+005
   0.2350186E+002  -0.2232203E+001   0.9819560E+002  -0.9088431E+001   0.4294449E+002   0.7836070E+001  -0.1189954E+003  -0.9320958E+002  -0.7005394E+002  -0.3607588E+001   0.1122449E+005
   0.9852837E+001   0.2447751E+001   0.7446454E+002  -0.7834210E+001   0.3144519E+002  -0.4896935E+001  -0.1582754E+003  -0.1152508E+003  -0.4714041E+002  -0.5842379E+001   0.1404109E+005
   0.2637594E+002   0.3877393E+001   0.3388231E+002   0.1932090E+002   0.1490079E+002  -0.5232201E+001  -0.1126218E+003  -0.5380317E+002  -0.4602039E+002  -0.4743665E+001   0.8139722E+004
   0.6754583E+002   0.1769613E+002  -0.2160616E+002  -0.4193541E+000   0.7817277E+001  -0.3387740E+001  -0.9086425E+001   0.5463177E+002  -0.7656381E+002  -0.1200701E+001   0.1241832E+005
   0.9629278E+002   0.1235761E+002  -0.5618205E+002  -0.6669251E+001  -0.3731212E+001  -0.8597050E-001   0.8217503E+002   0.9139253E+002  -0.9061154E+002   0.1950035E+001   0.2201785E+005
   0.6903837E+002  -0.1163969E+001  -0.5420305E+002   0.1028584E+002  -0.3611377E+002  -0.1007220E+002   0.1279934E+003   0.3131677E+002  -0.3195081E+002   0.9737867E+000   0.1008082E+005
   0.5769716E+001  -0.1829956E+002  -0.2415381E+002   0.4835401E+002  -0.5682063E+002  -0.3691177E+002   0.8503158E+002  -0.5598030E+000   0.5507088E+002   0.4019973E+001   0.9296034E+004
  -0.7292633E+002  -0.2204157E+002   0.8967068E+001   0.2830436E+002  -0.3932648E+002  -0.4036142E+002  -0.5410916E+002   0.2201475E+002   0.1104282E+003  -0.1824642E+001   0.2026491E+005
  -0.7351678E+002  -0.1005815E+002   0.2829527E+002   0.2983918E+002   0.3133013E+001  -0.5287487E+002  -0.9240380E+002   0.7003785E+002   0.6622898E+002  -0.4154787E+001   0.1219294E+005
   0.1305188E+002   0.9518552E+001  -0.2290330E+002   0.5684663E+002   0.3292981E+002  -0.6453276E+002   0.1019604E+003   0.8865270E+002  -0.5266539E+002  -0.6683704E+001   0.9631542E+004
   0.9098928E+002   0.2878715E+002  -0.9811194E+002   0.9366873E+002   0.3189305E+002  -0.7238955E+002   0.4519369E+003   0.1064115E+003  -0.1277023E+003  -0.4820011E+001   0.9626886E+005
   0.3721581E+002   0.4696941E+002  -0.1083064E+003   0.7182775E+002   0.3433138E+002  -0.3164758E+002   0.3334797E+003   0.1091890E+003  -0.7605541E+002  -0.4508225E+001   0.4375552E+005
  -0.3215922E+002   0.6447740E+002  -0.2949641E+002  -0.3291824E+002   0.2395142E+002   0.1263746E+002  -0.1851299E+003   0.1025145E+003   0.1064398E+002   0.2436178E+001   0.3187942E+005
  -0.6707036E+002   0.6507017E+002   0.3354465E+002  -0.1067542E+003   0.5845708E+001   0.1595067E+002  -0.4063163E+003   0.9687584E+002   0.5772414E+002  -0.3500508E+001   0.8457365E+005
  -0.3733837E+002   0.4878452E+002   0.3705429E+002  -0.1325665E+003  -0.1459926E+002  -0.6406628E+001  -0.3557877E+003   0.9431010E+002   0.4740172E+002  -0.4535906E+001   0.6201609E+005
  -0.3419819E+002   0.3290260E+002   0.4945913E+001  -0.6841649E+002  -0.1960837E+002  -0.6254241E+001   0.8155828E+002   0.1363274E+003   0.4972040E+002  -0.4086160E+001   0.1685218E+005
  -0.3842403E+002   0.2530809E+002  -0.8136770E+001  -0.5732094E+002  -0.5237032E+001   0.8317740E+001   0.1261634E+003   0.1450433E+003   0.3930554E+002  -0.4355529E+001   0.2227979E+005
  -0.1838185E+002   0.1482092E+002   0.1666425E+001  -0.2350464E+002  -0.4320384E+001   0.2078371E+002   0.4532603E+002   0.1191330E+003   0.1972339E+002  -0.2978844E+001   0.1167280E+005
  -0.7769310E+000   0.7966900E+001   0.1991684E+002   0.3847556E+002  -0.7552087E+001   0.1927697E+002  -0.2284116E+003   0.9384533E+002   0.7852415E+001  -0.4766026E+000   0.2933104E+005
   0.1259994E+002   0.9752628E+001   0.3541413E+002   0.4560435E+002  -0.7566450E+001   0.3374394E+001  -0.2592330E+003   0.7113912E+002  -0.4073665E+001   0.9598268E+000   0.2958808E+005
  -0.2431456E+001   0.9282936E+001   0.4792522E+002   0.1965779E+002  -0.4309718E+001  -0.1627703E+002  -0.1815713E+003  -0.1683901E+002   0.5791867E+001  -0.9493080E+000   0.9955485E+004
  -0.1799218E+002  -0.8254352E+001   0.5650040E+002  -0.9744907E+001  -0.6482305E+001  -0.2561225E+002  -0.6288213E+002  -0.6786360E+002   0.2200408E+002  -0.2470397E+001   0.5399101E+004
  -0.2179010E+002  -0.1764935E+002   0.4427506E+002  -0.1171684E+002  -0.4472982E+001  -0.1657285E+002  -0.4977286E+002  -0.5338811E+002   0.2170494E+002  -0.4558145E+001   0.3852562E+004
  -0.8514499E+001   0.1823415E+001   0.1455614E+002  -0.1339561E+002  -0.2599562E+002   0.1524209E+001   0.9719009E+001  -0.1060960E+001   0.3028184E+002  -0.4228273E+001   0.2021006E+004
   0.2329244E+002   0.2149611E+002   0.1324166E+002  -0.1207644E+002  -0.4986772E+002   0.3427977E+001   0.2923576E+002   0.8862116E+002   0.2329602E+002  -0.3279254E+001   0.8751500E+004
   0.9681027E+001   0.1669329E+002   0.2563876E+002  -0.1879254E+002  -0.5836902E+002  -0.9749919E+001   0.3096196E+002   0.1541559E+003   0.4568108E+002  -0.3006921E+001   0.1761498E+005
  -0.1214125E+002  -0.2365468E+001   0.2467939E+002  -0.1087953E+002  -0.4572764E+002  -0.1769947E+002   0.6444072E+002   0.2343078E+003   0.5447292E+002  -0.3395966E+001   0.3272037E+005
  -0.1602721E+002   0.6787969E+000   0.3141205E+001  -0.3018858E+001  -0.4293959E+002  -0.6138065E+001   0.1231960E+003   0.2717753E+003   0.5230767E+002  -0.6659137E+001   0.4808684E+005
  -0.6631650E+001   0.1000360E+002  -0.7183294E+001   0.1649929E+002  -0.4215919E+002   0.6694718E+001   0.1737166E+003   0.2860202E+003   0.4429024E+002  -0.4500596E+001   0.6083514E+005
   0.6002173E+001   0.6096549E+001  -0.1643152E+002   0.7004133E+002  -0.3112358E+002  -0.3221124E+001   0.2550957E+003   0.2747609E+003   0.2188976E+002  -0.3231647E+001   0.6972608E+005
   0.6333578E+001  -0.2502382E+001  -0.1918019E+002   0.8229152E+002  -0.8673985E+001  -0.1584820E+002   0.1828019E+003   0.2707848E+003   0.1505959E+001  -0.8344471E+000   0.4918291E+005
   0.8323044E+001   0.2214307E+001  -0.1675909E+002   0.4206938E+002   0.1392003E+002  -0.2184692E+002  -0.4417812E+002   0.2588717E+003  -0.2051204E+002   0.1731036E+001   0.3161035E+005
  -0.3427967E+002   0.1166176E+002  -0.2776175E+001  -0.1718832E+002   0.1338617E+002  -0.5989119E+001  -0.1646213E+003   0.1041597E+003   0.2020165E+002  -0.6918498E+000   0.2060718E+005
  -0.5963022E+002   0.9131395E+001   0.5223470E+001  -0.2998725E+002   0.3389495E+001   0.5687396E+001  -0.1500099E+003  -0.5161595E+002   0.5397298E+002  -0.2267749E+001   0.1823237E+005
  -0.4417151E+002   0.2454062E+000   0.3248894E+001  -0.2743501E+002  -0.1608721E+002   0.9047338E+001  -0.8124527E+002  -0.1147699E+003   0.5815514E+002  -0.2103578E+001   0.1459045E+005
  -0.9993944E+001  -0.2257929E+001  -0.9424325E+000  -0.8257197E+001  -0.1111272E+002  -0.3729212E+001  -0.7873276E+002  -0.4829631E+002   0.2054847E+002  -0.5581949E+000   0.5228187E+004
   0.1220328E+002   0.1024943E+001   0.2443484E+001   0.1964569E+002  -0.1220899E+002  -0.1380514E+002  -0.5009295E+002  -0.3024206E+002  -0.1460255E+000  -0.1517437E+000   0.2616944E+004
   0.1740358E+002   0.4475139E+001   0.2310007E+002   0.1434259E+002  -0.1855621E+001  -0.8201803E+001   0.1157347E+003  -0.5133169E+002  -0.1334029E+002   0.2207673E+001   0.1206939E+005
   0.3042868E+002   0.2034290E+002   0.6374546E+002  -0.2813141E+001   0.1744979E+002   0.1883311E+002   0.1018053E+003  -0.1438751E+003  -0.4667595E+002   0.1202519E+001   0.2508348E+005
   0.2133407E+002   0.3019136E+002   0.7952875E+002  -0.1991642E+002   0.3440969E+002   0.2932902E+002   0.5088894E+002  -0.1904616E+003  -0.5943092E+002  -0.3687166E+001   0.2670570E+005
   0.2066204E+002   0.2116030E+002   0.8130824E+002  -0.1507966E+002   0.3252030E+002   0.1934599E+002  -0.1224711E+003  -0.1833961E+003  -0.5780049E+002  -0.4618139E+001   0.1914017E+005
   0.2499070E+001   0.7321466E+001   0.5965339E+002  -0.1950084E+002   0.2951098E+002  -0.3565596E+001  -0.1097636E+003  -0.1299653E+003  -0.3593688E+002  -0.3926824E+001   0.1240840E+005
   0.3604991E+002   0.8356194E+000   0.2756806E+002   0.1672438E+002   0.3106815E+002  -0.1294126E+002  -0.3915418E+002  -0.6598148E+002  -0.6550904E+002   0.1609021E+001   0.9891092E+004
   0.6708121E+002   0.2967539E+001  -0.2364873E+002  -0.6409408E+001   0.3209378E+002  -0.2207866E+001   0.6906844E+002   0.1928423E+001  -0.9466523E+002   0.4509759E+001   0.1552206E+005
   0.7676543E+002  -0.2169365E+002  -0.4713805E+002  -0.2673688E+002   0.1578719E+002   0.1324851E+002   0.4440098E+002   0.4545588E+001  -0.8701715E+002   0.5535465E+001   0.1503876E+005
   0.3694212E+002  -0.6884567E+002  -0.4009962E+002  -0.3067418E+002  -0.9386645E+001   0.1513999E+002   0.3117253E+002  -0.8342875E+002  -0.2470678E+002   0.2848700E+001   0.9384174E+004
  -0.1332015E+002  -0.1158118E+003  -0.7182617E+001   0.4137991E+002  -0.3800664E+002  -0.8419309E+001   0.7716941E+002  -0.1555280E+003   0.4869900E+002  -0.2627787E+001   0.2264971E+005
  -0.5913308E+002  -0.1067922E+003   0.2224027E+002   0.6125928E+002  -0.2710928E+002  -0.2095954E+002   0.1814885E+002  -0.1155572E+003   0.8165083E+002  -0.4591532E+001   0.2206214E+005
  -0.3637283E+002  -0.5590148E+002   0.2955928E+002   0.7465022E+002   0.4516339E+001  -0.5016779E+002  -0.1232868E+001   0.1119491E+002   0.2874024E+002  -0.3116257E+001   0.3502538E+004
   0.3721499E+002  -0.2810097E+001  -0.1868529E+002   0.6319028E+002   0.3436421E+002  -0.8053268E+002   0.1491079E+003   0.1399037E+003  -0.7675961E+002  -0.5180404E+001   0.2053931E+005
   0.9994649E+002   0.4180603E+000  -0.7458624E+002   0.7794402E+002   0.1416453E+002  -0.9793656E+002   0.4235947E+003   0.1289100E+003  -0.1173891E+003  -0.3278030E+001   0.8841997E+005
   0.5609506E+002   0.6666835E+001  -0.7251394E+002   0.4222899E+002  -0.2837117E+002  -0.6146890E+002   0.2678538E+003   0.2260860E+002  -0.3076749E+002  -0.3043606E+001   0.2592442E+005
  -0.2130585E+002   0.1909594E+002  -0.1046625E+002  -0.5342931E+002  -0.7755280E+002  -0.1087461E+002  -0.1757769E+003  -0.6268822E+002   0.9966264E+002   0.8039984E+000   0.3703919E+005
  -0.6834001E+002   0.2972035E+002   0.3549077E+002  -0.1183273E+003  -0.7882107E+002   0.4972537E+001  -0.3939256E+003  -0.4068598E+002   0.1439204E+003  -0.3240682E+001   0.1003938E+006
  -0.5759968E+002   0.2869783E+002   0.3217578E+002  -0.1146162E+003  -0.5476065E+002  -0.2561471E+001  -0.2958376E+003   0.6423419E+002   0.1081120E+003  -0.4248375E+001   0.5835017E+005
