#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1779176E+003  -0.2004245E+002   0.6338348E+002  -0.2112054E+002  -0.6288642E+002  -0.3171616E+001  -0.3245119E+003   0.2136652E+003  -0.1152870E+003  -0.2557571E+000   0.1059954E+006
  -0.7597719E+002   0.9200505E+001  -0.2687057E+002   0.1285009E+003  -0.1453605E+002   0.4286772E+002   0.2201750E+003   0.3888079E+002   0.8763685E+002  -0.2876388E+001   0.4516685E+005
  -0.3732402E+002  -0.1164586E+001   0.2052598E+002   0.9190680E+002   0.4548228E+002  -0.1076689E+002   0.1535393E+003  -0.1596887E+003  -0.7067534E+001   0.1090728E+001   0.3730526E+005
   0.5382362E+002   0.1750492E+003   0.5146899E+002   0.3266408E+002  -0.2151057E+002  -0.2745967E+002  -0.2893765E+002  -0.2839530E+003  -0.2257397E+002   0.9739068E+001   0.7415282E+005
   0.8014173E+002  -0.1215379E+003  -0.5891755E+002  -0.3362619E+002   0.7249815E+002   0.3699238E+002   0.1167019E+003  -0.4564228E+003  -0.1388511E+003   0.1378883E+002   0.1325633E+006
  -0.9150209E+002  -0.1056089E+003  -0.1015694E+002  -0.1576946E+003   0.5430776E+002   0.1442442E+003   0.4036590E+003  -0.7239336E+003   0.4539829E+002   0.8203955E+001   0.2934668E+006
   0.6751995E+002   0.2087884E+002  -0.1894363E+002   0.4304121E+000   0.3742615E+002  -0.9473061E+001  -0.6367639E+003   0.5601084E+002  -0.1019307E+003   0.3015384E+001   0.2326326E+006
  -0.7748453E+002   0.7092761E+002  -0.3665485E+002  -0.1353212E+003   0.2364121E+003  -0.1224122E+003  -0.7689860E+003   0.4718474E+003  -0.1375517E+003   0.2137585E+002   0.4683170E+006
  -0.5420564E+002   0.5501527E+002  -0.2852665E+002  -0.4836354E+002   0.5315633E+002   0.2104672E+002  -0.2270236E+002   0.3558896E+002   0.6548703E+001   0.5499392E+001   0.8734779E+004
  -0.2965557E+002   0.4397150E+002  -0.2253366E+002   0.2256985E+002   0.7847430E+002   0.1889228E+002   0.1754180E+003   0.1133776E+003  -0.4047549E+002   0.8343238E+001   0.3130108E+005
   0.1824324E+002  -0.1212327E+002  -0.1969697E+002  -0.8057945E+002  -0.2052784E+002   0.1338758E+003   0.3445248E+003   0.2416588E+003   0.7364493E+001   0.5079896E+001   0.1283664E+006
  -0.3936224E+002  -0.6836560E+002  -0.2126840E+002  -0.4571149E+002  -0.2894943E+002   0.6021529E+002   0.1469168E+002   0.2572385E+003   0.6932515E+002   0.1013489E+001   0.6410996E+005
  -0.5638151E+002  -0.4014666E+002  -0.4469934E+002  -0.2776581E+002  -0.5516986E+001   0.3755147E+002   0.5405023E+002   0.3042037E+003   0.6235430E+002   0.4558114E+000   0.6784538E+005
  -0.9004369E+002   0.3774193E+001  -0.4781667E+002   0.2808820E+002   0.4152092E+002   0.1927172E+002   0.8217414E+002   0.4231167E+003   0.4711208E+002  -0.1410692E+001   0.1110023E+006
   0.2934980E+002   0.4819787E+002  -0.5673205E+002   0.2350047E+002   0.4260432E+002   0.1501850E+001   0.1144041E+003   0.4165042E+003  -0.6985087E+002   0.2103242E+001   0.9915211E+005
   0.2213221E+003   0.4478243E+002   0.2123114E+002   0.1752267E+002  -0.2659370E+002   0.3457060E+002  -0.9924787E+002   0.3954447E+003  -0.1912088E+003   0.3519665E+001   0.1836882E+006
   0.9902988E+002  -0.6040174E+002   0.1044133E+003  -0.3312882E+002  -0.4975491E+002   0.3871741E+002  -0.6562593E+002   0.2701120E+003  -0.4688496E+002   0.2390000E+001   0.6729279E+005
  -0.5181482E+002  -0.6385125E+002   0.3864657E+002   0.1835507E+002   0.1425863E+002   0.2354057E+002  -0.1566566E+003   0.7978286E+000   0.3634193E+002  -0.1214260E+001   0.1250264E+005
   0.1047890E+003  -0.2808858E+002   0.9228829E+002   0.6921238E+002   0.1251737E+003   0.8551758E+002  -0.1176927E+003  -0.3883653E+003  -0.2284638E+003   0.1498864E+001   0.1258708E+006
  -0.1469390E+003  -0.1662674E+003  -0.1077494E+003  -0.1007713E+002   0.5506041E+002  -0.5119402E+002  -0.4133583E+002  -0.1561713E+003   0.8708692E+002  -0.4791696E+001   0.8036130E+005
  -0.1042149E+003   0.4423126E+002  -0.7675932E+002   0.9464994E+002   0.4010096E+002  -0.8109742E+000   0.1958008E+003  -0.5632000E+003   0.5913934E+002  -0.4974601E+001   0.1917417E+006
   0.1678790E+001  -0.1092127E+000  -0.6156528E+002  -0.1487839E+001  -0.2655559E+002   0.2559453E+001   0.3175688E+003  -0.1075484E+004   0.2285952E+002  -0.2017282E+001   0.6095828E+006
   0.5211294E+002   0.1764658E+002  -0.4660436E+002   0.2803309E+002   0.2734985E+002   0.1052925E+002   0.7817967E+002  -0.2275015E+003  -0.7815874E+002   0.1304051E+001   0.3465228E+005
  -0.5311532E+002   0.9681856E+001  -0.2974108E+002   0.3073466E+002   0.1378207E+003  -0.9792940E+001  -0.8959684E+002   0.3189698E+003  -0.8362178E+002   0.1083620E+001   0.8454067E+005
  -0.4123335E+002  -0.1208195E+001  -0.9127351E+001   0.1347974E+002   0.9993933E+002  -0.1004545E+002  -0.1649261E+003   0.2105771E+003  -0.5816896E+002   0.5370265E+000   0.5040064E+005
  -0.2452911E+001  -0.9519677E+001  -0.2114233E+002  -0.5717098E+002  -0.4571887E+002   0.4488236E+002  -0.2168603E+003  -0.1462263E+003   0.4794899E+002  -0.2227902E+000   0.4007706E+005
   0.1348355E+003   0.2177055E+002  -0.2954323E+002  -0.4611252E+002  -0.1902069E+003   0.1083708E+003  -0.1038249E+003  -0.2263749E+003   0.6019343E+002   0.4822080E+001   0.7412704E+005
   0.1353426E+003  -0.6682483E+002   0.4172549E+002   0.5489798E+002  -0.1768488E+003   0.6711135E+002   0.1682568E+003  -0.2220843E+003   0.4832521E+002   0.6819063E+001   0.8603866E+005
  -0.3658456E+002  -0.1680480E+003   0.2653581E+002  -0.6732946E+002   0.9198583E+001  -0.8237198E+001  -0.4382135E+002  -0.1000036E+003   0.2783135E+002   0.4453738E+000   0.3590626E+005
  -0.4419602E+002  -0.8159403E+002  -0.1720785E+002   0.2456593E+002   0.8049368E+002   0.5824688E+001  -0.2546497E+003  -0.9542224E+002  -0.3477527E+002   0.1522383E+001   0.5223430E+005
  -0.2643290E+002  -0.3200775E+002  -0.6212039E+002  -0.1950054E+003  -0.5870608E+002  -0.3327208E+002   0.1337696E+003   0.1686712E+003   0.8533474E+002   0.1957645E+000   0.4892786E+005
   0.2216840E+002  -0.2519155E+001  -0.5737771E+002   0.7885125E+002  -0.1571646E+001   0.7704487E+002  -0.3963507E+003  -0.2564272E+003  -0.2621586E+002  -0.5619112E+001   0.1231077E+006
   0.3712790E+001  -0.5873528E+002  -0.2479582E+002   0.1969839E+002   0.2932498E+002   0.2208069E+002  -0.3467322E+003  -0.3958045E+003  -0.4438328E+002  -0.1134552E+002   0.1424139E+006
   0.1021611E+003  -0.8961745E+002  -0.1440638E+002   0.2999193E+002  -0.6220582E+002   0.1861986E+002   0.2800303E+003  -0.1645016E+003  -0.5394773E+002  -0.1399242E+002   0.6484791E+005
  -0.8546557E+002   0.9621178E+002   0.5973662E+002   0.1171328E+003   0.2713016E+002   0.5365897E+002   0.1645189E+003   0.6401760E+002   0.5123820E+002  -0.7097210E+001   0.6547608E+005
  -0.1110179E+003   0.5282599E+002   0.9715111E+001  -0.4478970E+002   0.9244440E+002   0.4374638E+002  -0.1538875E+003   0.2762369E+003   0.1020219E+002  -0.8371291E+001   0.8257144E+005
  -0.5271677E+002  -0.3327546E+002  -0.3521372E+001  -0.1419565E+003   0.1264286E+002   0.2637220E+002   0.3964182E+002  -0.1101237E+002   0.3806539E+002  -0.2008517E+001   0.2050995E+005
  -0.3627767E+002   0.1873616E+002  -0.2805801E+002  -0.7069370E+002  -0.6780573E+002   0.4833371E+002   0.3522446E+003   0.7477163E+001   0.1034171E+003  -0.6662683E+000   0.7206432E+005
   0.5656730E+002   0.1826611E+002   0.6513355E+001  -0.3152444E+002  -0.4646759E+002   0.6743419E+001  -0.1559612E+002  -0.7989878E+002  -0.1258761E+002  -0.2487896E+001   0.8320475E+004
  -0.2762064E+002  -0.1445907E+003  -0.3087732E+002  -0.3136178E+002  -0.8174193E+002  -0.2527482E+002   0.9067675E+002   0.1786131E+003   0.1103887E+003   0.1026134E+001   0.4865389E+005
   0.1886973E+003   0.1203047E+002   0.9226087E+002   0.6484853E+002   0.1526795E+002   0.5412153E+002  -0.2471918E+003  -0.1021018E+003  -0.2031781E+003   0.7871645E+000   0.9322897E+005
  -0.1223112E+003  -0.1458633E+002  -0.8087311E+002   0.6360583E+002  -0.7137290E+002  -0.7418023E+001   0.3381816E+003   0.3979489E+002   0.1837626E+003  -0.9921498E+001   0.8861939E+005
   0.9042243E+002   0.4794570E+002   0.1042432E+002   0.7073916E+002  -0.2000903E+003  -0.4259567E+002   0.7731747E+002   0.6348214E+003   0.1057695E+003  -0.3898364E+001   0.2456525E+006
  -0.9387678E+001   0.1140092E+003  -0.5950461E+001   0.8301541E+002  -0.1992329E+003  -0.3844464E+002   0.8172197E+002   0.1173708E+004   0.1984924E+003  -0.1012824E+002   0.7458385E+006
  -0.8705911E+002   0.9884891E+001   0.1660288E+002   0.9221244E+001  -0.7411889E+002   0.6642261E+001  -0.2907253E+003   0.4544087E+003   0.1473845E+003  -0.1379352E+002   0.1787697E+006
   0.9012819E+001  -0.4855998E+002  -0.2532446E+002  -0.7202966E+002   0.1659365E+002   0.4919416E+002   0.2483025E+003  -0.8360792E+001  -0.1828274E+002   0.7323735E+001   0.3363717E+005
   0.8885954E+002   0.6529533E+002  -0.1399691E+003   0.8214047E+002   0.1861826E+003  -0.3355036E+002   0.7719983E+002  -0.3856085E+002  -0.2664705E+003   0.8571608E+001   0.1289807E+006
  -0.2705652E+002  -0.6240942E+002   0.7452443E+000  -0.1555684E+003   0.1529906E+003  -0.2442044E+002  -0.5474941E+003   0.1898877E+003  -0.1284438E+003  -0.2509750E+001   0.2275479E+006
  -0.4026322E+002   0.4202048E+002   0.3104058E+002  -0.1519131E+003   0.7769705E+002  -0.4108770E+002  -0.4545216E+003   0.2082809E+003  -0.5228695E+002  -0.1485313E+002   0.1200014E+006
  -0.8865798E+002   0.9159430E+002  -0.7299344E+002  -0.5389339E+002  -0.1343852E+002   0.6362684E+002   0.2655279E+003  -0.1971015E+003   0.9846516E+002  -0.3631338E+001   0.4588501E+005
   0.4163927E+002   0.1353640E+003  -0.9308041E+002  -0.5456627E+002  -0.8149088E+002   0.9705953E+002   0.5899528E+003   0.1564970E+003   0.4373872E+002   0.3887105E+001   0.1691333E+006
  -0.7746705E+002   0.1018767E+003  -0.1681656E+002   0.2322743E+002   0.3533031E+002   0.2277978E+002  -0.2484320E+003   0.7212252E+002   0.4320510E+002   0.1068364E+001   0.5662280E+005
  -0.1988883E+001   0.1203841E+003  -0.4362249E+001   0.1733432E+002   0.1286491E+003   0.3078676E+002   0.8423931E+002  -0.3769470E+003  -0.1245364E+003   0.2123786E+001   0.1046491E+006
  -0.6295067E+002   0.1333975E+003  -0.2723076E+002   0.2444037E+002   0.1388353E+003   0.5164192E+002   0.2381202E+003  -0.2738378E+003  -0.7557320E+002   0.3114677E+000   0.8832842E+005
  -0.4010243E+002   0.7182381E+002  -0.4469389E+002  -0.4870403E+002   0.3483348E+002   0.8998188E+002   0.2889361E+003  -0.1474074E+003   0.6130165E+001   0.8612177E+000   0.3460216E+005
   0.1924389E+003  -0.1679636E+002   0.3259193E+002  -0.4169300E+002  -0.1090002E+002   0.8790928E+002  -0.1384501E+003   0.3740227E+003  -0.1830577E+003  -0.1518822E+001   0.1846649E+006
   0.4750712E+002  -0.3401120E+002   0.6905476E+002  -0.4892609E+001  -0.1496055E+002   0.5167431E+002  -0.2540526E+003   0.2473388E+003  -0.3331963E+002  -0.7730658E+000   0.6616402E+005
  -0.3293448E+002  -0.5095436E+002   0.6166820E+002   0.6856110E+002   0.1581471E+002   0.5758373E+002  -0.4345289E+003   0.1069343E+003   0.1577288E+002  -0.1346887E+001   0.8478360E+005
  -0.6089060E+002  -0.7532431E+002   0.1116423E+001   0.7580855E+002   0.3285980E+002   0.3091118E+002  -0.7630735E+002  -0.1542418E+003   0.2306705E+002  -0.4963753E+001   0.1574349E+005
   0.2695670E+002  -0.6452265E+001   0.2111640E+002   0.1126149E+002   0.5655510E+002   0.3434257E+002  -0.1510937E+003  -0.1549966E+003  -0.7926791E+002   0.4243890E+001   0.2593986E+005
  -0.2429701E+002   0.3036229E+002  -0.2079829E+002   0.2890243E+002   0.1344629E+002   0.3118185E+002   0.3809163E+002  -0.1046657E+003   0.8423203E+001  -0.2427520E+001   0.5445755E+004
  -0.2999839E+002   0.1943702E+002   0.4922110E+001  -0.1131436E+002  -0.2106597E+001   0.2444583E+001  -0.1416875E-001   0.8263945E+001   0.2898050E+002  -0.3124488E+001   0.1843326E+004
   0.4589210E+002   0.7640375E+001  -0.3779226E+002   0.6571442E+002   0.2932641E+002   0.1162091E+002   0.5575653E+003  -0.3797330E+003  -0.7103378E+002   0.4184727E+001   0.2135318E+006
  -0.5123295E+002   0.6901971E+001  -0.6307079E+002   0.6479372E+002  -0.4226067E+002   0.3552947E+002   0.4562307E+003  -0.4988520E+003   0.9606025E+002   0.2566630E+001   0.2008276E+006
  -0.5728793E+002   0.1501721E+002  -0.2110916E+002  -0.1252278E+003  -0.1056565E+003   0.9070410E+002  -0.5882040E+003  -0.3356607E+003   0.1621382E+003  -0.8062011E+000   0.2624401E+006
   0.2840912E+002   0.8172245E+001  -0.8744368E+001  -0.1123366E+003  -0.4690501E+002   0.6699728E+002  -0.7211036E+001   0.1744368E+002   0.1273858E+002  -0.5757307E+001   0.1227592E+005
   0.8989612E+002  -0.4305979E+002  -0.1934376E+002  -0.1974498E+001  -0.3750532E+002   0.2691354E+002   0.4529787E+002   0.2373250E+003  -0.5094250E+002   0.1448299E+001   0.4834426E+005
   0.7645031E+002  -0.6171822E+002   0.4924575E+001   0.3892283E+002   0.1100521E+002   0.2178318E+002  -0.2468140E+003   0.3070604E+003  -0.8280253E+002   0.4652987E+001   0.9639893E+005
  -0.8236916E+002  -0.6746579E+002  -0.3351682E+002   0.6249887E+002   0.1681633E+002   0.4780320E+002   0.8825510E+002  -0.1601942E+003   0.6215058E+002  -0.3402245E+001   0.1875265E+005
  -0.2738972E+002  -0.1038729E+003  -0.2233836E+002  -0.8618828E+002  -0.7273150E+002  -0.1800131E+002   0.2427808E+003   0.2631515E+003   0.1013337E+003   0.1212450E+001   0.8871646E+005
   0.3910599E+002  -0.5522146E+002  -0.2892265E+002  -0.2502082E+002  -0.4607893E+002  -0.4644607E+001  -0.4763193E+003   0.8923687E+002   0.5491594E+001  -0.1481345E+001   0.1381140E+006
   0.4016484E+001  -0.2198340E+002  -0.4603783E+001   0.1782830E+002   0.6031816E+002   0.3980405E+002  -0.3415873E+003   0.3808855E+002  -0.7277624E+002  -0.8441588E+001   0.7189343E+005
   0.5419962E+002  -0.3125812E+002   0.2742219E+002   0.3122786E+002  -0.5288049E+002   0.3697437E+000  -0.3328492E+003   0.3415531E+003   0.2865341E+000   0.1605660E+001   0.1108316E+006
   0.3184772E+001   0.3753953E+002  -0.1044020E+002  -0.3004028E+002  -0.1026873E+002   0.2481311E+001   0.1785678E+003   0.5933712E+001   0.3491647E+001  -0.3592307E+001   0.1432045E+005
   0.4057155E+002  -0.6012297E+002   0.2351267E+001   0.7812330E+002  -0.1219199E+003   0.5691284E+002   0.1384880E+003  -0.1860491E+003   0.7187305E+002  -0.9475345E+001   0.4006427E+005
  -0.7859836E+002  -0.5058471E+000   0.3420954E+002   0.8348651E+002  -0.2062998E+003   0.1315226E+003   0.2637827E+003  -0.5089569E+003   0.2844489E+003  -0.4492564E+000   0.2487193E+006
  -0.1014849E+003   0.8745174E+002  -0.6556078E+001  -0.1330591E+003  -0.2393757E+002   0.6063245E+002  -0.1648124E+003  -0.1475663E+002   0.1138387E+003  -0.1158375E+002   0.4056261E+005
  -0.3538694E+002   0.4631614E+002   0.3765156E+001  -0.1277970E+003   0.3668152E+002   0.5201316E+002   0.4016514E+003  -0.1036555E+003   0.1358428E+000   0.1430427E+001   0.8943141E+005
   0.2981360E+001   0.8490775E+001  -0.3218035E+002  -0.3367108E+002  -0.7023000E+002  -0.2042428E+002   0.8399519E+002   0.2407969E+003   0.7188034E+002   0.4631694E+001   0.3604224E+005
  -0.6576783E+002   0.1155790E+003  -0.3429231E+002   0.2759713E+002  -0.1610134E+002  -0.9024096E+001   0.2440417E+003   0.1114063E+003   0.7970019E+002  -0.2168976E+001   0.4842337E+005
   0.3113262E+003   0.1247169E+002   0.1489895E+003   0.3123425E+002   0.6519051E+002   0.3744979E+002  -0.5239567E+003   0.2525567E+003  -0.3713848E+003   0.5131877E+001   0.3523988E+006
  -0.7940896E+002   0.2685035E+002  -0.5143190E+002   0.2530573E+002   0.2216693E+002  -0.6805928E+000   0.1111656E+003  -0.9162071E+002   0.5229715E+002  -0.4944887E+001   0.1692795E+005
   0.3653251E+002  -0.1809957E+002   0.3964816E+001  -0.9088605E+002   0.1984043E+002   0.3216065E+002   0.7434038E+003  -0.7849073E+003  -0.5648696E+002  -0.1140323E+000   0.5734517E+006
  -0.2844114E+002  -0.2215778E+003  -0.5584044E+001   0.1895677E+003  -0.8526468E+002  -0.1820332E+002  -0.8565964E+002  -0.9257449E+003   0.1132956E+003  -0.4102565E+000   0.4711089E+006
  -0.1208403E+003  -0.1400998E+003   0.3938781E+002   0.4310824E+002  -0.1362023E+003  -0.9594445E+001  -0.3791232E+003  -0.1423914E+003   0.2491924E+003  -0.7850159E+001   0.1691934E+006
   0.1510427E+003   0.2522501E+002  -0.1176929E+003   0.2052637E+003   0.5242193E+002  -0.9721526E+002   0.2982998E+003   0.4881853E+003  -0.1981818E+003   0.5282870E+001   0.1841294E+006
   0.7997853E+002  -0.1914901E+002  -0.1523160E+003   0.7848067E+002   0.1071821E+003   0.5456566E+002   0.5619398E+002  -0.6392676E+001  -0.1819615E+003   0.5199161E+001   0.5852572E+005
   0.5808819E+002  -0.2101473E+002   0.1295348E+003  -0.1040524E+003  -0.1223704E+003   0.1439082E+003  -0.3637050E+003  -0.1735027E+003   0.6593113E+002   0.1648873E+001   0.5837143E+005
   0.4091198E+002  -0.8335582E+002   0.1626809E+003  -0.1976716E+003   0.4793802E+000  -0.1043363E+002  -0.6616397E+003   0.1655558E+003  -0.4370357E+002  -0.2312204E+001   0.1795819E+006
  -0.1567457E+002   0.1519477E+002  -0.4083689E+001  -0.3842733E+002   0.1167397E+002   0.2428846E+002   0.2699342E+002  -0.2842753E+002  -0.6862793E+000  -0.4686875E+001   0.9159919E+003
   0.1825332E+003   0.1083886E+003  -0.1826855E+003  -0.1024988E+003   0.1166989E+003   0.5865269E+002   0.1148147E+004  -0.2321671E+003  -0.2822109E+003   0.1702131E+002   0.6076128E+006
  -0.1001069E+003   0.1001843E+003  -0.1350672E+001   0.3282934E+002   0.2984200E+002  -0.4258053E+002  -0.6413741E+003  -0.8595591E+002   0.7370146E+002   0.3436546E+001   0.2399946E+006
  -0.7701304E+002   0.6003369E+002  -0.2998966E+002   0.9743997E+002   0.5645897E+001  -0.2743414E+002   0.2142504E+003   0.2209287E+003   0.6788648E+002  -0.3480666E+001   0.5866247E+005
  -0.6017219E+002   0.2500890E+002  -0.1321727E+002  -0.5877179E+000  -0.2918279E+001   0.3417906E+002   0.1107666E+003   0.1492269E+002   0.5983223E+002  -0.3258231E+001   0.1346719E+005
  -0.5274700E+002   0.4875929E+002   0.2207298E+001  -0.9362997E+002  -0.1215871E+002   0.1120622E+003   0.3027683E+003  -0.2298083E+003   0.6403219E+002  -0.8735228E+000   0.6147377E+005
   0.1144503E+003   0.8264428E+002  -0.1874637E+002  -0.1826473E+001   0.1456948E+002   0.9868961E+002   0.1956072E+003  -0.3116083E+003  -0.1284948E+003   0.5249893E+000   0.7139477E+005
   0.2380077E+002  -0.1513830E+002   0.1838856E+002  -0.8876823E+001   0.4613316E+002   0.3014789E+002  -0.2673887E+003  -0.2615903E+001  -0.6866699E+002   0.1266941E+001   0.3907727E+005
  -0.1441702E+002  -0.1640403E+002   0.4936385E+002   0.6426097E+002   0.1341487E+002   0.1534190E+002  -0.3366018E+003   0.1967073E+003   0.5715142E+000  -0.4306323E+000   0.6526847E+005
   0.2508685E+002   0.6430689E+002   0.7009689E+002   0.6423140E+002  -0.6070143E+002  -0.8759463E+001  -0.5482663E+003   0.5173023E+003   0.2512820E+002  -0.1048638E+002   0.2568007E+006
   0.2523181E+001   0.8000009E+002   0.6509699E+002   0.4001826E+001  -0.4679271E+002  -0.2239774E+002  -0.3873107E+002   0.9890714E+002   0.3758382E+002  -0.6685703E+001   0.1039615E+005
  -0.1435027E+002   0.1670778E+002  -0.3953677E+002  -0.1053591E+002  -0.4795954E+002  -0.2134024E+002   0.9261111E+002   0.1534925E+003   0.5479741E+002  -0.7512392E+001   0.1564959E+005
  -0.4977262E+002   0.6804645E+002  -0.4142283E+002   0.1113401E+002  -0.3096510E+002  -0.2311737E+002  -0.6932853E+002   0.4945398E+002   0.7771696E+002  -0.3020768E+001   0.1908755E+005
   0.1610837E+002  -0.1238306E+002  -0.3681700E+002   0.7585693E+002  -0.2128136E+002  -0.1065778E+002   0.4701885E+003   0.1419318E+003   0.2994731E+001  -0.2178261E+001   0.1052561E+006
  -0.1327452E+002  -0.9514067E+000  -0.3981688E+002  -0.2846184E+002  -0.2978681E+002   0.2352908E+002   0.1406098E+003  -0.1782418E+003   0.4079993E+002  -0.2261388E+001   0.2020659E+005
  -0.6883047E+002   0.2454221E+002   0.8779624E+000  -0.1043222E+003  -0.3923899E+002   0.4086577E+002  -0.1359990E+003  -0.1874498E+003   0.1059420E+003  -0.2127450E+001   0.4055423E+005
   0.8701687E+001   0.1248357E+002  -0.2583100E+001  -0.1158368E+003  -0.5730274E+002   0.5963181E+002   0.7689738E+002   0.5706143E+002   0.4596405E+002  -0.2636999E+001   0.2038060E+005
  -0.3231236E+001  -0.3139502E+002   0.4899978E+001   0.2294932E+002   0.6617309E+002   0.7216493E+002   0.4373397E+003   0.2470316E+003  -0.5583453E+002   0.7107320E+001   0.1562568E+006
   0.1413709E+003  -0.8757849E+002   0.6009072E+002   0.1259582E+003   0.8782858E+002   0.5935078E+002  -0.8647831E+003   0.3485968E+003  -0.2104267E+003   0.1877277E+002   0.4795736E+006
  -0.7283563E+002   0.3587737E+002  -0.3886272E+002  -0.3062182E+002  -0.3011732E+002   0.2168399E+002   0.1005660E+003  -0.8989396E+002   0.1011761E+003  -0.1776879E+001   0.2069139E+005
  -0.2810544E+002   0.5701578E+002  -0.4822727E+002  -0.1459017E+003   0.3598654E+001  -0.5526046E+001   0.2654469E+003  -0.4064059E+003   0.2734857E+002   0.2841784E+001   0.1139346E+006
   0.3761829E+002  -0.1624435E+002   0.3807717E+002   0.1014714E+003  -0.7243934E+002   0.5010178E+002  -0.3249463E+003  -0.3305385E+002   0.3655492E+002   0.1733872E+001   0.5292194E+005
  -0.1201345E+002   0.2763430E+001   0.2312828E+002   0.1823732E+002  -0.2068029E+002   0.6530255E+002  -0.1452313E+003   0.7371476E+002   0.4057031E+002   0.7876567E+001   0.1953527E+005
   0.1547564E+003   0.6551151E+002   0.4832139E+002   0.1547562E+002   0.3782042E+002   0.2039545E+002  -0.5059146E+003  -0.2845516E+001  -0.1798680E+003   0.1270887E+002   0.1658078E+006
  -0.1700072E+002   0.5273566E+002  -0.1526890E+002   0.1668777E+002   0.2307915E+002   0.1429139E+002  -0.1455847E+003   0.2401301E+002   0.9576613E+000   0.7036100E+001   0.1688645E+005
  -0.9685150E+001   0.5971905E+002  -0.2348058E+002  -0.5891590E+002   0.5627181E+002  -0.2787508E+002  -0.7546362E+002   0.1835205E+003  -0.3733494E+002   0.9251714E+001   0.2163374E+005
  -0.1119769E+002  -0.1115747E+002  -0.7474396E+001   0.3219378E+002  -0.3273104E+002   0.2730620E+002   0.9913967E+002  -0.1119102E+003   0.4068920E+002  -0.3239528E+001   0.1085027E+005
  -0.6339003E+002   0.1534483E+002  -0.9732130E+001  -0.3819376E+002  -0.5999547E+002   0.6476991E+002   0.1294264E+003  -0.1040158E+003   0.1164841E+003  -0.6901398E+001   0.2936493E+005
  -0.5933858E+001   0.3314914E+002  -0.2566888E+002  -0.1984409E+002   0.2691352E+002   0.3871524E+002   0.2877728E+003  -0.1780195E+003  -0.2534245E+002  -0.4362791E+001   0.4553603E+005
   0.5434486E+002   0.9467104E+002   0.2615160E+001  -0.1109798E+003   0.9374154E+002   0.2217897E+002   0.5299526E+003  -0.1358806E+003  -0.1407351E+003   0.7351283E+001   0.1799404E+006
  -0.4057808E+002   0.1447663E+003   0.6321622E+001   0.9847127E+002   0.7744570E+002  -0.2697985E+002   0.1437763E+003   0.1581442E+003  -0.3933078E+002  -0.2463165E+001   0.5863829E+005
   0.2194033E+003   0.1120443E+003   0.6826472E+002   0.7014378E+001   0.8303896E+002  -0.6164574E+002  -0.5729514E+003   0.4058444E+003  -0.2976981E+003   0.4744177E+001   0.3373281E+006
  -0.1763140E+003   0.1429049E+003  -0.3682416E+002  -0.7504054E+002  -0.3840866E+002  -0.5364452E+002   0.1485870E+003   0.3075125E+003   0.2046659E+003  -0.1005676E+002   0.1151890E+006
  -0.3890935E+002   0.6213550E+002   0.3393658E+002   0.5033556E+002  -0.2051688E+002  -0.7508926E+001  -0.1191382E+003  -0.1862880E+002   0.5733112E+002  -0.2095118E+001   0.1551639E+005
  -0.3345126E+002   0.3314978E+002   0.1790362E+002   0.4326073E+002   0.8678087E+002   0.8188471E+001   0.3336237E+003  -0.4758915E+003  -0.5249219E+002   0.8374218E+000   0.1854832E+006
  -0.2871498E+002   0.1220100E+003   0.9560682E+001   0.1063611E+003   0.9392044E+002  -0.3065864E+001   0.1112688E+003  -0.2118574E+003  -0.6256007E+002   0.2645392E+001   0.7002958E+005
   0.1346221E+003   0.2109172E+002  -0.1370179E+003   0.1120769E+003  -0.4693684E+002  -0.2101015E+002   0.4819537E+002  -0.5558202E+003  -0.8232738E+002   0.5357919E+001   0.2062727E+006
  -0.2784044E+002  -0.8137558E+002  -0.3969281E+002   0.1355395E+003  -0.1099529E+003   0.1268144E+003   0.1574318E+003  -0.3864372E+003   0.1426225E+003   0.4829145E+001   0.7529820E+005
  -0.3059386E+002  -0.7449806E+002   0.6026755E+002  -0.4691598E+002  -0.1137908E+003   0.7836101E+002  -0.5818339E+002   0.2157501E+002   0.1410115E+003  -0.3373173E+001   0.4613123E+005
   0.7896853E+002  -0.1144179E+003   0.1558391E+003  -0.1275571E+003  -0.3701846E+002  -0.3033602E+002  -0.6470484E+003   0.2668341E+002  -0.3860132E+002   0.3348742E+001   0.1590187E+006
   0.6192745E+002  -0.3591577E+002   0.4838405E+002   0.3060004E+002   0.6477907E+002  -0.7217647E+002  -0.2032407E+002   0.1132883E+003  -0.1099946E+003   0.1671189E+002   0.2128996E+005
   0.1970023E+003   0.3311499E+002  -0.1564141E+003  -0.3186794E+001   0.2605902E+003  -0.8983477E+002   0.1130559E+004   0.3397230E+003  -0.4334347E+003   0.2415776E+002   0.8005376E+006
  -0.1238691E+003  -0.7935572E+001  -0.2651388E+002  -0.1101173E+003   0.1055227E+003  -0.1954647E+002  -0.7446410E+003  -0.1300169E+003   0.2653190E+002   0.8185473E+001   0.3426529E+006
  -0.8273550E+002  -0.3599377E+001  -0.2098522E+002   0.9817176E+002   0.4131345E+002  -0.1884370E+002   0.3837641E+003   0.1110229E+003   0.3878176E+002  -0.2640288E+001   0.8457839E+005
