#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5477863E-001   0.4074110E-002  -0.2707295E-002  -0.4514694E-001  -0.1938339E+000   0.3002409E-001
   0.6609705E-001   0.5136461E-002  -0.5288832E-001  -0.1833727E-001  -0.3899089E+000   0.1679838E-001
   0.5984271E-001   0.4635342E-002  -0.9195047E-001  -0.2896984E-001  -0.4117853E+000   0.1237408E-001
   0.6379220E-001   0.6780327E-002  -0.4157418E-001  -0.1639758E+000  -0.3329876E+000   0.1536073E-001
   0.9548538E-001   0.1318064E-001   0.3862614E-001  -0.2032426E+000  -0.4570765E+000   0.1401420E-001
   0.1182577E+000   0.1615271E-001   0.1384325E-001  -0.1450025E+000  -0.6205813E+000   0.1209141E-001
   0.1396189E+000   0.1936201E-001  -0.5092003E-001  -0.7150785E-001  -0.8144444E+000   0.9144117E-002
   0.1346943E+000   0.1703190E-001  -0.1429076E+000   0.1913127E-001  -0.1051449E+001   0.7578408E-002
   0.1195842E+000   0.1358937E-001  -0.1644775E+000   0.2665036E-001  -0.1118980E+001   0.7319092E-002
   0.9631634E-001   0.9081382E-002  -0.1246036E+000   0.3138388E-002  -0.1179127E+001   0.9707922E-002
   0.6354600E-001   0.3610487E-002  -0.3761387E-001  -0.2466206E-001  -0.1288307E+001   0.1647951E-001
   0.5659583E-001   0.3357050E-002   0.6582044E-001  -0.9415679E-001  -0.1397748E+001   0.2869883E-001
   0.5256028E-001   0.3306244E-002   0.1322692E+000  -0.1044356E+000  -0.1322602E+001   0.5029806E-001
   0.4169280E-001   0.2707220E-002   0.1974728E+000  -0.9865710E-001  -0.1073412E+001   0.7969082E-001
   0.3066428E-001   0.1129137E-002   0.2637467E+000  -0.7676601E-001  -0.5078130E+000   0.1073819E+000
   0.2409014E-001   0.3651529E-003   0.2748259E+000  -0.1144389E+000   0.2929790E-001   0.9419866E-001
   0.2439888E-001   0.4481817E-003   0.1916529E+000  -0.1715283E+000   0.2474429E-001   0.5264288E-001
   0.2792023E-001   0.5547169E-003   0.4494688E-001  -0.2521190E+000   0.5605532E-001   0.3251504E-001
   0.2781478E-001   0.3890302E-003  -0.1473424E+000  -0.2767120E+000   0.2884046E+000   0.5255433E-001
   0.3414601E-001   0.5442501E-003  -0.2099459E+000  -0.1225744E+000   0.5009166E-002   0.6532482E-001
   0.5860786E-001   0.4133945E-002  -0.1395411E+000   0.1614272E+000  -0.8788306E+000   0.3522018E-001
   0.7459565E-001   0.4405089E-002  -0.1066192E+000   0.2379854E+000  -0.1301329E+001   0.2165619E-001
   0.8357048E-001   0.3980972E-002  -0.9106777E-001   0.2621743E+000  -0.1480296E+001   0.1113155E-001
   0.7293370E-001   0.3266839E-002  -0.9178117E-001   0.3097335E+000  -0.1721359E+001   0.8608186E-002
   0.8739520E-001   0.8387564E-002  -0.4439893E-001   0.3387916E+000  -0.2060040E+001   0.1004593E-001
   0.1640372E+000   0.2835173E-001  -0.3924109E-001   0.3297499E+000  -0.2176638E+001   0.9050089E-002
   0.1689660E+000   0.2778316E-001  -0.2146798E-001   0.3194531E+000  -0.2012810E+001   0.2103310E-001
   0.1455023E+000   0.2787331E-001   0.1237367E-001   0.2861630E+000  -0.1620269E+001   0.3627155E-001
   0.5967845E-001   0.6870289E-002   0.1283939E+000   0.2025867E+000  -0.2789604E+000   0.9390008E-001
   0.2377589E-001   0.4043585E-003   0.3878721E+000   0.1152585E-001   0.2007228E+001   0.1727284E+000
   0.1165614E-001   0.1392173E-003   0.4373727E+000  -0.7135870E-001   0.3001756E+001   0.1751458E+000
   0.5623232E-002   0.3243020E-005   0.3994528E+000   0.5854298E-001   0.3964650E+001   0.1938560E+000
   0.5642458E-002   0.3424108E-004   0.3311268E+000   0.2162937E+000   0.3814089E+001   0.1532126E+000
   0.9291627E-002   0.3499503E-003   0.2914437E+000   0.3079391E+000   0.2900995E+001   0.1068869E+000
   0.1317795E-001   0.5873106E-003   0.3182561E+000   0.3291945E+000   0.2489063E+001   0.9317025E-001
   0.1623185E-001   0.6089518E-003   0.3252955E+000   0.3058946E+000   0.2288910E+001   0.9416572E-001
   0.1928010E-001   0.4581396E-003   0.3073008E+000   0.1968791E+000   0.2070851E+001   0.8993912E-001
   0.2225843E-001   0.3423908E-003   0.2404666E+000   0.5317097E-001   0.1841078E+001   0.8737548E-001
   0.2027418E-001   0.2963159E-003   0.1720061E+000  -0.2583814E-001   0.1656131E+001   0.1044509E+000
   0.3418071E-001   0.1989517E-002   0.6985457E-001  -0.2903164E-001   0.4385437E+000   0.6227149E-001
   0.4650569E-001   0.3426759E-002   0.1065375E-001  -0.1011656E-001  -0.1602737E+000   0.3919177E-001
   0.5671894E-001   0.4148429E-002  -0.1066246E-001   0.2496726E-002  -0.3052968E+000   0.2545081E-001
   0.5136364E-001   0.3533457E-002  -0.2604598E-001  -0.1410527E-001  -0.2720208E+000   0.2446380E-001
   0.4795461E-001   0.4439819E-002   0.1064983E-001  -0.1346538E+000  -0.1685423E+000   0.3470620E-001
   0.7598903E-001   0.1074728E-001   0.9899093E-001  -0.1793644E+000  -0.3993091E+000   0.2507096E-001
   0.9609620E-001   0.1438929E-001   0.6809503E-001  -0.1275932E+000  -0.6043625E+000   0.1889398E-001
   0.1067567E+000   0.1640982E-001   0.2058298E-001  -0.8000970E-001  -0.7935344E+000   0.1313252E-001
   0.1084866E+000   0.1440047E-001  -0.1002388E+000  -0.6995683E-002  -0.1084439E+001   0.1169987E-001
   0.1061410E+000   0.9747147E-002  -0.1254306E+000  -0.1521958E-001  -0.1250057E+001   0.1156689E-001
   0.1009659E+000   0.6766432E-002  -0.9456602E-001  -0.3681068E-001  -0.1342912E+001   0.1201143E-001
   0.7721660E-001   0.3879045E-002  -0.2303839E-001  -0.5541938E-001  -0.1455870E+001   0.1354390E-001
   0.6294998E-001   0.3339180E-002   0.8179983E-001  -0.9531225E-001  -0.1534466E+001   0.1965001E-001
   0.6033664E-001   0.3271991E-002   0.1505824E+000  -0.6806332E-001  -0.1460359E+001   0.3457829E-001
   0.5171184E-001   0.2718084E-002   0.2181978E+000  -0.4002925E-001  -0.1246823E+001   0.5753791E-001
   0.3940362E-001   0.1389406E-002   0.2845884E+000   0.3375106E-002  -0.8341524E+000   0.8122708E-001
   0.2807999E-001   0.3806558E-003   0.3340124E+000  -0.3723691E-001  -0.1669235E+000   0.9094046E-001
   0.2893030E-001   0.4554931E-003   0.2022048E+000  -0.1395029E+000  -0.7381842E-002   0.5779468E-001
   0.3277403E-001   0.5178155E-003   0.5072275E-001  -0.2141861E+000   0.6485854E-001   0.3932210E-001
   0.2980487E-001   0.3748772E-003  -0.1315493E+000  -0.2268307E+000   0.3227596E+000   0.5394501E-001
   0.2994270E-001   0.4986101E-003  -0.2228949E+000  -0.9943204E-001   0.1400948E+000   0.6646714E-001
   0.4090871E-001   0.1728300E-002  -0.1337479E+000   0.1879609E+000  -0.4708065E+000   0.4519840E-001
   0.5488826E-001   0.2031459E-002  -0.6847554E-001   0.2701061E+000  -0.8996538E+000   0.2830918E-001
   0.6837339E-001   0.2390492E-002  -0.3728528E-001   0.2804181E+000  -0.1019927E+001   0.1669731E-001
   0.6677402E-001   0.3225300E-002  -0.2044578E-001   0.2658280E+000  -0.1071157E+001   0.1367358E-001
   0.7456695E-001   0.5446915E-002   0.3055296E-002   0.2280575E+000  -0.1269122E+001   0.1701287E-001
   0.1171689E+000   0.1578931E-001  -0.2764488E-001   0.2846353E+000  -0.1509798E+001   0.1908447E-001
   0.1201471E+000   0.1469745E-001  -0.1463360E-001   0.2938948E+000  -0.1313199E+001   0.3383258E-001
   0.1040066E+000   0.1461586E-001   0.7292497E-002   0.2946239E+000  -0.9119492E+000   0.4913498E-001
   0.4967716E-001   0.3460780E-002   0.1169360E+000   0.1993481E+000   0.5253148E+000   0.9917743E-001
   0.2485347E-001   0.4785407E-003   0.2714900E+000  -0.2381002E-002   0.2306730E+001   0.1382668E+000
   0.1323188E-001   0.2479602E-003   0.2397201E+000  -0.7470616E-001   0.3016336E+001   0.1489154E+000
   0.7677453E-002   0.1235526E-003   0.2129895E+000  -0.3908419E-001   0.3460320E+001   0.1621914E+000
   0.4659296E-002   0.3349419E-005   0.2129613E+000   0.8738135E-001   0.3805331E+001   0.1756571E+000
   0.4345808E-002   0.4648573E-005   0.1203683E+000   0.1412105E+000   0.3464026E+001   0.1624462E+000
   0.5558508E-002   0.1731748E-004   0.6334863E-001   0.1735139E+000   0.2959177E+001   0.1631174E+000
   0.8424397E-002   0.4345975E-004   0.9453572E-001   0.1865394E+000   0.2554767E+001   0.1627113E+000
   0.1389194E-001   0.1452336E-003   0.1496086E+000   0.1303482E+000   0.2162306E+001   0.1286279E+000
   0.1613544E-001   0.1781026E-003   0.1474604E+000   0.7951248E-001   0.2048337E+001   0.1226282E+000
   0.1468346E-001   0.1818046E-003   0.1066732E+000   0.3045322E-001   0.1927178E+001   0.1362129E+000
   0.1755141E-001   0.4428126E-003   0.6459500E-001   0.1441310E-001   0.1006449E+001   0.1229078E+000
   0.2373549E-001   0.7382845E-003   0.9210297E-001   0.1078635E-001   0.3236567E+000   0.9440400E-001
   0.2838871E-001   0.7729820E-003   0.1269270E+000  -0.8174002E-002   0.2161184E+000   0.7565795E-001
   0.2937619E-001   0.6535793E-003   0.1430464E+000  -0.6774750E-001   0.3133648E+000   0.7121412E-001
   0.3236639E-001   0.1352008E-002   0.1507702E+000  -0.2068987E+000   0.2088604E+000   0.7770197E-001
   0.5487080E-001   0.4122589E-002   0.2240371E+000  -0.2058321E+000  -0.3752633E+000   0.4564732E-001
   0.5840951E-001   0.4341159E-002   0.2288508E+000  -0.1874975E+000  -0.5939603E+000   0.3949334E-001
   0.6042530E-001   0.5431930E-002   0.2079991E+000  -0.1470345E+000  -0.9693737E+000   0.2667802E-001
   0.6599616E-001   0.5828749E-002   0.9368525E-002  -0.9356171E-001  -0.1425797E+001   0.2328813E-001
   0.7836516E-001   0.5814006E-002  -0.5567613E-001  -0.1012137E+000  -0.1580541E+001   0.1892433E-001
   0.8427594E-001   0.5323358E-002  -0.5489872E-001  -0.1048846E+000  -0.1609250E+001   0.1565469E-001
   0.6421667E-001   0.3833209E-002  -0.6856388E-002  -0.1184880E+000  -0.1611795E+001   0.1440311E-001
   0.5263762E-001   0.3280478E-002   0.9259281E-001  -0.1313663E+000  -0.1607055E+001   0.1331224E-001
   0.5809111E-001   0.3009484E-002   0.1587523E+000  -0.5139608E-001  -0.1506050E+001   0.1877074E-001
   0.5348789E-001   0.2308556E-002   0.2228008E+000   0.1092932E-001  -0.1305077E+001   0.3512849E-001
   0.4404389E-001   0.1471295E-002   0.2808370E+000   0.8276024E-001  -0.1027612E+001   0.5281990E-001
   0.2942633E-001   0.4016654E-003   0.3449937E+000   0.6787580E-001  -0.3411776E+000   0.8244438E-001
   0.2986318E-001   0.4295189E-003   0.1634140E+000  -0.8372560E-001   0.3897099E-001   0.6641320E-001
   0.3233417E-001   0.4787159E-003   0.3164649E-003  -0.1554084E+000   0.1656641E+000   0.5350793E-001
   0.2885982E-001   0.3400461E-003  -0.1871850E+000  -0.1548186E+000   0.4600408E+000   0.6135336E-001
   0.2352412E-001   0.2585787E-003  -0.2908119E+000  -0.5914351E-001   0.4760451E+000   0.7560892E-001
   0.4963633E-001   0.1943292E-002  -0.1287857E+000   0.1843989E+000  -0.1351505E+000   0.3130786E-001
   0.5805117E-001   0.2465573E-002  -0.5706736E-001   0.2511759E+000  -0.5454329E+000   0.2087513E-001
   0.7885126E-001   0.4967449E-002  -0.9061290E-002   0.2049140E+000  -0.6675648E+000   0.1352329E-001
   0.8196793E-001   0.7303889E-002   0.2715320E-001   0.1518234E+000  -0.6580349E+000   0.1273750E-001
   0.7806712E-001   0.7542906E-002   0.5555755E-001   0.9769060E-001  -0.6241132E+000   0.1874106E-001
   0.7115606E-001   0.5154342E-002   0.9849961E-002   0.2115936E+000  -0.5830990E+000   0.3579418E-001
   0.6401565E-001   0.2052152E-002  -0.2416944E-001   0.2783958E+000  -0.1027471E+000   0.6494373E-001
   0.6055497E-001   0.1319123E-002  -0.2875339E-001   0.2830302E+000   0.6517677E+000   0.7791342E-001
   0.5454067E-001   0.1338966E-002   0.3679106E-001   0.1194035E+000   0.1667236E+001   0.7687754E-001
   0.4225224E-001   0.1429106E-002   0.1020264E+000  -0.4899266E-001   0.2481118E+001   0.6350177E-001
   0.2902221E-001   0.1358575E-002   0.7459905E-001  -0.9511122E-001   0.2673664E+001   0.5936239E-001
   0.1726460E-001   0.7965675E-003   0.6713166E-001  -0.1025810E+000   0.2859174E+001   0.7390268E-001
   0.7142337E-002   0.2925263E-004   0.7787398E-002  -0.6239208E-002   0.3330179E+001   0.1340032E+000
   0.6388209E-002   0.2261075E-004  -0.1222355E+000  -0.3387283E-003   0.3161517E+001   0.1418294E+000
   0.7550673E-002   0.2889105E-004  -0.1162589E+000   0.3306653E-001   0.2920512E+001   0.1639431E+000
   0.9976099E-002   0.4634846E-004  -0.1316814E-001   0.6578493E-001   0.2683067E+001   0.1785854E+000
   0.1182590E-001   0.6120027E-004   0.7509347E-001   0.5876087E-001   0.2564899E+001   0.1767631E+000
   0.1189828E-001   0.5323898E-004   0.9559867E-001   0.2262355E-001   0.2614154E+001   0.1822233E+000
   0.1078300E-001   0.4362446E-004   0.4667624E-001  -0.5504066E-001   0.2635159E+001   0.1999873E+000
   0.1105528E-001   0.3889808E-004   0.8735206E-002  -0.1217329E+000   0.2225908E+001   0.2141411E+000
   0.1482178E-001   0.1374272E-003   0.1088787E+000  -0.1123905E+000   0.1390194E+001   0.1645171E+000
   0.1698575E-001   0.1252640E-003   0.1932740E+000  -0.1151268E+000   0.1039432E+001   0.1310503E+000
   0.2085239E-001   0.1413665E-003   0.1722166E+000  -0.1560257E+000   0.8387963E+000   0.1101254E+000
   0.3818389E-001   0.1963736E-002   0.1820543E+000  -0.2055577E+000  -0.1464950E-001   0.7514835E-001
   0.5418615E-001   0.2912879E-002   0.2325216E+000  -0.1856025E+000  -0.5157798E+000   0.5174253E-001
   0.6474853E-001   0.6700155E-002   0.1857494E+000  -0.1647153E+000  -0.1014479E+001   0.3886714E-001
   0.7700889E-001   0.1265371E-001   0.1105087E+000  -0.1348904E+000  -0.1611052E+001   0.1953123E-001
   0.7599162E-001   0.1390023E-001  -0.1902684E-001  -0.1489190E+000  -0.1918285E+001   0.1853770E-001
   0.8116107E-001   0.1224742E-001  -0.3570231E-001  -0.1715080E+000  -0.1938989E+001   0.1651443E-001
   0.5982691E-001   0.5761330E-002  -0.2136286E-001  -0.2160142E+000  -0.1845567E+001   0.1947515E-001
   0.3580732E-001   0.2229464E-002   0.2147265E-001  -0.2642652E+000  -0.1674497E+001   0.2341212E-001
   0.2514992E-001   0.7173957E-003   0.1042668E+000  -0.3267353E+000  -0.1412021E+001   0.2303672E-001
   0.3164542E-001   0.5348189E-003   0.1694283E+000  -0.1731293E+000  -0.1274955E+001   0.1544086E-001
   0.3743237E-001   0.4046509E-003   0.2109246E+000  -0.4240989E-001  -0.1176255E+001   0.2012686E-001
   0.3504433E-001   0.4588736E-003   0.2733379E+000   0.6548703E-001  -0.1044172E+001   0.2916680E-001
   0.2523274E-001   0.2337565E-003   0.3212578E+000   0.1802766E+000  -0.5072896E+000   0.6233204E-001
   0.2564564E-001   0.2972317E-003   0.1031011E+000   0.6505856E-001   0.1806219E+000   0.8077427E-001
   0.3084047E-001   0.4709137E-003  -0.1309110E+000   0.2695723E-002   0.4360916E+000   0.7056265E-001
   0.3800117E-001   0.1044105E-002  -0.2681388E+000   0.5689234E-002   0.5441869E+000   0.5711615E-001
   0.3929456E-001   0.1558631E-002  -0.2653835E+000   0.6802954E-001   0.4039222E+000   0.4405844E-001
   0.6012253E-001   0.2176889E-002  -0.1403933E+000   0.1939145E+000  -0.8415725E-001   0.2614839E-001
   0.7063461E-001   0.3051088E-002  -0.7301966E-001   0.2195264E+000  -0.3278954E+000   0.2079810E-001
   0.8783703E-001   0.5442312E-002  -0.2196554E-002   0.1524844E+000  -0.4234654E+000   0.1607869E-001
   0.9141347E-001   0.7480236E-002   0.5588599E-001   0.8923261E-001  -0.3963112E+000   0.1548026E-001
   0.8098904E-001   0.7586373E-002   0.1014788E+000   0.4239356E-001  -0.3846823E+000   0.1859592E-001
   0.6970996E-001   0.5364958E-002   0.6458248E-001   0.1627426E+000  -0.2993334E+000   0.3183905E-001
   0.6022136E-001   0.2585393E-002  -0.7637350E-002   0.2821987E+000   0.2326454E+000   0.5561548E-001
   0.5903879E-001   0.1769415E-002  -0.4230677E-001   0.2886027E+000   0.9660006E+000   0.6716437E-001
   0.6514916E-001   0.1615152E-002  -0.1928512E-001   0.1033241E+000   0.1771185E+001   0.5484790E-001
   0.6008857E-001   0.1712024E-002   0.8712103E-003  -0.5639672E-001   0.2334544E+001   0.4065536E-001
   0.5026855E-001   0.1900470E-002  -0.4000850E-001  -0.1176358E+000   0.2516581E+001   0.3377210E-001
   0.3744242E-001   0.1646999E-002  -0.8486094E-001  -0.1291978E+000   0.2585971E+001   0.3674308E-001
   0.2189406E-001   0.6454979E-003  -0.1443062E+000  -0.1193802E+000   0.2707569E+001   0.6002407E-001
   0.1765727E-001   0.4122968E-003  -0.1588864E+000  -0.1292982E+000   0.2718920E+001   0.7996379E-001
   0.1604931E-001   0.2488228E-003  -0.1039813E+000  -0.1098958E+000   0.2739111E+001   0.1156666E+000
   0.1536407E-001   0.1344608E-003  -0.1235090E-001  -0.1010633E+000   0.2759599E+001   0.1577642E+000
   0.1387331E-001   0.7857917E-004   0.5018711E-001  -0.1099722E+000   0.2877601E+001   0.1933758E+000
   0.1238920E-001   0.4830460E-004   0.6888779E-001  -0.1212899E+000   0.3013958E+001   0.2136338E+000
   0.1095012E-001   0.1612518E-004   0.1589636E-001  -0.1458738E+000   0.3068331E+001   0.2319305E+000
   0.1239881E-001   0.2415011E-004   0.1640912E-001  -0.1442121E+000   0.2587752E+001   0.2104307E+000
   0.1649926E-001   0.3298736E-003   0.8263414E-001  -0.1119218E+000   0.1655475E+001   0.1588792E+000
   0.2443256E-001   0.1911017E-002   0.1289352E+000  -0.9505713E-001   0.8107114E+000   0.9328395E-001
   0.2978742E-001   0.1949886E-002   0.9646554E-001  -0.1064458E+000   0.5063616E+000   0.7046162E-001
   0.5171316E-001   0.3715136E-002   0.1015488E+000  -0.8971988E-001  -0.2743314E+000   0.5678566E-001
   0.7423862E-001   0.6569399E-002   0.1737721E+000  -0.7355009E-001  -0.9500974E+000   0.4357929E-001
   0.1140555E+000   0.1858348E-001   0.1249716E+000  -0.7261402E-001  -0.1515396E+001   0.2797847E-001
   0.1491802E+000   0.2630342E-001   0.6658489E-001  -0.9761875E-001  -0.1924858E+001   0.1359821E-001
   0.1380888E+000   0.2679464E-001  -0.9417211E-002  -0.1351330E+000  -0.2056608E+001   0.9942618E-002
   0.1101136E+000   0.2033092E-001  -0.4565953E-001  -0.1700301E+000  -0.2103516E+001   0.9585673E-002
   0.5176083E-001   0.6142077E-002  -0.2913955E-001  -0.2421283E+000  -0.1928269E+001   0.1717676E-001
   0.2697511E-001   0.1594659E-002   0.7132558E-001  -0.3102530E+000  -0.1524565E+001   0.2409594E-001
   0.2017664E-001   0.2692115E-003   0.1474895E+000  -0.3837182E+000  -0.1103268E+001   0.2628320E-001
   0.3104161E-001   0.3392254E-003   0.1647355E+000  -0.2506741E+000  -0.1154109E+001   0.1611763E-001
   0.3484250E-001   0.2330887E-003   0.1901084E+000  -0.8988916E-001  -0.1160849E+001   0.1666135E-001
   0.3293554E-001   0.2967386E-003   0.2363428E+000   0.5576271E-001  -0.1127010E+001   0.2089173E-001
   0.2461413E-001   0.2070406E-003   0.2564302E+000   0.2329364E+000  -0.8019670E+000   0.4946888E-001
   0.2177957E-001   0.1738894E-003   0.5318684E-001   0.2158631E+000  -0.2494037E-001   0.8390897E-001
   0.2491423E-001   0.3692465E-003  -0.1787565E+000   0.1360298E+000   0.4149808E+000   0.8180642E-001
   0.3641084E-001   0.1177042E-002  -0.2763547E+000   0.9739518E-001   0.5028503E+000   0.5657633E-001
   0.4476698E-001   0.1701934E-002  -0.2429910E+000   0.1392471E+000   0.3166559E+000   0.3651387E-001
   0.5349443E-001   0.2100525E-002  -0.1495148E+000   0.1927340E+000  -0.5464372E-002   0.2881169E-001
   0.6440544E-001   0.3154863E-002  -0.9022528E-001   0.1918518E+000  -0.1712546E+000   0.2548374E-001
   0.8153381E-001   0.5880895E-002  -0.5264176E-002   0.9320042E-001  -0.2304334E+000   0.2020391E-001
   0.8879299E-001   0.7587256E-002   0.6696341E-001   0.2470670E-001  -0.1917843E+000   0.1805704E-001
   0.7394120E-001   0.7716054E-002   0.1147061E+000  -0.1478685E-001  -0.1523384E+000   0.1842938E-001
   0.5689699E-001   0.5149572E-002   0.9084370E-001   0.1112638E+000  -0.8739652E-001   0.2745108E-001
   0.4728728E-001   0.2433469E-002  -0.3832551E-001   0.3273043E+000   0.4126247E+000   0.5191688E-001
   0.5226589E-001   0.1814034E-002  -0.5886769E-001   0.3259497E+000   0.1031018E+001   0.6610000E-001
   0.6782045E-001   0.1758805E-002  -0.4475862E-001   0.1343962E+000   0.1652259E+001   0.5269070E-001
   0.6857756E-001   0.1628712E-002  -0.2420930E-001  -0.3657048E-001   0.2185522E+001   0.4203024E-001
