#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1655418E+000   0.2186531E-002  -0.3580901E+000  -0.3491520E+000  -0.5074871E+000   0.5239299E-002
   0.4115250E-001   0.1930420E-003  -0.3450588E+000  -0.4202660E+000   0.9850580E-002   0.4562006E-002
   0.4666072E-001   0.3276666E-003  -0.3002398E+000  -0.3684280E+000  -0.7484915E-001   0.3294587E-002
   0.3153388E-001   0.2151224E-003  -0.2732981E+000  -0.3495678E+000   0.1524554E-001   0.4196111E-002
   0.3993020E-001   0.4286234E-004  -0.2496174E+000  -0.3538581E+000  -0.8233670E-001   0.3876691E-002
   0.4425565E-001   0.2874347E-003  -0.2072785E+000  -0.3565236E+000  -0.1193960E+000   0.3724680E-002
   0.7520501E-001   0.2790254E-002  -0.1958013E+000  -0.3560095E+000  -0.8942583E-001   0.3817844E-002
   0.9633451E-001   0.1942915E-002  -0.9433959E-001  -0.3537475E+000  -0.2222328E-001   0.4128387E-002
   0.7721236E-001   0.2101773E-003  -0.6760137E-001  -0.4016403E+000   0.3623742E-001   0.7289755E-002
   0.6085700E-001   0.2739013E-003   0.3835006E-001  -0.4670831E+000   0.1763172E+000   0.9962317E-002
   0.3107488E-001   0.2243791E-003   0.6626966E-001  -0.3277547E+000   0.2335920E+000   0.1040206E-001
   0.3439184E-001   0.2733702E-003   0.3975853E-001  -0.2204127E+000   0.3049300E+000   0.2531283E-002
   0.3955255E-001   0.7726294E-003   0.1872897E+000  -0.2259192E+000   0.2302610E+000   0.1542048E-002
   0.1962148E-001   0.8176830E-004   0.2700705E+000  -0.2138063E+000   0.2158202E+000   0.2239576E-002
   0.4710631E-001   0.1959001E-003   0.2262844E+000  -0.1969368E+000   0.5335677E-001   0.3984366E-002
   0.5535288E-001   0.1606432E-003   0.9715181E-001  -0.2107740E+000   0.3626330E-001   0.9058831E-002
   0.6503901E-001   0.2186236E-003   0.1779904E+000  -0.1888211E+000   0.1152698E+000   0.7814137E-002
   0.1616727E+000   0.7090797E-002   0.8035602E-001   0.1479513E+000   0.5422205E-001   0.3387377E-002
   0.1636806E+000   0.6232840E-002  -0.3048448E-002   0.2454416E+000  -0.1415539E+000   0.1329888E-001
   0.1579321E+000   0.9838873E-003   0.7532716E-001   0.2970267E+000  -0.1146936E+000   0.7821222E-002
   0.1726265E+000   0.2752867E-002   0.1461503E+000   0.3364089E+000  -0.2506774E+000   0.1120147E-001
   0.4976276E-001   0.1834861E-002   0.3459103E+000   0.4709655E+000  -0.6416932E+000   0.7225663E-001
   0.4170864E-002   0.1162406E-005   0.5145247E+000   0.2254221E+000  -0.5761904E+000   0.3104104E+000
   0.3009719E-002   0.1079155E-006   0.4502297E+000  -0.1523371E+000  -0.5149883E-001   0.3172875E+000
   0.2991094E-002   0.1494149E-006   0.3051964E+000  -0.1876796E+000  -0.1071992E-003   0.2282181E+000
   0.4738044E-002   0.6757479E-005   0.1209978E+000  -0.1262935E+000  -0.1731774E-001   0.1213770E+000
   0.8664643E-002   0.4245232E-004   0.1987483E+000  -0.1964438E-001   0.2687824E-001   0.6145839E-001
   0.6080889E-002   0.6738693E-005   0.2603026E+000   0.4897073E-001   0.3265249E-001   0.6737611E-001
   0.3586040E-002   0.9205172E-007   0.7504126E-001  -0.1803044E+000   0.3108838E+000   0.1168642E+000
   0.4356963E-002   0.9717666E-006   0.1497014E-001  -0.3603458E+000   0.4321492E+000   0.1339268E+000
   0.5951975E-002   0.1535540E-005   0.8613338E-002  -0.2341618E+000   0.2681576E+000   0.1622800E+000
   0.8658625E-002   0.5930997E-005   0.1065678E+000   0.8840063E-001  -0.2683791E+000   0.1477534E+000
   0.1791738E-001   0.2085500E-004   0.2357313E+000   0.2466656E+000  -0.3889838E+000   0.8193517E-001
   0.1740761E-001   0.7129468E-006   0.2984865E+000   0.2578196E+000  -0.2346716E+000   0.6766909E-001
   0.1639156E-001   0.1149390E-005   0.2561473E+000   0.3107779E+000  -0.3387315E+000   0.5955498E-001
   0.1164443E-001   0.8829879E-005   0.4153346E+000   0.3642372E+000  -0.5448102E+000   0.5173914E-001
   0.1924587E-001   0.4936967E-004   0.2911162E+000   0.3664290E+000  -0.7654157E+000   0.4443857E-001
   0.3982101E-001   0.8507893E-004   0.4418284E-001   0.1707042E+000  -0.7431369E+000   0.4331228E-001
   0.4987570E-001   0.3051497E-003   0.4186961E-001  -0.1350956E+000  -0.9806358E-001   0.2351889E-001
   0.7213918E-001   0.9040620E-003   0.1467189E+000  -0.2023391E+000  -0.6728651E+000   0.7875883E-002
   0.2749776E+000   0.1155088E-001   0.6943327E-001  -0.2091792E+000  -0.8057908E+000   0.1887396E-002
   0.8149592E-001   0.7576859E-002  -0.1332600E+000  -0.2472802E+000  -0.7257728E+000   0.4273500E-002
   0.1807958E-001   0.5651971E-005  -0.2229914E+000  -0.2678909E+000  -0.3839105E+000   0.4140385E-002
   0.1694687E-001   0.2087085E-005  -0.2218160E+000  -0.2585600E+000  -0.3007596E+000   0.3928323E-002
   0.1330257E-001   0.9102397E-005  -0.2042829E+000  -0.3043515E+000  -0.2902378E+000   0.5888666E-002
   0.8432879E-002   0.7529877E-006  -0.1628854E+000  -0.3341301E+000  -0.3846160E+000   0.1184476E-001
   0.4536286E-002   0.1187198E-005  -0.8414222E-001  -0.3302640E+000  -0.3598027E+000   0.1913119E-001
   0.3946117E-002   0.2588482E-005  -0.8419605E-001  -0.3225577E+000  -0.1115196E+000   0.2495656E-001
   0.9243494E-002   0.5377457E-004  -0.1156428E+000  -0.3636871E+000   0.6566769E-001   0.1824881E-001
   0.2976157E-001   0.1684827E-003  -0.1299244E-001  -0.4259713E+000   0.1694592E+000   0.1640893E-001
   0.4238829E-001   0.7785473E-004   0.1114888E+000  -0.4025960E+000   0.1845570E+000   0.2405876E-001
   0.2143939E-001   0.2931575E-004   0.1414505E+000  -0.3390268E+000   0.2650042E+000   0.3323317E-001
   0.8635882E-002   0.1361781E-004   0.1417843E+000  -0.2201608E+000   0.3989054E+000   0.1838618E-001
   0.7936139E-002   0.8306979E-005   0.1813955E+000  -0.1841820E+000   0.3666251E+000   0.1145068E-001
   0.1744890E-001   0.3863443E-004   0.2338180E+000  -0.1785622E+000   0.5995837E-001   0.1864683E-001
   0.1767864E-001   0.2422281E-004   0.3165225E+000  -0.1805950E+000  -0.2588046E+000   0.2704752E-001
   0.4158543E-001   0.9539571E-003   0.2047835E+000  -0.1470844E+000  -0.1746423E+000   0.3169154E-001
   0.1396843E+000   0.8028991E-003   0.1420913E+000   0.1449559E+000   0.1593207E+000   0.6632146E-002
   0.1171956E+000   0.9521579E-002   0.7257962E-001   0.2783678E+000   0.4336163E-002   0.1930360E-001
   0.2971120E-001   0.6789937E-004  -0.6415162E-001   0.3298063E+000  -0.1895333E+000   0.4444971E-001
   0.3416056E-001   0.1487790E-003   0.1571547E+000   0.2140608E+000  -0.7436427E-001   0.7195366E-001
   0.1275015E-001   0.1700467E-004   0.4053450E+000   0.1885391E+000  -0.6822254E-001   0.1671047E+000
   0.6618843E-002   0.1684559E-005   0.4215969E+000  -0.4961991E-001   0.2310621E+000   0.2298224E+000
   0.6175795E-002   0.1135490E-005   0.2460621E+000  -0.1547700E+000   0.3708317E+000   0.1775946E+000
   0.9449497E-002   0.2073968E-004  -0.7156098E-001  -0.6056994E-001   0.1558946E+000   0.9499467E-001
   0.2054014E-001   0.2984803E-004  -0.9350737E-001  -0.1576912E-001   0.3312753E+000   0.4746966E-001
   0.1932931E-001   0.2897737E-004   0.1450750E+000   0.5308407E-001   0.3647620E+000   0.3699780E-001
   0.1598909E-001   0.4430989E-004   0.3363885E+000   0.5103570E-001   0.1565404E+000   0.4495837E-001
   0.2727157E-001   0.2520887E-003   0.2389474E+000  -0.4838327E+000  -0.1079901E+000   0.5738669E-001
   0.2288430E-001   0.2395127E-004   0.3011055E+000  -0.4915398E+000   0.1054978E+000   0.4292069E-001
   0.1817100E-001   0.4824413E-005   0.3042615E+000  -0.4219300E+000   0.4638440E+000   0.5163481E-001
   0.1332973E-001   0.5513717E-005   0.2753553E+000  -0.2437998E+000   0.5866178E+000   0.8970105E-001
   0.8248562E-002   0.7194108E-006   0.2726641E+000   0.1501727E-001   0.5175590E+000   0.1407826E+000
   0.1011754E-001   0.2123244E-005   0.3437765E+000   0.8332958E-001   0.2634998E+000   0.1232146E+000
   0.1140257E-001   0.9345776E-006   0.4458487E+000   0.2395937E+000  -0.1804205E+000   0.7611210E-001
   0.1318322E-001   0.6914303E-005   0.3096356E+000   0.3096257E+000   0.4292283E-001   0.3820061E-001
   0.1315730E-001   0.8782442E-005   0.2539778E+000   0.2824911E+000  -0.2799858E+000   0.5290322E-001
   0.2852057E-001   0.2999617E-003   0.9071643E-001   0.2402323E+000  -0.8358325E+000   0.3076023E-001
   0.8487542E-001   0.4343686E-003   0.1294243E+000   0.8674569E-001  -0.8617583E+000   0.1280819E-001
   0.5384205E-001   0.2457254E-003   0.1756660E+000  -0.2333343E+000  -0.7489504E+000   0.6958463E-002
   0.4184330E-001   0.1117977E-003   0.2372815E+000  -0.2568268E+000  -0.7684865E+000   0.3993055E-002
   0.2141675E+000   0.3766561E-002   0.1693828E+000  -0.1761121E+000  -0.8135432E+000   0.2742413E-002
   0.6400776E-001   0.4245998E-003   0.3471064E-001  -0.2471374E+000  -0.7573152E+000   0.7263059E-002
   0.6258674E-001   0.1057830E-002  -0.3216402E-001  -0.2705496E+000  -0.7928340E+000   0.5858930E-002
   0.5837569E-001   0.1037020E-002  -0.1362076E+000  -0.4321390E+000  -0.6378498E+000   0.8246893E-002
   0.6385829E-001   0.6242672E-003  -0.1097612E+000  -0.3801878E+000  -0.8052997E+000   0.8624928E-002
   0.3704289E-001   0.1205944E-002  -0.1405672E+000  -0.3153753E+000  -0.9291229E+000   0.9153932E-002
   0.2395878E-002   0.2624027E-006  -0.1391737E+000  -0.2771317E+000  -0.4029976E+000   0.4151520E-001
   0.2538680E-002   0.1185482E-007  -0.2032511E+000  -0.3096827E+000  -0.6720934E-001   0.3600100E-001
   0.5581259E-002   0.2704959E-005  -0.2136324E+000  -0.3935728E+000   0.3052058E-001   0.3417306E-001
   0.2499030E-001   0.1529994E-003  -0.3901686E-001  -0.5239862E+000   0.1488811E+000   0.3481268E-001
   0.2223393E-001   0.4126977E-003   0.1277130E+000  -0.5777284E+000   0.1238894E+000   0.4712418E-001
   0.4772207E-002   0.6580872E-006   0.8318499E-001  -0.1997018E+000   0.1264183E+000   0.4248674E-001
   0.4863430E-002   0.1271448E-005   0.2568101E-001  -0.1061915E+000   0.7039818E-001   0.4587675E-001
   0.8949387E-001   0.2369776E-002   0.1649860E+000  -0.1780460E+000  -0.7600989E+000   0.1090824E-001
   0.4635119E-001   0.4158926E-003   0.2159604E+000  -0.1684546E+000  -0.7039591E+000   0.2652445E-001
   0.1049984E-001   0.2319550E-004   0.1910887E+000  -0.8570838E-001  -0.2445829E+000   0.9692746E-001
   0.3557387E-001   0.6177653E-003   0.1122890E+000   0.1112642E+000   0.2755014E+000   0.3728815E-001
   0.1264789E+000   0.2651273E-002   0.2143662E+000   0.1538364E+000   0.2708822E+000   0.1811891E-001
   0.1522854E+000   0.2177750E-002   0.3121826E+000   0.5484765E-001   0.3122556E+000   0.1432825E-001
   0.9275280E-001   0.1104422E-002   0.3681442E+000  -0.9894215E-001   0.4690874E+000   0.2898503E-001
   0.2770390E-001   0.5666003E-004   0.3682637E+000  -0.2908739E-001   0.6188906E+000   0.6752966E-001
   0.1538025E-001   0.9928508E-005   0.1396814E+000  -0.9523531E-001   0.5631068E+000   0.1052853E+000
   0.9553258E-002   0.1363682E-005  -0.1243272E+000  -0.8936476E-001   0.5252753E+000   0.8195771E-001
   0.2018916E-001   0.1322831E-004  -0.2274598E+000   0.4527734E-001   0.1870597E+000   0.4373925E-001
   0.7502947E-002   0.9311967E-006  -0.8451730E-001  -0.8396399E-001   0.8008633E+000   0.1065575E+000
   0.1029957E-001   0.1824060E-005  -0.4450605E-001  -0.3363713E-001   0.9024616E+000   0.1041335E+000
   0.2538187E-001   0.5300895E-004   0.1472568E+000  -0.1412027E-001   0.3948010E+000   0.8322823E-001
   0.7488641E-001   0.4343369E-003   0.1806075E+000  -0.4512009E+000  -0.4951849E+000   0.2466221E-001
   0.1174396E-001   0.2082470E-004   0.2313097E+000  -0.5286161E+000  -0.9132229E-001   0.3172658E-001
   0.1317355E-001   0.9544439E-005   0.3428911E+000  -0.4431095E+000   0.3450697E+000   0.4101173E-001
   0.1137481E-001   0.2275577E-005   0.3092872E+000  -0.3546643E+000   0.4303691E+000   0.6092689E-001
   0.9053737E-002   0.6464123E-006   0.3554795E+000  -0.1582585E+000   0.8638670E+000   0.7072678E-001
   0.1032635E-001   0.1305875E-005   0.3825414E+000  -0.1138494E+000   0.8323335E+000   0.8776556E-001
   0.1179991E-001   0.7281442E-005   0.3306647E+000   0.1671653E+000   0.9754424E-001   0.4910926E-001
   0.1469858E-001   0.1427420E-004   0.1637049E+000   0.1789858E+000   0.8978277E-001   0.6114441E-001
   0.1784670E-001   0.2003018E-003   0.9230585E-001   0.1185519E+000  -0.7802204E+000   0.5127320E-001
   0.5625469E-001   0.4025356E-003   0.1131967E-001   0.7463590E-001  -0.9774306E+000   0.8676673E-002
   0.7158997E-001   0.1503302E-003   0.5886504E-001  -0.7473309E-001  -0.8361644E+000   0.7550983E-002
   0.6732999E-001   0.1036581E-003   0.1752210E+000  -0.2854118E+000  -0.7620288E+000   0.7114402E-002
   0.7191903E-001   0.5459545E-003   0.2195239E+000  -0.2848042E+000  -0.7314281E+000   0.5541630E-002
   0.1259872E+000   0.2231587E-003   0.1913333E+000  -0.2710510E+000  -0.7415321E+000   0.5098483E-002
   0.1270872E+000   0.3910447E-003  -0.1325904E+000  -0.3818533E+000  -0.5260579E+000   0.1779233E-001
   0.1014366E+000   0.1876660E-002  -0.1047391E+000  -0.3865121E+000  -0.5256919E+000   0.1836731E-001
   0.1080338E+000   0.4658406E-002   0.2346302E-001  -0.4229984E+000  -0.5049868E+000   0.2252806E-001
   0.4324195E-001   0.9916463E-003   0.1093258E+000  -0.5382369E+000  -0.2278918E+000   0.1977961E-001
   0.1320928E+000   0.1817818E-002   0.4221516E-001  -0.3400696E+000  -0.9402489E+000   0.1056448E-001
   0.1406960E-001   0.2537543E-003  -0.1348500E+000  -0.1718761E+000  -0.9096952E+000   0.1812181E-001
   0.2179599E-002   0.1637206E-006  -0.2912350E+000  -0.2151408E+000  -0.1153529E+000   0.4036750E-001
   0.6872694E-002   0.7467024E-005  -0.3539451E+000  -0.3097570E+000  -0.1272795E+000   0.3819608E-001
   0.4418562E-001   0.4057792E-003  -0.1862338E+000  -0.4145317E+000  -0.1185871E+000   0.4413314E-001
   0.9753296E-001   0.1734650E-002   0.4349195E-001  -0.3345192E+000  -0.5700991E+000   0.2342557E-001
   0.4172339E-001   0.4499932E-003   0.8723824E-001  -0.1644458E+000  -0.6675248E+000   0.1453939E-001
   0.5521520E-001   0.2121773E-002   0.8828688E-001  -0.1268372E+000  -0.7089795E+000   0.1730856E-001
   0.7462836E-001   0.2169285E-002   0.1600416E+000  -0.1938453E+000  -0.8159483E+000   0.2466283E-001
   0.5906874E-002   0.6870559E-005   0.1606979E+000  -0.2413789E+000  -0.3346308E+000   0.1395783E+000
   0.3188547E-002   0.2040634E-006   0.3398441E-001  -0.1941078E+000   0.3221940E+000   0.1452553E+000
   0.5413448E-002   0.2036900E-005   0.3427388E-001  -0.2389858E+000   0.6568402E+000   0.7704016E-001
   0.2248012E-001   0.3525263E-004   0.7367003E-001  -0.3142630E+000   0.6367453E+000   0.4975709E-001
   0.8412637E-001   0.2463248E-003   0.1079066E-001  -0.3689118E+000   0.1509944E+000   0.2557010E-001
   0.3800803E-001   0.4847032E-004   0.6235123E-001  -0.3624822E+000   0.5602064E+000   0.6211642E-001
   0.3442687E-001   0.2461847E-004   0.7327013E-001  -0.1543807E+000   0.7094310E+000   0.5445182E-001
   0.1849306E-001   0.4164145E-004  -0.8579184E-001  -0.1044917E+000   0.6495891E+000   0.8653148E-001
   0.1203894E-001   0.5099032E-005  -0.3372300E+000  -0.5524283E-001   0.8337058E+000   0.1085369E+000
   0.1694952E-001   0.2213999E-004  -0.1581326E+000   0.1563114E-001   0.6301626E+000   0.1078423E+000
   0.1074687E-001   0.3787430E-005  -0.1384249E+000  -0.8432796E-001   0.1069409E+001   0.1453054E+000
   0.2043923E-001   0.1264481E-004  -0.2061583E+000  -0.4222314E-001   0.8183775E+000   0.1078927E+000
   0.2821449E-001   0.4007388E-004   0.2138963E-001  -0.1227682E+000   0.1257354E+000   0.8343311E-001
   0.8713623E-001   0.1376675E-003   0.2958466E-001  -0.5246641E+000  -0.6050945E+000   0.1239098E-001
   0.8671290E-002   0.1148558E-004   0.5081577E-001  -0.7016028E+000   0.4887177E-002   0.3228406E-001
   0.1108898E-001   0.6349187E-005   0.2163738E+000  -0.5684181E+000   0.3304219E+000   0.6356319E-001
   0.1895562E-001   0.2065193E-004   0.2203974E+000  -0.3914603E+000  -0.9053010E-001   0.6858353E-001
   0.2140480E-001   0.6013483E-004   0.2098829E+000  -0.1249228E+000   0.1392463E+000   0.7371846E-001
   0.2239564E-001   0.1765930E-004   0.3025031E+000   0.7208589E-001   0.2968989E+000   0.5713281E-001
   0.1958813E-001   0.1823300E-004   0.1922673E+000   0.1555729E+000   0.1641327E+000   0.3094301E-001
   0.1669848E-001   0.3175532E-004   0.4810284E-001  -0.1286407E+000  -0.8281383E+000   0.1308822E+000
   0.3822581E-001   0.3988109E-003   0.2871033E-001   0.4901538E-002  -0.1102379E+001   0.4289177E-001
   0.1270288E+000   0.3054292E-002  -0.1380603E-001   0.1127378E+000  -0.1096661E+001   0.3160441E-002
   0.1292817E+000   0.2795599E-002   0.7300602E-001  -0.2573225E+000  -0.8845285E+000   0.7715890E-002
   0.1502958E+000   0.1174733E-002   0.1363774E+000  -0.3146492E+000  -0.7148075E+000   0.8517820E-002
   0.9967880E-001   0.6785404E-003   0.5490927E-001  -0.2825462E+000  -0.6616142E+000   0.5968959E-002
   0.9628243E-001   0.6162164E-003  -0.1126941E+000  -0.3601914E+000  -0.7322234E+000   0.3390736E-002
   0.1389020E+000   0.1015221E-002  -0.3203889E+000  -0.3915076E+000  -0.4614427E+000   0.1121865E-001
   0.6042811E-001   0.9439566E-003  -0.2368554E+000  -0.4464578E+000   0.5056373E-001   0.4383670E-001
   0.2739857E-001   0.1718237E-003  -0.8491239E-001  -0.5122592E+000   0.3276630E+000   0.5120195E-001
   0.9698794E-002   0.1005768E-004   0.7255937E-001  -0.4478046E+000   0.2529392E+000   0.2758823E-001
   0.1223668E+000   0.1942307E-002   0.6505206E-001  -0.3146318E+000  -0.9356150E+000   0.1750986E-001
   0.2231648E-001   0.5985550E-003  -0.9963589E-001  -0.4911284E-001  -0.1002002E+001   0.7778911E-002
   0.1385748E-002   0.2936745E-007  -0.2520373E+000  -0.1863204E+000  -0.3285744E+000   0.3544690E-001
   0.4437706E-002   0.2964543E-005  -0.3080130E+000  -0.3306590E+000  -0.3529027E+000   0.3441432E-001
   0.4142539E-001   0.6014763E-003  -0.1887219E+000  -0.2963696E+000  -0.4654124E+000   0.4242161E-001
   0.1640090E+000   0.5015409E-003   0.4532336E-003  -0.2715956E+000  -0.9829994E+000   0.7527779E-002
   0.8609029E-001   0.3420846E-003  -0.6007283E-001  -0.2136261E+000  -0.9907132E+000   0.8656429E-002
   0.6097385E-001   0.2384748E-002  -0.1102063E+000  -0.3127184E+000  -0.8296709E+000   0.3264666E-001
   0.2866976E-002   0.2561567E-005  -0.5017755E-001  -0.4111690E+000  -0.4179913E+000   0.1417196E+000
   0.2108948E-002   0.4906345E-007  -0.1233300E+000  -0.4771061E+000   0.1753159E+000   0.1747048E+000
   0.2456294E-002   0.6105218E-007  -0.8815043E-001  -0.4118404E+000   0.4934202E+000   0.1556452E+000
   0.5473411E-002   0.2426047E-005  -0.1798387E-001  -0.3260521E+000   0.7060854E+000   0.9745157E-001
   0.1667663E-001   0.7813718E-005  -0.1210004E-001  -0.3069879E+000   0.5373529E+000   0.5950202E-001
   0.4277475E-001   0.5237013E-003  -0.4803380E-002  -0.3271116E+000   0.2869850E+000   0.3955001E-001
   0.1048442E-001   0.3822674E-005   0.1549861E+000  -0.3234282E+000   0.1199497E+001   0.1373096E+000
   0.1901905E-001   0.1380549E-003   0.5865641E-001  -0.1999748E+000   0.9217562E+000   0.1041842E+000
   0.4049048E-001   0.8229758E-004   0.3089422E-001  -0.1006541E+000   0.5761076E+000   0.6033287E-001
   0.2035604E-001   0.1500031E-004  -0.1741319E+000  -0.1482006E+000   0.9760242E+000   0.1232627E+000
   0.1564353E-001   0.5094432E-006  -0.1906928E+000  -0.1358241E+000   0.1300701E+001   0.1753149E+000
   0.1559152E-001   0.1943405E-005  -0.2278329E+000  -0.3319227E-001   0.1230749E+001   0.1644300E+000
   0.1473483E-001   0.1094611E-004  -0.1679412E+000   0.1699547E-001   0.8595077E+000   0.1343496E+000
   0.1145316E-001   0.7443925E-005  -0.7784318E-001  -0.3121124E+000   0.9279613E-001   0.1307703E+000
   0.6215336E-001   0.3920991E-003  -0.3243978E-001  -0.4839268E+000  -0.5191003E+000   0.2141763E-001
   0.2002418E-001   0.1476901E-003  -0.3321283E-002  -0.5326037E+000   0.6291708E-001   0.5006570E-001
