#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9484062E+000   0.2925110E-002   0.9564698E+000  -0.7864601E+000   0.3631897E+001   0.4799274E-036
   0.9440970E+000   0.2598510E-002   0.7614207E+000  -0.4033772E+000   0.2860052E+001   0.4821180E-036
   0.9491254E+000   0.1830892E-002   0.3853605E+000  -0.5536117E-001   0.2356765E+001   0.4795638E-036
   0.9518138E+000   0.1374620E-002   0.5359266E-001   0.7065373E-001   0.2003927E+001   0.4782092E-036
   0.9515062E+000   0.1346476E-002  -0.5537694E-001   0.3760303E-001   0.1739680E+001   0.4783638E-036
   0.9535038E+000   0.1244577E-002  -0.4163481E-002  -0.7160066E-001   0.1695262E+001   0.4773616E-036
   0.9490602E+000   0.1503274E-002   0.7371313E-001  -0.1360082E+000   0.1585127E+001   0.4795967E-036
   0.9473802E+000   0.2319857E-002   0.1145866E+000  -0.2137452E+000   0.1888326E+001   0.4804472E-036
   0.9554424E+000   0.2305816E-002   0.1350902E+000  -0.3529298E+000   0.2986994E+001   0.4763931E-036
   0.9687659E+000   0.1996450E-002   0.1255043E+000  -0.4984144E+000   0.4989175E+001   0.4698412E-036
   0.9857640E+000   0.4224654E-003   0.1007954E+000  -0.5463860E+000   0.7031240E+001   0.4617395E-036
   0.9921785E+000   0.8003371E-005   0.5008130E-001  -0.4465835E+000   0.8280375E+001   0.4587543E-036
   0.9923810E+000   0.2159631E-005  -0.7589696E-002  -0.2626702E+000   0.8163174E+001   0.4586607E-036
   0.9900731E+000   0.1571572E-004   0.3060954E-002  -0.1186055E+000   0.7276194E+001   0.4597298E-036
   0.9843462E+000   0.7796619E-004   0.1705637E-001  -0.1609904E-001   0.6029631E+001   0.4624045E-036
   0.9798276E+000   0.7557592E-004  -0.1686599E-001   0.3093283E-001   0.4989982E+001   0.4645369E-036
   0.9804260E+000   0.8742066E-004  -0.1523304E+000   0.6740691E-001   0.4544218E+001   0.4642534E-036
   0.9797997E+000   0.1969517E-003  -0.3628066E+000   0.2814352E-001   0.4059139E+001   0.4645502E-036
   0.9804067E+000   0.2102721E-003  -0.6176711E+000  -0.1318682E+000   0.3862280E+001   0.4642626E-036
   0.9805222E+000   0.2161722E-003  -0.9215446E+000  -0.2667427E+000   0.3914161E+001   0.4642079E-036
   0.9833401E+000   0.1494399E-003  -0.1169564E+001  -0.2369220E+000   0.4157872E+001   0.4628776E-036
   0.9863273E+000   0.4977349E-004  -0.1360621E+001   0.3441330E-001   0.4318839E+001   0.4614757E-036
   0.9831653E+000   0.8752823E-004  -0.1418359E+001   0.2566213E+000   0.3952303E+001   0.4629599E-036
   0.9751331E+000   0.2904213E-003  -0.1331436E+001   0.3501010E+000   0.3665967E+001   0.4667733E-036
   0.9698717E+000   0.6119885E-003  -0.1084450E+001   0.3076285E+000   0.3938487E+001   0.4693055E-036
   0.9694997E+000   0.7482297E-003  -0.8083731E+000   0.2029040E+000   0.4480964E+001   0.4694856E-036
   0.9740820E+000   0.7580763E-003  -0.6362435E+000   0.1375575E+000   0.4910567E+001   0.4672770E-036
   0.9787583E+000   0.4346034E-003  -0.6270195E+000   0.9841193E-001   0.4808592E+001   0.4650445E-036
   0.9822947E+000   0.2415143E-003  -0.8805244E+000   0.2086009E+000   0.4388659E+001   0.4633702E-036
   0.9716339E+000   0.5287282E-003  -0.8042605E+000   0.1405677E+000   0.3034454E+001   0.4684544E-036
   0.9673795E+000   0.5179120E-003  -0.6840239E+000   0.1552675E+000   0.2221000E+001   0.4705145E-036
   0.9590203E+000   0.1201373E-002  -0.4747147E+000   0.1220594E+000   0.2000121E+001   0.4746157E-036
   0.9387529E+000   0.6065989E-002  -0.1496523E+000   0.2488790E+000   0.1870937E+001   0.4848626E-036
   0.9179745E+000   0.8674461E-002   0.1521017E+000   0.2412679E+000   0.1579973E+001   0.4958375E-036
   0.8855074E+000   0.1192884E-001   0.2763933E+000   0.2467783E+000   0.1031037E+001   0.5140173E-036
   0.8895120E+000   0.1055186E-001   0.2241974E+000   0.1058091E+000   0.1052198E+001   0.5117032E-036
   0.9032265E+000   0.8063388E-002   0.1689895E+000  -0.1633694E+000   0.1571437E+001   0.5039335E-036
   0.9252788E+000   0.4989644E-002   0.2950009E+000  -0.3588183E+000   0.2472406E+001   0.4919232E-036
   0.9393234E+000   0.3085452E-002   0.4879769E+000  -0.5201925E+000   0.3058637E+001   0.4845681E-036
   0.9335641E+000   0.4381279E-002   0.6526228E+000  -0.5137710E+000   0.3069867E+001   0.4875574E-036
   0.9326195E+000   0.4428977E-002   0.6322789E+000  -0.3583915E+000   0.2638199E+001   0.4880513E-036
   0.9374406E+000   0.3189280E-002   0.4248025E+000  -0.8789365E-001   0.2161399E+001   0.4855413E-036
   0.9481500E+000   0.1755106E-002   0.2091903E+000   0.1810616E+000   0.1851588E+001   0.4800571E-036
   0.9564002E+000   0.1275074E-002   0.4494403E-001   0.2603847E+000   0.1692851E+001   0.4759160E-036
   0.9594615E+000   0.1319548E-002  -0.8011460E-001   0.1373757E+000   0.1643399E+001   0.4743975E-036
   0.9601577E+000   0.1398068E-002  -0.1302997E+000  -0.8307896E-001   0.1766129E+001   0.4740535E-036
   0.9548029E+000   0.1718100E-002  -0.1185342E+000  -0.2352753E+000   0.1746499E+001   0.4767121E-036
   0.9482873E+000   0.2554131E-002  -0.6206434E-001  -0.2347905E+000   0.1783344E+001   0.4799876E-036
   0.9518133E+000   0.2624818E-002   0.3378388E-001  -0.2331219E+000   0.2426052E+001   0.4782095E-036
   0.9633842E+000   0.2357467E-002   0.1187633E+000  -0.2305616E+000   0.4171450E+001   0.4724659E-036
   0.9806144E+000   0.8806006E-003   0.2161075E+000  -0.2660222E+000   0.6175658E+001   0.4641642E-036
   0.9907057E+000   0.2167779E-004   0.2675879E+000  -0.2279978E+000   0.7455190E+001   0.4594363E-036
   0.9916612E+000   0.2950996E-005   0.2512447E+000  -0.1718001E+000   0.7290903E+001   0.4589936E-036
   0.9900716E+000   0.1128501E-004   0.2532055E+000  -0.8983165E-001   0.6396351E+001   0.4597305E-036
   0.9865808E+000   0.3818673E-004   0.2266542E+000  -0.2196873E-002   0.5418967E+001   0.4613572E-036
   0.9837277E+000   0.4304988E-004   0.1544309E+000   0.5456455E-001   0.4723303E+001   0.4626953E-036
   0.9829003E+000   0.7807757E-004  -0.3004903E-001   0.7530675E-001   0.4348712E+001   0.4630848E-036
   0.9791466E+000   0.2330279E-003  -0.3025931E+000  -0.4378377E-002   0.3837216E+001   0.4648600E-036
   0.9778293E+000   0.2555131E-003  -0.6013301E+000  -0.1451334E+000   0.3597222E+001   0.4654863E-036
   0.9768491E+000   0.2383256E-003  -0.8874818E+000  -0.2370282E+000   0.3571947E+001   0.4659534E-036
   0.9808379E+000   0.1316700E-003  -0.1078619E+001  -0.1977661E+000   0.3920618E+001   0.4640585E-036
   0.9836798E+000   0.4523618E-004  -0.1212889E+001   0.2773140E-002   0.4022748E+001   0.4627178E-036
   0.9801998E+000   0.9725093E-004  -0.1284701E+001   0.1812695E+000   0.3767899E+001   0.4643606E-036
   0.9746591E+000   0.2014663E-003  -0.1266627E+001   0.3243484E+000   0.3640831E+001   0.4670003E-036
   0.9732525E+000   0.2871955E-003  -0.1132992E+001   0.3855086E+000   0.4136996E+001   0.4676753E-036
   0.9785342E+000   0.3349625E-003  -0.9674132E+000   0.3930601E+000   0.5098048E+001   0.4651510E-036
   0.9860727E+000   0.2279189E-003  -0.8888836E+000   0.3602926E+000   0.5776608E+001   0.4615949E-036
   0.9894061E+000   0.4567115E-004  -0.8950870E+000   0.2919996E+000   0.5571797E+001   0.4600397E-036
   0.9753957E+000   0.6314811E-003  -0.1001301E+001   0.3027448E+000   0.3784654E+001   0.4666477E-036
   0.9653140E+000   0.1070538E-002  -0.8880458E+000   0.1593646E+000   0.2560988E+001   0.4715213E-036
   0.9624020E+000   0.1003745E-002  -0.7123323E+000   0.4624144E-001   0.2035370E+001   0.4729480E-036
   0.9596622E+000   0.1195827E-002  -0.4857010E+000  -0.6930202E-001   0.2182053E+001   0.4742983E-036
   0.9432396E+000   0.4960092E-002  -0.1657370E+000  -0.1614117E-001   0.2305204E+001   0.4825562E-036
   0.9205366E+000   0.7668425E-002   0.1186963E+000   0.2028307E-001   0.2070794E+001   0.4944574E-036
   0.8988722E+000   0.9701390E-002   0.2833352E+000   0.1369161E+000   0.1655000E+001   0.5063747E-036
   0.9026915E+000   0.9121878E-002   0.3204993E+000   0.1878846E+000   0.1600522E+001   0.5042322E-036
   0.9163806E+000   0.6658767E-002   0.3253490E+000   0.1658487E+000   0.2004979E+001   0.4966999E-036
   0.9301941E+000   0.4206700E-002   0.4555883E+000   0.1494698E+000   0.2608343E+001   0.4893238E-036
   0.9348744E+000   0.3490184E-002   0.6101835E+000   0.3192039E-001   0.2769606E+001   0.4868741E-036
   0.9308783E+000   0.4423485E-002   0.6586839E+000  -0.5180896E-001   0.2566969E+001   0.4889642E-036
   0.9228877E+000   0.5748873E-002   0.4968750E+000  -0.8122417E-001   0.2000714E+001   0.4931978E-036
   0.9260472E+000   0.5919858E-002   0.2437257E+000   0.1318814E-001   0.1734638E+001   0.4915151E-036
   0.9343178E+000   0.5044118E-002   0.9331544E-001   0.1306085E+000   0.1673962E+001   0.4871642E-036
   0.9517988E+000   0.3724270E-002   0.4181800E-001   0.1258359E+000   0.1923321E+001   0.4782167E-036
   0.9691983E+000   0.1506434E-002  -0.3049913E-001  -0.5276261E-001   0.2391200E+001   0.4696316E-036
   0.9788256E+000   0.5841147E-003  -0.1211572E+000  -0.3018385E+000   0.2870770E+001   0.4650125E-036
   0.9752577E+000   0.9810715E-003  -0.1853226E+000  -0.4464992E+000   0.2915380E+001   0.4667137E-036
   0.9638042E+000   0.2241471E-002  -0.1712041E+000  -0.3563038E+000   0.2567954E+001   0.4722600E-036
   0.9567508E+000   0.2579160E-002  -0.6378944E-001  -0.1965150E+000   0.2308432E+001   0.4757416E-036
   0.9622187E+000   0.2347737E-002   0.8280613E-001  -0.4567744E-001   0.3297940E+001   0.4730381E-036
   0.9762886E+000   0.1099518E-002   0.3032335E+000  -0.6711341E-001   0.4921833E+001   0.4662209E-036
   0.9885967E+000   0.7912193E-004   0.4777118E+000  -0.8711636E-001   0.6290106E+001   0.4604164E-036
   0.9906504E+000   0.4958563E-005   0.5643828E+000  -0.1457730E+000   0.6339387E+001   0.4594619E-036
   0.9892552E+000   0.3309223E-004   0.5586150E+000  -0.1111393E+000   0.5477266E+001   0.4601099E-036
   0.9873044E+000   0.4226236E-004   0.4484314E+000  -0.4217158E-001   0.4603225E+001   0.4610191E-036
   0.9857398E+000   0.4613858E-004   0.2855552E+000   0.3651933E-001   0.4087277E+001   0.4617508E-036
   0.9845010E+000   0.7179725E-004   0.2260884E-001   0.6791168E-001   0.3836997E+001   0.4623318E-036
   0.9807979E+000   0.2215609E-003  -0.3097593E+000  -0.8000065E-004   0.3610213E+001   0.4640774E-036
   0.9787497E+000   0.2352497E-003  -0.6292657E+000  -0.9921333E-001   0.3429016E+001   0.4650485E-036
   0.9760397E+000   0.2244575E-003  -0.8521171E+000  -0.1659947E+000   0.3301905E+001   0.4663398E-036
   0.9787393E+000   0.1153182E-003  -0.9494614E+000  -0.1434644E+000   0.3562525E+001   0.4650535E-036
   0.9805453E+000   0.6752278E-004  -0.1028420E+001  -0.1620464E-001   0.3643236E+001   0.4641969E-036
   0.9791686E+000   0.9637022E-004  -0.1123332E+001   0.1447197E+000   0.3555211E+001   0.4648496E-036
   0.9753625E+000   0.1340497E-003  -0.1190132E+001   0.3152480E+000   0.3454284E+001   0.4666636E-036
   0.9753707E+000   0.1398055E-003  -0.1185163E+001   0.4509077E+000   0.3896478E+001   0.4666597E-036
   0.9804670E+000   0.1658995E-003  -0.1134344E+001   0.5189688E+000   0.4820360E+001   0.4642340E-036
   0.9872710E+000   0.6881717E-004  -0.1096143E+001   0.5128467E+000   0.5469042E+001   0.4610346E-036
   0.9876386E+000   0.7494748E-004  -0.1062978E+001   0.4367298E+000   0.5100422E+001   0.4608631E-036
   0.9630411E+000   0.1192449E-002  -0.1002221E+001   0.3461416E+000   0.2612178E+001   0.4726342E-036
   0.9521401E+000   0.1669540E-002  -0.8914714E+000   0.1806419E+000   0.1692423E+001   0.4780453E-036
   0.9501766E+000   0.1604041E-002  -0.7279891E+000   0.2470709E-001   0.1552839E+001   0.4790332E-036
   0.9541807E+000   0.1414674E-002  -0.5281248E+000  -0.1033357E+000   0.2025518E+001   0.4770230E-036
   0.9398605E+000   0.4780063E-002  -0.2528259E+000  -0.1246034E+000   0.2327703E+001   0.4842912E-036
   0.9189784E+000   0.7204219E-002   0.5213037E-001  -0.1137572E+000   0.2316186E+001   0.4952958E-036
   0.9059858E+000   0.8900593E-002   0.3348553E+000   0.8713033E-002   0.2300481E+001   0.5023988E-036
   0.9133739E+000   0.8585076E-002   0.5414529E+000   0.1784255E+000   0.2479737E+001   0.4983350E-036
   0.9311089E+000   0.6122758E-002   0.6313549E+000   0.3608162E+000   0.2907983E+001   0.4888430E-036
   0.9397674E+000   0.4100698E-002   0.7269527E+000   0.4940406E+000   0.3207103E+001   0.4843392E-036
   0.9394396E+000   0.3186509E-002   0.7670654E+000   0.3749948E+000   0.3033296E+001   0.4845082E-036
   0.9283847E+000   0.4167944E-002   0.6649271E+000   0.1653567E+000   0.2567961E+001   0.4902775E-036
   0.9058832E+000   0.7209369E-002   0.4366174E+000  -0.4588623E-001   0.1874481E+001   0.5024557E-036
   0.8920846E+000   0.1091122E-001   0.1992448E+000  -0.5379993E-001   0.1626238E+001   0.5102276E-036
   0.8934347E+000   0.1184784E-001   0.1293924E+000   0.2039864E-001   0.1622036E+001   0.5094565E-036
   0.9145032E+000   0.1106639E-001   0.1424080E+000  -0.8801149E-002   0.1923123E+001   0.4977196E-036
   0.9504661E+000   0.5367781E-002   0.8834499E-001  -0.2100239E+000   0.2565477E+001   0.4788873E-036
   0.9722084E+000   0.2003627E-002  -0.2090424E-001  -0.4635357E+000   0.3177729E+001   0.4681775E-036
   0.9848300E+000   0.1825201E-003  -0.1350023E+000  -0.6107711E+000   0.3522448E+001   0.4621774E-036
   0.9807057E+000   0.5804400E-003  -0.1616747E+000  -0.5064361E+000   0.3247077E+001   0.4641210E-036
   0.9673853E+000   0.1635312E-002  -0.1010972E+000  -0.2962123E+000   0.2489188E+001   0.4705118E-036
   0.9625213E+000   0.1824846E-002   0.2975695E-001  -0.9904944E-001   0.2603646E+001   0.4728894E-036
   0.9658811E+000   0.1679735E-002   0.2992626E+000  -0.9364778E-001   0.3480126E+001   0.4712445E-036
   0.9799937E+000   0.6922033E-003   0.5470295E+000  -0.1126944E+000   0.4740884E+001   0.4644582E-036
   0.9867530E+000   0.9734394E-004   0.6923732E+000  -0.1688229E+000   0.5048611E+001   0.4612767E-036
   0.9846893E+000   0.1750196E-003   0.6769749E+000  -0.1352372E+000   0.4338220E+001   0.4622434E-036
   0.9835389E+000   0.1776310E-003   0.5330290E+000  -0.9721134E-001   0.3577632E+001   0.4627841E-036
   0.9833855E+000   0.1755504E-003   0.3281562E+000  -0.1436190E-001   0.3202779E+001   0.4628562E-036
   0.9853911E+000   0.8651989E-004   0.2410851E-001   0.4594487E-001   0.3246650E+001   0.4619142E-036
   0.9846231E+000   0.1492365E-003  -0.3661357E+000   0.2739224E-001   0.3374564E+001   0.4622745E-036
   0.9829296E+000   0.1584565E-003  -0.6974214E+000  -0.4093294E-001   0.3323285E+001   0.4630710E-036
   0.9782827E+000   0.2000407E-003  -0.8371701E+000  -0.1179515E+000   0.3149168E+001   0.4652705E-036
   0.9785912E+000   0.1201880E-003  -0.8303397E+000  -0.1120488E+000   0.3278404E+001   0.4651239E-036
   0.9791544E+000   0.1163060E-003  -0.8478496E+000  -0.2285655E-001   0.3405713E+001   0.4648564E-036
   0.9807480E+000   0.1257948E-003  -0.9757956E+000   0.1007388E+000   0.3554555E+001   0.4641010E-036
   0.9785558E+000   0.1729492E-003  -0.1113411E+001   0.2532552E+000   0.3426515E+001   0.4651407E-036
   0.9757404E+000   0.2091570E-003  -0.1188084E+001   0.4101952E+000   0.3518841E+001   0.4664828E-036
   0.9763820E+000   0.2691531E-003  -0.1179343E+001   0.5289624E+000   0.3976369E+001   0.4661763E-036
   0.9796466E+000   0.2517561E-003  -0.1127038E+001   0.5627154E+000   0.4309115E+001   0.4646228E-036
   0.9786104E+000   0.3028303E-003  -0.1068952E+001   0.4961336E+000   0.3846627E+001   0.4651148E-036
   0.9423586E+000   0.2289544E-002  -0.8262507E+000   0.3417835E+000   0.1527590E+001   0.4830074E-036
   0.9244692E+000   0.3777322E-002  -0.7350727E+000   0.2503597E+000   0.8007863E+000   0.4923540E-036
   0.9225244E+000   0.3747523E-002  -0.6285427E+000   0.1548402E+000   0.7340127E+000   0.4933920E-036
   0.9286207E+000   0.3796331E-002  -0.4845056E+000   0.9262520E-001   0.1163794E+001   0.4901529E-036
   0.9257964E+000   0.5866803E-002  -0.2520554E+000   0.6186416E-001   0.1560069E+001   0.4916482E-036
   0.9209995E+000   0.5831259E-002   0.8669816E-001   0.7273295E-001   0.1902690E+001   0.4942089E-036
   0.9209132E+000   0.6389313E-002   0.4176240E+000   0.1191879E+000   0.2436753E+001   0.4942552E-036
   0.9374796E+000   0.4018521E-002   0.6925133E+000   0.2429244E+000   0.3061107E+001   0.4855211E-036
   0.9500788E+000   0.3022912E-002   0.8158702E+000   0.4213512E+000   0.3680453E+001   0.4790825E-036
   0.9527382E+000   0.2512292E-002   0.8929863E+000   0.5853611E+000   0.3890173E+001   0.4777453E-036
   0.9508835E+000   0.1554789E-002   0.8792682E+000   0.5053084E+000   0.3650904E+001   0.4786771E-036
   0.9386916E+000   0.2140475E-002   0.7205696E+000   0.2764310E+000   0.3149515E+001   0.4848942E-036
   0.9094657E+000   0.6358908E-002   0.4906434E+000   0.4041351E-001   0.2533999E+001   0.5004764E-036
   0.8815191E+000   0.1213447E-001   0.3002629E+000   0.1520369E-001   0.2197720E+001   0.5163429E-036
   0.8732452E+000   0.1414638E-001   0.3059115E+000   0.9022390E-001   0.2097099E+001   0.5212352E-036
   0.8904240E+000   0.1365761E-001   0.3868477E+000   0.2783690E-001   0.2155363E+001   0.5111791E-036
   0.9324936E+000   0.7465575E-002   0.3758010E+000  -0.2280564E+000   0.2617414E+001   0.4881172E-036
   0.9584092E+000   0.2789804E-002   0.2563852E+000  -0.5088865E+000   0.2971871E+001   0.4749184E-036
   0.9771646E+000   0.5115656E-003   0.8759998E-001  -0.7058198E+000   0.3306068E+001   0.4658030E-036
   0.9801879E+000   0.2757583E-003  -0.2077946E-001  -0.6343106E+000   0.3159514E+001   0.4643662E-036
   0.9635388E+000   0.2057590E-002  -0.6492447E-001  -0.4516527E+000   0.2390436E+001   0.4723901E-036
   0.9585622E+000   0.2262126E-002  -0.3058091E-001  -0.3316363E+000   0.2182425E+001   0.4748425E-036
   0.9537351E+000   0.2368308E-002   0.1716792E+000  -0.3140881E+000   0.2383636E+001   0.4772459E-036
   0.9695052E+000   0.1250536E-002   0.3794280E+000  -0.3205060E+000   0.3279615E+001   0.4694829E-036
   0.9764560E+000   0.6571920E-003   0.5379473E+000  -0.2711050E+000   0.3566577E+001   0.4661409E-036
   0.9761003E+000   0.5788188E-003   0.5188443E+000  -0.1724528E+000   0.3089880E+001   0.4663108E-036
   0.9745527E+000   0.4956805E-003   0.3971352E+000  -0.1427015E+000   0.2458056E+001   0.4670513E-036
   0.9754809E+000   0.5426469E-003   0.2013900E+000  -0.6044169E-001   0.2154738E+001   0.4666069E-036
   0.9791758E+000   0.5683085E-003  -0.1179229E+000  -0.1043940E-001   0.2331978E+001   0.4648462E-036
   0.9848467E+000   0.4025712E-003  -0.5066033E+000  -0.4639453E-001   0.2806121E+001   0.4621695E-036
   0.9860011E+000   0.2467002E-003  -0.8312633E+000  -0.1222714E+000   0.3037267E+001   0.4616284E-036
   0.9827616E+000   0.1534430E-003  -0.9113463E+000  -0.1877450E+000   0.3127046E+001   0.4631501E-036
   0.9805971E+000   0.1398027E-003  -0.8099915E+000  -0.1418331E+000   0.3348791E+001   0.4641724E-036
   0.9808850E+000   0.1376149E-003  -0.7674443E+000  -0.2323737E-001   0.3646587E+001   0.4640362E-036
   0.9837311E+000   0.1251260E-003  -0.8705377E+000   0.5805706E-001   0.3950741E+001   0.4626937E-036
   0.9818679E+000   0.1816808E-003  -0.9757617E+000   0.1507619E+000   0.3647207E+001   0.4635717E-036
   0.9781380E+000   0.2331337E-003  -0.1069583E+001   0.2933936E+000   0.3361947E+001   0.4653394E-036
   0.9742848E+000   0.3059463E-003  -0.1061317E+001   0.4278642E+000   0.3184317E+001   0.4671798E-036
   0.9717668E+000   0.4006451E-003  -0.1013585E+001   0.4956872E+000   0.3134892E+001   0.4683903E-036
   0.9663024E+000   0.5187088E-003  -0.9335220E+000   0.4626085E+000   0.2599651E+001   0.4710390E-036
   0.9366839E+000   0.2311386E-002  -0.6981615E+000   0.2648450E+000   0.1090385E+001   0.4859335E-036
