#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9658314E+000   0.2759851E-003  -0.8154512E-001   0.2201930E+000   0.1366443E+001   0.8283019E-035
   0.9591455E+000   0.8516551E-004  -0.1841864E+000   0.2120733E+000   0.1280423E+001   0.8340757E-035
   0.9379408E+000   0.5977768E-003  -0.2815738E+000   0.2042709E+000   0.9479378E+000   0.8529323E-035
   0.8971780E+000   0.3289310E-002  -0.4232265E+000   0.1452829E+000   0.1027935E+001   0.8916848E-035
   0.9007739E+000   0.5865899E-002   0.1301731E+000   0.1845667E-001   0.1357818E+001   0.8881252E-035
   0.9260023E+000   0.2896046E-002   0.7192263E+000  -0.9804267E-001   0.1484882E+001   0.8639288E-035
   0.9672008E+000   0.5017165E-003   0.6354987E+000  -0.2127188E+000   0.1972281E+001   0.8271292E-035
   0.9510005E+000   0.6577420E-003   0.5382436E+000  -0.4849497E+000   0.1577496E+001   0.8412194E-035
   0.9636673E+000   0.8036333E-003   0.2930170E+000  -0.5248058E+000   0.1548560E+001   0.8301620E-035
   0.9839552E+000   0.2107881E-003   0.2373683E+000  -0.3613750E+000   0.2456177E+001   0.8130452E-035
   0.9789348E+000   0.1475446E-003   0.3181068E+000  -0.4035365E-001   0.1770842E+001   0.8172148E-035
   0.9532793E+000   0.3633103E-003   0.2165709E+000  -0.2367917E-001   0.8794139E+000   0.8392084E-035
   0.9198687E+000   0.1202804E-002   0.1310471E+000   0.5451684E-001   0.6575815E+000   0.8696893E-035
   0.9010136E+000   0.2279201E-002  -0.9254878E-001   0.3169685E+000   0.5969252E+000   0.8878889E-035
   0.9484201E+000   0.1919789E-002  -0.1994891E-001   0.8106124E+000   0.9101855E+000   0.8435080E-035
   0.8701752E+000   0.6719213E-002   0.1748963E+000   0.3429752E+000   0.6039214E+000   0.9193551E-035
   0.8781897E+000   0.2923269E-002   0.4140574E+000   0.5243924E+000   0.5670613E+000   0.9109649E-035
   0.8936050E+000   0.3376135E-002   0.5791798E+000   0.6461425E+000   0.4311074E+000   0.8952501E-035
   0.9022791E+000   0.4123539E-002   0.6695781E+000   0.3534436E+000   0.5454265E-001   0.8866436E-035
   0.9886253E+000   0.1487689E-003   0.7231458E+000  -0.7543020E+000   0.1775586E+001   0.8092045E-035
   0.9965829E+000   0.5377271E-006   0.5173120E+000  -0.1581156E+001   0.3646464E+001   0.8027430E-035
   0.9956570E+000   0.5287438E-005  -0.8889934E-001  -0.1263512E+001   0.2993940E+001   0.8034896E-035
   0.9882204E+000   0.4251521E-004  -0.5805495E+000  -0.1039688E+001   0.2450219E+001   0.8095360E-035
   0.9826232E+000   0.5358687E-004  -0.4445222E+000  -0.8108337E+000   0.3036197E+001   0.8141473E-035
   0.9818160E+000   0.4069969E-004   0.7360827E-001  -0.5132042E+000   0.2531948E+001   0.8148166E-035
   0.9929477E+000   0.1815204E-004  -0.4276345E+000  -0.7691221E+000   0.3345061E+001   0.8056819E-035
   0.9963749E+000   0.2616125E-006  -0.8901048E+000  -0.1151533E+001   0.4212623E+001   0.8029106E-035
   0.9950378E+000   0.3351708E-005  -0.8507587E+000  -0.6659640E+000   0.3155987E+001   0.8039896E-035
   0.9864847E+000   0.6876443E-004  -0.6267513E+000   0.1140523E+000   0.1957353E+001   0.8109604E-035
   0.9806481E+000   0.3821817E-004  -0.2555216E+000   0.5489295E+000   0.2196943E+001   0.8157870E-035
   0.9834393E+000   0.2280851E-005   0.3953008E-001   0.6869346E+000   0.2409691E+001   0.8134716E-035
   0.9845161E+000   0.1130581E-004   0.1184525E+000   0.7790103E+000   0.2453136E+001   0.8125820E-035
   0.9830303E+000   0.1275590E-004   0.3788372E+000   0.6836847E+000   0.1881879E+001   0.8138101E-035
   0.9743568E+000   0.9797945E-004   0.1995170E+000   0.7441860E+000   0.1173203E+001   0.8210545E-035
   0.9550904E+000   0.2836051E-003  -0.2022708E-001   0.1798939E+000   0.8631464E+000   0.8376170E-035
   0.9666320E+000   0.5345949E-003   0.1766034E+000  -0.3616557E+000   0.1601735E+001   0.8276159E-035
   0.9318921E+000   0.5371345E-002   0.1042788E-001  -0.4985864E+000   0.7435166E+000   0.8584685E-035
   0.7699301E+000   0.1310123E-001  -0.1455676E+000  -0.1633608E+000  -0.3516223E+000   0.1039055E-034
   0.9205241E+000   0.5401447E-002   0.1936199E+000  -0.2405123E+000   0.4463365E+000   0.8690701E-035
   0.9673488E+000   0.5133606E-003   0.8850948E-001  -0.1925756E+000   0.7210544E+000   0.8270026E-035
   0.9734089E+000   0.2234271E-003  -0.1176035E+000  -0.1354239E+000   0.1010472E+001   0.8218540E-035
   0.9747311E+000   0.1218913E-003   0.4695942E-002  -0.3356030E+000   0.1247116E+001   0.8207392E-035
   0.9795078E+000   0.1665223E-003   0.3302205E+000  -0.3287097E+000   0.1584472E+001   0.8167367E-035
   0.9584555E+000   0.2602093E-002   0.3203909E+000  -0.8119243E-001   0.1570902E+001   0.8346762E-035
   0.9138032E+000   0.4796443E-002  -0.7563835E-001   0.1238515E+000   0.9735315E+000   0.8754620E-035
   0.9147481E+000   0.3139260E-002   0.6125303E-001   0.5978206E-001   0.1042512E+001   0.8745577E-035
   0.9518724E+000   0.6065548E-003   0.1188123E+000   0.4192728E-001   0.1602380E+001   0.8404488E-035
   0.9649068E+000   0.4708428E-003   0.5347797E+000  -0.2099289E+000   0.2099479E+001   0.8290956E-035
   0.9698458E+000   0.1901516E-003   0.7599973E+000  -0.7768842E+000   0.1727177E+001   0.8248734E-035
   0.9911086E+000   0.4186022E-004   0.6152134E+000  -0.5803144E+000   0.2902089E+001   0.8071769E-035
   0.9930894E+000   0.3120067E-004   0.3380531E+000  -0.2211381E+000   0.3341446E+001   0.8055669E-035
   0.9848651E+000   0.9298257E-004   0.4176505E+000   0.1338597E-001   0.2220475E+001   0.8122940E-035
   0.9607911E+000   0.4415672E-003   0.3363907E+000   0.5025731E-001   0.7968806E+000   0.8326472E-035
   0.9179037E+000   0.2537525E-002  -0.1360542E-001   0.2369602E+000   0.4407414E+000   0.8715511E-035
   0.9215718E+000   0.1435282E-002  -0.1647424E+000   0.7098284E+000   0.6910985E+000   0.8680821E-035
   0.8397862E+000   0.1077768E-001   0.5838940E-001   0.5077968E+000   0.5397054E+000   0.9526234E-035
   0.8629651E+000   0.4680994E-002   0.2135205E+000   0.3646200E+000   0.3998832E+000   0.9270364E-035
   0.9107199E+000   0.1322469E-002   0.4159455E+000   0.2413093E+000   0.4753082E+000   0.8784260E-035
   0.9680869E+000   0.6216132E-003   0.7299000E+000  -0.2966517E+000   0.1213578E+001   0.8263721E-035
   0.9917632E+000   0.6456487E-005   0.7154573E+000  -0.1164622E+001   0.2732099E+001   0.8066442E-035
   0.9925278E+000   0.6554583E-005   0.2902901E+000  -0.1289444E+001   0.2981509E+001   0.8060228E-035
   0.9882610E+000   0.1995050E-004  -0.2907387E+000  -0.9149541E+000   0.2184460E+001   0.8095027E-035
   0.9877188E+000   0.2000464E-004  -0.5484386E+000  -0.1106197E+001   0.3353873E+001   0.8099472E-035
   0.9897377E+000   0.1824655E-004  -0.3935455E+000  -0.7901538E+000   0.3799359E+001   0.8082950E-035
   0.9843167E+000   0.2662916E-004  -0.3176553E-001  -0.4900178E+000   0.2906259E+001   0.8127466E-035
   0.9816905E+000   0.2762862E-003   0.5561515E-002  -0.6673487E+000   0.2448270E+001   0.8149208E-035
   0.9799026E+000   0.2907457E-003  -0.3087414E+000  -0.1040648E+001   0.3135199E+001   0.8164077E-035
   0.9874455E+000   0.6792888E-004  -0.4648361E+000  -0.1047997E+001   0.4091135E+001   0.8101713E-035
   0.9905395E+000   0.1737792E-004  -0.3609593E+000  -0.5908984E+000   0.4160003E+001   0.8076407E-035
   0.9916856E+000   0.5958552E-005  -0.9807840E-001  -0.5491781E-001   0.4037424E+001   0.8067073E-035
   0.9888315E+000   0.1555328E-004   0.2795524E+000   0.1797580E+000   0.3255259E+001   0.8090357E-035
   0.9833218E+000   0.1000235E-004   0.4159000E+000   0.4280370E+000   0.2004195E+001   0.8135689E-035
   0.9865192E+000   0.1408462E-004   0.4356267E+000   0.5597354E+000   0.2856838E+001   0.8109320E-035
   0.9768099E+000   0.1476287E-003   0.1369218E+000   0.5250434E+000   0.1424321E+001   0.8189925E-035
   0.9296209E+000   0.1785234E-002  -0.2117086E+000   0.1503696E+000   0.3160332E+000   0.8605659E-035
   0.9085683E+000   0.1505291E-002   0.5603247E-001  -0.2216924E+000   0.2083255E+000   0.8805062E-035
   0.9129249E+000   0.2326464E-002   0.1595910E+000  -0.3319753E+000   0.2737138E-001   0.8763043E-035
   0.8024590E+000   0.1555547E-001  -0.5725023E-001  -0.2704797E+000  -0.3201097E+000   0.9969357E-035
   0.8337665E+000   0.5819173E-002  -0.2105885E-001  -0.3620587E+000  -0.3304695E+000   0.9595012E-035
   0.8893126E+000   0.4728533E-002  -0.3229155E-001  -0.6117666E+000  -0.1801339E+000   0.8995712E-035
   0.8912481E+000   0.3951841E-002  -0.1225853E+000  -0.7626374E+000  -0.1103439E+000   0.8976176E-035
   0.9304279E+000   0.1075635E-002   0.4790456E-001  -0.1219783E+001   0.2857752E+000   0.8598194E-035
   0.9336386E+000   0.1118214E-002   0.3638242E+000  -0.1144658E+001   0.2672491E+000   0.8568626E-035
   0.9458289E+000   0.2385275E-002   0.7042532E+000  -0.6095505E+000   0.5058050E+000   0.8458190E-035
   0.9840653E+000   0.8411459E-003   0.6786158E+000   0.1388035E-001   0.1621685E+001   0.8129542E-035
   0.9744872E+000   0.1899569E-002  -0.8495991E-001  -0.2720607E+000   0.1417860E+001   0.8209446E-035
   0.9522564E+000   0.8832587E-003  -0.4245440E+000  -0.2208790E+000   0.9011548E+000   0.8401098E-035
   0.9540556E+000   0.5158967E-003  -0.1976050E+000  -0.3361879E+000   0.1574960E+001   0.8385255E-035
   0.9640568E+000   0.5807683E-003   0.5549414E+000  -0.1137004E+001   0.1913312E+001   0.8298266E-035
   0.9768597E+000   0.4904201E-003   0.8654450E+000  -0.8514383E+000   0.1670366E+001   0.8189507E-035
   0.9937656E+000   0.2860263E-004   0.3620888E+000  -0.2375485E+000   0.2807925E+001   0.8050188E-035
   0.9253977E+000   0.4000725E-002   0.3312393E+000  -0.1108212E+000   0.8210092E+000   0.8644932E-035
   0.9373029E+000   0.1766839E-002   0.2871278E+000  -0.4162264E-001   0.2017106E-001   0.8535128E-035
   0.9809951E+000   0.1911512E-003  -0.1877398E+000   0.4409240E+000   0.1297543E+001   0.8154985E-035
   0.9784142E+000   0.2715348E-003  -0.4980904E+000   0.7266942E+000   0.1683368E+001   0.8176496E-035
   0.9214925E+000   0.3930168E-002  -0.1968211E+000   0.3153216E+000   0.1029630E+001   0.8681568E-035
   0.8512390E+000   0.3869623E-002   0.1788608E+000  -0.7295490E-001   0.6045952E+000   0.9398066E-035
   0.9121327E+000   0.3190936E-002   0.5870758E+000  -0.3915826E+000   0.1141067E+001   0.8770653E-035
   0.9674868E+000   0.3423264E-003   0.7819057E+000  -0.6680811E+000   0.1793466E+001   0.8268846E-035
   0.9838402E+000   0.3305486E-004   0.3359060E+000  -0.9338862E+000   0.2429813E+001   0.8131402E-035
   0.9859608E+000   0.2269949E-004  -0.1473344E+000  -0.1148803E+001   0.2983681E+001   0.8113913E-035
   0.9808481E+000   0.5769934E-004  -0.1799806E+000  -0.9351278E+000   0.2431921E+001   0.8156207E-035
   0.9931441E+000   0.8777376E-006  -0.3357806E+000  -0.1209206E+001   0.4429930E+001   0.8055226E-035
   0.9909389E+000   0.9444509E-005  -0.4266178E+000  -0.7866435E+000   0.4328166E+001   0.8073151E-035
   0.9710821E+000   0.5713199E-003  -0.1981745E+000  -0.3512394E+000   0.2490131E+001   0.8238232E-035
   0.9195405E+000   0.1293803E-002   0.1920207E+000  -0.3682420E+000   0.4092662E+000   0.8699997E-035
   0.9588912E+000   0.4971129E-003   0.1869266E+000  -0.3762098E+000   0.1185022E+001   0.8342969E-035
   0.9755911E+000   0.5405994E-004   0.1522391E+000  -0.3894670E+000   0.2677027E+001   0.8200157E-035
   0.9833106E+000   0.1961439E-004   0.2716810E+000  -0.3596262E+000   0.3577674E+001   0.8135781E-035
   0.9901449E+000   0.7438752E-005   0.3552632E+000  -0.3270125E+000   0.4933401E+001   0.8079626E-035
   0.9909592E+000   0.1125011E-004   0.4724038E+000  -0.3637665E+000   0.4923236E+001   0.8072986E-035
   0.9827746E+000   0.1764153E-004   0.5368869E+000   0.8985137E-001   0.2647659E+001   0.8140218E-035
   0.9819369E+000   0.1349523E-003   0.4824175E+000   0.1503731E+000   0.2060615E+001   0.8147163E-035
   0.9353097E+000   0.1808796E-002  -0.1256652E+000   0.4939449E-001   0.2918466E+000   0.8553317E-035
   0.8821429E+000   0.2949436E-002  -0.3412178E+000  -0.3097165E+000  -0.1576889E+000   0.9068825E-035
   0.8715512E+000   0.2029590E-002  -0.1374781E+000  -0.6926265E+000   0.8558715E-002   0.9179036E-035
   0.8891598E+000   0.1797436E-002  -0.4999505E-001  -0.7796111E+000   0.9012705E-001   0.8997258E-035
   0.8722882E+000   0.1597547E-002  -0.2933546E+000  -0.5523518E+000  -0.1150934E+000   0.9171280E-035
   0.8298055E+000   0.1594182E-002  -0.4451097E+000  -0.4458672E+000  -0.2603574E+000   0.9640813E-035
   0.8844702E+000   0.4388709E-002  -0.1787127E+000  -0.6686757E+000   0.5192140E+000   0.9044963E-035
   0.9253051E+000   0.5039599E-002   0.2995308E+000  -0.7644951E+000   0.1133084E+001   0.8645797E-035
   0.9740100E+000   0.1340375E-002   0.8424020E+000  -0.1127087E+001   0.1926347E+001   0.8213468E-035
   0.9716193E+000   0.1103003E-002   0.6349736E+000  -0.9306342E+000   0.1754856E+001   0.8233678E-035
   0.8882342E+000   0.4101917E-002   0.5029732E+000  -0.6730026E+000  -0.4350776E-002   0.9006633E-035
   0.9475372E+000   0.5936470E-002   0.4925269E+000  -0.1259266E+000   0.7776932E+000   0.8442940E-035
   0.9971317E+000   0.1230691E-005   0.1661009E+000  -0.1622485E+000   0.2575899E+001   0.8023012E-035
   0.9794908E+000   0.5257000E-003  -0.6058605E+000  -0.4829226E+000   0.1278224E+001   0.8167509E-035
   0.9534892E+000   0.5149173E-003  -0.8202522E+000  -0.6483800E+000   0.1163101E+001   0.8390237E-035
   0.9369458E+000   0.3841434E-002  -0.1103607E+000  -0.1149694E+001   0.1602495E+001   0.8538381E-035
   0.9202049E+000   0.2506419E-002   0.5366404E+000  -0.7523472E+000   0.3123880E+000   0.8693716E-035
   0.9425915E+000   0.1714591E-002   0.1984314E+000  -0.2409306E+000   0.2863332E+000   0.8487240E-035
   0.9181819E+000   0.2458624E-002   0.2626763E+000  -0.1724596E+000  -0.2794790E+000   0.8712871E-035
   0.9840580E+000   0.5084200E-003  -0.7362665E-001  -0.2368142E+000   0.1254348E+001   0.8129602E-035
   0.9957908E+000   0.1234109E-005  -0.5567274E+000   0.3769697E+000   0.2695703E+001   0.8033816E-035
   0.9919115E+000   0.1861455E-004  -0.4475791E+000   0.1446357E+000   0.2397097E+001   0.8065236E-035
   0.9626230E+000   0.4325219E-003  -0.4248564E+000  -0.2176256E+000   0.1280528E+001   0.8310627E-035
   0.9358810E+000   0.7620795E-003  -0.2188458E+000  -0.4501290E+000   0.1268939E+001   0.8548095E-035
   0.9704473E+000   0.1243382E-003   0.3870768E+000  -0.7442410E+000   0.2274685E+001   0.8243621E-035
   0.9667656E+000   0.5579278E-004   0.5004266E+000  -0.6191013E+000   0.1799898E+001   0.8275015E-035
   0.9759837E+000   0.1544214E-003   0.1196146E+000  -0.6328979E+000   0.2158459E+001   0.8196859E-035
   0.9879827E+000   0.1294488E-004  -0.3016858E+000  -0.9696640E+000   0.3569700E+001   0.8097308E-035
   0.9867860E+000   0.3393439E-004  -0.1405375E+000  -0.8521486E+000   0.3737337E+001   0.8107127E-035
   0.9904901E+000   0.6775732E-005  -0.2013015E+000  -0.9370684E+000   0.4078386E+001   0.8076810E-035
   0.9823933E+000   0.4970149E-004  -0.2385999E+000  -0.5487772E+000   0.3360222E+001   0.8143378E-035
   0.9607920E+000   0.3630477E-003   0.2426259E-001  -0.3606228E+000   0.1244426E+001   0.8326464E-035
   0.9272739E+000   0.1209878E-002   0.7802632E-001  -0.5977147E+000   0.1276079E+000   0.8627440E-035
   0.9824289E+000   0.7803604E-004   0.1050966E+000  -0.5739916E+000   0.1768002E+001   0.8143083E-035
   0.9833499E+000   0.5007707E-004   0.1043878E+000  -0.2673664E+000   0.2617729E+001   0.8135456E-035
   0.9780179E+000   0.7035632E-004   0.1745936E+000  -0.3078922E+000   0.2272694E+001   0.8179809E-035
   0.9808652E+000   0.1262568E-003   0.3441260E+000  -0.2345074E+000   0.3429683E+001   0.8156065E-035
   0.9822289E+000   0.7057743E-004   0.6349466E+000  -0.1913739E+000   0.4335659E+001   0.8144741E-035
   0.9773695E+000   0.4261946E-004   0.8148413E+000   0.5143028E-001   0.2581377E+001   0.8185236E-035
   0.9528169E+000   0.2104860E-002   0.1807756E+000  -0.1324465E+000   0.6816569E+000   0.8396157E-035
   0.8779838E+000   0.3241543E-002  -0.2642759E+000  -0.1798364E+000  -0.4492613E+000   0.9111785E-035
   0.8327494E+000   0.5495907E-002  -0.3175483E+000  -0.3823368E+000  -0.3166978E+000   0.9606732E-035
   0.8837028E+000   0.6417160E-002   0.3056977E+000  -0.5682875E+000   0.8975081E+000   0.9052818E-035
   0.9058340E+000   0.1896761E-002   0.3486128E+000  -0.5376112E+000   0.4246042E+000   0.8831640E-035
   0.8853485E+000   0.2249702E-002  -0.1108127E+000  -0.4033226E+000  -0.1344877E-001   0.9035989E-035
   0.7882885E+000   0.4666693E-002  -0.5133972E+000  -0.4376903E+000  -0.3346291E+000   0.1014857E-034
   0.8884615E+000   0.7431445E-002  -0.9530272E-001  -0.5016959E+000   0.8621950E+000   0.9004330E-035
   0.9715713E+000   0.1015775E-002   0.5687030E+000  -0.9204504E+000   0.2033183E+001   0.8234084E-035
   0.9833830E+000   0.7257705E-004   0.6395218E+000  -0.1110514E+001   0.2511599E+001   0.8135183E-035
   0.9870716E+000   0.3957804E-004   0.4318452E+000  -0.7918260E+000   0.2227260E+001   0.8104782E-035
   0.9145583E+000   0.6140712E-002   0.3217968E+000  -0.4455167E+000   0.6228338E+000   0.8747392E-035
   0.9180195E+000   0.7993836E-002   0.3312500E+000  -0.1881787E+000   0.1275995E+000   0.8714412E-035
   0.9972038E+000   0.1527544E-005  -0.7981700E-001  -0.3232759E+000   0.2007362E+001   0.8022433E-035
   0.9744797E+000   0.9478227E-003  -0.5295131E+000  -0.5019795E+000   0.1088201E+001   0.8209509E-035
   0.9349966E+000   0.1342653E-002  -0.7505347E+000  -0.5892505E+000   0.8236963E+000   0.8556181E-035
   0.8840712E+000   0.7766074E-002  -0.3856934E+000  -0.3939914E+000   0.6576830E+000   0.9049045E-035
   0.8626479E+000   0.3199315E-002   0.3209205E+000  -0.3634152E+000  -0.4682058E+000   0.9273773E-035
   0.9317469E+000   0.1908210E-002   0.2715650E+000  -0.3564546E+000  -0.2997957E+000   0.8586023E-035
   0.9866927E+000   0.5366827E-003   0.1605884E+000  -0.5943448E+000   0.1079663E+001   0.8107894E-035
   0.9972560E+000   0.1436104E-005  -0.3949339E+000  -0.4358912E+000   0.2472824E+001   0.8022012E-035
   0.9971948E+000   0.1905655E-006  -0.6151665E+000  -0.1759677E+000   0.3007213E+001   0.8022505E-035
   0.9923904E+000   0.1751032E-004  -0.5217934E+000  -0.4385291E+000   0.2258379E+001   0.8061343E-035
   0.9688876E+000   0.3815986E-003  -0.7384616E+000  -0.4260732E+000   0.1373341E+001   0.8256892E-035
   0.9719625E+000   0.6788215E-003  -0.4948685E+000  -0.3095762E+000   0.3236917E+001   0.8230770E-035
   0.9904817E+000   0.1551399E-004  -0.4813554E-001  -0.8685712E+000   0.4695158E+001   0.8076878E-035
   0.9773731E+000   0.3050844E-003   0.1618108E+000  -0.8099589E+000   0.3174233E+001   0.8185206E-035
   0.9641786E+000   0.2219375E-003   0.9456669E-001  -0.4300258E+000   0.1752108E+001   0.8297218E-035
   0.9798668E+000   0.6074891E-004  -0.1449201E+000  -0.8481178E+000   0.2944301E+001   0.8164375E-035
   0.9861363E+000   0.1942070E-005  -0.8522994E-001  -0.9377316E+000   0.3988509E+001   0.8112469E-035
   0.9866538E+000   0.2503387E-005  -0.1571780E+000  -0.7315484E+000   0.4094136E+001   0.8108214E-035
   0.9835467E+000   0.2294543E-004  -0.1167936E+000  -0.4144723E+000   0.3749707E+001   0.8133829E-035
   0.9796177E+000   0.1261736E-003  -0.9749176E-002  -0.4260212E+000   0.2500530E+001   0.8166451E-035
   0.9618519E+000   0.6032036E-003  -0.1710962E-001  -0.5493714E+000   0.1176788E+001   0.8317289E-035
   0.9867935E+000   0.2341260E-004  -0.1172578E+000  -0.3767468E+000   0.2589491E+001   0.8107066E-035
   0.9808335E+000   0.1543403E-003  -0.3964556E-001  -0.3377239E+000   0.2595930E+001   0.8156328E-035
   0.9664322E+000   0.7804401E-004   0.2977889E+000  -0.3258486E+000   0.1090982E+001   0.8277870E-035
