#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9615492E-001   0.7101629E-002  -0.2038035E+000  -0.3084301E+000  -0.4240954E+000   0.1191486E-001
   0.8694045E-001   0.5653616E-002  -0.1806635E+000  -0.3205476E+000  -0.3686160E+000   0.1368089E-001
   0.7472643E-001   0.3525837E-002  -0.1706518E+000  -0.3509469E+000  -0.2792486E+000   0.1593218E-001
   0.6756810E-001   0.2565293E-002  -0.1612985E+000  -0.3736244E+000  -0.1995091E+000   0.1723702E-001
   0.6225797E-001   0.2224505E-002  -0.1332622E+000  -0.3753779E+000  -0.9954701E-001   0.1861844E-001
   0.5788354E-001   0.2067919E-002  -0.9116033E-001  -0.3685729E+000   0.3140466E-001   0.1989392E-001
   0.5580212E-001   0.2371678E-002  -0.4300114E-001  -0.3744149E+000   0.1258013E+000   0.2028781E-001
   0.5255726E-001   0.2541759E-002   0.1017421E-002  -0.3744902E+000   0.2340370E+000   0.2129582E-001
   0.5169473E-001   0.2663584E-002   0.5792778E-001  -0.3493839E+000   0.4030453E+000   0.2302461E-001
   0.5417088E-001   0.3149134E-002   0.1030888E+000  -0.3250979E+000   0.4364443E+000   0.2205401E-001
   0.5360016E-001   0.3490543E-002   0.1264530E+000  -0.2825165E+000   0.4103600E+000   0.2118053E-001
   0.5711723E-001   0.3841506E-002   0.1385516E+000  -0.2088565E+000   0.3303300E+000   0.1999672E-001
   0.6274765E-001   0.4148949E-002   0.1525993E+000  -0.1425087E+000   0.2491644E+000   0.1928255E-001
   0.7031818E-001   0.5665064E-002   0.1455829E+000  -0.8953227E-001   0.1043877E+000   0.1639577E-001
   0.7395468E-001   0.5944764E-002   0.1420056E+000  -0.3467153E-001   0.3698898E-001   0.1438458E-001
   0.8179150E-001   0.5794499E-002   0.1521822E+000   0.5788581E-002   0.6019038E-001   0.1368438E-001
   0.8529007E-001   0.5689746E-002   0.1695970E+000   0.4097373E-001   0.9397764E-001   0.1400591E-001
   0.8395379E-001   0.5666385E-002   0.1851974E+000   0.7558170E-001   0.1197254E+000   0.1515243E-001
   0.8253394E-001   0.5392186E-002   0.2062963E+000   0.1033914E+000   0.6086996E-002   0.1933869E-001
   0.7469540E-001   0.5545261E-002   0.2177311E+000   0.1219751E+000  -0.2327322E+000   0.2374988E-001
   0.6049149E-001   0.5505659E-002   0.2262479E+000   0.1285969E+000  -0.4296786E+000   0.2901418E-001
   0.4554580E-001   0.4785275E-002   0.2223275E+000   0.1280470E+000  -0.6671179E+000   0.3626827E-001
   0.3312318E-001   0.3966218E-002   0.2053672E+000   0.1190703E+000  -0.9715324E+000   0.4544937E-001
   0.1977712E-001   0.2244514E-002   0.1741557E+000   0.9827225E-001  -0.1325319E+001   0.5686187E-001
   0.1271088E-001   0.5702021E-003   0.1401036E+000   0.2991482E-003  -0.6426470E+000   0.7147652E-001
   0.1344742E-001   0.3341054E-003   0.1285318E+000  -0.1186021E+000  -0.2765596E+000   0.6364826E-001
   0.1558204E-001   0.4398593E-003   0.1450331E+000  -0.1316156E+000  -0.3660184E+000   0.5266549E-001
   0.1824208E-001   0.5018491E-003   0.1597734E+000  -0.8448493E-001  -0.4838003E+000   0.4618296E-001
   0.1965332E-001   0.5040357E-003   0.1733563E+000  -0.4520217E-001  -0.5113499E+000   0.4771690E-001
   0.1980711E-001   0.4962984E-003   0.1838098E+000  -0.1061198E-001  -0.4999837E+000   0.5077155E-001
   0.1797882E-001   0.3040162E-003   0.1793485E+000   0.8078288E-001  -0.4624317E+000   0.5563330E-001
   0.1674124E-001   0.1727511E-003   0.1770820E+000   0.1548382E+000  -0.3539778E+000   0.6092108E-001
   0.1528267E-001   0.9940734E-004   0.1619888E+000   0.1843880E+000  -0.2132559E+000   0.6786576E-001
   0.1701656E-001   0.3779691E-003   0.9965365E-001   0.1631903E+000  -0.2845455E+000   0.6168306E-001
   0.3233068E-001   0.2476007E-002  -0.4184396E-001   0.1156722E-002  -0.5349341E+000   0.3465595E-001
   0.5040975E-001   0.4990323E-002  -0.1360131E+000  -0.1031179E+000  -0.5889201E+000   0.2199874E-001
   0.7111281E-001   0.7222398E-002  -0.1982906E+000  -0.1816712E+000  -0.6481111E+000   0.1487206E-001
   0.9428671E-001   0.8956309E-002  -0.2081312E+000  -0.2231457E+000  -0.6570507E+000   0.1095958E-001
   0.1068402E+000   0.8777456E-002  -0.2123245E+000  -0.2573831E+000  -0.6155546E+000   0.9645284E-002
   0.1103041E+000   0.8095826E-002  -0.2189645E+000  -0.2972204E+000  -0.5705874E+000   0.8530282E-002
   0.1058376E+000   0.7210309E-002  -0.2125939E+000  -0.3285200E+000  -0.5520148E+000   0.8216879E-002
   0.9456712E-001   0.5863248E-002  -0.1879909E+000  -0.3435036E+000  -0.4917317E+000   0.8997549E-002
   0.7978013E-001   0.3850306E-002  -0.1751785E+000  -0.3679611E+000  -0.4067127E+000   0.1005142E-001
   0.7095862E-001   0.2892279E-002  -0.1592420E+000  -0.3846826E+000  -0.3814842E+000   0.1039692E-001
   0.6285127E-001   0.2676920E-002  -0.1340077E+000  -0.3835787E+000  -0.3576987E+000   0.1039605E-001
   0.5525436E-001   0.2462416E-002  -0.9892459E-001  -0.3760082E+000  -0.2920293E+000   0.1090441E-001
   0.5134131E-001   0.2494791E-002  -0.5642341E-001  -0.3749237E+000  -0.2241834E+000   0.1135825E-001
   0.4897881E-001   0.2595232E-002  -0.1669080E-001  -0.3723838E+000  -0.1419470E+000   0.1312427E-001
   0.4687037E-001   0.2656058E-002   0.3438311E-001  -0.3510766E+000   0.6185294E-002   0.1581414E-001
   0.4677702E-001   0.2725404E-002   0.8950112E-001  -0.3371971E+000   0.7537800E-001   0.1577615E-001
   0.4850628E-001   0.2939901E-002   0.1221603E+000  -0.3057005E+000   0.1716078E-001   0.1456708E-001
   0.5360960E-001   0.3376428E-002   0.1419614E+000  -0.2507404E+000  -0.6725108E-001   0.1396384E-001
   0.5760839E-001   0.3663390E-002   0.1609144E+000  -0.1893992E+000  -0.1178109E+000   0.1376555E-001
   0.5972537E-001   0.4140697E-002   0.1657157E+000  -0.1359576E+000  -0.1694500E+000   0.1236852E-001
   0.6104609E-001   0.4255902E-002   0.1586586E+000  -0.7649560E-001  -0.1444660E+000   0.1204688E-001
   0.6880769E-001   0.4457833E-002   0.1562616E+000  -0.2714000E-001  -0.4854925E-001   0.1332709E-001
   0.7321478E-001   0.4595045E-002   0.1637464E+000   0.1708732E-001   0.4295074E-001   0.1475232E-001
   0.7356402E-001   0.4548158E-002   0.1776551E+000   0.5901753E-001   0.1037068E+000   0.1691144E-001
   0.7340348E-001   0.4507314E-002   0.1981036E+000   0.9136231E-001   0.5821046E-001   0.2121740E-001
   0.6553107E-001   0.4237095E-002   0.2054001E+000   0.9875935E-001   0.2575529E-001   0.2647450E-001
   0.5123603E-001   0.3849714E-002   0.2144944E+000   0.1052385E+000  -0.3764423E-001   0.3299901E-001
   0.3575268E-001   0.2791305E-002   0.2147775E+000   0.1189524E+000  -0.1282222E+000   0.4464307E-001
   0.2298227E-001   0.1711557E-002   0.1871441E+000   0.1219869E+000  -0.2426004E+000   0.6330756E-001
   0.1226375E-001   0.2619340E-003   0.8283291E-001   0.5527493E-001  -0.1055910E+000   0.9747407E-001
   0.1189662E-001   0.1608291E-003   0.2002522E-001  -0.5032093E-001   0.1317055E+000   0.9376404E-001
   0.1715886E-001   0.5664063E-003   0.6952342E-001  -0.1748855E+000  -0.7146314E-001   0.6573205E-001
   0.1818160E-001   0.5952981E-003   0.1117400E+000  -0.2156583E+000  -0.9053094E-001   0.5912160E-001
   0.1956829E-001   0.6070742E-003   0.1414240E+000  -0.2091333E+000  -0.1558850E+000   0.5460116E-001
   0.2110664E-001   0.6097049E-003   0.1700158E+000  -0.1881041E+000  -0.2369094E+000   0.5274762E-001
   0.2061512E-001   0.5959005E-003   0.1999963E+000  -0.1707093E+000  -0.2612723E+000   0.5187410E-001
   0.1603382E-001   0.1765310E-003   0.2367335E+000  -0.4963542E-001  -0.1447651E+000   0.6132540E-001
   0.1563920E-001   0.1005222E-003   0.2392963E+000   0.5464624E-001  -0.1503981E+000   0.6433895E-001
   0.1621194E-001   0.1297800E-003   0.2080801E+000   0.1074883E+000  -0.2305019E+000   0.6314154E-001
   0.2064708E-001   0.8413397E-003   0.8962135E-001   0.8961982E-001  -0.4503189E+000   0.4965679E-001
   0.4235141E-001   0.3780464E-002  -0.2376000E-001  -0.2562202E-001  -0.7722971E+000   0.2875625E-001
   0.5743303E-001   0.5457259E-002  -0.8592658E-001  -0.9068666E-001  -0.7993517E+000   0.2026827E-001
   0.7733744E-001   0.7369640E-002  -0.1412597E+000  -0.1630595E+000  -0.8173043E+000   0.1349018E-001
   0.1005102E+000   0.9105667E-002  -0.1651715E+000  -0.2120823E+000  -0.7935146E+000   0.9387950E-002
   0.1102519E+000   0.9068470E-002  -0.1818261E+000  -0.2564552E+000  -0.7419228E+000   0.8099418E-002
   0.1078002E+000   0.8399944E-002  -0.1961705E+000  -0.3056786E+000  -0.6911346E+000   0.7352874E-002
   0.1028402E+000   0.7712844E-002  -0.1996498E+000  -0.3383028E+000  -0.6608653E+000   0.7420553E-002
   0.9023694E-001   0.6583081E-002  -0.1884615E+000  -0.3564485E+000  -0.6050705E+000   0.8463359E-002
   0.7101635E-001   0.4200815E-002  -0.1820008E+000  -0.3844972E+000  -0.5251324E+000   0.1032264E-001
   0.6161270E-001   0.2704997E-002  -0.1520268E+000  -0.3933540E+000  -0.5040373E+000   0.1156691E-001
   0.5598714E-001   0.2607434E-002  -0.1121948E+000  -0.3754483E+000  -0.5055580E+000   0.1118650E-001
   0.4964723E-001   0.2526739E-002  -0.7717501E-001  -0.3586718E+000  -0.4602363E+000   0.1113857E-001
   0.4721249E-001   0.2519393E-002  -0.3504418E-001  -0.3467393E+000  -0.4042206E+000   0.1108197E-001
   0.4753171E-001   0.2666783E-002   0.6681332E-002  -0.3416690E+000  -0.3427553E+000   0.1282021E-001
   0.4617921E-001   0.2927546E-002   0.4952355E-001  -0.3229108E+000  -0.2479832E+000   0.1515752E-001
   0.4361194E-001   0.2589080E-002   0.8573177E-001  -0.3243132E+000  -0.1886869E+000   0.1746069E-001
   0.4541958E-001   0.2665752E-002   0.1053480E+000  -0.3118935E+000  -0.2907610E+000   0.1728022E-001
   0.4712886E-001   0.2651648E-002   0.1234033E+000  -0.2820369E+000  -0.3879249E+000   0.1727220E-001
   0.4740154E-001   0.2851941E-002   0.1317800E+000  -0.2382029E+000  -0.4514736E+000   0.1677850E-001
   0.4357601E-001   0.2618224E-002   0.1417954E+000  -0.1907167E+000  -0.4615133E+000   0.1662535E-001
   0.4179830E-001   0.2495928E-002   0.1436888E+000  -0.1257077E+000  -0.3479840E+000   0.1695148E-001
   0.4715691E-001   0.2852572E-002   0.1470060E+000  -0.5618599E-001  -0.1322178E+000   0.1857723E-001
   0.5349474E-001   0.3535054E-002   0.1508298E+000  -0.6599718E-002   0.7293850E-002   0.2002499E-001
   0.5479227E-001   0.3570713E-002   0.1598633E+000   0.3954148E-001   0.9415218E-001   0.2334030E-001
   0.5483233E-001   0.3310943E-002   0.1734578E+000   0.6405080E-001   0.1071265E+000   0.2779269E-001
   0.5189390E-001   0.3145548E-002   0.1705409E+000   0.6175196E-001   0.1064818E+000   0.3299414E-001
   0.4128854E-001   0.2576989E-002   0.1693337E+000   0.6181991E-001   0.9287471E-001   0.4120899E-001
   0.2820090E-001   0.1395440E-002   0.1542231E+000   0.7044337E-001   0.1102493E+000   0.5845399E-001
   0.1868949E-001   0.4800827E-003   0.9507933E-001   0.5414427E-001   0.1980857E+000   0.8338021E-001
   0.1380396E-001   0.1246606E-003  -0.8577735E-002  -0.3992684E-002   0.4028464E+000   0.1033987E+000
   0.1376788E-001   0.1588937E-003  -0.4236512E-001  -0.6795099E-001   0.3651136E+000   0.1029419E+000
   0.1944488E-001   0.5739527E-003   0.3074936E-001  -0.1872047E+000   0.4142711E-001   0.7277434E-001
   0.2083387E-001   0.6203532E-003   0.8504028E-001  -0.2285317E+000  -0.1604595E-001   0.6338657E-001
   0.2177180E-001   0.6231311E-003   0.1262061E+000  -0.2453559E+000  -0.6856292E-001   0.5862130E-001
   0.2323647E-001   0.6338735E-003   0.1628377E+000  -0.2530644E+000  -0.1730010E+000   0.5390632E-001
   0.2311271E-001   0.6367336E-003   0.1999427E+000  -0.2478037E+000  -0.2275171E+000   0.5002715E-001
   0.1789989E-001   0.2245264E-003   0.2537654E+000  -0.1537649E+000  -0.1117128E+000   0.5924938E-001
   0.1712626E-001   0.1365781E-003   0.2580991E+000  -0.5276800E-001  -0.1520665E+000   0.6478615E-001
   0.2011794E-001   0.5938862E-003   0.1945529E+000  -0.9614115E-002  -0.4422854E+000   0.5633368E-001
   0.2881830E-001   0.1932637E-002   0.7379824E-001   0.1058416E-001  -0.7210804E+000   0.3952690E-001
   0.6211518E-001   0.7914933E-002  -0.1443003E-001  -0.9058487E-001  -0.1036222E+001   0.1968313E-001
   0.7598854E-001   0.8917946E-002  -0.4089410E-001  -0.1166535E+000  -0.1006085E+001   0.1560752E-001
   0.9424470E-001   0.1011235E-001  -0.7923618E-001  -0.1595338E+000  -0.9669668E+000   0.1117536E-001
   0.1148376E+000   0.1112819E-001  -0.1176005E+000  -0.2038925E+000  -0.8819643E+000   0.8259063E-002
   0.1198764E+000   0.1014082E-001  -0.1453051E+000  -0.2499968E+000  -0.7942071E+000   0.7632699E-002
   0.1141782E+000   0.9390828E-002  -0.1613119E+000  -0.3006308E+000  -0.7300487E+000   0.7427785E-002
   0.1095030E+000   0.8863258E-002  -0.1719439E+000  -0.3304205E+000  -0.6979897E+000   0.7742544E-002
   0.9735057E-001   0.8051636E-002  -0.1703096E+000  -0.3485386E+000  -0.6544954E+000   0.9205416E-002
   0.7416783E-001   0.5328929E-002  -0.1621832E+000  -0.3726054E+000  -0.5852562E+000   0.1220839E-001
   0.6129572E-001   0.3173007E-002  -0.1198771E+000  -0.3726365E+000  -0.5817783E+000   0.1483684E-001
   0.5499422E-001   0.2911565E-002  -0.7125495E-001  -0.3469944E+000  -0.6373930E+000   0.1433644E-001
   0.4960521E-001   0.3005248E-002  -0.3480213E-001  -0.3258417E+000  -0.6383689E+000   0.1353782E-001
   0.4870475E-001   0.3015750E-002   0.4321874E-002  -0.3145468E+000  -0.5943013E+000   0.1264161E-001
   0.4931455E-001   0.2985783E-002   0.3686442E-001  -0.3125530E+000  -0.5598689E+000   0.1356277E-001
   0.4652713E-001   0.3046620E-002   0.6944246E-001  -0.3059635E+000  -0.5015464E+000   0.1527758E-001
   0.4502835E-001   0.2756292E-002   0.7966353E-001  -0.3173261E+000  -0.4395233E+000   0.1837732E-001
   0.4811801E-001   0.2889230E-002   0.8020228E-001  -0.3199888E+000  -0.5182502E+000   0.1852321E-001
   0.4674814E-001   0.2782080E-002   0.9292691E-001  -0.3044936E+000  -0.6230016E+000   0.1919596E-001
   0.4341369E-001   0.2947578E-002   0.9540162E-001  -0.2798438E+000  -0.7134332E+000   0.1963013E-001
   0.3808415E-001   0.2721435E-002   0.9429501E-001  -0.2502245E+000  -0.7187253E+000   0.2138077E-001
   0.3337828E-001   0.2334541E-002   0.1005497E+000  -0.2002235E+000  -0.5648053E+000   0.2422090E-001
   0.3294176E-001   0.2020726E-002   0.1270931E+000  -0.1151028E+000  -0.2186896E+000   0.2982870E-001
   0.3769865E-001   0.2632567E-002   0.1373688E+000  -0.6739262E-001  -0.3978124E-002   0.3182259E-001
   0.3939140E-001   0.2628049E-002   0.1482257E+000  -0.3701244E-001   0.1470415E+000   0.3586270E-001
   0.4035541E-001   0.2472962E-002   0.1541513E+000  -0.2665851E-001   0.2089809E+000   0.4007394E-001
   0.3963427E-001   0.2326441E-002   0.1457470E+000  -0.3022528E-001   0.2356597E+000   0.4519351E-001
   0.3269421E-001   0.1826664E-002   0.1339400E+000  -0.3493639E-001   0.2827579E+000   0.5549820E-001
   0.2334603E-001   0.7954297E-003   0.9211467E-001  -0.4293754E-001   0.4119624E+000   0.7632924E-001
   0.1697547E-001   0.1536332E-003  -0.1328886E-002  -0.6628458E-001   0.5888291E+000   0.1009067E+000
   0.1469760E-001   0.8810984E-004  -0.8086849E-001  -0.7576219E-001   0.6854074E+000   0.1106707E+000
   0.1475331E-001   0.1518089E-003  -0.9242649E-001  -0.1122781E+000   0.5717888E+000   0.1109009E+000
   0.1981336E-001   0.5649090E-003  -0.2802810E-002  -0.2130159E+000   0.1704088E+000   0.7949824E-001
   0.2109895E-001   0.6176363E-003   0.6262958E-001  -0.2455320E+000   0.5678259E-001   0.6884135E-001
   0.2308608E-001   0.6530825E-003   0.1113320E+000  -0.2644844E+000  -0.8954211E-001   0.6061557E-001
   0.2495175E-001   0.6607812E-003   0.1486787E+000  -0.2812717E+000  -0.2235177E+000   0.5307766E-001
   0.2517820E-001   0.6605658E-003   0.1804261E+000  -0.2870062E+000  -0.3050362E+000   0.4710317E-001
   0.2044698E-001   0.2880673E-003   0.2116422E+000  -0.2233446E+000  -0.2755740E+000   0.5296340E-001
   0.2124298E-001   0.3892896E-003   0.1886800E+000  -0.1576034E+000  -0.4435474E+000   0.5270614E-001
   0.3165926E-001   0.3305735E-002   0.1074176E+000  -0.1353722E+000  -0.8780267E+000   0.3478425E-001
   0.4688299E-001   0.6067999E-002   0.3301212E-001  -0.9842386E-001  -0.1041235E+001   0.2400498E-001
   0.7279022E-001   0.8482320E-002  -0.3463611E-001  -0.1144921E+000  -0.1063517E+001   0.1822468E-001
   0.8737956E-001   0.9549468E-002  -0.4805130E-001  -0.1261360E+000  -0.1009067E+001   0.1455746E-001
   0.1070929E+000   0.1114691E-001  -0.7181688E-001  -0.1598120E+000  -0.9656491E+000   0.1038841E-001
   0.1285443E+000   0.1257776E-001  -0.1130174E+000  -0.2023801E+000  -0.8874123E+000   0.7555338E-002
   0.1303460E+000   0.1149668E-001  -0.1390822E+000  -0.2456577E+000  -0.7962830E+000   0.7062279E-002
   0.1227412E+000   0.1104804E-001  -0.1509141E+000  -0.2903618E+000  -0.7425581E+000   0.7278685E-002
   0.1150060E+000   0.1060686E-001  -0.1630221E+000  -0.3212240E+000  -0.7112421E+000   0.8193810E-002
   0.1011273E+000   0.9565997E-002  -0.1674499E+000  -0.3420517E+000  -0.6717829E+000   0.1025861E-001
   0.7602343E-001   0.5560653E-002  -0.1437194E+000  -0.3603175E+000  -0.6053833E+000   0.1430667E-001
   0.6608402E-001   0.3986657E-002  -0.8456294E-001  -0.3583233E+000  -0.6556646E+000   0.1656047E-001
   0.6494248E-001   0.4649360E-002  -0.3011446E-001  -0.3390951E+000  -0.8017892E+000   0.1461213E-001
   0.6306367E-001   0.5205735E-002  -0.1456921E-002  -0.3232450E+000  -0.8743362E+000   0.1235076E-001
   0.6431488E-001   0.5307566E-002   0.2099349E-001  -0.3158767E+000  -0.8769961E+000   0.1057944E-001
   0.6423789E-001   0.5240205E-002   0.3707098E-001  -0.3147300E+000  -0.8578398E+000   0.1065994E-001
   0.5827589E-001   0.4778192E-002   0.5329635E-001  -0.3062427E+000  -0.8075112E+000   0.1171330E-001
   0.5355403E-001   0.3536273E-002   0.4899741E-001  -0.3070590E+000  -0.6738723E+000   0.1512614E-001
   0.5728442E-001   0.3418359E-002   0.3242888E-001  -0.3146107E+000  -0.6756110E+000   0.1626359E-001
   0.5321957E-001   0.3224533E-002   0.4536200E-001  -0.3081094E+000  -0.7331852E+000   0.1764010E-001
   0.4787401E-001   0.3481612E-002   0.4665900E-001  -0.2899373E+000  -0.8072506E+000   0.1861015E-001
   0.4058175E-001   0.3302636E-002   0.3601412E-001  -0.2821198E+000  -0.8344792E+000   0.2160050E-001
   0.3297403E-001   0.2854731E-002   0.1448259E-001  -0.2857695E+000  -0.7610187E+000   0.2766731E-001
   0.2684272E-001   0.1805514E-002   0.5268247E-001  -0.2446670E+000  -0.3694979E+000   0.4118121E-001
   0.2777251E-001   0.1929136E-002   0.8411793E-001  -0.2140185E+000  -0.2632005E-001   0.4864350E-001
   0.2819313E-001   0.1772835E-002   0.9832623E-001  -0.2020516E+000   0.2252281E+000   0.5575386E-001
   0.3040730E-001   0.1713800E-002   0.1036897E+000  -0.1888456E+000   0.3145659E+000   0.5837369E-001
   0.3166358E-001   0.1602679E-002   0.9817974E-001  -0.1701142E+000   0.3888111E+000   0.6070876E-001
   0.2675980E-001   0.1085922E-002   0.8045387E-001  -0.1581939E+000   0.5802074E+000   0.7163407E-001
   0.2128518E-001   0.4537996E-003  -0.4936128E-002  -0.1762934E+000   0.8041724E+000   0.8679012E-001
   0.1835076E-001   0.1408132E-003  -0.1216879E+000  -0.2035153E+000   0.9472368E+000   0.9700868E-001
   0.1708473E-001   0.1150327E-003  -0.1900993E+000  -0.2088546E+000   0.9826947E+000   0.1000481E+000
   0.1671502E-001   0.1836417E-003  -0.1932053E+000  -0.2337636E+000   0.8593863E+000   0.1024453E+000
   0.2068905E-001   0.5887711E-003  -0.8000162E-001  -0.2850162E+000   0.3842709E+000   0.7862132E-001
   0.2133402E-001   0.6412677E-003   0.2352631E-002  -0.2858138E+000   0.1606591E+000   0.7133903E-001
   0.2449454E-001   0.7305439E-003   0.6005615E-001  -0.2844030E+000  -0.1584556E+000   0.5984550E-001
   0.2653659E-001   0.7236489E-003   0.1033092E+000  -0.2926879E+000  -0.3343127E+000   0.5165488E-001
   0.2848636E-001   0.7509965E-003   0.1225838E+000  -0.2941461E+000  -0.4808470E+000   0.4309507E-001
   0.2601217E-001   0.4522665E-003   0.1162276E+000  -0.2461369E+000  -0.5547652E+000   0.4465197E-001
