#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6068334E-001   0.1660856E-002   0.5329288E-001  -0.1931262E+000  -0.2699468E+000   0.4480742E-001
   0.3707311E-001   0.1257679E-002   0.7888825E-001  -0.1757793E+000   0.4564061E+000   0.1775741E+000
   0.1439169E-001   0.7450771E-004   0.1524400E+000  -0.2294332E+000   0.1933155E+001   0.4327442E+000
   0.7838414E-002   0.2997053E-005  -0.1327480E+000  -0.2537292E+000   0.2638945E+001   0.3722199E+000
   0.7417419E-002   0.1869130E-005  -0.2844065E+000  -0.1942213E+000   0.2303828E+001   0.2312943E+000
   0.9269016E-002   0.3363634E-005  -0.2557675E+000  -0.1817405E+000   0.2017897E+001   0.1880250E+000
   0.1253367E-001   0.1411401E-004  -0.2126057E+000  -0.1920011E+000   0.2140329E+001   0.1636471E+000
   0.1727974E-001   0.4246180E-004  -0.1504695E+000  -0.1982339E+000   0.2329338E+001   0.1133634E+000
   0.1706940E-001   0.3956553E-004  -0.5982281E-001  -0.2057986E+000   0.2232659E+001   0.7684564E-001
   0.1367633E-001   0.1001711E-003   0.4098246E-002  -0.2184974E+000   0.1638788E+001   0.6835903E-001
   0.3151839E-001   0.5816088E-003  -0.4944101E-001  -0.3332745E+000   0.1098355E+001   0.4875773E-001
   0.3231137E-001   0.3549256E-003  -0.1090860E+000  -0.4202288E+000   0.1237998E+001   0.5730542E-001
   0.1824973E-001   0.2387034E-004  -0.3346102E+000  -0.4026923E+000   0.1548707E+001   0.6884349E-001
   0.1572638E-001   0.1413708E-004  -0.5501137E+000  -0.2124167E+000   0.1581705E+001   0.4302914E-001
   0.2075793E-001   0.3776008E-004  -0.5436894E+000  -0.7944536E-001   0.1555663E+001   0.3221343E-001
   0.2708294E-001   0.2828980E-004  -0.4078103E+000  -0.6411552E-001   0.1691642E+001   0.2904186E-001
   0.2409450E-001   0.3783538E-004  -0.2092286E+000  -0.5833839E-001   0.2085254E+001   0.3374178E-001
   0.1534423E-001   0.2988800E-004  -0.2107560E-001  -0.7162958E-001   0.2622025E+001   0.7046997E-001
   0.9037536E-002   0.5422485E-005   0.3464928E-001  -0.1506963E+000   0.3078391E+001   0.1563146E+000
   0.7201603E-002   0.1123785E-005  -0.3170097E-001  -0.2034468E+000   0.3023203E+001   0.2423708E+000
   0.1484032E-001   0.7339949E-004  -0.1697286E+000  -0.7613584E-002   0.1469055E+001   0.1490923E+000
   0.3426206E-001   0.3702515E-003  -0.1322214E+000  -0.2740798E-001   0.7784297E+000   0.7900540E-001
   0.3100801E-001   0.3673688E-003  -0.1222656E+000  -0.6746734E-001   0.6131971E+000   0.5790171E-001
   0.2076233E-001   0.4924101E-004  -0.5640662E-001  -0.2033602E+000   0.1103136E+001   0.6359956E-001
   0.5495234E-001   0.3099184E-002  -0.9823146E-001  -0.2222248E+000   0.1102150E+001   0.4085995E-001
   0.1365502E+000   0.1222148E-001  -0.2025091E+000  -0.4094579E-001   0.3729183E+000   0.2054284E-001
   0.1657886E+000   0.1581849E-001  -0.2687325E+000   0.5879715E-001  -0.1167983E+000   0.1004150E-001
   0.1599287E+000   0.1544763E-001  -0.2633053E+000   0.3632805E-001  -0.2506034E+000   0.9725122E-002
   0.1189646E+000   0.1084242E-001  -0.1840090E+000  -0.3794031E-001  -0.1550525E+000   0.1457338E-001
   0.7717646E-001   0.2857447E-002  -0.7431090E-002  -0.1066548E+000   0.2968025E+000   0.3371282E-001
   0.8999782E-001   0.2940176E-002   0.1949434E+000  -0.2928436E-001   0.6582860E+000   0.4565551E-001
   0.9328528E-001   0.4572409E-002   0.2426749E+000  -0.4679513E-001   0.5430350E+000   0.3185034E-001
   0.6620279E-001   0.2913994E-002   0.1184234E+000  -0.7227878E-001   0.3213077E+000   0.2253774E-001
   0.6281629E-001   0.1336483E-002  -0.1980404E+000  -0.6362711E-001   0.6070095E-001   0.2620356E-001
   0.5962145E-001   0.1412795E-002  -0.3504669E+000  -0.2581282E-001   0.1760853E-001   0.2900417E-001
   0.4248275E-001   0.1129262E-002  -0.2578575E+000  -0.4539861E-001   0.6133542E-001   0.2641706E-001
   0.2800775E-001   0.6838802E-003  -0.1535123E+000  -0.1316887E+000  -0.6697829E-001   0.1760192E-001
   0.1887710E-001   0.3271891E-003  -0.1340331E+000  -0.2082300E+000   0.7092453E-001   0.2772036E-001
   0.1232957E-001   0.4055929E-004  -0.1191188E+000  -0.3110692E+000   0.6051360E+000   0.5350978E-001
   0.1766316E-001   0.3111662E-003  -0.6876439E-001  -0.2363847E+000   0.2406414E+000   0.4280956E-001
   0.4171711E-001   0.1335743E-002   0.5424651E-001  -0.1028785E+000  -0.2981649E+000   0.2991794E-001
   0.4395518E-001   0.1566518E-002   0.1015340E+000  -0.2441241E-001  -0.1025386E+000   0.8779100E-001
   0.1922364E-001   0.3993720E-003   0.1993954E+000   0.1346249E-001   0.9311526E+000   0.2761027E+000
   0.9913736E-002   0.3092040E-005   0.1761048E+000  -0.1182706E+000   0.1980763E+001   0.3231156E+000
   0.8643815E-002   0.1696147E-005   0.2166256E-001  -0.1251663E+000   0.1812791E+001   0.1863454E+000
   0.9565350E-002   0.2635529E-005  -0.1101308E-003  -0.1604136E+000   0.1363550E+001   0.1430920E+000
   0.1099101E-001   0.2689106E-005   0.4366239E-001  -0.9626951E-001   0.1077961E+001   0.1420153E+000
   0.1212345E-001   0.2997419E-005   0.8156531E-001   0.1251937E-003   0.1141111E+001   0.1288600E+000
   0.1346303E-001   0.8776258E-005   0.1214947E+000   0.4622435E-002   0.1306585E+001   0.9819505E-001
   0.2240634E-001   0.2274416E-003   0.1154559E-001  -0.7870969E-001   0.1090162E+001   0.6995479E-001
   0.3180458E-001   0.3698588E-003  -0.9581102E-001  -0.2287943E+000   0.1069633E+001   0.6185313E-001
   0.2547397E-001   0.1708760E-003  -0.1259477E+000  -0.3783816E+000   0.1220743E+001   0.6377115E-001
   0.2457543E-001   0.4678124E-004  -0.1222050E+000  -0.3726028E+000   0.1221156E+001   0.5970925E-001
   0.1849496E-001   0.4399623E-004  -0.3260164E+000  -0.2556287E+000   0.1300541E+001   0.5437827E-001
   0.1832537E-001   0.5664441E-004  -0.6402060E+000  -0.1185473E+000   0.1304454E+001   0.2880419E-001
   0.3114053E-001   0.1486104E-003  -0.5938998E+000  -0.7618832E-001   0.1284223E+001   0.2203352E-001
   0.3167680E-001   0.1494838E-003  -0.4321955E+000  -0.3371127E-001   0.1542166E+001   0.3044724E-001
   0.1701306E-001   0.6671304E-004  -0.1889624E+000  -0.9517168E-002   0.2074909E+001   0.6134520E-001
   0.8327676E-002   0.6471713E-005  -0.8341072E-001  -0.5803499E-001   0.2531026E+001   0.1393542E+000
   0.7266686E-002   0.5790563E-005  -0.2014259E+000  -0.8111592E-001   0.2290670E+001   0.2010578E+000
   0.2756375E-001   0.3126009E-003  -0.2771952E+000   0.1205460E+000   0.5374620E+000   0.1151973E+000
   0.6443228E-001   0.1702866E-002  -0.3114439E+000   0.2836864E-001  -0.2968973E-001   0.5345873E-001
   0.5715674E-001   0.2252306E-002  -0.2746674E+000  -0.3288308E-001   0.5847987E-001   0.4360220E-001
   0.2791443E-001   0.2462518E-003  -0.1114964E+000  -0.2202298E+000   0.1086798E+001   0.9583950E-001
   0.3685674E-001   0.3393950E-003  -0.1090746E-001  -0.3188894E+000   0.1620300E+001   0.1007531E+000
   0.7730377E-001   0.6686283E-002  -0.8220667E-001  -0.7877499E-001   0.1032737E+001   0.6363949E-001
   0.9297117E-001   0.1029569E-001  -0.1408758E+000   0.2363022E-001   0.5648233E+000   0.4443690E-001
   0.7433621E-001   0.1294197E-001  -0.1677080E+000   0.4828899E-001   0.1924870E+000   0.3895699E-001
   0.5868578E-001   0.1039462E-001  -0.7387795E-001   0.6592461E-001   0.1258979E+000   0.4194379E-001
   0.3564600E-001   0.2093534E-002   0.1988245E+000   0.2146129E+000   0.6831858E+000   0.7432891E-001
   0.4983847E-001   0.9819640E-003   0.3030403E+000   0.3441468E+000   0.1079232E+001   0.7824240E-001
   0.5796766E-001   0.1058380E-002   0.2267909E+000   0.1485977E+000   0.6944178E+000   0.4801150E-001
   0.5303363E-001   0.9907858E-003   0.9804424E-001  -0.8234780E-001   0.3061759E+000   0.2374957E-001
   0.9605816E-001   0.6661315E-002  -0.6902447E-001  -0.1137387E+000   0.2299926E+000   0.1780505E-001
   0.1127547E+000   0.1100115E-001  -0.2437003E-001  -0.1098263E+000   0.3157681E+000   0.1930839E-001
   0.6456270E-001   0.6156373E-002   0.1581837E+000  -0.1083892E+000   0.5114514E+000   0.2659559E-001
   0.2053896E-001   0.1160743E-002   0.1731567E+000  -0.7506769E-001   0.6177730E+000   0.3609817E-001
   0.6853000E-002   0.4050919E-005  -0.6164492E-001  -0.1408723E+000   0.9519118E+000   0.5298969E-001
   0.8004193E-002   0.2756129E-005  -0.8822169E-001  -0.3624791E+000   0.1119638E+001   0.5319828E-001
   0.1070357E-001   0.1720193E-004  -0.1308314E+000  -0.2678111E+000   0.7674853E+000   0.6299551E-001
   0.2402865E-001   0.4692763E-003   0.3510060E-003  -0.2150362E-001  -0.8120837E-001   0.3682305E-001
   0.3611983E-001   0.7813230E-003   0.6963126E-001   0.5065159E-001  -0.2582116E+000   0.5212855E-001
   0.2099536E-001   0.3260678E-003   0.1150240E+000   0.7108687E-001   0.3461155E+000   0.1593456E+000
   0.1259238E-001   0.1164172E-004   0.2589522E+000  -0.8979537E-001   0.1317828E+001   0.2404122E+000
   0.1034970E-001   0.4574099E-005   0.2959208E+000  -0.2280870E+000   0.1533136E+001   0.1797946E+000
   0.1120245E-001   0.2198618E-004   0.2003321E+000  -0.2777325E+000   0.9264436E+000   0.1200590E+000
   0.1619033E-001   0.1120074E-003   0.9765769E-001  -0.1180078E+000   0.1916116E+000   0.7001822E-001
   0.1477062E-001   0.5671911E-004   0.8429157E-001  -0.8271218E-002   0.2055419E+000   0.6316678E-001
   0.1247737E-001   0.2008790E-004   0.1081867E+000   0.5944632E-001   0.6646000E+000   0.8389892E-001
   0.1769657E-001   0.1394030E-003  -0.6566477E-002   0.5882882E-002   0.8532627E+000   0.8674725E-001
   0.1788855E-001   0.1322034E-003  -0.1422018E+000  -0.1425987E+000   0.9434849E+000   0.8340925E-001
   0.2059027E-001   0.7510362E-004  -0.1073285E+000  -0.3032190E+000   0.9443456E+000   0.6120423E-001
   0.3249013E-001   0.1408859E-003   0.3517950E-001  -0.3070188E+000   0.8455618E+000   0.4276710E-001
   0.2519517E-001   0.1771188E-003  -0.2401260E-002  -0.2436583E+000   0.9645159E+000   0.5082820E-001
   0.1457477E-001   0.3743686E-004  -0.3890884E+000  -0.9080254E-001   0.1120228E+001   0.4752576E-001
   0.2403824E-001   0.2403124E-003  -0.5802861E+000  -0.4123214E-001   0.9507022E+000   0.2369039E-001
   0.3460270E-001   0.1837087E-003  -0.5370120E+000  -0.3214879E-002   0.1042971E+001   0.3243834E-001
   0.2218610E-001   0.1962873E-003  -0.4505780E+000   0.5884919E-001   0.1314528E+001   0.5210350E-001
   0.1042873E-001   0.4438466E-004  -0.3273350E+000   0.1103542E+000   0.1748727E+001   0.1032440E+000
   0.1431680E-001   0.8863651E-004  -0.2713322E+000   0.1147809E+000   0.1372851E+001   0.1228372E+000
   0.4989657E-001   0.7430228E-003  -0.3695868E+000   0.1584095E+000  -0.3039729E+000   0.7478866E-001
   0.1029638E+000   0.2468921E-002  -0.3721908E+000   0.1197326E+000  -0.8497737E+000   0.3259510E-001
   0.8845701E-001   0.3266791E-002  -0.3193569E+000   0.1050175E+000  -0.7348975E+000   0.3884381E-001
   0.3854653E-001   0.3457270E-003  -0.2657716E+000  -0.3315054E-001  -0.4688455E-002   0.1248470E+000
   0.4347544E-001   0.5170701E-003  -0.2224463E+000  -0.1364275E+000   0.1462961E+000   0.1735850E+000
   0.5787001E-001   0.1216563E-002  -0.2952255E-001  -0.1651618E+000   0.4855440E+000   0.2068267E+000
   0.5606733E-001   0.7826531E-003   0.2148636E+000  -0.2053848E+000   0.1465343E+001   0.2017859E+000
   0.4260143E-001   0.4866428E-003   0.3293307E+000  -0.1259192E+000   0.2095603E+001   0.1387664E+000
   0.2835874E-001   0.3139585E-003   0.3948582E+000   0.1130263E+000   0.2045475E+001   0.1137394E+000
   0.2189142E-001   0.1166201E-003   0.4577003E+000   0.4398579E+000   0.1737274E+001   0.1238179E+000
   0.3617485E-001   0.4319002E-003   0.3240426E+000   0.5058764E+000   0.1564825E+001   0.1081298E+000
   0.5597059E-001   0.7494429E-003   0.2022760E+000   0.2851623E+000   0.1472829E+001   0.6495142E-001
   0.8937568E-001   0.3061732E-002   0.8138524E-001   0.3099885E-001   0.1337907E+001   0.2387030E-001
   0.1774876E+000   0.1245900E-001   0.8047209E-001  -0.3944240E-001   0.1141849E+001   0.1135258E-001
   0.2320133E+000   0.1957779E-001   0.2172098E+000  -0.4451978E-001   0.1042936E+001   0.1211565E-001
   0.1748863E+000   0.1749307E-001   0.3931540E+000  -0.8850125E-001   0.8109696E+000   0.1381530E-001
   0.9612060E-001   0.9346756E-002   0.4110282E+000  -0.1225530E+000   0.5239734E+000   0.1145303E-001
   0.3098821E-001   0.1404673E-002   0.3043789E+000  -0.1445505E+000   0.5623217E+000   0.1305263E-001
   0.2121610E-001   0.2235282E-003   0.1954814E+000  -0.2803372E+000   0.8240651E+000   0.2467403E-001
   0.1584899E-001   0.1362153E-003   0.1042381E+000  -0.3377708E+000   0.7692012E+000   0.5426819E-001
   0.1678801E-001   0.2256143E-003   0.2310991E-001  -0.8313879E-001   0.3896071E-001   0.5212095E-001
   0.5371492E-001   0.2432776E-002  -0.9939453E-002  -0.3233428E-001  -0.3519222E+000   0.2747519E-001
   0.5255045E-001   0.1744406E-002  -0.5568822E-001  -0.1773162E+000  -0.1229954E+000   0.4911375E-001
   0.2866936E-001   0.5909683E-003   0.1778183E-001  -0.2413763E+000   0.2724911E+000   0.9365609E-001
   0.1581238E-001   0.1757145E-003   0.1871408E+000  -0.1769970E+000   0.6821493E+000   0.1281826E+000
   0.2111015E-001   0.2503842E-003   0.7429596E-001  -0.4376734E-001   0.1517940E+000   0.6885047E-001
   0.3371380E-001   0.4005278E-003  -0.1989279E-001   0.7209807E-002  -0.2870379E+000   0.2433477E-001
   0.2412045E-001   0.2615646E-003  -0.2269971E-001  -0.2971751E-002  -0.3142473E+000   0.1727547E-001
   0.1169072E-001   0.4382094E-004  -0.1065865E-001  -0.6874567E-002  -0.6117852E-001   0.5219155E-001
   0.8209419E-002   0.5004311E-005  -0.4325564E-001  -0.1944191E-001   0.1609127E+000   0.1048108E+000
   0.8159170E-002   0.1019920E-004  -0.8144954E-001  -0.1043320E+000   0.3142766E+000   0.1049580E+000
   0.1563813E-001   0.1087730E-003  -0.6392008E-001  -0.2071891E+000   0.4712392E+000   0.5987959E-001
   0.3438224E-001   0.2294635E-003   0.6314181E-001  -0.2190924E+000   0.5867273E+000   0.3430161E-001
   0.2938742E-001   0.2152668E-003   0.1005223E+000  -0.1704186E+000   0.8127307E+000   0.4602611E-001
   0.1363288E-001   0.1967926E-004  -0.1091237E+000  -0.6462843E-001   0.1134491E+001   0.7635686E-001
   0.1047861E-001   0.3336114E-004  -0.3515870E+000  -0.1119316E+000   0.8764714E+000   0.6072602E-001
   0.2105033E-001   0.1836012E-003  -0.3208532E+000  -0.9873049E-001   0.7392686E+000   0.5675581E-001
   0.3080064E-001   0.2371205E-003  -0.3061670E+000   0.8643755E-002   0.8275308E+000   0.6934936E-001
   0.3274784E-001   0.5153419E-003  -0.3340465E+000   0.1118050E+000   0.8947348E+000   0.7832316E-001
   0.3601836E-001   0.4194315E-003  -0.2975615E+000   0.1473684E+000   0.6483747E+000   0.8710010E-001
   0.6464463E-001   0.5761491E-003  -0.3255306E+000   0.1357879E+000  -0.3563847E+000   0.4764561E-001
   0.1229983E+000   0.4554322E-002  -0.3218671E+000   0.1819729E+000  -0.1245625E+001   0.1891321E-001
   0.1427260E+000   0.6923403E-002  -0.2824786E+000   0.2407763E+000  -0.1472074E+001   0.1315612E-001
   0.8513162E-001   0.3909243E-002  -0.2855943E+000   0.2996530E+000  -0.1441667E+001   0.3390750E-001
   0.1114626E+000   0.6905500E-002  -0.2853266E+000   0.3332016E+000  -0.1685717E+001   0.4432452E-001
   0.1731031E+000   0.1497041E-001  -0.1897657E+000   0.2889378E+000  -0.1786114E+001   0.5608845E-001
   0.1050343E+000   0.1125498E-001   0.1125053E-001   0.1273192E+000  -0.9063144E+000   0.1216696E+000
   0.5684849E-001   0.4869286E-003   0.3710134E+000  -0.2212344E+000   0.1766562E+001   0.1763458E+000
   0.5413629E-001   0.4374489E-003   0.3945962E+000  -0.1430264E+000   0.2240352E+001   0.9581682E-001
   0.3754495E-001   0.3083970E-003   0.4032977E+000   0.8097049E-001   0.2437972E+001   0.7411221E-001
   0.3764200E-001   0.2571555E-003   0.3830328E+000   0.2460306E+000   0.2311549E+001   0.8928261E-001
   0.5157539E-001   0.7881969E-003   0.3197964E+000   0.2282770E+000   0.2124426E+001   0.6780688E-001
   0.7777497E-001   0.2879644E-002   0.2209871E+000   0.1244496E+000   0.1915296E+001   0.3314264E-001
   0.1203792E+000   0.1223104E-001   0.1943313E+000   0.8525806E-001   0.1752649E+001   0.1878071E-001
   0.1523588E+000   0.2258255E-001   0.2813801E+000   0.1122908E+000   0.1518885E+001   0.2006127E-001
   0.1358954E+000   0.1788778E-001   0.4330258E+000   0.5366418E-001   0.1044508E+001   0.1876696E-001
   0.1050522E+000   0.7384815E-002   0.4907668E+000  -0.3625879E-001   0.6359532E+000   0.1157311E-001
   0.5041106E-001   0.1191783E-002   0.4601053E+000  -0.8541977E-001   0.6157247E+000   0.1164430E-001
   0.3932716E-001   0.2251655E-003   0.3156355E+000  -0.2164360E+000   0.8092875E+000   0.2407197E-001
   0.2831594E-001   0.4164543E-003   0.2241549E+000  -0.2697771E+000   0.7553047E+000   0.4970285E-001
   0.3475874E-001   0.2493441E-002  -0.2393326E-001  -0.5331252E-001  -0.2880622E+000   0.3205299E-001
   0.7836520E-001   0.4120718E-002  -0.5802806E-001  -0.9097769E-001  -0.3542794E+000   0.1706864E-001
   0.5928821E-001   0.1698187E-002  -0.1161224E+000  -0.3197467E+000  -0.1292900E+000   0.2557207E-001
   0.5104583E-001   0.1296457E-002  -0.8701563E-001  -0.3148025E+000  -0.1653816E+000   0.2874791E-001
   0.3939788E-001   0.1676257E-002  -0.5568261E-001  -0.1415516E+000  -0.3987221E+000   0.3603993E-001
   0.3841627E-001   0.1556387E-002  -0.8341535E-001  -0.5312185E-001  -0.6361242E+000   0.3181402E-001
   0.3792032E-001   0.7531353E-003  -0.7850377E-001   0.9734864E-002  -0.6044475E+000   0.1539972E-001
   0.3340558E-001   0.4448480E-003  -0.6264380E-001   0.8570069E-002  -0.6178486E+000   0.9625659E-002
   0.2544659E-001   0.8241671E-003  -0.7246284E-001  -0.4801715E-001  -0.8435834E+000   0.1846800E-001
   0.2142279E-001   0.1314923E-002  -0.6556131E-001  -0.9989550E-001  -0.1098862E+001   0.2954490E-001
   0.9386297E-002   0.1863851E-003  -0.4633625E-001  -0.1369016E+000  -0.6606761E+000   0.6733773E-001
   0.1054580E-001   0.5816339E-004  -0.5739132E-001  -0.1696378E+000   0.1043786E+000   0.6434607E-001
   0.2173918E-001   0.2037377E-003   0.5183938E-001  -0.1149657E+000   0.5676209E+000   0.4388977E-001
   0.1881822E-001   0.1596073E-003   0.1228107E+000  -0.3685099E-001   0.9233469E+000   0.6331804E-001
   0.1014038E-001   0.1597352E-004  -0.1502320E-001   0.7890887E-002   0.1210558E+001   0.1239872E+000
   0.1524455E-001   0.2586637E-003   0.1050886E+000  -0.2318470E+000   0.4777878E+000   0.8106407E-001
   0.2277559E-001   0.2600416E-003   0.2378126E+000  -0.2710633E+000   0.2441949E+000   0.4927144E-001
   0.2358706E-001   0.2093574E-003  -0.2979507E-002  -0.9462182E-001   0.4774436E+000   0.7045997E-001
   0.3659640E-001   0.4827223E-003  -0.2577679E+000   0.4967477E-002   0.5512243E+000   0.7169724E-001
   0.5169437E-001   0.4662475E-003  -0.2577664E+000   0.3077334E-001   0.3184422E+000   0.5925338E-001
   0.5244353E-001   0.4925207E-003  -0.2850332E+000   0.6779138E-001   0.3613224E-001   0.5743749E-001
   0.1032842E+000   0.5743608E-002  -0.2273911E+000   0.1958106E+000  -0.1237115E+001   0.3036999E-001
   0.2134216E+000   0.1026755E-001  -0.1709551E+000   0.2565298E+000  -0.1799589E+001   0.5255674E-002
   0.2137624E+000   0.9414474E-002  -0.1697021E+000   0.3571223E+000  -0.1903957E+001   0.3366612E-002
   0.1893451E+000   0.5280773E-002  -0.1782056E+000   0.4318110E+000  -0.1989558E+001   0.4181238E-002
   0.2653021E+000   0.1276407E-001  -0.1462976E+000   0.3319915E+000  -0.2206447E+001   0.5095625E-002
   0.1915051E+000   0.2622050E-001  -0.9171860E-001   0.2804577E+000  -0.2144383E+001   0.2321715E-001
   0.5416960E-001   0.1057876E-002   0.2994134E+000   0.6006202E-002   0.2178666E+000   0.1652190E+000
   0.6272686E-001   0.2492002E-003   0.4290448E+000  -0.1889995E+000   0.1847587E+001   0.1052805E+000
   0.4220362E-001   0.3076496E-003   0.4254170E+000  -0.1066524E+000   0.2524072E+001   0.5202808E-001
   0.2457357E-001   0.2710830E-003   0.4524348E+000   0.3190134E-001   0.2782596E+001   0.7676948E-001
