#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8707690E-002   0.4197335E-004   0.1347994E-001  -0.2628505E+000   0.1476391E+001   0.7555303E-001
   0.5950833E-002   0.3565575E-005  -0.4485110E-001  -0.6426922E-001   0.2386127E+001   0.1439961E+000
   0.2376523E-001   0.9404393E-004  -0.1356383E+000   0.1697225E+000   0.2312580E+001   0.5107566E-001
   0.4669973E-001   0.1916249E-003  -0.1250835E+000   0.1773847E+000   0.1862676E+001   0.1771876E-001
   0.8911518E-001   0.1273881E-002  -0.1060162E+000   0.1652200E+000   0.1711245E+001   0.1010484E-001
   0.8363650E-001   0.2323095E-002  -0.5659865E-001   0.1845481E+000   0.1747562E+001   0.1032263E-001
   0.4830723E-001   0.4823971E-003   0.1335133E-002   0.2367119E+000   0.1898694E+001   0.1745881E-001
   0.1395411E-001   0.5699976E-004  -0.5278550E-001   0.4584824E-001   0.2022212E+001   0.5026904E-001
   0.2126090E-001   0.4879640E-003  -0.2374147E+000  -0.8229226E-001   0.1372107E+001   0.5512621E-001
   0.7173826E-001   0.1027466E-002  -0.2181579E+000  -0.9327232E-001   0.1137261E+001   0.1256517E-001
   0.3716947E-001   0.4064426E-003  -0.2837787E+000  -0.1354357E+000   0.1199215E+001   0.1193909E-001
   0.2780952E-001   0.2796917E-004  -0.3221933E+000  -0.2101955E+000   0.1503010E+001   0.2510481E-001
   0.2641010E-001   0.6085381E-005  -0.2863115E+000  -0.1644466E+000   0.2480950E+001   0.6615569E-001
   0.2338365E-001   0.7078938E-005  -0.4447586E+000  -0.1227252E+000   0.3101839E+001   0.1279439E+000
   0.2563100E-001   0.3260816E-004  -0.6832736E+000  -0.2103345E+000   0.2709681E+001   0.1796591E+000
   0.3013996E-001   0.5441004E-004  -0.4980075E+000  -0.2909263E+000   0.1372728E+001   0.1551315E+000
   0.5230241E-001   0.1119821E-003  -0.2680355E+000  -0.1751168E+000   0.1176215E+000   0.5057315E-001
   0.1450992E+000   0.1312085E-001  -0.5017822E+000  -0.1003795E+000  -0.7705549E+000   0.1214249E-001
   0.2359420E+000   0.1521262E-001  -0.3697410E+000  -0.2248604E-001  -0.1178704E+001   0.1002034E-001
   0.2523197E+000   0.1811403E-001  -0.3019475E+000   0.7200691E-002  -0.1245118E+001   0.1175431E-001
   0.2840580E+000   0.1118157E-001  -0.1709880E+000   0.3457963E-001  -0.1149516E+001   0.8765632E-002
   0.2146146E+000   0.1808523E-001  -0.2549788E-001   0.5833621E-002  -0.1081343E+001   0.5614583E-002
   0.1614186E+000   0.1283932E-001   0.1236583E-002   0.2127823E-001  -0.8082518E+000   0.6588732E-002
   0.1614349E+000   0.5957680E-002   0.4713828E-001  -0.1953300E-001  -0.5229093E+000   0.1416826E-001
   0.9646441E-001   0.1796438E-002   0.1668719E+000  -0.1928018E+000  -0.1002838E+000   0.3190778E-001
   0.6109505E-001   0.7271630E-003   0.1758054E+000  -0.4552581E+000   0.4129778E+000   0.4337833E-001
   0.4049950E-001   0.4212584E-003   0.1062217E+000  -0.5678764E+000   0.7901835E+000   0.4284574E-001
   0.1612411E-001   0.1186246E-004   0.2031806E+000  -0.6821414E+000   0.1299429E+001   0.4199517E-001
   0.1283635E-001   0.4125661E-005   0.2998623E+000  -0.6893797E+000   0.1487226E+001   0.3978155E-001
   0.9028410E-002   0.6013384E-005   0.3383342E+000  -0.6583581E+000   0.1672574E+001   0.3476336E-001
   0.6203066E-002   0.1759053E-006   0.2713569E+000  -0.7158811E+000   0.1858866E+001   0.3820006E-001
   0.1118319E-001   0.4282038E-004   0.1377642E+000  -0.6014473E+000   0.1070531E+001   0.4804996E-001
   0.4360923E-001   0.5166970E-003   0.4872661E-001  -0.5477481E+000   0.5702779E+000   0.3595626E-001
   0.1186544E-001   0.1225535E-003   0.1553853E+000  -0.5706161E+000   0.1083580E+001   0.1438250E+000
   0.8157997E-002   0.6816898E-005  -0.8616107E-001  -0.5005746E+000   0.1948793E+001   0.1101197E+000
   0.1282861E-001   0.2621192E-005  -0.9749130E-001  -0.3126408E+000   0.1636676E+001   0.3907565E-001
   0.1149510E-001   0.9822351E-005  -0.5663454E-001  -0.1606387E+000   0.1626362E+001   0.3309032E-001
   0.1372126E-001   0.1463916E-004   0.2148370E-001  -0.1104426E+000   0.1529298E+001   0.4811748E-001
   0.1905781E-001   0.2681304E-004   0.1793933E+000  -0.1529443E+000   0.1384041E+001   0.5260277E-001
   0.1895728E-001   0.6013850E-004   0.1430608E+000  -0.2455205E+000   0.1387446E+001   0.4655360E-001
   0.9204733E-002   0.2861993E-004   0.5400277E-001  -0.2798100E+000   0.1644967E+001   0.9451874E-001
   0.5282015E-002   0.6623770E-006   0.4484901E-001  -0.1468014E+000   0.2457945E+001   0.1900864E+000
   0.1364606E-001   0.4284329E-004  -0.6784673E-001   0.1325085E+000   0.2463046E+001   0.9838735E-001
   0.1804397E-001   0.8153107E-004  -0.1036985E+000   0.1524104E+000   0.2091876E+001   0.5738288E-001
   0.3670279E-001   0.1409778E-002  -0.1198984E+000   0.1211844E+000   0.1744174E+001   0.3303420E-001
   0.6843545E-001   0.2883648E-002  -0.1074250E+000   0.1054610E+000   0.1643906E+001   0.1639114E-001
   0.3047529E-001   0.9353092E-003  -0.4748606E-001   0.1116787E+000   0.1842704E+001   0.3114147E-001
   0.6568706E-002   0.4232710E-005  -0.6320717E-002  -0.9544569E-001   0.2469567E+001   0.8885785E-001
   0.5946466E-002   0.2670548E-004  -0.1878172E+000  -0.8058971E-001   0.1867766E+001   0.1290703E+000
   0.5404617E-001   0.2330922E-002  -0.1592592E+000  -0.2352027E-001   0.1134671E+001   0.2071853E-001
   0.1194155E+000   0.3370456E-002  -0.1449334E+000  -0.4782654E-001   0.1147050E+001   0.4657380E-002
   0.5870303E-001   0.2380976E-002  -0.1408501E+000  -0.7140114E-001   0.1390302E+001   0.1102783E-001
   0.2608271E-001   0.1796121E-004  -0.1506567E+000   0.6387344E-003   0.2214490E+001   0.4119308E-001
   0.1774765E-001   0.5172850E-005  -0.2443878E+000  -0.5403768E-001   0.2802892E+001   0.6472577E-001
   0.2227470E-001   0.7950967E-004  -0.4580984E+000  -0.1244820E+000   0.2861302E+001   0.9681895E-001
   0.4621980E-001   0.2891549E-003  -0.5678249E+000  -0.1288820E+000   0.2133684E+001   0.1359188E+000
   0.9776814E-001   0.5815595E-002  -0.4809704E+000  -0.2082457E+000  -0.3660313E-001   0.5648636E-001
   0.2207740E+000   0.1128563E-001  -0.3747959E+000  -0.2682374E-001   0.4147787E+000   0.2352045E-001
   0.1621541E+000   0.4513925E-002  -0.2608819E+000  -0.8943828E-001   0.5044846E+000   0.3777060E-001
   0.7818611E-001   0.2045756E-002  -0.3956364E+000  -0.1331543E-001  -0.2267833E+000   0.1026348E+000
   0.2050104E+000   0.1927124E-001  -0.2851249E+000   0.6553013E-001  -0.8097604E+000   0.2333494E-001
   0.3982468E+000   0.1402933E-001  -0.7515524E-001   0.9594212E-001  -0.1077635E+001   0.2864276E-002
   0.2283661E+000   0.3368649E-001   0.5488292E-002   0.1138710E+000  -0.1152567E+001   0.2152668E-002
   0.1638720E+000   0.2105724E-001   0.3920673E-001   0.8182305E-001  -0.8675344E+000   0.2037875E-002
   0.1280826E+000   0.9538955E-002   0.1252636E+000   0.7846201E-001  -0.6973411E+000   0.4599936E-002
   0.8126756E-001   0.2357703E-002   0.2028541E+000  -0.6596553E-001  -0.2624546E+000   0.2395440E-001
   0.4522527E-001   0.1019207E-002   0.1937031E+000  -0.3997560E+000   0.5436726E+000   0.5990024E-001
   0.1652270E-001   0.5924249E-005   0.3335237E+000  -0.6860302E+000   0.1519918E+001   0.5081460E-001
   0.2371990E-001   0.5869439E-004   0.5000377E+000  -0.7047256E+000   0.1752232E+001   0.4214405E-001
   0.2299364E-001   0.1493772E-003   0.5434216E+000  -0.6863595E+000   0.1758256E+001   0.3681066E-001
   0.8475272E-002   0.1662816E-004   0.3305063E+000  -0.7037785E+000   0.1674356E+001   0.4555108E-001
   0.1930606E-001   0.4385308E-003  -0.9605106E-002  -0.5408350E+000   0.6766405E+000   0.3826339E-001
   0.3780106E-001   0.9100796E-003  -0.5519203E-001  -0.5404563E+000   0.6181979E+000   0.5191638E-001
   0.5157803E-002   0.2804487E-005  -0.3709796E-001  -0.6679481E+000   0.1762733E+001   0.2291240E+000
   0.6804575E-002   0.1530387E-005  -0.1569810E+000  -0.6483500E+000   0.2082320E+001   0.1210770E+000
   0.1045130E-001   0.8124133E-005  -0.4413313E-001  -0.4716579E+000   0.1584653E+001   0.5730164E-001
   0.1703120E-001   0.4450481E-004   0.2111423E-001  -0.2035994E+000   0.1185762E+001   0.3154615E-001
   0.1724038E-001   0.4501690E-004   0.6558554E-001  -0.1760184E+000   0.1160706E+001   0.3717684E-001
   0.9310843E-002   0.1084090E-004   0.1422161E+000  -0.3702812E+000   0.1602828E+001   0.7625945E-001
   0.7768451E-002   0.3729437E-005   0.4417204E-001  -0.3875290E+000   0.1899226E+001   0.1138216E+000
   0.5516978E-002   0.2726209E-005   0.4046545E-001  -0.3005279E+000   0.2236136E+001   0.1928081E+000
   0.4409879E-002   0.1234435E-006   0.8676519E-001  -0.1434823E+000   0.2950397E+001   0.2459340E+000
   0.7782325E-002   0.6285568E-005  -0.3280827E-001   0.1277095E+000   0.3050237E+001   0.1585026E+000
   0.1278660E-001   0.1678399E-004  -0.2147518E+000   0.1023352E+000   0.2927049E+001   0.8274607E-001
   0.2363448E-001   0.1577252E-003  -0.1841732E+000  -0.2156301E-001   0.2713487E+001   0.4724747E-001
   0.2194541E-001   0.1238717E-003  -0.1016472E+000  -0.7418440E-002   0.2534754E+001   0.4837728E-001
   0.1137110E-001   0.7460336E-005  -0.6429938E-001  -0.6363313E-001   0.2530062E+001   0.6631470E-001
   0.7102287E-002   0.1623798E-005  -0.1000093E+000  -0.2951270E+000   0.2375705E+001   0.7469638E-001
   0.8153353E-002   0.1699924E-004  -0.1002629E+000  -0.3862586E+000   0.1769645E+001   0.7546535E-001
   0.1609565E-001   0.6527562E-004   0.1236264E-001  -0.2325522E+000   0.1393623E+001   0.4857026E-001
   0.7810543E-001   0.4211826E-002   0.2848122E-001  -0.3863332E-001   0.1158381E+001   0.1176560E-001
   0.1037315E+000   0.4591105E-002   0.1025406E-002  -0.1595848E-002   0.1272345E+001   0.8650484E-002
   0.2713312E-001   0.2985986E-004  -0.4520859E-001   0.1428437E+000   0.2001904E+001   0.2967366E-001
   0.2049187E-001   0.6832282E-005  -0.1994353E+000   0.1132479E-001   0.2318240E+001   0.4716604E-001
   0.1559534E-001   0.5297509E-005  -0.2300112E+000  -0.9050023E-001   0.2347649E+001   0.4870453E-001
   0.2445172E-001   0.4312287E-003  -0.3851842E+000   0.2538003E-002   0.2379811E+001   0.8174280E-001
   0.1034097E+000   0.6908960E-002  -0.4582871E+000   0.9956431E-002   0.1094310E+001   0.6564663E-001
   0.6625546E-001   0.1673786E-002  -0.1311929E+000  -0.6610708E-001   0.1852929E+001   0.1844374E-001
   0.1428126E+000   0.2665616E-002  -0.1459454E+000  -0.1202960E+000   0.1445503E+001   0.1313410E-001
   0.1289604E+000   0.4143410E-002  -0.1090243E+000  -0.1624807E+000   0.1015489E+001   0.4630885E-001
   0.8421212E-001   0.2756171E-002  -0.3395393E+000   0.2857188E-001  -0.1684394E+000   0.1105655E+000
   0.2842001E+000   0.2156954E-001  -0.1975287E+000   0.9230820E-001  -0.8941023E+000   0.1522426E-001
   0.3445109E+000   0.2285540E-001  -0.6901963E-001   0.9472228E-001  -0.1075432E+001   0.2301904E-002
   0.2296894E+000   0.2350416E-001   0.1259607E-001  -0.1874100E-001  -0.9845230E+000   0.1598717E-002
   0.1938415E+000   0.2298968E-001   0.2678454E-001  -0.5601213E-001  -0.9497280E+000   0.1369037E-002
   0.8458154E-001   0.4375465E-002   0.1038617E+000  -0.4081389E-001  -0.5647822E+000   0.1165298E-001
   0.5240501E-001   0.5979881E-003   0.1271112E+000  -0.3057765E+000   0.3709177E+000   0.5425509E-001
   0.2354388E-001   0.6340008E-004   0.1954515E+000  -0.6874006E+000   0.1257974E+001   0.5111528E-001
   0.2779668E-001   0.4667354E-004   0.6293066E+000  -0.6883272E+000   0.1844000E+001   0.5401300E-001
   0.4268647E-001   0.1027561E-003   0.6828909E+000  -0.6439592E+000   0.1820169E+001   0.4172374E-001
   0.1543907E-001   0.1563272E-003   0.5625388E+000  -0.6467774E+000   0.1631579E+001   0.4530255E-001
   0.3400208E-001   0.1559442E-002  -0.5028684E-001  -0.4190652E+000   0.5315212E+000   0.3205001E-001
   0.4766133E-001   0.1764597E-002  -0.1473339E+000  -0.4140062E+000   0.6588931E+000   0.5228258E-001
   0.1169615E-001   0.7981572E-004  -0.1997668E+000  -0.5965932E+000   0.1280897E+001   0.1318314E+000
   0.1097373E-001   0.2169632E-004  -0.7047014E-001  -0.6163183E+000   0.1465046E+001   0.1176785E+000
   0.1260471E-001   0.1979840E-004   0.6032273E-001  -0.5471414E+000   0.1354950E+001   0.6900946E-001
   0.1920191E-001   0.3513489E-004   0.7373335E-001  -0.3356996E+000   0.1044235E+001   0.4312474E-001
   0.1606614E-001   0.4154746E-004   0.1176416E+000  -0.3939020E+000   0.1240665E+001   0.5113157E-001
   0.1058099E-001   0.1362644E-004   0.8022577E-001  -0.5513288E+000   0.1843519E+001   0.1018874E+000
   0.5643198E-002   0.1185322E-005  -0.5602986E-001  -0.4366904E+000   0.2361248E+001   0.2258653E+000
   0.4605829E-002   0.1214579E-006  -0.8058328E-001  -0.2930906E+000   0.3099751E+001   0.3062435E+000
   0.5125062E-002   0.8170928E-006  -0.5714892E-001  -0.1568172E+000   0.3659413E+001   0.2854797E+000
   0.7650839E-002   0.2249329E-005  -0.1336082E+000   0.5335638E-001   0.3607987E+001   0.1790088E+000
   0.1495604E-001   0.3303431E-004  -0.2189811E+000  -0.8526145E-002   0.3101250E+001   0.5593952E-001
   0.4370011E-001   0.1568899E-003  -0.1644187E+000  -0.1192397E+000   0.2550196E+001   0.1199627E-001
   0.3426018E-001   0.2083912E-003  -0.1502416E+000  -0.1108886E+000   0.2439501E+001   0.1500862E-001
   0.1309074E-001   0.1071596E-004  -0.1464979E+000  -0.2320028E+000   0.2380114E+001   0.3602707E-001
   0.1034526E-001   0.4816576E-005  -0.1642132E+000  -0.3900755E+000   0.1873559E+001   0.5927216E-001
   0.1723734E-001   0.1803870E-004  -0.1165235E+000  -0.4724417E+000   0.1398526E+001   0.4343004E-001
   0.1361341E-001   0.2858285E-004  -0.2155262E-001  -0.4248036E+000   0.1454471E+001   0.3972214E-001
   0.1419854E-001   0.1251243E-003   0.1068191E+000  -0.1775662E+000   0.1300619E+001   0.2875062E-001
   0.4122511E-001   0.1170925E-002  -0.3031150E-002   0.6528841E-001   0.1280064E+001   0.2101957E-001
   0.1874202E-001   0.2660802E-004  -0.1827019E+000   0.1261935E+000   0.1940352E+001   0.5540206E-001
   0.2222854E-001   0.9692215E-004  -0.2379052E+000  -0.3475226E-001   0.1743195E+001   0.4278741E-001
   0.1541684E-001   0.8658275E-004  -0.1021019E+000   0.6456742E-001   0.1557043E+001   0.3241735E-001
   0.1290230E-001   0.3907942E-004  -0.8832525E-001   0.5581756E-002   0.1701218E+001   0.3876497E-001
   0.2446501E-001   0.2034568E-003  -0.5490844E-001  -0.8641377E-001   0.1872383E+001   0.3355943E-001
   0.3636883E-001   0.3516498E-003   0.2392645E+000  -0.1724544E+000   0.1635318E+001   0.4429537E-001
   0.5413555E-001   0.5401473E-003   0.2071200E+000  -0.1681429E+000   0.1600343E+001   0.3089451E-001
   0.1234421E+000   0.2727863E-002   0.1244160E+000  -0.2299246E+000   0.1294868E+001   0.1543323E-001
   0.7975240E-001   0.3106588E-002   0.4183362E-001  -0.1196073E+000   0.8471112E+000   0.6351557E-001
   0.8633337E-001   0.7390263E-002  -0.2981886E+000   0.9825289E-001  -0.4075991E+000   0.9246698E-001
   0.1907288E+000   0.1843605E-001  -0.8903745E-001   0.1333718E+000  -0.8391672E+000   0.2393865E-001
   0.1534455E+000   0.7020698E-002   0.4542913E-001   0.7114144E-001  -0.7806062E+000   0.6471549E-002
   0.2371199E+000   0.9914270E-002   0.7493906E-001   0.1642866E-001  -0.7983497E+000   0.9661363E-003
   0.1559514E+000   0.9369555E-002   0.1196568E+000   0.2093963E-001  -0.5079213E+000   0.3546671E-002
   0.6753693E-001   0.5940172E-003   0.7106177E-001  -0.2166190E+000   0.3433542E+000   0.3283285E-001
   0.4401729E-001   0.2923646E-003   0.1138371E+000  -0.5782227E+000   0.1056706E+001   0.4969594E-001
   0.3145174E-001   0.1771972E-003   0.5817195E+000  -0.5658775E+000   0.1717471E+001   0.7660665E-001
   0.5003703E-001   0.4182888E-003   0.7250518E+000  -0.5145001E+000   0.1773379E+001   0.5162482E-001
   0.3047341E-001   0.3768055E-003   0.6555318E+000  -0.5364445E+000   0.1526847E+001   0.4217055E-001
   0.4923731E-001   0.1866334E-002   0.1349210E+000  -0.2959056E+000   0.4709646E+000   0.2369528E-001
   0.7462125E-001   0.1495924E-002  -0.1321340E+000  -0.1695086E+000   0.4163320E+000   0.3260237E-001
   0.5321975E-001   0.8124641E-003  -0.2192837E+000  -0.1888433E+000   0.3028664E+000   0.3854984E-001
   0.4957514E-001   0.6163082E-003  -0.9849948E-001  -0.2034477E+000   0.1263885E+000   0.4630793E-001
   0.2797150E-001   0.1411526E-003   0.1378220E-001  -0.2857388E+000   0.3116673E+000   0.6791390E-001
   0.2111203E-001   0.3582545E-004  -0.2207618E-001  -0.3622436E+000   0.6391136E+000   0.7066097E-001
   0.2945218E-001   0.1057821E-003   0.2686472E-001  -0.5460137E+000   0.1136893E+001   0.7670306E-001
   0.1874587E-001   0.1018232E-003   0.4074078E-001  -0.5359392E+000   0.1807036E+001   0.1567600E+000
   0.6204210E-002   0.8405877E-006  -0.1787783E+000  -0.3623076E+000   0.2945894E+001   0.3414075E+000
   0.6212515E-002   0.6491256E-006  -0.3041400E+000  -0.3113194E+000   0.3645722E+001   0.3523011E+000
   0.7101464E-002   0.2467320E-006  -0.3225756E+000  -0.3249282E+000   0.3867678E+001   0.3186763E+000
   0.8357393E-002   0.1135295E-005  -0.3306350E+000  -0.3137840E+000   0.3720931E+001   0.2245092E+000
   0.1394221E-001   0.2059633E-004  -0.2747034E+000  -0.2459771E+000   0.3232583E+001   0.9044472E-001
   0.2886933E-001   0.4665299E-004  -0.2132653E+000  -0.1609916E+000   0.2625103E+001   0.2186675E-001
   0.2858374E-001   0.2804689E-004  -0.1972071E+000  -0.1702110E+000   0.2346809E+001   0.1584262E-001
   0.1339835E-001   0.2448915E-004  -0.1597984E+000  -0.2917908E+000   0.2196808E+001   0.3638753E-001
   0.1384626E-001   0.4428022E-004  -0.1643253E+000  -0.4086417E+000   0.1465093E+001   0.5446752E-001
   0.2053492E-001   0.4635055E-004  -0.1307273E+000  -0.5227908E+000   0.1295914E+001   0.4248791E-001
   0.7770952E-002   0.4894754E-005  -0.2082369E+000  -0.4980833E+000   0.1749854E+001   0.6313937E-001
   0.4629090E-002   0.1020325E-005  -0.2430704E+000  -0.1153406E+000   0.1679174E+001   0.4685207E-001
   0.1549184E-001   0.6232280E-004  -0.2166222E+000   0.2323079E+000   0.1551091E+001   0.3267628E-001
   0.1783472E-001   0.1007371E-003  -0.3288192E+000  -0.2292373E-001   0.1749193E+001   0.4579687E-001
   0.5443666E-001   0.8808958E-003  -0.2442682E+000  -0.9806650E-001   0.1590692E+001   0.3827556E-001
   0.7175747E-001   0.1915048E-002  -0.5483009E-001   0.2664101E-002   0.1423362E+001   0.4431793E-001
   0.4493862E-001   0.7103658E-003   0.8551685E-001  -0.1075684E+000   0.1548057E+001   0.5768680E-001
   0.3295990E-001   0.2720118E-003   0.1867965E+000  -0.2079160E+000   0.1631199E+001   0.5999124E-001
   0.9486641E-002   0.2711583E-005   0.1332166E+000  -0.2254888E+000   0.2504620E+001   0.2364157E+000
   0.2706337E-001   0.2483401E-003   0.1246099E+000  -0.3198228E+000   0.1739543E+001   0.1078843E+000
   0.6078712E-001   0.4973474E-003   0.1491069E+000  -0.2544798E+000   0.1232106E+001   0.3153312E-001
   0.3311820E-001   0.6302069E-003   0.6570572E-001  -0.6030530E-001   0.7985105E+000   0.4302576E-001
   0.3240788E-001   0.2203922E-003  -0.2550541E+000  -0.2707156E+000   0.6206566E+000   0.6479166E-001
   0.3072230E-001   0.4780368E-003  -0.1532180E+000   0.8873075E-001   0.1600120E-001   0.7516506E-001
   0.4502042E-001   0.7966158E-003  -0.2572022E-001   0.3077953E+000  -0.3590389E+000   0.2409656E-001
   0.1729930E+000   0.1034027E-001  -0.2092592E-001   0.1686699E+000  -0.4196635E+000   0.3950732E-002
   0.8355840E-001   0.5269177E-002  -0.5547703E-001   0.2351821E-001  -0.6371035E-001   0.1230078E-001
   0.5355652E-001   0.4820786E-003  -0.5430594E-001  -0.2470816E+000   0.6424800E+000   0.3958436E-001
   0.6093417E-001   0.9146231E-003   0.1700266E+000  -0.3786574E+000   0.1098746E+001   0.6096382E-001
   0.6967878E-001   0.1660174E-002   0.4370791E+000  -0.3374232E+000   0.1346310E+001   0.6819905E-001
   0.9495603E-001   0.2086049E-002   0.6101141E+000  -0.3187599E+000   0.1394995E+001   0.4383980E-001
