#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2141403E-001   0.5621869E-003   0.1376160E+000  -0.6261296E-001  -0.9703457E+000   0.3998056E-001
   0.2354737E-001   0.5421887E-003   0.1516551E+000   0.6632723E-001  -0.9583096E+000   0.4479935E-001
   0.2507603E-001   0.5043191E-003   0.1763124E+000   0.1308626E+000  -0.8877357E+000   0.5371107E-001
   0.2420006E-001   0.4057842E-003   0.1763324E+000   0.2040196E+000  -0.6789108E+000   0.6286826E-001
   0.2197349E-001   0.3105469E-003   0.1118205E+000   0.2310201E+000  -0.3125336E+000   0.7167674E-001
   0.1982492E-001   0.3077324E-003   0.1602473E-001   0.2163302E+000   0.8777023E-001   0.7531661E-001
   0.2127133E-001   0.4424814E-003  -0.6410391E-001   0.1930561E+000   0.2037504E+000   0.6384433E-001
   0.1926181E-001   0.3609436E-003   0.1059088E-001   0.9358573E-001   0.1309129E+000   0.6387537E-001
   0.2831093E-001   0.8445622E-003  -0.5855128E-001  -0.2709865E-001   0.1908670E+000   0.4195169E-001
   0.3384117E-001   0.9094964E-003  -0.8112650E-001  -0.8468236E-001   0.2059692E+000   0.3378188E-001
   0.4846386E-001   0.1686814E-002  -0.1292685E+000  -0.9625105E-001   0.1629735E+000   0.2619354E-001
   0.5848447E-001   0.2428418E-002  -0.1757373E+000  -0.9056619E-001   0.1422873E+000   0.2179925E-001
   0.5623854E-001   0.2418382E-002  -0.1987313E+000  -0.5927971E-001   0.1428233E+000   0.2622975E-001
   0.6025235E-001   0.2621857E-002  -0.2097914E+000  -0.5096387E-001   0.1425217E+000   0.3150365E-001
   0.5773232E-001   0.2748702E-002  -0.2145851E+000  -0.7922514E-001   0.1666626E+000   0.3560531E-001
   0.5220577E-001   0.2070045E-002  -0.1906620E+000  -0.1378612E+000   0.3095496E+000   0.3857214E-001
   0.5516975E-001   0.2355797E-002  -0.1615704E+000  -0.2111896E+000   0.3356936E+000   0.3359498E-001
   0.5552860E-001   0.2263504E-002  -0.1331111E+000  -0.2719942E+000   0.3789488E+000   0.2774197E-001
   0.5243039E-001   0.1859273E-002  -0.9842814E-001  -0.2991223E+000   0.4461269E+000   0.2328049E-001
   0.4634653E-001   0.1494743E-002  -0.5579732E-001  -0.3040219E+000   0.5126533E+000   0.2189560E-001
   0.3770901E-001   0.9326441E-003  -0.5517552E-003  -0.2927476E+000   0.6590293E+000   0.2271976E-001
   0.3426732E-001   0.6750721E-003   0.7453256E-001  -0.2387035E+000   0.9411105E+000   0.2223799E-001
   0.3552448E-001   0.8108198E-003   0.1226111E+000  -0.1699681E+000   0.1122206E+001   0.2358009E-001
   0.3584710E-001   0.8572288E-003   0.1374078E+000  -0.1158060E+000   0.1121521E+001   0.2635214E-001
   0.3756765E-001   0.9522737E-003   0.1455638E+000  -0.6529066E-001   0.1005540E+001   0.2686656E-001
   0.4003500E-001   0.1126973E-002   0.1596825E+000  -0.1419163E-001   0.7856868E+000   0.2613285E-001
   0.3947696E-001   0.1068755E-002   0.1820511E+000   0.1357460E-001   0.4742641E+000   0.2384192E-001
   0.6234579E-001   0.4814919E-002   0.1509713E+000  -0.6631308E-002   0.1180376E+000   0.1311503E-001
   0.7624989E-001   0.5154508E-002   0.1286866E+000   0.2561626E-002   0.2115073E-001   0.1190621E-001
   0.8072292E-001   0.5149823E-002   0.1038073E+000   0.2613523E-001  -0.2432291E-001   0.1264579E-001
   0.8543950E-001   0.6098727E-002   0.8760584E-001   0.6549503E-001  -0.5284808E-001   0.1628564E-001
   0.7465209E-001   0.5323306E-002   0.9204196E-001   0.1334982E+000  -0.9301618E-001   0.2743525E-001
   0.6826058E-001   0.7300901E-002   0.1247832E+000   0.1901663E+000  -0.5278185E+000   0.3441992E-001
   0.6000312E-001   0.8344522E-002   0.1421597E+000   0.1672617E+000  -0.8239454E+000   0.3875764E-001
   0.4546968E-001   0.7621874E-002   0.1669527E+000   0.1435322E+000  -0.1127135E+001   0.4578037E-001
   0.2963967E-001   0.5937987E-002   0.1748439E+000   0.1121952E+000  -0.1640060E+001   0.4939722E-001
   0.1516024E-001   0.2448704E-002   0.1272292E+000  -0.8485268E-001  -0.1669243E+001   0.6402224E-001
   0.6961326E-002   0.8919414E-004   0.2037106E+000  -0.2087057E+000  -0.5140347E+000   0.1148476E+000
   0.7932471E-002   0.9392391E-004   0.1450159E+000  -0.2551541E+000  -0.3603922E+000   0.9654117E-001
   0.1104506E-001   0.2030237E-003   0.1184602E+000  -0.2408608E+000  -0.4612487E+000   0.7577468E-001
   0.1510809E-001   0.4019410E-003   0.1242663E+000  -0.1362109E+000  -0.5710004E+000   0.6177687E-001
   0.1810177E-001   0.4333206E-003   0.1427225E+000  -0.3845334E-001  -0.5917221E+000   0.6209582E-001
   0.1965155E-001   0.4142679E-003   0.1758700E+000   0.3808296E-001  -0.5815045E+000   0.6793668E-001
   0.1990911E-001   0.3595063E-003   0.1975077E+000   0.1145084E+000  -0.4886363E+000   0.7356527E-001
   0.1717085E-001   0.1482222E-003   0.1889712E+000   0.1861410E+000  -0.2327380E+000   0.8516416E-001
   0.1399453E-001   0.4213883E-004   0.1674546E+000   0.2182402E+000   0.4816587E-001   0.9496679E-001
   0.1368856E-001   0.3484276E-004   0.1189467E+000   0.2054911E+000   0.1465499E+000   0.8751297E-001
   0.1739137E-001   0.3765416E-003   0.7818809E-001   0.1142590E+000  -0.7401170E-002   0.6235238E-001
   0.2743758E-001   0.8749979E-003  -0.1490086E-001  -0.5122377E-003   0.2954302E-002   0.3879792E-001
   0.3336746E-001   0.9216577E-003  -0.4662898E-001  -0.5214497E-001  -0.2079646E-001   0.3085409E-001
   0.4797019E-001   0.1637480E-002  -0.9594627E-001  -0.9647697E-001  -0.7799007E-001   0.2267823E-001
   0.6595941E-001   0.3387444E-002  -0.1212685E+000  -0.1221315E+000  -0.1569788E+000   0.1598282E-001
   0.6488067E-001   0.3425349E-002  -0.1373215E+000  -0.1344745E+000  -0.1858256E+000   0.1684653E-001
   0.6974916E-001   0.3549134E-002  -0.1553412E+000  -0.1506548E+000  -0.1732462E+000   0.1840073E-001
   0.6905218E-001   0.3749518E-002  -0.1647665E+000  -0.1713750E+000  -0.1487824E+000   0.1944450E-001
   0.5494737E-001   0.2213044E-002  -0.1825674E+000  -0.2151933E+000  -0.4306893E-001   0.2180434E-001
   0.5399899E-001   0.2297825E-002  -0.1842134E+000  -0.2554174E+000  -0.1938942E-001   0.1887588E-001
   0.5305060E-001   0.2298635E-002  -0.1721391E+000  -0.2838164E+000   0.2401962E-002   0.1510383E-001
   0.4976207E-001   0.2023344E-002  -0.1457339E+000  -0.3024430E+000   0.9891124E-002   0.1196508E-001
   0.4488046E-001   0.1767114E-002  -0.1140023E+000  -0.3037058E+000   0.4357495E-001   0.1100005E-001
   0.3682865E-001   0.1235732E-002  -0.7456742E-001  -0.2913829E+000   0.1370897E+000   0.1143884E-001
   0.3153518E-001   0.7867747E-003  -0.1673745E-001  -0.2426626E+000   0.3003047E+000   0.1147008E-001
   0.3042366E-001   0.6298941E-003   0.5553741E-001  -0.1647107E+000   0.4812965E+000   0.1206038E-001
   0.3077285E-001   0.5321752E-003   0.1043022E+000  -0.9988487E-001   0.5885264E+000   0.1355736E-001
   0.3473706E-001   0.7006324E-003   0.1440416E+000  -0.5348328E-001   0.5310186E+000   0.1378908E-001
   0.3990840E-001   0.9540155E-003   0.1906790E+000  -0.2960033E-001   0.3909270E+000   0.1390976E-001
   0.4167843E-001   0.1018095E-002   0.2209658E+000  -0.3139835E-001   0.2577811E+000   0.1480861E-001
   0.5363315E-001   0.2959805E-002   0.2068272E+000  -0.2881922E-001   0.9274864E-001   0.1284846E-001
   0.6358066E-001   0.3565940E-002   0.1767143E+000  -0.5998990E-002   0.3119045E-001   0.1447857E-001
   0.6656169E-001   0.3761754E-002   0.1412650E+000   0.3149437E-001   0.2141899E-001   0.1721204E-001
   0.7311609E-001   0.4665537E-002   0.1254413E+000   0.7026974E-001   0.2974449E-001   0.2023340E-001
   0.6716184E-001   0.4084238E-002   0.1309522E+000   0.1256621E+000  -0.1085836E-001   0.2956523E-001
   0.5233270E-001   0.3535192E-002   0.1471124E+000   0.1683783E+000  -0.1242394E+000   0.4096784E-001
   0.3925973E-001   0.3418351E-002   0.1857924E+000   0.1621651E+000  -0.1796308E+000   0.5143415E-001
   0.2353640E-001   0.2112226E-002   0.2330047E+000   0.1609201E+000  -0.3835207E+000   0.7520285E-001
   0.1015378E-001   0.5858453E-003   0.2389644E+000   0.1322519E+000  -0.7067568E+000   0.1237451E+000
   0.5237042E-002   0.1891860E-004   0.2210940E+000  -0.9279065E-001   0.1118162E+000   0.1637979E+000
   0.5752705E-002   0.2260363E-004   0.1708883E+000  -0.1373132E+000   0.2470784E+000   0.1306526E+000
   0.8344815E-002   0.9256178E-004   0.1169651E+000  -0.2679356E+000   0.1075264E+000   0.9518161E-001
   0.9803689E-002   0.9486393E-004   0.1089741E+000  -0.3373079E+000   0.1017079E+000   0.8591986E-001
   0.1165219E-001   0.1435709E-003   0.1144877E+000  -0.3311866E+000   0.1406393E-001   0.8023432E-001
   0.1403285E-001   0.1928393E-003   0.1430586E+000  -0.2546183E+000  -0.1112693E+000   0.7738971E-001
   0.1423432E-001   0.1575005E-003   0.1910511E+000  -0.1301197E+000  -0.1251824E+000   0.8396513E-001
   0.1430999E-001   0.1362481E-003   0.2263178E+000   0.8838463E-002  -0.8622475E-001   0.9048781E-001
   0.1436726E-001   0.1096154E-003   0.2379872E+000   0.1116184E+000  -0.4644701E-001   0.9029048E-001
   0.1230031E-001   0.3542508E-004   0.2489183E+000   0.1931680E+000   0.6529547E-001   0.9410786E-001
   0.1180530E-001   0.2911839E-004   0.2225111E+000   0.2180348E+000   0.6890541E-001   0.8804208E-001
   0.1540913E-001   0.2887090E-003   0.1729550E+000   0.1677495E+000  -0.1321029E+000   0.6076843E-001
   0.2387003E-001   0.6328437E-003   0.8127970E-001   0.6975253E-001  -0.2135125E+000   0.3928299E-001
   0.2857822E-001   0.6738434E-003   0.6718653E-001   0.1646903E-001  -0.3122114E+000   0.3168053E-001
   0.4103751E-001   0.1367223E-002   0.1451778E-001  -0.8353673E-001  -0.4084509E+000   0.2192787E-001
   0.6084221E-001   0.3327215E-002  -0.2317035E-001  -0.1484460E+000  -0.4633455E+000   0.1264556E-001
   0.6643552E-001   0.3469691E-002  -0.2680660E-001  -0.1900996E+000  -0.4903556E+000   0.1011975E-001
   0.7643591E-001   0.3493413E-002  -0.5085385E-001  -0.2216082E+000  -0.4489984E+000   0.9124595E-002
   0.8152723E-001   0.3691152E-002  -0.6301844E-001  -0.2356275E+000  -0.4091758E+000   0.8295336E-002
   0.6755638E-001   0.2495448E-002  -0.7592302E-001  -0.2626554E+000  -0.3274564E+000   0.8611908E-002
   0.6380667E-001   0.2456062E-002  -0.1045555E+000  -0.2809556E+000  -0.2999269E+000   0.8042535E-002
   0.5997432E-001   0.2499959E-002  -0.1261768E+000  -0.2877522E+000  -0.2773025E+000   0.7192687E-002
   0.5352087E-001   0.2091599E-002  -0.1362481E+000  -0.2949960E+000  -0.2276055E+000   0.7283834E-002
   0.4977170E-001   0.1955970E-002  -0.1243782E+000  -0.2853861E+000  -0.1887078E+000   0.7886973E-002
   0.4180919E-001   0.1540903E-002  -0.1013143E+000  -0.2670698E+000  -0.9356285E-001   0.9033877E-002
   0.3543049E-001   0.1029783E-002  -0.4823609E-001  -0.2276191E+000   0.5594866E-001   0.1032309E-001
   0.3379967E-001   0.8432453E-003   0.2280839E-001  -0.1622345E+000   0.1659621E+000   0.1042112E-001
   0.3392134E-001   0.8683117E-003   0.8282892E-001  -0.1043291E+000   0.2425607E+000   0.1054752E-001
   0.4154703E-001   0.1365709E-002   0.1242639E+000  -0.7798246E-001   0.1217902E+000   0.1168211E-001
   0.4516219E-001   0.1519147E-002   0.1710504E+000  -0.6088101E-001   0.7063685E-001   0.1369392E-001
   0.4439116E-001   0.1534911E-002   0.2057499E+000  -0.6551728E-001   0.4070180E-001   0.1647833E-001
   0.4550764E-001   0.1990001E-002   0.2317589E+000  -0.6629600E-001   0.9079444E-002   0.1864666E-001
   0.4606528E-001   0.2235862E-002   0.2295985E+000  -0.3068080E-001   0.7218591E-001   0.2217519E-001
   0.4650780E-001   0.2389784E-002   0.1947896E+000  -0.1099124E-002   0.1292060E+000   0.2602271E-001
   0.5383935E-001   0.2959719E-002   0.1703642E+000   0.1083992E-001   0.1611339E+000   0.2815546E-001
   0.5297183E-001   0.2940164E-002   0.1640543E+000   0.3888069E-001   0.1732857E+000   0.3527496E-001
   0.4229635E-001   0.2240341E-002   0.1619651E+000   0.3644512E-001   0.2071764E+000   0.4542247E-001
   0.3206472E-001   0.2015606E-002   0.1872391E+000   0.7668626E-002   0.2456469E+000   0.5358032E-001
   0.1758698E-001   0.9972001E-003   0.2184326E+000   0.7141750E-002   0.2931907E+000   0.8079919E-001
   0.8363787E-002   0.7645245E-004   0.1549671E+000  -0.6568480E-001   0.4696198E+000   0.1231488E+000
   0.7032786E-002   0.3253369E-004   0.9382321E-001  -0.8596477E-001   0.5532020E+000   0.1149089E+000
   0.8350859E-002   0.5454960E-004   0.8415807E-001  -0.9851406E-001   0.5088624E+000   0.9687085E-001
   0.1227445E-001   0.1716052E-003   0.8701382E-001  -0.2433612E+000   0.2073492E+000   0.7596061E-001
   0.1467738E-001   0.2049864E-003   0.9763873E-001  -0.3461686E+000   0.1101256E+000   0.6519008E-001
   0.1516087E-001   0.1928654E-003   0.1065509E+000  -0.4080585E+000   0.1004505E+000   0.6321025E-001
   0.1516176E-001   0.1793239E-003   0.1245656E+000  -0.4380912E+000   0.6070760E-001   0.6535059E-001
   0.1364437E-001   0.1107493E-003   0.1653891E+000  -0.3576006E+000   0.1011591E+000   0.7162142E-001
   0.1144121E-001   0.2650660E-004   0.2321760E+000  -0.1677849E+000   0.2497643E+000   0.9042255E-001
   0.1134659E-001   0.2431385E-004   0.2723602E+000   0.1038710E-003   0.2020181E+000   0.9307079E-001
   0.1104181E-001   0.2599388E-004   0.3010939E+000   0.1470612E+000   0.1161137E+000   0.8791209E-001
   0.1105898E-001   0.3029870E-004   0.3068902E+000   0.2273916E+000   0.1838244E-001   0.7960665E-001
   0.1352236E-001   0.2130459E-003   0.2510151E+000   0.1965449E+000  -0.3254754E+000   0.6032080E-001
   0.2158049E-001   0.4578802E-003   0.1759724E+000   0.1433780E+000  -0.5284933E+000   0.3882500E-001
   0.2733596E-001   0.5773032E-003   0.1653098E+000   0.7565440E-001  -0.6279804E+000   0.2954660E-001
   0.3942242E-001   0.1217514E-002   0.1317403E+000  -0.4838455E-001  -0.6763444E+000   0.1980563E-001
   0.5769612E-001   0.3121137E-002   0.9101493E-001  -0.1380623E+000  -0.6781398E+000   0.1121237E-001
   0.6331858E-001   0.3403097E-002   0.8362990E-001  -0.2061987E+000  -0.6588814E+000   0.7868238E-002
   0.7031438E-001   0.3422983E-002   0.6187421E-001  -0.2533019E+000  -0.6224063E+000   0.6816134E-002
   0.7253244E-001   0.3510052E-002   0.5214597E-001  -0.2723447E+000  -0.5895390E+000   0.6628219E-002
   0.5668043E-001   0.1986928E-002   0.4841128E-001  -0.3024342E+000  -0.5226778E+000   0.8192811E-002
   0.5180962E-001   0.1639990E-002   0.8900106E-002  -0.3168793E+000  -0.5115485E+000   0.9738004E-002
   0.4792611E-001   0.1647331E-002  -0.4345326E-001  -0.2974082E+000  -0.5117062E+000   0.9906658E-002
   0.4290701E-001   0.1488360E-002  -0.1004862E+000  -0.2847710E+000  -0.4460889E+000   0.1026548E-001
   0.4340701E-001   0.1615889E-002  -0.1156963E+000  -0.2634591E+000  -0.3896945E+000   0.9903881E-002
   0.4012160E-001   0.1464030E-002  -0.1083131E+000  -0.2379906E+000  -0.2899964E+000   0.1002979E-001
   0.3969580E-001   0.1500213E-002  -0.5474583E-001  -0.2189068E+000  -0.2069214E+000   0.1057862E-001
   0.4617724E-001   0.2085495E-002   0.4706187E-002  -0.1749640E+000  -0.2571659E+000   0.9523565E-002
   0.5009194E-001   0.2590867E-002   0.3810383E-001  -0.1340411E+000  -0.2682454E+000   0.1156480E-001
   0.5604716E-001   0.2882541E-002   0.6938731E-001  -0.1163401E+000  -0.2952081E+000   0.1389896E-001
   0.5421081E-001   0.2973680E-002   0.1079116E+000  -0.9783241E-001  -0.2674035E+000   0.1647775E-001
   0.4336923E-001   0.2259804E-002   0.1509429E+000  -0.8640471E-001  -0.1626907E+000   0.2302102E-001
   0.3370563E-001   0.1503646E-002   0.1981421E+000  -0.9851581E-001  -0.7778233E-001   0.3019870E-001
   0.2810926E-001   0.1110164E-002   0.2190720E+000  -0.6985621E-001   0.1022824E+000   0.3603010E-001
   0.2793400E-001   0.1000713E-002   0.1835722E+000  -0.9340334E-001   0.2498282E+000   0.4131104E-001
   0.3512525E-001   0.1243666E-002   0.1592392E+000  -0.1336955E+000   0.3231598E+000   0.4085108E-001
   0.3744157E-001   0.1139813E-002   0.1588881E+000  -0.1385406E+000   0.3975806E+000   0.4591722E-001
   0.3524414E-001   0.8317901E-003   0.1539954E+000  -0.1664433E+000   0.4637362E+000   0.5245740E-001
   0.2962398E-001   0.7847302E-003   0.1490422E+000  -0.1892435E+000   0.5247691E+000   0.5841937E-001
   0.1823632E-001   0.2983164E-003   0.1237584E+000  -0.1623163E+000   0.7014684E+000   0.8135480E-001
   0.1304680E-001   0.1167221E-003   0.2334310E-001  -0.1227378E+000   0.7841666E+000   0.9358623E-001
   0.1137379E-001   0.7076107E-004  -0.2570463E-001  -0.7693481E-001   0.7803078E+000   0.9357563E-001
   0.1197632E-001   0.6659354E-004  -0.8419112E-003  -0.7223494E-001   0.6965711E+000   0.9033287E-001
   0.1597067E-001   0.1813308E-003   0.4610385E-001  -0.2109349E+000   0.3152471E+000   0.7531112E-001
   0.2020369E-001   0.3086501E-003   0.7847321E-001  -0.3442662E+000   0.6663208E-001   0.5708180E-001
   0.2161388E-001   0.3401123E-003   0.1009183E+000  -0.4294208E+000  -0.4561778E-001   0.4844230E-001
   0.2184705E-001   0.3377107E-003   0.1221880E+000  -0.4791149E+000  -0.1285519E+000   0.4397787E-001
   0.1980818E-001   0.2923600E-003   0.1487325E+000  -0.4551399E+000  -0.1085678E+000   0.4226722E-001
   0.1486221E-001   0.1319177E-003   0.2084022E+000  -0.3384705E+000   0.5957712E-001   0.5679733E-001
   0.1243649E-001   0.5491221E-004   0.2703738E+000  -0.1702022E+000   0.1256313E+000   0.6968175E-001
   0.1082724E-001   0.3224085E-004   0.3139063E+000   0.1932035E-001   0.1164526E+000   0.7649763E-001
   0.1027307E-001   0.3285291E-004   0.3364695E+000   0.1552372E+000   0.2486587E-001   0.7587483E-001
   0.1695796E-001   0.1244471E-002   0.1492601E+000   0.3638984E-001  -0.7139819E+000   0.4431597E-001
   0.3156434E-001   0.2575683E-002   0.1293126E+000   0.4411833E-001  -0.9050060E+000   0.2501153E-001
   0.4285238E-001   0.2941293E-002   0.1456047E+000  -0.8945810E-002  -0.9314463E+000   0.1842104E-001
   0.5344199E-001   0.2725423E-002   0.1594792E+000  -0.6884394E-001  -0.8934792E+000   0.1361705E-001
   0.6805215E-001   0.3725369E-002   0.1516617E+000  -0.1254282E+000  -0.8293062E+000   0.9242524E-002
   0.6932444E-001   0.3374499E-002   0.1521319E+000  -0.2116918E+000  -0.7451776E+000   0.7630409E-002
   0.7195237E-001   0.3180544E-002   0.1321332E+000  -0.2666968E+000  -0.6805365E+000   0.6980241E-002
   0.7393761E-001   0.3294842E-002   0.1172414E+000  -0.2865006E+000  -0.6278079E+000   0.7158103E-002
   0.6173989E-001   0.2233409E-002   0.1026945E+000  -0.3148148E+000  -0.5707638E+000   0.8855277E-002
   0.5745897E-001   0.1767152E-002   0.5952729E-001  -0.3245561E+000  -0.5830231E+000   0.1077718E-001
   0.5182416E-001   0.1777941E-002  -0.3321281E-002  -0.2951810E+000  -0.6043268E+000   0.1118634E-001
   0.4307283E-001   0.1685404E-002  -0.8026453E-001  -0.2739579E+000  -0.5823146E+000   0.1200119E-001
   0.4227837E-001   0.1895019E-002  -0.1121531E+000  -0.2477098E+000  -0.5568753E+000   0.1147656E-001
   0.4066323E-001   0.1826908E-002  -0.1133617E+000  -0.2214502E+000  -0.4876120E+000   0.1085260E-001
   0.4322655E-001   0.2027715E-002  -0.5396416E-001  -0.2217205E+000  -0.4318608E+000   0.1052173E-001
   0.5373716E-001   0.2560740E-002  -0.1273832E-001  -0.1976161E+000  -0.4929706E+000   0.9791831E-002
   0.5876831E-001   0.2860484E-002  -0.1678996E-002  -0.1770200E+000  -0.4944224E+000   0.1241080E-001
   0.6191078E-001   0.3093405E-002   0.1794881E-001  -0.1697816E+000  -0.4943952E+000   0.1515325E-001
   0.5385898E-001   0.3227167E-002   0.3807844E-001  -0.1546440E+000  -0.4470608E+000   0.1951930E-001
   0.3745777E-001   0.2276332E-002   0.5946103E-001  -0.1520155E+000  -0.2977741E+000   0.3085387E-001
   0.2575725E-001   0.1373515E-002   0.1019430E+000  -0.1873035E+000  -0.1761518E+000   0.4461826E-001
   0.1895822E-001   0.7547877E-003   0.1301791E+000  -0.1944759E+000   0.9269411E-001   0.6054373E-001
   0.2062916E-001   0.6902376E-003   0.1117897E+000  -0.2432671E+000   0.3363660E+000   0.6369871E-001
