#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1291631E-001   0.2058522E-003  -0.2828722E-001  -0.3135449E+000   0.6217258E+000   0.1334111E+000
   0.1055044E-001   0.1513364E-003  -0.1393077E-001  -0.3627214E+000   0.1351430E+001   0.2228844E+000
   0.8264872E-002   0.7943957E-005  -0.6158904E-001  -0.3678706E+000   0.2711722E+001   0.3165169E+000
   0.8188994E-002   0.2021751E-005  -0.1074534E+000  -0.3190501E+000   0.3239590E+001   0.2833122E+000
   0.7908704E-002   0.2242950E-005  -0.1755236E+000  -0.2775680E+000   0.3278800E+001   0.2203635E+000
   0.8900814E-002   0.1284144E-004  -0.2162208E+000  -0.2546080E+000   0.3121256E+001   0.1546134E+000
   0.1410823E-001   0.1276550E-003  -0.1826529E+000  -0.2006375E+000   0.2910883E+001   0.8483903E-001
   0.1787303E-001   0.1962541E-003  -0.1440882E+000  -0.1614628E+000   0.2757822E+001   0.5352612E-001
   0.1565549E-001   0.2168983E-003  -0.1121360E+000  -0.1336770E+000   0.2657187E+001   0.4412045E-001
   0.1027391E-001   0.7171894E-004  -0.9226085E-001  -0.1331351E+000   0.2380644E+001   0.6032374E-001
   0.1078338E-001   0.2794923E-004  -0.2070262E+000  -0.2426402E+000   0.2030182E+001   0.7470947E-001
   0.1234324E-001   0.2171458E-004  -0.3340433E+000  -0.2824261E+000   0.2003694E+001   0.6693580E-001
   0.1168739E-001   0.2305235E-004  -0.4692548E+000  -0.2009798E+000   0.2093117E+001   0.5711296E-001
   0.2013169E-001   0.5402577E-003  -0.4052911E+000   0.1741297E+000   0.1943010E+001   0.3241827E-001
   0.3319986E-001   0.8915058E-003  -0.3380064E+000   0.3001615E+000   0.1739344E+001   0.2815601E-001
   0.4606100E-001   0.8645850E-003  -0.2954931E+000   0.3303975E+000   0.1571103E+001   0.2683885E-001
   0.4658523E-001   0.6271491E-003  -0.2782700E+000   0.3306565E+000   0.1547049E+001   0.2991347E-001
   0.4299652E-001   0.5145366E-003  -0.2636221E+000   0.2474737E+000   0.1730982E+001   0.3068207E-001
   0.3891486E-001   0.4586141E-003  -0.2257655E+000   0.9727770E-001   0.2017208E+001   0.3310586E-001
   0.4842429E-001   0.2070101E-002  -0.2127028E+000   0.2272422E-001   0.1876566E+001   0.2990805E-001
   0.5264591E-001   0.2630483E-002  -0.3664561E+000   0.1444676E+000   0.1043206E+001   0.5465854E-001
   0.9104175E-001   0.7519732E-002  -0.3420895E+000   0.1466323E+000  -0.2759223E-001   0.4567074E-001
   0.1169476E+000   0.7062322E-002  -0.3325075E+000   0.1008549E+000  -0.2341773E+000   0.4121679E-001
   0.1198268E+000   0.6362259E-002  -0.3070295E+000   0.2952777E-001  -0.3291133E+000   0.3051496E-001
   0.1129723E+000   0.3876461E-002  -0.3082415E+000   0.3152261E-001  -0.1665641E+000   0.2405370E-001
   0.1135224E+000   0.4072623E-002  -0.2429587E+000   0.5724584E-001  -0.2654414E+000   0.2144406E-001
   0.1324006E+000   0.7452691E-002  -0.1377298E+000   0.3971599E-001  -0.2629988E+000   0.1870145E-001
   0.1286117E+000   0.7653366E-002  -0.1142948E+000   0.3288016E-001  -0.2176473E+000   0.1436401E-001
   0.9632868E-001   0.9072261E-002  -0.1304500E+000   0.3040141E-001  -0.1867729E+000   0.1229993E-001
   0.3657699E-001   0.1409131E-002  -0.1875737E+000   0.5314837E-002  -0.7552447E-001   0.2338333E-001
   0.1606268E-001   0.6260041E-004  -0.7388692E-001  -0.2491031E+000   0.4923325E+000   0.5689110E-001
   0.1727098E-001   0.8255720E-004   0.8750616E-001  -0.3425854E+000   0.7757414E+000   0.5795510E-001
   0.1984243E-001   0.1087188E-003   0.1663380E+000  -0.3067775E+000   0.8314585E+000   0.5741012E-001
   0.1831554E-001   0.1256111E-003   0.1716038E+000  -0.2794726E+000   0.8237782E+000   0.6276682E-001
   0.1298622E-001   0.9866067E-004   0.5342707E-001  -0.2851470E+000   0.7890881E+000   0.6756523E-001
   0.1495083E-001   0.1262214E-003  -0.2578545E+000  -0.3475779E+000   0.3906006E+000   0.4043265E-001
   0.2952681E-001   0.4965538E-003  -0.2192492E+000  -0.3222022E+000  -0.9657663E-001   0.1767945E-001
   0.3992881E-001   0.6741566E-003  -0.1639387E+000  -0.2383121E+000  -0.2316747E+000   0.2068397E-001
   0.3592604E-001   0.7869625E-003  -0.8547842E-001  -0.2043550E+000  -0.2344837E+000   0.3111239E-001
   0.2773686E-001   0.5465571E-003   0.1471630E-001  -0.2256113E+000   0.5010646E-001   0.5443616E-001
   0.2577939E-001   0.5562146E-003   0.1179462E+000  -0.2816490E+000   0.2629605E+000   0.8017959E-001
   0.2064511E-001   0.5595243E-003   0.1485127E+000  -0.2711607E+000   0.5305397E+000   0.1320767E+000
   0.1243147E-001   0.2110489E-003   0.1407031E+000  -0.2247537E+000   0.1381420E+001   0.2347652E+000
   0.7907089E-002   0.2353826E-005   0.7687242E-001  -0.1990597E+000   0.2672934E+001   0.2913139E+000
   0.7478309E-002   0.1266293E-005   0.3495111E-001  -0.1839256E+000   0.2714716E+001   0.2086237E+000
   0.7184663E-002   0.2941090E-005  -0.2808299E-001  -0.1708312E+000   0.2515588E+001   0.1544624E+000
   0.8172919E-002   0.2200400E-004  -0.6468716E-001  -0.1391042E+000   0.2449216E+001   0.1146024E+000
   0.8591051E-002   0.3078538E-004  -0.4393767E-001  -0.9842855E-001   0.2428588E+001   0.9127227E-001
   0.7837139E-002   0.2858207E-004   0.4865016E-002  -0.5273982E-001   0.2343755E+001   0.8081543E-001
   0.8220192E-002   0.1671651E-004   0.8741937E-002  -0.1303920E-001   0.1996592E+001   0.8262952E-001
   0.1225897E-001   0.3511891E-004  -0.1588630E+000  -0.1248393E+000   0.1765255E+001   0.7541480E-001
   0.1560892E-001   0.2651597E-004  -0.3141643E+000  -0.1999748E+000   0.1748571E+001   0.6348332E-001
   0.1495451E-001   0.2623571E-004  -0.4727273E+000  -0.1959727E+000   0.1856518E+001   0.5159986E-001
   0.1558423E-001   0.4420499E-004  -0.5363069E+000   0.1786538E-001   0.1992243E+001   0.3956802E-001
   0.1938132E-001   0.7468192E-004  -0.4826973E+000   0.1861174E+000   0.1991488E+001   0.3304500E-001
   0.2683097E-001   0.1444633E-003  -0.4034053E+000   0.2448408E+000   0.1877721E+001   0.2875117E-001
   0.3140262E-001   0.2780839E-003  -0.3546011E+000   0.2307627E+000   0.1848437E+001   0.2758753E-001
   0.3412547E-001   0.4325725E-003  -0.3143284E+000   0.1506176E+000   0.1914667E+001   0.2949999E-001
   0.3321143E-001   0.4943451E-003  -0.2714899E+000   0.3222182E-001   0.2027634E+001   0.3666800E-001
   0.3281326E-001   0.3946204E-003  -0.2716429E+000  -0.1335398E-001   0.1914252E+001   0.4853075E-001
   0.4016579E-001   0.1390797E-002  -0.4675736E+000   0.1990230E+000   0.1347253E+000   0.7618583E-001
   0.9849064E-001   0.1033443E-001  -0.2922410E+000   0.1761264E+000  -0.8704005E+000   0.4714094E-001
   0.1156331E+000   0.9500454E-002  -0.2438003E+000   0.1348072E+000  -0.8393909E+000   0.5182661E-001
   0.1087827E+000   0.9109779E-002  -0.2129747E+000   0.6154209E-001  -0.5792263E+000   0.5110289E-001
   0.8381206E-001   0.2547010E-002  -0.2342866E+000  -0.4296768E-001   0.1134336E+000   0.6129900E-001
   0.9534398E-001   0.4259968E-002  -0.1528931E+000  -0.6033963E-001  -0.1682525E+000   0.4966499E-001
   0.9467582E-001   0.4882812E-002  -0.4577813E-001  -0.9435280E-001  -0.2012273E+000   0.5109039E-001
   0.8616988E-001   0.3348588E-002  -0.9524758E-002  -0.9357713E-001  -0.9047872E-002   0.4306972E-001
   0.7146572E-001   0.3131036E-002  -0.4361211E-001  -0.8950283E-001   0.1364735E+000   0.3372565E-001
   0.4739551E-001   0.2029781E-002  -0.6053842E-001  -0.1425787E+000   0.2068547E+000   0.3123136E-001
   0.2451498E-001   0.6803632E-003   0.4143555E-001  -0.3852303E+000   0.6154881E+000   0.5554944E-001
   0.2042753E-001   0.2615660E-003   0.1829101E+000  -0.4888655E+000   0.8781913E+000   0.6240338E-001
   0.2267528E-001   0.2407132E-003   0.2942952E+000  -0.4560411E+000   0.9019118E+000   0.5930713E-001
   0.2480379E-001   0.2641270E-003   0.3256572E+000  -0.4161555E+000   0.8646801E+000   0.6005588E-001
   0.1998085E-001   0.2647894E-003   0.2435628E+000  -0.3786030E+000   0.8441330E+000   0.6268023E-001
   0.1687956E-001   0.1775485E-003  -0.9214065E-001  -0.3242194E+000   0.6663104E+000   0.5763151E-001
   0.2596234E-001   0.5772636E-003  -0.2515500E+000  -0.2500123E+000   0.6767765E-001   0.3988394E-001
   0.3859485E-001   0.1033774E-002  -0.1685438E+000  -0.1908653E+000  -0.1269157E+000   0.4308105E-001
   0.3761552E-001   0.1064546E-002  -0.7230419E-001  -0.1859288E+000  -0.1407936E+000   0.5163405E-001
   0.2960436E-001   0.6467569E-003   0.6069740E-001  -0.2355970E+000   0.1046831E+000   0.6182034E-001
   0.2946898E-001   0.5017108E-003   0.1617581E+000  -0.2593647E+000   0.2634879E+000   0.6753037E-001
   0.2511786E-001   0.5409040E-003   0.1959754E+000  -0.2170730E+000   0.3543375E+000   0.1017081E+000
   0.1603672E-001   0.2795214E-003   0.2179047E+000  -0.1315028E+000   0.7632726E+000   0.1721339E+000
   0.7903842E-002   0.7012891E-005   0.2202060E+000  -0.1008741E+000   0.2008509E+001   0.2723922E+000
   0.7338812E-002   0.1044520E-005   0.1951755E+000  -0.1396375E+000   0.2297256E+001   0.1957693E+000
   0.6731952E-002   0.8284829E-006   0.1678971E+000  -0.1498555E+000   0.2084673E+001   0.1509129E+000
   0.6196167E-002   0.7103280E-006   0.1332749E+000  -0.8947207E-001   0.1832679E+001   0.1333930E+000
   0.5921840E-002   0.8492784E-006   0.1143449E+000   0.1117362E-001   0.1726474E+001   0.1173627E+000
   0.6039033E-002   0.1582971E-005   0.1053779E+000   0.8045051E-001   0.1735495E+001   0.1025778E+000
   0.7743931E-002   0.1212309E-004   0.3857830E-001   0.8131437E-001   0.1694485E+001   0.9365587E-001
   0.1186335E-001   0.3250685E-004  -0.1304663E+000  -0.5346957E-001   0.1566264E+001   0.7996720E-001
   0.1776540E-001   0.6650551E-004  -0.2539463E+000  -0.1591660E+000   0.1443775E+001   0.6144333E-001
   0.1935432E-001   0.6404874E-004  -0.3682646E+000  -0.1758098E+000   0.1490932E+001   0.4971128E-001
   0.1859361E-001   0.7213947E-004  -0.4598139E+000  -0.9126765E-001   0.1626964E+001   0.4205209E-001
   0.1750612E-001   0.5162831E-004  -0.5353873E+000   0.3111665E-001   0.1794469E+001   0.3669326E-001
   0.2002455E-001   0.1280655E-003  -0.5010791E+000   0.8362194E-001   0.1802030E+001   0.3187126E-001
   0.2187075E-001   0.2834490E-003  -0.4497180E+000   0.9353894E-001   0.1826216E+001   0.3019175E-001
   0.2060264E-001   0.3468556E-003  -0.4265780E+000   0.8351793E-001   0.1878231E+001   0.3434883E-001
   0.1845800E-001   0.2716352E-003  -0.4393238E+000   0.7423835E-001   0.1847632E+001   0.5130337E-001
   0.1977078E-001   0.1590025E-003  -0.5035041E+000   0.1164929E+000   0.1335019E+001   0.8074183E-001
   0.4763079E-001   0.2197470E-002  -0.4168794E+000   0.2306499E+000  -0.6263085E+000   0.5617278E-001
   0.1177065E+000   0.1105230E-001  -0.2521984E+000   0.2314734E+000  -0.1324199E+001   0.2840648E-001
   0.1530883E+000   0.1273437E-001  -0.1837593E+000   0.2331188E+000  -0.1517059E+001   0.2901813E-001
   0.1381243E+000   0.1395250E-001  -0.1286543E+000   0.1832682E+000  -0.1431057E+001   0.3632097E-001
   0.9497071E-001   0.6318507E-002  -0.1188842E+000   0.7665677E-001  -0.9270115E+000   0.5694655E-001
   0.1013725E+000   0.5385977E-002  -0.1002258E+000  -0.1826645E-001  -0.8557536E+000   0.5222950E-001
   0.9280590E-001   0.5491803E-002  -0.1151802E-001  -0.7312020E-001  -0.6904592E+000   0.6604924E-001
   0.7493241E-001   0.3150100E-002   0.6297618E-001  -0.1321742E+000  -0.4240245E-002   0.8374449E-001
   0.6678191E-001   0.2792978E-002   0.6294229E-001  -0.1700798E+000   0.6442697E+000   0.7895948E-001
   0.6112728E-001   0.3458501E-002   0.2953885E-001  -0.1983065E+000   0.6307528E+000   0.5996341E-001
   0.4023516E-001   0.2818287E-002   0.1088901E+000  -0.3198249E+000   0.8334714E+000   0.6547021E-001
   0.2614433E-001   0.9008326E-003   0.2792913E+000  -0.4019134E+000   0.1108335E+001   0.7216136E-001
   0.2500639E-001   0.4511949E-003   0.3975028E+000  -0.3996123E+000   0.1084504E+001   0.6232327E-001
   0.3052577E-001   0.3262113E-003   0.4147365E+000  -0.3652262E+000   0.9252326E+000   0.5195300E-001
   0.2979756E-001   0.3690012E-003   0.3358252E+000  -0.3148853E+000   0.8302332E+000   0.4944015E-001
   0.2588406E-001   0.3236582E-003   0.1572708E+000  -0.2532821E+000   0.7929374E+000   0.4770084E-001
   0.2630264E-001   0.5023225E-003  -0.9637973E-001  -0.1971661E+000   0.4835721E+000   0.4754147E-001
   0.3589455E-001   0.1025411E-002  -0.7663865E-001  -0.1789268E+000   0.2334416E+000   0.5060205E-001
   0.3295477E-001   0.1109857E-002  -0.1339423E-001  -0.1939582E+000   0.1882345E+000   0.6134375E-001
   0.2154703E-001   0.5595758E-003   0.1194949E+000  -0.2563629E+000   0.4136396E+000   0.7531953E-001
   0.2093439E-001   0.3647522E-003   0.2192795E+000  -0.2284746E+000   0.4196858E+000   0.6540054E-001
   0.2272077E-001   0.3576555E-003   0.2308635E+000  -0.1307485E+000   0.3569213E+000   0.8160178E-001
   0.1933147E-001   0.2857559E-003   0.2311690E+000  -0.5347664E-001   0.4810667E+000   0.1131864E+000
   0.9458567E-002   0.4113908E-004   0.2533012E+000  -0.2832831E-001   0.1225390E+001   0.1988628E+000
   0.7227316E-002   0.3171317E-005   0.2260630E+000  -0.9343317E-001   0.1745612E+001   0.1792170E+000
   0.7662004E-002   0.1066626E-004   0.1717471E+000  -0.7419611E-001   0.1443088E+001   0.1307424E+000
   0.7331670E-002   0.1133364E-004   0.1221277E+000  -0.1405671E-001   0.1154163E+001   0.1153043E+000
   0.6367569E-002   0.6780903E-005   0.9132817E-001   0.5964479E-001   0.1105283E+001   0.1102407E+000
   0.5640259E-002   0.2572302E-005   0.7522500E-001   0.1076913E+000   0.1327636E+001   0.1115413E+000
   0.6388774E-002   0.1000971E-004   0.1390256E-001   0.9802460E-001   0.1467591E+001   0.1074464E+000
   0.9180230E-002   0.2804684E-004  -0.1220608E+000  -0.4244899E-001   0.1364730E+001   0.9034906E-001
   0.1562155E-001   0.9045704E-004  -0.2073714E+000  -0.1684201E+000   0.1222768E+001   0.6577987E-001
   0.1894787E-001   0.7524723E-004  -0.2670957E+000  -0.1704238E+000   0.1277543E+001   0.5708059E-001
   0.1749508E-001   0.7640050E-004  -0.3243944E+000  -0.1315039E+000   0.1399672E+001   0.5357732E-001
   0.1330778E-001   0.1604151E-004  -0.4333772E+000  -0.6199249E-001   0.1567253E+001   0.5351928E-001
   0.1245420E-001   0.9534046E-005  -0.4898985E+000  -0.3700832E-001   0.1541948E+001   0.5151047E-001
   0.1202791E-001   0.1574536E-004  -0.5330796E+000  -0.4384505E-002   0.1496970E+001   0.5565270E-001
   0.1116931E-001   0.2675077E-004  -0.5936523E+000   0.4550656E-001   0.1430078E+001   0.6940998E-001
   0.1186103E-001   0.3719284E-004  -0.6327310E+000   0.1158163E+000   0.1153852E+001   0.9268083E-001
   0.1759555E-001   0.1166451E-003  -0.5543225E+000   0.1515843E+000   0.4451225E+000   0.1012008E+000
   0.5783848E-001   0.2336613E-002  -0.3113303E+000   0.2184992E+000  -0.7507168E+000   0.3601822E-001
   0.1031157E+000   0.6910059E-002  -0.2350175E+000   0.2834869E+000  -0.1346745E+001   0.1696498E-001
   0.1675387E+000   0.1441872E-001  -0.1344367E+000   0.3222574E+000  -0.1808662E+001   0.1280169E-001
   0.1941507E+000   0.2362471E-001  -0.3646404E-001   0.3285000E+000  -0.2088347E+001   0.1499261E-001
   0.1829347E+000   0.2320416E-001   0.1452999E-001   0.3139522E+000  -0.2076063E+001   0.1842907E-001
   0.1712918E+000   0.1690151E-001  -0.1206832E-001   0.2126670E+000  -0.1863526E+001   0.2140496E-001
   0.1218854E+000   0.9970228E-002  -0.5637314E-002   0.1056820E+000  -0.1385127E+001   0.4372095E-001
   0.7980206E-001   0.7309332E-002   0.3281159E-001  -0.7829052E-002  -0.5424416E+000   0.8784959E-001
   0.5712258E-001   0.2682677E-002   0.1434473E+000  -0.1314720E+000   0.1038644E+001   0.1262698E+000
   0.5775205E-001   0.3270753E-002   0.1229583E+000  -0.1599380E+000   0.1133182E+001   0.9944030E-001
   0.4590301E-001   0.3000168E-002   0.1840860E+000  -0.1866148E+000   0.1312383E+001   0.9061597E-001
   0.3137145E-001   0.1012592E-002   0.3000016E+000  -0.1837834E+000   0.1707753E+001   0.8566568E-001
   0.2880055E-001   0.6188632E-003   0.3479526E+000  -0.1990764E+000   0.1654688E+001   0.6744642E-001
   0.3275415E-001   0.4955664E-003   0.3859559E+000  -0.2296525E+000   0.1252788E+001   0.4878060E-001
   0.3318414E-001   0.4091042E-003   0.3704039E+000  -0.2283595E+000   0.8722791E+000   0.4222843E-001
   0.3386568E-001   0.3280937E-003   0.3031368E+000  -0.2158444E+000   0.7858101E+000   0.3501423E-001
   0.2657878E-001   0.2095344E-003   0.2014567E+000  -0.2059136E+000   0.8763434E+000   0.4124784E-001
   0.2544762E-001   0.1295592E-003   0.1739570E+000  -0.2145992E+000   0.9997059E+000   0.5799747E-001
   0.2067590E-001   0.1313549E-003   0.1668435E+000  -0.2541377E+000   0.1095174E+001   0.8311122E-001
   0.1748400E-001   0.2162290E-003   0.1865328E+000  -0.3127221E+000   0.9783813E+000   0.8490210E-001
   0.1866156E-001   0.3655597E-003   0.1732649E+000  -0.2035496E+000   0.4051608E+000   0.5865793E-001
   0.2418675E-001   0.4171678E-003   0.1903733E+000  -0.6819870E-001   0.2581276E+000   0.5344803E-001
   0.2238271E-001   0.3119664E-003   0.1854920E+000  -0.1262307E-001   0.3345502E+000   0.6846228E-001
   0.1611462E-001   0.4694094E-003   0.1646068E+000  -0.9236922E-001   0.4758487E+000   0.9868637E-001
   0.1357871E-001   0.5208529E-003   0.1092715E+000  -0.1508845E+000   0.5232481E+000   0.9527654E-001
   0.1551217E-001   0.5224189E-003   0.4014039E-001  -0.5088908E-001   0.3568316E+000   0.6941070E-001
   0.1611305E-001   0.2349504E-003  -0.7496545E-001   0.1063535E+000   0.1897649E+000   0.5603416E-001
   0.1415869E-001   0.2312038E-003  -0.1174407E+000   0.1285007E+000   0.1078372E+000   0.5416564E-001
   0.9447528E-002   0.1648956E-003  -0.1116720E+000   0.1127281E+000   0.2805206E+000   0.7276528E-001
   0.5175548E-002   0.4592890E-005  -0.7856898E-001   0.3761805E-001   0.9248443E+000   0.1242668E+000
   0.6377200E-002   0.1120797E-004  -0.1509303E+000  -0.1358458E+000   0.9838441E+000   0.1128503E+000
   0.1167125E-001   0.7442069E-004  -0.1635677E+000  -0.2473285E+000   0.9701467E+000   0.8613665E-001
   0.1625793E-001   0.6824051E-004  -0.1792289E+000  -0.2172322E+000   0.1151807E+001   0.8367066E-001
   0.1620472E-001   0.6084468E-004  -0.1919847E+000  -0.1810987E+000   0.1340580E+001   0.8466718E-001
   0.1267278E-001   0.1770372E-004  -0.2283600E+000  -0.1342408E+000   0.1510661E+001   0.8919778E-001
   0.1073216E-001   0.9778304E-005  -0.2898696E+000  -0.1015705E+000   0.1467058E+001   0.8680795E-001
   0.1080559E-001   0.1421971E-004  -0.4166536E+000  -0.3997237E-001   0.1369627E+001   0.8736026E-001
   0.1355419E-001   0.8139914E-004  -0.5376762E+000  -0.3891310E-001   0.1122019E+001   0.8712801E-001
   0.1903165E-001   0.1872645E-003  -0.5384997E+000  -0.2482352E-001   0.7474792E+000   0.9102276E-001
   0.2620423E-001   0.2702949E-003  -0.4081624E+000   0.2182507E-001   0.1419757E+000   0.7992746E-001
   0.5974874E-001   0.1792305E-002  -0.2101059E+000   0.1737813E+000  -0.7484449E+000   0.3561910E-001
   0.7564034E-001   0.3114460E-002  -0.1629110E+000   0.2898366E+000  -0.1303193E+001   0.1675232E-001
   0.1353400E+000   0.1431319E-001  -0.7663720E-001   0.3604762E+000  -0.1944550E+001   0.7234112E-002
   0.1964175E+000   0.2464159E-001   0.1078231E-001   0.3693160E+000  -0.2261010E+001   0.5684232E-002
   0.2408900E+000   0.2383909E-001   0.6051072E-001   0.3689756E+000  -0.2305157E+001   0.4743233E-002
   0.2555373E+000   0.2278600E-001   0.2779251E-001   0.3116547E+000  -0.2197938E+001   0.6392063E-002
   0.1754932E+000   0.2320391E-001   0.8679999E-002   0.2558049E+000  -0.1954219E+001   0.2199263E-001
   0.1020818E+000   0.1924674E-001  -0.2176089E-001   0.1635438E+000  -0.1352171E+001   0.6427828E-001
   0.4056350E-001   0.1898818E-002   0.2365313E+000  -0.3132697E-001   0.1299125E+001   0.1918645E+000
   0.4175594E-001   0.2361704E-002   0.2527222E+000  -0.8600637E-001   0.1714163E+001   0.1530071E+000
   0.3823079E-001   0.2319224E-002   0.2731328E+000  -0.9529831E-001   0.1881042E+001   0.1163044E+000
