#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9644517E+000   0.5407477E-003   0.4587848E+000  -0.6661898E-001   0.1195942E+001   0.3022911E-035
   0.9660484E+000   0.7759489E-003   0.5650583E+000  -0.2772183E+000   0.1408955E+001   0.3017915E-035
   0.9839515E+000   0.2905315E-003   0.6189722E+000  -0.6238218E+000   0.2233640E+001   0.2963004E-035
   0.9931080E+000   0.1169361E-004   0.5882762E+000  -0.1016359E+001   0.3197701E+001   0.2935685E-035
   0.9947584E+000   0.2657842E-005   0.4618160E+000  -0.1047072E+001   0.3607268E+001   0.2930814E-035
   0.9955410E+000   0.1487005E-005   0.2475374E+000  -0.7552260E+000   0.3286668E+001   0.2928510E-035
   0.9949368E+000   0.9864862E-005   0.1225088E+000  -0.5743622E+000   0.3050687E+001   0.2930288E-035
   0.9933435E+000   0.1577021E-004   0.1471037E+000  -0.4361501E+000   0.3071410E+001   0.2934989E-035
   0.9839595E+000   0.1371313E-003   0.9957547E-001  -0.3982375E+000   0.2451931E+001   0.2962980E-035
   0.9789953E+000   0.1015489E-003   0.7270018E-001  -0.4742833E+000   0.1933665E+001   0.2978004E-035
   0.9876920E+000   0.1622358E-004   0.6693983E-001  -0.5184707E+000   0.2788277E+001   0.2951782E-035
   0.9891989E+000   0.8955297E-005   0.3595536E-001  -0.3782624E+000   0.3351534E+001   0.2947286E-035
   0.9897981E+000   0.4950071E-005   0.1739156E-001  -0.1188457E+000   0.3803600E+001   0.2945501E-035
   0.9906585E+000   0.1320480E-005   0.1588023E+000   0.1747011E+000   0.4016699E+001   0.2942943E-035
   0.9905402E+000   0.2236565E-005   0.4586747E+000   0.4872190E+000   0.3631985E+001   0.2943295E-035
   0.9911185E+000   0.6353781E-005   0.6344317E+000   0.8681791E+000   0.3091842E+001   0.2941577E-035
   0.9943500E+000   0.1203993E-005   0.6196024E+000   0.9248184E+000   0.3613760E+001   0.2932018E-035
   0.9933130E+000   0.9195062E-005   0.4302263E+000   0.8842763E+000   0.3030352E+001   0.2935079E-035
   0.9813396E+000   0.1547627E-003   0.2212596E+000   0.4461517E+000   0.1498904E+001   0.2970890E-035
   0.9669960E+000   0.9457808E-004   0.2389373E+000   0.6812656E-001   0.4256684E+000   0.3014958E-035
   0.9587434E+000   0.6978189E-003   0.1753894E+000  -0.1602200E+000   0.3217359E+000   0.3040910E-035
   0.8971009E+000   0.4964900E-002   0.1709787E-001  -0.2669433E+000  -0.1110264E+000   0.3249860E-035
   0.8794285E+000   0.4158948E-002  -0.5420185E-001  -0.2630383E+000  -0.4467687E-001   0.3315166E-035
   0.9186196E+000   0.1451013E-002  -0.6892994E-001  -0.4113764E+000   0.3717205E+000   0.3173731E-035
   0.9179253E+000   0.2553801E-002  -0.3383322E-001  -0.5456362E+000   0.6061558E+000   0.3176132E-035
   0.9416974E+000   0.2295291E-002  -0.1610653E+000  -0.6841213E+000   0.8399093E+000   0.3095954E-035
   0.9565090E+000   0.7212544E-003  -0.3200315E+000  -0.6773059E+000   0.6923406E+000   0.3048013E-035
   0.9489440E+000   0.1444998E-002  -0.4973008E+000  -0.5113184E+000   0.6022914E+000   0.3072312E-035
   0.9610416E+000   0.1550292E-002  -0.4098835E+000  -0.4343970E+000   0.1248816E+001   0.3033637E-035
   0.9675544E+000   0.1428773E-002   0.8075774E-001  -0.6379796E+000   0.1578886E+001   0.3013218E-035
   0.9758441E+000   0.6226399E-003   0.2735548E+000  -0.6872284E+000   0.1664336E+001   0.2987621E-035
   0.9754718E+000   0.1320700E-003  -0.6692480E-001  -0.4450966E+000   0.1584610E+001   0.2988761E-035
   0.9700646E+000   0.2103911E-003  -0.2769824E+000  -0.2332275E+000   0.1547257E+001   0.3005420E-035
   0.9700507E+000   0.2352163E-003  -0.1924211E+000  -0.1072304E+000   0.1782479E+001   0.3005463E-035
   0.9464358E+000   0.2113793E-002   0.6922123E-001  -0.1055131E+000   0.1390639E+001   0.3080454E-035
   0.9376249E+000   0.1770441E-002   0.2844992E+000  -0.1742399E+000   0.7435043E+000   0.3109401E-035
   0.9697218E+000   0.5359371E-003   0.3382684E+000  -0.3208654E+000   0.1417960E+001   0.3006483E-035
   0.9877455E+000   0.1340241E-003   0.3307309E+000  -0.3348426E+000   0.2386293E+001   0.2951622E-035
   0.9896348E+000   0.9354965E-004   0.2793371E+000  -0.4546163E+000   0.2584991E+001   0.2945988E-035
   0.9738537E+000   0.3541521E-003   0.2060754E+000  -0.4825463E+000   0.1902311E+001   0.2993727E-035
   0.9423225E+000   0.6070231E-003   0.2161313E+000  -0.3932545E+000   0.1192859E+001   0.3093900E-035
   0.9389916E+000   0.5265784E-003   0.3759153E+000  -0.5418299E+000   0.1243310E+001   0.3104875E-035
   0.9714143E+000   0.2236334E-003   0.5335404E+000  -0.7566672E+000   0.1980193E+001   0.3001245E-035
   0.9872970E+000   0.4102115E-004   0.4337777E+000  -0.9665121E+000   0.2954936E+001   0.2952963E-035
   0.9934263E+000   0.3139894E-005   0.2582255E+000  -0.1049675E+001   0.3602581E+001   0.2934744E-035
   0.9928191E+000   0.2338349E-004   0.3437543E-001  -0.7688563E+000   0.3149421E+001   0.2936539E-035
   0.9878229E+000   0.5977631E-004   0.5125534E-001  -0.5705352E+000   0.2956954E+001   0.2951391E-035
   0.9836507E+000   0.7337860E-004   0.2900546E+000  -0.3840674E+000   0.2804251E+001   0.2963910E-035
   0.9755624E+000   0.1636403E-003   0.2634532E+000  -0.3109632E+000   0.1839951E+001   0.2988483E-035
   0.9704731E+000   0.1866244E-003   0.7398719E-001  -0.4957724E+000   0.1180364E+001   0.3004155E-035
   0.9832298E+000   0.1469042E-003   0.2519839E-001  -0.7633170E+000   0.2448574E+001   0.2965179E-035
   0.9899918E+000   0.1213193E-004   0.1059545E+000  -0.6737961E+000   0.3367124E+001   0.2944925E-035
   0.9905474E+000   0.5409212E-005   0.2013588E+000  -0.2958015E+000   0.3762752E+001   0.2943273E-035
   0.9911191E+000   0.2921783E-005   0.3541084E+000   0.2154936E-001   0.4371671E+001   0.2941576E-035
   0.9920151E+000   0.3666646E-005   0.6168325E+000   0.2590991E+000   0.4381575E+001   0.2938919E-035
   0.9936214E+000   0.1825070E-005   0.7008772E+000   0.6452607E+000   0.3874956E+001   0.2934168E-035
   0.9927757E+000   0.8780143E-005   0.4879992E+000   0.6222914E+000   0.3273620E+001   0.2936667E-035
   0.9907797E+000   0.6082320E-004   0.3103424E+000   0.6611384E+000   0.2673137E+001   0.2942583E-035
   0.9708691E+000   0.4688516E-003   0.7497011E-001   0.2762095E+000   0.1002351E+001   0.3002930E-035
   0.9631052E+000   0.2226447E-003   0.8112721E-001  -0.2931426E-001   0.2724423E+000   0.3027137E-035
   0.9585378E+000   0.5295942E-003   0.4195085E-001  -0.2542120E+000   0.2531319E+000   0.3041562E-035
   0.9407159E+000   0.1092852E-002   0.5655560E-002  -0.4272118E+000   0.1262200E+000   0.3099184E-035
   0.9271924E+000   0.1676762E-002   0.1115083E-001  -0.3600410E+000   0.1471244E+000   0.3144387E-035
   0.9148512E+000   0.1216516E-002  -0.4752791E-001  -0.3489039E+000   0.1183035E+000   0.3186805E-035
   0.8993622E+000   0.1321954E-002   0.6902731E-001  -0.4584147E+000   0.4691759E-001   0.3241688E-035
   0.9256804E+000   0.2035931E-002   0.1793418E+000  -0.6316467E+000   0.4172382E+000   0.3149523E-035
   0.9527865E+000   0.6505804E-003   0.6046245E-001  -0.6666874E+000   0.6355926E+000   0.3059921E-035
   0.9278979E+000   0.9285153E-003  -0.1864030E+000  -0.3878799E+000  -0.1382213E-001   0.3141996E-035
   0.9489391E+000   0.1692061E-002  -0.5192605E+000  -0.3429307E-001   0.8580274E+000   0.3072328E-035
   0.9712918E+000   0.1193699E-002  -0.1809724E+000  -0.7448381E-001   0.1710323E+001   0.3001623E-035
   0.9768984E+000   0.6974768E-003   0.2141899E+000  -0.2558837E+000   0.1493152E+001   0.2984396E-035
   0.9630111E+000   0.7147901E-003   0.1775220E-001  -0.2181246E+000   0.8910691E+000   0.3027433E-035
   0.9234802E+000   0.3373777E-002  -0.1693990E+000  -0.1378720E+000   0.4641748E+000   0.3157027E-035
   0.9083427E+000   0.5642424E-002  -0.1830466E+000  -0.1784611E-001   0.6890713E+000   0.3209639E-035
   0.9096867E+000   0.5707930E-002  -0.5557477E-001  -0.1599361E+000   0.7995151E+000   0.3204897E-035
   0.9546388E+000   0.3138884E-002   0.2031018E-001  -0.6167531E+000   0.1788182E+001   0.3053984E-035
   0.9919126E+000   0.1866859E-003  -0.1060350E+000  -0.7563072E+000   0.3383949E+001   0.2939223E-035
   0.9964045E+000   0.1056296E-005  -0.1965663E+000  -0.7085319E+000   0.4086144E+001   0.2925972E-035
   0.9939050E+000   0.8768058E-005  -0.1026664E+000  -0.9167412E+000   0.3677787E+001   0.2933331E-035
   0.9823376E+000   0.1285757E-003  -0.7003698E-001  -0.8759483E+000   0.2495964E+001   0.2967872E-035
   0.9471669E+000   0.7298074E-003  -0.5294358E-001  -0.6454763E+000   0.1331455E+001   0.3078076E-035
   0.9469403E+000   0.6214958E-003   0.1975134E+000  -0.7535438E+000   0.1649229E+001   0.3078813E-035
   0.9673079E+000   0.8311138E-004   0.4338917E+000  -0.8127851E+000   0.2100652E+001   0.3013985E-035
   0.9771257E+000   0.1831488E-003   0.3647731E+000  -0.8285916E+000   0.2529554E+001   0.2983702E-035
   0.9883677E+000   0.3788588E-004   0.1298713E+000  -0.9452958E+000   0.3303397E+001   0.2949764E-035
   0.9859872E+000   0.4364765E-004  -0.6739886E-001  -0.7526477E+000   0.3146098E+001   0.2956886E-035
   0.9799111E+000   0.3596479E-004   0.6093915E-001  -0.4487474E+000   0.2954922E+001   0.2975221E-035
   0.9757137E+000   0.4358173E-004   0.3545617E+000  -0.2424887E+000   0.2613079E+001   0.2988020E-035
   0.9768642E+000   0.1166148E-003   0.4022740E+000  -0.3305534E+000   0.2073341E+001   0.2984501E-035
   0.9638012E+000   0.4245345E-003   0.1638177E+000  -0.5245144E+000   0.1058982E+001   0.3024951E-035
   0.9591705E+000   0.4562852E-003   0.2427048E-001  -0.7264783E+000   0.1185211E+001   0.3039555E-035
   0.9739584E+000   0.2286109E-003   0.1530954E+000  -0.7528174E+000   0.1955697E+001   0.2993405E-035
   0.9818168E+000   0.7805954E-004   0.3595210E+000  -0.4728059E+000   0.2227441E+001   0.2969446E-035
   0.9875657E+000   0.2750468E-004   0.5108864E+000  -0.2037950E+000   0.2795489E+001   0.2952160E-035
   0.9900786E+000   0.2487344E-004   0.6376355E+000   0.1450297E-001   0.3181814E+001   0.2944667E-035
   0.9914907E+000   0.2296577E-004   0.5897494E+000   0.3458068E+000   0.3228984E+001   0.2940473E-035
   0.9915699E+000   0.4955166E-004   0.4702874E+000   0.2450813E+000   0.2606863E+001   0.2940238E-035
   0.9849802E+000   0.1959328E-003   0.1375135E+000   0.3279245E+000   0.1550800E+001   0.2959909E-035
   0.9390407E+000   0.2868088E-002  -0.7195859E-001   0.1218361E+000   0.1328570E+000   0.3104713E-035
   0.9295340E+000   0.2861725E-002  -0.1133579E-001  -0.1740451E+000  -0.7567535E-001   0.3136466E-035
   0.9454846E+000   0.1204637E-002   0.2396302E-001  -0.4822818E+000   0.6951708E-001   0.3083553E-035
   0.9559221E+000   0.4465954E-003   0.6453712E-001  -0.6441027E+000   0.3251229E+000   0.3049884E-035
   0.9623711E+000   0.5789214E-003  -0.3327184E-001  -0.5611756E+000   0.6096764E+000   0.3029447E-035
   0.9475027E+000   0.9516469E-003  -0.2808060E+000  -0.4546342E+000   0.4569313E+000   0.3076985E-035
   0.9401685E+000   0.8309743E-003  -0.1492361E+000  -0.5298652E+000   0.4925715E+000   0.3100989E-035
   0.9626465E+000   0.1083635E-002   0.2506798E+000  -0.6417494E+000   0.1228919E+001   0.3028580E-035
   0.9693857E+000   0.1239188E-002   0.1418091E+000  -0.5570683E+000   0.1486875E+001   0.3007525E-035
   0.9452231E+000   0.1380938E-002  -0.1677564E+000  -0.2405428E+000   0.2998113E+000   0.3084406E-035
   0.9732621E+000   0.9259109E-003  -0.5274362E+000   0.2056991E+000   0.1276424E+001   0.2995546E-035
   0.9901978E+000   0.2600586E-003  -0.4266043E+000   0.2292930E+000   0.2334811E+001   0.2944313E-035
   0.9759592E+000   0.8344086E-003  -0.3325545E-001   0.8883036E-002   0.1472374E+001   0.2987268E-035
   0.9360697E+000   0.1131113E-002   0.1001500E+000  -0.1584491E+000   0.1037566E+000   0.3114567E-035
   0.8848752E+000   0.2549882E-002   0.3710434E-001  -0.1461354E+000  -0.4485443E+000   0.3294761E-035
   0.8834528E+000   0.4201169E-002  -0.1470390E+000  -0.5601712E-001  -0.6822450E-001   0.3300065E-035
   0.9376255E+000   0.4699958E-002  -0.4813260E+000  -0.5584632E+000   0.1375673E+001   0.3109399E-035
   0.9892404E+000   0.2975274E-003  -0.6682724E+000  -0.1333648E+001   0.3463556E+001   0.2947162E-035
   0.9962663E+000   0.4238158E-005  -0.7042008E+000  -0.1275702E+001   0.4398809E+001   0.2926378E-035
   0.9944562E+000   0.1038374E-004  -0.5648452E+000  -0.1171548E+001   0.4223985E+001   0.2931705E-035
   0.9907457E+000   0.1940459E-004  -0.4177902E+000  -0.1185595E+001   0.3470083E+001   0.2942684E-035
   0.9818624E+000   0.6442769E-004  -0.4179044E+000  -0.9899463E+000   0.2470140E+001   0.2969308E-035
   0.9635602E+000   0.4586421E-003  -0.2698860E+000  -0.7565122E+000   0.2011942E+001   0.3025708E-035
   0.9702261E+000   0.4888710E-003   0.1754748E+000  -0.8386647E+000   0.3209339E+001   0.3004920E-035
   0.9775509E+000   0.1994046E-003   0.4962830E+000  -0.9404863E+000   0.3718681E+001   0.2982404E-035
   0.9731328E+000   0.1845802E-003   0.4556665E+000  -0.7094601E+000   0.2842818E+001   0.2995945E-035
   0.9771367E+000   0.6917854E-004   0.2030827E+000  -0.6046717E+000   0.2774919E+001   0.2983668E-035
   0.9807865E+000   0.1013440E-004   0.9915052E-001  -0.5255732E+000   0.3413577E+001   0.2972565E-035
   0.9813813E+000   0.2711884E-004   0.2206516E+000  -0.3217551E+000   0.3625441E+001   0.2970764E-035
   0.9841223E+000   0.7292603E-004   0.3713271E+000  -0.3017605E+000   0.3808751E+001   0.2962489E-035
   0.9883750E+000   0.5645739E-004   0.3546049E+000  -0.5194681E+000   0.3543126E+001   0.2949743E-035
   0.9707532E+000   0.5669087E-003   0.9317033E-001  -0.5930861E+000   0.1698473E+001   0.3003289E-035
   0.9470141E+000   0.3079501E-003   0.1346163E-001  -0.5903076E+000   0.5148791E+000   0.3078573E-035
   0.9571823E+000   0.2164824E-003   0.2343938E+000  -0.6353982E+000   0.7374589E+000   0.3045869E-035
   0.9753388E+000   0.9687604E-004   0.4425354E+000  -0.5571365E+000   0.1220031E+001   0.2989168E-035
   0.9848804E+000   0.2306276E-004   0.5649978E+000  -0.4224847E+000   0.1782719E+001   0.2960209E-035
   0.9899948E+000   0.2613309E-004   0.7191143E+000  -0.2672966E+000   0.2692493E+001   0.2944916E-035
   0.9927294E+000   0.2725068E-004   0.7084114E+000  -0.1885776E-001   0.3127411E+001   0.2936804E-035
   0.9259862E+000   0.1347488E-001   0.2865882E+000  -0.2131912E+000   0.8898934E+000   0.3148483E-035
   0.8615701E+000   0.1980121E-001  -0.2824335E-001  -0.7996689E-001  -0.1347483E+000   0.3383882E-035
   0.8522921E+000   0.1085002E-001  -0.6865014E-001  -0.1664374E+000  -0.4796325E+000   0.3420719E-035
   0.8743301E+000   0.5629512E-002   0.1328375E+000  -0.3279033E+000  -0.4229001E+000   0.3334498E-035
   0.9136928E+000   0.2082718E-002   0.2451461E+000  -0.5318291E+000  -0.1862465E+000   0.3190845E-035
   0.9531674E+000   0.8025008E-003   0.2880905E+000  -0.6656966E+000   0.4445036E+000   0.3058699E-035
   0.9676326E+000   0.5335385E-003   0.4371285E-001  -0.6823344E+000   0.6986610E+000   0.3012974E-035
   0.9527941E+000   0.9799502E-003  -0.3463784E+000  -0.6209498E+000   0.4353499E+000   0.3059897E-035
   0.9520331E+000   0.8914277E-003  -0.2732987E+000  -0.6546920E+000   0.7419066E+000   0.3062343E-035
   0.9792359E+000   0.7637097E-003   0.6963568E-001  -0.7748009E+000   0.1967837E+001   0.2977272E-035
   0.9687200E+000   0.2861008E-002  -0.1171633E+000  -0.6518956E+000   0.2043599E+001   0.3009592E-035
   0.9318423E+000   0.5123336E-002  -0.2347528E+000  -0.2403013E+000   0.3814089E+000   0.3128697E-035
   0.9798149E+000   0.1024112E-002  -0.2625115E+000   0.1619197E+000   0.9969647E+000   0.2975513E-035
   0.9942127E+000   0.8306250E-004  -0.2307374E+000   0.2429081E+000   0.1910018E+001   0.2932423E-035
   0.9577401E+000   0.2006522E-002  -0.9861832E-001   0.7116920E-001   0.9025027E+000   0.3044095E-035
   0.9165272E+000   0.9448481E-003   0.7763110E-001  -0.1482059E+000  -0.1872663E+000   0.3180977E-035
   0.9201207E+000   0.1000957E-002   0.7523129E-001  -0.1270748E+000  -0.6349698E-001   0.3168554E-035
   0.9390683E+000   0.8216352E-003  -0.2097740E+000  -0.6401127E-001   0.3915344E+000   0.3104622E-035
   0.9617569E+000   0.3227452E-003  -0.8200398E+000  -0.5094172E+000   0.1299621E+001   0.3031381E-035
   0.9768995E+000   0.4759186E-003  -0.1198950E+001  -0.1502442E+001   0.2859741E+001   0.2984393E-035
   0.9898912E+000   0.1422354E-003  -0.9751403E+000  -0.1721530E+001   0.3889198E+001   0.2945225E-035
   0.9859428E+000   0.9187283E-004  -0.5596316E+000  -0.1335439E+001   0.3147233E+001   0.2957019E-035
   0.9756155E+000   0.4080806E-003  -0.3882984E+000  -0.9649602E+000   0.1991602E+001   0.2988321E-035
   0.9659065E+000   0.7784497E-003  -0.5377292E+000  -0.8071983E+000   0.1568410E+001   0.3018358E-035
   0.9704101E+000   0.4054489E-003  -0.3055616E+000  -0.7798371E+000   0.2513938E+001   0.3004350E-035
   0.9848001E+000   0.3527870E-004   0.1942222E+000  -0.8477519E+000   0.4372974E+001   0.2960450E-035
   0.9900446E+000   0.4134240E-005   0.3495790E+000  -0.1058976E+001   0.5325665E+001   0.2944768E-035
   0.9844868E+000   0.8748329E-004   0.2984905E+000  -0.7821257E+000   0.4454441E+001   0.2961393E-035
   0.9783324E+000   0.5363778E-004   0.2490589E+000  -0.4538584E+000   0.3497658E+001   0.2980022E-035
   0.9821023E+000   0.1322041E-004   0.2621262E+000  -0.3446417E+000   0.3940508E+001   0.2968583E-035
   0.9878648E+000   0.1502997E-004   0.2505985E+000  -0.2414480E+000   0.4625748E+001   0.2951266E-035
   0.9931583E+000   0.8074560E-005   0.1418191E+000  -0.3471149E+000   0.5602333E+001   0.2935536E-035
   0.9949375E+000   0.2809513E-005  -0.8227323E-001  -0.5457351E+000   0.5908528E+001   0.2930286E-035
   0.9876654E+000   0.1630882E-003  -0.2700658E+000  -0.4833277E+000   0.4188515E+001   0.2951862E-035
   0.9723897E+000   0.3897995E-003  -0.1028583E+000  -0.4784551E+000   0.2007349E+001   0.2998234E-035
   0.9651345E+000   0.2789247E-003   0.1782060E+000  -0.6102683E+000   0.9270383E+000   0.3020773E-035
   0.9774173E+000   0.1607271E-003   0.3145002E+000  -0.7113026E+000   0.1194787E+001   0.2982812E-035
   0.9858161E+000   0.2435633E-004   0.4392266E+000  -0.6883230E+000   0.1616457E+001   0.2957399E-035
   0.9888524E+000   0.6590978E-004   0.6411925E+000  -0.5674574E+000   0.2177030E+001   0.2948318E-035
   0.9885966E+000   0.2521155E-003   0.5958667E+000  -0.4592367E+000   0.2174870E+001   0.2949081E-035
   0.8800020E+000   0.1286096E-001  -0.8107125E-001  -0.5427662E+000  -0.3582980E+000   0.3313006E-035
   0.7864735E+000   0.1403041E-001  -0.2897240E-001  -0.2817036E+000  -0.9267262E+000   0.3706993E-035
   0.8575299E+000   0.1095062E-001   0.9945196E-001  -0.1316512E+000  -0.2742185E+000   0.3399825E-035
   0.9314550E+000   0.3501513E-002   0.2800932E+000  -0.1086421E+000   0.3987950E+000   0.3129997E-035
   0.9457668E+000   0.1458927E-002   0.3446555E+000  -0.2416589E+000   0.4759044E+000   0.3082633E-035
   0.9569344E+000   0.5919323E-003   0.2880156E+000  -0.5175555E+000   0.4976794E+000   0.3046658E-035
   0.9544332E+000   0.9242186E-003  -0.1588506E-001  -0.7540164E+000   0.3183308E+000   0.3054642E-035
   0.9453032E+000   0.1019519E-002  -0.3217669E+000  -0.7436083E+000   0.2313551E+000   0.3084145E-035
   0.9563471E+000   0.8716274E-003  -0.1949120E+000  -0.6909857E+000   0.6578629E+000   0.3048529E-035
   0.9648425E+000   0.1846812E-002   0.3227288E-001  -0.7821179E+000   0.1260173E+001   0.3021687E-035
   0.9018860E+000   0.8837792E-002  -0.1194709E+000  -0.6906211E+000   0.7065048E+000   0.3232617E-035
   0.8496271E+000   0.9870878E-002  -0.1421295E+000  -0.3513025E+000  -0.4375856E+000   0.3431449E-035
