#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9966136E+000   0.1647943E-004   0.1309709E+000   0.1160915E+001   0.5711975E+001   0.1376403E-035
   0.9876702E+000   0.1430254E-003  -0.5234698E-002   0.7017583E+000   0.3724242E+001   0.1388867E-035
   0.9793777E+000   0.1418332E-003   0.4076625E-001   0.2878715E+000   0.2867704E+001   0.1400626E-035
   0.9832291E+000   0.1438234E-003   0.2367600E-001   0.2714201E+000   0.3488628E+001   0.1395140E-035
   0.9911932E+000   0.1821483E-004  -0.1229849E+000   0.2313647E+000   0.5216949E+001   0.1383930E-035
   0.9884104E+000   0.6621245E-004  -0.4999326E-001   0.1787028E+000   0.5950542E+001   0.1387827E-035
   0.9793310E+000   0.1193379E-003   0.1644134E+000   0.2288679E+000   0.4784207E+001   0.1400693E-035
   0.9704189E+000   0.1017091E-003   0.2156116E+000   0.3060938E+000   0.3501606E+001   0.1413557E-035
   0.9702036E+000   0.2483658E-003   0.7317424E-001   0.3607558E+000   0.3452914E+001   0.1413870E-035
   0.9819308E+000   0.4007030E-003  -0.2759216E+000   0.4345056E+000   0.4801392E+001   0.1396984E-035
   0.9963890E+000   0.9700894E-005  -0.6281997E+000   0.5646776E+000   0.7059469E+001   0.1376713E-035
   0.9971101E+000   0.1287432E-005  -0.5845005E+000   0.5805433E+000   0.8231682E+001   0.1375718E-035
   0.9919441E+000   0.4744391E-004  -0.2523351E+000   0.4975876E+000   0.7201740E+001   0.1382882E-035
   0.9809360E+000   0.1440594E-003   0.4796198E-001   0.3952123E+000   0.5222908E+001   0.1398401E-035
   0.9700786E+000   0.2706831E-003   0.1024307E+000   0.3343680E+000   0.4030619E+001   0.1414053E-035
   0.9632989E+000   0.3704559E-003  -0.1030074E+000   0.3147839E+000   0.3690059E+001   0.1424005E-035
   0.9590084E+000   0.3424909E-003  -0.2743973E+000   0.3315293E+000   0.3510607E+001   0.1430375E-035
   0.9564865E+000   0.7151645E-003  -0.3562342E+000   0.3627060E+000   0.3674022E+001   0.1434147E-035
   0.9418205E+000   0.2325318E-002  -0.4570319E+000   0.4730089E+000   0.3605034E+001   0.1456479E-035
   0.9243210E+000   0.2949723E-002  -0.6819988E+000   0.5207168E+000   0.3146695E+001   0.1484054E-035
   0.9287179E+000   0.2527636E-002  -0.8685886E+000   0.4774404E+000   0.3020356E+001   0.1477028E-035
   0.9341715E+000   0.2316176E-002  -0.8121238E+000   0.3428127E+000   0.2966049E+001   0.1468405E-035
   0.9289190E+000   0.1832728E-002  -0.6401802E+000   0.2834223E+000   0.2669851E+001   0.1476708E-035
   0.9153831E+000   0.1983409E-002  -0.4492497E+000   0.2230825E+000   0.2555759E+001   0.1498544E-035
   0.9057108E+000   0.2783872E-002  -0.1897810E+000   0.1093866E+000   0.2150888E+001   0.1514548E-035
   0.8982086E+000   0.3077762E-002  -0.2174751E-001  -0.1124828E+000   0.1093309E+001   0.1527198E-035
   0.8568405E+000   0.8189325E-002  -0.3993132E-001  -0.1543070E+000   0.5531287E-001   0.1600931E-035
   0.8142879E+000   0.1071167E-001  -0.4970922E-001   0.5349890E-001  -0.4204421E+000   0.1684591E-035
   0.8723373E+000   0.1436829E-001   0.5027759E+000   0.3393699E+000   0.7240681E+000   0.1572490E-035
   0.8948319E+000   0.1146170E-001   0.1487148E+000   0.1402996E+000   0.1111799E+000   0.1532961E-035
   0.8788070E+000   0.1264389E-001  -0.8774190E-001  -0.1768372E+000  -0.4447010E+000   0.1560914E-035
   0.8791305E+000   0.1603527E-001  -0.1033922E+000  -0.3469518E+000  -0.3678424E+000   0.1560340E-035
   0.9090044E+000   0.1538742E-001  -0.2351638E+000  -0.2615872E+000  -0.2099129E+000   0.1509060E-035
   0.9236645E+000   0.1117460E-001  -0.1927719E+000   0.2816965E+000   0.1292711E+000   0.1485109E-035
   0.9655225E+000   0.2661503E-002   0.2153218E+000   0.7775898E+000   0.1472604E+001   0.1420725E-035
   0.9903510E+000   0.5062626E-004   0.5523640E+000   0.6802813E+000   0.2825778E+001   0.1385107E-035
   0.9952429E+000   0.3687020E-005   0.5006076E+000   0.4300476E+000   0.3652135E+001   0.1378299E-035
   0.9945483E+000   0.7396118E-005   0.2447011E+000   0.3924548E+000   0.4226507E+001   0.1379261E-035
   0.9943331E+000   0.9135879E-005   0.1197164E+000   0.5241399E+000   0.5128949E+001   0.1379560E-035
   0.9967288E+000   0.9518554E-005   0.2607862E-001   0.6516218E+000   0.5795406E+001   0.1376244E-035
   0.9970454E+000   0.2003141E-004  -0.9944957E-001   0.6073561E+000   0.5111922E+001   0.1375807E-035
   0.9863021E+000   0.2364098E-003  -0.9033195E-001   0.3281952E+000   0.3505834E+001   0.1390793E-035
   0.9790696E+000   0.2078645E-003   0.3606155E-001   0.7837105E-001   0.2779100E+001   0.1401067E-035
   0.9839563E+000   0.1390171E-003   0.2493092E-001   0.3008331E-001   0.3417376E+001   0.1394109E-035
   0.9906473E+000   0.1351743E-004  -0.5955326E-001  -0.6781906E-001   0.5136360E+001   0.1384693E-035
   0.9903738E+000   0.2751414E-004   0.8767834E-001   0.5136378E-002   0.6142787E+001   0.1385075E-035
   0.9847445E+000   0.1028959E-003   0.2730678E+000   0.2080223E+000   0.5124453E+001   0.1392993E-035
   0.9781285E+000   0.1531851E-003   0.2710544E+000   0.3012750E+000   0.3755367E+001   0.1402415E-035
   0.9806582E+000   0.1903743E-003   0.6247058E-001   0.3088728E+000   0.3963331E+001   0.1398797E-035
   0.9895533E+000   0.1566015E-003  -0.2143578E+000   0.2414245E+000   0.5343322E+001   0.1386224E-035
   0.9962481E+000   0.3029450E-005  -0.4552588E+000   0.1024856E+000   0.7143341E+001   0.1376908E-035
   0.9969780E+000   0.7570210E-006  -0.4772737E+000   0.6866964E-001   0.8455450E+001   0.1375900E-035
   0.9934795E+000   0.2359795E-004  -0.2410000E+000   0.1749651E+000   0.8099973E+001   0.1380745E-035
   0.9877484E+000   0.5582716E-004   0.2509279E-001   0.2499474E+000   0.6579227E+001   0.1388757E-035
   0.9840653E+000   0.9043295E-004   0.8087001E-001   0.2141585E+000   0.5459032E+001   0.1393954E-035
   0.9813592E+000   0.1830194E-003  -0.1252922E+000   0.1819034E+000   0.5115479E+001   0.1397798E-035
   0.9777460E+000   0.2990775E-003  -0.3853934E+000   0.2367344E+000   0.5014515E+001   0.1402964E-035
   0.9760548E+000   0.5642468E-003  -0.5303088E+000   0.3834061E+000   0.5561447E+001   0.1405395E-035
   0.9749371E+000   0.1140784E-002  -0.5700482E+000   0.6613846E+000   0.5939730E+001   0.1407006E-035
   0.9583033E+000   0.2633047E-002  -0.6252150E+000   0.7896445E+000   0.4876956E+001   0.1431428E-035
   0.9305059E+000   0.3124481E-002  -0.6671980E+000   0.7531331E+000   0.3293827E+001   0.1474190E-035
   0.9115474E+000   0.2261041E-002  -0.5757357E+000   0.5648024E+000   0.2271374E+001   0.1504850E-035
   0.9170571E+000   0.1615873E-002  -0.4420977E+000   0.4573495E+000   0.1781481E+001   0.1495809E-035
   0.9217073E+000   0.1725483E-002  -0.4491967E+000   0.3849510E+000   0.1844642E+001   0.1488262E-035
   0.9362779E+000   0.1120536E-002  -0.4599203E+000   0.2884196E+000   0.2447893E+001   0.1465101E-035
   0.9350366E+000   0.1404427E-002  -0.3031804E+000   0.6915682E-001   0.2577400E+001   0.1467046E-035
   0.8955198E+000   0.9921116E-002   0.4422428E-001  -0.1056853E-001   0.1982850E+001   0.1531783E-035
   0.8613860E+000   0.1560279E-001   0.4406551E+000   0.1791007E+000   0.1247506E+001   0.1592483E-035
   0.9329129E+000   0.4143774E-002   0.6594837E+000   0.4146751E+000   0.1460494E+001   0.1470386E-035
   0.9337225E+000   0.5053544E-002   0.3053521E+000   0.3282412E+000   0.6934619E+000   0.1469111E-035
   0.8821439E+000   0.1105186E-001  -0.2992832E-001  -0.3999686E-001  -0.1938741E+000   0.1555009E-035
   0.8538556E+000   0.1653626E-001  -0.9038823E-001  -0.2756126E+000  -0.3948776E+000   0.1606527E-035
   0.9027167E+000   0.1337053E-001  -0.2243186E+000  -0.2377553E+000  -0.2523660E+000   0.1519571E-035
   0.9555893E+000   0.2252631E-002  -0.3684545E+000   0.1397833E+000   0.3034525E+000   0.1435493E-035
   0.9792623E+000   0.3292161E-003  -0.2161836E+000   0.4823990E+000   0.1617254E+001   0.1400791E-035
   0.9902820E+000   0.4375599E-004   0.7887885E-001   0.4371048E+000   0.2831582E+001   0.1385203E-035
   0.9944509E+000   0.7442793E-005   0.1380787E+000   0.2989471E+000   0.3766738E+001   0.1379397E-035
   0.9948077E+000   0.3225175E-005   0.3050247E-001   0.2032824E+000   0.4534137E+001   0.1378902E-035
   0.9942793E+000   0.3922210E-005   0.1555232E-001   0.1447400E+000   0.4951520E+001   0.1379635E-035
   0.9954815E+000   0.8161146E-005  -0.1665019E-001   0.9876860E-001   0.5023664E+001   0.1377968E-035
   0.9933079E+000   0.8514185E-004  -0.1293715E+000   0.6576998E-001   0.4297941E+001   0.1380984E-035
   0.9834940E+000   0.2462978E-003  -0.1126955E+000  -0.1003352E-001   0.3151446E+001   0.1394764E-035
   0.9807731E+000   0.2056882E-003  -0.4579759E-001  -0.7213724E-001   0.2914617E+001   0.1398634E-035
   0.9864530E+000   0.6719620E-004  -0.1352611E+000  -0.1238248E+000   0.3528886E+001   0.1390580E-035
   0.9880198E+000   0.1692100E-004  -0.1382836E+000  -0.1857960E+000   0.4606124E+001   0.1388375E-035
   0.9889010E+000   0.2015382E-004   0.1402400E+000  -0.6531800E-001   0.5608187E+001   0.1387138E-035
   0.9889890E+000   0.1578004E-004   0.4163035E+000   0.1752088E+000   0.5446937E+001   0.1387015E-035
   0.9881001E+000   0.2298349E-004   0.4165485E+000   0.2592027E+000   0.4664546E+001   0.1388262E-035
   0.9896651E+000   0.3108181E-004   0.1763281E+000   0.1901913E+000   0.4959608E+001   0.1386067E-035
   0.9938676E+000   0.9555901E-005  -0.5558143E-001   0.1507986E-001   0.6277183E+001   0.1380206E-035
   0.9957743E+000   0.1541180E-005  -0.2006759E+000  -0.2117244E+000   0.7616124E+001   0.1377563E-035
   0.9961826E+000   0.1288464E-005  -0.3008413E+000  -0.2325536E+000   0.8733053E+001   0.1376999E-035
   0.9939296E+000   0.8170486E-005  -0.2478911E+000  -0.3931041E-001   0.8686420E+001   0.1380120E-035
   0.9904807E+000   0.9144017E-005  -0.9168756E-001   0.1415680E+000   0.7551513E+001   0.1384926E-035
   0.9870600E+000   0.2324294E-004  -0.3327131E-001   0.1384355E+000   0.6334763E+001   0.1389725E-035
   0.9854602E+000   0.3758566E-004  -0.1752551E+000   0.9539734E-001   0.5820647E+001   0.1391981E-035
   0.9863064E+000   0.3498634E-004  -0.4151912E+000   0.1702024E+000   0.5930235E+001   0.1390787E-035
   0.9891865E+000   0.1317243E-004  -0.5950220E+000   0.3627792E+000   0.6717275E+001   0.1386738E-035
   0.9916916E+000   0.5472621E-005  -0.6196161E+000   0.5973443E+000   0.7197489E+001   0.1383235E-035
   0.9854689E+000   0.5008896E-003  -0.4934494E+000   0.6294492E+000   0.6140292E+001   0.1391969E-035
   0.9521411E+000   0.2629335E-002  -0.4013298E+000   0.6032910E+000   0.4076267E+001   0.1440692E-035
   0.9071092E+000   0.3504921E-002  -0.3827264E+000   0.5367238E+000   0.2331308E+001   0.1512213E-035
   0.9068940E+000   0.2669727E-002  -0.4205096E+000   0.4314150E+000   0.1362960E+001   0.1512572E-035
   0.9316812E+000   0.1841797E-002  -0.5662286E+000   0.3391229E+000   0.1216451E+001   0.1472330E-035
   0.9495304E+000   0.4333431E-003  -0.7490754E+000   0.2771039E+000   0.1836870E+001   0.1444653E-035
   0.9563256E+000   0.2448033E-003  -0.5887361E+000   0.9748287E-001   0.3070303E+001   0.1434388E-035
   0.9472126E+000   0.6456130E-003  -0.1287618E-001  -0.5318876E-001   0.3300486E+001   0.1448188E-035
   0.9381591E+000   0.2269002E-002   0.5570833E+000   0.1046705E+000   0.2377034E+001   0.1462164E-035
   0.8912260E+000   0.9734636E-002   0.2545062E+000   0.2499430E+000   0.1552007E+001   0.1539163E-035
   0.9062371E+000   0.7789899E-002   0.8015252E-001   0.2474397E+000   0.7715470E+000   0.1513668E-035
   0.9062922E+000   0.5195780E-002  -0.1458064E+000   0.5841430E-001   0.2008394E+000   0.1513576E-035
   0.8879989E+000   0.1249646E-001  -0.1336908E+000  -0.9416843E-002   0.1666647E+000   0.1544756E-035
   0.9010849E+000   0.1166863E-001  -0.1306697E+000   0.5988497E-001  -0.3813325E-003   0.1522323E-035
   0.9448570E+000   0.2475080E-002  -0.2938782E+000   0.2087662E+000   0.2102831E+000   0.1451799E-035
   0.9720368E+000   0.6353025E-003  -0.3135251E+000   0.2782795E+000   0.1234694E+001   0.1411204E-035
   0.9809248E+000   0.3648278E-003  -0.1309650E+000   0.2278527E+000   0.2077410E+001   0.1398417E-035
   0.9864349E+000   0.1488234E-003  -0.3762478E-001   0.1364594E+000   0.2849892E+001   0.1390606E-035
   0.9902569E+000   0.2700106E-004  -0.2433361E-001   0.1780323E-001   0.3765291E+001   0.1385239E-035
   0.9910841E+000   0.1545963E-004   0.5215571E-001  -0.1005830E+000   0.4346623E+001   0.1384082E-035
   0.9923519E+000   0.1121692E-004   0.7207460E-001  -0.1594887E+000   0.4485051E+001   0.1382314E-035
   0.9875207E+000   0.1145095E-003  -0.1416088E-001  -0.1517121E+000   0.3672958E+001   0.1389077E-035
   0.9825748E+000   0.1648751E-003  -0.1058554E+000  -0.1601986E+000   0.2933880E+001   0.1396069E-035
   0.9841948E+000   0.1340452E-003  -0.2242860E+000  -0.1677528E+000   0.3037679E+001   0.1393771E-035
   0.9837848E+000   0.1254648E-003  -0.3361024E+000  -0.1738769E+000   0.3121625E+001   0.1394352E-035
   0.9751654E+000   0.3336063E-003  -0.2332674E+000  -0.1618660E+000   0.3028811E+001   0.1406676E-035
   0.9773380E+000   0.3521691E-003   0.6923162E-001  -0.3625096E-001   0.3724218E+001   0.1403549E-035
   0.9865281E+000   0.1168450E-003   0.3518432E+000   0.1758813E+000   0.4658712E+001   0.1390474E-035
   0.9911298E+000   0.6580296E-005   0.3711915E+000   0.2681256E+000   0.5062245E+001   0.1384019E-035
   0.9927820E+000   0.7931846E-005   0.1566943E+000   0.1640379E+000   0.5614095E+001   0.1381715E-035
   0.9945449E+000   0.8398700E-006  -0.1120846E+000  -0.7035413E-001   0.6845133E+001   0.1379266E-035
   0.9947284E+000   0.1951425E-005  -0.2818865E+000  -0.2922719E+000   0.8000565E+001   0.1379012E-035
   0.9943194E+000   0.3506589E-005  -0.3606736E+000  -0.2767606E+000   0.8781799E+001   0.1379579E-035
   0.9924120E+000   0.6967984E-005  -0.3273234E+000  -0.6241029E-001   0.8557943E+001   0.1382231E-035
   0.9890745E+000   0.9231418E-005  -0.2063258E+000   0.1260574E+000   0.7596590E+001   0.1386895E-035
   0.9825506E+000   0.7156151E-004  -0.1126497E+000   0.1561884E+000   0.6251101E+001   0.1396103E-035
   0.9753195E+000   0.1643331E-003  -0.1465261E+000   0.1374162E+000   0.5247528E+001   0.1406454E-035
   0.9773554E+000   0.1879237E-003  -0.2788103E+000   0.2179272E+000   0.5233629E+001   0.1403524E-035
   0.9873562E+000   0.3970570E-004  -0.4502688E+000   0.3585043E+000   0.6084678E+001   0.1389308E-035
   0.9908202E+000   0.4533954E-005  -0.5433433E+000   0.3578353E+000   0.6447859E+001   0.1384451E-035
   0.9905994E+000   0.1309420E-004  -0.4675261E+000   0.2412041E+000   0.6252639E+001   0.1384760E-035
   0.9778799E+000   0.1211553E-002  -0.4008482E+000   0.3230146E+000   0.5484054E+001   0.1402772E-035
   0.9299632E+000   0.5392659E-002  -0.3986416E+000   0.4289544E+000   0.3735271E+001   0.1475050E-035
   0.8984176E+000   0.4542133E-002  -0.4418015E+000   0.3831035E+000   0.1864349E+001   0.1526842E-035
   0.9120297E+000   0.3325631E-002  -0.6089122E+000   0.3588721E+000   0.1153975E+001   0.1504054E-035
   0.9417890E+000   0.5817276E-003  -0.8374165E+000   0.3718401E+000   0.1428564E+001   0.1456528E-035
   0.9551840E+000   0.5786234E-003  -0.7082410E+000   0.3237690E+000   0.3017133E+001   0.1436102E-035
   0.9520182E+000   0.8823969E-003  -0.2529226E+000   0.1608121E+000   0.3812237E+001   0.1440878E-035
   0.9172913E+000   0.6531943E-002   0.1553075E+000   0.8820900E-001   0.2885437E+001   0.1495427E-035
   0.8582945E+000   0.8179679E-002  -0.1623577E+000   0.1876131E+000   0.1908343E+001   0.1598219E-035
   0.8634898E+000   0.6238609E-002  -0.2436144E+000  -0.5641368E-002   0.7719006E+000   0.1588603E-035
   0.9033511E+000   0.2279817E-002  -0.3192329E+000  -0.4121545E-001   0.3236131E+000   0.1518504E-035
   0.9298563E+000   0.4037246E-002  -0.2767532E+000   0.7897931E-001   0.5766414E+000   0.1475219E-035
   0.9398352E+000   0.3144702E-002  -0.2441834E+000   0.2102495E+000   0.3541729E+000   0.1459556E-035
   0.9282868E+000   0.2119102E-002  -0.3070914E+000   0.2464062E+000  -0.6013261E-001   0.1477714E-035
   0.9067230E+000   0.7315597E-002  -0.2703213E+000   0.1691376E+000   0.2152722E+000   0.1512857E-035
   0.9071038E+000   0.1134050E-001  -0.1335968E+000   0.8233308E-001   0.7503869E+000   0.1512222E-035
   0.9398453E+000   0.9324087E-002  -0.6198056E-001   0.6796001E-002   0.1486113E+001   0.1459540E-035
   0.9824268E+000   0.1429394E-003  -0.4131510E-001  -0.6697367E-001   0.2479386E+001   0.1396279E-035
   0.9880113E+000   0.1911908E-004   0.6009558E-001  -0.1401882E+000   0.3449526E+001   0.1388387E-035
   0.9899893E+000   0.9546015E-005   0.1508179E+000  -0.1823790E+000   0.3922124E+001   0.1385613E-035
   0.9860284E+000   0.7450476E-004   0.1090849E+000  -0.1660696E+000   0.3368672E+001   0.1391179E-035
   0.9855729E+000   0.8557846E-004  -0.1253799E+000  -0.1951109E+000   0.3043975E+001   0.1391822E-035
   0.9885003E+000   0.4811642E-004  -0.3753117E+000  -0.2761625E+000   0.3273668E+001   0.1387700E-035
   0.9822584E+000   0.1474765E-003  -0.3980578E+000  -0.2914430E+000   0.2771072E+001   0.1396519E-035
   0.9675964E+000   0.3294439E-003  -0.2400527E+000  -0.2408856E+000   0.1775820E+001   0.1417680E-035
   0.9655910E+000   0.3658772E-003  -0.5944269E-001  -0.9193591E-001   0.1703583E+001   0.1420624E-035
   0.9792693E+000   0.3185128E-003   0.1149747E+000   0.1048793E+000   0.3055211E+001   0.1400781E-035
   0.9916165E+000   0.1903412E-004   0.1617837E+000   0.2180459E+000   0.4600197E+001   0.1383339E-035
   0.9941891E+000   0.2360725E-005   0.2179651E-001   0.1061593E+000   0.5539855E+001   0.1379760E-035
   0.9942730E+000   0.1758301E-005  -0.2184493E+000  -0.1324695E+000   0.6493232E+001   0.1379643E-035
   0.9931451E+000   0.2413605E-005  -0.3687735E+000  -0.2901332E+000   0.7475740E+001   0.1381210E-035
   0.9926214E+000   0.1785749E-005  -0.3805744E+000  -0.2211480E+000   0.8189779E+001   0.1381939E-035
   0.9920559E+000   0.3635538E-005  -0.3188457E+000  -0.1731322E-001   0.8015192E+001   0.1382727E-035
   0.9898333E+000   0.9802967E-005  -0.2348392E+000   0.1525275E+000   0.7238795E+001   0.1385831E-035
   0.9821709E+000   0.9881187E-004  -0.1548854E+000   0.1969400E+000   0.5929732E+001   0.1396643E-035
   0.9730277E+000   0.1673318E-003  -0.1551186E+000   0.1741344E+000   0.4739246E+001   0.1409767E-035
   0.9765546E+000   0.2284222E-003  -0.2979466E+000   0.2695148E+000   0.4880706E+001   0.1404675E-035
   0.9890015E+000   0.5045916E-004  -0.5053280E+000   0.3699654E+000   0.5745631E+001   0.1386997E-035
   0.9907928E+000   0.8944796E-005  -0.6282097E+000   0.1726882E+000   0.5689109E+001   0.1384489E-035
   0.9906987E+000   0.7979384E-005  -0.7191792E+000  -0.7039321E-001   0.5859705E+001   0.1384621E-035
   0.9924423E+000   0.1435800E-004  -0.7993662E+000   0.5622702E-001   0.6354327E+001   0.1382188E-035
   0.9630174E+000   0.3565683E-002  -0.7530265E+000   0.2526833E+000   0.4983855E+001   0.1424421E-035
   0.9257217E+000   0.4460950E-002  -0.6076802E+000   0.3445094E+000   0.2897657E+001   0.1481808E-035
   0.9208921E+000   0.3361725E-002  -0.6186013E+000   0.4528064E+000   0.2044892E+001   0.1489580E-035
   0.9463371E+000   0.5431888E-003  -0.7765598E+000   0.6108428E+000   0.2095319E+001   0.1449528E-035
   0.9550878E+000   0.6104397E-003  -0.7547822E+000   0.8393674E+000   0.3237267E+001   0.1436247E-035
   0.9567673E+000   0.7391075E-003  -0.4598793E+000   0.7820852E+000   0.4008668E+001   0.1433726E-035
   0.9169907E+000   0.6188892E-002  -0.2088860E+000   0.4553370E+000   0.3368458E+001   0.1495917E-035
