#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9343832E+000   0.2734726E-002  -0.1246556E-001  -0.6360937E-001   0.1038696E+001   0.8040757E-036
   0.9443656E+000   0.1664739E-002  -0.6580978E-001  -0.3598745E-001   0.1126973E+001   0.7955762E-036
   0.9445755E+000   0.1638083E-002  -0.5889253E-001  -0.4355753E-001   0.1368208E+001   0.7953994E-036
   0.9391785E+000   0.2499451E-002   0.5425915E-001  -0.6552198E-001   0.1600331E+001   0.7999702E-036
   0.9380064E+000   0.2919494E-002   0.2285184E+000  -0.1151599E+000   0.1754279E+001   0.8009698E-036
   0.9435675E+000   0.2138169E-002   0.3635193E+000  -0.1919508E+000   0.1579990E+001   0.7962491E-036
   0.9492905E+000   0.1402440E-002   0.3756499E+000  -0.2443740E+000   0.1580426E+001   0.7914487E-036
   0.9500143E+000   0.1797825E-002   0.2989473E+000  -0.3126636E+000   0.1623349E+001   0.7908458E-036
   0.9470263E+000   0.2716873E-002   0.2493970E+000  -0.3622380E+000   0.1741833E+001   0.7933410E-036
   0.9503865E+000   0.3036734E-002   0.2591892E+000  -0.3027254E+000   0.1879054E+001   0.7905361E-036
   0.9537133E+000   0.2537057E-002   0.2742937E+000  -0.1622775E+000   0.1791546E+001   0.7877785E-036
   0.9388444E+000   0.3347336E-002   0.2742459E+000  -0.1628816E-001   0.1295685E+001   0.8002549E-036
   0.9194839E+000   0.4067100E-002   0.2106608E+000   0.9002289E-001   0.8182630E+000   0.8171049E-036
   0.9079861E+000   0.5033431E-002   0.1257758E+000   0.2894087E+000   0.6734396E+000   0.8274519E-036
   0.8951539E+000   0.6457888E-002   0.8656036E-001   0.4009890E+000   0.6875020E+000   0.8393136E-036
   0.8921408E+000   0.5970288E-002   0.1803189E+000   0.4688384E+000   0.7855803E+000   0.8421482E-036
   0.8964031E+000   0.4483318E-002   0.3513184E+000   0.4595627E+000   0.7633796E+000   0.8381439E-036
   0.9024538E+000   0.4533343E-002   0.5309177E+000   0.3992407E+000   0.6044352E+000   0.8325244E-036
   0.9317711E+000   0.5058670E-002   0.6675800E+000   0.1223874E-001   0.7749109E+000   0.8063298E-036
   0.9637313E+000   0.4179419E-002   0.6502089E+000  -0.6893372E+000   0.1758801E+001   0.7795895E-036
   0.9938141E+000   0.3055035E-004   0.3899630E+000  -0.1158891E+001   0.2671837E+001   0.7559913E-036
   0.9937097E+000   0.2606050E-004  -0.4288093E-001  -0.1247317E+001   0.2992625E+001   0.7560708E-036
   0.9909785E+000   0.4261879E-004  -0.3505351E+000  -0.1002528E+001   0.2855238E+001   0.7581545E-036
   0.9880769E+000   0.5078271E-004  -0.3256391E+000  -0.7758625E+000   0.2798159E+001   0.7603809E-036
   0.9878632E+000   0.5694069E-004  -0.2557320E+000  -0.6566661E+000   0.2837546E+001   0.7605454E-036
   0.9895452E+000   0.6748364E-004  -0.3655670E+000  -0.7458491E+000   0.3015525E+001   0.7592527E-036
   0.9913264E+000   0.6622190E-004  -0.5876151E+000  -0.7672090E+000   0.3171198E+001   0.7578885E-036
   0.9878317E+000   0.1361737E-003  -0.6166759E+000  -0.4727656E+000   0.2803506E+001   0.7605697E-036
   0.9842247E+000   0.1285859E-003  -0.4557872E+000  -0.1209322E-001   0.2515312E+001   0.7633570E-036
   0.9829598E+000   0.8701129E-004  -0.2437319E+000   0.3255136E+000   0.2572425E+001   0.7643393E-036
   0.9850566E+000   0.3246235E-004  -0.7831138E-001   0.5317795E+000   0.2837486E+001   0.7627123E-036
   0.9859208E+000   0.2984044E-004  -0.6778855E-001   0.6567746E+000   0.2838445E+001   0.7620437E-036
   0.9810790E+000   0.7595574E-004   0.2303121E+000   0.6020825E+000   0.1945390E+001   0.7658046E-036
   0.9690705E+000   0.5658756E-003   0.6889656E-001   0.5278331E+000   0.1467442E+001   0.7752943E-036
   0.9536178E+000   0.1124801E-002  -0.1669269E-001   0.2358378E+000   0.1023598E+001   0.7878573E-036
   0.9296393E+000   0.3560009E-002  -0.8927064E-001  -0.1151447E+000   0.7239617E+000   0.8081789E-036
   0.8801168E+000   0.1233735E-001  -0.1787611E+000  -0.2991496E+000   0.4725538E+000   0.8536535E-036
   0.8567762E+000   0.1310235E-001  -0.1930463E+000  -0.3415885E+000   0.3844143E+000   0.8769090E-036
   0.8707718E+000   0.1255766E-001  -0.5348794E-001  -0.3028467E+000   0.5812872E+000   0.8628148E-036
   0.9163748E+000   0.5778480E-002   0.3821704E-001  -0.2516025E+000   0.7541910E+000   0.8198772E-036
   0.9372616E+000   0.3372146E-002   0.9055857E-002  -0.2896901E+000   0.8108159E+000   0.8016063E-036
   0.9483978E+000   0.1633538E-002   0.2449170E-001  -0.3643462E+000   0.8913492E+000   0.7921937E-036
   0.9501259E+000   0.1371845E-002   0.1191364E+000  -0.3477366E+000   0.9500787E+000   0.7907529E-036
   0.9484286E+000   0.2423825E-002   0.2214699E+000  -0.1415025E+000   0.1122367E+001   0.7921680E-036
   0.9457228E+000   0.3305811E-002   0.2054401E+000  -0.2768347E-001   0.1300949E+001   0.7944344E-036
   0.9481349E+000   0.2915485E-002   0.1907564E+000  -0.6616982E-001   0.1417527E+001   0.7924134E-036
   0.9546746E+000   0.1879199E-002   0.2326199E+000  -0.2018725E+000   0.1554001E+001   0.7869852E-036
   0.9631575E+000   0.1126085E-002   0.3208383E+000  -0.3666146E+000   0.1655756E+001   0.7800539E-036
   0.9724504E+000   0.8845723E-003   0.3927670E+000  -0.5163574E+000   0.1913250E+001   0.7725996E-036
   0.9816651E+000   0.6742310E-003   0.3931849E+000  -0.4693062E+000   0.2303156E+001   0.7653474E-036
   0.9799030E+000   0.7674132E-003   0.3752086E+000  -0.2525419E+000   0.2260011E+001   0.7667237E-036
   0.9623977E+000   0.1560232E-002   0.3410599E+000  -0.7579569E-001   0.1533381E+001   0.7806697E-036
   0.9445157E+000   0.2166817E-002   0.2410854E+000   0.5877122E-001   0.7921530E+000   0.7954498E-036
   0.9388898E+000   0.2510473E-002   0.3674543E-001   0.3095049E+000   0.7643761E+000   0.8002162E-036
   0.9198866E+000   0.5303047E-002  -0.7626573E-001   0.4523705E+000   0.8790540E+000   0.8167472E-036
   0.8951763E+000   0.6063635E-002   0.2368397E-001   0.4308901E+000   0.7699608E+000   0.8392925E-036
   0.8856217E+000   0.5125360E-002   0.2682232E+000   0.2622883E+000   0.6172758E+000   0.8483474E-036
   0.9099844E+000   0.4096470E-002   0.5157819E+000   0.7765101E-001   0.7238495E+000   0.8256348E-036
   0.9501615E+000   0.2644111E-002   0.6451447E+000  -0.3412418E+000   0.1328997E+001   0.7907233E-036
   0.9798650E+000   0.7998578E-003   0.5433983E+000  -0.8743310E+000   0.2279928E+001   0.7667534E-036
   0.9899672E+000   0.4566217E-004   0.2255048E+000  -0.1122679E+001   0.2694159E+001   0.7589290E-036
   0.9896682E+000   0.4520587E-004  -0.1526081E+000  -0.1143169E+001   0.2948647E+001   0.7591583E-036
   0.9885519E+000   0.4567329E-004  -0.3698512E+000  -0.9753294E+000   0.3141997E+001   0.7600156E-036
   0.9874287E+000   0.4709223E-004  -0.3379275E+000  -0.8159679E+000   0.3350063E+001   0.7608800E-036
   0.9783100E+000   0.7631835E-003  -0.1958139E+000  -0.6461599E+000   0.2854220E+001   0.7679721E-036
   0.9745643E+000   0.9325714E-003  -0.1653663E+000  -0.7173945E+000   0.2537596E+001   0.7709238E-036
   0.9772275E+000   0.9036046E-003  -0.2717778E+000  -0.8300819E+000   0.2834968E+001   0.7688228E-036
   0.9858704E+000   0.1841806E-003  -0.3312626E+000  -0.6849648E+000   0.3236268E+001   0.7620827E-036
   0.9881569E+000   0.4536447E-004  -0.2302379E+000  -0.3254488E+000   0.3490080E+001   0.7603193E-036
   0.9882796E+000   0.3001029E-004  -0.4530460E-002  -0.5916131E-002   0.3587777E+001   0.7602250E-036
   0.9865055E+000   0.3145423E-004   0.2175584E+000   0.2308516E+000   0.3192600E+001   0.7615921E-036
   0.9849382E+000   0.2497910E-004   0.3096627E+000   0.4335617E+000   0.2625592E+001   0.7628040E-036
   0.9766958E+000   0.4953042E-003   0.3515997E+000   0.3903287E+000   0.1957881E+001   0.7692413E-036
   0.9545233E+000   0.2684477E-002   0.1035901E+000   0.3450627E+000   0.1260361E+001   0.7871099E-036
   0.9281353E+000   0.3932235E-002  -0.2397805E-001   0.7033481E-001   0.6192293E+000   0.8094884E-036
   0.9087062E+000   0.5684779E-002  -0.2533429E-001  -0.2636148E+000   0.4035736E+000   0.8267961E-036
   0.8693632E+000   0.1236034E-001  -0.3386671E-001  -0.3925656E+000   0.1849574E+000   0.8642128E-036
   0.8405353E+000   0.1240010E-001  -0.1098684E+000  -0.3865882E+000  -0.5646705E-001   0.8938528E-036
   0.8430420E+000   0.1111350E-001  -0.1001289E+000  -0.3645254E+000   0.3287045E-001   0.8911950E-036
   0.8880789E+000   0.6605816E-002  -0.9586898E-002  -0.4285040E+000   0.3424567E+000   0.8460000E-036
   0.9235780E+000   0.4528014E-002   0.1124988E+000  -0.5882186E+000   0.6846208E+000   0.8134828E-036
   0.9450947E+000   0.2702252E-002   0.2567938E+000  -0.7363200E+000   0.9571593E+000   0.7949625E-036
   0.9497357E+000   0.2038759E-002   0.3980714E+000  -0.7263184E+000   0.9634203E+000   0.7910778E-036
   0.9504330E+000   0.2779819E-002   0.4433828E+000  -0.4107798E+000   0.9482425E+000   0.7904974E-036
   0.9528107E+000   0.3592053E-002   0.3153468E+000  -0.1527570E+000   0.1204589E+001   0.7885247E-036
   0.9634765E+000   0.2546823E-002   0.6532837E-001  -0.1186955E+000   0.1431713E+001   0.7797957E-036
   0.9618591E+000   0.1860774E-002  -0.8997745E-001  -0.2641111E+000   0.1499822E+001   0.7811069E-036
   0.9639877E+000   0.9826231E-003   0.3388797E-001  -0.4898746E+000   0.1515377E+001   0.7793821E-036
   0.9673223E+000   0.1012172E-002   0.3031068E+000  -0.6877225E+000   0.1669665E+001   0.7766954E-036
   0.9729783E+000   0.1166847E-002   0.4079999E+000  -0.6396947E+000   0.1901481E+001   0.7721804E-036
   0.9639000E+000   0.2065752E-002   0.3915097E+000  -0.3373441E+000   0.1697071E+001   0.7794531E-036
   0.9576226E+000   0.2266921E-002   0.3149737E+000  -0.1386823E+000   0.1253948E+001   0.7845625E-036
   0.9564003E+000   0.2178850E-002   0.1658899E+000   0.3428414E-001   0.9485045E+000   0.7855652E-036
   0.9664431E+000   0.1474169E-002  -0.9692793E-001   0.2448203E+000   0.1306787E+001   0.7774020E-036
   0.9510990E+000   0.3607105E-002  -0.2489146E+000   0.3408182E+000   0.1432527E+001   0.7899439E-036
   0.9204088E+000   0.5163556E-002  -0.1612121E+000   0.1724257E+000   0.1103692E+001   0.8162838E-036
   0.9104419E+000   0.4556232E-002   0.1123673E+000  -0.1029091E+000   0.9481496E+000   0.8252200E-036
   0.9317979E+000   0.3301941E-002   0.4222023E+000  -0.3373956E+000   0.1199515E+001   0.8063066E-036
   0.9643140E+000   0.1042317E-002   0.5415611E+000  -0.5979881E+000   0.1739001E+001   0.7791184E-036
   0.9824089E+000   0.1157786E-003   0.3401417E+000  -0.8822557E+000   0.2469045E+001   0.7647679E-036
   0.9864138E+000   0.4546902E-004   0.1688391E-001  -0.9743428E+000   0.2775189E+001   0.7616629E-036
   0.9878329E+000   0.3657220E-004  -0.2236416E+000  -0.1026932E+001   0.3250212E+001   0.7605687E-036
   0.9877554E+000   0.3859496E-004  -0.3254337E+000  -0.9120340E+000   0.3538150E+001   0.7606284E-036
   0.9849799E+000   0.1167201E-003  -0.3065014E+000  -0.7589094E+000   0.3485640E+001   0.7627717E-036
   0.9628014E+000   0.1677021E-002  -0.1521529E+000  -0.5705278E+000   0.2373573E+001   0.7803425E-036
   0.9563220E+000   0.1683294E-002   0.1219122E-001  -0.6073720E+000   0.1662539E+001   0.7856295E-036
   0.9617860E+000   0.1601603E-002   0.5727121E-001  -0.6932956E+000   0.2061261E+001   0.7811663E-036
   0.9802950E+000   0.2283523E-003   0.3735323E-001  -0.6291248E+000   0.2923677E+001   0.7664171E-036
   0.9853401E+000   0.7086124E-004   0.9107513E-001  -0.4455641E+000   0.3641565E+001   0.7624929E-036
   0.9877181E+000   0.4741434E-004   0.2432385E+000  -0.2769090E+000   0.4083861E+001   0.7606571E-036
   0.9865959E+000   0.4698831E-004   0.4210759E+000  -0.7613401E-001   0.3733145E+001   0.7615223E-036
   0.9848373E+000   0.4860461E-004   0.4851062E+000   0.1625133E+000   0.3010022E+001   0.7628821E-036
   0.9654085E+000   0.1349015E-002   0.2983051E+000   0.1529522E+000   0.1650822E+001   0.7782351E-036
   0.9305827E+000   0.4639416E-002  -0.5499393E-002   0.6604331E-001   0.8233693E+000   0.8073595E-036
   0.8997145E+000   0.5138037E-002  -0.1196751E+000  -0.1589280E+000   0.2453325E+000   0.8350591E-036
   0.8856980E+000   0.5719703E-002  -0.5766290E-001  -0.3954911E+000   0.1424527E+000   0.8482742E-036
   0.8746162E+000   0.7863897E-002  -0.2711766E-001  -0.4747067E+000   0.7737263E-001   0.8590223E-036
   0.8485903E+000   0.8329029E-002  -0.1572219E+000  -0.4260479E+000  -0.1256790E+000   0.8853681E-036
   0.8492106E+000   0.7794178E-002  -0.1966806E+000  -0.3581910E+000   0.1736411E-001   0.8847214E-036
   0.8801041E+000   0.6750022E-002  -0.4562846E-001  -0.4575295E+000   0.4609599E+000   0.8536658E-036
   0.9263347E+000   0.4460610E-002   0.2188541E+000  -0.6824082E+000   0.1057595E+001   0.8110619E-036
   0.9493750E+000   0.2648384E-002   0.3791679E+000  -0.8817615E+000   0.1359008E+001   0.7913784E-036
   0.9475429E+000   0.2323211E-002   0.4355133E+000  -0.8532396E+000   0.1096310E+001   0.7929085E-036
   0.9407563E+000   0.3781378E-002   0.4570079E+000  -0.5135153E+000   0.7001228E+000   0.7986285E-036
   0.9510927E+000   0.4372875E-002   0.3405919E+000  -0.2538954E+000   0.1023310E+001   0.7899491E-036
   0.9746174E+000   0.2311700E-002   0.1661282E-001  -0.2259736E+000   0.1411501E+001   0.7708818E-036
   0.9699643E+000   0.1427827E-002  -0.3282090E+000  -0.4024414E+000   0.1413732E+001   0.7745798E-036
   0.9550149E+000   0.2193086E-002  -0.3088745E+000  -0.5890926E+000   0.1211954E+001   0.7867048E-036
   0.9425623E+000   0.3035205E-002   0.3501967E-001  -0.7230083E+000   0.1106442E+001   0.7970983E-036
   0.9397554E+000   0.3641804E-002   0.2955840E+000  -0.6210856E+000   0.9558246E+000   0.7994791E-036
   0.9399937E+000   0.3027622E-002   0.3390453E+000  -0.3931299E+000   0.5970173E+000   0.7992764E-036
   0.9515931E+000   0.2706601E-002   0.1757071E+000  -0.2745638E+000   0.7783916E+000   0.7895337E-036
   0.9665976E+000   0.2276947E-002  -0.7007230E-001  -0.1243222E+000   0.1325877E+001   0.7772778E-036
   0.9863215E+000   0.5289441E-003  -0.3283391E+000   0.2840965E-001   0.2025290E+001   0.7617342E-036
   0.9796241E+000   0.7371998E-003  -0.4420942E+000   0.4220771E-001   0.1989350E+001   0.7669419E-036
   0.9524149E+000   0.2628440E-002  -0.3676022E+000  -0.1535628E+000   0.1634406E+001   0.7888524E-036
   0.9418906E+000   0.2816898E-002  -0.1096827E+000  -0.4069404E+000   0.1858953E+001   0.7976667E-036
   0.9523617E+000   0.2464055E-002   0.2313964E+000  -0.5909527E+000   0.2289818E+001   0.7888965E-036
   0.9692025E+000   0.5423045E-003   0.3569150E+000  -0.6691873E+000   0.2275880E+001   0.7751886E-036
   0.9766947E+000   0.1653681E-003   0.1517721E+000  -0.7648136E+000   0.2447561E+001   0.7692422E-036
   0.9814831E+000   0.1059165E-003  -0.9100757E-001  -0.8489819E+000   0.2858104E+001   0.7654893E-036
   0.9865797E+000   0.3129411E-004  -0.2090887E+000  -0.9523550E+000   0.3572744E+001   0.7615348E-036
   0.9868656E+000   0.3348649E-004  -0.2352120E+000  -0.8223770E+000   0.3791034E+001   0.7613142E-036
   0.9834182E+000   0.1181465E-003  -0.2313675E+000  -0.6310387E+000   0.3416245E+001   0.7639830E-036
   0.9574498E+000   0.1655925E-002  -0.1390631E+000  -0.4711781E+000   0.2070145E+001   0.7847041E-036
   0.9520188E+000   0.1647713E-002   0.1683246E-002  -0.4779540E+000   0.1360783E+001   0.7891806E-036
   0.9572887E+000   0.1583670E-002   0.9869339E-001  -0.4821546E+000   0.1713419E+001   0.7848361E-036
   0.9762905E+000   0.2276433E-003   0.1839262E+000  -0.4224078E+000   0.2360320E+001   0.7695607E-036
   0.9775469E+000   0.1416294E-003   0.2808138E+000  -0.3274002E+000   0.2692512E+001   0.7685716E-036
   0.9792927E+000   0.1511492E-003   0.4036764E+000  -0.2342292E+000   0.3161936E+001   0.7672015E-036
   0.9809394E+000   0.1109821E-003   0.5190113E+000  -0.8445447E-001   0.3255069E+001   0.7659136E-036
   0.9805581E+000   0.1458144E-003   0.5169526E+000   0.5680595E-001   0.2786144E+001   0.7662114E-036
   0.9088387E+000   0.1258149E-001   0.1873401E+000  -0.9937510E-001   0.7140169E+000   0.8266756E-036
   0.8607067E+000   0.1322109E-001  -0.8707617E-001  -0.1350004E+000   0.3179468E-001   0.8729045E-036
   0.8657974E+000   0.8835960E-002  -0.1358527E+000  -0.1611689E+000   0.2588951E+000   0.8677721E-036
   0.8846671E+000   0.6666863E-002  -0.2697032E-001  -0.2245179E+000   0.5953084E+000   0.8492627E-036
   0.8885067E+000   0.5967913E-002   0.2483203E-001  -0.3135169E+000   0.5181730E+000   0.8455928E-036
   0.8558019E+000   0.6981297E-002  -0.1433965E+000  -0.3757551E+000  -0.6889225E-003   0.8779074E-036
   0.8530092E+000   0.8049599E-002  -0.2451395E+000  -0.2835486E+000   0.1004094E+000   0.8807816E-036
   0.8877943E+000   0.7875830E-002  -0.1134456E+000  -0.3406595E+000   0.6782432E+000   0.8462713E-036
   0.9373392E+000   0.4059645E-002   0.1816855E+000  -0.5107460E+000   0.1430079E+001   0.8015400E-036
   0.9600878E+000   0.2242685E-002   0.3591579E+000  -0.7117259E+000   0.1820142E+001   0.7825480E-036
   0.9546777E+000   0.2367316E-002   0.3898610E+000  -0.6793846E+000   0.1506748E+001   0.7869826E-036
   0.9350504E+000   0.4387227E-002   0.3871413E+000  -0.4781003E+000   0.6893068E+000   0.8035019E-036
   0.9417237E+000   0.4902192E-002   0.2749222E+000  -0.3448998E+000   0.6848543E+000   0.7978081E-036
   0.9697690E+000   0.2472968E-002  -0.3591078E-001  -0.3663093E+000   0.1024333E+001   0.7747358E-036
   0.9703001E+000   0.1035035E-002  -0.4014301E+000  -0.5020950E+000   0.1175968E+001   0.7743118E-036
   0.9490483E+000   0.2398986E-002  -0.4810751E+000  -0.5461497E+000   0.8991046E+000   0.7916507E-036
   0.9233126E+000   0.3775182E-002  -0.1876125E+000  -0.5326502E+000   0.6314060E+000   0.8137166E-036
   0.9139397E+000   0.4314113E-002   0.1005880E+000  -0.4659147E+000   0.2274305E+000   0.8220617E-036
   0.9295844E+000   0.3912849E-002   0.1600333E+000  -0.5086460E+000   0.2007212E+000   0.8082265E-036
   0.9674479E+000   0.2074131E-002  -0.7054567E-001  -0.5178087E+000   0.1055044E+001   0.7765946E-036
   0.9879557E+000   0.7418288E-003  -0.3757079E+000  -0.4063493E+000   0.2146837E+001   0.7604742E-036
   0.9954171E+000   0.1536702E-004  -0.6019135E+000  -0.3198349E+000   0.2656352E+001   0.7547739E-036
   0.9886359E+000   0.1607784E-003  -0.6855348E+000  -0.3386099E+000   0.2418973E+001   0.7599509E-036
   0.9769340E+000   0.5604950E-003  -0.6216902E+000  -0.4018395E+000   0.2301757E+001   0.7690538E-036
   0.9744106E+000   0.5528907E-003  -0.4086581E+000  -0.5309318E+000   0.2925967E+001   0.7710454E-036
   0.9785540E+000   0.4418855E-003  -0.1152973E+000  -0.7353273E+000   0.3509815E+001   0.7677806E-036
   0.9791042E+000   0.2216029E-003   0.6450082E-002  -0.7973942E+000   0.3167512E+001   0.7673491E-036
   0.9776387E+000   0.1892370E-003  -0.7491965E-001  -0.7615424E+000   0.2851924E+001   0.7684994E-036
   0.9807880E+000   0.1132821E-003  -0.1293660E+000  -0.7863380E+000   0.3244077E+001   0.7660318E-036
   0.9858707E+000   0.2288880E-004  -0.1292166E+000  -0.8547881E+000   0.3907793E+001   0.7620825E-036
   0.9871451E+000   0.1582999E-004  -0.1355906E+000  -0.7062827E+000   0.4131025E+001   0.7610986E-036
   0.9850543E+000   0.1021813E-003  -0.1739030E+000  -0.5005192E+000   0.3889306E+001   0.7627141E-036
   0.9714248E+000   0.1086687E-002  -0.1898831E+000  -0.3545583E+000   0.3165260E+001   0.7734153E-036
   0.9703023E+000   0.1129051E-002  -0.1713577E+000  -0.2962158E+000   0.2718537E+001   0.7743100E-036
   0.9694002E+000   0.9872941E-003  -0.8080163E-001  -0.2617930E+000   0.2424022E+001   0.7750306E-036
   0.9752409E+000   0.2221550E-003   0.8148967E-001  -0.2778700E+000   0.2141271E+001   0.7703889E-036
   0.9717475E+000   0.1673170E-003   0.2482967E+000  -0.2833385E+000   0.1682305E+001   0.7731585E-036
