#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1649767E-001   0.1605651E-004  -0.3110501E+000  -0.2124447E+000   0.1742502E+001   0.6369255E-001
   0.1436686E-001   0.1571354E-004  -0.5123041E+000  -0.2207120E+000   0.1904865E+001   0.4960056E-001
   0.1465531E-001   0.2506625E-004  -0.5809307E+000   0.2051865E-001   0.2064343E+001   0.4063378E-001
   0.1965315E-001   0.5602392E-004  -0.5051089E+000   0.1845479E+000   0.2039292E+001   0.3512031E-001
   0.2711392E-001   0.9681204E-004  -0.4134489E+000   0.2284842E+000   0.1928821E+001   0.2962075E-001
   0.3360701E-001   0.2533195E-003  -0.3544322E+000   0.2232792E+000   0.1868120E+001   0.2695796E-001
   0.3710292E-001   0.4776073E-003  -0.3108275E+000   0.1364528E+000   0.1926792E+001   0.2784700E-001
   0.3526295E-001   0.5497687E-003  -0.2699168E+000   0.9194520E-002   0.2043077E+001   0.3379105E-001
   0.3111143E-001   0.3648199E-003  -0.2767776E+000  -0.2793713E-001   0.1976562E+001   0.4418306E-001
   0.3343784E-001   0.6915836E-003  -0.5424259E+000   0.1970094E+000   0.2645744E+000   0.9779600E-001
   0.1032620E+000   0.1078615E-001  -0.3096811E+000   0.1723796E+000  -0.9227314E+000   0.5446781E-001
   0.1387786E+000   0.1243342E-001  -0.2187410E+000   0.1209338E+000  -0.9954370E+000   0.5383280E-001
   0.1097746E+000   0.1044416E-001  -0.1904549E+000   0.3034051E-001  -0.5295691E+000   0.5878547E-001
   0.7667758E-001   0.1252437E-002  -0.2542668E+000  -0.9173797E-001   0.4684587E+000   0.6818845E-001
   0.9187081E-001   0.3143687E-002  -0.1584399E+000  -0.1000861E+000  -0.6430559E-001   0.5667425E-001
   0.8590949E-001   0.3879076E-002  -0.9252977E-002  -0.1579433E+000  -0.1631046E+000   0.6289641E-001
   0.8135209E-001   0.2374769E-002   0.1453162E-001  -0.1398175E+000   0.1309812E+000   0.4918769E-001
   0.7341906E-001   0.2743411E-002  -0.4622420E-001  -0.8268498E-001   0.1144497E+000   0.2902333E-001
   0.4470603E-001   0.1794537E-002  -0.4393122E-001  -0.1504799E+000   0.2041422E+000   0.2983921E-001
   0.2266217E-001   0.3636000E-003   0.5164590E-001  -0.4528528E+000   0.6747489E+000   0.5877057E-001
   0.1922841E-001   0.1561932E-003   0.2002198E+000  -0.5374421E+000   0.8891136E+000   0.6241075E-001
   0.2300995E-001   0.1876830E-003   0.3112373E+000  -0.4945597E+000   0.9021840E+000   0.5859690E-001
   0.2726864E-001   0.2290672E-003   0.3487985E+000  -0.4485150E+000   0.8624278E+000   0.5851488E-001
   0.2077381E-001   0.2601093E-003   0.2718386E+000  -0.4060587E+000   0.8494655E+000   0.6740470E-001
   0.1371247E-001   0.1157767E-003  -0.1489307E+000  -0.3283925E+000   0.7236463E+000   0.6637369E-001
   0.2501539E-001   0.4021661E-003  -0.2942484E+000  -0.2737605E+000   0.9257481E-001   0.4042291E-001
   0.4588850E-001   0.1198211E-002  -0.1722758E+000  -0.1882966E+000  -0.2237679E+000   0.3790400E-001
   0.4170628E-001   0.1265519E-002  -0.7084094E-001  -0.1708460E+000  -0.2343755E+000   0.4781756E-001
   0.2738469E-001   0.3042515E-003   0.9045200E-001  -0.2668042E+000   0.1585175E+000   0.6506132E-001
   0.3378054E-001   0.5601521E-003   0.1707743E+000  -0.2689981E+000   0.2451883E+000   0.5622630E-001
   0.2972758E-001   0.6213480E-003   0.2014466E+000  -0.2120214E+000   0.2927272E+000   0.9325475E-001
   0.1507211E-001   0.2312084E-003   0.2279048E+000  -0.1139599E+000   0.7621047E+000   0.2000646E+000
   0.7531166E-002   0.1475403E-005   0.2309994E+000  -0.9449086E-001   0.2171813E+001   0.2855890E+000
   0.7535130E-002   0.7759601E-006   0.2188505E+000  -0.1430955E+000   0.2340097E+001   0.1841786E+000
   0.6731112E-002   0.6370972E-006   0.1958357E+000  -0.1746875E+000   0.2100057E+001   0.1471103E+000
   0.6016702E-002   0.3859025E-006   0.1593660E+000  -0.1041122E+000   0.1817538E+001   0.1356157E+000
   0.5731411E-002   0.4695694E-006   0.1329863E+000   0.2127860E-001   0.1702103E+001   0.1189606E+000
   0.5997335E-002   0.1210274E-005   0.1213632E+000   0.9491292E-001   0.1712773E+001   0.1007088E+000
   0.7661999E-002   0.6845700E-005   0.7223145E-001   0.1066286E+000   0.1687860E+001   0.9151033E-001
   0.1233178E-001   0.2707455E-004  -0.1050098E+000  -0.1308890E-001   0.1582182E+001   0.8279370E-001
   0.1869328E-001   0.5218537E-004  -0.2560856E+000  -0.1599566E+000   0.1432277E+001   0.6239389E-001
   0.2013977E-001   0.7355005E-004  -0.3719093E+000  -0.1951993E+000   0.1459671E+001   0.4785000E-001
   0.1740153E-001   0.7538869E-004  -0.4882397E+000  -0.9834013E-001   0.1645454E+001   0.4067641E-001
   0.1618353E-001   0.3976797E-004  -0.5781314E+000   0.1727880E-001   0.1780918E+001   0.3317727E-001
   0.1887753E-001   0.8699021E-004  -0.5385533E+000   0.6379856E-001   0.1767511E+001   0.2918900E-001
   0.1971341E-001   0.1934103E-003  -0.4877526E+000   0.8658068E-001   0.1794529E+001   0.2771645E-001
   0.1731419E-001   0.2305957E-003  -0.4643502E+000   0.8382536E-001   0.1837373E+001   0.3189085E-001
   0.1477311E-001   0.1430778E-003  -0.4879646E+000   0.9358417E-001   0.1816641E+001   0.5056406E-001
   0.1658043E-001   0.8276507E-004  -0.5620067E+000   0.1417936E+000   0.1391193E+001   0.8507576E-001
   0.4526962E-001   0.1940516E-002  -0.4375516E+000   0.2200806E+000  -0.5922930E+000   0.6093459E-001
   0.1286232E+000   0.1060940E-001  -0.2853319E+000   0.2425475E+000  -0.1303511E+001   0.2600568E-001
   0.1835501E+000   0.1340863E-001  -0.1912123E+000   0.2375245E+000  -0.1565837E+001   0.2465477E-001
   0.1359040E+000   0.1552931E-001  -0.1283876E+000   0.1718598E+000  -0.1451634E+001   0.4078852E-001
   0.7249261E-001   0.2472775E-002  -0.1524253E+000  -0.1312601E-001  -0.4773821E+000   0.8096545E-001
   0.1062917E+000   0.5220851E-002  -0.1230854E+000  -0.3656010E-001  -0.9300285E+000   0.4914087E-001
   0.9970855E-001   0.5806478E-002   0.3268167E-002  -0.8666956E-001  -0.8621038E+000   0.6366725E-001
   0.6275295E-001   0.1517429E-002   0.1384162E+000  -0.2103334E+000   0.3577400E+000   0.1110474E+000
   0.7068267E-001   0.2741234E-002   0.4762433E-001  -0.1831133E+000   0.6033905E+000   0.7410628E-001
   0.6490815E-001   0.3482418E-002   0.1575478E-001  -0.2200173E+000   0.5224492E+000   0.5269192E-001
   0.3438589E-001   0.1715994E-002   0.1210585E+000  -0.3871185E+000   0.8195925E+000   0.6902467E-001
   0.1846815E-001   0.2978985E-003   0.3324770E+000  -0.4499664E+000   0.1145369E+001   0.8426532E-001
   0.2021469E-001   0.2539878E-003   0.4334138E+000  -0.4287022E+000   0.1094355E+001   0.6452180E-001
   0.3107624E-001   0.3219264E-003   0.4387645E+000  -0.3885765E+000   0.9007988E+000   0.4790511E-001
   0.3314930E-001   0.3598367E-003   0.3495062E+000  -0.3319294E+000   0.8199232E+000   0.5042935E-001
   0.2350559E-001   0.3152005E-003   0.1296418E+000  -0.2500052E+000   0.8412865E+000   0.5337136E-001
   0.2188022E-001   0.2572161E-003  -0.1762937E+000  -0.1792515E+000   0.6428236E+000   0.5628952E-001
   0.3910810E-001   0.1279772E-002  -0.1084738E+000  -0.1567001E+000   0.1768389E+000   0.5534931E-001
   0.3512706E-001   0.1370002E-002  -0.1909106E-001  -0.1719584E+000   0.1375434E+000   0.6733311E-001
   0.1600769E-001   0.1746008E-003   0.1715012E+000  -0.2772169E+000   0.6439207E+000   0.1052801E+000
   0.1680013E-001   0.2470079E-003   0.2311657E+000  -0.2490955E+000   0.5226147E+000   0.6826620E-001
   0.2317806E-001   0.2819608E-003   0.2300909E+000  -0.1051968E+000   0.3402703E+000   0.7871246E-001
   0.1913548E-001   0.2394122E-003   0.2342203E+000  -0.2280429E-001   0.4667481E+000   0.1239626E+000
   0.7868130E-002   0.8912179E-005   0.2647411E+000  -0.3561020E-001   0.1445207E+001   0.2360255E+000
   0.6789110E-002   0.9531283E-006   0.2507927E+000  -0.1090735E+000   0.1895289E+001   0.1811748E+000
   0.7161113E-002   0.4969021E-005   0.2089025E+000  -0.1073702E+000   0.1560666E+001   0.1368469E+000
   0.6908673E-002   0.5171900E-005   0.1556553E+000  -0.3170919E-001   0.1198824E+001   0.1203723E+000
   0.5986847E-002   0.2015145E-005   0.1201256E+000   0.6442889E-001   0.1168415E+001   0.1136255E+000
   0.5551773E-002   0.2252912E-005   0.8940420E-001   0.1219110E+000   0.1364000E+001   0.1106517E+000
   0.6217767E-002   0.7277401E-005   0.2727577E-001   0.1166610E+000   0.1491189E+001   0.1083113E+000
   0.8514149E-002   0.1903535E-004  -0.1122145E+000  -0.6224099E-002   0.1406631E+001   0.9816537E-001
   0.1597696E-001   0.8602913E-004  -0.2012178E+000  -0.1786106E+000   0.1169227E+001   0.6422926E-001
   0.2178525E-001   0.7958628E-004  -0.2499297E+000  -0.1730716E+000   0.1215657E+001   0.5325225E-001
   0.1843536E-001   0.8586122E-004  -0.3271345E+000  -0.1105260E+000   0.1398117E+001   0.5274591E-001
   0.1284885E-001   0.8856851E-005  -0.4591818E+000  -0.6452997E-001   0.1553761E+001   0.5099815E-001
   0.1249679E-001   0.6024301E-005  -0.5057492E+000  -0.4648571E-001   0.1509584E+001   0.5027682E-001
   0.1137415E-001   0.1079717E-004  -0.5558145E+000  -0.1258448E-001   0.1487272E+001   0.5498592E-001
   0.9309174E-002   0.1239964E-004  -0.6359270E+000   0.4096814E-001   0.1448027E+001   0.6967390E-001
   0.9435347E-002   0.1343170E-004  -0.6987876E+000   0.1437205E+000   0.1218958E+001   0.9839245E-001
   0.1424964E-001   0.4594588E-004  -0.6261120E+000   0.1789977E+000   0.5476459E+000   0.1140587E+000
   0.5834025E-001   0.2274398E-002  -0.3027013E+000   0.2066979E+000  -0.7376451E+000   0.3456089E-001
   0.1073317E+000   0.5386699E-002  -0.2783779E+000   0.2964601E+000  -0.1254041E+001   0.1493104E-001
   0.1846527E+000   0.1412563E-001  -0.1459111E+000   0.3370143E+000  -0.1845100E+001   0.9773362E-002
   0.2138416E+000   0.2349025E-001  -0.3330947E-001   0.3380696E+000  -0.2149544E+001   0.1339423E-001
   0.1723486E+000   0.2328405E-001   0.2311810E-001   0.3388930E+000  -0.2144812E+001   0.1954852E-001
   0.1623909E+000   0.1186489E-001  -0.3102556E-001   0.2161019E+000  -0.1929530E+001   0.1680420E-001
   0.1216689E+000   0.8087818E-002  -0.3459144E-001   0.9690679E-001  -0.1462375E+001   0.4224730E-001
   0.6055968E-001   0.2846034E-002   0.1085607E+000  -0.3233691E-001   0.1827214E-001   0.1326547E+000
   0.5939944E-001   0.2492771E-002   0.1525973E+000  -0.1157351E+000   0.1141028E+001   0.1337018E+000
   0.6070211E-001   0.3174595E-002   0.1319783E+000  -0.1578306E+000   0.1155797E+001   0.1055526E+000
   0.3892353E-001   0.1936599E-002   0.2405927E+000  -0.1819029E+000   0.1438818E+001   0.1088114E+000
   0.2363420E-001   0.3201846E-003   0.3723530E+000  -0.1458085E+000   0.1854739E+001   0.1085213E+000
   0.2351112E-001   0.2834348E-003   0.3734401E+000  -0.1828093E+000   0.1728555E+001   0.7816751E-001
   0.2819512E-001   0.3490194E-003   0.4243944E+000  -0.2323100E+000   0.1201841E+001   0.5235541E-001
   0.3641248E-001   0.3849576E-003   0.3941899E+000  -0.2213312E+000   0.8000494E+000   0.4100166E-001
   0.3845030E-001   0.3128545E-003   0.3047959E+000  -0.2112316E+000   0.7573110E+000   0.3184755E-001
   0.2864218E-001   0.1739133E-003   0.2120397E+000  -0.2188008E+000   0.8863751E+000   0.3329952E-001
   0.2505864E-001   0.7545620E-004   0.1928363E+000  -0.2178888E+000   0.1076843E+001   0.5565783E-001
   0.2076588E-001   0.9095938E-004   0.1835781E+000  -0.2627978E+000   0.1217144E+001   0.7881760E-001
   0.1468863E-001   0.1213148E-003   0.1884349E+000  -0.3615988E+000   0.1170336E+001   0.8938282E-001
   0.1385547E-001   0.1996383E-003   0.1788075E+000  -0.2682793E+000   0.4535089E+000   0.6433361E-001
   0.2590498E-001   0.3629235E-003   0.1885590E+000  -0.4276053E-001   0.2409756E+000   0.4637837E-001
   0.2466818E-001   0.3101313E-003   0.1954931E+000   0.2221200E-001   0.3428345E+000   0.6546484E-001
   0.1315013E-001   0.1219185E-003   0.1817661E+000  -0.5809585E-001   0.6809297E+000   0.1211384E+000
   0.1026625E-001   0.1097699E-003   0.1191570E+000  -0.1152761E+000   0.7931601E+000   0.1234038E+000
   0.1286269E-001   0.1229952E-003   0.4068709E-001   0.1809506E-001   0.5415352E+000   0.8342008E-001
   0.1614941E-001   0.1924874E-003  -0.7731006E-001   0.1236812E+000   0.2152388E+000   0.5631054E-001
   0.1324084E-001   0.2094162E-003  -0.1208211E+000   0.1293183E+000   0.1165501E+000   0.5771982E-001
   0.7260714E-002   0.7676426E-004  -0.9360079E-001   0.1035385E+000   0.4397405E+000   0.9182445E-001
   0.4485969E-002   0.1346874E-005  -0.8160225E-001   0.3478882E-001   0.1013290E+001   0.1347555E+000
   0.5473706E-002   0.5102756E-005  -0.1594215E+000  -0.1304498E+000   0.1013542E+001   0.1217115E+000
   0.1094337E-001   0.5069200E-004  -0.1600183E+000  -0.2777439E+000   0.9137952E+000   0.8469538E-001
   0.1690412E-001   0.6241996E-004  -0.1664856E+000  -0.2172402E+000   0.1119596E+001   0.8085663E-001
   0.1587859E-001   0.5530575E-004  -0.1926121E+000  -0.1460351E+000   0.1395097E+001   0.8601638E-001
   0.1179891E-001   0.1043409E-004  -0.2266936E+000  -0.1288467E+000   0.1554125E+001   0.8857917E-001
   0.1061048E-001   0.9471109E-005  -0.2745646E+000  -0.1026362E+000   0.1476185E+001   0.8999526E-001
   0.1118868E-001   0.1189461E-004  -0.4159800E+000  -0.3086998E-001   0.1383856E+001   0.8965097E-001
   0.1370742E-001   0.5409738E-004  -0.5500298E+000  -0.2710930E-001   0.1152552E+001   0.8781128E-001
   0.1957664E-001   0.1887833E-003  -0.5607403E+000  -0.2256674E-001   0.7735725E+000   0.9301114E-001
   0.2443541E-001   0.1787884E-003  -0.4432684E+000   0.1943338E-001   0.2429711E+000   0.8824034E-001
   0.6178011E-001   0.1745676E-002  -0.1734021E+000   0.1714184E+000  -0.7475601E+000   0.3497062E-001
   0.7243629E-001   0.2032464E-002  -0.1683211E+000   0.2962962E+000  -0.1182943E+001   0.1641557E-001
   0.1309286E+000   0.1485226E-001  -0.6632894E-001   0.3740061E+000  -0.1990581E+001   0.5442744E-002
   0.2257835E+000   0.2428607E-001   0.1848691E-001   0.3676531E+000  -0.2301561E+001   0.3595129E-002
   0.2769947E+000   0.2264753E-001   0.6629657E-001   0.3761436E+000  -0.2342844E+001   0.3708513E-002
   0.2802912E+000   0.1947888E-001   0.4112245E-001   0.3188849E+000  -0.2209831E+001   0.3812971E-002
   0.1743107E+000   0.2206045E-001  -0.9824181E-002   0.2397136E+000  -0.1970412E+001   0.2133481E-001
   0.7409584E-001   0.1142560E-001  -0.6586070E-002   0.1298522E+000  -0.1113376E+001   0.9319576E-001
   0.3551012E-001   0.9906563E-003   0.3160737E+000   0.1658134E-001   0.1602426E+001   0.2253749E+000
   0.3912160E-001   0.1281309E-002   0.3251878E+000  -0.5852261E-001   0.1994466E+001   0.1716345E+000
   0.3228477E-001   0.9165580E-003   0.3543189E+000  -0.4373020E-001   0.2255392E+001   0.1326643E+000
   0.2817445E-001   0.1992231E-003   0.3284838E+000  -0.1480354E-002   0.2451915E+001   0.9646817E-001
   0.4081533E-001   0.9077815E-003   0.2596499E+000  -0.3983092E-001   0.2254139E+001   0.5380765E-001
   0.4325491E-001   0.1259719E-002   0.2823104E+000  -0.5743660E-001   0.1906347E+001   0.3859950E-001
   0.3778804E-001   0.9443095E-003   0.3566346E+000  -0.8375506E-001   0.1253166E+001   0.3351198E-001
   0.3609174E-001   0.4245857E-003   0.3766371E+000  -0.1473539E+000   0.9026454E+000   0.2788629E-001
   0.2915011E-001   0.2701958E-003   0.3693531E+000  -0.2021046E+000   0.9820599E+000   0.2517527E-001
   0.2402142E-001   0.1183305E-003   0.3559598E+000  -0.2507207E+000   0.1185797E+001   0.3104922E-001
   0.2479681E-001   0.1531892E-003   0.2548580E+000  -0.3045188E+000   0.1301970E+001   0.4915106E-001
   0.2774444E-001   0.1109993E-002   0.1618018E+000  -0.2798609E+000   0.8508007E+000   0.5916919E-001
   0.4225922E-001   0.3498921E-002   0.7504031E-001  -0.1677732E+000  -0.2726379E-001   0.3243325E-001
   0.6453081E-001   0.4880908E-002   0.4557804E-001  -0.1191567E+000  -0.1450844E+000   0.1813027E-001
   0.5698779E-001   0.4732922E-002   0.2783930E-002  -0.1313654E+000  -0.1402730E+000   0.2188150E-001
   0.5211917E-001   0.5793786E-002   0.2241203E-001  -0.2493126E+000  -0.1291792E+000   0.2411604E-001
   0.5195558E-001   0.7608007E-002   0.7988170E-001  -0.3078666E+000  -0.1708537E+000   0.2272233E-001
   0.3739322E-001   0.5334003E-002   0.7189633E-001  -0.2086522E+000  -0.1373650E+000   0.2789662E-001
   0.2862424E-001   0.9698376E-003  -0.1795219E+000   0.1442189E+000  -0.2850510E+000   0.3200474E-001
   0.5032254E-001   0.5672082E-002  -0.2101527E+000   0.1237740E+000  -0.6229894E+000   0.1656887E-001
   0.4686531E-001   0.6733020E-002  -0.1762498E+000   0.1096629E+000  -0.6782154E+000   0.1733084E-001
   0.1888356E-001   0.2493351E-002  -0.1020725E+000   0.9290332E-001  -0.4944855E+000   0.3754771E-001
   0.5615682E-002   0.3226777E-004  -0.1260791E+000  -0.1181154E+000   0.3829276E+000   0.1184478E+000
   0.8228371E-002   0.1347172E-004  -0.1868614E+000  -0.3374208E+000   0.6398359E+000   0.1249253E+000
   0.1216201E-001   0.8604783E-005  -0.1228598E+000  -0.3492899E+000   0.9875629E+000   0.1484039E+000
   0.1295203E-001   0.5924492E-005  -0.1290067E-001  -0.3178490E+000   0.1355172E+001   0.1634216E+000
   0.1207263E-001   0.1107622E-004   0.1088701E+000  -0.2794546E+000   0.1395191E+001   0.1459162E+000
   0.9894651E-002   0.1399885E-004   0.8571511E-001  -0.1943562E+000   0.1263350E+001   0.1284705E+000
   0.9170946E-002   0.1558215E-004  -0.2045801E+000  -0.4005002E-001   0.1267869E+001   0.1144387E+000
   0.1332537E-001   0.7073643E-004  -0.4682349E+000  -0.7552984E-001   0.1045565E+001   0.8883166E-001
   0.2663792E-001   0.2306346E-003  -0.4886115E+000  -0.1511159E+000   0.6662279E+000   0.8078970E-001
   0.3527555E-001   0.1592268E-003  -0.3718946E+000  -0.8423354E-001   0.1996668E+000   0.7679043E-001
   0.7776847E-001   0.4005306E-002  -0.1114681E+000   0.1319305E+000  -0.9687272E+000   0.3022985E-001
   0.8792535E-001   0.4180477E-002  -0.8877037E-001   0.1996370E+000  -0.1320146E+001   0.1237775E-001
   0.7987304E-001   0.4855637E-002  -0.5526541E-001   0.2936005E+000  -0.1782000E+001   0.7955425E-002
   0.1215382E+000   0.1892305E-001   0.3770539E-001   0.3473196E+000  -0.2245417E+001   0.3245208E-002
   0.2259041E+000   0.2897857E-001   0.7961653E-001   0.3636898E+000  -0.2370389E+001   0.1327123E-002
   0.3418959E+000   0.1920972E-001   0.5806871E-001   0.3377849E+000  -0.2299707E+001   0.1044926E-002
   0.3026044E+000   0.3158979E-001   0.1733812E-002   0.2834298E+000  -0.2187082E+001   0.7333934E-002
   0.1477256E+000   0.3757497E-001  -0.6246712E-001   0.2198181E+000  -0.1952312E+001   0.3655342E-001
   0.2817168E-001   0.1039912E-002   0.2735515E+000   0.4848922E-001   0.4580798E+000   0.2534534E+000
   0.2397951E-001   0.7221152E-004   0.4498982E+000  -0.1127913E+000   0.2277463E+001   0.2212886E+000
   0.2046250E-001   0.1109209E-003   0.4154385E+000  -0.8719219E-001   0.2841801E+001   0.1369262E+000
   0.1941040E-001   0.2284370E-003   0.2950067E+000   0.3443510E-001   0.2940166E+001   0.9310287E-001
   0.3555593E-001   0.1129898E-002   0.2283623E+000   0.2385759E-001   0.2559190E+001   0.5330907E-001
   0.5203207E-001   0.1713647E-002   0.2458762E+000   0.5329013E-001   0.2213029E+001   0.3694853E-001
   0.5693241E-001   0.1880407E-002   0.2981393E+000   0.9363540E-001   0.1911230E+001   0.2743398E-001
   0.5197272E-001   0.1494664E-002   0.3628200E+000   0.8986386E-001   0.1751466E+001   0.2151406E-001
   0.3610564E-001   0.8411785E-003   0.4245736E+000   0.4587163E-001   0.1755405E+001   0.2549785E-001
   0.2350222E-001   0.1814609E-003   0.4205813E+000  -0.8866210E-001   0.1756470E+001   0.4672773E-001
   0.2638128E-001   0.2116759E-003   0.2617626E+000  -0.2335887E+000   0.1523014E+001   0.6876873E-001
   0.4152301E-001   0.1792548E-002   0.1469253E+000  -0.1592032E+000   0.6702367E+000   0.5832593E-001
   0.7017489E-001   0.4490120E-002   0.5193633E-001  -0.1195012E+000  -0.1355176E+000   0.2500783E-001
   0.1017028E+000   0.6554586E-002  -0.5526897E-002  -0.1461627E+000  -0.2709290E+000   0.9503737E-002
