#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9324314E+000   0.5841533E-002  -0.7768162E-001  -0.1456569E+000   0.1604699E+001   0.2182913E-036
   0.9137808E+000   0.1062273E-001   0.1767028E-001  -0.1278656E+000   0.1105322E+001   0.2227467E-036
   0.8650866E+000   0.2317045E-001   0.9793209E-001  -0.6015605E-001   0.5402506E+000   0.2352847E-036
   0.8435502E+000   0.2430768E-001   0.1875372E+000  -0.3300441E-001  -0.2577143E+000   0.2412916E-036
   0.8560754E+000   0.2608915E-001   0.2557723E+000  -0.2022374E+000  -0.4127967E+000   0.2377613E-036
   0.8857690E+000   0.2553395E-001   0.2607211E+000  -0.4063776E+000  -0.1443570E-001   0.2297909E-036
   0.9412626E+000   0.1093777E-001   0.2849890E+000  -0.5431894E+000   0.3561020E+000   0.2162432E-036
   0.9793414E+000   0.1103638E-002   0.3123605E+000  -0.6043267E+000   0.7689450E+000   0.2078352E-036
   0.9801776E+000   0.4322343E-003   0.2811810E+000  -0.5504499E+000   0.9146548E+000   0.2076579E-036
   0.9712845E+000   0.5522769E-003   0.2101757E+000  -0.3406344E+000   0.5424476E+000   0.2095592E-036
   0.9657233E+000   0.6017268E-003   0.1628048E+000  -0.9064514E-001   0.4295930E+000   0.2107660E-036
   0.9660960E+000   0.6007409E-003   0.1252639E+000   0.1818045E+000   0.7361980E+000   0.2106847E-036
   0.9671342E+000   0.5652371E-003   0.1022705E+000   0.4269550E+000   0.1177834E+001   0.2104585E-036
   0.9717852E+000   0.4332604E-003  -0.6690835E-002   0.5042583E+000   0.1781760E+001   0.2094513E-036
   0.9739585E+000   0.5030171E-003  -0.1752533E+000   0.4464854E+000   0.2342742E+001   0.2089839E-036
   0.9721584E+000   0.6912380E-003  -0.3253531E+000   0.3786919E+000   0.2616316E+001   0.2093708E-036
   0.9654551E+000   0.1060522E-002  -0.4399712E+000   0.3287183E+000   0.2529665E+001   0.2108245E-036
   0.9614301E+000   0.1822390E-002  -0.4594873E+000   0.3849346E+000   0.2711274E+001   0.2117072E-036
   0.9506611E+000   0.3211658E-002  -0.3409890E+000   0.3498287E+000   0.2558918E+001   0.2141053E-036
   0.9416165E+000   0.3862034E-002  -0.1673080E+000   0.2463897E+000   0.2212050E+001   0.2161619E-036
   0.9344638E+000   0.3956976E-002   0.3901324E-002   0.1390894E+000   0.1967938E+001   0.2178165E-036
   0.9338934E+000   0.4123043E-002   0.4943051E-001   0.1722739E+000   0.1984757E+001   0.2179495E-036
   0.9381055E+000   0.3547789E-002   0.1579488E-001   0.2996699E+000   0.2193560E+001   0.2169709E-036
   0.9429399E+000   0.2647019E-002   0.3988876E-002   0.4086597E+000   0.2636878E+001   0.2158585E-036
   0.9466338E+000   0.2349073E-002   0.9540073E-002   0.4256520E+000   0.3088763E+001   0.2150162E-036
   0.9392190E+000   0.2253848E-002   0.8078827E-001   0.3041032E+000   0.3140857E+001   0.2167137E-036
   0.9392778E+000   0.1740916E-002   0.1263323E+000   0.1432224E+000   0.3237359E+001   0.2167001E-036
   0.9418405E+000   0.1583905E-002   0.6639341E-001   0.9513954E-002   0.3260596E+001   0.2161105E-036
   0.9458352E+000   0.1584171E-002   0.6365590E-002  -0.4602762E-001   0.3352845E+001   0.2151978E-036
   0.9581346E+000   0.1156582E-002  -0.3806423E-001   0.8118549E-002   0.3742538E+001   0.2124353E-036
   0.9683683E+000   0.6481325E-003  -0.5561809E-001   0.7192816E-001   0.4220316E+001   0.2101903E-036
   0.9699936E+000   0.6622126E-003  -0.1042162E-003   0.1121410E+000   0.4566966E+001   0.2098381E-036
   0.9691707E+000   0.8078989E-003   0.6045620E-001   0.1589416E+000   0.4746453E+001   0.2100163E-036
   0.9707641E+000   0.7706128E-003   0.7298679E-001   0.2666802E+000   0.4867236E+001   0.2096716E-036
   0.9718707E+000   0.7517465E-003   0.6881444E-001   0.3473628E+000   0.4786126E+001   0.2094328E-036
   0.9725461E+000   0.7947972E-003   0.3817765E-001   0.3783284E+000   0.4468078E+001   0.2092874E-036
   0.9731861E+000   0.7320670E-003  -0.9107126E-002   0.4111476E+000   0.3912202E+001   0.2091497E-036
   0.9474042E+000   0.5418617E-002  -0.5672527E-001   0.3171083E+000   0.3015533E+001   0.2148414E-036
   0.9331944E+000   0.5846339E-002  -0.9727810E-001   0.1573242E+000   0.2085131E+001   0.2181128E-036
   0.9258346E+000   0.5677649E-002  -0.1546227E+000   0.5359940E-001   0.1471957E+001   0.2198466E-036
   0.9117402E+000   0.7050109E-002  -0.1675838E+000   0.3067431E-001   0.1078518E+001   0.2232452E-036
   0.9001306E+000   0.1060752E-001  -0.6132597E-001   0.7270549E-001   0.8198391E+000   0.2261245E-036
   0.8615446E+000   0.2216320E-001   0.5220160E-001   0.1370198E+000   0.4230238E+000   0.2362520E-036
   0.8530489E+000   0.2409451E-001   0.1938092E+000   0.6201984E-001   0.6761565E-002   0.2386049E-036
   0.8715203E+000   0.2596389E-001   0.3204402E+000  -0.2144508E+000   0.1680312E+000   0.2335478E-036
   0.9030904E+000   0.2451935E-001   0.3219750E+000  -0.4575847E+000   0.6827871E+000   0.2253835E-036
   0.9570358E+000   0.8806575E-002   0.3156859E+000  -0.5840063E+000   0.1107547E+001   0.2126792E-036
   0.9866508E+000   0.2568873E-003   0.3014237E+000  -0.6099429E+000   0.1479961E+001   0.2062955E-036
   0.9844747E+000   0.2790206E-003   0.2072306E+000  -0.5313878E+000   0.1571366E+001   0.2067515E-036
   0.9772610E+000   0.4569340E-003   0.1002410E+000  -0.3714032E+000   0.1212749E+001   0.2082776E-036
   0.9717581E+000   0.5784544E-003   0.2556201E-001  -0.2094104E+000   0.1002701E+001   0.2094571E-036
   0.9703990E+000   0.5537680E-003  -0.1187029E-001   0.1623396E-001   0.1045490E+001   0.2097504E-036
   0.9701471E+000   0.5247126E-003   0.1989656E-001   0.2790276E+000   0.1241920E+001   0.2098049E-036
   0.9722269E+000   0.4369051E-003  -0.4449007E-002   0.4241428E+000   0.1575017E+001   0.2093561E-036
   0.9741524E+000   0.4689524E-003  -0.1013495E+000   0.4404396E+000   0.2119200E+001   0.2089423E-036
   0.9743387E+000   0.6393447E-003  -0.2312796E+000   0.4275512E+000   0.2641085E+001   0.2089023E-036
   0.9699786E+000   0.9486168E-003  -0.4046573E+000   0.3999961E+000   0.2769245E+001   0.2098414E-036
   0.9716030E+000   0.1013872E-002  -0.4037548E+000   0.4819907E+000   0.2936964E+001   0.2094905E-036
   0.9646524E+000   0.1324606E-002  -0.3315399E+000   0.4185872E+000   0.2818596E+001   0.2110000E-036
   0.9589049E+000   0.1379795E-002  -0.2135684E+000   0.2808237E+000   0.2468718E+001   0.2122647E-036
   0.9486603E+000   0.1719355E-002  -0.1138601E+000   0.1217805E+000   0.2095416E+001   0.2145569E-036
   0.9440669E+000   0.1934866E-002  -0.9737416E-001   0.9273345E-001   0.2001667E+001   0.2156008E-036
   0.9441304E+000   0.2135940E-002  -0.1418030E+000   0.1993756E+000   0.2096469E+001   0.2155863E-036
   0.9401201E+000   0.2404782E-002  -0.1407213E+000   0.2988009E+000   0.2321854E+001   0.2165060E-036
   0.9410928E+000   0.2506265E-002  -0.8243136E-001   0.3355954E+000   0.2654951E+001   0.2162822E-036
   0.9358976E+000   0.2549109E-002   0.1307330E-001   0.2562304E+000   0.2646471E+001   0.2174828E-036
   0.9313548E+000   0.2339136E-002   0.7008697E-001   0.1099268E+000   0.2577336E+001   0.2185436E-036
   0.9318728E+000   0.2079563E-002   0.4784636E-001  -0.4093145E-001   0.2478802E+001   0.2184221E-036
   0.9361427E+000   0.1819801E-002   0.2608438E-001  -0.1190292E+000   0.2439236E+001   0.2174259E-036
   0.9475072E+000   0.1498010E-002   0.1601414E-001  -0.8470279E-001   0.2698285E+001   0.2148180E-036
   0.9600740E+000   0.9197601E-003   0.1382370E-001  -0.1733650E-001   0.3076473E+001   0.2120062E-036
   0.9649888E+000   0.6970351E-003   0.5015514E-001   0.4117443E-001   0.3317213E+001   0.2109264E-036
   0.9652174E+000   0.8083775E-003   0.6034833E-001   0.1210381E+000   0.3417734E+001   0.2108765E-036
   0.9657995E+000   0.8391467E-003   0.4029196E-001   0.2399856E+000   0.3500873E+001   0.2107494E-036
   0.9658005E+000   0.8967779E-003   0.3294683E-001   0.3346728E+000   0.3402904E+001   0.2107491E-036
   0.9652830E+000   0.1038516E-002   0.1529562E-001   0.3944873E+000   0.3131991E+001   0.2108621E-036
   0.9656752E+000   0.9936436E-003  -0.1117314E-001   0.4145633E+000   0.2750915E+001   0.2107765E-036
   0.9388151E+000   0.5439306E-002  -0.2040498E-001   0.3219071E+000   0.2065953E+001   0.2168069E-036
   0.9220061E+000   0.5768298E-002  -0.2779217E-001   0.2036952E+000   0.1345850E+001   0.2207595E-036
   0.9146507E+000   0.5605142E-002  -0.7105894E-001   0.1479312E+000   0.9766196E+000   0.2225348E-036
   0.9032361E+000   0.6932379E-002  -0.7800970E-001   0.1717653E+000   0.8531889E+000   0.2253471E-036
   0.9027556E+000   0.8447504E-002   0.2787730E-001   0.2548575E+000   0.7855663E+000   0.2254670E-036
   0.8907907E+000   0.1519547E-001   0.1382232E+000   0.2880429E+000   0.6534591E+000   0.2284954E-036
   0.8921114E+000   0.1754425E-001   0.2821027E+000   0.9008018E-001   0.6782747E+000   0.2281572E-036
   0.9108651E+000   0.1791263E-001   0.4136139E+000  -0.2616699E+000   0.1058401E+001   0.2234597E-036
   0.9374039E+000   0.1542121E-001   0.4046408E+000  -0.5358842E+000   0.1578318E+001   0.2171333E-036
   0.9702008E+000   0.6080705E-002   0.3581009E+000  -0.6610291E+000   0.1929977E+001   0.2097933E-036
   0.9892963E+000   0.2230739E-003   0.2857389E+000  -0.6354402E+000   0.2183514E+001   0.2057439E-036
   0.9883605E+000   0.2231020E-003   0.1319137E+000  -0.5373674E+000   0.2275696E+001   0.2059387E-036
   0.9832132E+000   0.3898401E-003  -0.1158491E-001  -0.4293781E+000   0.2048754E+001   0.2070168E-036
   0.9785860E+000   0.5621869E-003  -0.1016984E+000  -0.3494257E+000   0.1916364E+001   0.2079956E-036
   0.9764526E+000   0.5421887E-003  -0.1356849E+000  -0.1980646E+000   0.1806757E+001   0.2084501E-036
   0.9749240E+000   0.5043191E-003  -0.6586957E-001   0.6071412E-001   0.1718972E+001   0.2087769E-036
   0.9757999E+000   0.4057842E-003  -0.1070178E-001   0.2660690E+000   0.1768231E+001   0.2085895E-036
   0.9780265E+000   0.3105469E-003  -0.4312916E-001   0.3832483E+000   0.2124904E+001   0.2081146E-036
   0.9801751E+000   0.3077324E-003  -0.1411799E+000   0.4681643E+000   0.2682232E+001   0.2076584E-036
   0.9787287E+000   0.4424814E-003  -0.3144425E+000   0.4909307E+000   0.2946791E+001   0.2079653E-036
   0.9807382E+000   0.3609436E-003  -0.2391672E+000   0.5822485E+000   0.2990526E+001   0.2075392E-036
   0.9716891E+000   0.8445622E-003  -0.2204786E+000   0.4967186E+000   0.2739756E+001   0.2094720E-036
   0.9661588E+000   0.9094964E-003  -0.1690475E+000   0.3325133E+000   0.2360820E+001   0.2106710E-036
   0.9515361E+000   0.1686814E-002  -0.1452863E+000   0.1372389E+000   0.1872982E+001   0.2139085E-036
   0.9415155E+000   0.2428418E-002  -0.1792534E+000   0.3699295E-001   0.1684771E+001   0.2161851E-036
   0.9437615E+000   0.2418382E-002  -0.2379882E+000   0.8287346E-001   0.1832250E+001   0.2156706E-036
   0.9397476E+000   0.2621857E-002  -0.2569684E+000   0.1410262E+000   0.1988889E+001   0.2165918E-036
   0.9422677E+000   0.2748702E-002  -0.1941596E+000   0.1612167E+000   0.2294250E+001   0.2160125E-036
   0.9477942E+000   0.2070045E-002  -0.8346260E-001   0.1012094E+000   0.2424914E+001   0.2147530E-036
   0.9448302E+000   0.2355797E-002  -0.2517452E-002  -0.1770653E-001   0.2348854E+001   0.2154267E-036
   0.9444714E+000   0.2263504E-002   0.2457877E-001  -0.1697632E+000   0.2203027E+001   0.2155085E-036
   0.9475696E+000   0.1859273E-002   0.4408530E-001  -0.2770002E+000   0.2100076E+001   0.2148039E-036
   0.9536535E+000   0.1494743E-002   0.6576132E-001  -0.2752162E+000   0.2183679E+001   0.2134335E-036
   0.9622910E+000   0.9326441E-003   0.7665437E-001  -0.2290857E+000   0.2394237E+001   0.2115177E-036
   0.9657327E+000   0.6750721E-003   0.7865008E-001  -0.1622358E+000   0.2507160E+001   0.2107639E-036
   0.9644755E+000   0.8108198E-003   0.4071017E-001  -0.5555556E-001   0.2533139E+001   0.2110387E-036
   0.9641529E+000   0.8572288E-003   0.1484730E-002   0.6678382E-001   0.2588742E+001   0.2111093E-036
   0.9624323E+000   0.9522737E-003   0.2479216E-002   0.1701849E+000   0.2455998E+001   0.2114867E-036
   0.9599650E+000   0.1126973E-002   0.2032218E-001   0.2426172E+000   0.2211130E+001   0.2120303E-036
   0.9605230E+000   0.1068755E-002   0.5586477E-001   0.2495190E+000   0.1967323E+001   0.2119071E-036
   0.9376542E+000   0.4814919E-002   0.9691300E-001   0.1888202E+000   0.1497569E+001   0.2170754E-036
   0.9237501E+000   0.5154508E-002   0.1076861E+000   0.1407820E+000   0.1040608E+001   0.2203427E-036
   0.9192771E+000   0.5149823E-002   0.9056132E-001   0.1442835E+000   0.8719307E+000   0.2214149E-036
   0.9145605E+000   0.6098727E-002   0.1091548E+000   0.1939147E+000   0.8863949E+000   0.2225568E-036
   0.9253479E+000   0.5323306E-002   0.2057447E+000   0.2742473E+000   0.9471383E+000   0.2199623E-036
   0.9317394E+000   0.7300901E-002   0.3097342E+000   0.2401272E+000   0.1009311E+001   0.2184534E-036
   0.9399969E+000   0.8344522E-002   0.4192537E+000  -0.3980864E-001   0.1342885E+001   0.2165344E-036
   0.9545303E+000   0.7621874E-002   0.5023901E+000  -0.3852766E+000   0.1864201E+001   0.2132375E-036
   0.9703603E+000   0.5937987E-002   0.4519825E+000  -0.6361154E+000   0.2349500E+001   0.2097588E-036
   0.9848398E+000   0.2448704E-002   0.3699885E+000  -0.7366674E+000   0.2686119E+001   0.2066749E-036
   0.9930387E+000   0.8919414E-004   0.2677590E+000  -0.6637309E+000   0.2848242E+001   0.2049685E-036
   0.9920675E+000   0.9392391E-004   0.9273593E-001  -0.5475592E+000   0.2845805E+001   0.2051691E-036
   0.9889549E+000   0.2030237E-003  -0.4153675E-001  -0.4755610E+000   0.2713562E+001   0.2058149E-036
   0.9848919E+000   0.4019410E-003  -0.1248813E+000  -0.4359223E+000   0.2629952E+001   0.2066639E-036
   0.9818982E+000   0.4333206E-003  -0.1631993E+000  -0.3296393E+000   0.2506796E+001   0.2072940E-036
   0.9803484E+000   0.4142679E-003  -0.1001392E+000  -0.1047777E+000   0.2365785E+001   0.2076217E-036
   0.9800909E+000   0.3595063E-003  -0.2761853E-001   0.1305958E+000   0.2297265E+001   0.2076763E-036
   0.9828292E+000   0.1482222E-003  -0.9328640E-002   0.3271146E+000   0.2512025E+001   0.2070977E-036
   0.9860055E+000   0.4213883E-004  -0.4758623E-001   0.4875559E+000   0.2925416E+001   0.2064305E-036
   0.9863114E+000   0.3484276E-004  -0.1582227E+000   0.5720436E+000   0.3096878E+001   0.2063665E-036
   0.9826086E+000   0.3765416E-003   0.2479293E-001   0.6792617E+000   0.2960758E+001   0.2071441E-036
   0.9725624E+000   0.8749979E-003  -0.4876833E-002   0.5819257E+000   0.2464122E+001   0.2092839E-036
   0.9666325E+000   0.9216577E-003  -0.3320110E-001   0.3866151E+000   0.1957381E+001   0.2105677E-036
   0.9520298E+000   0.1637480E-002  -0.8619328E-001   0.1532346E+000   0.1378789E+001   0.2137975E-036
   0.9340406E+000   0.3387444E-002  -0.1592938E+000  -0.9932836E-002   0.1102504E+001   0.2179152E-036
   0.9351193E+000   0.3425349E-002  -0.2274654E+000  -0.4493237E-001   0.1270532E+001   0.2176638E-036
   0.9302508E+000   0.3549134E-002  -0.2612350E+000  -0.6461013E-001   0.1359128E+001   0.2188029E-036
   0.9309478E+000   0.3749518E-002  -0.2341730E+000  -0.9608720E-001   0.1556853E+001   0.2186391E-036
   0.9450526E+000   0.2213044E-002  -0.1736691E+000  -0.1643674E+000   0.1745643E+001   0.2153760E-036
   0.9460010E+000   0.2297825E-002  -0.1222890E+000  -0.2518992E+000   0.1695582E+001   0.2151601E-036
   0.9469494E+000   0.2298635E-002  -0.8698770E-001  -0.3503460E+000   0.1627909E+001   0.2149446E-036
   0.9502379E+000   0.2023344E-002  -0.3721091E-001  -0.4276423E+000   0.1627336E+001   0.2142007E-036
   0.9551195E+000   0.1767114E-002   0.1941415E-001  -0.4411108E+000   0.1753853E+001   0.2131059E-036
   0.9631713E+000   0.1235732E-002   0.4801006E-001  -0.4231548E+000   0.2012763E+001   0.2113244E-036
   0.9684648E+000   0.7867747E-003   0.4464808E-001  -0.3702708E+000   0.2175092E+001   0.2101694E-036
   0.9695763E+000   0.6298941E-003   0.3987928E-003  -0.2589371E+000   0.2226233E+001   0.2099284E-036
   0.9692272E+000   0.5321752E-003  -0.2542349E-001  -0.1372507E+000   0.2263078E+001   0.2100040E-036
   0.9652629E+000   0.7006324E-003   0.6341229E-002  -0.3006363E-001   0.2091968E+001   0.2108665E-036
   0.9600916E+000   0.9540155E-003   0.6272039E-001   0.5229750E-001   0.1823918E+001   0.2120023E-036
   0.9583216E+000   0.1018095E-002   0.1430741E+000   0.4470566E-001   0.1594162E+001   0.2123939E-036
   0.9463669E+000   0.2959805E-002   0.2153287E+000   0.2029028E-001   0.1316734E+001   0.2150769E-036
   0.9364193E+000   0.3565940E-002   0.2360447E+000   0.1626100E-001   0.1058747E+001   0.2173616E-036
   0.9334383E+000   0.3761754E-002   0.2359580E+000   0.4197787E-001   0.9875488E+000   0.2180558E-036
   0.9268839E+000   0.4665537E-002   0.2620454E+000   0.8723900E-001   0.9823513E+000   0.2195978E-036
   0.9328382E+000   0.4084238E-002   0.3253429E+000   0.1265225E+000   0.9971533E+000   0.2181961E-036
   0.9476673E+000   0.3535192E-002   0.4073134E+000   0.4012719E-001   0.1170452E+001   0.2147817E-036
   0.9607403E+000   0.3418351E-002   0.4856607E+000  -0.2667968E+000   0.1747767E+001   0.2118592E-036
   0.9764636E+000   0.2112226E-002   0.5085215E+000  -0.5473208E+000   0.2384706E+001   0.2084477E-036
   0.9898462E+000   0.5858453E-003   0.4349179E+000  -0.7270476E+000   0.2904467E+001   0.2056295E-036
   0.9947630E+000   0.1891860E-004   0.3422775E+000  -0.7741158E+000   0.3268253E+001   0.2046132E-036
   0.9942473E+000   0.2260363E-004   0.2348024E+000  -0.6446203E+000   0.3280546E+001   0.2047193E-036
   0.9916552E+000   0.9256178E-004   0.7591118E-001  -0.5162211E+000   0.3073628E+001   0.2052544E-036
   0.9901963E+000   0.9486393E-004  -0.3031106E-001  -0.4950477E+000   0.3025394E+001   0.2055568E-036
   0.9883478E+000   0.1435709E-003  -0.1006316E+000  -0.4896257E+000   0.2980242E+001   0.2059413E-036
   0.9859671E+000   0.1928393E-003  -0.1373362E+000  -0.4260279E+000   0.2888238E+001   0.2064385E-036
   0.9857657E+000   0.1575005E-003  -0.8420937E-001  -0.2477131E+000   0.2885287E+001   0.2064807E-036
   0.9856900E+000   0.1362481E-003   0.1046960E-001   0.3315900E-002   0.2889788E+001   0.2064966E-036
   0.9856327E+000   0.1096154E-003   0.8333831E-001   0.2703588E+000   0.2979095E+001   0.2065086E-036
   0.9876997E+000   0.3542508E-004   0.1103483E+000   0.4969940E+000   0.3232599E+001   0.2060764E-036
   0.9881947E+000   0.2911839E-004   0.7603170E-001   0.6397608E+000   0.3284731E+001   0.2059732E-036
   0.9845909E+000   0.2887090E-003   0.2948804E+000   0.7081113E+000   0.2779467E+001   0.2067271E-036
   0.9761300E+000   0.6328437E-003   0.2068920E+000   0.6122179E+000   0.2186587E+001   0.2085190E-036
   0.9714218E+000   0.6738434E-003   0.1205436E+000   0.4024959E+000   0.1698189E+001   0.2095296E-036
   0.9589625E+000   0.1367223E-002  -0.1346484E-002   0.1348922E+000   0.1125951E+001   0.2122519E-036
   0.9391578E+000   0.3327215E-002  -0.9995980E-001  -0.8265902E-001   0.7701920E+000   0.2167278E-036
   0.9335645E+000   0.3469691E-002  -0.1603015E+000  -0.1755957E+000   0.7744702E+000   0.2180263E-036
   0.9235641E+000   0.3493413E-002  -0.2081468E+000  -0.2521407E+000   0.6861093E+000   0.2203871E-036
   0.9184728E+000   0.3691152E-002  -0.2133448E+000  -0.2974820E+000   0.7798908E+000   0.2216088E-036
   0.9324436E+000   0.2495448E-002  -0.1945490E+000  -0.3665234E+000   0.1030513E+001   0.2182884E-036
   0.9361933E+000   0.2456062E-002  -0.1626771E+000  -0.4249391E+000   0.1089019E+001   0.2174141E-036
