#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2957849E-001   0.0000000E+000  -0.2533722E+000  -0.4574898E+000  -0.8491740E-001   0.2797428E-002
   0.2451289E-001   0.0000000E+000  -0.2830414E+000  -0.3946595E+000  -0.4395416E-001   0.3952002E-002
   0.4863908E-001   0.0000000E+000  -0.2919692E+000  -0.3717284E+000  -0.1539062E+000   0.3263316E-002
   0.6798410E-001   0.0000000E+000  -0.2647513E+000  -0.3594831E+000  -0.1700935E+000   0.2808358E-002
   0.1692377E+000   0.0000000E+000  -0.3172311E+000  -0.3764732E+000  -0.1356191E-001   0.6809573E-002
   0.6226844E-001   0.0000000E+000  -0.1051550E+000  -0.3936720E+000   0.3224733E+000   0.4087358E-001
   0.8142240E-001   0.0000000E+000   0.2097482E+000  -0.4093964E+000   0.1195707E+000   0.8086275E-002
   0.1237169E-001   0.0000000E+000   0.1346495E+000  -0.5829149E+000   0.2646331E+000   0.1252221E-001
   0.6930785E-001   0.0000000E+000   0.2232350E+000  -0.6058019E+000   0.5103312E-001   0.1211754E-001
   0.2142123E-001   0.0000000E+000   0.1931795E+000  -0.4056638E+000   0.1141310E+000   0.2151647E-001
   0.7702736E-002   0.0000000E+000   0.1682081E+000  -0.2918339E+000   0.2507378E+000   0.1192407E-001
   0.1446608E-001   0.0000000E+000   0.2035555E+000  -0.2148019E+000   0.9150501E-001   0.5159819E-002
   0.6151435E-001   0.0000000E+000   0.4779578E-001  -0.2169156E+000  -0.1066449E+000   0.7254086E-002
   0.7632944E-001   0.0000000E+000   0.1287780E+000  -0.1682647E+000   0.2318990E-001   0.3682030E-002
   0.6857751E-001   0.0000000E+000   0.1078335E+000   0.1131362E+000  -0.7389427E-001   0.3550206E-002
   0.1216642E-001   0.0000000E+000   0.1150907E+000   0.2072089E+000   0.9986092E-001   0.1064657E-001
   0.9541218E-001   0.0000000E+000   0.2344761E+000   0.1424633E+000   0.4262919E+000   0.1327140E-001
   0.9429573E-001   0.0000000E+000   0.2787584E+000   0.2266450E+000   0.8199682E-001   0.1129031E-001
   0.9790538E-001   0.0000000E+000   0.2368519E+000   0.2972769E+000  -0.1538011E+000   0.7002044E-002
   0.1212117E+000   0.0000000E+000   0.3277237E+000   0.4218933E+000  -0.6940966E+000   0.2814851E-001
   0.5977835E-002   0.0000000E+000   0.5425659E+000   0.2993637E+000  -0.7788368E+000   0.2487888E+000
   0.3094581E-002   0.0000000E+000   0.4269613E+000  -0.1354751E+000  -0.2676589E+000   0.3178923E+000
   0.3447144E-002   0.0000000E+000   0.1959483E+000  -0.1746915E+000  -0.2061860E+000   0.2199227E+000
   0.1336112E-001   0.0000000E+000  -0.4712545E-001  -0.7049216E-001  -0.1867900E+000   0.7907958E-001
   0.2044528E-001   0.0000000E+000   0.7678550E-001   0.9789451E-001   0.1398039E+000   0.3789892E-001
   0.2570403E-001   0.0000000E+000   0.3251919E+000   0.1229426E+000  -0.5486606E-001   0.2387038E-001
   0.5228998E-002   0.0000000E+000   0.1511246E+000   0.5610949E-001   0.6034062E-001   0.8122791E-001
   0.3228471E-002   0.0000000E+000  -0.8708360E-001  -0.1247454E+000   0.1335218E+000   0.1289883E+000
   0.4023760E-002   0.0000000E+000  -0.9003160E-001  -0.3940110E-002  -0.1732941E+000   0.1481299E+000
   0.1091997E-001   0.0000000E+000   0.4599254E-001   0.2073249E+000  -0.5334666E+000   0.9677879E-001
   0.2293068E-001   0.0000000E+000   0.2204555E+000   0.2753203E+000  -0.4057351E+000   0.5764390E-001
   0.1731479E-001   0.0000000E+000   0.2875475E+000   0.2474278E+000  -0.2916040E+000   0.5544334E-001
   0.1707407E-001   0.0000000E+000   0.2432293E+000   0.2845253E+000  -0.4843187E+000   0.5091536E-001
   0.1376102E-001   0.0000000E+000   0.3857935E+000   0.3074973E+000  -0.6147246E+000   0.4562594E-001
   0.2033086E-001   0.0000000E+000   0.2826180E+000   0.3374646E+000  -0.8019427E+000   0.4089031E-001
   0.4773626E-001   0.0000000E+000  -0.6273464E-001   0.5253033E-001  -0.7981774E+000   0.4487002E-001
   0.2618191E-001   0.0000000E+000   0.8867043E-001  -0.1161912E+000   0.1224167E-001   0.2542457E-001
   0.1278656E-001   0.0000000E+000   0.9416202E-001  -0.2441749E+000  -0.5841228E+000   0.2207542E-001
   0.3816118E+000   0.0000000E+000  -0.1042490E+000  -0.2347990E+000  -0.8367717E+000   0.1086891E-002
   0.3115069E-001   0.0000000E+000  -0.2414821E+000  -0.3102494E+000  -0.6242773E+000   0.3501106E-002
   0.1798536E-001   0.0000000E+000  -0.2261634E+000  -0.3381484E+000  -0.5979924E+000   0.2378585E-002
   0.1934154E-001   0.0000000E+000  -0.2099206E+000  -0.3066621E+000  -0.5232093E+000   0.2615266E-002
   0.1682504E-001   0.0000000E+000  -0.1766693E+000  -0.3475078E+000  -0.5045533E+000   0.4745618E-002
   0.1051943E-001   0.0000000E+000  -0.1268128E+000  -0.3457142E+000  -0.5083477E+000   0.9541367E-002
   0.1307349E-001   0.0000000E+000  -0.1500091E+000  -0.3310888E+000  -0.2956014E+000   0.2474174E-001
   0.1948077E+000   0.0000000E+000  -0.1741125E+000  -0.3425812E+000  -0.4602593E-001   0.5185918E-002
   0.1352565E+000   0.0000000E+000  -0.3318374E-001  -0.4161622E+000   0.1505512E-001   0.6753464E-002
   0.4724932E-001   0.0000000E+000   0.9857525E-001  -0.5375387E+000   0.1732780E+000   0.8730470E-002
   0.2032956E-001   0.0000000E+000   0.2644162E+000  -0.6199113E+000   0.2436442E+000   0.1463464E-001
   0.3662334E-001   0.0000000E+000   0.3686414E+000  -0.6999426E+000   0.1017379E+000   0.2822993E-001
   0.5331348E-002   0.0000000E+000   0.2916406E+000  -0.5015014E+000   0.2555129E+000   0.7128993E-001
   0.4938564E-002   0.0000000E+000   0.2442218E-001  -0.1606476E+000   0.2615076E+000   0.2164137E-001
   0.7079361E-002   0.0000000E+000   0.1088528E+000  -0.1713281E+000  -0.8630773E-001   0.3570912E-001
   0.1849921E-001   0.0000000E+000   0.2023276E+000  -0.1716979E+000  -0.4449140E+000   0.4208529E-001
   0.8136700E-001   0.0000000E+000   0.1177823E+000  -0.9814108E-001  -0.3202260E+000   0.2800005E-001
   0.7814489E-001   0.0000000E+000   0.1565234E+000   0.1744438E+000   0.1966070E+000   0.8551193E-002
   0.1464119E+000   0.0000000E+000   0.1935667E+000   0.2371672E+000   0.2439742E+000   0.1935300E-001
   0.7694901E-001   0.0000000E+000   0.1154764E-001   0.3185696E+000  -0.2352595E+000   0.2124880E-001
   0.6006413E-001   0.0000000E+000   0.1459898E+000   0.3307528E+000  -0.3402358E+000   0.4525019E-001
   0.1774526E-001   0.0000000E+000   0.3991976E+000   0.3198400E+000  -0.3748879E+000   0.1371672E+000
   0.6666812E-002   0.0000000E+000   0.4522015E+000   0.3467337E-001  -0.2437554E-001   0.2423845E+000
   0.7006951E-002   0.0000000E+000   0.2129578E+000  -0.1432787E+000   0.1779733E+000   0.1910885E+000
   0.1213207E-001   0.0000000E+000  -0.8812702E-001   0.2504050E-002  -0.1120720E+000   0.8409217E-001
   0.1000304E-001   0.0000000E+000  -0.7982238E-001   0.4104489E-001   0.2800077E+000   0.6625288E-001
   0.9354573E-002   0.0000000E+000  -0.6284919E-002   0.6322198E-001   0.5195143E+000   0.5134103E-001
   0.1872680E-001   0.0000000E+000   0.3088758E+000   0.1197557E+000   0.8782031E-001   0.2747139E-001
   0.7052894E-002   0.0000000E+000   0.3169145E+000  -0.9594160E-001  -0.3327438E-001   0.7480272E-001
   0.1618783E-001   0.0000000E+000   0.3253059E+000  -0.4958182E+000   0.5711693E-001   0.6063179E-001
   0.1008052E-001   0.0000000E+000   0.2945776E+000  -0.4102659E+000   0.3961467E+000   0.8057594E-001
   0.7504107E-002   0.0000000E+000   0.2371133E+000  -0.1806112E+000   0.4471171E+000   0.1217113E+000
   0.6428994E-002   0.0000000E+000   0.2353995E+000   0.9624504E-001   0.2697349E+000   0.1430125E+000
   0.9577001E-002   0.0000000E+000   0.2816907E+000   0.7097039E-001   0.1154497E+000   0.1082024E+000
   0.1623378E-001   0.0000000E+000   0.3957890E+000   0.1618439E+000  -0.3238778E+000   0.5531153E-001
   0.1275583E-001   0.0000000E+000   0.2008457E+000   0.3048951E+000   0.3481489E-001   0.3704681E-001
   0.2328895E-001   0.0000000E+000   0.1917081E+000   0.2314152E+000  -0.4017330E+000   0.4122623E-001
   0.9516066E-001   0.0000000E+000  -0.6950882E-001   0.2050007E+000  -0.9379246E+000   0.1797553E-001
   0.1300847E+000   0.0000000E+000   0.7802466E-001   0.3942344E-001  -0.9118696E+000   0.7824764E-002
   0.9139870E-001   0.0000000E+000   0.1887372E+000  -0.5365043E-002  -0.8049039E+000   0.4863786E-002
   0.1784863E+000   0.0000000E+000   0.6533474E-001  -0.1122804E+000  -0.8164300E+000   0.2300778E-002
   0.1507609E+000   0.0000000E+000  -0.5429333E-001  -0.1854906E+000  -0.8515368E+000   0.4103143E-002
   0.7148288E-001   0.0000000E+000  -0.1857938E+000  -0.3237979E+000  -0.8251296E+000   0.4082225E-002
   0.1124163E+000   0.0000000E+000  -0.1506763E+000  -0.4400511E+000  -0.7737989E+000   0.4494440E-002
   0.8601546E-001   0.0000000E+000  -0.1179487E+000  -0.5820783E+000  -0.6386249E+000   0.8158498E-002
   0.9709929E-001   0.0000000E+000  -0.5812401E-001  -0.4757516E+000  -0.7814154E+000   0.7454655E-002
   0.4253313E-001   0.0000000E+000  -0.7390036E-001  -0.3440086E+000  -0.9989582E+000   0.8181859E-002
   0.3025660E-002   0.0000000E+000  -0.5445750E-001  -0.2453407E+000  -0.3672544E+000   0.4520538E-001
   0.5128489E-002   0.0000000E+000  -0.1041372E+000  -0.3720773E+000  -0.1711554E+000   0.2209806E-001
   0.8520298E-001   0.0000000E+000  -0.5012196E-001  -0.4789327E+000  -0.8617008E-001   0.5399419E-002
   0.3856704E-001   0.0000000E+000   0.1912053E+000  -0.5578067E+000   0.1829699E+000   0.1542084E-001
   0.3011345E-001   0.0000000E+000   0.3304121E+000  -0.6850026E+000   0.1807734E+000   0.3167916E-001
   0.1641046E-001   0.0000000E+000   0.3398630E+000  -0.5902985E+000  -0.1729257E+000   0.5990788E-001
   0.3893709E-002   0.0000000E+000   0.2920391E-001  -0.1873648E+000  -0.6199889E-001   0.4835147E-001
   0.8882730E-001   0.0000000E+000   0.1473820E+000  -0.1920336E+000  -0.8585600E+000   0.9713892E-002
   0.7957850E-001   0.0000000E+000   0.1892036E+000  -0.1775094E+000  -0.8480439E+000   0.1649724E-001
   0.1078439E-001   0.0000000E+000   0.1285874E+000  -0.3925965E-001  -0.3300543E+000   0.9731030E-001
   0.1362519E-001   0.0000000E+000   0.5090287E-001   0.5686452E-002   0.2442923E+000   0.6233992E-001
   0.5378956E-001   0.0000000E+000   0.1067355E+000  -0.1085533E+000   0.4172893E+000   0.3228379E-001
   0.2599497E+000   0.0000000E+000   0.2659445E+000   0.7149523E-001   0.2736261E+000   0.1217441E-001
   0.6863023E-001   0.0000000E+000   0.4001662E+000  -0.1883714E-001   0.4568427E+000   0.4692324E-001
   0.2581281E-001   0.0000000E+000   0.3935117E+000   0.5697186E-001   0.4901463E+000   0.7068648E-001
   0.1706314E-001   0.0000000E+000   0.1718023E+000  -0.5330825E-001   0.3759962E+000   0.1105001E+000
   0.1245927E-001   0.0000000E+000  -0.1804623E+000  -0.7411751E-001   0.3712864E+000   0.8764295E-001
   0.2552318E-001   0.0000000E+000  -0.1542301E+000   0.5683495E-001  -0.1197322E+000   0.3819053E-001
   0.6565357E-002   0.0000000E+000  -0.1288907E-002  -0.1159633E+000   0.7520781E+000   0.1162971E+000
   0.7872486E-002   0.0000000E+000  -0.7558402E-001  -0.1398098E-001   0.9315043E+000   0.1091648E+000
   0.1873775E-001   0.0000000E+000  -0.6147823E-001  -0.1461175E+000   0.5021225E+000   0.1182536E+000
   0.1285750E+000   0.0000000E+000   0.2527550E+000  -0.3373231E+000  -0.4312424E+000   0.2388759E-001
   0.4026651E-001   0.0000000E+000   0.3111983E+000  -0.4169464E+000  -0.2219491E+000   0.1985081E-001
   0.2719966E-001   0.0000000E+000   0.4542066E+000  -0.3314140E+000   0.2369908E+000   0.3117510E-001
   0.1752197E-001   0.0000000E+000   0.4205356E+000  -0.2700528E+000   0.3391067E+000   0.4713413E-001
   0.1126430E-001   0.0000000E+000   0.4864533E+000  -0.1576743E+000   0.7842242E+000   0.6193947E-001
   0.6882935E-002   0.0000000E+000   0.3704978E+000  -0.1161346E+000   0.7655519E+000   0.1112998E+000
   0.2120770E-001   0.0000000E+000   0.3185713E+000   0.1396931E+000  -0.8619945E-001   0.3857609E-001
   0.1228399E-001   0.0000000E+000   0.3999947E-001   0.5867107E-001  -0.2834137E+000   0.7683659E-001
   0.1028652E+000   0.0000000E+000  -0.3544314E-001   0.3630807E-001  -0.1058523E+001   0.1328826E-001
   0.1045812E+000   0.0000000E+000  -0.9310297E-001   0.2906241E-001  -0.9346464E+000   0.9330585E-002
   0.1357600E+000   0.0000000E+000  -0.9344522E-001  -0.3954617E+000  -0.6428217E+000   0.9453218E-002
   0.9142426E-001   0.0000000E+000  -0.1232634E+000  -0.3938695E+000  -0.6824599E+000   0.6843643E-002
   0.1313497E+000   0.0000000E+000  -0.2086384E+000  -0.3740918E+000  -0.7923110E+000   0.3776812E-002
   0.1590755E+000   0.0000000E+000  -0.3846740E+000  -0.4036531E+000  -0.6951342E+000   0.7090927E-002
   0.9648203E-001   0.0000000E+000  -0.3450032E+000  -0.4497518E+000  -0.5134509E+000   0.1958459E-001
   0.4773038E-001   0.0000000E+000  -0.1307634E+000  -0.4023497E+000  -0.5477861E+000   0.5228227E-001
   0.8043950E-002   0.0000000E+000   0.1134977E-001  -0.5311675E+000   0.3268168E-001   0.8536437E-001
   0.8788823E-002   0.0000000E+000  -0.1066630E-001  -0.5607708E+000  -0.1279697E+000   0.3664438E-001
   0.1079719E+000   0.0000000E+000   0.1172057E+000  -0.4434087E+000  -0.8172531E+000   0.1697116E-001
   0.9318597E-002   0.0000000E+000  -0.7633628E-001  -0.1945643E+000  -0.9310793E+000   0.2697981E-001
   0.2430297E-002   0.0000000E+000  -0.1304512E+000  -0.2387180E+000  -0.3036381E+000   0.3359459E-001
   0.8015313E-002   0.0000000E+000  -0.1200282E+000  -0.4124041E+000  -0.2024484E+000   0.2006164E-001
   0.4689850E-001   0.0000000E+000   0.1305823E+000  -0.5051517E+000   0.9438255E-001   0.1326677E-001
   0.1656224E-001   0.0000000E+000   0.2475154E+000  -0.5981795E+000   0.2784689E+000   0.1013332E+000
   0.9263904E-001   0.0000000E+000   0.2031053E+000  -0.3358026E+000  -0.6709046E+000   0.1766868E-001
   0.3766541E-001   0.0000000E+000   0.1095666E+000  -0.1283133E+000  -0.6430070E+000   0.1710325E-001
   0.1001679E+000   0.0000000E+000   0.1681481E+000  -0.2150419E+000  -0.9157466E+000   0.1465253E-001
   0.8015627E-002   0.0000000E+000   0.1728951E+000  -0.2310123E+000  -0.5260577E+000   0.1069573E+000
   0.3627331E-002   0.0000000E+000   0.4169981E-001  -0.1580533E+000   0.1386535E+000   0.1227854E+000
   0.5987188E-002   0.0000000E+000   0.5231761E-001  -0.2409437E+000   0.5256205E+000   0.6265210E-001
   0.3204076E-001   0.0000000E+000   0.8108305E-001  -0.3103144E+000   0.5194383E+000   0.4443882E-001
   0.8426587E-001   0.0000000E+000  -0.1095738E-001  -0.3800802E+000   0.1348197E+000   0.2542886E-001
   0.3023301E-001   0.0000000E+000   0.3832193E-001  -0.3779914E+000   0.5965521E+000   0.6398085E-001
   0.3253234E-001   0.0000000E+000   0.8682613E-001  -0.1266026E+000   0.6612210E+000   0.5189325E-001
   0.1800927E-001   0.0000000E+000  -0.5596667E-001  -0.5277044E-001   0.5046439E+000   0.8873648E-001
   0.9482045E-002   0.0000000E+000  -0.3133208E+000  -0.3722406E-001   0.8605043E+000   0.1371477E+000
   0.9655401E-002   0.0000000E+000  -0.1377520E+000   0.4492166E-001   0.7789721E+000   0.1650296E+000
   0.8594865E-002   0.0000000E+000  -0.9760139E-001  -0.7204317E-001   0.1074198E+001   0.1554299E+000
   0.1691415E-001   0.0000000E+000  -0.2941112E+000  -0.5297588E-001   0.8688319E+000   0.1526447E+000
   0.3316443E-001   0.0000000E+000  -0.2394748E-002  -0.1799932E+000  -0.7947652E-002   0.8151203E-001
   0.1038092E+000   0.0000000E+000   0.4248308E-001  -0.5209987E+000  -0.7078353E+000   0.6333605E-002
   0.1434549E-001   0.0000000E+000   0.1809980E+000  -0.5551679E+000  -0.1649465E+000   0.2197604E-001
   0.1398128E-001   0.0000000E+000   0.3916404E+000  -0.2879429E+000   0.3075742E+000   0.6477275E-001
   0.2414307E-001   0.0000000E+000   0.1784718E+000  -0.3102833E+000  -0.1146094E+000   0.7406998E-001
   0.1172097E-001   0.0000000E+000   0.3067386E+000  -0.1591486E+000   0.4504270E+000   0.9145825E-001
   0.1194060E-001   0.0000000E+000   0.4177204E+000  -0.1016528E-001   0.6782022E+000   0.9743643E-001
   0.2409049E-001   0.0000000E+000   0.3467666E+000   0.1436129E+000   0.4093515E-001   0.4847749E-001
   0.2568542E-001   0.0000000E+000  -0.1814109E-001  -0.1586425E+000  -0.1081689E+001   0.9885205E-001
   0.1230681E+000   0.0000000E+000  -0.3914325E-001   0.8572131E-001  -0.1162535E+001   0.1568908E-001
   0.7874960E-001   0.0000000E+000  -0.6751966E-001  -0.1746787E+000  -0.9949803E+000   0.5845561E-002
   0.8829918E-001   0.0000000E+000  -0.3561309E-001  -0.3675926E+000  -0.5655915E+000   0.3712463E-001
   0.1015345E+000   0.0000000E+000  -0.1469430E+000  -0.3749924E+000  -0.5131273E+000   0.4285533E-002
   0.6884536E-001   0.0000000E+000  -0.2881989E+000  -0.3995335E+000  -0.7327724E+000   0.1594549E-002
   0.2850537E+000   0.0000000E+000  -0.3410048E+000  -0.4380791E+000  -0.7468838E+000   0.2638014E-002
   0.9168791E-001   0.0000000E+000  -0.3682178E+000  -0.4547721E+000  -0.4344857E+000   0.4228725E-001
   0.1601739E-001   0.0000000E+000  -0.2861497E+000  -0.3834957E+000   0.4761968E+000   0.9476992E-001
   0.1335891E-001   0.0000000E+000  -0.3316824E+000  -0.4951094E+000   0.4952200E+000   0.3987342E-001
   0.1112343E-001   0.0000000E+000  -0.1707071E+000  -0.5187858E+000   0.1586208E+000   0.2180792E-001
   0.4977896E-001   0.0000000E+000   0.2439604E-001  -0.3954062E+000  -0.4841139E+000   0.3393646E-001
   0.2502848E-001   0.0000000E+000  -0.4227647E-001  -0.9479430E-001  -0.1101060E+001   0.9035842E-002
   0.2132888E-002   0.0000000E+000  -0.1506208E+000  -0.2352210E+000  -0.5769586E+000   0.2797410E-001
   0.1062523E-001   0.0000000E+000  -0.1237949E+000  -0.4193602E+000  -0.3534338E+000   0.2368524E-001
   0.6090245E-001   0.0000000E+000   0.1602085E+000  -0.4306328E+000   0.6294938E-001   0.1402787E-001
   0.8558060E-001   0.0000000E+000   0.5767851E-001  -0.3204692E+000  -0.3532748E+000   0.8271249E-001
   0.8621731E-001   0.0000000E+000   0.2484806E-001  -0.2763547E+000  -0.1018195E+001   0.6344119E-002
   0.7270956E-001   0.0000000E+000  -0.9596186E-001  -0.3244985E+000  -0.9399630E+000   0.2399430E-001
   0.2879622E-002   0.0000000E+000  -0.1377107E-001  -0.3005295E+000  -0.6248085E+000   0.1087801E+000
   0.2305239E-002   0.0000000E+000  -0.5293291E-001  -0.3500474E+000  -0.4490047E-001   0.1290298E+000
   0.2581977E-002   0.0000000E+000  -0.3177479E-001  -0.2651784E+000   0.3548355E+000   0.9524063E-001
   0.6578503E-002   0.0000000E+000   0.1093051E-001  -0.2184798E+000   0.6195010E+000   0.5690130E-001
   0.2461644E-001   0.0000000E+000  -0.3282109E-001  -0.2691664E+000   0.3638276E+000   0.5332980E-001
   0.1544681E-001   0.0000000E+000   0.1013508E+000  -0.2757486E+000   0.7350337E+000   0.9852369E-001
   0.7269162E-002   0.0000000E+000   0.1272123E+000  -0.3344955E+000   0.1338742E+001   0.1555375E+000
   0.1552013E-001   0.0000000E+000  -0.7271090E-003  -0.1721786E+000   0.8979086E+000   0.1254146E+000
   0.5312002E-001   0.0000000E+000   0.3346629E-001  -0.5113889E-001   0.3794936E+000   0.4247118E-001
   0.1820233E-001   0.0000000E+000  -0.2146073E+000  -0.1775671E+000   0.9926875E+000   0.1273193E+000
   0.1439495E-001   0.0000000E+000  -0.2142911E+000  -0.1524299E+000   0.1250739E+001   0.1730127E+000
   0.1407151E-001   0.0000000E+000  -0.2433484E+000  -0.7123415E-001   0.1210797E+001   0.1743489E+000
   0.1854819E-001   0.0000000E+000  -0.2669946E+000   0.9446151E-001   0.7914100E+000   0.1413109E+000
   0.1773264E-001   0.0000000E+000  -0.1100026E+000  -0.3020009E+000  -0.1039624E-001   0.1082998E+000
   0.4657401E-001   0.0000000E+000   0.2846919E-001  -0.4884478E+000  -0.5592090E+000   0.2440210E-001
   0.1320503E-001   0.0000000E+000   0.2545532E+000  -0.4063547E+000   0.1163759E+000   0.4730265E-001
   0.1092306E-001   0.0000000E+000   0.2194792E+000  -0.3655846E+000   0.1324084E+000   0.1255023E+000
   0.4037755E-001   0.0000000E+000   0.2865971E+000  -0.3174648E+000  -0.5904827E+000   0.3251763E-001
