#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9726895E+000   0.4416336E-004  -0.9885946E-001   0.2933967E+000   0.1503600E+001   0.3807694E-034
   0.9543788E+000   0.2914844E-004  -0.2374501E+000   0.2551876E+000   0.1197810E+001   0.3880748E-034
   0.9334479E+000   0.1256940E-003  -0.3127268E+000   0.2803505E+000   0.8578053E+000   0.3967767E-034
   0.8612056E+000   0.2493045E-002  -0.6500191E+000   0.1593863E+000   0.7566604E+000   0.4300603E-034
   0.8967623E+000   0.6258682E-002   0.1018986E+000   0.8870375E-003   0.1180331E+001   0.4130084E-034
   0.9253529E+000   0.2195492E-002   0.1082824E+001   0.6567822E-003   0.1507474E+001   0.4002477E-034
   0.9824915E+000   0.8117750E-004   0.6838923E+000  -0.9280043E-001   0.2262422E+001   0.3769706E-034
   0.9433457E+000   0.3851770E-003   0.6335538E+000  -0.6685932E+000   0.1378113E+001   0.3926136E-034
   0.9729454E+000   0.1253443E-003   0.3347432E+000  -0.5856385E+000   0.1574895E+001   0.3806692E-034
   0.9904061E+000   0.9577456E-005   0.1857350E+000  -0.3974145E+000   0.2846220E+001   0.3739581E-034
   0.9839400E+000   0.2848500E-004   0.3506981E+000   0.3327598E-001   0.1831142E+001   0.3764156E-034
   0.9473274E+000   0.1631090E-003   0.1836334E+000  -0.6548103E-001   0.7391661E+000   0.3909634E-034
   0.9202486E+000   0.8410606E-003   0.1169295E+000   0.1448270E-002   0.6262504E+000   0.4024678E-034
   0.9087992E+000   0.1961216E-002  -0.1781353E+000   0.2808124E+000   0.6013979E+000   0.4075382E-034
   0.9796605E+000   0.1019083E-003   0.3578952E-001   0.1117982E+001   0.1168172E+001   0.3780599E-034
   0.8825820E+000   0.3846210E-002   0.1549460E+000   0.2437010E+000   0.6017378E+000   0.4196442E-034
   0.8918583E+000   0.2259222E-002   0.4582992E+000   0.5299310E+000   0.5965259E+000   0.4152794E-034
   0.8920893E+000   0.3501732E-002   0.6024807E+000   0.7102544E+000   0.4654036E+000   0.4151719E-034
   0.8863838E+000   0.2588959E-002   0.6653400E+000   0.4579233E+000  -0.2074540E+000   0.4178442E-034
   0.9925753E+000   0.9003168E-005   0.7397176E+000  -0.7642407E+000   0.1741396E+001   0.3731408E-034
   0.9968123E+000   0.1446480E-006   0.5364919E+000  -0.1645346E+001   0.3888013E+001   0.3715548E-034
   0.9963156E+000   0.7011225E-006  -0.9145045E-001  -0.1240259E+001   0.2995192E+001   0.3717400E-034
   0.9872009E+000   0.2653226E-004  -0.6569066E+000  -0.1061938E+001   0.2299785E+001   0.3751723E-034
   0.9801421E+000   0.4683882E-004  -0.4844764E+000  -0.7870235E+000   0.3106701E+001   0.3778741E-034
   0.9771871E+000   0.1498139E-004   0.2469470E+000  -0.4500335E+000   0.2338152E+001   0.3790168E-034
   0.9941630E+000   0.4604610E-005  -0.4785025E+000  -0.7576191E+000   0.3435690E+001   0.3725449E-034
   0.9966727E+000   0.1753055E-007  -0.9287682E+000  -0.1205432E+001   0.4370536E+001   0.3716068E-034
   0.9957553E+000   0.3143866E-006  -0.8833536E+000  -0.6828602E+000   0.3167743E+001   0.3719492E-034
   0.9880460E+000   0.2530946E-004  -0.6536348E+000   0.1643905E+000   0.1798003E+001   0.3748513E-034
   0.9785214E+000   0.1501604E-004  -0.2530165E+000   0.6302095E+000   0.2082299E+001   0.3785000E-034
   0.9828731E+000   0.4949713E-006   0.6425638E-001   0.7134421E+000   0.2339194E+001   0.3768242E-034
   0.9836570E+000   0.3601547E-005   0.1861624E+000   0.8028487E+000   0.2276459E+001   0.3765239E-034
   0.9847846E+000   0.4515675E-005   0.4118170E+000   0.7024523E+000   0.1925875E+001   0.3760928E-034
   0.9770422E+000   0.4434590E-004   0.2319987E+000   0.8007096E+000   0.1216716E+001   0.3790731E-034
   0.9541429E+000   0.2349416E-003  -0.1022506E+000   0.1163803E+000   0.7817691E+000   0.3881707E-034
   0.9715994E+000   0.2302050E-003   0.2570913E+000  -0.4456595E+000   0.1787504E+001   0.3811966E-034
   0.9724089E+000   0.7370334E-003   0.9868399E-001  -0.7851640E+000   0.1105159E+001   0.3808793E-034
   0.7016022E+000   0.7180181E-002  -0.2065887E+000  -0.1422579E+000  -0.5957676E+000   0.5278922E-034
   0.9566103E+000   0.3685308E-003   0.3384991E+000  -0.2760123E+000   0.5618527E+000   0.3871695E-034
   0.9789960E+000   0.2393204E-004   0.8667830E-001  -0.2220521E+000   0.7086873E+000   0.3783165E-034
   0.9786229E+000   0.2555858E-004  -0.1568060E+000  -0.9253219E-001   0.1088082E+001   0.3784608E-034
   0.9813076E+000   0.8741227E-005   0.2324368E-001  -0.3182984E+000   0.1482836E+001   0.3774254E-034
   0.9872756E+000   0.6778967E-005   0.4138362E+000  -0.3336560E+000   0.1978601E+001   0.3751438E-034
   0.9706978E+000   0.1309706E-002   0.3307451E+000  -0.1015237E+000   0.1726387E+001   0.3815506E-034
   0.8776099E+000   0.4152519E-002  -0.2513153E+000   0.1763247E+000   0.7334451E+000   0.4220217E-034
   0.8862885E+000   0.2271206E-002   0.9018368E-001   0.1108294E+000   0.9238647E+000   0.4178892E-034
   0.9518783E+000   0.3436163E-003  -0.2548460E-002   0.6482464E-001   0.1564523E+001   0.3890942E-034
   0.9704534E+000   0.3206088E-003   0.5958678E+000  -0.1073777E+000   0.2342875E+001   0.3816467E-034
   0.9651614E+000   0.5438036E-004   0.8740739E+000  -0.8662341E+000   0.1620237E+001   0.3837393E-034
   0.9934528E+000   0.8555274E-005   0.6430540E+000  -0.5730200E+000   0.3095438E+001   0.3728112E-034
   0.9944040E+000   0.7310797E-005   0.3188348E+000  -0.2071029E+000   0.3579524E+001   0.3724546E-034
   0.9905369E+000   0.1031270E-004   0.4671796E+000   0.6051754E-001   0.2578812E+001   0.3739087E-034
   0.9719243E+000   0.1420688E-003   0.3526717E+000   0.5112801E-001   0.9825923E+000   0.3810691E-034
   0.9089403E+000   0.2458515E-002  -0.1448599E-001   0.1754409E+000   0.3428240E+000   0.4074749E-034
   0.9229031E+000   0.4135866E-003  -0.9187829E-001   0.7795808E+000   0.5601486E+000   0.4013101E-034
   0.8148516E+000   0.1185214E-001   0.9156637E-001   0.5320877E+000   0.4819017E+000   0.4545250E-034
   0.8859144E+000   0.2974809E-002   0.1498717E+000   0.4145389E+000   0.4762634E+000   0.4180656E-034
   0.9269894E+000   0.2691663E-003   0.4313652E+000   0.2664229E+000   0.5201179E+000   0.3995411E-034
   0.9787994E+000   0.6024828E-004   0.7693529E+000  -0.2817532E+000   0.1283656E+001   0.3783925E-034
   0.9928343E+000   0.1412114E-005   0.7585884E+000  -0.1248486E+001   0.2902378E+001   0.3730435E-034
   0.9928552E+000   0.2036925E-005   0.3017818E+000  -0.1320097E+001   0.3047801E+001   0.3730356E-034
   0.9878125E+000   0.1255095E-004  -0.3477442E+000  -0.7875499E+000   0.1927024E+001   0.3749400E-034
   0.9884521E+000   0.1087522E-004  -0.5706209E+000  -0.1139430E+001   0.3487198E+001   0.3746974E-034
   0.9910367E+000   0.1701054E-005  -0.3711035E+000  -0.7564305E+000   0.3776659E+001   0.3737201E-034
   0.9826141E+000   0.7540596E-005   0.3974948E-001  -0.4574618E+000   0.2806715E+001   0.3769235E-034
   0.9885752E+000   0.4177825E-004   0.3458431E-001  -0.6953746E+000   0.2629651E+001   0.3746507E-034
   0.9816412E+000   0.1400077E-003  -0.3174510E+000  -0.1110000E+001   0.3191857E+001   0.3772971E-034
   0.9886995E+000   0.3199938E-004  -0.5083827E+000  -0.1220997E+001   0.4480943E+001   0.3746036E-034
   0.9914959E+000   0.8567340E-005  -0.4020786E+000  -0.7263536E+000   0.4468570E+001   0.3735471E-034
   0.9929172E+000   0.1213060E-005  -0.1337802E+000  -0.7312005E-001   0.4107820E+001   0.3730123E-034
   0.9896117E+000   0.8117114E-005   0.3053003E+000   0.1781978E+000   0.3284157E+001   0.3742583E-034
   0.9836365E+000   0.3428702E-005   0.4340397E+000   0.4323667E+000   0.1921727E+001   0.3765318E-034
   0.9869437E+000   0.1168935E-004   0.3919708E+000   0.6198356E+000   0.3205419E+001   0.3752700E-034
   0.9786862E+000   0.6043990E-005   0.1655184E+000   0.5567046E+000   0.1513193E+001   0.3784363E-034
   0.9225839E+000   0.7705780E-003  -0.3449540E+000   0.2509792E+000   0.5831188E-001   0.4014490E-034
   0.8927694E+000   0.1131390E-002   0.1341917E-001  -0.1634761E+000  -0.9023732E-001   0.4148556E-034
   0.9165785E+000   0.5429808E-003   0.1682984E+000  -0.1678931E+000  -0.1324428E+000   0.4040793E-034
   0.7873116E+000   0.1446990E-001  -0.3803043E-001  -0.2144653E+000  -0.4071713E+000   0.4704241E-034
   0.8388240E+000   0.2859589E-002   0.1200383E-001  -0.3280503E+000  -0.4087443E+000   0.4415352E-034
   0.9086897E+000   0.2084343E-002  -0.1334795E-001  -0.6578151E+000  -0.2764492E+000   0.4075873E-034
   0.8862313E+000   0.2620296E-002  -0.1861411E+000  -0.7991668E+000  -0.2321648E+000   0.4179162E-034
   0.9191888E+000   0.1766113E-003  -0.6153852E-001  -0.1372017E+001   0.6740867E-001   0.4029318E-034
   0.9191298E+000   0.6720280E-003   0.3276083E+000  -0.1233005E+001  -0.4011646E-001   0.4029576E-034
   0.9499347E+000   0.1352435E-002   0.7311866E+000  -0.6765765E+000   0.2145498E+000   0.3898903E-034
   0.9950912E+000   0.1619957E-004   0.9437243E+000   0.9597740E-001   0.2083589E+001   0.3721974E-034
   0.9898309E+000   0.1251009E-003  -0.2569901E+000  -0.4199982E+000   0.1386358E+001   0.3741754E-034
   0.9417764E+000   0.6539569E-003  -0.4992339E+000  -0.1638712E+000   0.7441239E+000   0.3932678E-034
   0.9529779E+000   0.4014281E-003  -0.2981038E+000  -0.2632163E+000   0.1543874E+001   0.3886453E-034
   0.9657974E+000   0.3456363E-003   0.5776437E+000  -0.1304486E+001   0.2024195E+001   0.3834866E-034
   0.9780502E+000   0.2802230E-003   0.1015424E+001  -0.8466207E+000   0.1486059E+001   0.3786824E-034
   0.9958439E+000   0.5491563E-006   0.4180042E+000  -0.2021942E+000   0.3107722E+001   0.3719161E-034
   0.9135991E+000   0.3422719E-002   0.3465252E+000  -0.1112750E+000   0.2159718E+000   0.4053971E-034
   0.9278593E+000   0.9137763E-003   0.2868797E+000  -0.5003625E-001  -0.2985870E+000   0.3991665E-034
   0.9859706E+000   0.4554239E-004  -0.1893000E+000   0.4731253E+000   0.1307640E+001   0.3756404E-034
   0.9839978E+000   0.4479125E-004  -0.5849004E+000   0.8674808E+000   0.1769760E+001   0.3763935E-034
   0.9375141E+000   0.8500411E-003  -0.2247609E+000   0.3513600E+000   0.1019625E+001   0.3950558E-034
   0.8103709E+000   0.2361283E-002   0.2390886E+000  -0.5314609E-001   0.5071151E+000   0.4570381E-034
   0.9087487E+000   0.2907846E-002   0.6654427E+000  -0.3947723E+000   0.1185810E+001   0.4075608E-034
   0.9706462E+000   0.8782769E-004   0.8971927E+000  -0.7036766E+000   0.1900701E+001   0.3815709E-034
   0.9833823E+000   0.1191122E-004   0.3183105E+000  -0.9020287E+000   0.2279572E+001   0.3766291E-034
   0.9868043E+000   0.5284202E-005  -0.1923292E+000  -0.1247264E+001   0.3168941E+001   0.3753230E-034
   0.9767124E+000   0.3017607E-004  -0.1425139E+000  -0.8591000E+000   0.1744367E+001   0.3792010E-034
   0.9935778E+000   0.8467583E-007  -0.3544760E+000  -0.1257939E+001   0.4570076E+001   0.3727643E-034
   0.9916696E+000   0.1766725E-005  -0.4477820E+000  -0.7968800E+000   0.4510539E+001   0.3734816E-034
   0.9784171E+000   0.8550343E-004  -0.2422230E+000  -0.3105034E+000   0.2680799E+001   0.3785404E-034
   0.8944716E+000   0.5368262E-003   0.2445858E+000  -0.3222280E+000   0.4370333E-001   0.4140661E-034
   0.9588482E+000   0.2693373E-003   0.2069781E+000  -0.2888867E+000   0.9808833E+000   0.3862659E-034
   0.9736880E+000   0.1522097E-004   0.1776515E+000  -0.3123256E+000   0.2621281E+001   0.3803789E-034
   0.9826130E+000   0.8266620E-005   0.3379014E+000  -0.2719799E+000   0.3410115E+001   0.3769239E-034
   0.9894664E+000   0.3084593E-005   0.3965156E+000  -0.3104674E+000   0.4998011E+001   0.3743132E-034
   0.9924986E+000   0.1695686E-005   0.4703846E+000  -0.4432887E+000   0.5323627E+001   0.3731697E-034
   0.9803020E+000   0.4645606E-005   0.5233945E+000   0.8402397E-001   0.2283181E+001   0.3778125E-034
   0.9858948E+000   0.2659011E-004   0.5253378E+000   0.7236698E-001   0.2219393E+001   0.3756693E-034
   0.9221454E+000   0.1355692E-002  -0.2404934E+000  -0.1154652E-001  -0.6852714E-001   0.4016399E-034
   0.8849923E+000   0.1284658E-002  -0.3586044E+000  -0.3068109E+000  -0.1873774E+000   0.4185012E-034
   0.8704743E+000   0.1281098E-002  -0.1937445E+000  -0.8004822E+000   0.5902739E-001   0.4254811E-034
   0.8955278E+000   0.5477568E-003  -0.6137770E-001  -0.8904296E+000   0.1702936E+000   0.4135777E-034
   0.8723483E+000   0.2495167E-003  -0.3645518E+000  -0.6087371E+000  -0.1309326E+000   0.4245671E-034
   0.8264659E+000   0.9515017E-003  -0.5191918E+000  -0.4380664E+000  -0.2863371E+000   0.4481375E-034
   0.8916580E+000   0.2805461E-002  -0.2469232E+000  -0.7853445E+000   0.4677166E+000   0.4153727E-034
   0.9304324E+000   0.3647309E-002   0.2385229E+000  -0.7010168E+000   0.1023517E+001   0.3980626E-034
   0.9886155E+000   0.7717155E-004   0.1101024E+001  -0.1167215E+001   0.2231941E+001   0.3746354E-034
   0.9853362E+000   0.1572312E-003   0.6989964E+000  -0.8537787E+000   0.2075201E+001   0.3758822E-034
   0.8823736E+000   0.2278023E-002   0.5449371E+000  -0.7636344E+000  -0.1879089E+000   0.4197432E-034
   0.9743535E+000   0.1301381E-002   0.4307481E+000  -0.2076735E+000   0.5182486E+000   0.3801191E-034
   0.9974827E+000   0.1492182E-006   0.2931319E+000  -0.9598657E-001   0.2874343E+001   0.3713050E-034
   0.9859138E+000   0.2032627E-003  -0.6882371E+000  -0.4532164E+000   0.1254158E+001   0.3756620E-034
   0.9478724E+000   0.4286581E-003  -0.9263875E+000  -0.6622817E+000   0.1086115E+001   0.3907386E-034
   0.9574945E+000   0.2304143E-002  -0.2998648E+000  -0.1389359E+001   0.1973272E+001   0.3868120E-034
   0.9082578E+000   0.1722274E-002   0.6066294E+000  -0.6478703E+000   0.4389143E-001   0.4077811E-034
   0.9517443E+000   0.1069496E-002   0.1260524E+000  -0.2380256E+000   0.2659474E+000   0.3891490E-034
   0.9030164E+000   0.1301405E-002   0.3217718E+000  -0.1435982E+000  -0.5589408E+000   0.4101480E-034
   0.9909810E+000   0.1927884E-004  -0.4884462E-001  -0.3264146E+000   0.1287797E+001   0.3737411E-034
   0.9962425E+000   0.2479865E-006  -0.6276116E+000   0.4840204E+000   0.2843297E+001   0.3717673E-034
   0.9933214E+000   0.4775351E-005  -0.4188307E+000   0.1276954E+000   0.2462407E+001   0.3728606E-034
   0.9674569E+000   0.7372792E-004  -0.4084865E+000  -0.2198657E+000   0.1290183E+001   0.3828288E-034
   0.9239254E+000   0.4737026E-003  -0.2761846E+000  -0.5245915E+000   0.9356501E+000   0.4008661E-034
   0.9705099E+000   0.2001857E-004   0.4257702E+000  -0.8110963E+000   0.2121204E+001   0.3816245E-034
   0.9675667E+000   0.1402190E-004   0.5059752E+000  -0.6350749E+000   0.1726983E+001   0.3827854E-034
   0.9790125E+000   0.6414055E-004   0.1239416E+000  -0.6053225E+000   0.2081214E+001   0.3783102E-034
   0.9898916E+000   0.7584218E-006  -0.3450912E+000  -0.9883928E+000   0.3757784E+001   0.3741525E-034
   0.9886383E+000   0.5675150E-005  -0.1173225E+000  -0.7750441E+000   0.3882611E+001   0.3746268E-034
   0.9911021E+000   0.2308968E-005  -0.2044681E+000  -0.9471523E+000   0.4086935E+001   0.3736955E-034
   0.9823192E+000   0.2832821E-004  -0.2538215E+000  -0.5359165E+000   0.3394918E+001   0.3770367E-034
   0.9663597E+000   0.3609544E-004   0.8963654E-001  -0.3570758E+000   0.1134281E+001   0.3832635E-034
   0.9109712E+000   0.6741268E-003   0.8304136E-001  -0.5833879E+000  -0.1575589E+000   0.4065665E-034
   0.9851574E+000   0.1310268E-004   0.1061507E+000  -0.5966974E+000   0.1816309E+001   0.3759504E-034
   0.9849968E+000   0.1748177E-004   0.1061201E+000  -0.2048846E+000   0.2599560E+001   0.3760117E-034
   0.9774126E+000   0.3257318E-004   0.8583100E-001  -0.3475007E+000   0.2091548E+001   0.3789294E-034
   0.9850970E+000   0.4183012E-004   0.3413613E+000  -0.2926621E+000   0.3643677E+001   0.3759735E-034
   0.9846833E+000   0.3887316E-004   0.6109814E+000  -0.2873080E+000   0.4743259E+001   0.3761315E-034
   0.9755860E+000   0.2873084E-004   0.9383317E+000   0.4914586E-001   0.2370932E+001   0.3796389E-034
   0.9694058E+000   0.1705801E-003   0.1814092E+000  -0.1504349E+000   0.7657524E+000   0.3820591E-034
   0.8802605E+000   0.1435482E-002  -0.3336665E+000  -0.1461281E+000  -0.4881166E+000   0.4207509E-034
   0.8527260E+000   0.5070447E-002  -0.3563741E+000  -0.4473231E+000  -0.3407758E+000   0.4343369E-034
   0.8922834E+000   0.5171129E-002   0.4739812E+000  -0.7273476E+000   0.9790875E+000   0.4150815E-034
   0.9054876E+000   0.1186115E-002   0.4700877E+000  -0.6222029E+000   0.2750222E+000   0.4090287E-034
   0.9141833E+000   0.4797612E-003  -0.7649992E-001  -0.3602842E+000   0.1076580E+000   0.4051380E-034
   0.7517763E+000   0.2508241E-002  -0.5368515E+000  -0.4514407E+000  -0.4332304E+000   0.4926603E-034
   0.8996349E+000   0.3975367E-002  -0.1794247E+000  -0.6096517E+000   0.7611621E+000   0.4116897E-034
   0.9815399E+000   0.4749098E-004   0.7472498E+000  -0.1097808E+001   0.2191424E+001   0.3773360E-034
   0.9856748E+000   0.8094486E-005   0.6427584E+000  -0.1196525E+001   0.2627411E+001   0.3757531E-034
   0.9880762E+000   0.2686845E-004   0.4258729E+000  -0.7854362E+000   0.2125241E+001   0.3748399E-034
   0.9323576E+000   0.3036963E-002   0.2787946E+000  -0.4580999E+000   0.6465388E+000   0.3972407E-034
   0.9293222E+000   0.6472649E-002   0.3416544E+000  -0.1199028E+000  -0.1484540E+000   0.3985382E-034
   0.9977012E+000   0.9239412E-007  -0.9537436E-001  -0.3678363E+000   0.2198475E+001   0.3712237E-034
   0.9831127E+000   0.3475955E-003  -0.5838533E+000  -0.5149978E+000   0.1052343E+001   0.3767324E-034
   0.9246084E+000   0.1208934E-002  -0.7981027E+000  -0.6115864E+000   0.7985549E+000   0.4005700E-034
   0.8818258E+000   0.8452926E-002  -0.5035608E+000  -0.3160084E+000   0.6188865E+000   0.4200040E-034
   0.8720006E+000   0.2677566E-002   0.3575853E+000  -0.3807595E+000  -0.5011633E+000   0.4247364E-034
   0.9289254E+000   0.1552269E-002   0.2540823E+000  -0.2705900E+000  -0.4493866E+000   0.3987084E-034
   0.9947838E+000   0.2664127E-004   0.2221793E+000  -0.6244764E+000   0.1193814E+001   0.3723124E-034
   0.9976122E+000   0.1425238E-006  -0.4267359E+000  -0.4566020E+000   0.2551482E+001   0.3712569E-034
   0.9973289E+000   0.6559582E-007  -0.6034737E+000  -0.1597243E+000   0.3060581E+001   0.3713623E-034
   0.9931013E+000   0.5455085E-005  -0.4710013E+000  -0.4594948E+000   0.2208801E+001   0.3729432E-034
   0.9722962E+000   0.8428528E-004  -0.7089159E+000  -0.4514337E+000   0.1172055E+001   0.3809234E-034
   0.9807307E+000   0.2557464E-003  -0.4653371E+000  -0.2046474E+000   0.3576997E+001   0.3776474E-034
   0.9922820E+000   0.7622827E-006  -0.6008954E-001  -0.9121801E+000   0.5026509E+001   0.3732511E-034
   0.9802180E+000   0.1707308E-003   0.2004221E+000  -0.7980221E+000   0.3237579E+001   0.3778449E-034
   0.9563352E+000   0.1105462E-003   0.1423070E+000  -0.3404341E+000   0.1376816E+001   0.3872809E-034
   0.9812155E+000   0.1004806E-004  -0.1711780E+000  -0.9012033E+000   0.2942834E+001   0.3774608E-034
   0.9858435E+000   0.3456322E-006  -0.8815684E-001  -0.9537489E+000   0.3976168E+001   0.3756888E-034
   0.9863468E+000   0.1018303E-005  -0.1740187E+000  -0.7358190E+000   0.4069141E+001   0.3754971E-034
   0.9822777E+000   0.8887340E-005  -0.9558121E-001  -0.3949588E+000   0.3663019E+001   0.3770526E-034
   0.9815405E+000   0.5211966E-004   0.2531493E-001  -0.4562421E+000   0.2388490E+001   0.3773358E-034
   0.9543951E+000   0.3282498E-003   0.1289960E-002  -0.6291596E+000   0.5691979E+000   0.3880682E-034
   0.9870062E+000   0.5681091E-005  -0.1092430E+000  -0.3915578E+000   0.2570551E+001   0.3752463E-034
   0.9856215E+000   0.5337921E-004  -0.1462882E+000  -0.4222984E+000   0.2920228E+001   0.3757734E-034
   0.9631993E+000   0.2848731E-004   0.3719980E+000  -0.3591671E+000   0.9101601E+000   0.3845210E-034
