#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9795361E+000   0.1333475E-002  -0.3683924E+000  -0.4054395E+000   0.4507489E+001   0.1102355E-036
   0.9842105E+000   0.2094467E-003  -0.3697620E+000  -0.5150847E+000   0.4870475E+001   0.1097120E-036
   0.9832479E+000   0.9202686E-004  -0.4009811E+000  -0.6587682E+000   0.4962871E+001   0.1098194E-036
   0.9809129E+000   0.1405337E-003  -0.4241710E+000  -0.7986091E+000   0.4901648E+001   0.1100808E-036
   0.9790067E+000   0.1774843E-003  -0.3902747E+000  -0.8501357E+000   0.4519939E+001   0.1102952E-036
   0.9787804E+000   0.1972824E-003  -0.3840323E+000  -0.9275037E+000   0.4261099E+001   0.1103207E-036
   0.9803069E+000   0.2228411E-003  -0.4255284E+000  -0.9976234E+000   0.4292619E+001   0.1101489E-036
   0.9826981E+000   0.2119887E-003  -0.4491023E+000  -0.1065526E+001   0.4255020E+001   0.1098808E-036
   0.9829365E+000   0.2666425E-003  -0.4363839E+000  -0.1118800E+001   0.4090283E+001   0.1098542E-036
   0.9833724E+000   0.2245649E-003  -0.3691979E+000  -0.1105639E+001   0.3766413E+001   0.1098055E-036
   0.9822019E+000   0.2401687E-003  -0.3019792E+000  -0.1102761E+001   0.3192715E+001   0.1099364E-036
   0.9766626E+000   0.4297398E-003  -0.2472564E+000  -0.1059290E+001   0.2409873E+001   0.1105599E-036
   0.9697233E+000   0.6033146E-003  -0.2294029E+000  -0.9667618E+000   0.1810476E+001   0.1113510E-036
   0.9638082E+000   0.1491106E-002  -0.2321329E+000  -0.8264075E+000   0.1535302E+001   0.1120344E-036
   0.9545341E+000   0.3440653E-002  -0.2455378E+000  -0.7213266E+000   0.1385308E+001   0.1131229E-036
   0.9580895E+000   0.1947260E-002  -0.1908637E+000  -0.6080940E+000   0.1547594E+001   0.1127031E-036
   0.9342474E+000   0.6833998E-002  -0.1375045E+000  -0.3567472E+000   0.1213074E+001   0.1155793E-036
   0.9116868E+000   0.1283324E-001  -0.1117710E+000  -0.1805635E+000   0.1065779E+001   0.1184395E-036
   0.9097484E+000   0.1347028E-001  -0.1572078E+000  -0.4077921E-001   0.1094397E+001   0.1186918E-036
   0.9112867E+000   0.1368089E-001  -0.2633817E+000   0.3687043E-001   0.1146927E+001   0.1184915E-036
   0.9161130E+000   0.1358822E-001  -0.3957846E+000   0.1238517E-002   0.1288025E+001   0.1178672E-036
   0.9324641E+000   0.1114138E-001  -0.4700840E+000  -0.1044425E+000   0.1517125E+001   0.1158004E-036
   0.9602405E+000   0.2646387E-002  -0.4590251E+000  -0.2075904E+000   0.1702116E+001   0.1124507E-036
   0.9597354E+000   0.2165666E-002  -0.3808382E+000  -0.3413989E+000   0.1604738E+001   0.1125099E-036
   0.9492358E+000   0.3969907E-002  -0.2525230E+000  -0.4693794E+000   0.1399169E+001   0.1137543E-036
   0.9413437E+000   0.4637279E-002  -0.1056291E+000  -0.5717219E+000   0.1138326E+001   0.1147080E-036
   0.9345779E+000   0.4561972E-002   0.1211524E-001  -0.6124214E+000   0.8004174E+000   0.1155385E-036
   0.9192934E+000   0.6156864E-002   0.8020046E-001  -0.5855228E+000   0.4021916E+000   0.1174595E-036
   0.9078468E+000   0.6680205E-002   0.1031144E+000  -0.5389809E+000   0.1515013E+000   0.1189404E-036
   0.9123117E+000   0.5580862E-002   0.1166921E+000  -0.4920237E+000   0.1279941E+000   0.1183583E-036
   0.9169098E+000   0.4917483E-002   0.9230293E-001  -0.4247072E+000   0.2541265E+000   0.1177648E-036
   0.9155437E+000   0.5705584E-002   0.5610917E-001  -0.3763348E+000   0.5068689E+000   0.1179405E-036
   0.9324381E+000   0.5120981E-002   0.7728134E-002  -0.4325143E+000   0.1127445E+001   0.1158036E-036
   0.9519655E+000   0.3576353E-002  -0.6393187E-001  -0.5038529E+000   0.1852136E+001   0.1134282E-036
   0.9649489E+000   0.2623094E-002  -0.1701742E+000  -0.5052535E+000   0.2401900E+001   0.1119020E-036
   0.9665727E+000   0.3185670E-002  -0.2459730E+000  -0.5009120E+000   0.2790969E+001   0.1117140E-036
   0.9745886E+000   0.2291823E-002  -0.2425176E+000  -0.4809172E+000   0.3238787E+001   0.1107952E-036
   0.9782487E+000   0.1797476E-002  -0.1968713E+000  -0.3729948E+000   0.3536432E+001   0.1103806E-036
   0.9769995E+000   0.1710536E-002  -0.1700992E+000  -0.2352233E+000   0.3647800E+001   0.1105218E-036
   0.9771307E+000   0.1684692E-002  -0.1936690E+000  -0.2390855E+000   0.4253555E+001   0.1105069E-036
   0.9807265E+000   0.1061411E-002  -0.2267259E+000  -0.2941648E+000   0.4852743E+001   0.1101017E-036
   0.9842739E+000   0.1650204E-003  -0.2807680E+000  -0.3751816E+000   0.5079789E+001   0.1097049E-036
   0.9829921E+000   0.9612379E-004  -0.3700965E+000  -0.5035006E+000   0.5093503E+001   0.1098480E-036
   0.9806544E+000   0.1666829E-003  -0.4429227E+000  -0.6662002E+000   0.5052079E+001   0.1101098E-036
   0.9777760E+000   0.2323186E-003  -0.4484602E+000  -0.7784954E+000   0.4623303E+001   0.1104340E-036
   0.9766009E+000   0.2436249E-003  -0.4520945E+000  -0.9269067E+000   0.4195624E+001   0.1105669E-036
   0.9774184E+000   0.2659064E-003  -0.4865922E+000  -0.1078073E+001   0.4113537E+001   0.1104744E-036
   0.9796458E+000   0.2684404E-003  -0.4972703E+000  -0.1216224E+001   0.4128362E+001   0.1102232E-036
   0.9818735E+000   0.2425983E-003  -0.4621031E+000  -0.1305124E+001   0.4098528E+001   0.1099731E-036
   0.9832936E+000   0.1654868E-003  -0.3724879E+000  -0.1288584E+001   0.3864398E+001   0.1098143E-036
   0.9838674E+000   0.1474263E-003  -0.3009746E+000  -0.1295842E+001   0.3450528E+001   0.1097503E-036
   0.9803900E+000   0.3277184E-003  -0.2554625E+000  -0.1248657E+001   0.2878377E+001   0.1101395E-036
   0.9744979E+000   0.5878989E-003  -0.2303567E+000  -0.1123110E+001   0.2335008E+001   0.1108055E-036
   0.9712040E+000   0.6406255E-003  -0.2201420E+000  -0.9555027E+000   0.1997454E+001   0.1111813E-036
   0.9675731E+000   0.9038650E-003  -0.2279104E+000  -0.8415233E+000   0.1809820E+001   0.1115985E-036
   0.9587753E+000   0.2240500E-002  -0.1228791E+000  -0.6931542E+000   0.1756523E+001   0.1126225E-036
   0.9304320E+000   0.8131959E-002  -0.9410532E-001  -0.4109418E+000   0.1309432E+001   0.1160533E-036
   0.9131926E+000   0.1264241E-001  -0.8544628E-001  -0.1844021E+000   0.1155321E+001   0.1182442E-036
   0.9154180E+000   0.1293169E-001  -0.1446905E+000  -0.2080542E-001   0.1267983E+001   0.1179567E-036
   0.9182720E+000   0.1311349E-001  -0.2496541E+000   0.5060102E-001   0.1407269E+001   0.1175901E-036
   0.9251333E+000   0.1296543E-001  -0.3730486E+000   0.2269508E-001   0.1662878E+001   0.1167180E-036
   0.9460845E+000   0.9547263E-002  -0.4509781E+000  -0.7191984E-001   0.2062903E+001   0.1141333E-036
   0.9738650E+000   0.9875137E-003  -0.4632476E+000  -0.1706772E+000   0.2415126E+001   0.1108775E-036
   0.9726438E+000   0.1169516E-002  -0.4051272E+000  -0.3085759E+000   0.2440681E+001   0.1110167E-036
   0.9674232E+000   0.1932811E-002  -0.3000950E+000  -0.4155328E+000   0.2355904E+001   0.1116158E-036
   0.9626401E+000   0.2223276E-002  -0.1721786E+000  -0.5006867E+000   0.2168532E+001   0.1121704E-036
   0.9557911E+000   0.2355051E-002  -0.5659043E-001  -0.5401845E+000   0.1821011E+001   0.1129742E-036
   0.9373924E+000   0.4613771E-002   0.2514122E-001  -0.5262060E+000   0.1306831E+001   0.1151916E-036
   0.9201903E+000   0.5602370E-002   0.7853316E-001  -0.4988469E+000   0.8433434E+000   0.1173450E-036
   0.9178254E+000   0.5022050E-002   0.1224670E+000  -0.4893436E+000   0.6358271E+000   0.1176473E-036
   0.9182253E+000   0.4933118E-002   0.1337354E+000  -0.4649312E+000   0.6922943E+000   0.1175961E-036
   0.9196284E+000   0.5486840E-002   0.1443138E+000  -0.4501243E+000   0.1043801E+001   0.1174167E-036
   0.9381081E+000   0.4635817E-002   0.1443349E+000  -0.5143816E+000   0.1766807E+001   0.1151037E-036
   0.9591791E+000   0.2717235E-002   0.9054080E-001  -0.5850556E+000   0.2581705E+001   0.1125751E-036
   0.9724190E+000   0.1512126E-002  -0.8589131E-002  -0.5735550E+000   0.3192137E+001   0.1110424E-036
   0.9759728E+000   0.1491227E-002  -0.6974661E-001  -0.5503883E+000   0.3648996E+001   0.1106380E-036
   0.9821464E+000   0.7279150E-003  -0.5764305E-001  -0.5106642E+000   0.4124040E+001   0.1099426E-036
   0.9840079E+000   0.4507436E-003  -0.2535231E-001  -0.3951052E+000   0.4351609E+001   0.1097346E-036
   0.9822019E+000   0.4408540E-003   0.2325585E-002  -0.2391665E+000   0.4326362E+001   0.1099364E-036
   0.9824757E+000   0.4312151E-003  -0.4617300E-002  -0.1954336E+000   0.4801263E+001   0.1099057E-036
   0.9849369E+000   0.1835262E-003  -0.5340946E-001  -0.1965907E+000   0.5317909E+001   0.1096311E-036
   0.9856216E+000   0.6774422E-004  -0.1542962E+000  -0.2365536E+000   0.5386975E+001   0.1095549E-036
   0.9839007E+000   0.8747040E-004  -0.2992724E+000  -0.3357912E+000   0.5249064E+001   0.1097465E-036
   0.9814599E+000   0.1902070E-003  -0.4266117E+000  -0.4967407E+000   0.5178868E+001   0.1100195E-036
   0.9770563E+000   0.3318706E-003  -0.4873835E+000  -0.6460964E+000   0.4717715E+001   0.1105153E-036
   0.9742079E+000   0.3566972E-003  -0.5079263E+000  -0.8373233E+000   0.4134894E+001   0.1108385E-036
   0.9739126E+000   0.3683494E-003  -0.5422506E+000  -0.1044288E+001   0.3947158E+001   0.1108721E-036
   0.9757540E+000   0.3871269E-003  -0.5411921E+000  -0.1237593E+001   0.4008895E+001   0.1106628E-036
   0.9790778E+000   0.3396607E-003  -0.4830178E+000  -0.1367245E+001   0.4064440E+001   0.1102871E-036
   0.9817838E+000   0.1918567E-003  -0.3735997E+000  -0.1373867E+001   0.3874572E+001   0.1099832E-036
   0.9841914E+000   0.1062464E-003  -0.2828927E+000  -0.1413857E+001   0.3592898E+001   0.1097141E-036
   0.9823792E+000   0.2670101E-003  -0.2205711E+000  -0.1390783E+001   0.3183548E+001   0.1099165E-036
   0.9770571E+000   0.5975254E-003  -0.1646987E+000  -0.1258177E+001   0.2648791E+001   0.1105152E-036
   0.9731350E+000   0.6992940E-003  -0.1359199E+000  -0.1071573E+001   0.2249897E+001   0.1109607E-036
   0.9696586E+000   0.9643458E-003  -0.1353416E+000  -0.9436418E+000   0.2046437E+001   0.1113585E-036
   0.9553000E+000   0.2421942E-002  -0.7628702E-001  -0.6679896E+000   0.1704131E+001   0.1130322E-036
   0.9247393E+000   0.8214501E-002  -0.8078334E-001  -0.3735742E+000   0.1167030E+001   0.1167677E-036
   0.9150365E+000   0.1082882E-001  -0.9594680E-001  -0.1194547E+000   0.1058438E+001   0.1180059E-036
   0.9188980E+000   0.1109500E-001  -0.1655321E+000   0.3009062E-001   0.1246115E+001   0.1175100E-036
   0.9221771E+000   0.1127822E-001  -0.2661974E+000   0.7867785E-001   0.1478201E+001   0.1170922E-036
   0.9309508E+000   0.1113155E-001  -0.3687846E+000   0.5315450E-001   0.1873887E+001   0.1159886E-036
   0.9564262E+000   0.6998864E-002  -0.4373018E+000  -0.2492060E-001   0.2445018E+001   0.1128991E-036
   0.9795701E+000   0.3407492E-003  -0.4660589E+000  -0.1275049E+000   0.2901929E+001   0.1102317E-036
   0.9799696E+000   0.3583866E-003  -0.4334090E+000  -0.2512599E+000   0.3045782E+001   0.1101868E-036
   0.9801498E+000   0.3937202E-003  -0.3569940E+000  -0.3222650E+000   0.3144272E+001   0.1101665E-036
   0.9779281E+000   0.5540737E-003  -0.2543940E+000  -0.3826424E+000   0.3107204E+001   0.1104168E-036
   0.9714007E+000   0.8757042E-003  -0.1510585E+000  -0.4153495E+000   0.2840449E+001   0.1111588E-036
   0.9520684E+000   0.3678126E-002  -0.6419530E-001  -0.4057327E+000   0.2332311E+001   0.1134159E-036
   0.9317820E+000   0.5389488E-002   0.1377172E-001  -0.3926197E+000   0.1800025E+001   0.1158852E-036
   0.9259411E+000   0.5156328E-002   0.1036795E+000  -0.4172159E+000   0.1496413E+001   0.1166162E-036
   0.9253920E+000   0.5070110E-002   0.1751426E+000  -0.4388618E+000   0.1522501E+001   0.1166854E-036
   0.9295673E+000   0.5330316E-002   0.2381926E+000  -0.4620910E+000   0.1941642E+001   0.1161612E-036
   0.9472921E+000   0.4157923E-002   0.2771675E+000  -0.5495510E+000   0.2724424E+001   0.1139878E-036
   0.9690583E+000   0.1630230E-002   0.2383309E+000  -0.6353938E+000   0.3544273E+001   0.1114275E-036
   0.9796282E+000   0.4022128E-003   0.1483435E+000  -0.6326570E+000   0.4055239E+001   0.1102252E-036
   0.9814132E+000   0.3032699E-003   0.9155952E-001  -0.5976558E+000   0.4388610E+001   0.1100247E-036
   0.9829705E+000   0.2115842E-003   0.1076347E+000  -0.5426815E+000   0.4717312E+001   0.1098504E-036
   0.9825753E+000   0.2131804E-003   0.1438812E+000  -0.4095322E+000   0.4807443E+001   0.1098946E-036
   0.9806374E+000   0.2081273E-003   0.1896366E+000  -0.2240818E+000   0.4684746E+001   0.1101117E-036
   0.9817815E+000   0.1924127E-003   0.2078660E+000  -0.1279669E+000   0.5101200E+001   0.1099834E-036
   0.9850372E+000   0.9972760E-004   0.1479101E+000  -0.7856357E-001   0.5599966E+001   0.1096199E-036
   0.9857803E+000   0.6176550E-004   0.1081707E-001  -0.7515377E-001   0.5602320E+001   0.1095373E-036
   0.9842798E+000   0.8217923E-004  -0.1816822E+000  -0.1474957E+000   0.5350511E+001   0.1097043E-036
   0.9817692E+000   0.1966163E-003  -0.3642291E+000  -0.3042052E+000   0.5191522E+001   0.1099848E-036
   0.9754329E+000   0.4612560E-003  -0.4902379E+000  -0.4723993E+000   0.4690833E+001   0.1106993E-036
   0.9705365E+000   0.5404769E-003  -0.5505011E+000  -0.6805114E+000   0.4025344E+001   0.1112577E-036
   0.9691149E+000   0.5477908E-003  -0.5935693E+000  -0.9141038E+000   0.3762911E+001   0.1114209E-036
   0.9704000E+000   0.5814718E-003  -0.5936734E+000  -0.1139761E+001   0.3805643E+001   0.1112734E-036
   0.9735250E+000   0.5706407E-003  -0.5242621E+000  -0.1304760E+001   0.3867815E+001   0.1109162E-036
   0.9778564E+000   0.3569645E-003  -0.3944679E+000  -0.1359491E+001   0.3743809E+001   0.1104249E-036
   0.9822659E+000   0.2340021E-003  -0.2722586E+000  -0.1442263E+001   0.3585005E+001   0.1099292E-036
   0.9820591E+000   0.3560484E-003  -0.1858478E+000  -0.1445830E+001   0.3290891E+001   0.1099523E-036
   0.9768850E+000   0.7550942E-003  -0.1015911E+000  -0.1313341E+001   0.2795373E+001   0.1105347E-036
   0.9721002E+000   0.9124896E-003  -0.5170562E-001  -0.1102148E+001   0.2357060E+001   0.1110788E-036
   0.9675494E+000   0.1198766E-002  -0.5301122E-001  -0.9386197E+000   0.2084640E+001   0.1116012E-036
   0.9492606E+000   0.3076105E-002  -0.5532407E-001  -0.5607813E+000   0.1542448E+001   0.1137514E-036
   0.9258988E+000   0.7047961E-002  -0.9040615E-001  -0.2687328E+000   0.1069224E+001   0.1166215E-036
   0.9247641E+000   0.7736105E-002  -0.1211804E+000  -0.1742639E-001   0.1040340E+001   0.1167646E-036
   0.9298803E+000   0.7978998E-002  -0.2021331E+000   0.1004639E+000   0.1323934E+001   0.1161222E-036
   0.9329285E+000   0.8121301E-002  -0.2968859E+000   0.1146676E+000   0.1616819E+001   0.1157427E-036
   0.9418832E+000   0.7809565E-002  -0.3758200E+000   0.8028662E-001   0.2062719E+001   0.1146424E-036
   0.9653639E+000   0.3638771E-002  -0.4266690E+000   0.1441426E-001   0.2663139E+001   0.1118539E-036
   0.9794091E+000   0.3396319E-003  -0.4573382E+000  -0.7587015E-001   0.3162355E+001   0.1102498E-036
   0.9804020E+000   0.3239780E-003  -0.4394671E+000  -0.1622002E+000   0.3408858E+001   0.1101382E-036
   0.9827983E+000   0.2100342E-003  -0.3855990E+000  -0.1870613E+000   0.3695360E+001   0.1098696E-036
   0.9837417E+000   0.1401623E-003  -0.3100184E+000  -0.2205063E+000   0.3849529E+001   0.1097643E-036
   0.9798583E+000   0.3016875E-003  -0.2301085E+000  -0.2368806E+000   0.3707315E+001   0.1101993E-036
   0.9643854E+000   0.2777610E-002  -0.1560836E+000  -0.2247859E+000   0.3271551E+001   0.1119674E-036
   0.9459904E+000   0.4631820E-002  -0.6461800E-001  -0.2197679E+000   0.2745629E+001   0.1141446E-036
   0.9402714E+000   0.4518101E-002   0.7172064E-001  -0.2648991E+000   0.2412227E+001   0.1148389E-036
   0.9384923E+000   0.4487459E-002   0.2081207E+000  -0.3075618E+000   0.2420796E+001   0.1150566E-036
   0.9412841E+000   0.4668116E-002   0.3272807E+000  -0.3666240E+000   0.2875655E+001   0.1147153E-036
   0.9542515E+000   0.3739835E-002   0.4068232E+000  -0.4805478E+000   0.3666347E+001   0.1131564E-036
   0.9736707E+000   0.1172489E-002   0.3766687E+000  -0.5837897E+000   0.4410720E+001   0.1108996E-036
   0.9806152E+000   0.3339423E-003   0.2792636E+000  -0.6105411E+000   0.4793417E+001   0.1101142E-036
   0.9799493E+000   0.3025208E-003   0.2141309E+000  -0.5966054E+000   0.4932307E+001   0.1101891E-036
   0.9795692E+000   0.2712408E-003   0.2185841E+000  -0.5458640E+000   0.5029572E+001   0.1102318E-036
   0.9779118E+000   0.2941301E-003   0.2408238E+000  -0.4019785E+000   0.4914724E+001   0.1104186E-036
   0.9759705E+000   0.2804830E-003   0.2899127E+000  -0.2064534E+000   0.4729708E+001   0.1106383E-036
   0.9778910E+000   0.2819175E-003   0.3308387E+000  -0.6397777E-001   0.5093566E+001   0.1104210E-036
   0.9822409E+000   0.1921235E-003   0.2683884E+000   0.3575612E-001   0.5534050E+001   0.1099320E-036
   0.9835505E+000   0.1505492E-003   0.1178181E+000   0.7776410E-001   0.5492674E+001   0.1097856E-036
   0.9820557E+000   0.1993027E-003  -0.8128629E-001   0.3098396E-001   0.5198215E+001   0.1099527E-036
   0.9798415E+000   0.2964975E-003  -0.2840367E+000  -0.1134603E+000   0.4986381E+001   0.1102012E-036
   0.9727096E+000   0.5986481E-003  -0.4574001E+000  -0.2846322E+000   0.4462997E+001   0.1110092E-036
   0.9665496E+000   0.7209122E-003  -0.5623234E+000  -0.4878416E+000   0.3817029E+001   0.1117167E-036
   0.9648661E+000   0.7279491E-003  -0.6326519E+000  -0.7126079E+000   0.3586862E+001   0.1119116E-036
   0.9666721E+000   0.7298348E-003  -0.6606133E+000  -0.9357079E+000   0.3665802E+001   0.1117025E-036
   0.9702651E+000   0.7245774E-003  -0.6125104E+000  -0.1121885E+001   0.3778375E+001   0.1112889E-036
   0.9753055E+000   0.5175536E-003  -0.4769581E+000  -0.1236312E+001   0.3742840E+001   0.1107137E-036
   0.9788824E+000   0.1016904E-002  -0.3212393E+000  -0.1362031E+001   0.3623957E+001   0.1103092E-036
   0.9771996E+000   0.1646833E-002  -0.2009404E+000  -0.1394039E+001   0.3351467E+001   0.1104991E-036
   0.9715287E+000   0.2148840E-002  -0.8446905E-001  -0.1279881E+001   0.2855604E+001   0.1111441E-036
   0.9658032E+000   0.2275628E-002  -0.2690873E-002  -0.1062062E+001   0.2317853E+001   0.1118030E-036
   0.9603474E+000   0.2462826E-002  -0.1169155E-002  -0.8515962E+000   0.1923867E+001   0.1124382E-036
   0.9445638E+000   0.4259117E-002  -0.1056201E-001  -0.4261027E+000   0.1463337E+001   0.1143170E-036
   0.9338754E+000   0.5386873E-002  -0.6648531E-001  -0.1644475E+000   0.1163764E+001   0.1156254E-036
   0.9384353E+000   0.5083432E-002  -0.1047549E+000   0.5222033E-001   0.1241225E+001   0.1150636E-036
   0.9439527E+000   0.5163342E-002  -0.1886613E+000   0.1414062E+000   0.1531787E+001   0.1143910E-036
   0.9464655E+000   0.5214542E-002  -0.2728136E+000   0.1044450E+000   0.1786173E+001   0.1140873E-036
   0.9532096E+000   0.4830105E-002  -0.3226726E+000   0.3820339E-001   0.2163167E+001   0.1132801E-036
   0.9691667E+000   0.2184540E-002  -0.3504078E+000  -0.2143935E-001   0.2718331E+001   0.1114150E-036
   0.9776519E+000   0.3966417E-003  -0.3772025E+000  -0.8721566E-001   0.3176994E+001   0.1104480E-036
   0.9788116E+000   0.3467970E-003  -0.3592591E+000  -0.1273449E+000   0.3475248E+001   0.1103171E-036
   0.9821360E+000   0.2040935E-003  -0.3095308E+000  -0.9775156E-001   0.3878207E+001   0.1099437E-036
   0.9839841E+000   0.1172810E-003  -0.2697291E+000  -0.7960793E-001   0.4143946E+001   0.1097372E-036
   0.9812684E+000   0.2209386E-003  -0.2304271E+000  -0.6895012E-001   0.4097822E+001   0.1100409E-036
   0.9706449E+000   0.1627675E-002  -0.1802650E+000  -0.6049648E-001   0.3748963E+001   0.1112453E-036
   0.9558930E+000   0.3110404E-002  -0.9838708E-001  -0.6994282E-001   0.3279550E+001   0.1129621E-036
   0.9506249E+000   0.3110085E-002   0.3794596E-001  -0.1244431E+000   0.2970350E+001   0.1135881E-036
   0.9486270E+000   0.3105889E-002   0.1864502E+000  -0.1759279E+000   0.3000325E+001   0.1138274E-036
