#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8896564E+000   0.0000000E+000   0.1727589E+000   0.2594568E+000   0.1674220E+001   0.0000000E+000
   0.9396124E+000   0.0000000E+000   0.3638898E-001   0.3172874E+000   0.2038481E+001   0.0000000E+000
   0.9880854E+000   0.0000000E+000  -0.5915887E+000  -0.1005804E+000   0.3643978E+001   0.0000000E+000
   0.9169901E+000   0.0000000E+000  -0.5248160E+000  -0.3117898E+000   0.1632669E+001   0.0000000E+000
   0.9754756E+000   0.0000000E+000  -0.5098402E+000  -0.2288496E+000   0.3673737E+001   0.0000000E+000
   0.9703757E+000   0.0000000E+000  -0.6193302E+000  -0.4671454E+000   0.3440514E+001   0.0000000E+000
   0.9826465E+000   0.0000000E+000  -0.9380253E+000  -0.8320098E+000   0.4366113E+001   0.0000000E+000
   0.9895309E+000   0.0000000E+000  -0.8095595E+000  -0.1249405E+001   0.5059262E+001   0.0000000E+000
   0.9847571E+000   0.0000000E+000  -0.4088273E+000  -0.1354655E+001   0.2079275E+001   0.0000000E+000
   0.9665518E+000   0.0000000E+000  -0.1924746E+000  -0.1040089E+001   0.5575022E+000   0.0000000E+000
   0.9242341E+000   0.0000000E+000   0.6498049E+000  -0.5044918E+000  -0.4580628E-001   0.0000000E+000
   0.8407686E+000   0.0000000E+000   0.9894925E+000  -0.3299516E+000  -0.4893651E+000   0.0000000E+000
   0.9870613E+000   0.0000000E+000   0.3545865E+000  -0.4314747E+000   0.2277191E+001   0.0000000E+000
   0.9263885E+000   0.0000000E+000  -0.7069004E+000  -0.1110862E+001   0.8212053E+000   0.0000000E+000
   0.8784383E+000   0.0000000E+000  -0.4468478E+000  -0.1391175E+001   0.8380996E+000   0.0000000E+000
   0.8541084E+000   0.0000000E+000  -0.3205668E+000  -0.1340150E+001   0.9347366E+000   0.0000000E+000
   0.8584155E+000   0.0000000E+000  -0.1973016E+000  -0.1355314E+001   0.8933792E+000   0.0000000E+000
   0.9527575E+000   0.0000000E+000   0.9933180E+000  -0.1347606E+001   0.2275405E+001   0.0000000E+000
   0.9882839E+000   0.0000000E+000   0.7695121E+000  -0.9756637E+000   0.3953987E+001   0.0000000E+000
   0.9827511E+000   0.0000000E+000   0.1311214E+000  -0.7445229E+000   0.4306455E+001   0.0000000E+000
   0.9876144E+000   0.0000000E+000   0.4353100E+000  -0.3057512E+000   0.5132639E+001   0.0000000E+000
   0.9870509E+000   0.0000000E+000   0.4709243E+000  -0.8702379E-001   0.3984457E+001   0.0000000E+000
   0.9785443E+000   0.0000000E+000   0.4787427E+000  -0.9129375E-001   0.2721538E+001   0.0000000E+000
   0.9716783E+000   0.0000000E+000   0.2302775E+000  -0.5205689E-001   0.1991121E+001   0.0000000E+000
   0.9756835E+000   0.0000000E+000  -0.1139762E+000  -0.2851698E+000   0.2249887E+001   0.0000000E+000
   0.9665537E+000   0.0000000E+000  -0.3671726E-001  -0.2368987E+000   0.2311773E+001   0.0000000E+000
   0.8466468E+000   0.0000000E+000  -0.5622467E-001  -0.1621433E+000   0.1303412E+001   0.0000000E+000
   0.9823165E+000   0.0000000E+000   0.3910972E+000   0.1598982E+000   0.2625178E+001   0.0000000E+000
   0.9836002E+000   0.0000000E+000   0.9421136E-001  -0.2277092E+000   0.3931745E+001   0.0000000E+000
   0.9855719E+000   0.0000000E+000   0.6038192E-001  -0.4034463E+000   0.5769375E+001   0.0000000E+000
   0.9878734E+000   0.0000000E+000   0.1459914E+000  -0.3001318E+000   0.6046782E+001   0.0000000E+000
   0.9747573E+000   0.0000000E+000  -0.8003040E-001   0.5241479E-001   0.4256851E+001   0.0000000E+000
   0.9710358E+000   0.0000000E+000   0.2960508E+000  -0.3913753E+000   0.3956471E+001   0.0000000E+000
   0.9753703E+000   0.0000000E+000   0.7214563E+000  -0.2013202E+000   0.3856646E+001   0.0000000E+000
   0.9814023E+000   0.0000000E+000   0.2461179E+000   0.4488163E+000   0.4227520E+001   0.0000000E+000
   0.9877950E+000   0.0000000E+000  -0.4250151E+000   0.3721613E+000   0.6133581E+001   0.0000000E+000
   0.9859434E+000   0.0000000E+000  -0.3145961E+000   0.6205417E+000   0.6062090E+001   0.0000000E+000
   0.9719493E+000   0.0000000E+000   0.7790133E-001   0.4755174E+000   0.3663349E+001   0.0000000E+000
   0.9708259E+000   0.0000000E+000  -0.1875200E+000   0.6996524E+000   0.4142425E+001   0.0000000E+000
   0.6536395E+000   0.0000000E+000  -0.4332698E-001   0.1479492E+000   0.1219600E+001   0.0000000E+000
   0.6159001E+000   0.0000000E+000  -0.1326815E+000   0.4819129E-001   0.1092475E+001   0.0000000E+000
   0.8820648E+000   0.0000000E+000  -0.1501666E+000   0.1092972E+000   0.1467993E+001   0.0000000E+000
   0.9363115E+000   0.0000000E+000  -0.4477406E+000  -0.1619522E+000   0.1860587E+001   0.0000000E+000
   0.9649588E+000   0.0000000E+000  -0.6934953E+000  -0.8874888E-001   0.2533490E+001   0.0000000E+000
   0.9879442E+000   0.0000000E+000  -0.5835807E+000   0.1149142E+000   0.4531103E+001   0.0000000E+000
   0.9802984E+000   0.0000000E+000  -0.6932795E+000  -0.1522898E+000   0.3636863E+001   0.0000000E+000
   0.9728930E+000   0.0000000E+000  -0.9465805E+000  -0.5718772E+000   0.3395173E+001   0.0000000E+000
   0.9892193E+000   0.0000000E+000  -0.1020029E+001  -0.1077128E+001   0.5239747E+001   0.0000000E+000
   0.9865476E+000   0.0000000E+000  -0.4777651E+000  -0.1156619E+001   0.2634558E+001   0.0000000E+000
   0.9766957E+000   0.0000000E+000  -0.7106417E-001  -0.9771022E+000   0.4779093E+000   0.0000000E+000
   0.9707256E+000   0.0000000E+000   0.4824251E+000  -0.8901670E+000  -0.3494808E-001   0.0000000E+000
   0.5983389E+000   0.0000000E+000   0.2575908E+000  -0.1724307E+000  -0.1068307E+001   0.0000000E+000
   0.9679791E+000   0.0000000E+000  -0.6106671E+000  -0.9996468E+000   0.1237774E+001   0.0000000E+000
   0.9135433E+000   0.0000000E+000  -0.1357307E+001  -0.6832994E+000   0.1482668E+001   0.0000000E+000
   0.9176496E+000   0.0000000E+000  -0.9206039E+000  -0.7803473E+000   0.1546851E+001   0.0000000E+000
   0.8944452E+000   0.0000000E+000  -0.2438423E+000  -0.8540071E+000   0.1137823E+001   0.0000000E+000
   0.9644356E+000   0.0000000E+000   0.1249818E+001  -0.6419373E+000   0.2469382E+001   0.0000000E+000
   0.9877922E+000   0.0000000E+000   0.1508853E+001  -0.7040733E+000   0.4326558E+001   0.0000000E+000
   0.9900069E+000   0.0000000E+000   0.8903778E+000  -0.7180009E+000   0.5249741E+001   0.0000000E+000
   0.9943072E+000   0.0000000E+000   0.5168187E+000  -0.8680577E+000   0.5922441E+001   0.0000000E+000
   0.9931378E+000   0.0000000E+000   0.5558791E+000  -0.6399077E+000   0.5462872E+001   0.0000000E+000
   0.9903214E+000   0.0000000E+000   0.2586994E+000  -0.3339542E+000   0.4385230E+001   0.0000000E+000
   0.9910629E+000   0.0000000E+000   0.2154482E+000  -0.2349454E+000   0.3736946E+001   0.0000000E+000
   0.9676483E+000   0.0000000E+000  -0.1831809E+000  -0.1419123E+000   0.1764774E+001   0.0000000E+000
   0.9645736E+000   0.0000000E+000  -0.5603591E-001  -0.6243634E+000   0.2134302E+001   0.0000000E+000
   0.9635390E+000   0.0000000E+000   0.1503767E+000  -0.5138586E+000   0.1928558E+001   0.0000000E+000
   0.9496700E+000   0.0000000E+000   0.8436043E-001  -0.3404182E+000   0.1588402E+001   0.0000000E+000
   0.9073313E+000   0.0000000E+000   0.1981584E+000  -0.1387997E+000   0.1665797E+001   0.0000000E+000
   0.9235473E+000   0.0000000E+000   0.1826053E+000  -0.1502767E+000   0.2095652E+001   0.0000000E+000
   0.9544415E+000   0.0000000E+000   0.1060244E+000  -0.3221621E+000   0.3257190E+001   0.0000000E+000
   0.9539382E+000   0.0000000E+000   0.5251474E-001   0.7793675E-001   0.3325596E+001   0.0000000E+000
   0.9783706E+000   0.0000000E+000  -0.9494168E-001   0.1599211E+000   0.4648066E+001   0.0000000E+000
   0.8680329E+000   0.0000000E+000   0.2685457E+000  -0.1493308E+000   0.1965478E+001   0.0000000E+000
   0.9279331E+000   0.0000000E+000   0.5535526E+000   0.2116870E+000   0.2298772E+001   0.0000000E+000
   0.9875266E+000   0.0000000E+000   0.9293403E-001   0.8563122E+000   0.3980992E+001   0.0000000E+000
   0.9871285E+000   0.0000000E+000  -0.5676609E+000   0.6265652E+000   0.5776257E+001   0.0000000E+000
   0.9812478E+000   0.0000000E+000  -0.5229804E+000   0.8170791E+000   0.4903591E+001   0.0000000E+000
   0.9869718E+000   0.0000000E+000  -0.5256822E+000   0.7218592E+000   0.4484520E+001   0.0000000E+000
   0.9228515E+000   0.0000000E+000  -0.2453173E+000   0.3936096E+000   0.2217009E+001   0.0000000E+000
   0.9552767E+000   0.0000000E+000  -0.5019622E-001   0.2080245E-001   0.3188634E+001   0.0000000E+000
   0.8671090E+000   0.0000000E+000  -0.1862861E+000   0.7813160E-001   0.1532560E+001   0.0000000E+000
   0.8124063E+000   0.0000000E+000  -0.2335371E+000   0.1652857E+000   0.1045999E+001   0.0000000E+000
   0.8949362E+000   0.0000000E+000  -0.4520522E+000   0.3312169E-001   0.1639260E+001   0.0000000E+000
   0.9747274E+000   0.0000000E+000  -0.7477741E+000   0.2547981E+000   0.3093720E+001   0.0000000E+000
   0.9922161E+000   0.0000000E+000  -0.1127914E+001   0.2611689E+000   0.5083524E+001   0.0000000E+000
   0.9872547E+000   0.0000000E+000  -0.1150219E+001  -0.5207169E-001   0.3565971E+001   0.0000000E+000
   0.9688398E+000   0.0000000E+000  -0.1050983E+001  -0.4383461E+000   0.3237558E+001   0.0000000E+000
   0.9839301E+000   0.0000000E+000  -0.1096008E+001  -0.6516343E+000   0.4972865E+001   0.0000000E+000
   0.9884310E+000   0.0000000E+000  -0.5850657E+000  -0.7711104E+000   0.3391114E+001   0.0000000E+000
   0.9807795E+000   0.0000000E+000  -0.3385781E-001  -0.6379509E+000   0.8245408E+000   0.0000000E+000
   0.9775276E+000   0.0000000E+000   0.2837481E+000  -0.5502579E+000  -0.2698241E+000   0.0000000E+000
   0.5459080E+000   0.0000000E+000   0.7734384E-002  -0.1286602E+000  -0.1279290E+001   0.0000000E+000
   0.9558198E+000   0.0000000E+000  -0.3480250E+000  -0.7602216E+000   0.3598483E+000   0.0000000E+000
   0.8845819E+000   0.0000000E+000  -0.7907478E+000  -0.3069736E+000   0.7398654E-001   0.0000000E+000
   0.8801017E+000   0.0000000E+000  -0.5961632E+000  -0.1375570E+000   0.4898964E+000   0.0000000E+000
   0.9215707E+000   0.0000000E+000  -0.1950230E+000   0.2040184E+000   0.1026422E+001   0.0000000E+000
   0.9800135E+000   0.0000000E+000   0.1290853E+001  -0.6699680E+000   0.3484127E+001   0.0000000E+000
   0.9902651E+000   0.0000000E+000   0.1808379E+001  -0.1028427E+001   0.4808815E+001   0.0000000E+000
   0.9920073E+000   0.0000000E+000   0.1628852E+001  -0.8646598E+000   0.4954552E+001   0.0000000E+000
   0.9912668E+000   0.0000000E+000   0.9688575E+000  -0.1015888E+001   0.5357568E+001   0.0000000E+000
   0.9900020E+000   0.0000000E+000   0.4897006E+000  -0.8720504E+000   0.4411829E+001   0.0000000E+000
   0.9845617E+000   0.0000000E+000  -0.2244897E+000  -0.4102605E+000   0.3811614E+001   0.0000000E+000
   0.9668067E+000   0.0000000E+000  -0.1558474E+000  -0.9071975E+000   0.2772861E+001   0.0000000E+000
   0.9287676E+000   0.0000000E+000  -0.1977623E+000  -0.7018677E+000   0.1496160E+001   0.0000000E+000
   0.9857902E+000   0.0000000E+000   0.5966810E+000  -0.7320003E+000   0.4074607E+001   0.0000000E+000
   0.9909923E+000   0.0000000E+000   0.5582942E+000  -0.6824394E+000   0.4635431E+001   0.0000000E+000
   0.9409216E+000   0.0000000E+000  -0.2546135E-001  -0.3580822E+000   0.1382131E+001   0.0000000E+000
   0.9886784E+000   0.0000000E+000   0.4075061E+000  -0.6360797E+000   0.4625665E+001   0.0000000E+000
   0.9535379E+000   0.0000000E+000   0.5256304E+000   0.3135720E-001   0.2790001E+001   0.0000000E+000
   0.9498548E+000   0.0000000E+000   0.3568971E+000   0.7631567E-001   0.2846711E+001   0.0000000E+000
   0.9006890E+000   0.0000000E+000   0.2444049E+000   0.2559136E-001   0.2458392E+001   0.0000000E+000
   0.9089545E+000   0.0000000E+000   0.3749975E+000   0.1834326E-001   0.2687290E+001   0.0000000E+000
   0.9172260E+000   0.0000000E+000   0.4492676E+000  -0.4039842E-001   0.2563591E+001   0.0000000E+000
   0.9687515E+000   0.0000000E+000   0.2962165E+000  -0.3186249E+000   0.2244538E+001   0.0000000E+000
   0.9952170E+000   0.0000000E+000  -0.4334332E+000   0.2904756E+000   0.4809582E+001   0.0000000E+000
   0.9944258E+000   0.0000000E+000  -0.6515248E+000   0.6739632E+000   0.6208222E+001   0.0000000E+000
   0.9693510E+000   0.0000000E+000  -0.6097979E+000   0.6794925E+000   0.3957971E+001   0.0000000E+000
   0.9196481E+000   0.0000000E+000  -0.3436452E+000   0.4520105E+000   0.2370162E+001   0.0000000E+000
   0.9539695E+000   0.0000000E+000  -0.4623049E+000   0.2324128E+000   0.3129179E+001   0.0000000E+000
   0.9791152E+000   0.0000000E+000  -0.4525027E-001   0.3554073E+000   0.4557148E+001   0.0000000E+000
   0.9392039E+000   0.0000000E+000   0.1026177E+000   0.2261017E+000   0.2623503E+001   0.0000000E+000
   0.9597951E+000   0.0000000E+000  -0.5427484E+000   0.1712127E+000   0.2546503E+001   0.0000000E+000
   0.9629961E+000   0.0000000E+000  -0.6793413E+000   0.3071320E+000   0.2225905E+001   0.0000000E+000
   0.9549454E+000   0.0000000E+000  -0.7859169E+000   0.2610041E+000   0.2402602E+001   0.0000000E+000
   0.9882703E+000   0.0000000E+000  -0.1123056E+001   0.2020624E+000   0.3710515E+001   0.0000000E+000
   0.9728367E+000   0.0000000E+000  -0.1067986E+001  -0.1747461E+000   0.2723970E+001   0.0000000E+000
   0.9725840E+000   0.0000000E+000  -0.1106075E+001  -0.2580871E+000   0.3756037E+001   0.0000000E+000
   0.9779027E+000   0.0000000E+000  -0.1114012E+001  -0.1809780E+000   0.4931255E+001   0.0000000E+000
   0.9852695E+000   0.0000000E+000  -0.7177229E+000  -0.3445704E+000   0.3893203E+001   0.0000000E+000
   0.9756924E+000   0.0000000E+000  -0.1997441E+000  -0.1952631E+000   0.1390162E+001   0.0000000E+000
   0.9519757E+000   0.0000000E+000  -0.3700897E-001  -0.2294385E-001  -0.1380073E+000   0.0000000E+000
   0.9725452E+000   0.0000000E+000   0.6609783E-001   0.3967497E-001   0.2562926E+000   0.0000000E+000
   0.8329184E+000   0.0000000E+000  -0.9595959E-002  -0.3205422E+000  -0.1144646E+001   0.0000000E+000
   0.8568284E+000   0.0000000E+000  -0.4365077E+000  -0.1450455E+000  -0.9107078E+000   0.0000000E+000
   0.7745164E+000   0.0000000E+000  -0.1469774E-001  -0.9117128E-002  -0.6607655E+000   0.0000000E+000
   0.8181625E+000   0.0000000E+000  -0.1499188E+000   0.3325693E+000   0.1830882E+000   0.0000000E+000
   0.9096252E+000   0.0000000E+000   0.7904349E-001   0.2932605E+000   0.8273377E+000   0.0000000E+000
   0.9492026E+000   0.0000000E+000   0.4207447E+000  -0.6132517E+000   0.2926327E+001   0.0000000E+000
   0.9813131E+000   0.0000000E+000   0.9379464E+000  -0.1159770E+001   0.4488390E+001   0.0000000E+000
   0.9791275E+000   0.0000000E+000   0.6858143E+000  -0.8655753E+000   0.4253451E+001   0.0000000E+000
   0.9741282E+000   0.0000000E+000   0.9209663E-001  -0.6819161E+000   0.2972271E+001   0.0000000E+000
   0.9864914E+000   0.0000000E+000  -0.1837987E-001  -0.7142592E+000   0.3610065E+001   0.0000000E+000
   0.9866842E+000   0.0000000E+000  -0.2156676E+000  -0.2471219E+000   0.4277075E+001   0.0000000E+000
   0.9894294E+000   0.0000000E+000   0.4265545E+000  -0.3369273E+000   0.5002080E+001   0.0000000E+000
   0.9935541E+000   0.0000000E+000   0.7183132E+000  -0.9539320E+000   0.5828010E+001   0.0000000E+000
   0.9931623E+000   0.0000000E+000   0.7880444E+000  -0.9468530E+000   0.5427258E+001   0.0000000E+000
   0.9417358E+000   0.0000000E+000  -0.1216904E+000  -0.4226599E+000   0.1387041E+001   0.0000000E+000
   0.9901237E+000   0.0000000E+000   0.5433359E+000  -0.9515858E+000   0.4601710E+001   0.0000000E+000
   0.9943562E+000   0.0000000E+000   0.7082233E+000  -0.6753676E+000   0.6449194E+001   0.0000000E+000
   0.9795461E+000   0.0000000E+000   0.5817892E+000   0.1787541E+000   0.3709380E+001   0.0000000E+000
   0.9688408E+000   0.0000000E+000   0.4777471E+000   0.1797695E+000   0.3300111E+001   0.0000000E+000
   0.9712151E+000   0.0000000E+000   0.4352518E+000   0.2177208E+000   0.3545174E+001   0.0000000E+000
   0.9706923E+000   0.0000000E+000   0.5197504E+000   0.1790758E+000   0.3287018E+001   0.0000000E+000
   0.9405121E+000   0.0000000E+000   0.6195236E+000  -0.4483156E+000   0.2065671E+001   0.0000000E+000
   0.9942916E+000   0.0000000E+000  -0.3966441E+000  -0.5325571E+000   0.4315425E+001   0.0000000E+000
   0.9949544E+000   0.0000000E+000  -0.6079587E+000   0.2450908E+000   0.6813177E+001   0.0000000E+000
   0.9724430E+000   0.0000000E+000  -0.5113188E+000   0.4770315E+000   0.3968352E+001   0.0000000E+000
   0.9491565E+000   0.0000000E+000  -0.3984782E+000   0.5505127E+000   0.2893268E+001   0.0000000E+000
   0.8878860E+000   0.0000000E+000  -0.3474787E+000   0.5829358E+000   0.2243103E+001   0.0000000E+000
   0.9259905E+000   0.0000000E+000   0.2383217E-001   0.6008667E+000   0.2668675E+001   0.0000000E+000
   0.9381219E+000   0.0000000E+000   0.3446064E+000   0.5472152E+000   0.2891468E+001   0.0000000E+000
   0.9891445E+000   0.0000000E+000  -0.5018353E+000   0.6714213E+000   0.4537143E+001   0.0000000E+000
   0.9888090E+000   0.0000000E+000  -0.7471378E+000   0.2544229E+000   0.3852453E+001   0.0000000E+000
   0.8942057E+000   0.0000000E+000  -0.5860965E+000   0.1383961E+000   0.1409477E+001   0.0000000E+000
   0.9704005E+000   0.0000000E+000  -0.9383444E+000   0.8287016E-001   0.2299621E+001   0.0000000E+000
   0.9766212E+000   0.0000000E+000  -0.9735753E+000  -0.1779843E+000   0.2824587E+001   0.0000000E+000
   0.9724414E+000   0.0000000E+000  -0.1031799E+001  -0.2960565E-001   0.4035562E+001   0.0000000E+000
   0.9752394E+000   0.0000000E+000  -0.9395878E+000   0.1465736E+000   0.4696936E+001   0.0000000E+000
   0.9724236E+000   0.0000000E+000  -0.7656767E+000  -0.7635353E-001   0.4048255E+001   0.0000000E+000
   0.9754885E+000   0.0000000E+000  -0.3452670E+000  -0.1091581E+000   0.2285923E+001   0.0000000E+000
   0.9347761E+000   0.0000000E+000  -0.1165695E+000   0.2703885E-001   0.6548021E+000   0.0000000E+000
   0.9249203E+000   0.0000000E+000  -0.6713162E+000  -0.3817620E+000  -0.5519114E+000   0.0000000E+000
   0.5911804E+000   0.0000000E+000  -0.5289987E+000  -0.2769426E+000  -0.1295406E+001   0.0000000E+000
   0.5716771E+000   0.0000000E+000  -0.2674409E+000  -0.2618178E+000  -0.1215131E+001   0.0000000E+000
   0.6264937E+000   0.0000000E+000   0.8278143E-001  -0.2515040E+000  -0.9968461E+000   0.0000000E+000
   0.8304846E+000   0.0000000E+000   0.4337765E+000   0.4550613E-001  -0.4405634E+000   0.0000000E+000
   0.8792600E+000   0.0000000E+000  -0.4826482E-001   0.4954331E+000  -0.2271021E+000   0.0000000E+000
   0.7705615E+000   0.0000000E+000  -0.7340243E-001   0.3990372E+000  -0.1118840E+000   0.0000000E+000
   0.8946459E+000   0.0000000E+000   0.1688133E+000   0.2447926E+000   0.1402079E+001   0.0000000E+000
   0.9251828E+000   0.0000000E+000   0.7178314E-001  -0.7532267E-001   0.2382668E+001   0.0000000E+000
   0.9548403E+000   0.0000000E+000   0.1810800E+000  -0.7171847E+000   0.2910284E+001   0.0000000E+000
   0.9858192E+000   0.0000000E+000   0.5843500E+000  -0.9370103E+000   0.4515737E+001   0.0000000E+000
   0.9877903E+000   0.0000000E+000   0.5566165E+000  -0.7863650E+000   0.4404274E+001   0.0000000E+000
   0.9919187E+000   0.0000000E+000   0.6819294E+000  -0.5435822E+000   0.5000326E+001   0.0000000E+000
   0.9941782E+000   0.0000000E+000   0.5752170E+000  -0.1631788E+001   0.6539125E+001   0.0000000E+000
   0.9905564E+000   0.0000000E+000   0.2531855E+000  -0.6504347E+000   0.4366707E+001   0.0000000E+000
   0.9285895E+000   0.0000000E+000  -0.4282171E+000  -0.6750205E+000   0.1265943E+001   0.0000000E+000
   0.9926359E+000   0.0000000E+000   0.6611187E+000  -0.1230402E+001   0.5737163E+001   0.0000000E+000
   0.9908492E+000   0.0000000E+000   0.7030848E+000  -0.7799518E+000   0.6588892E+001   0.0000000E+000
   0.9867586E+000   0.0000000E+000   0.4774280E+000  -0.2940147E+000   0.4138897E+001   0.0000000E+000
