 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1987177E+003  -0.2089474E+003
  -0.2122289E+003  -0.2121932E+003
  -0.1501712E+003  -0.1516481E+003
  -0.1446411E+003  -0.1458483E+003
  -0.1208645E+003  -0.1211507E+003
  -0.1159918E+003  -0.1163976E+003
  -0.9492000E+002  -0.9492748E+002
  -0.9374971E+002  -0.9342618E+002
   0.4797495E+003   0.4356168E+003
   0.8509302E+003   0.7396534E+003
  -0.2698762E+002  -0.9156063E+001
  -0.3459662E+003  -0.3011898E+003
   0.2437029E+003   0.1753981E+003
   0.2063733E+003   0.1269420E+003
  -0.2860805E+002  -0.3322503E+002
  -0.1986856E+002  -0.1891944E+002
  -0.8811448E+002  -0.8926461E+002
  -0.3092727E+003  -0.2932704E+003
  -0.1772977E+003  -0.1968824E+003
   0.1810543E+003   0.1872334E+003
   0.2670753E+003   0.2668310E+003
   0.1392213E+003   0.1412240E+003
   0.5821938E+002   0.5816169E+002
   0.8376202E+000  -0.1648149E+001
  -0.1232731E+003  -0.1273236E+003
  -0.4338739E+002  -0.5655701E+002
   0.1817441E+003   0.1839263E+003
   0.6644778E+002   0.7051907E+002
   0.4139192E+001   0.4322030E+001
   0.5329843E+002   0.5411963E+002
   0.2386049E+002   0.2558161E+002
  -0.1264084E+002  -0.1267689E+002
  -0.5911748E+002  -0.5928705E+002
  -0.9284037E+002  -0.9225632E+002
  -0.2730904E+003  -0.2731039E+003
  -0.4880381E+003  -0.4957313E+003
  -0.3452630E+003  -0.3534106E+003
  -0.2977573E+003  -0.3109120E+003
  -0.2420670E+003  -0.2545917E+003
  -0.1943318E+003  -0.1973200E+003
  -0.1984838E+003  -0.2006679E+003
  -0.1514993E+003  -0.1533497E+003
  -0.1201579E+003  -0.1222262E+003
  -0.8509970E+002  -0.8539561E+002
  -0.6648062E+002  -0.6705853E+002
  -0.7248017E+002  -0.7266568E+002
  -0.1298015E+002  -0.1191773E+002
   0.2554992E+003   0.2615376E+003
   0.7803310E+003   0.7595134E+003
   0.5493130E+003   0.5364888E+003
   0.7942215E+002   0.8547775E+002
  -0.1663171E+003  -0.1426366E+003
  -0.4049854E+002  -0.5493688E+002
  -0.1336273E+003  -0.1360541E+003
  -0.9701049E+002  -0.9675884E+002
  -0.4494756E+002  -0.4009740E+002
  -0.3706137E+002  -0.3754165E+002
  -0.1130316E+003  -0.1142775E+003
  -0.2839041E+003  -0.2824864E+003
   0.1536137E+002   0.1685256E+002
   0.1328769E+003   0.1383034E+003
   0.1302515E+003   0.1329810E+003
   0.7703150E+002   0.7691577E+002
   0.3648219E+002   0.3640635E+002
  -0.3960703E+001  -0.4869905E+001
  -0.3088934E+002  -0.3322719E+002
   0.6240469E+001   0.7573820E+001
  -0.8421564E+000  -0.1074752E+001
   0.2080148E+002   0.2040356E+002
   0.4940824E+002   0.5075554E+002
   0.2333907E+002   0.2366659E+002
  -0.6424513E+001  -0.6496718E+001
  -0.3798404E+002  -0.3846886E+002
  -0.6598304E+002  -0.6646528E+002
  -0.1934654E+003  -0.1936748E+003
  -0.4593350E+003  -0.4574806E+003
  -0.2018940E+003  -0.1991640E+003
  -0.2545456E+003  -0.2626801E+003
  -0.2785369E+003  -0.2887613E+003
  -0.1563698E+003  -0.1546950E+003
  -0.2276830E+003  -0.2278358E+003
  -0.1613211E+003  -0.1591154E+003
  -0.6251095E+002  -0.6347468E+002
  -0.2935275E+002  -0.2926947E+002
  -0.3908321E+002  -0.3924204E+002
  -0.3993362E+002  -0.4020280E+002
   0.6273247E+002   0.6396167E+002
   0.2433081E+003   0.2591301E+003
   0.6130016E+003   0.6339242E+003
   0.6736814E+003   0.6583602E+003
   0.5589599E+002   0.6025346E+002
  -0.8555141E+002  -0.8945896E+002
  -0.2408054E+003  -0.2401761E+003
  -0.2467689E+003  -0.2451159E+003
  -0.1186097E+003  -0.1126342E+003
  -0.8508773E+002  -0.8407253E+002
  -0.3053398E+002  -0.3020551E+002
  -0.1654241E+003  -0.1615702E+003
  -0.1520008E+003  -0.1506053E+003
   0.6098960E+002   0.6011016E+002
   0.1142072E+003   0.1174935E+003
   0.1499447E+003   0.1501561E+003
   0.1011103E+003   0.1020573E+003
   0.5317881E+002   0.5517326E+002
   0.2874293E+002   0.2850746E+002
   0.8472712E+001   0.7915127E+001
  -0.3138084E+001  -0.3200877E+001
  -0.4324531E+001  -0.4836815E+001
   0.1829969E+002   0.1818311E+002
   0.4889296E+002   0.4882475E+002
   0.3265760E+002   0.3252058E+002
   0.6516454E+001   0.6504554E+001
  -0.1649481E+002  -0.1690499E+002
  -0.6686724E+002  -0.6725217E+002
  -0.1230110E+003  -0.1258882E+003
  -0.4971942E+003  -0.5046004E+003
  -0.1403958E+003  -0.1486935E+003
  -0.1589665E+003  -0.1680278E+003
  -0.3561230E+003  -0.3570103E+003
  -0.1066321E+003  -0.1036206E+003
  -0.2896129E+002  -0.1935731E+002
  -0.1938028E+003  -0.1942545E+003
  -0.4590443E+001  -0.1059339E+001
   0.3187943E+002   0.3199761E+002
  -0.3516684E+002  -0.3753985E+002
  -0.7602790E+002  -0.7963778E+002
   0.6994484E+001   0.4422812E+001
   0.8825708E+002   0.9253453E+002
   0.6901405E+003   0.7103571E+003
   0.7524420E+003   0.7058288E+003
  -0.7765512E+001  -0.2589592E+001
  -0.1345316E+003  -0.1413549E+003
  -0.2615418E+003  -0.2577223E+003
  -0.3505218E+003  -0.3506995E+003
  -0.1272151E+003  -0.1261508E+003
  -0.1408896E+003  -0.1402333E+003
  -0.2152184E+003  -0.2069044E+003
  -0.2860223E+003  -0.2824286E+003
   0.1686232E+003   0.1616721E+003
   0.1723119E+003   0.1726197E+003
   0.1127760E+003   0.1151547E+003
   0.1078411E+003   0.1092216E+003
   0.6034886E+002   0.6290593E+002
   0.3393323E+002   0.3439584E+002
   0.2982712E+002   0.2985947E+002
   0.1926947E+002   0.1921987E+002
   0.4729219E+001   0.4604449E+001
  -0.3837646E+001  -0.3821313E+001
   0.6795664E+002   0.6959583E+002
   0.6392487E+002   0.6417530E+002
   0.3628370E+002   0.3606278E+002
   0.1917229E+002   0.1949669E+002
   0.1542961E+002   0.1645625E+002
   0.1382535E+002   0.1453062E+002
  -0.6850663E+002  -0.7316750E+002
  -0.3362253E+003  -0.3332727E+003
  -0.6084933E+002  -0.6364309E+002
  -0.1451739E+003  -0.1505211E+003
  -0.3263616E+003  -0.3319665E+003
  -0.4187368E+003  -0.4291536E+003
  -0.9732935E+001  -0.6795208E+001
  -0.1576200E+003  -0.1652117E+003
   0.1520154E+002   0.1970773E+002
   0.7380478E+002   0.7323118E+002
   0.8927593E+001   0.6299166E+001
   0.1556693E+000  -0.5970238E+001
   0.1917637E+001   0.7733756E+000
  -0.2510412E+001  -0.2633959E+001
   0.6614104E+003   0.6665478E+003
   0.7808211E+003   0.6996225E+003
  -0.3401319E+002  -0.2846765E+002
  -0.5424901E+002  -0.5275829E+002
  -0.1502298E+003  -0.1556391E+003
  -0.3682211E+003  -0.3743418E+003
  -0.1339697E+003  -0.1373893E+003
  -0.4330291E+003  -0.4275271E+003
  -0.4712885E+003  -0.4894649E+003
  -0.3960736E+003  -0.4077019E+003
   0.5500455E+003   0.5427508E+003
   0.5823182E+003   0.5813084E+003
   0.1037919E+003   0.1076524E+003
   0.7178087E+002   0.7342079E+002
   0.3746111E+002   0.3759852E+002
   0.2480381E+002   0.2486258E+002
   0.2671799E+002   0.2680598E+002
   0.2674878E+002   0.2675637E+002
   0.3060705E+002   0.3058572E+002
   0.2898646E+002   0.2915035E+002
   0.1355590E+003   0.1393372E+003
   0.5308525E+002   0.5369629E+002
   0.3810161E+002   0.3959224E+002
   0.4205632E+002   0.4424312E+002
   0.5804863E+002   0.5927659E+002
   0.2571023E+002   0.2639210E+002
  -0.6283514E+002  -0.6384175E+002
  -0.2596740E+003  -0.2589615E+003
  -0.1189898E+003  -0.1218637E+003
  -0.1208982E+003  -0.1245566E+003
  -0.1880214E+003  -0.1905399E+003
  -0.2220903E+003  -0.2256975E+003
  -0.1387468E+003  -0.1359296E+003
  -0.7252354E+002  -0.7311450E+002
   0.5378661E+002   0.5428998E+002
   0.7953082E+002   0.8274566E+002
   0.1184439E+003   0.1196993E+003
   0.1650829E+002   0.1698199E+002
  -0.6030287E+002  -0.6186389E+002
  -0.3508074E+002  -0.3812607E+002
   0.7681015E+003   0.7408632E+003
   0.6252680E+003   0.5139557E+003
  -0.4058431E+002  -0.3853570E+002
  -0.5278335E+002  -0.5256894E+002
  -0.1072948E+003  -0.1136697E+003
  -0.2747931E+003  -0.2770469E+003
  -0.9149929E+002  -0.9181269E+002
  -0.3279085E+003  -0.2898157E+003
  -0.5403002E+003  -0.4698244E+003
  -0.4865380E+003  -0.4722917E+003
   0.6241620E+003   0.6175098E+003
   0.7270470E+003   0.7282186E+003
   0.1398887E+003   0.1475111E+003
   0.6393387E+002   0.6484125E+002
   0.5292879E+002   0.5326492E+002
   0.3806351E+002   0.3803785E+002
   0.4077330E+002   0.4088320E+002
   0.5077451E+002   0.5216862E+002
   0.6866684E+002   0.7068233E+002
   0.1059462E+003   0.1105684E+003
   0.1081995E+003   0.1082124E+003
   0.2526649E+002   0.2441347E+002
   0.1489147E+002   0.1440383E+002
   0.4098703E+002   0.4119005E+002
   0.6726820E+002   0.7920060E+002
   0.3474497E+001   0.4307778E+001
  -0.8549463E+002  -0.8850268E+002
  -0.2235276E+003  -0.2287099E+003
  -0.3815391E+003  -0.3681398E+003
   0.1955710E+003   0.1985234E+003
   0.1169212E+002   0.2167768E+002
  -0.1227547E+003  -0.1216120E+003
  -0.1465897E+003  -0.1468684E+003
  -0.5098091E+002  -0.4926965E+002
   0.6025355E+002   0.6660991E+002
   0.5332224E+002   0.5481844E+002
   0.1264052E+003   0.1278080E+003
   0.1702429E+002   0.1795427E+002
  -0.9618856E+002  -0.9838026E+002
  -0.1230992E+003  -0.1274022E+003
   0.9555988E+003   0.8822987E+003
   0.4430568E+003   0.3373534E+003
  -0.1614565E+002  -0.1533739E+002
  -0.4163034E+002  -0.4109265E+002
  -0.1475163E+003  -0.1561158E+003
  -0.2584918E+003  -0.2541716E+003
  -0.1574649E+003  -0.1400559E+003
   0.1100802E+002   0.1746018E+002
  -0.2596773E+003  -0.2431298E+003
  -0.4890159E+003  -0.4740390E+003
   0.4324420E+003   0.4299362E+003
   0.3324928E+003   0.3430208E+003
   0.2069071E+003   0.2098581E+003
   0.9033328E+002   0.9247953E+002
   0.6387503E+002   0.6393286E+002
   0.6042811E+002   0.6054851E+002
   0.4422413E+002   0.4468274E+002
   0.5731883E+002   0.6520485E+002
   0.1086825E+003   0.1161579E+003
   0.1880588E+003   0.2006328E+003
   0.3046336E+002   0.2867436E+002
  -0.3606259E+000  -0.1593112E+001
   0.1154030E+002   0.1098997E+002
  -0.2797852E+002  -0.3095826E+002
  -0.1614535E+003  -0.1403276E+003
   0.8899684E+001   0.1505537E+002
  -0.2875968E+002  -0.1163460E+002
  -0.7658964E+003  -0.6212645E+003
  -0.6220523E+003  -0.5602596E+003
   0.9996722E+003   0.1037908E+004
   0.5009687E+003   0.5072635E+003
  -0.5194598E+002  -0.4108772E+002
  -0.1759026E+003  -0.1779690E+003
  -0.1129418E+003  -0.1137324E+003
   0.5482186E+002   0.6294530E+002
   0.1050319E+002   0.1073922E+002
   0.9727286E+002   0.1010423E+003
   0.6479813E+002   0.6491866E+002
  -0.1094565E+003  -0.1117630E+003
  -0.2808947E+003  -0.2933541E+003
   0.7422503E+003   0.6765239E+003
   0.6872845E+003   0.5258127E+003
   0.9477411E+002   0.6311708E+002
  -0.6152162E+002  -0.6897836E+002
  -0.1982089E+003  -0.2082805E+003
  -0.3649280E+003  -0.3983894E+003
  -0.2350451E+003  -0.2470835E+003
  -0.6368014E+002  -0.5850387E+002
  -0.2320399E+003  -0.2240954E+003
  -0.3293771E+003  -0.3230038E+003
   0.3496882E+003   0.3440761E+003
   0.4436347E+003   0.4409575E+003
   0.9383040E+002   0.9466470E+002
   0.6320605E+002   0.6297423E+002
   0.8368833E+002   0.8491358E+002
   0.9173257E+002   0.9363130E+002
   0.3985852E+002   0.4033840E+002
   0.1073897E+003   0.1254440E+003
   0.5105900E+002   0.5135400E+002
   0.7533571E+002   0.7559491E+002
  -0.9268791E+002  -0.9068249E+002
   0.6174448E+000   0.4600037E+001
   0.5178765E+002   0.5838988E+002
  -0.2887062E+003  -0.2655150E+003
  -0.3321803E+003  -0.3256377E+003
  -0.7701870E+003  -0.7450404E+003
  -0.9905559E+003  -0.9729276E+003
  -0.4815040E+003  -0.3674053E+003
   0.5515152E+003   0.5813946E+003
   0.1239847E+004   0.1243958E+004
   0.8823513E+003   0.8720495E+003
   0.7973116E+002   0.1034718E+003
  -0.2361206E+003  -0.2411431E+003
  -0.1561789E+003  -0.1624314E+003
   0.6243868E+002   0.6498566E+002
   0.4182554E+000   0.1066514E+001
   0.6049542E+002   0.6397527E+002
   0.1252190E+003   0.1298753E+003
  -0.4563610E+001  -0.4909270E+001
  -0.1426473E+003  -0.1523501E+003
   0.1594897E+003   0.1232202E+003
   0.4972296E+003   0.4570570E+003
   0.2976644E+003   0.2763249E+003
   0.1130528E+003   0.9922601E+002
   0.2223102E+002   0.3621538E+001
  -0.7461242E+002  -0.1009330E+003
  -0.2181393E+003  -0.2313481E+003
  -0.2192669E+003  -0.2326097E+003
  -0.3167508E+003  -0.3369222E+003
  -0.5738852E+002  -0.6511170E+002
   0.4131170E+003   0.4059501E+003
   0.6264242E+003   0.5893065E+003
   0.1521448E+003   0.1551162E+003
   0.2477152E+002   0.2681156E+002
   0.8935572E+002   0.9468715E+002
   0.1027399E+003   0.1053353E+003
   0.5432453E+002   0.5932776E+002
   0.1250728E+003   0.1277315E+003
  -0.6494909E+001  -0.6377943E+001
  -0.9019510E+002  -0.8856431E+002
  -0.3750764E+003  -0.3765451E+003
  -0.3800931E+002  -0.4416274E+002
   0.9997764E+002   0.1172950E+003
  -0.1584923E+003  -0.1490490E+003
  -0.4939678E+003  -0.4952493E+003
  -0.8432263E+003  -0.8417564E+003
  -0.1368654E+004  -0.1341833E+004
  -0.4513664E+003  -0.4162951E+003
   0.6552913E+003   0.6521397E+003
   0.1060738E+004   0.1050197E+004
   0.9382178E+003   0.9354972E+003
   0.2885297E+003   0.2856965E+003
  -0.2725793E+003  -0.2802450E+003
  -0.7799831E+002  -0.8550168E+002
   0.1083564E+003   0.1091879E+003
   0.3956381E+002   0.4168657E+002
   0.9218753E+002   0.1024032E+003
   0.2206552E+003   0.2297076E+003
   0.2903131E+003   0.2907055E+003
  -0.2455771E+002  -0.2466114E+002
  -0.1262336E+003  -0.1426190E+003
   0.4442675E+002   0.4828980E+002
   0.1046002E+003   0.1057402E+003
   0.6633538E+002   0.6559240E+002
   0.2119684E+003   0.2157004E+003
   0.4988391E+003   0.4705089E+003
  -0.2534989E+001   0.4713982E+001
  -0.7280366E+002  -0.7214239E+002
  -0.1027534E+001   0.8910242E+001
   0.5031940E+003   0.4598632E+003
   0.1939764E+003   0.1773670E+003
   0.7331245E+002   0.7203649E+002
   0.1167464E+003   0.1188424E+003
   0.1484322E+003   0.1467885E+003
   0.1460584E+003   0.1457751E+003
   0.8105045E+002   0.8018589E+002
   0.7035894E+002   0.7374025E+002
   0.4236004E+002   0.4470703E+002
  -0.4551209E+002  -0.4971260E+002
  -0.1816842E+003  -0.1861954E+003
  -0.2608027E+003  -0.2955573E+003
  -0.1062122E+003  -0.1060416E+003
  -0.2065255E+003  -0.2019035E+003
  -0.3628883E+003  -0.3605759E+003
  -0.9153665E+003  -0.9723774E+003
  -0.1636011E+004  -0.1678275E+004
  -0.1639985E+004  -0.1633922E+004
  -0.4000780E+003  -0.3739502E+003
   0.4053237E+003   0.4037437E+003
   0.9724456E+003   0.9518994E+003
   0.8211598E+003   0.8234325E+003
   0.3489863E+003   0.3412020E+003
  -0.5205167E+002  -0.5476896E+002
   0.1179116E+003   0.1190342E+003
   0.1951664E+003   0.1959537E+003
   0.1195699E+003   0.1205426E+003
   0.9809318E+002   0.1013396E+003
   0.3081316E+003   0.3103007E+003
   0.5613426E+003   0.5559487E+003
   0.5538591E+002   0.6261083E+002
  -0.1796158E+002  -0.1773089E+002
   0.1015265E+002   0.1164876E+002
   0.8787373E+001   0.8899502E+001
  -0.1189515E+003  -0.1160183E+003
   0.3129390E+003   0.3144886E+003
   0.6059757E+003   0.5909229E+003
   0.1410064E+003   0.1488508E+003
  -0.3626943E+002  -0.3551005E+002
   0.3502216E+003   0.4025098E+003
   0.3803459E+003   0.3693956E+003
  -0.1261364E+003  -0.1407642E+003
  -0.3867815E+003  -0.4216179E+003
   0.1097529E+000   0.1936465E+001
   0.2664390E+003   0.2717744E+003
   0.1713489E+003   0.1708313E+003
   0.5780693E+002   0.6561664E+002
   0.3195023E+002   0.3534586E+002
  -0.4172331E+001   0.9946534E+001
  -0.1194804E+003  -0.1300963E+003
  -0.2977396E+003  -0.3042734E+003
  -0.7816669E+002  -0.8084614E+002
  -0.8307932E+002  -0.8162617E+002
  -0.2433057E+003  -0.2401414E+003
  -0.5772798E+003  -0.5797757E+003
  -0.1129524E+004  -0.1176155E+004
  -0.2069485E+004  -0.2222756E+004
  -0.2084273E+004  -0.2160198E+004
  -0.3529057E+003  -0.3474263E+003
  -0.1289766E+002  -0.1530307E+002
   0.2699570E+003   0.2511597E+003
   0.5029063E+003   0.4795215E+003
   0.5027877E+003   0.5239688E+003
   0.5035131E+003   0.5240349E+003
   0.4312126E+003   0.4480739E+003
   0.3102470E+003   0.3152148E+003
   0.1784135E+003   0.1790692E+003
   0.9042022E+002   0.9018357E+002
   0.2415557E+003   0.2447578E+003
   0.6326794E+003   0.6553644E+003
   0.3379545E+003   0.3446255E+003
   0.8977708E+002   0.8933372E+002
   0.2555462E+002   0.2595449E+002
  -0.1376162E+002  -0.1450061E+002
  -0.6118719E+002  -0.6361191E+002
   0.2879962E+003   0.2922712E+003
   0.3355701E+003   0.3343598E+003
   0.1488751E+003   0.1502419E+003
   0.3104721E+002   0.3102219E+002
   0.3559384E+003   0.3928063E+003
   0.6026254E+003   0.5221739E+003
  -0.9901544E+002  -0.9317517E+002
  -0.4890450E+003  -0.4845222E+003
  -0.1079911E+003  -0.9938472E+002
   0.2868747E+003   0.2878644E+003
   0.1354752E+003   0.1385891E+003
  -0.1478098E+002  -0.6631507E+001
  -0.2942300E+002  -0.1762711E+002
  -0.1188220E+003  -0.1219178E+003
  -0.1321681E+003  -0.1475450E+003
  -0.1971928E+003  -0.2176412E+003
  -0.7693843E+002  -0.7916985E+002
  -0.8924833E+002  -0.9046067E+002
  -0.1420247E+003  -0.1383855E+003
  -0.4192632E+003  -0.4099594E+003
  -0.1016330E+004  -0.1021398E+004
  -0.1521089E+004  -0.1534784E+004
  -0.1604228E+004  -0.1609256E+004
  -0.5476327E+003  -0.5199471E+003
  -0.1403534E+003  -0.1374999E+003
   0.2493887E+002   0.2459331E+002
   0.1104819E+003   0.1102490E+003
   0.3664195E+003   0.3587630E+003
   0.5765715E+003   0.5739184E+003
   0.5192215E+003   0.5216901E+003
   0.3526528E+003   0.3538571E+003
   0.3188792E+003   0.3173477E+003
   0.3148950E+003   0.3221078E+003
   0.2776875E+003   0.2857525E+003
   0.3014665E+003   0.3011145E+003
   0.2571925E+003   0.2577570E+003
   0.1262291E+003   0.1274123E+003
   0.3952514E+002   0.3997839E+002
   0.4678970E+002   0.4785601E+002
   0.5002992E+002   0.5257989E+002
   0.2886775E+003   0.2882202E+003
   0.2675731E+003   0.2755914E+003
   0.1506338E+003   0.1593301E+003
   0.1293418E+003   0.1352018E+003
   0.5648962E+003   0.5600547E+003
   0.6303734E+003   0.5054061E+003
  -0.6417694E+002  -0.6406827E+002
  -0.2297409E+003  -0.2284915E+003
  -0.1212265E+003  -0.1196306E+003
   0.1294642E+003   0.1303725E+003
   0.4518898E+002   0.4608853E+002
  -0.1327953E+003  -0.1073553E+003
  -0.1081018E+003  -0.1051923E+003
  -0.1038134E+003  -0.1068142E+003
  -0.1428018E+003  -0.1423686E+003
  -0.1159525E+003  -0.1198346E+003
  -0.1386699E+002  -0.1001248E+002
  -0.6720727E+002  -0.6855506E+002
  -0.6552777E+002  -0.6648721E+002
  -0.2382730E+003  -0.2378227E+003
  -0.6593006E+003  -0.6523885E+003
  -0.1187317E+004  -0.1219317E+004
  -0.1605433E+004  -0.1635132E+004
  -0.9879999E+003  -0.9754400E+003
  -0.2052416E+003  -0.2251004E+003
   0.1839193E+003   0.1635846E+003
   0.2415140E+003   0.2401764E+003
   0.3620289E+003   0.3627294E+003
   0.3848729E+003   0.4129664E+003
   0.2731139E+003   0.2792494E+003
   0.2747487E+003   0.2773043E+003
   0.3426096E+003   0.3408541E+003
   0.3057528E+003   0.3043361E+003
   0.2998530E+003   0.3262907E+003
   0.1145977E+003   0.1252498E+003
   0.1096191E+003   0.1056691E+003
   0.9421596E+002   0.9183529E+002
   0.8747547E+002   0.8942165E+002
   0.2881399E+003   0.3225961E+003
   0.4509738E+003   0.4840257E+003
   0.2852542E+003   0.2865165E+003
   0.2868127E+003   0.2842352E+003
   0.2520324E+003   0.2530065E+003
   0.1927756E+003   0.1929895E+003
   0.7126134E+003   0.6982390E+003
   0.2887483E+003   0.2700899E+003
   0.5612782E+002   0.5538308E+002
  -0.1301156E+002  -0.1514780E+002
  -0.6702059E+002  -0.6817414E+002
   0.1295049E+002   0.1329633E+002
   0.2996978E+002   0.3282110E+002
  -0.2728089E+003  -0.2299668E+003
  -0.4180597E+003  -0.3718965E+003
   0.2677662E+002   0.2605782E+002
  -0.1849900E+003  -0.1589132E+003
   0.2908742E+002   0.1898379E+002
   0.4778896E+003   0.4719448E+003
   0.1470592E+003   0.1772661E+003
  -0.6593094E+002  -0.7040223E+002
  -0.5176297E+003  -0.5076609E+003
  -0.5365727E+003  -0.5368023E+003
  -0.7537135E+003  -0.7594891E+003
  -0.1804640E+004  -0.1767286E+004
  -0.1303819E+004  -0.1257079E+004
  -0.2702209E+003  -0.2777012E+003
   0.3868191E+003   0.3109791E+003
   0.3560716E+003   0.3100505E+003
   0.2354486E+003   0.2342298E+003
   0.2213827E+003   0.2218414E+003
   0.2530981E+003   0.2535999E+003
   0.2801036E+003   0.2809834E+003
   0.2241355E+003   0.2249494E+003
   0.1101633E+003   0.1144774E+003
   0.4471311E+002   0.3820786E+002
   0.4241667E+002   0.3614657E+002
   0.3658882E+002   0.3450359E+002
   0.6198698E+002   0.6005833E+002
   0.8588957E+002   0.8858635E+002
   0.5274165E+003   0.5597335E+003
   0.6637775E+003   0.6666275E+003
   0.3961027E+003   0.4104143E+003
   0.2284567E+003   0.2340059E+003
   0.2494527E+003   0.2603054E+003
   0.1999284E+003   0.1981651E+003
   0.5455917E+003   0.5438489E+003
   0.3861268E+003   0.3804661E+003
   0.1890389E+003   0.1886292E+003
   0.9416352E+002   0.9224118E+002
   0.4490873E+002   0.4409521E+002
   0.1117089E+002   0.1134736E+002
  -0.2879683E+002  -0.3088343E+002
  -0.2311923E+003  -0.2349977E+003
  -0.4392741E+003  -0.4462196E+003
  -0.3896470E+003  -0.3775922E+003
  -0.7060706E+003  -0.6314064E+003
   0.2001515E+003   0.2292912E+003
   0.3684644E+003   0.3867169E+003
