 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3590661E+003   0.3623668E+003
   0.2692835E+003   0.2771836E+003
   0.9186960E+002   0.9282586E+002
   0.6001716E+001   0.4960251E+000
  -0.3891266E+002  -0.4489564E+002
  -0.1301655E+003  -0.1371274E+003
  -0.2722251E+003  -0.2771773E+003
  -0.3291889E+003  -0.3463843E+003
  -0.2913428E+003  -0.3108381E+003
  -0.1406036E+003  -0.1463939E+003
  -0.2244236E+003  -0.2539061E+003
  -0.1625127E+003  -0.1786094E+003
  -0.1125468E+003  -0.1186967E+003
  -0.1437282E+003  -0.1551667E+003
  -0.3307568E+003  -0.3333149E+003
  -0.6387923E+003  -0.6224740E+003
  -0.7290898E+003  -0.7055737E+003
  -0.5555424E+003  -0.5148212E+003
  -0.2252919E+003  -0.1927940E+003
   0.5601545E+001   0.1146242E+002
   0.6109439E+002   0.6434259E+002
   0.7195444E+002   0.7432304E+002
   0.8080415E+002   0.8074526E+002
   0.8219331E+002   0.8370107E+002
   0.8587427E+002   0.8692955E+002
   0.9278534E+002   0.9493831E+002
   0.7670194E+002   0.8130492E+002
   0.1040041E+003   0.1042269E+003
   0.1453330E+003   0.1462330E+003
   0.1885529E+003   0.1991028E+003
   0.2005340E+003   0.2194464E+003
   0.1644974E+003   0.1864659E+003
   0.1278265E+003   0.1445789E+003
   0.1316502E+003   0.1554478E+003
   0.2281974E+003   0.2631431E+003
   0.3319619E+003   0.3539234E+003
   0.3475905E+003   0.3636748E+003
   0.2673167E+003   0.2874428E+003
   0.2035590E+003   0.2231473E+003
   0.3009676E+003   0.3246216E+003
   0.3184242E+003   0.3261217E+003
   0.2485099E+003   0.2555610E+003
   0.6980764E+002   0.7451940E+002
   0.2912545E+001   0.3438951E+001
  -0.8524969E+001  -0.8803142E+001
  -0.6905244E+002  -0.7509132E+002
  -0.1674339E+003  -0.1760277E+003
  -0.2456753E+003  -0.2595926E+003
  -0.2612525E+003  -0.2865502E+003
  -0.2248080E+003  -0.2548844E+003
  -0.2823880E+003  -0.3092847E+003
  -0.2346119E+003  -0.2615310E+003
  -0.1665532E+003  -0.1871319E+003
  -0.1225378E+003  -0.1311531E+003
  -0.1941196E+003  -0.1964621E+003
  -0.4250553E+003  -0.4182638E+003
  -0.6295821E+003  -0.6092531E+003
  -0.6315131E+003  -0.5921085E+003
  -0.4676057E+003  -0.4238890E+003
  -0.2676617E+003  -0.2437470E+003
  -0.1347402E+003  -0.1369901E+003
  -0.4856469E+002  -0.6256966E+002
   0.4565384E+002   0.2344669E+002
   0.6735575E+002   0.6595899E+002
  -0.3889427E+002   0.1857831E+002
  -0.1587402E+002   0.6016325E+002
  -0.7699534E+002   0.4007508E+001
   0.1238172E+003   0.1272562E+003
   0.2202747E+003   0.2143432E+003
   0.3114906E+003   0.3311965E+003
   0.3090511E+003   0.3482404E+003
   0.2136915E+003   0.2465360E+003
   0.1608688E+003   0.1800134E+003
   0.1461766E+003   0.1660572E+003
   0.2637053E+003   0.3168478E+003
   0.3911031E+003   0.4254553E+003
   0.3811460E+003   0.3947653E+003
   0.2935673E+003   0.3151303E+003
   0.2017963E+003   0.2318339E+003
   0.2881833E+003   0.3315159E+003
   0.2876653E+003   0.3074535E+003
   0.2042755E+003   0.2211347E+003
   0.7213442E+002   0.7946604E+002
   0.5981479E+002   0.6733552E+002
   0.3305372E+002   0.3795291E+002
  -0.4259946E+002  -0.4788411E+002
  -0.1559460E+003  -0.1726924E+003
  -0.2291902E+003  -0.2481729E+003
  -0.2517668E+003  -0.2752640E+003
  -0.2426896E+003  -0.2649280E+003
  -0.2928027E+003  -0.3054707E+003
  -0.2795532E+003  -0.3111264E+003
  -0.2287401E+003  -0.2614363E+003
  -0.1760820E+003  -0.1878550E+003
  -0.2380950E+003  -0.2510109E+003
  -0.3742775E+003  -0.3992934E+003
  -0.4800059E+003  -0.4860455E+003
  -0.4373296E+003  -0.4282285E+003
  -0.3289191E+003  -0.3124874E+003
  -0.2446297E+003  -0.2330404E+003
  -0.2230569E+003  -0.2172129E+003
  -0.2017054E+003  -0.1975792E+003
  -0.1191168E+003  -0.1490450E+003
  -0.9375334E+002  -0.1083862E+003
  -0.1742127E+003  -0.1049034E+003
  -0.1085606E+003  -0.4570110E+000
  -0.1117774E+003  -0.8223535E+000
   0.1945268E+003   0.1925491E+003
   0.2999213E+003   0.3073950E+003
   0.3749753E+003   0.4273150E+003
   0.3121721E+003   0.3665261E+003
   0.1942570E+003   0.2156259E+003
   0.1396649E+003   0.1451119E+003
   0.1131252E+003   0.1179373E+003
   0.1815881E+003   0.2172141E+003
   0.3437791E+003   0.3821217E+003
   0.3940929E+003   0.3997665E+003
   0.3675902E+003   0.3850772E+003
   0.2842057E+003   0.3127624E+003
   0.2633183E+003   0.3052020E+003
   0.2562258E+003   0.2849420E+003
   0.1605927E+003   0.1812233E+003
   0.7773632E+002   0.8376970E+002
   0.6791838E+002   0.7324074E+002
   0.5409176E+002   0.5932064E+002
   0.9675430E+001   0.1119141E+002
  -0.6245526E+002  -0.7141026E+002
  -0.1284924E+003  -0.1481511E+003
  -0.1680109E+003  -0.1916101E+003
  -0.2200364E+003  -0.2366757E+003
  -0.2771852E+003  -0.2847103E+003
  -0.2941927E+003  -0.3220918E+003
  -0.2582296E+003  -0.2870148E+003
  -0.2064726E+003  -0.2182532E+003
  -0.2419595E+003  -0.2650524E+003
  -0.3130868E+003  -0.3430283E+003
  -0.3709297E+003  -0.3836664E+003
  -0.3179929E+003  -0.3233547E+003
  -0.2490338E+003  -0.2518760E+003
  -0.2146099E+003  -0.2192209E+003
  -0.2439707E+003  -0.2467384E+003
  -0.2778300E+003  -0.2748667E+003
  -0.2333914E+003  -0.2686823E+003
  -0.2340132E+003  -0.2762877E+003
  -0.2570167E+003  -0.2189004E+003
  -0.1525699E+003  -0.6326647E+002
  -0.8634725E+002   0.1239314E+002
   0.2091097E+003   0.2274895E+003
   0.2940091E+003   0.3377310E+003
   0.3506119E+003   0.4245854E+003
   0.2796247E+003   0.3268420E+003
   0.1850534E+003   0.1920381E+003
   0.1340289E+003   0.1369741E+003
   0.1033210E+003   0.1064272E+003
   0.1028301E+003   0.1165948E+003
   0.2406807E+003   0.2775598E+003
   0.3841813E+003   0.4069507E+003
   0.4503361E+003   0.4619186E+003
   0.4140406E+003   0.4238375E+003
   0.2844165E+003   0.3173374E+003
   0.2050218E+003   0.2315714E+003
   0.1245719E+003   0.1373072E+003
   0.9117818E+002   0.9467924E+002
   0.8390969E+002   0.8949265E+002
   0.6702097E+002   0.7304136E+002
   0.3302510E+002   0.3637116E+002
  -0.1740629E+002  -0.2100487E+002
  -0.7172326E+002  -0.8591824E+002
  -0.1147554E+003  -0.1313341E+003
  -0.1889467E+003  -0.2022853E+003
  -0.2472824E+003  -0.2530493E+003
  -0.2670007E+003  -0.2819393E+003
  -0.2435094E+003  -0.2557444E+003
  -0.2027575E+003  -0.2130097E+003
  -0.2139209E+003  -0.2266727E+003
  -0.2792871E+003  -0.2990422E+003
  -0.3288730E+003  -0.3423412E+003
  -0.3099797E+003  -0.3240979E+003
  -0.2468974E+003  -0.2573196E+003
  -0.1824957E+003  -0.1907373E+003
  -0.1891293E+003  -0.1943046E+003
  -0.2446918E+003  -0.2444621E+003
  -0.2686962E+003  -0.2982007E+003
  -0.3040097E+003  -0.3555998E+003
  -0.2635943E+003  -0.2722329E+003
  -0.1519872E+003  -0.1220048E+003
  -0.3546129E+002   0.1387925E+002
   0.1518422E+003   0.1755394E+003
   0.2231658E+003   0.2728014E+003
   0.2719591E+003   0.3322956E+003
   0.2390282E+003   0.2630803E+003
   0.1777482E+003   0.1811171E+003
   0.1261800E+003   0.1285457E+003
   0.9516210E+002   0.9715780E+002
   0.7304057E+002   0.7557532E+002
   0.1399654E+003   0.1587207E+003
   0.3362080E+003   0.3803600E+003
   0.4859685E+003   0.5169536E+003
   0.5038884E+003   0.5000645E+003
   0.3362035E+003   0.3633067E+003
   0.1703921E+003   0.1881870E+003
   0.1095655E+003   0.1112137E+003
   0.1008997E+003   0.1047115E+003
   0.8746035E+002   0.9287173E+002
   0.6830237E+002   0.7194711E+002
   0.4396752E+002   0.4533718E+002
  -0.1564331E+002  -0.1816343E+002
  -0.6693897E+002  -0.7983009E+002
  -0.1165224E+003  -0.1289210E+003
  -0.1736034E+003  -0.1845351E+003
  -0.2038997E+003  -0.2235549E+003
  -0.2097433E+003  -0.2203667E+003
  -0.1893744E+003  -0.1902100E+003
  -0.1647198E+003  -0.1685794E+003
  -0.1560518E+003  -0.1625626E+003
  -0.2613516E+003  -0.2734720E+003
  -0.3811216E+003  -0.3926318E+003
  -0.4041680E+003  -0.4126716E+003
  -0.3231854E+003  -0.3251237E+003
  -0.1761623E+003  -0.1839208E+003
  -0.1265382E+003  -0.1346232E+003
  -0.1718742E+003  -0.1762089E+003
  -0.2332575E+003  -0.2406488E+003
  -0.2954266E+003  -0.3093048E+003
  -0.2408653E+003  -0.2430152E+003
  -0.1366769E+003  -0.1366936E+003
  -0.1055757E+002  -0.5711580E+001
   0.9022987E+002   0.9221775E+002
   0.1574454E+003   0.1652918E+003
   0.2008193E+003   0.2088376E+003
   0.1991165E+003   0.2000100E+003
   0.1582993E+003   0.1593473E+003
   0.1101755E+003   0.1118649E+003
   0.8276445E+002   0.8377319E+002
   0.7445768E+002   0.7542963E+002
   0.8571907E+002   0.8927793E+002
   0.2724910E+003   0.3171227E+003
   0.4653747E+003   0.5225296E+003
   0.4958614E+003   0.5063846E+003
   0.3746048E+003   0.4073180E+003
   0.1527537E+003   0.1685361E+003
   0.1064173E+003   0.1065542E+003
   0.1020071E+003   0.1037093E+003
   0.9824671E+002   0.1011900E+003
   0.9105820E+002   0.9408910E+002
   0.7781534E+002   0.8301742E+002
  -0.6899922E+000   0.3810861E+001
  -0.9095177E+002  -0.9210263E+002
  -0.1628402E+003  -0.1614562E+003
  -0.2022128E+003  -0.2048078E+003
  -0.1415853E+003  -0.1539201E+003
  -0.1304785E+003  -0.1337298E+003
  -0.1118527E+003  -0.1112539E+003
  -0.7391337E+002  -0.8064652E+002
  -0.6131260E+002  -0.6869814E+002
  -0.2244109E+003  -0.2286627E+003
  -0.5014280E+003  -0.4978775E+003
  -0.6034114E+003  -0.5977389E+003
  -0.4817096E+003  -0.4799833E+003
  -0.2161308E+003  -0.2140067E+003
  -0.6296699E+002  -0.6661397E+002
  -0.8899338E+002  -0.9245452E+002
  -0.1511375E+003  -0.1545391E+003
  -0.2103215E+003  -0.2212359E+003
  -0.1760076E+003  -0.1833919E+003
  -0.8999098E+002  -0.9948338E+002
   0.1038178E+002   0.5370336E+001
   0.8479106E+002   0.8257901E+002
   0.1363503E+003   0.1339986E+003
   0.1805242E+003   0.1820080E+003
   0.1792885E+003   0.1792812E+003
   0.1446501E+003   0.1459221E+003
   0.9241181E+002   0.9562827E+002
   0.7201268E+002   0.7632695E+002
   0.9323183E+002   0.1034559E+003
   0.1310378E+003   0.1479695E+003
   0.2447083E+003   0.2827323E+003
   0.4274732E+003   0.4834486E+003
   0.4332033E+003   0.4488273E+003
   0.3730277E+003   0.4008264E+003
   0.1684012E+003   0.1907660E+003
   0.1099831E+003   0.1144155E+003
   0.1095443E+003   0.1129746E+003
   0.1224259E+003   0.1290496E+003
   0.1235204E+003   0.1310778E+003
   0.1145417E+003   0.1238940E+003
   0.1482188E+002   0.2885307E+002
  -0.1288630E+003  -0.1164720E+003
  -0.2061041E+003  -0.1853893E+003
  -0.2222637E+003  -0.2149649E+003
  -0.4475635E+002  -0.4122891E+002
  -0.6180291E+002  -0.6332687E+002
  -0.5015797E+002  -0.5329198E+002
   0.1349902E+002   0.2374627E+001
   0.4410973E+002   0.3662588E+002
  -0.1131591E+003  -0.1147876E+003
  -0.5507262E+003  -0.5441361E+003
  -0.7906862E+003  -0.7706421E+003
  -0.7013108E+003  -0.7025669E+003
  -0.3643774E+003  -0.3525275E+003
  -0.6091345E+002  -0.5942188E+002
  -0.4829338E+002  -0.5013208E+002
  -0.8599425E+002  -0.9227325E+002
  -0.1401864E+003  -0.1576203E+003
  -0.1255982E+003  -0.1461642E+003
  -0.5553070E+002  -0.7016050E+002
   0.2643386E+002   0.2350888E+002
   0.9948719E+002   0.9999689E+002
   0.1377836E+003   0.1383260E+003
   0.1847593E+003   0.1926522E+003
   0.1754724E+003   0.1797415E+003
   0.1393639E+003   0.1517306E+003
   0.6884260E+002   0.7700267E+002
   0.5467343E+002   0.6102619E+002
   0.1237829E+003   0.1406457E+003
   0.1961323E+003   0.2351396E+003
   0.2629460E+003   0.3090308E+003
   0.3557707E+003   0.3985369E+003
   0.3350172E+003   0.3433382E+003
   0.3093583E+003   0.3214507E+003
   0.1974858E+003   0.2219174E+003
   0.1524021E+003   0.1768735E+003
   0.1586914E+003   0.1836575E+003
   0.1762933E+003   0.1989789E+003
   0.1638873E+003   0.1752379E+003
   0.1419095E+003   0.1459705E+003
   0.2499148E+002   0.4151557E+002
  -0.1470881E+003  -0.1233112E+003
  -0.1929549E+003  -0.1584649E+003
  -0.1885957E+003  -0.1640715E+003
   0.3315662E+002   0.4308467E+002
   0.2421778E+001   0.3711770E+001
   0.2660231E+002   0.2275208E+002
   0.1217220E+003   0.1142482E+003
   0.1617093E+003   0.1589211E+003
   0.3519967E+002   0.3633565E+002
  -0.4851589E+003  -0.4681759E+003
  -0.9085404E+003  -0.8420934E+003
  -0.9138027E+003  -0.9031896E+003
  -0.6065111E+003  -0.6053226E+003
  -0.1439106E+003  -0.1370685E+003
  -0.4916007E+002  -0.4971807E+002
  -0.3958772E+002  -0.4516818E+002
  -0.8414243E+002  -0.9839564E+002
  -0.9265679E+002  -0.1162549E+003
  -0.4379697E+002  -0.5604920E+002
   0.1697061E+002   0.1491049E+002
   0.9383661E+002   0.9689493E+002
   0.1407794E+003   0.1501294E+003
   0.1821316E+003   0.1952432E+003
   0.1751918E+003   0.1869030E+003
   0.1246373E+003   0.1367388E+003
   0.3419843E+002   0.3432240E+002
   0.1776022E+002   0.1062552E+002
   0.1270243E+003   0.1163092E+003
   0.2446739E+003   0.2598113E+003
   0.2989598E+003   0.3158598E+003
   0.3044882E+003   0.3209153E+003
   0.2490797E+003   0.2535504E+003
   0.2374197E+003   0.2463645E+003
   0.2108041E+003   0.2298498E+003
   0.2146982E+003   0.2437931E+003
   0.2269595E+003   0.2575682E+003
   0.2261042E+003   0.2540688E+003
   0.1672174E+003   0.1780536E+003
   0.1133531E+003   0.1110449E+003
  -0.1069953E+001   0.4094312E+001
  -0.1648052E+003  -0.1506655E+003
  -0.1610547E+003  -0.1304412E+003
  -0.1346338E+003  -0.1070518E+003
   0.7430898E+002   0.8366715E+002
   0.4287437E+002   0.4571615E+002
   0.9086423E+002   0.8751294E+002
   0.1882487E+003   0.1836311E+003
   0.2310064E+003   0.2282377E+003
   0.1509028E+003   0.1524549E+003
  -0.2885529E+003  -0.2786237E+003
  -0.8253173E+003  -0.7467569E+003
  -0.9710384E+003  -0.9289683E+003
  -0.7987186E+003  -0.8004855E+003
  -0.2771342E+003  -0.2795000E+003
  -0.6486315E+002  -0.6875176E+002
  -0.8288513E+001  -0.9921280E+001
  -0.5188182E+002  -0.6414819E+002
  -0.9548435E+002  -0.1217841E+003
  -0.7849933E+002  -0.1010337E+003
  -0.3656338E+002  -0.5460923E+002
   0.7289176E+002   0.7404821E+002
   0.1353862E+003   0.1490460E+003
   0.1663681E+003   0.1770786E+003
   0.1534019E+003   0.1568443E+003
   0.7687673E+002   0.8045284E+002
  -0.1871009E+002  -0.2462201E+002
  -0.5021497E+002  -0.6314618E+002
   0.1142265E+003   0.6334565E+002
   0.2683709E+003   0.2387071E+003
   0.3330829E+003   0.3244977E+003
   0.2773387E+003   0.2958678E+003
   0.1934593E+003   0.2161597E+003
   0.1836917E+003   0.1959574E+003
   0.1963197E+003   0.2039838E+003
   0.2469360E+003   0.2569359E+003
   0.2640066E+003   0.2779667E+003
   0.2421131E+003   0.2593522E+003
   0.1331373E+003   0.1401754E+003
   0.5205492E+002   0.5087710E+002
  -0.4767355E+002  -0.4971855E+002
  -0.1599438E+003  -0.1651677E+003
  -0.1209376E+003  -0.1100251E+003
  -0.7212843E+002  -0.5790787E+002
   0.6045406E+002   0.6655422E+002
   0.6275515E+002   0.6463923E+002
   0.1395102E+003   0.1357901E+003
   0.2318250E+003   0.2290689E+003
   0.2478800E+003   0.2455235E+003
   0.1832500E+003   0.1812886E+003
  -0.9620816E+002  -0.1011310E+003
  -0.5820492E+003  -0.5525439E+003
  -0.8299913E+003  -0.7859359E+003
  -0.8368189E+003  -0.8184801E+003
  -0.4365435E+003  -0.4503127E+003
  -0.1448360E+003  -0.1601845E+003
  -0.2225220E+002  -0.2873581E+002
  -0.5876455E+002  -0.7689670E+002
  -0.1403279E+003  -0.1591072E+003
  -0.1423046E+003  -0.1544449E+003
  -0.1040255E+003  -0.1148296E+003
   0.5112178E+002   0.5346644E+002
   0.1157324E+003   0.1232686E+003
   0.1365533E+003   0.1370259E+003
   0.1191797E+003   0.1223375E+003
   0.5551427E+002   0.6179241E+002
  -0.2664506E+002  -0.3078180E+002
  -0.2527724E+002  -0.5362583E+002
   0.1154701E+003   0.4861898E+002
   0.2490312E+003   0.1973053E+003
   0.2927730E+003   0.2633233E+003
   0.2163743E+003   0.2241944E+003
   0.1457616E+003   0.1642962E+003
   0.1260292E+003   0.1371323E+003
   0.1308763E+003   0.1383475E+003
   0.2233470E+003   0.2297955E+003
   0.2440383E+003   0.2485385E+003
   0.2198186E+003   0.2348162E+003
   0.8097907E+002   0.8945776E+002
  -0.6004789E+001  -0.4578017E+001
  -0.7217782E+002  -0.8003497E+002
  -0.1392442E+003  -0.1567971E+003
  -0.9025042E+002  -0.9460161E+002
  -0.4955192E+002  -0.4803268E+002
   0.4745904E+001   0.4911008E+001
   0.2977296E+002   0.3089440E+002
   0.1152810E+003   0.1144659E+003
   0.2127023E+003   0.2156682E+003
   0.2139995E+003   0.2142859E+003
   0.1511595E+003   0.1493753E+003
  -0.5694066E+001  -0.9686885E+001
  -0.3444841E+003  -0.3550048E+003
  -0.6262864E+003  -0.6178063E+003
  -0.7402153E+003  -0.7095516E+003
  -0.5292699E+003  -0.5223382E+003
  -0.2351226E+003  -0.2481987E+003
  -0.7485890E+002  -0.8827399E+002
  -0.1063232E+003  -0.1275700E+003
  -0.1943925E+003  -0.1951879E+003
  -0.1971938E+003  -0.1961884E+003
  -0.1434602E+003  -0.1403160E+003
   0.3904542E+002   0.4210612E+002
   0.9719260E+002   0.9907284E+002
   0.1221990E+003   0.1231520E+003
   0.1043462E+003   0.1119862E+003
   0.6133740E+002   0.7113200E+002
   0.2379190E+002   0.2432056E+002
   0.4819181E+002   0.2234718E+002
   0.1402226E+003   0.9399535E+002
   0.2194996E+003   0.1939315E+003
   0.2141458E+003   0.2141702E+003
   0.1693594E+003   0.1929370E+003
   0.1250232E+003   0.1463839E+003
   0.9361594E+002   0.1028662E+003
   0.6901221E+002   0.7408383E+002
   0.1574333E+003   0.1619411E+003
   0.1876066E+003   0.1915665E+003
   0.1792108E+003   0.1933729E+003
   0.5256571E+002   0.5984386E+002
  -0.3082605E+002  -0.3230592E+002
  -0.6262039E+002  -0.6944216E+002
  -0.9398745E+002  -0.1094249E+003
  -0.5802194E+002  -0.6888443E+002
  -0.4665785E+002  -0.5566274E+002
  -0.5805565E+002  -0.6260935E+002
  -0.3912920E+002  -0.4375558E+002
   0.4969091E+002   0.5364115E+002
   0.1407460E+003   0.1577925E+003
   0.1358838E+003   0.1451253E+003
   0.7132132E+002   0.7624019E+002
  -0.3426626E+002  -0.2845111E+002
  -0.2260655E+003  -0.2357851E+003
  -0.4494514E+003  -0.4823708E+003
  -0.5692403E+003  -0.5968762E+003
  -0.4941795E+003  -0.5106647E+003
  -0.2784279E+003  -0.2873343E+003
  -0.1267277E+003  -0.1375374E+003
  -0.1749139E+003  -0.1881400E+003
  -0.2509537E+003  -0.2362812E+003
  -0.2451807E+003  -0.2373813E+003
  -0.1590176E+003  -0.1515864E+003
   0.2326026E+002   0.2516566E+002
   0.7136812E+002   0.7580318E+002
   0.1222217E+003   0.1384502E+003
   0.1171878E+003   0.1371972E+003
   0.1381377E+003   0.1550064E+003
   0.1150127E+003   0.1257745E+003
   0.1500566E+003   0.1472006E+003
   0.1524634E+003   0.1410937E+003
   0.1403821E+003   0.1319857E+003
   0.1104531E+003   0.1113455E+003
   0.9210284E+002   0.1125365E+003
   0.9677574E+002   0.1123684E+003
   0.6698504E+002   0.7209756E+002
   0.2038121E+002   0.2191332E+002
   0.8434809E+002   0.8629066E+002
   0.1544630E+003   0.1556383E+003
   0.1756070E+003   0.1885539E+003
   0.7779166E+002   0.8472494E+002
  -0.2310919E+002  -0.2689430E+002
  -0.5386590E+002  -0.6323814E+002
  -0.4267124E+002  -0.4733986E+002
  -0.1508569E+002  -0.1790654E+002
  -0.5269204E+002  -0.6028573E+002
  -0.1064328E+003  -0.1141484E+003
  -0.1126356E+003  -0.1331160E+003
  -0.3481263E+002  -0.4539187E+002
   0.4404142E+002   0.5024826E+002
   0.3877163E+002   0.4533738E+002
  -0.2509750E+002  -0.1862539E+002
  -0.1240786E+003  -0.1117184E+003
  -0.2337197E+003  -0.2285122E+003
  -0.3541571E+003  -0.3863908E+003
  -0.4118025E+003  -0.4623638E+003
  -0.3775756E+003  -0.4193183E+003
  -0.2576066E+003  -0.2744766E+003
  -0.1679020E+003  -0.1803205E+003
  -0.2475296E+003  -0.2570937E+003
  -0.2975986E+003  -0.2829319E+003
  -0.2845841E+003  -0.2819059E+003
  -0.1686619E+003  -0.1683739E+003
  -0.2153770E+002  -0.2165970E+002
   0.3723938E+002   0.4243881E+002
   0.1353220E+003   0.1600948E+003
   0.1756601E+003   0.1984037E+003
   0.2369247E+003   0.2412853E+003
   0.1992470E+003   0.2024989E+003
   0.1874833E+003   0.1955851E+003
   0.1089023E+003   0.1187569E+003
   0.5592142E+002   0.6015834E+002
   0.3133193E+002   0.3741164E+002
   0.7385273E+002   0.8594137E+002
   0.9427342E+002   0.1018152E+003
   0.6572404E+002   0.6932746E+002
   0.2019492E+001   0.4724892E+001
   0.2803088E+002   0.2717859E+002
   0.1524756E+003   0.1459361E+003
   0.1947282E+003   0.1917982E+003
   0.1367025E+003   0.1334738E+003
   0.4957607E+000  -0.3047425E+001
  -0.4540642E+002  -0.5539734E+002
  -0.4204330E+001  -0.1677316E+001
   0.2911761E+002   0.3506895E+002
  -0.4680626E+002  -0.4942307E+002
  -0.1274869E+003  -0.1356328E+003
  -0.1547301E+003  -0.1783707E+003
  -0.9701249E+002  -0.1124445E+003
  -0.3449050E+002  -0.3739143E+002
  -0.3852000E+002  -0.3831821E+002
  -0.1049107E+003  -0.1037997E+003
  -0.2005303E+003  -0.1921909E+003
  -0.2757099E+003  -0.2679625E+003
  -0.3051808E+003  -0.3077825E+003
  -0.2841214E+003  -0.2935552E+003
  -0.2382877E+003  -0.2474215E+003
