 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1173579E+003  -0.1248618E+003
  -0.8306714E+002  -0.8270161E+002
  -0.9754036E+002  -0.9847806E+002
  -0.1197422E+003  -0.1241088E+003
  -0.1536870E+003  -0.1563216E+003
  -0.1430240E+003  -0.1453256E+003
  -0.8605488E+002  -0.8594383E+002
   0.3332981E+002   0.4366157E+002
   0.3236157E+002   0.4374237E+002
  -0.8697832E+002  -0.8784528E+002
  -0.8992275E+002  -0.9996867E+002
   0.6909343E+002   0.7730844E+002
   0.1004208E+003   0.1044765E+003
   0.6332519E+002   0.6294323E+002
   0.9256142E+002   0.9469607E+002
   0.1210245E+003   0.1248800E+003
   0.9526763E+002   0.9607103E+002
   0.1663589E+002   0.1509991E+002
   0.1062726E+003   0.1043253E+003
   0.3055024E+003   0.3329621E+003
   0.3265314E+003   0.3265926E+003
   0.1946493E+003   0.2066627E+003
   0.1597553E+003   0.1638250E+003
   0.1623080E+003   0.1644018E+003
   0.1216647E+003   0.1253916E+003
   0.6832839E+002   0.6974577E+002
   0.1575079E+002   0.1752675E+002
  -0.2864590E+002  -0.2907849E+002
  -0.1333378E+002  -0.1485788E+002
   0.1584331E+002   0.1543656E+002
   0.3065231E+002   0.3060745E+002
   0.1499217E+002   0.1434732E+002
  -0.3255145E+002  -0.3313980E+002
  -0.8466091E+002  -0.8442069E+002
  -0.1210407E+003  -0.1265422E+003
  -0.1194401E+003  -0.1185691E+003
  -0.9471763E+002  -0.9888407E+002
  -0.4320860E+002  -0.4794491E+002
  -0.6602121E+002  -0.7861055E+002
  -0.2387667E+003  -0.2661313E+003
  -0.2798644E+003  -0.3094929E+003
  -0.1374014E+003  -0.1447037E+003
  -0.9495777E+002  -0.9649760E+002
  -0.8864612E+002  -0.9126985E+002
  -0.9101684E+002  -0.9169093E+002
  -0.9853200E+002  -0.9826276E+002
  -0.9131070E+002  -0.9364610E+002
  -0.7415119E+002  -0.7119615E+002
  -0.9767855E+002  -0.9455016E+002
  -0.2006338E+003  -0.2061393E+003
  -0.1379517E+003  -0.1498370E+003
   0.9653285E+002   0.1074193E+003
   0.1459549E+003   0.1531447E+003
   0.1275187E+003   0.1325474E+003
   0.2583749E+003   0.2773700E+003
   0.3334825E+003   0.3552005E+003
   0.8896577E+002   0.9322430E+002
   0.1253980E+003   0.1360653E+003
   0.2647935E+003   0.2657372E+003
   0.2822713E+003   0.3018395E+003
   0.2232642E+003   0.2310459E+003
   0.9312154E+002   0.9606690E+002
   0.5379244E+002   0.5107320E+002
   0.8954130E+002   0.9134034E+002
   0.9598020E+002   0.9721674E+002
   0.7602050E+002   0.7669424E+002
   0.4724906E+002   0.5054304E+002
   0.7854730E+001   0.1214247E+002
  -0.9205234E+001  -0.9999292E+001
   0.1285518E+002   0.1254513E+002
   0.3085277E+002   0.3333803E+002
   0.2263933E+002   0.2512436E+002
  -0.2312642E+002  -0.2445629E+002
  -0.1021308E+003  -0.1094494E+003
  -0.1738036E+003  -0.1799015E+003
  -0.1808849E+003  -0.1856649E+003
  -0.1627139E+003  -0.1799323E+003
  -0.1008934E+003  -0.1105747E+003
  -0.5412690E+002  -0.5421945E+002
  -0.1331966E+003  -0.1610568E+003
  -0.2883646E+003  -0.3014188E+003
  -0.2086581E+003  -0.2242339E+003
  -0.9886330E+002  -0.1067911E+003
  -0.8601206E+002  -0.9273160E+002
  -0.8293056E+002  -0.8484825E+002
  -0.8752248E+002  -0.8947525E+002
  -0.1174014E+003  -0.1201816E+003
  -0.1588896E+003  -0.1589817E+003
  -0.2191978E+003  -0.2295094E+003
  -0.1684474E+003  -0.2111918E+003
  -0.4137131E+002  -0.6511152E+002
  -0.3178080E+002  -0.1819659E+002
   0.1187653E+003   0.1020559E+003
   0.4752517E+003   0.4459791E+003
   0.7132894E+003   0.6489177E+003
   0.4400294E+003   0.3557169E+003
  -0.1693057E+003  -0.2012335E+003
  -0.1106813E+003  -0.1518360E+003
   0.2326121E+003   0.2336190E+003
   0.2579527E+003   0.2617977E+003
   0.2592129E+003   0.2636306E+003
   0.1276526E+003   0.1294678E+003
  -0.7774176E+001  -0.1064877E+002
  -0.3921878E+002  -0.4568017E+002
   0.2912174E+002   0.2152678E+002
   0.7745264E+002   0.7887690E+002
   0.7877371E+002   0.8938723E+002
   0.4970743E+002   0.5536613E+002
  -0.1530296E+002  -0.1610704E+002
   0.1480243E+002   0.1638633E+002
   0.3162971E+002   0.3510803E+002
   0.1186031E+002   0.1697606E+002
  -0.5296408E+002  -0.5145727E+002
  -0.1569730E+003  -0.1562575E+003
  -0.2900306E+003  -0.2888373E+003
  -0.3351486E+003  -0.3488866E+003
  -0.2723610E+003  -0.2853330E+003
  -0.1623015E+003  -0.1642259E+003
  -0.9931438E+002  -0.9860045E+002
  -0.1110671E+003  -0.1180142E+003
  -0.2085398E+003  -0.2218907E+003
  -0.2092664E+003  -0.2116974E+003
  -0.1377312E+003  -0.1419849E+003
  -0.8572083E+002  -0.8871790E+002
  -0.4459214E+002  -0.4569103E+002
  -0.6753768E+002  -0.6924955E+002
  -0.9291571E+002  -0.9280255E+002
  -0.1166600E+003  -0.1186142E+003
  -0.3283449E+002  -0.7127911E+002
   0.5281606E+002   0.4314845E+001
  -0.1494712E+003  -0.1357050E+003
  -0.2668458E+003  -0.2399797E+003
   0.2322586E+003   0.1176394E+003
   0.7872588E+003   0.5834532E+003
   0.5891671E+003   0.4206848E+003
   0.1847587E+003   0.1447694E+003
  -0.1623488E+003  -0.1542112E+003
  -0.3255295E+003  -0.3342722E+003
  -0.3676979E+002  -0.5150616E+002
   0.2506505E+003   0.2557539E+003
   0.2984602E+003   0.2997655E+003
   0.1732870E+003   0.1751144E+003
   0.5372216E+002   0.5351070E+002
  -0.5415477E+002  -0.5786584E+002
  -0.5816602E+002  -0.6672688E+002
   0.4325240E+002   0.3709282E+002
   0.8533768E+002   0.9134805E+002
   0.3034314E+002   0.3515385E+002
  -0.7714130E+001  -0.7806594E+001
   0.2568059E+002   0.2619132E+002
   0.1865704E+002   0.2155081E+002
  -0.2555429E+002  -0.2508681E+002
  -0.7635899E+002  -0.7728020E+002
  -0.1530260E+003  -0.1549525E+003
  -0.3297655E+003  -0.3289403E+003
  -0.3917515E+003  -0.4029869E+003
  -0.3369386E+003  -0.3551127E+003
  -0.3106751E+003  -0.3416267E+003
  -0.2543052E+003  -0.2765523E+003
  -0.1970932E+003  -0.2025096E+003
  -0.2026487E+003  -0.2085057E+003
  -0.1840715E+003  -0.1878556E+003
  -0.1347037E+003  -0.1371121E+003
  -0.2439719E+002  -0.2367471E+002
   0.1309817E+002   0.1308630E+002
  -0.3251358E+002  -0.3283936E+002
   0.1109598E+002   0.1317123E+002
   0.1409159E+003   0.1480507E+003
   0.3640206E+003   0.3507341E+003
   0.2587560E+003   0.3030649E+003
  -0.2674692E+003  -0.1906325E+003
  -0.4423990E+003  -0.4030189E+003
   0.1421584E+003   0.4042368E+001
   0.5370904E+003   0.2783505E+003
   0.2157469E+003   0.1444306E+003
   0.1249786E+003   0.1194101E+003
  -0.2264869E+002  -0.2513816E+002
  -0.3296891E+003  -0.3109311E+003
  -0.2173107E+003  -0.2116254E+003
   0.1753739E+003   0.1801382E+003
   0.2091426E+003   0.2242120E+003
   0.1715779E+003   0.1792151E+003
   0.1048283E+003   0.1042521E+003
   0.2552083E+002   0.2433089E+002
  -0.1954730E+002  -0.2283436E+002
   0.4456553E+001   0.1616397E+001
   0.2831814E+002   0.3145277E+002
  -0.4386073E+001  -0.4122838E+001
   0.9278723E+001   0.8454178E+001
   0.3287473E+002   0.3329151E+002
   0.1751623E+002   0.1808076E+002
  -0.1987828E+002  -0.1995972E+002
  -0.5688242E+002  -0.5822606E+002
  -0.1168016E+003  -0.1201123E+003
  -0.3167395E+003  -0.3157016E+003
  -0.3465579E+003  -0.3469143E+003
  -0.2691177E+003  -0.2700150E+003
  -0.4150781E+003  -0.4489612E+003
  -0.4155809E+003  -0.4629421E+003
  -0.2824943E+003  -0.3075249E+003
  -0.2492486E+003  -0.2593348E+003
  -0.1824967E+003  -0.1810829E+003
  -0.5550144E+002  -0.5228177E+002
   0.6745044E+002   0.7121345E+002
   0.5765680E+002   0.5717954E+002
   0.2415007E+002   0.2544644E+002
   0.9710240E+002   0.1015615E+003
   0.2002678E+003   0.2137010E+003
   0.4204935E+003   0.4341824E+003
   0.5683830E+003   0.5833701E+003
   0.4531279E+002   0.9443504E+002
  -0.3752228E+003  -0.3345848E+003
  -0.2386199E+003  -0.2785995E+003
   0.1038864E+003  -0.4293284E+001
   0.1344153E+003   0.9750039E+002
   0.9094562E+002   0.8971761E+002
  -0.1063688E+003  -0.9972661E+002
  -0.2876260E+003  -0.2753694E+003
  -0.4380234E+002  -0.3538745E+002
   0.1800258E+003   0.1875817E+003
   0.1594111E+003   0.1677162E+003
   0.1711062E+003   0.1735127E+003
   0.1216648E+003   0.1265694E+003
   0.5589206E+002   0.6025191E+002
   0.2904110E+002   0.2859698E+002
   0.1563698E+002   0.1427462E+002
   0.5801852E+001   0.5612203E+001
  -0.2820041E+001  -0.3664304E+001
   0.2073966E+002   0.2021003E+002
   0.3718838E+002   0.3704216E+002
   0.1948939E+002   0.1917067E+002
  -0.9448240E+001  -0.9794133E+001
  -0.4456587E+002  -0.4624577E+002
  -0.1040305E+003  -0.1069646E+003
  -0.3207398E+003  -0.3317068E+003
  -0.3681078E+003  -0.3840328E+003
  -0.1903374E+003  -0.2170273E+003
  -0.4117251E+003  -0.4524184E+003
  -0.4803956E+003  -0.5076185E+003
  -0.2548222E+003  -0.2559613E+003
  -0.1833819E+003  -0.1931813E+003
  -0.1829767E+003  -0.1937287E+003
   0.4904765E+002   0.6710294E+002
   0.1700851E+003   0.1732934E+003
   0.9483800E+002   0.9700260E+002
   0.5518932E+002   0.5805871E+002
   0.5756255E+002   0.6780420E+002
   0.6045661E+002   0.6754066E+002
   0.3621290E+003   0.3742681E+003
   0.8179890E+003   0.7762850E+003
   0.3116963E+003   0.3235646E+003
  -0.2377393E+003  -0.2360832E+003
  -0.4072910E+003  -0.4065874E+003
  -0.1509194E+003  -0.1578511E+003
   0.7076577E+002   0.6604797E+002
  -0.7711684E+002  -0.7766183E+002
  -0.2807758E+003  -0.2760162E+003
  -0.2090933E+003  -0.2186541E+003
   0.2427292E+003   0.2456716E+003
   0.3435053E+003   0.3519904E+003
   0.1562620E+003   0.1672332E+003
   0.1211621E+003   0.1249606E+003
   0.7080926E+002   0.7561895E+002
   0.3955198E+002   0.4121440E+002
   0.3383209E+002   0.3409508E+002
   0.2701101E+002   0.2699839E+002
   0.1510042E+002   0.1529040E+002
   0.6167794E+001   0.6382907E+001
   0.6689844E+002   0.7029175E+002
   0.5524982E+002   0.5685605E+002
   0.2564527E+002   0.2581289E+002
   0.3932373E+001   0.4351747E+001
  -0.1057970E+002  -0.1005566E+002
  -0.4180003E+002  -0.4324583E+002
  -0.2472023E+003  -0.2576498E+003
  -0.3199258E+003  -0.3204150E+003
  -0.1715491E+003  -0.1779544E+003
  -0.3319814E+003  -0.3409873E+003
  -0.4130386E+003  -0.4307090E+003
  -0.2610610E+003  -0.2627495E+003
  -0.1349217E+003  -0.1407174E+003
  -0.1662421E+003  -0.1811710E+003
   0.9491406E+002   0.1085150E+003
   0.2429058E+003   0.2450998E+003
   0.1584659E+003   0.1648391E+003
   0.7071770E+002   0.7664082E+002
   0.8372090E+001   0.6981774E+001
  -0.1799702E+002  -0.2025007E+002
   0.2330560E+003   0.2210726E+003
   0.8602011E+003   0.7842276E+003
   0.4127523E+003   0.3804977E+003
  -0.1896058E+003  -0.1926495E+003
  -0.3320942E+003  -0.3371176E+003
  -0.2198491E+003  -0.2340177E+003
  -0.6536048E+002  -0.7095837E+002
  -0.2941732E+003  -0.2892591E+003
  -0.3630627E+003  -0.3731297E+003
  -0.1821705E+003  -0.2033673E+003
   0.3540571E+003   0.3633636E+003
   0.5562488E+003   0.5608076E+003
   0.1857243E+003   0.2068250E+003
   0.8333989E+002   0.8704510E+002
   0.4235520E+002   0.4270401E+002
   0.2691875E+002   0.2702550E+002
   0.2802597E+002   0.2823330E+002
   0.3123908E+002   0.3159126E+002
   0.3619170E+002   0.3672206E+002
   0.4264327E+002   0.4351587E+002
   0.1336391E+003   0.1457177E+003
   0.5809003E+002   0.5964615E+002
   0.2431726E+002   0.2436003E+002
   0.1416148E+002   0.1446374E+002
   0.1396259E+002   0.1469314E+002
  -0.1241560E+002  -0.1218563E+002
  -0.1603021E+003  -0.1633549E+003
  -0.2860547E+003  -0.2833637E+003
  -0.2657479E+003  -0.2676340E+003
  -0.2568591E+003  -0.2676969E+003
  -0.2082326E+003  -0.2219177E+003
  -0.1832444E+003  -0.1897794E+003
  -0.1310126E+003  -0.1383314E+003
  -0.1146219E+003  -0.1201778E+003
   0.1075178E+003   0.1098206E+003
   0.2087689E+003   0.2172208E+003
   0.1685431E+003   0.1732579E+003
   0.7977135E+002   0.8012526E+002
  -0.4117214E+002  -0.4160211E+002
  -0.1082117E+003  -0.1091850E+003
   0.1869141E+003   0.1271056E+003
   0.8512773E+003   0.7049440E+003
   0.4263791E+003   0.3112033E+003
  -0.1199327E+003  -0.1217337E+003
  -0.2017005E+003  -0.2122363E+003
  -0.2267327E+003  -0.2356977E+003
  -0.1607565E+003  -0.1695200E+003
  -0.3764126E+003  -0.3724480E+003
  -0.4438826E+003  -0.4480795E+003
  -0.1836814E+003  -0.2026103E+003
   0.3800976E+003   0.3919653E+003
   0.6019128E+003   0.6050392E+003
   0.2327568E+003   0.2522619E+003
   0.8844043E+002   0.9260723E+002
   0.5786951E+002   0.5885825E+002
   0.3794930E+002   0.3793511E+002
   0.3424319E+002   0.3446315E+002
   0.4368225E+002   0.4618726E+002
   0.6559362E+002   0.7134108E+002
   0.1194929E+003   0.1328976E+003
   0.1377007E+003   0.1397132E+003
   0.1685243E+002   0.1529866E+002
  -0.3251406E+001  -0.4728260E+001
   0.5787544E+001   0.5593552E+001
  -0.1165991E+002  -0.6992736E+001
  -0.2961639E+002  -0.2764870E+002
  -0.9663448E+002  -0.1025090E+003
  -0.4656123E+003  -0.4246992E+003
  -0.4993416E+003  -0.4475034E+003
   0.1173373E+003   0.1127639E+003
   0.9665175E+002   0.1232791E+003
  -0.9281319E+002  -0.9182584E+002
  -0.9072444E+002  -0.9292910E+002
  -0.3065308E+002  -0.3002531E+002
   0.1055340E+003   0.1123425E+003
   0.1140641E+003   0.1190615E+003
   0.1372229E+003   0.1433401E+003
   0.8336344E+002   0.8642624E+002
  -0.6192416E+002  -0.6391778E+002
  -0.1783454E+003  -0.1786346E+003
   0.1646694E+003   0.5892362E+002
   0.7517046E+003   0.5330086E+003
   0.4292945E+003   0.2608542E+003
  -0.2285491E+002  -0.5103039E+002
  -0.1340009E+003  -0.1415987E+003
  -0.1646973E+003  -0.1719880E+003
  -0.7806811E+002  -0.7732785E+002
  -0.1657132E+003  -0.1495236E+003
  -0.5020971E+003  -0.4875040E+003
  -0.2621557E+003  -0.2737738E+003
   0.4257395E+003   0.4377671E+003
   0.5090838E+003   0.5222244E+003
   0.2070352E+003   0.2166933E+003
   0.1068731E+003   0.1104821E+003
   0.7803631E+002   0.7848548E+002
   0.6211087E+002   0.6256904E+002
   0.3752675E+002   0.3803092E+002
   0.3202308E+002   0.3526243E+002
   0.9465579E+002   0.1065786E+003
   0.1991960E+003   0.2201183E+003
   0.6439020E+002   0.6046744E+002
   0.1245881E+002   0.1178829E+002
   0.8831678E+001   0.8893631E+001
  -0.1637342E+003  -0.1512336E+003
  -0.3492530E+003  -0.3027951E+003
  -0.3252243E+003  -0.2132592E+003
  -0.3405181E+003  -0.1975701E+003
  -0.4872627E+003  -0.3644479E+003
  -0.1308256E+003  -0.4493986E+002
   0.6478087E+003   0.6423323E+003
   0.5328654E+003   0.5530477E+003
   0.3873193E+002   0.6319095E+002
  -0.6083703E+002  -0.5951785E+002
   0.2935807E+002   0.3441195E+002
   0.1077074E+003   0.1176662E+003
   0.5572589E+002   0.5985643E+002
   0.9426074E+002   0.1005098E+003
   0.9042692E+002   0.9288898E+002
  -0.4028628E+002  -0.4420470E+002
  -0.1925373E+003  -0.1974538E+003
   0.2887232E+001  -0.6396481E+002
   0.4189934E+003   0.2765000E+003
   0.4551931E+003   0.3637216E+003
   0.2832983E+003   0.2664643E+003
   0.1588531E+003   0.1581542E+003
   0.2752513E+002   0.2870695E+002
  -0.4474315E+002  -0.4536663E+002
  -0.1239106E+003  -0.1224574E+003
  -0.4302615E+003  -0.4425044E+003
  -0.2590172E+003  -0.2761130E+003
   0.3144300E+003   0.3259418E+003
   0.5962915E+003   0.6123919E+003
   0.2960494E+003   0.3234319E+003
   0.7692047E+002   0.7900225E+002
   0.8959361E+002   0.9267136E+002
   0.9444431E+002   0.9979662E+002
   0.3676971E+002   0.3772576E+002
   0.2283749E+001   0.3544524E+001
   0.5938484E+002   0.6174534E+002
   0.1385339E+003   0.1370373E+003
  -0.1348285E+003  -0.1277580E+003
  -0.3474615E+002  -0.2951763E+002
   0.2286491E+002   0.3342013E+002
  -0.4412238E+003  -0.3914800E+003
  -0.8255620E+003  -0.7830800E+003
  -0.1092034E+004  -0.1024098E+004
  -0.7704998E+003  -0.7113947E+003
   0.1621999E+002   0.1213540E+003
   0.5252821E+003   0.5561455E+003
   0.7051494E+003   0.6977316E+003
   0.7429511E+003   0.7382971E+003
   0.2789925E+003   0.3271298E+003
  -0.1032812E+002  -0.5705202E+001
   0.1108325E+003   0.1210681E+003
   0.1408358E+003   0.1480149E+003
   0.5577889E+002   0.6333671E+002
   0.5705928E+002   0.6196116E+002
   0.1334212E+003   0.1483621E+003
   0.5547581E+002   0.5828257E+002
  -0.1315942E+003  -0.1483713E+003
  -0.1319298E+003  -0.1452617E+003
   0.1020642E+003   0.7117472E+002
   0.2465126E+003   0.2266874E+003
   0.2778395E+003   0.2776856E+003
   0.3766299E+003   0.3784457E+003
   0.4026723E+003   0.3851010E+003
   0.6233979E+002   0.7172366E+002
  -0.1316088E+003  -0.1437922E+003
  -0.2045124E+003  -0.2278109E+003
  -0.4670681E+002  -0.4947230E+002
   0.2565808E+003   0.2564572E+003
   0.5908098E+003   0.6038197E+003
   0.4243670E+003   0.4141205E+003
   0.9250179E+002   0.1067246E+003
   0.9985230E+002   0.1084364E+003
   0.1125776E+003   0.1183095E+003
   0.5344370E+002   0.5654397E+002
   0.1628542E+002   0.1913562E+002
  -0.4712670E+002  -0.4649584E+002
  -0.7925798E+002  -0.7670385E+002
  -0.3826393E+003  -0.4030288E+003
  -0.1629265E+003  -0.1805560E+003
  -0.1167743E+003  -0.1113099E+003
  -0.5427286E+003  -0.5710440E+003
  -0.1184014E+004  -0.1221226E+004
  -0.1514394E+004  -0.1529916E+004
  -0.8270531E+003  -0.8254088E+003
   0.1156839E+002   0.2827063E+002
   0.4157546E+003   0.4207904E+003
   0.5344452E+003   0.5292932E+003
   0.5403571E+003   0.5438738E+003
   0.3699735E+003   0.4019271E+003
   0.1218278E+003   0.1323704E+003
   0.2083970E+003   0.2229106E+003
   0.1884227E+003   0.1925816E+003
   0.9489726E+002   0.1003867E+003
   0.9245577E+002   0.1063312E+003
   0.2509979E+003   0.2785456E+003
   0.2898822E+003   0.2984738E+003
   0.4727058E+002   0.5276788E+002
  -0.1106442E+003  -0.1223332E+003
  -0.4347752E+002  -0.4240190E+002
  -0.8637418E+002  -0.7637279E+002
  -0.1581949E+002  -0.8623102E+001
   0.2957591E+003   0.3029133E+003
   0.7014698E+003   0.6814000E+003
   0.3421794E+003   0.3672985E+003
  -0.1776728E+002  -0.1594897E+002
   0.2052891E+002   0.2976611E+002
   0.2573645E+003   0.2637902E+003
   0.2799837E+003   0.2639253E+003
   0.2263167E+003   0.2127111E+003
   0.2114786E+003   0.2084830E+003
   0.1731412E+003   0.1739667E+003
   0.1512003E+003   0.1503821E+003
   0.1037349E+003   0.1029157E+003
   0.5283692E+002   0.5756862E+002
  -0.1755288E+000   0.3016869E+000
  -0.1414030E+003  -0.1462916E+003
  -0.3101616E+003  -0.3109627E+003
  -0.2790538E+003  -0.3156864E+003
  -0.1578516E+003  -0.1651950E+003
  -0.2930466E+003  -0.2974446E+003
  -0.6729100E+003  -0.7488868E+003
  -0.1368432E+004  -0.1581332E+004
  -0.1640955E+004  -0.1817056E+004
  -0.8638547E+003  -0.8989115E+003
  -0.1242980E+003  -0.1217792E+003
   0.9309657E+002   0.1059393E+003
   0.2377328E+003   0.2480522E+003
   0.2322097E+003   0.2325842E+003
   0.3572994E+003   0.3716446E+003
   0.3611979E+003   0.3813325E+003
   0.3024425E+003   0.3203716E+003
   0.2309545E+003   0.2321354E+003
   0.1422422E+003   0.1441564E+003
   0.1478973E+003   0.1572176E+003
   0.3296522E+003   0.3408106E+003
   0.4679411E+003   0.4740612E+003
   0.2333656E+003   0.2480875E+003
   0.1309464E+002   0.1405018E+002
  -0.2028270E+002  -0.2151467E+002
  -0.2396930E+003  -0.2606779E+003
  -0.2664597E+003  -0.2776360E+003
   0.1695883E+003   0.1689458E+003
   0.6649440E+003   0.6712154E+003
   0.5247497E+003   0.5389033E+003
   0.6320050E+002   0.6471189E+002
   0.1733498E+003   0.2017935E+003
   0.4270995E+003   0.4359065E+003
   0.7028996E+002   0.6213419E+002
  -0.4386021E+002  -0.5244210E+002
   0.7420293E+002   0.7388005E+002
   0.2011436E+003   0.2068230E+003
   0.1773053E+003   0.1826779E+003
   0.4960198E+002   0.5872949E+002
   0.1343388E+000   0.7356992E+001
  -0.7748780E+002  -0.5840070E+002
  -0.2083753E+003  -0.2287723E+003
  -0.3379373E+003  -0.3540305E+003
  -0.9693961E+002  -0.1046973E+003
  -0.1137049E+003  -0.1119045E+003
  -0.2550690E+003  -0.2484515E+003
  -0.5577426E+003  -0.5551901E+003
  -0.9398315E+003  -0.9760096E+003
  -0.1167146E+004  -0.1239946E+004
  -0.7985826E+003  -0.8142218E+003
  -0.2731162E+003  -0.2705876E+003
  -0.1331436E+003  -0.1352720E+003
  -0.5491256E+002  -0.5944554E+002
   0.3196882E+002   0.2931594E+002
   0.3120895E+003   0.3229909E+003
   0.5192728E+003   0.5329430E+003
   0.4317290E+003   0.4571660E+003
   0.2740322E+003   0.2889948E+003
   0.1608101E+003   0.1634638E+003
   0.1979122E+003   0.1991255E+003
   0.3631343E+003   0.3728816E+003
   0.4769985E+003   0.4987812E+003
   0.3357361E+003   0.3500440E+003
   0.1047436E+003   0.1071398E+003
   0.2545836E+001   0.3507161E+001
  -0.1623045E+003  -0.1899451E+003
  -0.2955539E+003  -0.3210809E+003
   0.5338967E+002   0.4704914E+002
   0.3331268E+003   0.3336092E+003
   0.2552817E+003   0.2586259E+003
   0.8120631E+002   0.8172840E+002
   0.1979557E+003   0.2057835E+003
   0.5556089E+003   0.5196517E+003
   0.1841580E+003   0.1330601E+003
  -0.6214808E+002  -0.6592616E+002
   0.9939937E+002   0.9852191E+002
   0.2033593E+003   0.2075805E+003
   0.9390996E+002   0.9862479E+002
  -0.1031994E+003  -0.1024366E+003
  -0.1330353E+003  -0.1178502E+003
  -0.1288005E+003  -0.1064606E+003
  -0.1193627E+003  -0.1131163E+003
  -0.1291368E+003  -0.1453482E+003
  -0.4262258E+002  -0.4195892E+002
