 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3435214E+002   0.3486406E+002
   0.4307287E+002   0.4744747E+002
   0.6810682E+002   0.7952054E+002
   0.1201475E+003   0.1407983E+003
   0.1226281E+003   0.1298516E+003
   0.3218744E+002   0.3150349E+002
   0.4975168E+001   0.3379927E+001
  -0.9002954E+001  -0.8340611E+001
  -0.2389946E+002  -0.1835682E+002
  -0.4086684E+002  -0.3632201E+002
  -0.1377967E+003  -0.1326559E+003
  -0.4592947E+003  -0.4123599E+003
  -0.3684993E+003  -0.3244063E+003
   0.5643221E+002   0.5448981E+002
   0.1115468E+003   0.1405096E+003
  -0.6665187E+002  -0.6091012E+002
  -0.1002920E+003  -0.1078238E+003
  -0.2394832E+002  -0.2257230E+002
   0.7237990E+002   0.7550032E+002
   0.1291905E+003   0.1367989E+003
   0.1264094E+003   0.1336138E+003
   0.7805351E+002   0.8027951E+002
  -0.4713988E+002  -0.4779462E+002
  -0.1008391E+003  -0.1104593E+003
   0.2102711E+003   0.1228649E+003
   0.5643763E+003   0.3996397E+003
   0.4045509E+003   0.2688498E+003
   0.7454499E+002   0.3591461E+002
  -0.9174118E+002  -0.9975883E+002
  -0.1240952E+003  -0.1293629E+003
  -0.9942011E+002  -0.9981076E+002
  -0.2142328E+003  -0.2041064E+003
  -0.3910235E+003  -0.3906758E+003
  -0.2079192E+003  -0.2171741E+003
   0.3343507E+003   0.3439854E+003
   0.4676576E+003   0.4836768E+003
   0.2247065E+003   0.2443536E+003
   0.1065105E+003   0.1121420E+003
   0.7820709E+002   0.7916881E+002
   0.6187034E+002   0.6270456E+002
   0.3939456E+002   0.4090961E+002
   0.3595421E+002   0.4152413E+002
   0.9328366E+002   0.1118438E+003
   0.1629515E+003   0.1830377E+003
   0.6174911E+002   0.5915024E+002
   0.1557536E+002   0.1544362E+002
   0.2598944E+001   0.4478443E+001
  -0.2087619E+003  -0.1796735E+003
  -0.3718024E+003  -0.3110170E+003
  -0.4111742E+003  -0.3081949E+003
  -0.3747200E+003  -0.2560658E+003
  -0.3690943E+003  -0.2695598E+003
  -0.3295323E+002   0.3950246E+002
   0.4982398E+003   0.4999741E+003
   0.4634890E+003   0.5058253E+003
   0.1031058E+003   0.1420331E+003
  -0.4967548E+002  -0.5045751E+002
   0.3569013E+002   0.4384064E+002
   0.8666474E+002   0.9588027E+002
   0.8353862E+002   0.9246416E+002
   0.8816289E+002   0.9484764E+002
   0.8226415E+002   0.8527144E+002
  -0.3726540E+002  -0.4181637E+002
  -0.1280801E+003  -0.1408763E+003
   0.8016103E+002   0.1114377E+002
   0.3681550E+003   0.2518270E+003
   0.3764626E+003   0.2907369E+003
   0.2512504E+003   0.2332143E+003
   0.1349801E+003   0.1462401E+003
   0.3924797E+002   0.5044412E+002
  -0.2589849E+002  -0.2177251E+002
  -0.1671163E+003  -0.1744098E+003
  -0.3274450E+003  -0.3433875E+003
  -0.1927602E+003  -0.2054673E+003
   0.2790861E+003   0.2870080E+003
   0.4953413E+003   0.5160210E+003
   0.3137601E+003   0.3441907E+003
   0.1026031E+003   0.1156903E+003
   0.8851646E+002   0.9362747E+002
   0.8671215E+002   0.9433135E+002
   0.4705721E+002   0.5197181E+002
   0.1540987E+002   0.1840303E+002
   0.5771318E+002   0.6410915E+002
   0.9664575E+002   0.9564247E+002
  -0.1200099E+003  -0.1127113E+003
  -0.5396185E+002  -0.5083491E+002
  -0.2486107E+002  -0.1126082E+002
  -0.3993363E+003  -0.3568850E+003
  -0.7952767E+003  -0.7417283E+003
  -0.9132572E+003  -0.8583778E+003
  -0.6955822E+003  -0.6284042E+003
  -0.1285187E+003  -0.2845270E+002
   0.3604643E+003   0.4235210E+003
   0.6704295E+003   0.6641868E+003
   0.6265017E+003   0.6378818E+003
   0.2771609E+003   0.3371674E+003
   0.4014881E+002   0.4893043E+002
   0.1044563E+003   0.1164612E+003
   0.1326003E+003   0.1455716E+003
   0.7610070E+002   0.8565800E+002
   0.7071105E+002   0.7946222E+002
   0.1258163E+003   0.1456886E+003
   0.6501287E+002   0.7092329E+002
  -0.8132221E+002  -0.9250048E+002
  -0.5898052E+002  -0.8461939E+002
   0.1143271E+003   0.7906321E+002
   0.2252921E+003   0.2031293E+003
   0.2578186E+003   0.2551543E+003
   0.3456494E+003   0.3382416E+003
   0.3038286E+003   0.2940069E+003
   0.1098307E+003   0.1168514E+003
  -0.1225379E+003  -0.1346594E+003
  -0.1735875E+003  -0.1948678E+003
  -0.1986292E+002  -0.2495790E+002
   0.2889889E+003   0.2865514E+003
   0.4634187E+003   0.4641047E+003
   0.3474467E+003   0.3486794E+003
   0.1264542E+003   0.1469001E+003
   0.1043255E+003   0.1166229E+003
   0.1015591E+003   0.1089729E+003
   0.5921434E+002   0.6340117E+002
   0.8119304E+001   0.9791280E+001
  -0.3781565E+002  -0.3807262E+002
  -0.9129789E+002  -0.8661156E+002
  -0.2982131E+003  -0.3223370E+003
  -0.1695014E+003  -0.1893245E+003
  -0.1667397E+003  -0.1658962E+003
  -0.5638460E+003  -0.6012797E+003
  -0.1156366E+004  -0.1231116E+004
  -0.1321663E+004  -0.1351519E+004
  -0.8380963E+003  -0.8379953E+003
  -0.8095312E+002  -0.5268718E+002
   0.3685758E+003   0.3806352E+003
   0.4958542E+003   0.4939586E+003
   0.5208782E+003   0.5233104E+003
   0.3351414E+003   0.3771525E+003
   0.1876807E+003   0.2065536E+003
   0.1828954E+003   0.1965060E+003
   0.1841721E+003   0.1954019E+003
   0.1008489E+003   0.1068684E+003
   0.1077181E+003   0.1258341E+003
   0.2429945E+003   0.2806178E+003
   0.2499856E+003   0.2635919E+003
   0.6309870E+002   0.7142745E+002
  -0.6805811E+002  -0.7580450E+002
  -0.3821468E+002  -0.4012996E+002
  -0.3780373E+002  -0.3305964E+002
   0.3485979E+002   0.4144261E+002
   0.3366812E+003   0.3440994E+003
   0.5266691E+003   0.5263561E+003
   0.3491828E+003   0.3792637E+003
  -0.1067473E+002  -0.6227299E+001
   0.5751670E+002   0.7249324E+002
   0.2000942E+003   0.2116138E+003
   0.2363526E+003   0.2307517E+003
   0.2124110E+003   0.2059211E+003
   0.2063988E+003   0.1989875E+003
   0.1723717E+003   0.1749962E+003
   0.1458311E+003   0.1466451E+003
   0.9822730E+002   0.1077827E+003
   0.5286602E+002   0.5917315E+002
  -0.1298305E+002  -0.1351222E+002
  -0.1389877E+003  -0.1446635E+003
  -0.2988182E+003  -0.3007217E+003
  -0.2538751E+003  -0.2909614E+003
  -0.1809655E+003  -0.1996314E+003
  -0.2687568E+003  -0.2771418E+003
  -0.6363259E+003  -0.7246463E+003
  -0.1180393E+004  -0.1379385E+004
  -0.1385441E+004  -0.1551711E+004
  -0.8749411E+003  -0.9154157E+003
  -0.2204212E+003  -0.2132457E+003
   0.1053984E+003   0.1180675E+003
   0.2243680E+003   0.2369334E+003
   0.3002785E+003   0.3024533E+003
   0.3276925E+003   0.3473693E+003
   0.3634783E+003   0.4003262E+003
   0.2844597E+003   0.3008109E+003
   0.2314204E+003   0.2367114E+003
   0.1414070E+003   0.1446436E+003
   0.1592737E+003   0.1722100E+003
   0.3326833E+003   0.3518270E+003
   0.4035331E+003   0.4139834E+003
   0.2323603E+003   0.2505077E+003
   0.1794156E+002   0.2061503E+002
  -0.5179240E+002  -0.5899040E+002
  -0.1884759E+003  -0.2129012E+003
  -0.1493926E+003  -0.1616000E+003
   0.1890965E+003   0.1867665E+003
   0.5091641E+003   0.5155734E+003
   0.4134792E+003   0.4344467E+003
   0.6940509E+002   0.7235836E+002
   0.1983402E+003   0.2275123E+003
   0.3351023E+003   0.3491167E+003
   0.1759020E+003   0.1615397E+003
  -0.1783089E+002  -0.2114531E+002
   0.7767450E+002   0.7898616E+002
   0.1819409E+003   0.1853261E+003
   0.1609655E+003   0.1783954E+003
   0.5284328E+002   0.6442645E+002
  -0.2053968E+002  -0.6924675E+001
  -0.8289238E+002  -0.7013523E+002
  -0.1912289E+003  -0.2089897E+003
  -0.2924499E+003  -0.3156945E+003
  -0.1156152E+003  -0.1318771E+003
  -0.1236918E+003  -0.1217374E+003
  -0.2683079E+003  -0.2594042E+003
  -0.5673438E+003  -0.5731744E+003
  -0.9437646E+003  -0.1014180E+004
  -0.1136301E+004  -0.1238236E+004
  -0.8361462E+003  -0.8669221E+003
  -0.3546452E+003  -0.3500882E+003
  -0.1178442E+003  -0.1238981E+003
  -0.7440698E+001  -0.1442251E+002
   0.1071516E+003   0.1045999E+003
   0.2986314E+003   0.3134058E+003
   0.4686921E+003   0.5024909E+003
   0.3978754E+003   0.4240120E+003
   0.2654228E+003   0.2806284E+003
   0.1723500E+003   0.1769098E+003
   0.2056973E+003   0.2094452E+003
   0.3583719E+003   0.3737241E+003
   0.4403165E+003   0.4688355E+003
   0.3146529E+003   0.3369186E+003
   0.1085658E+003   0.1140038E+003
  -0.4004314E+001  -0.5081031E+001
  -0.1709085E+003  -0.2035161E+003
  -0.1798182E+003  -0.2012043E+003
   0.7295704E+002   0.6808798E+002
   0.3148525E+003   0.3183037E+003
   0.2342695E+003   0.2390227E+003
   0.8220913E+002   0.8388409E+002
   0.2701507E+003   0.2852978E+003
   0.4461014E+003   0.4148924E+003
   0.2237829E+003   0.1667594E+003
  -0.5448361E+002  -0.5791632E+002
   0.7080917E+002   0.7066188E+002
   0.1687359E+003   0.1731301E+003
   0.7513965E+002   0.8498563E+002
  -0.8117132E+002  -0.7944022E+002
  -0.1315275E+003  -0.1193438E+003
  -0.1102484E+003  -0.9444310E+002
  -0.1239290E+003  -0.1237796E+003
  -0.1277539E+003  -0.1465289E+003
  -0.1391759E+002  -0.1390428E+002
  -0.8766315E+002  -0.9012105E+002
  -0.1984654E+003  -0.2045001E+003
  -0.4710308E+003  -0.4833963E+003
  -0.7362761E+003  -0.7683325E+003
  -0.9097720E+003  -0.9454455E+003
  -0.8627029E+003  -0.8787628E+003
  -0.5546971E+003  -0.5405243E+003
  -0.2325323E+003  -0.2273658E+003
  -0.4331991E+002  -0.4073777E+002
   0.1031997E+003   0.1082666E+003
   0.2926084E+003   0.2912232E+003
   0.4272539E+003   0.4400513E+003
   0.3650747E+003   0.3819659E+003
   0.2281511E+003   0.2381618E+003
   0.1687669E+003   0.1741934E+003
   0.2136855E+003   0.2219290E+003
   0.3108944E+003   0.3269148E+003
   0.3662036E+003   0.3823863E+003
   0.2984494E+003   0.3082065E+003
   0.1477721E+003   0.1512444E+003
   0.2498649E+002   0.2578724E+002
  -0.6325494E+002  -0.7198607E+002
  -0.7527141E+002  -0.8219377E+002
   0.7325058E+002   0.7399598E+002
   0.1776458E+003   0.1807648E+003
   0.9650078E+002   0.1018201E+003
   0.9250910E+002   0.9855843E+002
   0.3794232E+003   0.3729710E+003
   0.5750079E+003   0.4979882E+003
   0.3226152E+003   0.2501715E+003
  -0.6100304E+001  -0.5738797E+001
   0.9541691E+002   0.9739453E+002
   0.1437935E+003   0.1464653E+003
  -0.6575932E+002  -0.4213023E+002
  -0.2310897E+003  -0.2051033E+003
  -0.2337838E+003  -0.2323241E+003
  -0.1742142E+003  -0.1783031E+003
  -0.3221456E+002  -0.3846227E+002
   0.6552511E+002   0.5376505E+002
   0.1934836E+003   0.2099334E+003
   0.2649342E+002   0.4167883E+002
  -0.2034538E+003  -0.2217096E+003
  -0.4409402E+003  -0.4455565E+003
  -0.6470138E+003  -0.6588088E+003
  -0.8716696E+003  -0.8856587E+003
  -0.1009850E+004  -0.1021506E+004
  -0.7072348E+003  -0.6952525E+003
  -0.2156866E+003  -0.2163942E+003
   0.6554045E+002   0.5966608E+002
   0.2233466E+003   0.2160044E+003
   0.2874936E+003   0.2947901E+003
   0.2898155E+003   0.3145162E+003
   0.2356499E+003   0.2560254E+003
   0.1780295E+003   0.1854716E+003
   0.1548935E+003   0.1587587E+003
   0.1392826E+003   0.1488095E+003
   0.1705722E+003   0.1899518E+003
   0.2402815E+003   0.2720276E+003
   0.2433852E+003   0.2559865E+003
   0.1463260E+003   0.1456487E+003
   0.5745989E+002   0.5980374E+002
   0.6663543E+002   0.8780227E+002
   0.1045923E+003   0.1242279E+003
   0.1281756E+003   0.1306578E+003
   0.1520123E+003   0.1504353E+003
   0.1507995E+003   0.1504114E+003
   0.1932823E+003   0.1918995E+003
   0.4859052E+003   0.4644203E+003
   0.6181029E+003   0.5470710E+003
   0.3344161E+003   0.2884642E+003
   0.3818939E+002   0.3875115E+002
   0.1125017E+003   0.1146505E+003
   0.1392253E+003   0.1384943E+003
  -0.8637307E+002  -0.6269047E+002
  -0.2909131E+003  -0.2569098E+003
  -0.3049755E+003  -0.2854274E+003
  -0.3697402E+003  -0.3311890E+003
  -0.1792066E+003  -0.1466205E+003
   0.1832020E+003   0.1810289E+003
   0.3294382E+003   0.3483724E+003
   0.1673821E+003   0.1907448E+003
  -0.2153598E+003  -0.2253964E+003
  -0.3922861E+003  -0.4151487E+003
  -0.4691223E+003  -0.4867499E+003
  -0.8616932E+003  -0.8098731E+003
  -0.1139550E+004  -0.1141328E+004
  -0.7231706E+003  -0.7152607E+003
  -0.1037517E+003  -0.1075215E+003
   0.1650477E+003   0.1692069E+003
   0.3052396E+003   0.2968945E+003
   0.2715062E+003   0.2784347E+003
   0.1909563E+003   0.1986862E+003
   0.1743677E+003   0.1753502E+003
   0.1754243E+003   0.1790798E+003
   0.1452263E+003   0.1498028E+003
   0.7939847E+002   0.8433365E+002
   0.7208851E+002   0.7458297E+002
   0.1335982E+003   0.1402856E+003
   0.1661978E+003   0.1766893E+003
   0.1252822E+003   0.1236510E+003
   0.8361149E+002   0.8831533E+002
   0.1488516E+003   0.1769097E+003
   0.2481663E+003   0.2644166E+003
   0.1635296E+003   0.1645743E+003
   0.1305608E+003   0.1290221E+003
   0.2180313E+003   0.2172950E+003
   0.2816949E+003   0.2809497E+003
   0.4851091E+003   0.4766138E+003
   0.6011900E+003   0.5750849E+003
   0.3896877E+003   0.3783216E+003
   0.1257817E+003   0.1279136E+003
   0.1380429E+003   0.1419840E+003
   0.1331606E+003   0.1320531E+003
  -0.2901658E+002  -0.2579415E+002
  -0.2173427E+003  -0.2037517E+003
  -0.3599190E+003  -0.3456502E+003
  -0.5779841E+003  -0.5453255E+003
  -0.4015837E+003  -0.3920873E+003
   0.1312904E+003   0.1443858E+003
   0.1710052E+003   0.1931147E+003
   0.1200444E+003   0.1339092E+003
  -0.1311078E+003  -0.1218245E+003
  -0.2499087E+003  -0.2492693E+003
  -0.3002210E+003  -0.3039103E+003
  -0.8103500E+003  -0.7216250E+003
  -0.1125818E+004  -0.1086438E+004
  -0.7017095E+003  -0.6474977E+003
  -0.5326979E+002  -0.4499737E+002
   0.1790515E+003   0.1896834E+003
   0.2698334E+003   0.2736074E+003
   0.2197701E+003   0.2208788E+003
   0.1676259E+003   0.1700674E+003
   0.1712477E+003   0.1712288E+003
   0.1697616E+003   0.1714743E+003
   0.1413666E+003   0.1440614E+003
   0.9507356E+002   0.9699132E+002
   0.5535559E+002   0.5666006E+002
   0.6893514E+002   0.6938264E+002
   0.1095229E+003   0.1158850E+003
   0.1114073E+003   0.1160882E+003
   0.1184436E+003   0.1319120E+003
   0.1528851E+003   0.1674929E+003
   0.2269710E+003   0.2299454E+003
   0.1908259E+003   0.1901149E+003
   0.2134205E+003   0.2188713E+003
   0.2687162E+003   0.2771184E+003
   0.2747041E+003   0.2814700E+003
   0.3676833E+003   0.3625937E+003
   0.5350914E+003   0.5204787E+003
   0.4592246E+003   0.4543358E+003
   0.2073556E+003   0.2142756E+003
   0.1349088E+003   0.1364437E+003
   0.8381053E+002   0.8029377E+002
  -0.3148161E+002  -0.3525601E+002
  -0.1394208E+003  -0.1419193E+003
  -0.3700006E+003  -0.3712451E+003
  -0.5481213E+003  -0.5682911E+003
  -0.3975369E+003  -0.4194635E+003
  -0.4297001E+002  -0.3692030E+002
  -0.8020168E+002  -0.7975521E+002
  -0.8344682E+002  -0.8739102E+002
  -0.7976267E+002  -0.7956882E+002
  -0.1079644E+003  -0.1112681E+003
  -0.2317529E+003  -0.2389068E+003
  -0.7578840E+003  -0.6944606E+003
  -0.1047820E+004  -0.1016063E+004
  -0.6905845E+003  -0.6306667E+003
  -0.8288681E+002  -0.7429109E+002
   0.1292436E+003   0.1260660E+003
   0.1761900E+003   0.1782542E+003
   0.1436116E+003   0.1485507E+003
   0.1295007E+003   0.1325834E+003
   0.1352184E+003   0.1355535E+003
   0.1368039E+003   0.1364907E+003
   0.1377288E+003   0.1415762E+003
   0.1156879E+003   0.1234357E+003
   0.5963877E+002   0.6176189E+002
   0.6283002E+002   0.6374928E+002
   0.1314672E+003   0.1368799E+003
   0.1369568E+003   0.1461633E+003
   0.1522072E+003   0.1612756E+003
   0.1424604E+003   0.1535208E+003
   0.1413810E+003   0.1540789E+003
   0.2198240E+003   0.2324950E+003
   0.3445731E+003   0.3589511E+003
   0.3270672E+003   0.3457005E+003
   0.2230521E+003   0.2334046E+003
   0.2255735E+003   0.2260686E+003
   0.4111849E+003   0.4054772E+003
   0.4668542E+003   0.4635296E+003
   0.2522974E+003   0.2617282E+003
   0.5444351E+002   0.5032893E+002
  -0.3914680E+001  -0.1028999E+002
  -0.3196615E+002  -0.3684346E+002
  -0.8463529E+002  -0.9426491E+002
  -0.3190611E+003  -0.3296900E+003
  -0.3842093E+003  -0.4004164E+003
  -0.2635035E+003  -0.2707140E+003
  -0.1430824E+003  -0.1414857E+003
  -0.2160930E+003  -0.2504071E+003
  -0.1894616E+003  -0.2042059E+003
  -0.1059263E+003  -0.1059998E+003
  -0.7927763E+002  -0.8217618E+002
  -0.2419139E+003  -0.2564497E+003
  -0.6943317E+003  -0.6819309E+003
  -0.9426575E+003  -0.9077098E+003
  -0.6312607E+003  -0.6025008E+003
  -0.1327503E+003  -0.1265617E+003
   0.5678959E+002   0.5946334E+002
   0.7578092E+002   0.7543692E+002
   0.6398793E+002   0.6495471E+002
   0.6894376E+002   0.6980638E+002
   0.8006773E+002   0.7918266E+002
   0.9653148E+002   0.9534749E+002
   0.1217065E+003   0.1240888E+003
   0.9555199E+002   0.9950901E+002
   0.5620884E+002   0.6118420E+002
   0.1415640E+003   0.1389501E+003
   0.2386063E+003   0.2374974E+003
   0.1925119E+003   0.2034759E+003
   0.1517221E+003   0.1689019E+003
   0.1285701E+003   0.1422301E+003
   0.9846281E+002   0.1091724E+003
   0.2012770E+003   0.2296269E+003
   0.4479395E+003   0.4502226E+003
   0.4310359E+003   0.4420397E+003
   0.1847064E+003   0.1982360E+003
   0.1240159E+003   0.1376604E+003
   0.2660016E+003   0.2799446E+003
   0.4294094E+003   0.4172378E+003
   0.2848522E+003   0.2809254E+003
  -0.1475570E+002  -0.1665123E+002
  -0.5383260E+002  -0.5727455E+002
   0.2195024E+002   0.2643220E+002
  -0.1186730E+002  -0.1614058E+002
  -0.2248473E+003  -0.2383753E+003
  -0.2686146E+003  -0.2844424E+003
  -0.2182998E+003  -0.2354886E+003
  -0.2159976E+003  -0.2504785E+003
  -0.2504808E+003  -0.2694987E+003
  -0.2816595E+003  -0.3073103E+003
  -0.1857369E+003  -0.2086182E+003
  -0.5730269E+002  -0.5782768E+002
  -0.1157832E+003  -0.1193266E+003
  -0.3923297E+003  -0.3858024E+003
  -0.7419685E+003  -0.7182966E+003
  -0.7290276E+003  -0.6863249E+003
  -0.4339648E+003  -0.4003200E+003
  -0.2739975E+003  -0.2608769E+003
  -0.2024659E+003  -0.1926223E+003
  -0.7291552E+002  -0.6948234E+002
  -0.1727347E+001  -0.5642308E+001
   0.2104918E+001  -0.1197128E+002
  -0.8405188E+002  -0.5067963E+002
  -0.2952093E+002   0.3596638E+002
   0.4210654E+002   0.7513642E+002
   0.7642933E+002   0.8226719E+002
   0.2485323E+003   0.2362030E+003
   0.3909398E+003   0.3941047E+003
   0.2740886E+003   0.3047092E+003
   0.1930392E+003   0.2178418E+003
   0.1451362E+003   0.1529191E+003
   0.1140323E+003   0.1181325E+003
   0.1874481E+003   0.2246608E+003
   0.5228205E+003   0.5444732E+003
   0.4753769E+003   0.4747495E+003
   0.1156341E+003   0.1280297E+003
   0.1305550E+003   0.1515187E+003
   0.3161305E+003   0.3656213E+003
   0.3615060E+003   0.3706159E+003
   0.2138439E+003   0.2278628E+003
   0.2147912E+002   0.2477620E+002
   0.3742522E+002   0.4321595E+002
   0.7884995E+002   0.8454578E+002
  -0.1396663E+002  -0.1455929E+002
  -0.1938878E+003  -0.2100553E+003
  -0.2384559E+003  -0.2449855E+003
  -0.2588574E+003  -0.2792705E+003
  -0.2724531E+003  -0.2859457E+003
  -0.2624852E+003  -0.2687489E+003
  -0.3280951E+003  -0.3432169E+003
  -0.2511020E+003  -0.2890308E+003
  -0.1127386E+003  -0.1172812E+003
  -0.1630172E+003  -0.1702503E+003
  -0.3704445E+003  -0.3831906E+003
  -0.5570693E+003  -0.5724632E+003
  -0.4654475E+003  -0.4682799E+003
  -0.2715146E+003  -0.2654646E+003
  -0.2329610E+003  -0.2283086E+003
  -0.3026123E+003  -0.2966319E+003
  -0.2533960E+003  -0.2500156E+003
  -0.2083804E+003  -0.2054180E+003
  -0.1672461E+003  -0.2231587E+003
  -0.2592769E+003  -0.2185631E+003
  -0.1549652E+003  -0.3325927E+002
   0.5058712E+002   0.9234654E+002
   0.2051406E+003   0.1897691E+003
   0.4005166E+003   0.3817225E+003
   0.4507463E+003   0.4812751E+003
   0.2338416E+003   0.2581638E+003
   0.1693832E+003   0.1736492E+003
   0.1294387E+003   0.1305887E+003
   0.9471793E+002   0.9594344E+002
   0.8943281E+002   0.9890781E+002
   0.3890308E+003   0.4127054E+003
   0.5474730E+003   0.5078280E+003
   0.3085805E+003   0.3173008E+003
   0.1826037E+003   0.2161040E+003
   0.3385496E+003   0.3877850E+003
   0.3121330E+003   0.3398437E+003
   0.1343273E+003   0.1500032E+003
   0.3604650E+002   0.3795254E+002
   0.5605133E+002   0.6158408E+002
   0.8943727E+002   0.9357649E+002
   0.2859965E+002   0.3204470E+002
  -0.6589874E+002  -0.7260567E+002
  -0.1052475E+003  -0.1126578E+003
  -0.1695758E+003  -0.1985306E+003
  -0.2240172E+003  -0.2385592E+003
  -0.2525768E+003  -0.2534955E+003
  -0.3289139E+003  -0.3551192E+003
  -0.2742305E+003  -0.2937752E+003
  -0.1699096E+003  -0.1733564E+003
  -0.2173670E+003  -0.2320062E+003
  -0.3314810E+003  -0.3607218E+003
  -0.4142305E+003  -0.4311591E+003
  -0.3456009E+003  -0.3647151E+003
  -0.2046463E+003  -0.2093298E+003
  -0.1638113E+003  -0.1733018E+003
  -0.2652777E+003  -0.2667905E+003
  -0.3315865E+003  -0.3271565E+003
  -0.4009057E+003  -0.3946495E+003
  -0.3483114E+003  -0.4348269E+003
  -0.3152634E+003  -0.3023524E+003
  -0.1578533E+003  -0.5992097E+002
   0.6395371E+002   0.8528464E+002
   0.1928931E+003   0.2031537E+003
   0.3553029E+003   0.4059787E+003
   0.3979134E+003   0.4616692E+003
   0.2493791E+003   0.2637081E+003
   0.1866372E+003   0.1884184E+003
   0.1343172E+003   0.1361635E+003
   0.9167727E+002   0.9313378E+002
   0.7164738E+002   0.7451554E+002
   0.1618925E+003   0.1760513E+003
   0.4909861E+003   0.4747838E+003
