 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5709427E+003  -0.5726384E+003
  -0.2423477E+003  -0.2289430E+003
   0.6227801E+003   0.4396039E+003
  -0.2726919E+003  -0.2746280E+003
  -0.2769928E+003  -0.2800032E+003
  -0.2528807E+002  -0.2575367E+002
   0.4650015E+002   0.4623344E+002
   0.4036374E+002   0.3980560E+002
  -0.6308034E+002  -0.6393915E+002
  -0.3630089E+003  -0.3628464E+003
  -0.1867917E+003  -0.1864575E+003
  -0.6671133E+002  -0.6586470E+002
  -0.3421776E+002  -0.3389574E+002
   0.4494458E+002   0.4555746E+002
   0.5617390E+002   0.5651337E+002
   0.5979269E+002   0.5978640E+002
   0.8957390E+002   0.8925141E+002
   0.1732826E+003   0.1739209E+003
   0.2299661E+003   0.2294881E+003
   0.9489206E+002   0.9545839E+002
   0.5437428E+002   0.5441390E+002
   0.5606030E+002   0.5627682E+002
   0.3674020E+002   0.3692555E+002
   0.3296605E+002   0.3299938E+002
   0.6111699E+002   0.6157004E+002
   0.3603637E+002   0.3657492E+002
   0.1993274E+003   0.2040652E+003
   0.7085657E+003   0.7060087E+003
   0.1484693E+003   0.1527461E+003
   0.1411080E+003   0.1433402E+003
   0.1135370E+003   0.1134474E+003
   0.8126155E+002   0.8189736E+002
   0.7027411E+002   0.7108428E+002
   0.9636912E+002   0.1025945E+003
  -0.5568635E+002  -0.5671358E+002
  -0.2115783E+003  -0.2176241E+003
  -0.3675972E+003  -0.3242383E+003
  -0.2284146E+003  -0.2284094E+003
  -0.1291787E+003  -0.1314475E+003
  -0.1951896E+002  -0.2015380E+002
  -0.5000169E+003  -0.4924049E+003
   0.1424692E+003   0.1426142E+003
  -0.2083313E+003  -0.2104482E+003
  -0.3926107E+003  -0.3919294E+003
  -0.2534299E+003  -0.2523502E+003
  -0.8068248E+002  -0.7968413E+002
   0.2801912E+002   0.2793991E+002
   0.1738347E+002   0.1709821E+002
  -0.1563404E+003  -0.1551205E+003
  -0.2458495E+003  -0.2460790E+003
  -0.6776046E+002  -0.6782576E+002
  -0.2959131E+002  -0.3065743E+002
   0.4264646E+002   0.4110861E+002
   0.1166495E+003   0.1187693E+003
   0.1740316E+003   0.1770046E+003
   0.1126201E+003   0.1118737E+003
   0.8586675E+002   0.8576767E+002
   0.1550302E+003   0.1552532E+003
   0.3132319E+003   0.3157502E+003
   0.1128020E+003   0.1138437E+003
   0.5484225E+002   0.5490177E+002
   0.4454369E+002   0.4459220E+002
   0.3331979E+002   0.3348560E+002
   0.3509158E+002   0.3503745E+002
   0.6744754E+002   0.6916453E+002
   0.1328706E+003   0.1347594E+003
   0.1273090E+003   0.1275981E+003
   0.5590809E+003   0.5557511E+003
   0.2170344E+003   0.2178843E+003
   0.1422235E+003   0.1422971E+003
   0.1411886E+003   0.1408331E+003
   0.1144399E+003   0.1144035E+003
   0.1421527E+003   0.1443475E+003
   0.1797660E+003   0.1800744E+003
  -0.2372632E+002  -0.2346332E+002
  -0.2107755E+003  -0.2189109E+003
  -0.2552100E+003  -0.2223508E+003
  -0.3749530E+003  -0.3697463E+003
  -0.2713476E+003  -0.2694010E+003
  -0.3149040E+003  -0.3123731E+003
  -0.2365490E+003  -0.2514429E+003
  -0.6853728E+001  -0.5728491E+001
  -0.2311580E+003  -0.2290413E+003
  -0.7359420E+003  -0.7437772E+003
  -0.6170044E+003  -0.6379286E+003
  -0.1586940E+003  -0.1646465E+003
   0.1049651E+003   0.1061559E+003
   0.8181581E+002   0.8135001E+002
  -0.3260406E+002  -0.3226193E+002
  -0.8867000E+002  -0.8826034E+002
  -0.9428671E+002  -0.9787373E+002
   0.8274641E+002   0.8141571E+002
   0.1427358E+003   0.1426975E+003
   0.1420672E+003   0.1424174E+003
   0.1327636E+003   0.1330516E+003
   0.1249960E+003   0.1250064E+003
   0.1139188E+003   0.1138991E+003
   0.1572572E+003   0.1586721E+003
   0.3996913E+003   0.4048978E+003
   0.8075517E+002   0.8153440E+002
   0.5879760E+002   0.5922817E+002
   0.3013178E+002   0.3039028E+002
   0.4400913E+002   0.4497244E+002
   0.9641653E+002   0.9866539E+002
   0.1796367E+003   0.1844770E+003
   0.1689251E+003   0.1723951E+003
   0.1118744E+003   0.1119267E+003
   0.3498666E+003   0.3511794E+003
   0.2870500E+003   0.2873181E+003
   0.2327438E+003   0.2357558E+003
   0.1438824E+003   0.1473852E+003
   0.9677556E+002   0.9671685E+002
   0.1928957E+003   0.2050691E+003
   0.7768336E+002   0.7856151E+002
  -0.1004556E+003  -0.1014749E+003
  -0.3003881E+003  -0.3012609E+003
   0.1395588E+003   0.1564583E+003
  -0.2466859E+002  -0.9155812E+001
  -0.2077275E+003  -0.2056305E+003
  -0.3779340E+003  -0.3865023E+003
  -0.3143714E+003  -0.3143198E+003
  -0.8045482E+002  -0.8174613E+002
  -0.2558166E+003  -0.2569656E+003
  -0.8192471E+003  -0.8323205E+003
  -0.7458580E+003  -0.7930321E+003
  -0.2226973E+003  -0.1800732E+003
   0.1777347E+003   0.1875197E+003
   0.4146954E+002   0.4433635E+002
   0.3874853E+002   0.3968087E+002
  -0.9927597E+002  -0.9990924E+002
   0.1997309E+002   0.1888710E+002
   0.8876113E+002   0.8780807E+002
   0.6338475E+002   0.6273482E+002
   0.5607310E+002   0.5547139E+002
   0.4356695E+002   0.4269318E+002
  -0.3173158E+001  -0.7137689E+001
  -0.1883436E+002  -0.2482455E+002
   0.1019947E+003   0.1058988E+003
   0.3374311E+003   0.3277008E+003
   0.2154408E+002   0.2165188E+002
   0.1099325E+003   0.1133873E+003
   0.1044832E+003   0.1027343E+003
  -0.3500989E+001  -0.3067259E+001
   0.1699792E+002   0.1720744E+002
   0.2166536E+003   0.2157460E+003
   0.1875336E+003   0.1887516E+003
   0.1487285E+003   0.1546647E+003
   0.2641199E+003   0.2835394E+003
   0.2665496E+003   0.2673564E+003
   0.1773271E+003   0.1771625E+003
   0.1360928E+003   0.1361982E+003
   0.1277997E+003   0.1271428E+003
   0.2980953E+003   0.3019863E+003
   0.1007614E+003   0.1013749E+003
  -0.1334444E+002  -0.1472244E+002
  -0.1212606E+003  -0.1240224E+003
   0.2669026E+002   0.2662661E+002
  -0.1811316E+002  -0.1812469E+002
  -0.2131487E+003  -0.2151320E+003
  -0.3129063E+003  -0.3130584E+003
  -0.2354701E+003  -0.2354953E+003
  -0.1789636E+003  -0.1797720E+003
  -0.2724708E+003  -0.2738335E+003
  -0.2727103E+003  -0.2687429E+003
  -0.5053275E+003  -0.5024001E+003
  -0.1208522E+004  -0.1165524E+004
  -0.2077091E+003  -0.1915400E+003
  -0.1296902E+003  -0.1301466E+003
  -0.2730960E+002  -0.2747498E+002
   0.6311643E+002   0.6617161E+002
   0.8092703E+002   0.8106112E+002
   0.5077167E+002   0.5112767E+002
   0.9388194E+001   0.4338224E+001
   0.9784037E+002   0.1052599E+003
   0.4722517E+002   0.4641638E+002
  -0.1356593E+002  -0.1361263E+002
  -0.1911930E+003  -0.1898112E+003
   0.2825258E+003   0.2782081E+003
   0.5032444E+002   0.5233494E+002
   0.3190739E+002   0.3311266E+002
   0.1762990E+003   0.1724620E+003
   0.5111401E+002   0.5165893E+002
  -0.3978832E+002  -0.4031825E+002
  -0.2570248E+002  -0.2812426E+002
   0.3150664E+003   0.2633389E+003
   0.3190848E+003   0.3235786E+003
   0.2330828E+003   0.2127770E+003
   0.7723339E+002   0.7589455E+002
  -0.4995193E+002  -0.5386889E+002
   0.9714350E+002   0.9760141E+002
   0.2095210E+001   0.2641786E+001
   0.1791674E+003   0.1820417E+003
   0.4050050E+003   0.4062366E+003
   0.2010913E+003   0.2004361E+003
   0.3229015E+002   0.3345679E+002
  -0.3838774E+002  -0.4252121E+002
  -0.1495845E+003  -0.1596373E+003
  -0.1639171E+003  -0.1646435E+003
  -0.1852129E+003  -0.1852644E+003
  -0.2748911E+003  -0.2735778E+003
  -0.1500080E+003  -0.1520111E+003
  -0.1641129E+003  -0.1644517E+003
  -0.1920009E+003  -0.1929473E+003
  -0.2371671E+003  -0.2330882E+003
  -0.4395471E+003  -0.4381421E+003
  -0.1462882E+004  -0.1489847E+004
  -0.2126501E+004  -0.2148010E+004
   0.3590725E+002   0.4069643E+002
   0.3107593E+003   0.3081107E+003
   0.3232002E+003   0.3218692E+003
   0.7038075E+002   0.7114188E+002
   0.1394328E+001   0.1106623E+001
  -0.6944556E+002  -0.7368927E+002
   0.2239324E+003   0.2364229E+003
   0.6887989E+002   0.6879335E+002
   0.6196362E+002   0.6165798E+002
  -0.1575101E+003  -0.1502744E+003
   0.1168208E+003   0.1184151E+003
   0.3317880E+002   0.3407053E+002
   0.1132189E+003   0.1205149E+003
   0.6503820E+002   0.6859996E+002
   0.6760416E+002   0.7316412E+002
   0.2975551E+003   0.2851919E+003
   0.6020882E+003   0.5752639E+003
   0.6405741E+002   0.4975788E+002
  -0.6520072E+002  -0.6501414E+002
  -0.3418367E+002  -0.3443702E+002
   0.1031259E+002   0.1081749E+002
  -0.1133274E+003  -0.1144385E+003
   0.6596435E+001   0.7820570E+001
   0.4040746E+002   0.3524854E+002
   0.1717425E+003   0.1732275E+003
   0.3438348E+003   0.3446420E+003
   0.3025471E+003   0.3017995E+003
   0.3671014E+002   0.4045815E+002
  -0.1745740E+002  -0.1805904E+002
  -0.5800596E+002  -0.5791672E+002
  -0.6738589E+002  -0.6758389E+002
  -0.3158549E+003  -0.3150893E+003
  -0.2242676E+003  -0.2280363E+003
  -0.1466963E+003  -0.1475282E+003
  -0.1423036E+003  -0.1433894E+003
  -0.2117768E+003  -0.2142125E+003
  -0.3211346E+003  -0.3221306E+003
  -0.6427162E+003  -0.6455063E+003
  -0.1096431E+004  -0.1122855E+004
  -0.1487138E+004  -0.1559491E+004
  -0.2553731E+003  -0.2554634E+003
   0.2096518E+003   0.2099450E+003
   0.2091106E+003   0.2087008E+003
   0.1423461E+002   0.1530335E+002
  -0.7663071E+002  -0.7795796E+002
  -0.2584662E+002  -0.3542297E+002
   0.1240807E+003   0.1300257E+003
   0.5762628E+002   0.5789801E+002
   0.3441558E+002   0.3415560E+002
  -0.1220700E+003  -0.1212315E+003
  -0.2134524E+002  -0.2092601E+002
   0.1317964E+003   0.1418927E+003
   0.6825799E+002   0.7113610E+002
   0.7332054E+002   0.7392656E+002
   0.1347565E+003   0.1416705E+003
   0.9607847E+003   0.9054601E+003
   0.6182521E+002   0.6780614E+002
  -0.1556879E+002  -0.1582700E+002
  -0.5522156E+002  -0.5655850E+002
  -0.5161488E+002  -0.5164121E+002
   0.2170970E+002   0.2191651E+002
  -0.3863462E+002  -0.3949214E+002
  -0.1193948E+003  -0.1193346E+003
   0.8265271E+002   0.6348436E+002
   0.3877029E+003   0.3897887E+003
   0.2265141E+003   0.2274202E+003
   0.2522215E+003   0.2508789E+003
   0.1367640E+001   0.3301632E+001
  -0.2540560E+002  -0.2555904E+002
  -0.1677440E+002  -0.1665466E+002
  -0.1158148E+003  -0.1207986E+003
  -0.3562785E+003  -0.3548896E+003
  -0.2120908E+003  -0.2137197E+003
  -0.1373874E+003  -0.1381918E+003
  -0.9273353E+002  -0.9265045E+002
  -0.1362638E+003  -0.1360184E+003
  -0.1840684E+003  -0.1847570E+003
  -0.3121270E+003  -0.3115625E+003
  -0.2875760E+003  -0.2865936E+003
  -0.2809025E+003  -0.2798105E+003
  -0.1851034E+003  -0.1848679E+003
  -0.5562943E+002  -0.5323235E+002
   0.3209850E+002   0.3209134E+002
  -0.1148515E+003  -0.1175959E+003
  -0.2678082E+003  -0.2733544E+003
   0.1990226E+002   0.2889806E+002
   0.1476953E+003   0.1549538E+003
   0.1005077E+003   0.1027149E+003
   0.4735906E+002   0.4878109E+002
  -0.1189312E+003  -0.1195268E+003
  -0.1117227E+003  -0.1116460E+003
   0.2411609E+003   0.2601589E+003
   0.2186023E+003   0.2155472E+003
   0.3683992E+003   0.3672372E+003
   0.7899567E+003   0.7959487E+003
   0.3780647E+003   0.3763963E+003
   0.3982962E+001   0.2812574E+001
  -0.1326878E+003  -0.1349671E+003
  -0.8373861E+002  -0.8965684E+002
   0.2856426E+002   0.2661135E+002
   0.9422886E+002   0.9336453E+002
   0.1321256E+002   0.1326766E+002
  -0.4102780E+002  -0.4247347E+002
   0.3973910E+002   0.4525395E+002
   0.4474555E+003   0.4311997E+003
   0.3310904E+003   0.3276952E+003
   0.1652434E+003   0.1718070E+003
   0.9233231E+001   0.9512258E+001
  -0.3806478E+002  -0.3811659E+002
  -0.6584409E+002  -0.7073232E+002
  -0.2199402E+003  -0.2251378E+003
  -0.5195720E+003  -0.5181903E+003
  -0.2469469E+003  -0.2555232E+003
  -0.1105061E+003  -0.1106810E+003
  -0.9101950E+002  -0.9097664E+002
  -0.9283491E+002  -0.9269461E+002
  -0.1385130E+003  -0.1384877E+003
  -0.2428485E+003  -0.2425794E+003
  -0.1907733E+003  -0.1910622E+003
  -0.1917419E+003  -0.1916116E+003
  -0.2567072E+003  -0.2567209E+003
  -0.2296477E+003  -0.2271557E+003
  -0.1658493E+003  -0.1668452E+003
  -0.1870962E+003  -0.1861648E+003
  -0.3949803E+003  -0.4067705E+003
  -0.6379841E+002  -0.6472553E+002
   0.1483776E+003   0.1487447E+003
   0.2193014E+003   0.2221271E+003
   0.2414738E+002   0.2554799E+002
  -0.1204365E+003  -0.1204664E+003
  -0.1672350E+003  -0.1681568E+003
  -0.1253861E+002  -0.1108817E+002
   0.3012322E+003   0.3041970E+003
   0.5371133E+003   0.5434146E+003
   0.7749977E+003   0.7751169E+003
   0.3534312E+003   0.3501267E+003
  -0.2332883E+002  -0.2347833E+002
  -0.5972092E+002  -0.6004960E+002
  -0.6339169E+002  -0.6349305E+002
   0.6324720E+002   0.6450890E+002
   0.1067251E+003   0.1063667E+003
   0.2532221E+002   0.2560687E+002
   0.1006526E+001  -0.5612245E+000
   0.1974447E+002   0.2057732E+002
   0.9108823E+002   0.9791233E+002
   0.4831759E+003   0.4580228E+003
   0.1704460E+003   0.1707703E+003
   0.2432397E+002   0.2659528E+002
  -0.2030463E+002  -0.2026693E+002
   0.1143411E+002   0.1574772E+002
  -0.1149399E+003  -0.1181046E+003
  -0.5205526E+003  -0.5203148E+003
  -0.3025085E+003  -0.3065173E+003
  -0.9660141E+002  -0.9677446E+002
  -0.7318906E+002  -0.7316632E+002
  -0.9484962E+002  -0.9471944E+002
  -0.1010034E+003  -0.1013106E+003
  -0.1699458E+003  -0.1693641E+003
  -0.1724027E+003  -0.1743848E+003
  -0.1666123E+003  -0.1665778E+003
  -0.2210912E+003  -0.2208497E+003
  -0.2221338E+003  -0.2220938E+003
  -0.2257198E+003  -0.2250184E+003
  -0.1257677E+003  -0.1263685E+003
  -0.3523245E+003  -0.3536334E+003
  -0.8287446E+002  -0.8293496E+002
  -0.4741758E+002  -0.5137638E+002
   0.2558268E+003   0.2475764E+003
  -0.4519057E+002  -0.4492204E+002
  -0.1443342E+003  -0.1440140E+003
  -0.1732969E+003  -0.1733771E+003
  -0.7982171E+002  -0.8179800E+002
   0.7933624E+003   0.8036570E+003
   0.6757844E+003   0.6725485E+003
   0.5530746E+003   0.5561912E+003
   0.1435141E+003   0.1448710E+003
   0.2458812E+002   0.2510352E+002
  -0.7622001E+002  -0.7683389E+002
  -0.1135077E+003  -0.1140034E+003
   0.4921479E+002   0.5213222E+002
   0.2416009E+003   0.2405277E+003
   0.7370181E+002   0.7503451E+002
   0.7104034E+002   0.7246795E+002
   0.4482974E+002   0.4498327E+002
   0.4262466E+002   0.4297303E+002
   0.3208614E+003   0.3385569E+003
   0.3633478E+003   0.3586654E+003
   0.1026259E+003   0.1096394E+003
   0.8189253E+001   0.1053497E+002
   0.4114212E+002   0.4142708E+002
  -0.2947704E+002  -0.2959192E+002
  -0.3830628E+003  -0.3843800E+003
  -0.2970097E+003  -0.3005006E+003
  -0.1381957E+003  -0.1381562E+003
  -0.1056189E+003  -0.1067523E+003
  -0.1098658E+003  -0.1109160E+003
  -0.1195333E+003  -0.1202563E+003
  -0.1358804E+003  -0.1364727E+003
  -0.1374371E+003  -0.1370456E+003
  -0.1331540E+003  -0.1336684E+003
  -0.1546662E+003  -0.1555410E+003
  -0.1665045E+003  -0.1660288E+003
  -0.7973411E+002  -0.7927997E+002
  -0.1976233E+003  -0.1962470E+003
  -0.7702281E+002  -0.7595023E+002
   0.5614443E+002   0.5716719E+002
   0.2402408E+003   0.2461316E+003
  -0.1284726E+003  -0.1308917E+003
  -0.3028680E+003  -0.2956831E+003
  -0.3260991E+003  -0.3357652E+003
  -0.1726005E+003  -0.1841509E+003
   0.4979377E+003   0.4445827E+003
   0.4656868E+003   0.4406686E+003
   0.2367706E+003   0.2363500E+003
   0.1499069E+003   0.1604776E+003
   0.4737728E+003   0.4519512E+003
   0.1591934E+003   0.1550948E+003
  -0.1150495E+003  -0.1127135E+003
  -0.1743232E+003  -0.1744065E+003
  -0.6776679E+001  -0.3889434E+001
   0.2717078E+003   0.2742554E+003
   0.1408534E+003   0.1398113E+003
   0.1399046E+003   0.1375508E+003
   0.1205936E+003   0.1090535E+003
   0.4454700E+002   0.4531028E+002
   0.6099616E+002   0.6174852E+002
   0.3622722E+003   0.3772452E+003
   0.2677157E+003   0.2652160E+003
   0.5430515E+002   0.5485645E+002
   0.1182028E+002   0.1194155E+002
  -0.6957565E+002  -0.7001799E+002
  -0.2653425E+003  -0.2656165E+003
  -0.2820559E+003  -0.2814636E+003
  -0.1490604E+003  -0.1491004E+003
  -0.1184187E+003  -0.1192245E+003
  -0.1055524E+003  -0.1056450E+003
  -0.1277870E+003  -0.1284666E+003
  -0.1563248E+003  -0.1572220E+003
  -0.1555719E+003  -0.1571320E+003
  -0.2405555E+003  -0.2391568E+003
  -0.1913087E+003  -0.1805735E+003
  -0.7818797E+002  -0.7546207E+002
  -0.5999339E+002  -0.5938286E+002
  -0.1146594E+003  -0.1157149E+003
  -0.3247479E+002  -0.3282741E+002
   0.8662308E+002   0.8635269E+002
   0.1285393E+003   0.1268509E+003
  -0.1079854E+003  -0.1093067E+003
  -0.1363261E+003  -0.1392131E+003
  -0.2599053E+003  -0.2315399E+003
   0.3152977E+003   0.3757904E+003
   0.2825063E+003   0.2827118E+003
   0.7119291E+002   0.7818647E+002
   0.1877080E+002   0.1889965E+002
  -0.1059006E+002  -0.1056881E+002
   0.1443094E+002   0.1620520E+002
   0.4897691E+003   0.4676983E+003
   0.5017021E+001  -0.9034457E+001
  -0.2331740E+002  -0.2674554E+002
   0.7722032E+002   0.7676372E+002
  -0.4324217E+002  -0.4170391E+002
  -0.3118805E+003  -0.3093774E+003
   0.2119618E+003   0.2086056E+003
   0.3841266E+003   0.3460493E+003
   0.3774865E+003   0.2899596E+003
   0.8955248E+002   0.9072311E+002
   0.1601845E+003   0.1603066E+003
   0.1730744E+003   0.1737319E+003
   0.1576881E+003   0.1522328E+003
  -0.8150829E+001  -0.8263980E+001
  -0.1344520E+003  -0.1330253E+003
  -0.1990360E+003  -0.2028436E+003
  -0.1240766E+003  -0.1241175E+003
  -0.1054843E+003  -0.1051743E+003
  -0.1696891E+003  -0.1695692E+003
  -0.2241204E+003  -0.2287102E+003
  -0.1659866E+003  -0.1670546E+003
  -0.1610355E+003  -0.1644626E+003
  -0.2555751E+003  -0.2568929E+003
  -0.4915171E+003  -0.4909997E+003
  -0.2890661E+003  -0.2942650E+003
   0.9718372E+002   0.1031821E+003
   0.7236270E+002   0.7222755E+002
  -0.9198986E+001  -0.9483740E+001
   0.1387276E+001   0.7382371E+000
   0.2799904E+001   0.1992969E+001
  -0.9014281E+001  -0.1012266E+002
   0.1413590E+002   0.1398368E+002
  -0.3471758E+002  -0.3448357E+002
  -0.5039730E+002  -0.5099807E+002
   0.1822181E+003   0.1866399E+003
   0.8381654E+002   0.8561480E+002
   0.2553832E+002   0.2591015E+002
   0.2972205E+001   0.3582370E+001
  -0.3239645E+002  -0.3202799E+002
  -0.1231854E+003  -0.1230938E+003
  -0.3723916E+003  -0.3775013E+003
   0.1983498E+003   0.1846537E+003
   0.3737315E+003   0.3810445E+003
   0.1475993E+003   0.1474838E+003
  -0.6225976E+003  -0.6136728E+003
  -0.1220377E+002  -0.1092384E+002
   0.2168555E+003   0.2218856E+003
   0.2218647E+003   0.2297219E+003
   0.1149626E+004   0.1103696E+004
   0.1905915E+003   0.1812613E+003
   0.1476240E+003   0.1428199E+003
   0.1281409E+003   0.1254866E+003
   0.2155028E+002   0.2616828E+002
   0.1958328E+002   0.1957560E+002
  -0.1838666E+003  -0.1847667E+003
  -0.4258008E+002  -0.4281238E+002
  -0.3741599E+002  -0.3781565E+002
  -0.5386480E+002  -0.5434040E+002
  -0.1235624E+003  -0.1239493E+003
  -0.2238775E+003  -0.2244552E+003
  -0.1379182E+003  -0.1374921E+003
  -0.2931343E+003  -0.2927394E+003
  -0.2810336E+003  -0.2871215E+003
  -0.4441670E+003  -0.4472594E+003
  -0.3261713E+003  -0.3332540E+003
  -0.5636828E+002  -0.5816319E+002
   0.3272092E+002   0.3295862E+002
   0.7351420E+002   0.7373288E+002
   0.4932242E+002   0.4937507E+002
   0.1595302E+002   0.1597083E+002
   0.3265424E+002   0.3401583E+002
   0.1959576E+002   0.1959337E+002
  -0.2788711E+002  -0.2755349E+002
  -0.4331391E+002  -0.4340188E+002
   0.1313462E+003   0.1527883E+003
   0.1192846E+003   0.1260389E+003
   0.2170249E+002   0.2202100E+002
  -0.4709212E+001  -0.4645032E+001
  -0.2601710E+002  -0.2604282E+002
  -0.6365272E+002  -0.6432873E+002
  -0.1065776E+003  -0.1084658E+003
  -0.7456203E+001  -0.7622887E+001
   0.1527783E+003   0.1531805E+003
   0.6054676E+002   0.5865560E+002
  -0.3100129E+003  -0.3078750E+003
   0.6540953E+002   0.6350620E+002
   0.2307003E+003   0.2356498E+003
   0.7400475E+003   0.7384130E+003
   0.3820783E+003   0.3635834E+003
   0.1777037E+003   0.1873879E+003
   0.8023214E+002   0.8407820E+002
   0.2278680E+003   0.2348877E+003
   0.8749763E+002   0.8870879E+002
  -0.3432086E+002  -0.3450374E+002
  -0.7478182E+002  -0.7569838E+002
  -0.1313185E+002  -0.1328715E+002
   0.5028255E+001   0.4819008E+001
   0.1325400E+001   0.9714228E+000
  -0.3206236E+002  -0.3265976E+002
  -0.1269112E+003  -0.1271416E+003
  -0.1004585E+003  -0.1006793E+003
  -0.2788271E+003  -0.2784478E+003
  -0.1664230E+003  -0.1687627E+003
  -0.3258393E+003  -0.3245602E+003
  -0.3236698E+003  -0.3203288E+003
  -0.1558453E+003  -0.1542408E+003
  -0.1045177E+003  -0.1060735E+003
  -0.1562549E+002  -0.1564747E+002
  -0.3394676E+001  -0.3127276E+001
  -0.2420971E+002  -0.2437724E+002
   0.1971203E+002   0.2035725E+002
   0.3292755E+002   0.3294262E+002
  -0.1568281E+002  -0.1555734E+002
  -0.2975477E+002  -0.2980119E+002
   0.2813561E+002   0.3518565E+002
   0.1745441E+003   0.1781849E+003
   0.3623383E+002   0.3654357E+002
