 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1230806E+003  -0.1320842E+003
   0.5360683E+002   0.5798588E+002
   0.1902233E+003   0.2081164E+003
   0.9528729E+002   0.9854830E+002
  -0.9042271E+002  -0.9344931E+002
  -0.1416210E+003  -0.1479954E+003
  -0.1043381E+003  -0.1075149E+003
  -0.3207565E+002  -0.3615671E+002
   0.1271152E+002   0.1330288E+002
  -0.1553198E+001  -0.1097332E+001
  -0.5115004E+002  -0.5018550E+002
  -0.1027356E+003  -0.1002289E+003
  -0.1283814E+003  -0.1269535E+003
  -0.1459472E+003  -0.1447267E+003
  -0.1549316E+003  -0.1546922E+003
  -0.1507027E+003  -0.1500657E+003
  -0.1769293E+003  -0.1786292E+003
  -0.3460084E+003  -0.3643118E+003
  -0.4999597E+003  -0.5126098E+003
  -0.5190823E+003  -0.5195951E+003
  -0.3941505E+003  -0.3803735E+003
  -0.2016242E+003  -0.1635597E+003
   0.1575533E+002   0.8183405E+002
   0.2656800E+003   0.3044276E+003
   0.3031209E+003   0.3066547E+003
   0.2004252E+003   0.2221632E+003
   0.7412897E+002   0.8833695E+002
  -0.2039349E+002  -0.1996055E+002
  -0.4838658E+002  -0.5040070E+002
  -0.3337642E+002  -0.3872454E+002
   0.5774823E+002   0.6161604E+002
   0.1886674E+003   0.2153618E+003
   0.2111467E+003   0.2151998E+003
   0.1171790E+003   0.1216849E+003
   0.2512965E+002   0.3299611E+002
   0.7286719E+002   0.8066565E+002
   0.2673781E+003   0.2743528E+003
   0.3617944E+003   0.3469592E+003
   0.2776698E+003   0.2747814E+003
   0.1442049E+002   0.8090528E+001
  -0.3032424E+002  -0.3340390E+002
   0.6004555E+002   0.6455208E+002
   0.1220212E+003   0.1372520E+003
   0.4067826E+002   0.4410780E+002
  -0.7783051E+002  -0.7757813E+002
  -0.1442048E+003  -0.1455312E+003
  -0.1433888E+003  -0.1464091E+003
  -0.8858160E+002  -0.9310109E+002
  -0.4007491E+002  -0.3877142E+002
  -0.4068302E+002  -0.4108594E+002
  -0.7578233E+002  -0.7659826E+002
  -0.1201735E+003  -0.1188515E+003
  -0.1381838E+003  -0.1378020E+003
  -0.1288098E+003  -0.1274469E+003
  -0.1036092E+003  -0.1008310E+003
  -0.9607293E+002  -0.9390784E+002
  -0.1519608E+003  -0.1553746E+003
  -0.2622300E+003  -0.2714935E+003
  -0.3335490E+003  -0.3370100E+003
  -0.3200948E+003  -0.3288648E+003
  -0.3349430E+003  -0.3292615E+003
  -0.2743857E+003  -0.2678248E+003
  -0.5234431E+002  -0.1172269E+002
   0.2029399E+003   0.2355463E+003
   0.2464822E+003   0.2723238E+003
   0.1334825E+003   0.1591850E+003
   0.3682027E+002   0.4517931E+002
  -0.1801455E+002  -0.1924048E+002
  -0.3730015E+002  -0.3999969E+002
  -0.1709507E+002  -0.1969653E+002
   0.4931006E+002   0.5286518E+002
   0.1499867E+003   0.1727536E+003
   0.1851332E+003   0.1977951E+003
   0.1312058E+003   0.1355398E+003
   0.4468987E+002   0.5079122E+002
   0.8829742E+002   0.9440452E+002
   0.2275681E+003   0.2456598E+003
   0.3741106E+003   0.4042055E+003
   0.3051214E+003   0.3278792E+003
   0.1480971E+003   0.1537948E+003
   0.6645946E+002   0.6901986E+002
   0.7568927E+002   0.7907852E+002
   0.7231079E+002   0.7436991E+002
   0.3358039E+001   0.3173045E+001
  -0.6532325E+002  -0.6372841E+002
  -0.1294813E+003  -0.1280340E+003
  -0.1420107E+003  -0.1432762E+003
  -0.1148136E+003  -0.1186982E+003
  -0.7617149E+002  -0.7795644E+002
  -0.5703465E+002  -0.5834771E+002
  -0.6625257E+002  -0.6634962E+002
  -0.1041516E+003  -0.1044852E+003
  -0.1210232E+003  -0.1205950E+003
  -0.9842701E+002  -0.9479322E+002
  -0.6591357E+002  -0.6214095E+002
  -0.6482774E+002  -0.6297310E+002
  -0.1249340E+003  -0.1318463E+003
  -0.1829338E+003  -0.1945612E+003
  -0.2120678E+003  -0.2228441E+003
  -0.2172664E+003  -0.2240769E+003
  -0.2657170E+003  -0.2759943E+003
  -0.2982379E+003  -0.3198020E+003
  -0.6640888E+002  -0.5631231E+002
   0.1300933E+003   0.1637272E+003
   0.1914979E+003   0.2246546E+003
   0.7947866E+002   0.9413557E+002
   0.1371724E+002   0.1505697E+002
  -0.1957761E+002  -0.1914358E+002
  -0.6059271E+001  -0.7987930E+001
   0.5190633E+002   0.5344752E+002
   0.9067180E+002   0.9574578E+002
   0.1248617E+003   0.1406225E+003
   0.1292679E+003   0.1376142E+003
   0.1179897E+003   0.1227532E+003
   0.9104287E+002   0.9393527E+002
   0.1465310E+003   0.1492145E+003
   0.2239485E+003   0.2357889E+003
   0.3193603E+003   0.3550343E+003
   0.2610118E+003   0.2910600E+003
   0.1797694E+003   0.1954084E+003
   0.8865954E+002   0.8874460E+002
   0.7626409E+002   0.7242615E+002
   0.5894387E+002   0.5676944E+002
   0.7872981E+001   0.7972249E+001
  -0.3217697E+002  -0.3406906E+002
  -0.8132136E+002  -0.8206993E+002
  -0.9495971E+002  -0.9411923E+002
  -0.9182981E+002  -0.9247733E+002
  -0.7675072E+002  -0.7888692E+002
  -0.5525351E+002  -0.5831240E+002
  -0.4500577E+002  -0.4723162E+002
  -0.7259925E+002  -0.7576422E+002
  -0.9501413E+002  -0.9639070E+002
  -0.7832023E+002  -0.7588988E+002
  -0.5302147E+002  -0.5170557E+002
  -0.6307909E+002  -0.6142396E+002
  -0.1093516E+003  -0.1106510E+003
  -0.1525515E+003  -0.1664679E+003
  -0.1763535E+003  -0.1973589E+003
  -0.2342273E+003  -0.2618156E+003
  -0.2743154E+003  -0.2921536E+003
  -0.2139245E+003  -0.2371384E+003
   0.8625273E+001  -0.1224459E+002
   0.8421350E+002   0.7553562E+002
   0.6926878E+002   0.7784520E+002
   0.2562581E+002   0.2333170E+002
  -0.4493643E+001  -0.6444103E+001
  -0.7394886E+002  -0.7458484E+002
  -0.2998696E+002  -0.3524820E+002
   0.1032330E+003   0.9688549E+002
   0.1815856E+003   0.1754092E+003
   0.1595696E+003   0.1645574E+003
   0.1113807E+003   0.1142058E+003
   0.9161587E+002   0.9467967E+002
   0.9368910E+002   0.9604392E+002
   0.1509396E+003   0.1437485E+003
   0.1953462E+003   0.1827636E+003
   0.2177763E+003   0.2003813E+003
   0.1829980E+003   0.1670812E+003
   0.1658793E+003   0.1540780E+003
   0.1403847E+003   0.1354398E+003
   0.1155689E+003   0.1157122E+003
   0.8796243E+002   0.9071844E+002
   0.3335693E+002   0.3266704E+002
   0.1225326E+002   0.1264729E+002
  -0.2437653E+002  -0.2597211E+002
  -0.2778626E+002  -0.2833899E+002
  -0.3717546E+002  -0.3811613E+002
  -0.4801605E+002  -0.4884675E+002
  -0.3349436E+002  -0.3432609E+002
  -0.2611557E+002  -0.2621837E+002
  -0.4813175E+002  -0.4869600E+002
  -0.7486582E+002  -0.7595330E+002
  -0.6476553E+002  -0.6354075E+002
  -0.8490661E+002  -0.8551626E+002
  -0.1336671E+003  -0.1359532E+003
  -0.1681559E+003  -0.1732132E+003
  -0.1584098E+003  -0.1614747E+003
  -0.1574526E+003  -0.1643685E+003
  -0.2251758E+003  -0.2510750E+003
  -0.2456137E+003  -0.2615007E+003
  -0.1201963E+003  -0.1415651E+003
   0.6247162E+002   0.6934575E+002
   0.6939964E+002   0.7235088E+002
   0.3759572E+002   0.3511688E+002
   0.4809222E+002   0.4352989E+002
  -0.1295290E+002  -0.1812552E+002
  -0.1658643E+003  -0.1715156E+003
  -0.1167938E+003  -0.1322479E+003
   0.1217121E+003   0.1121869E+003
   0.2829554E+003   0.2765525E+003
   0.2322087E+003   0.2269242E+003
   0.1023787E+003   0.9803714E+002
   0.3817819E+002   0.3706020E+002
   0.4159026E+002   0.4306879E+002
   0.1052205E+003   0.1048783E+003
   0.1433724E+003   0.1429271E+003
   0.1358364E+003   0.1338595E+003
   0.1128036E+003   0.1126369E+003
   0.1251140E+003   0.1250320E+003
   0.1483323E+003   0.1522293E+003
   0.1647743E+003   0.1760240E+003
   0.1535436E+003   0.1699978E+003
   0.9268809E+002   0.1023993E+003
   0.5274636E+002   0.6690997E+002
   0.1069294E+002   0.1024243E+002
   0.1493026E+002   0.1405709E+002
   0.6010198E+001   0.3587491E+001
  -0.1783265E+002  -0.2045266E+002
  -0.1604712E+002  -0.1678372E+002
  -0.1982462E+002  -0.2003358E+002
  -0.3305844E+002  -0.3199717E+002
  -0.5532422E+002  -0.5567372E+002
  -0.5414322E+002  -0.5867297E+002
  -0.9761606E+002  -0.1116902E+003
  -0.2124347E+003  -0.2322902E+003
  -0.2596043E+003  -0.2769039E+003
  -0.2240491E+003  -0.2385206E+003
  -0.1681607E+003  -0.1711156E+003
  -0.2169349E+003  -0.2314072E+003
  -0.2063859E+003  -0.2224474E+003
  -0.2557792E+002  -0.3255008E+002
   0.1064639E+003   0.1308882E+003
   0.1145137E+003   0.1279130E+003
   0.1038312E+003   0.1057598E+003
   0.1367255E+003   0.1369111E+003
   0.2462526E+001  -0.3135722E+001
  -0.2278714E+003  -0.2410308E+003
  -0.1843431E+003  -0.2078241E+003
   0.9979258E+002   0.8872663E+002
   0.3035860E+003   0.3025112E+003
   0.2214973E+003   0.2100828E+003
   0.3097557E+002   0.2158247E+002
  -0.4862498E+002  -0.5082113E+002
  -0.2325429E+002  -0.2518275E+002
   0.7101959E+002   0.7374566E+002
   0.9969277E+002   0.1045818E+003
   0.7302688E+002   0.7456504E+002
   0.4014764E+002   0.3939905E+002
   0.6230420E+002   0.5985703E+002
   0.1220073E+003   0.1227623E+003
   0.1883864E+003   0.2028329E+003
   0.2145703E+003   0.2440602E+003
   0.1521471E+003   0.1838465E+003
   0.6364309E+002   0.8252631E+002
   0.1897926E+002   0.1885630E+002
   0.2967925E+002   0.2965683E+002
   0.2436880E+002   0.2343253E+002
  -0.4393148E+001  -0.5638480E+001
  -0.2484898E+002  -0.2580226E+002
  -0.5065890E+002  -0.5093955E+002
  -0.6299676E+002  -0.6151404E+002
  -0.6718102E+002  -0.7164983E+002
  -0.5259042E+002  -0.5845819E+002
  -0.8469389E+002  -0.1101161E+003
  -0.2190993E+003  -0.2721942E+003
  -0.3074145E+003  -0.3414105E+003
  -0.2913205E+003  -0.3153134E+003
  -0.2077579E+003  -0.2151488E+003
  -0.2270675E+003  -0.2349056E+003
  -0.1787576E+003  -0.2089294E+003
   0.2140554E+002   0.2231891E+002
   0.1499275E+003   0.1730391E+003
   0.2004051E+003   0.2280504E+003
   0.2346765E+003   0.2466805E+003
   0.2298500E+003   0.2292067E+003
   0.1833380E+002   0.7330016E+001
  -0.2155526E+003  -0.2158994E+003
  -0.1543978E+003  -0.1667235E+003
   0.8859733E+002   0.8571770E+002
   0.2366006E+003   0.2379951E+003
   0.1209574E+003   0.1080572E+003
  -0.9041065E+002  -0.1047107E+003
  -0.1510229E+003  -0.1620908E+003
  -0.6797367E+002  -0.8009560E+002
   0.9360951E+002   0.9448185E+002
   0.1336176E+003   0.1400092E+003
   0.8090446E+002   0.8641295E+002
   0.1044342E+002   0.9062264E+001
  -0.1110452E+001  -0.2577221E+001
   0.5660739E+002   0.5484637E+002
   0.1582900E+003   0.1615813E+003
   0.2193234E+003   0.2295667E+003
   0.1713682E+003   0.1955769E+003
   0.5520146E+002   0.6894304E+002
   0.3031956E+002   0.3140792E+002
   0.4580135E+002   0.4987360E+002
   0.4166514E+002   0.4634565E+002
   0.7559270E+001   0.8665373E+001
  -0.4488899E+002  -0.4662101E+002
  -0.1037120E+003  -0.1003959E+003
  -0.1410892E+003  -0.1357695E+003
  -0.1377858E+003  -0.1409662E+003
  -0.1049970E+003  -0.1077749E+003
  -0.7966134E+002  -0.8392828E+002
  -0.1664381E+003  -0.2126304E+003
  -0.2688129E+003  -0.3022215E+003
  -0.3037813E+003  -0.3231156E+003
  -0.2400724E+003  -0.2567997E+003
  -0.2292033E+003  -0.2438385E+003
  -0.1532205E+003  -0.1799879E+003
   0.2502019E+002   0.1669381E+002
   0.1591486E+003   0.1710400E+003
   0.2666386E+003   0.2941171E+003
   0.3123941E+003   0.3337087E+003
   0.2517523E+003   0.2409778E+003
   0.2749442E+002   0.1698778E+002
  -0.1149516E+003  -0.1113574E+003
  -0.5187501E+002  -0.5258777E+002
   0.6504751E+002   0.6074382E+002
   0.1025122E+003   0.9417018E+002
  -0.2761473E+002  -0.3761082E+002
  -0.1661199E+003  -0.1690147E+003
  -0.2073020E+003  -0.2197954E+003
  -0.9638599E+002  -0.1140342E+003
   0.6658807E+002   0.6328547E+002
   0.1292350E+003   0.1303347E+003
   0.8617896E+002   0.9034734E+002
   0.2597462E+002   0.2453653E+002
   0.2993168E+002   0.3044389E+002
   0.6422781E+002   0.6371848E+002
   0.1126476E+003   0.1141650E+003
   0.1467640E+003   0.1543772E+003
   0.1211823E+003   0.1376926E+003
   0.4002036E+002   0.4338360E+002
   0.5625442E+002   0.5941353E+002
   0.7316394E+002   0.7913488E+002
   0.5431752E+002   0.5861097E+002
   0.9904854E+001   0.1158544E+002
  -0.4948810E+002  -0.5025258E+002
  -0.1275099E+003  -0.1257690E+003
  -0.2041895E+003  -0.2027395E+003
  -0.2245838E+003  -0.2391433E+003
  -0.1771483E+003  -0.1919261E+003
  -0.1204660E+003  -0.1272499E+003
  -0.1391808E+003  -0.1575042E+003
  -0.2113086E+003  -0.2347960E+003
  -0.2471750E+003  -0.2558276E+003
  -0.2305821E+003  -0.2363693E+003
  -0.2052035E+003  -0.2096703E+003
  -0.1218815E+003  -0.1372926E+003
   0.6276133E+001  -0.4537045E+001
   0.1371369E+003   0.1408496E+003
   0.2765676E+003   0.3028760E+003
   0.3321652E+003   0.3499052E+003
   0.2303983E+003   0.2206246E+003
   0.4880377E+002   0.4381246E+002
  -0.1207675E+002  -0.1201883E+002
   0.2609875E+002   0.2423905E+002
   0.4029582E+002   0.3685712E+002
   0.1284340E+002   0.1153822E+002
  -0.1341782E+003  -0.1302302E+003
  -0.1872699E+003  -0.1905077E+003
  -0.2039766E+003  -0.2176844E+003
  -0.1077594E+003  -0.1194807E+003
  -0.1642137E+002  -0.2213663E+002
   0.6450825E+002   0.6246014E+002
   0.7482302E+002   0.7666892E+002
   0.6536768E+002   0.6806184E+002
   0.7781054E+002   0.8325119E+002
   0.8073893E+002   0.8326491E+002
   0.7128169E+002   0.7383151E+002
   0.6246121E+002   0.6652642E+002
   0.5064238E+002   0.5565590E+002
   0.3582004E+002   0.3871486E+002
   0.7600673E+002   0.8076584E+002
   0.8609222E+002   0.9077380E+002
   0.5020495E+002   0.5470512E+002
   0.5476470E+001   0.8111779E+001
  -0.4140922E+002  -0.4043315E+002
  -0.1132530E+003  -0.1110662E+003
  -0.2166380E+003  -0.2133270E+003
  -0.2600944E+003  -0.2794586E+003
  -0.2027431E+003  -0.2283229E+003
  -0.1274323E+003  -0.1443341E+003
  -0.1293643E+003  -0.1409526E+003
  -0.1735456E+003  -0.1828674E+003
  -0.1866083E+003  -0.1936794E+003
  -0.1807243E+003  -0.1893438E+003
  -0.1536272E+003  -0.1566022E+003
  -0.9529844E+002  -0.9772907E+002
  -0.1325210E+002  -0.1643301E+002
   0.1042118E+003   0.1089421E+003
   0.2852100E+003   0.2998305E+003
   0.3415224E+003   0.3427756E+003
   0.2318063E+003   0.2352854E+003
   0.7827120E+002   0.8489350E+002
   0.5138634E+002   0.5568154E+002
   0.5090696E+002   0.5019507E+002
  -0.4388744E+000  -0.2437259E+000
  -0.7329990E+002  -0.6796762E+002
  -0.2222479E+003  -0.2029868E+003
  -0.2185229E+003  -0.2199208E+003
  -0.1777236E+003  -0.1883490E+003
  -0.1033160E+003  -0.1101098E+003
  -0.8111012E+002  -0.8423772E+002
   0.5220560E+001   0.1978215E+001
   0.5344778E+002   0.5452838E+002
   0.6700110E+002   0.7010527E+002
   0.7810697E+002   0.8605740E+002
   0.7084412E+002   0.7918364E+002
   0.3806864E+002   0.4270433E+002
   0.7142248E+001   0.9324891E+001
   0.2255883E+001   0.3999098E+001
   0.1122355E+002   0.2215894E+002
   0.9990561E+002   0.1243313E+003
   0.1066752E+003   0.1203074E+003
   0.4418557E+002   0.4413386E+002
   0.2290683E+001   0.1863435E+001
  -0.2038413E+002  -0.2086525E+002
  -0.6576467E+002  -0.6995013E+002
  -0.1582488E+003  -0.1720719E+003
  -0.1937388E+003  -0.2164588E+003
  -0.1519078E+003  -0.1721864E+003
  -0.1154527E+003  -0.1384960E+003
  -0.1435817E+003  -0.1725524E+003
  -0.1765966E+003  -0.2014938E+003
  -0.1611357E+003  -0.1660394E+003
  -0.1406379E+003  -0.1487012E+003
  -0.1082450E+003  -0.1112208E+003
  -0.7967293E+002  -0.8282653E+002
  -0.3582699E+002  -0.3942316E+002
   0.8066239E+002   0.7992590E+002
   0.2980618E+003   0.3053906E+003
   0.3732320E+003   0.3779599E+003
   0.2534901E+003   0.2779758E+003
   0.9309545E+002   0.1081773E+003
   0.5778776E+002   0.6562225E+002
   0.2946335E+002   0.2865563E+002
  -0.5593424E+002  -0.5724621E+002
  -0.1812787E+003  -0.1689376E+003
  -0.3059055E+003  -0.2794571E+003
  -0.2602274E+003  -0.2664367E+003
  -0.1301930E+003  -0.1466951E+003
  -0.7050824E+002  -0.8870956E+002
  -0.8690421E+002  -0.1020880E+003
  -0.2719242E+002  -0.4083035E+002
   0.4322167E+002   0.4175355E+002
   0.6207511E+002   0.6478843E+002
   0.5087889E+002   0.5463615E+002
   0.3704495E+002   0.3949320E+002
   0.1636908E+002   0.1646339E+002
  -0.3170112E+002  -0.3237200E+002
  -0.5638361E+002  -0.5908070E+002
   0.3073057E+001   0.6720366E+001
   0.1124250E+003   0.1266691E+003
   0.1148765E+003   0.1225236E+003
   0.6034758E+002   0.6048311E+002
   0.3341222E+002   0.3748406E+002
   0.2749417E+002   0.3487303E+002
  -0.1142967E+002  -0.9248298E+001
  -0.7316905E+002  -0.7720375E+002
  -0.1047382E+003  -0.1107577E+003
  -0.9132085E+002  -0.9612745E+002
  -0.1132344E+003  -0.1241119E+003
  -0.1639282E+003  -0.1884754E+003
  -0.1972334E+003  -0.2372926E+003
  -0.1633826E+003  -0.1821791E+003
  -0.1272870E+003  -0.1335421E+003
  -0.9797045E+002  -0.1017734E+003
  -0.8859182E+002  -0.9338138E+002
  -0.5590648E+002  -0.6478640E+002
   0.6797207E+002   0.6570036E+002
   0.3119904E+003   0.3347449E+003
   0.3878285E+003   0.3980540E+003
   0.2671474E+003   0.3018476E+003
   0.8021314E+002   0.9535628E+002
   0.4364052E+002   0.4886287E+002
  -0.1350461E+002  -0.1878128E+002
  -0.1099400E+003  -0.1140485E+003
  -0.2568170E+003  -0.2425170E+003
  -0.3263231E+003  -0.3097406E+003
  -0.2621106E+003  -0.2590633E+003
  -0.8655719E+002  -0.9550612E+002
  -0.4520019E+002  -0.6264949E+002
  -0.8296195E+002  -0.1074605E+003
  -0.6126982E+002  -0.8809611E+002
   0.1980497E+002   0.1308118E+002
   0.5380297E+002   0.5625042E+002
   0.4337043E+002   0.4497505E+002
   0.3272298E+002   0.3306633E+002
   0.2184383E+002   0.2146856E+002
  -0.3513892E+002  -0.3545159E+002
  -0.6335733E+002  -0.6446794E+002
   0.3383443E+002   0.4067645E+002
   0.1250335E+003   0.1388462E+003
   0.1370419E+003   0.1467798E+003
   0.1148057E+003   0.1275257E+003
   0.9712499E+002   0.1115578E+003
   0.8125676E+002   0.9049725E+002
   0.3232847E+002   0.3452524E+002
   0.1260686E+002   0.1584634E+002
  -0.1711574E+002  -0.1423954E+002
  -0.5232092E+002  -0.4628769E+002
  -0.1511738E+003  -0.1585754E+003
  -0.2103569E+003  -0.2278483E+003
  -0.2215364E+003  -0.2473461E+003
  -0.1629545E+003  -0.1753729E+003
  -0.1140776E+003  -0.1171089E+003
  -0.7612863E+002  -0.7971485E+002
  -0.6742600E+002  -0.7650890E+002
  -0.3737077E+002  -0.5041526E+002
   0.8897147E+002   0.9392250E+002
   0.3148299E+003   0.3548147E+003
   0.3699488E+003   0.3811529E+003
   0.2362506E+003   0.2656296E+003
   0.5577170E+002   0.6657940E+002
   0.2050802E+002   0.2130466E+002
  -0.4681528E+002  -0.5869045E+002
  -0.1295983E+003  -0.1388055E+003
  -0.2468596E+003  -0.2422392E+003
  -0.2621151E+003  -0.2577251E+003
  -0.2146198E+003  -0.2030158E+003
  -0.5994197E+002  -0.6329524E+002
  -0.5715405E+002  -0.7079053E+002
  -0.9136338E+002  -0.1243043E+003
  -0.9537904E+002  -0.1316558E+003
  -0.5074128E+001  -0.1806516E+002
   0.4154716E+002   0.4240890E+002
   0.4163192E+002   0.4196250E+002
   0.4126727E+002   0.4164023E+002
   0.4162880E+002   0.4229844E+002
   0.9361153E+000   0.4289992E+001
  -0.1647364E+002  -0.1031561E+002
   0.8769404E+002   0.9380707E+002
   0.1244783E+003   0.1301479E+003
   0.1361911E+003   0.1458956E+003
   0.1527849E+003   0.1801726E+003
   0.1391665E+003   0.1639318E+003
   0.1053550E+003   0.1178243E+003
   0.4039036E+002   0.4095155E+002
   0.7258470E+002   0.7965331E+002
   0.3236464E+002   0.3932536E+002
  -0.4737192E+002  -0.3480362E+002
  -0.1830768E+003  -0.2038743E+003
  -0.2188537E+003  -0.2307655E+003
  -0.2226210E+003  -0.2373018E+003
  -0.1625723E+003  -0.1724346E+003
  -0.9815824E+002  -0.1051771E+003
  -0.4529969E+002  -0.5085742E+002
  -0.2233947E+002  -0.2853538E+002
   0.1801459E+002   0.1563001E+002
   0.1343970E+003   0.1514484E+003
   0.3076064E+003   0.3488257E+003
   0.3227845E+003   0.3211048E+003
   0.1823709E+003   0.1896692E+003
   0.4344188E+002   0.4940829E+002
   0.1734264E+002   0.1912452E+002
  -0.5189016E+002  -0.6116594E+002
  -0.1266585E+003  -0.1343929E+003
  -0.2253119E+003  -0.2241113E+003
  -0.1902037E+003  -0.1955695E+003
  -0.1552028E+003  -0.1487584E+003
  -0.4694251E+002  -0.4465512E+002
  -0.8370287E+002  -0.8848638E+002
  -0.9595448E+002  -0.1242135E+003
  -0.9534017E+002  -0.1228922E+003
  -0.1094605E+002  -0.2282203E+002
   0.3795967E+002   0.3777346E+002
   0.4940363E+002   0.4959548E+002
   0.6382156E+002   0.6899807E+002
   0.8071195E+002   0.9671190E+002
   0.7686803E+002   0.9236578E+002
   0.7713702E+002   0.8979100E+002
   0.8011602E+002   0.8565563E+002
   0.9907424E+002   0.1038696E+003
   0.1160388E+003   0.1227971E+003
   0.1454123E+003   0.1721961E+003
   0.1341411E+003   0.1557978E+003
   0.9305383E+002   0.1076721E+003
   0.4063062E+002   0.4577847E+002
   0.1025586E+003   0.1194920E+003
   0.7423552E+002   0.1000902E+003
  -0.1950228E+002  -0.7090987E+001
  -0.1557526E+003  -0.1965600E+003
  -0.1885224E+003  -0.2005981E+003
  -0.2232302E+003  -0.2340770E+003
  -0.1745436E+003  -0.1887580E+003
  -0.1013462E+003  -0.1196579E+003
  -0.1104885E+002  -0.1214592E+002
   0.3120545E+002   0.3140473E+002
