 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1157391E+003   0.1209989E+003
   0.1406352E+003   0.1486041E+003
   0.1528257E+003   0.1676238E+003
   0.1424863E+003   0.1637786E+003
   0.1032086E+003   0.1176667E+003
   0.3514685E+002   0.4078511E+002
  -0.6192640E+002  -0.6960162E+002
  -0.1178603E+003  -0.1257033E+003
  -0.1411085E+003  -0.1521488E+003
  -0.1625123E+003  -0.1862086E+003
  -0.1698768E+003  -0.1984193E+003
  -0.1406278E+003  -0.1515120E+003
  -0.1317528E+003  -0.1339158E+003
  -0.1542144E+003  -0.1552200E+003
  -0.1895033E+003  -0.1912122E+003
  -0.2140413E+003  -0.2137158E+003
  -0.2210039E+003  -0.2180891E+003
  -0.2080136E+003  -0.2039038E+003
  -0.1778891E+003  -0.1752253E+003
  -0.1507828E+003  -0.1524468E+003
  -0.1237235E+003  -0.1281682E+003
  -0.9224083E+002  -0.9540994E+002
  -0.7455342E+002  -0.7751100E+002
  -0.7985738E+002  -0.8010808E+002
  -0.8540461E+002  -0.8324677E+002
  -0.5557809E+002  -0.5140053E+002
   0.1844714E+001   0.1026646E+002
   0.5787481E+002   0.7413624E+002
   0.1381024E+003   0.1616453E+003
   0.2171909E+003   0.2425824E+003
   0.2523546E+003   0.2726069E+003
   0.2201222E+003   0.2377396E+003
   0.1643557E+003   0.1916859E+003
   0.9792037E+002   0.1212298E+003
   0.5672025E+002   0.7021883E+002
   0.3505932E+002   0.4530807E+002
   0.2018992E+002   0.2848660E+002
   0.2156209E+002   0.2800723E+002
   0.4997523E+002   0.4817852E+002
   0.9984202E+002   0.9294810E+002
   0.1281907E+003   0.1228938E+003
   0.1570568E+003   0.1541773E+003
   0.1720537E+003   0.1745559E+003
   0.1699351E+003   0.1822069E+003
   0.1225978E+003   0.1362964E+003
   0.5217590E+002   0.5699649E+002
  -0.4699838E+002  -0.5184442E+002
  -0.1110108E+003  -0.1149322E+003
  -0.1290638E+003  -0.1366692E+003
  -0.1566519E+003  -0.1746119E+003
  -0.1699841E+003  -0.1948490E+003
  -0.1461571E+003  -0.1549885E+003
  -0.1353043E+003  -0.1375139E+003
  -0.1541609E+003  -0.1579248E+003
  -0.1849885E+003  -0.1920333E+003
  -0.1976455E+003  -0.2010504E+003
  -0.1942926E+003  -0.1915170E+003
  -0.1821711E+003  -0.1762736E+003
  -0.1559586E+003  -0.1505908E+003
  -0.1265640E+003  -0.1230639E+003
  -0.1013104E+003  -0.9954447E+002
  -0.7821058E+002  -0.8011961E+002
  -0.7037816E+002  -0.7451100E+002
  -0.7983152E+002  -0.8249235E+002
  -0.8996674E+002  -0.9006637E+002
  -0.6261314E+002  -0.5963367E+002
  -0.9713629E+001  -0.2714389E+001
   0.4485233E+002   0.6046777E+002
   0.1185610E+003   0.1441940E+003
   0.1807638E+003   0.2099267E+003
   0.2053756E+003   0.2314559E+003
   0.1744539E+003   0.1954620E+003
   0.1336147E+003   0.1575858E+003
   0.7923612E+002   0.9738151E+002
   0.5198114E+002   0.6379487E+002
   0.3410717E+002   0.4356896E+002
   0.1882836E+002   0.2679104E+002
   0.1544698E+002   0.2172113E+002
   0.4540661E+002   0.4308534E+002
   0.1034812E+003   0.8654301E+002
   0.1437226E+003   0.1257676E+003
   0.1810016E+003   0.1639857E+003
   0.1985683E+003   0.1819289E+003
   0.1930719E+003   0.1828502E+003
   0.1389924E+003   0.1431598E+003
   0.6724092E+002   0.6979113E+002
  -0.2736326E+002  -0.3003842E+002
  -0.9437817E+002  -0.9542904E+002
  -0.1065585E+003  -0.1143691E+003
  -0.1342268E+003  -0.1477428E+003
  -0.1504059E+003  -0.1680958E+003
  -0.1377559E+003  -0.1448896E+003
  -0.1313804E+003  -0.1369111E+003
  -0.1492973E+003  -0.1592485E+003
  -0.1837249E+003  -0.1979974E+003
  -0.1965400E+003  -0.2066834E+003
  -0.1881241E+003  -0.1898993E+003
  -0.1694677E+003  -0.1659632E+003
  -0.1436455E+003  -0.1395651E+003
  -0.1059695E+003  -0.1024635E+003
  -0.7124841E+002  -0.6949208E+002
  -0.5216743E+002  -0.5470208E+002
  -0.5823140E+002  -0.6553509E+002
  -0.7672750E+002  -0.8448601E+002
  -0.9317028E+002  -0.9886993E+002
  -0.6503200E+002  -0.6423905E+002
  -0.1864399E+002  -0.1168142E+002
   0.3223575E+002   0.4952589E+002
   0.9131425E+002   0.1196919E+003
   0.1385290E+003   0.1702940E+003
   0.1520244E+003   0.1804904E+003
   0.1237208E+003   0.1463522E+003
   0.9528439E+002   0.1143047E+003
   0.6063870E+002   0.7245086E+002
   0.4860120E+002   0.5647493E+002
   0.3099544E+002   0.3687876E+002
   0.1443900E+002   0.1973547E+002
   0.1687306E+002   0.2221485E+002
   0.6146184E+002   0.5930950E+002
   0.1173137E+003   0.1013924E+003
   0.1634745E+003   0.1472985E+003
   0.2087105E+003   0.1970407E+003
   0.2259869E+003   0.2118715E+003
   0.2046889E+003   0.1948896E+003
   0.1448233E+003   0.1518895E+003
   0.8285881E+002   0.8980686E+002
   0.8396916E-001  -0.1183372E+001
  -0.6914640E+002  -0.7237891E+002
  -0.8133215E+002  -0.8988353E+002
  -0.1047806E+003  -0.1155739E+003
  -0.1201642E+003  -0.1311548E+003
  -0.1172384E+003  -0.1231218E+003
  -0.1195884E+003  -0.1288648E+003
  -0.1381618E+003  -0.1528120E+003
  -0.1749809E+003  -0.1937560E+003
  -0.1857379E+003  -0.1999026E+003
  -0.1758936E+003  -0.1809030E+003
  -0.1595254E+003  -0.1602225E+003
  -0.1369703E+003  -0.1389818E+003
  -0.9541757E+002  -0.9827284E+002
  -0.5747768E+002  -0.5935800E+002
  -0.4265861E+002  -0.4606496E+002
  -0.4968079E+002  -0.5687850E+002
  -0.6935280E+002  -0.7797501E+002
  -0.8632782E+002  -0.9373301E+002
  -0.5607769E+002  -0.5437810E+002
  -0.1889125E+002  -0.8390449E+001
   0.1483169E+002   0.3414415E+002
   0.5251891E+002   0.7760361E+002
   0.9063700E+002   0.1161502E+003
   0.9364182E+002   0.1136524E+003
   0.6852826E+002   0.8233297E+002
   0.6003206E+002   0.7119014E+002
   0.5408051E+002   0.6212278E+002
   0.4750692E+002   0.5175959E+002
   0.3045785E+002   0.3244458E+002
   0.1876397E+002   0.1990627E+002
   0.3293247E+002   0.3528727E+002
   0.8778733E+002   0.8676432E+002
   0.1417475E+003   0.1312648E+003
   0.1844965E+003   0.1749290E+003
   0.2247833E+003   0.2186576E+003
   0.2342851E+003   0.2286699E+003
   0.1938300E+003   0.1921900E+003
   0.1302074E+003   0.1418570E+003
   0.8049551E+002   0.9105136E+002
   0.1500121E+002   0.1757520E+002
  -0.4562280E+002  -0.4914316E+002
  -0.5409946E+002  -0.6266151E+002
  -0.7285165E+002  -0.8352995E+002
  -0.8523719E+002  -0.9379650E+002
  -0.9146472E+002  -0.9873713E+002
  -0.1065259E+003  -0.1182891E+003
  -0.1304698E+003  -0.1466455E+003
  -0.1688805E+003  -0.1887400E+003
  -0.1758055E+003  -0.1907736E+003
  -0.1632250E+003  -0.1710591E+003
  -0.1525819E+003  -0.1573360E+003
  -0.1378343E+003  -0.1444280E+003
  -0.9776852E+002  -0.1051419E+003
  -0.6825290E+002  -0.7362758E+002
  -0.6161840E+002  -0.6641783E+002
  -0.6199815E+002  -0.6781868E+002
  -0.6065759E+002  -0.6630253E+002
  -0.7123777E+002  -0.7726940E+002
  -0.4743913E+002  -0.4640185E+002
  -0.2170043E+002  -0.1302666E+002
  -0.4016203E+001   0.8824459E+001
   0.1451992E+002   0.3119170E+002
   0.3869781E+002   0.5554952E+002
   0.4213156E+002   0.5194478E+002
   0.2756299E+002   0.3207105E+002
   0.4192565E+002   0.4757081E+002
   0.5460423E+002   0.5975946E+002
   0.5037603E+002   0.5141721E+002
   0.3515261E+002   0.3333591E+002
   0.3544425E+002   0.3249626E+002
   0.5835116E+002   0.5873625E+002
   0.1121540E+003   0.1160195E+003
   0.1669373E+003   0.1665581E+003
   0.2056118E+003   0.2072917E+003
   0.2340183E+003   0.2292081E+003
   0.2273737E+003   0.2186563E+003
   0.1771041E+003   0.1709084E+003
   0.1085604E+003   0.1120814E+003
   0.6519046E+002   0.6957337E+002
   0.1960874E+002   0.2306457E+002
  -0.2483515E+002  -0.2736538E+002
  -0.2736310E+002  -0.3462815E+002
  -0.4116422E+002  -0.5038207E+002
  -0.5221495E+002  -0.5974807E+002
  -0.6659199E+002  -0.7506016E+002
  -0.9388524E+002  -0.1057248E+003
  -0.1291035E+003  -0.1417351E+003
  -0.1724627E+003  -0.1853823E+003
  -0.1802338E+003  -0.1961163E+003
  -0.1660135E+003  -0.1829587E+003
  -0.1550687E+003  -0.1715654E+003
  -0.1473538E+003  -0.1638289E+003
  -0.1092937E+003  -0.1212511E+003
  -0.8582018E+002  -0.9258489E+002
  -0.8540625E+002  -0.9024022E+002
  -0.8374990E+002  -0.8926834E+002
  -0.6983412E+002  -0.7339600E+002
  -0.6672754E+002  -0.7044081E+002
  -0.5261895E+002  -0.5513513E+002
  -0.3605812E+002  -0.3401059E+002
  -0.1999879E+002  -0.1882062E+002
  -0.4933227E+001  -0.2258823E+001
   0.9235906E+001   0.1384903E+002
   0.1618454E+002   0.1791791E+002
   0.1536438E+002   0.1192714E+002
   0.4439673E+002   0.4392162E+002
   0.6116770E+002   0.5897417E+002
   0.5586607E+002   0.5020164E+002
   0.4726837E+002   0.3842209E+002
   0.6216417E+002   0.5598080E+002
   0.8710761E+002   0.8810510E+002
   0.1325223E+003   0.1441718E+003
   0.1888994E+003   0.1961075E+003
   0.2237451E+003   0.2340910E+003
   0.2319781E+003   0.2370739E+003
   0.2093160E+003   0.2129763E+003
   0.1522691E+003   0.1563670E+003
   0.8679582E+002   0.9324781E+002
   0.4820302E+002   0.5339810E+002
   0.1949731E+002   0.2276291E+002
  -0.8511820E+001  -0.1087315E+002
  -0.6571910E+001  -0.9586456E+001
  -0.1490120E+002  -0.1930180E+002
  -0.2353350E+002  -0.2832127E+002
  -0.4462683E+002  -0.5157092E+002
  -0.8451010E+002  -0.9313070E+002
  -0.1306570E+003  -0.1373205E+003
  -0.1752749E+003  -0.1854430E+003
  -0.1852093E+003  -0.2060527E+003
  -0.1758396E+003  -0.2032029E+003
  -0.1636416E+003  -0.1917660E+003
  -0.1571637E+003  -0.1848877E+003
  -0.1282271E+003  -0.1492398E+003
  -0.1144466E+003  -0.1280346E+003
  -0.1116339E+003  -0.1194797E+003
  -0.1014691E+003  -0.1069599E+003
  -0.7712218E+002  -0.8091782E+002
  -0.6602685E+002  -0.6960911E+002
  -0.5348174E+002  -0.5553703E+002
  -0.3868872E+002  -0.3952224E+002
  -0.2361826E+002  -0.2737417E+002
  -0.1625242E+002  -0.1877436E+002
  -0.6698812E+001  -0.6969580E+001
   0.9424483E+001   0.5886002E+001
   0.2603596E+002   0.1489167E+002
   0.5393317E+002   0.4327024E+002
   0.7379507E+002   0.6170855E+002
   0.7085834E+002   0.5609948E+002
   0.6513219E+002   0.4864172E+002
   0.8157956E+002   0.7477865E+002
   0.1157031E+003   0.1252629E+003
   0.1627339E+003   0.1840499E+003
   0.2028409E+003   0.2153049E+003
   0.2299528E+003   0.2431647E+003
   0.2224078E+003   0.2306407E+003
   0.1823030E+003   0.1892192E+003
   0.1162825E+003   0.1220762E+003
   0.6900786E+002   0.7146480E+002
   0.3891130E+002   0.4116071E+002
   0.2067849E+002   0.2286015E+002
   0.4224725E+001   0.3637941E+001
   0.2490731E+000  -0.1799381E+001
  -0.4571713E+001  -0.6859575E+001
  -0.1076750E+002  -0.1257519E+002
  -0.3361526E+002  -0.3769674E+002
  -0.8145922E+002  -0.8739547E+002
  -0.1358773E+003  -0.1379740E+003
  -0.1806486E+003  -0.1845153E+003
  -0.1959699E+003  -0.2100617E+003
  -0.1942293E+003  -0.2169021E+003
  -0.1875347E+003  -0.2144366E+003
  -0.1820750E+003  -0.2117604E+003
  -0.1628471E+003  -0.1893153E+003
  -0.1553030E+003  -0.1755781E+003
  -0.1449445E+003  -0.1568666E+003
  -0.1160999E+003  -0.1221599E+003
  -0.7595462E+002  -0.7879659E+002
  -0.5123760E+002  -0.5257334E+002
  -0.3360631E+002  -0.3262792E+002
  -0.1997204E+002  -0.1879246E+002
  -0.1249258E+002  -0.1287186E+002
  -0.1436206E+002  -0.1268982E+002
  -0.1485115E+002  -0.1074419E+002
   0.3080784E+001   0.1834796E+001
   0.3058542E+002   0.1680992E+002
   0.4944398E+002   0.3591102E+002
   0.8086365E+002   0.5763193E+002
   0.8065065E+002   0.5426228E+002
   0.7552360E+002   0.4953736E+002
   0.9266695E+002   0.8440734E+002
   0.1371091E+003   0.1487827E+003
   0.1674552E+003   0.1896363E+003
   0.1973194E+003   0.2116286E+003
   0.2249351E+003   0.2367606E+003
   0.2064530E+003   0.2146908E+003
   0.1521763E+003   0.1592152E+003
   0.9109696E+002   0.9499218E+002
   0.5314801E+002   0.5392902E+002
   0.2594468E+002   0.2645637E+002
   0.1102008E+002   0.1128261E+002
   0.4800016E+001   0.3862041E+001
   0.5246798E+001   0.3330718E+001
  -0.2782737E+000  -0.2071235E+001
  -0.6561232E+001  -0.7238582E+001
  -0.3257387E+002  -0.3645827E+002
  -0.8588268E+002  -0.9209288E+002
  -0.1457692E+003  -0.1483543E+003
  -0.1913841E+003  -0.1947320E+003
  -0.2157026E+003  -0.2282880E+003
  -0.2214538E+003  -0.2440393E+003
  -0.2162006E+003  -0.2439488E+003
  -0.2119926E+003  -0.2429679E+003
  -0.1975788E+003  -0.2257044E+003
  -0.1861703E+003  -0.2074656E+003
  -0.1592061E+003  -0.1717561E+003
  -0.1157783E+003  -0.1203523E+003
  -0.6024215E+002  -0.5980984E+002
  -0.2159571E+002  -0.1834437E+002
  -0.4526349E+001   0.6960626E+000
   0.3140346E+001   0.7861744E+001
   0.1027648E+002   0.1368900E+002
   0.4286368E+001   0.9631924E+001
  -0.9218757E+001  -0.1586026E+001
   0.5636659E+001   0.7688006E+001
   0.3904315E+002   0.2736915E+002
   0.4881327E+002   0.3439789E+002
   0.8196008E+002   0.5230359E+002
   0.8029154E+002   0.4798927E+002
   0.7412771E+002   0.4292278E+002
   0.9458890E+002   0.8477986E+002
   0.1363542E+003   0.1465926E+003
   0.1457658E+003   0.1694802E+003
   0.1796965E+003   0.1993008E+003
   0.2145212E+003   0.2315791E+003
   0.1912360E+003   0.2063915E+003
   0.1336073E+003   0.1450980E+003
   0.8778790E+002   0.9343077E+002
   0.4961250E+002   0.5037559E+002
   0.2143164E+002   0.2074521E+002
   0.9250014E+001   0.7928355E+001
   0.8069731E+001   0.6597299E+001
   0.8155369E+001   0.6448494E+001
   0.7624255E+000  -0.8254315E+000
  -0.7769732E+001  -0.8550903E+001
  -0.3731096E+002  -0.4211171E+002
  -0.9900526E+002  -0.1080180E+003
  -0.1646438E+003  -0.1730528E+003
  -0.2143382E+003  -0.2299034E+003
  -0.2593672E+003  -0.3016276E+003
  -0.2753609E+003  -0.3374381E+003
  -0.2612107E+003  -0.3271892E+003
  -0.2514923E+003  -0.3178006E+003
  -0.2377928E+003  -0.2970664E+003
  -0.2040606E+003  -0.2351497E+003
  -0.1511961E+003  -0.1626747E+003
  -0.9834709E+002  -0.9906085E+002
  -0.3735487E+002  -0.3172734E+002
   0.9909971E+001   0.1703670E+002
   0.2489674E+002   0.3293064E+002
   0.2798481E+002   0.3448788E+002
   0.4543430E+002   0.4941189E+002
   0.4527911E+002   0.5093732E+002
   0.2414918E+002   0.3179350E+002
   0.3123115E+002   0.3286951E+002
   0.5910897E+002   0.4597202E+002
   0.4462212E+002   0.2866729E+002
   0.5348203E+002   0.1958149E+002
   0.4701656E+002   0.9967812E+001
   0.4414342E+002   0.6468632E+001
   0.7337109E+002   0.5711816E+002
   0.1152555E+003   0.1185774E+003
   0.1281375E+003   0.1470207E+003
   0.1669367E+003   0.1882085E+003
   0.2055977E+003   0.2317301E+003
   0.1775902E+003   0.2040119E+003
   0.1192404E+003   0.1362187E+003
   0.8025468E+002   0.9021027E+002
   0.4369570E+002   0.4608616E+002
   0.1708986E+002   0.1578350E+002
   0.8857009E+001   0.6843950E+001
   0.1058002E+002   0.8984503E+001
   0.1651129E+002   0.1520849E+002
   0.8257398E+001   0.7396055E+001
  -0.3454748E+001  -0.4251471E+001
  -0.3463392E+002  -0.3944158E+002
  -0.1036014E+003  -0.1177221E+003
  -0.1712084E+003  -0.1908369E+003
  -0.2243813E+003  -0.2599366E+003
  -0.2865060E+003  -0.3547820E+003
  -0.3147673E+003  -0.4058476E+003
  -0.3012751E+003  -0.3959269E+003
  -0.2848064E+003  -0.3755073E+003
  -0.2732776E+003  -0.3523623E+003
  -0.2188066E+003  -0.2554959E+003
  -0.1405116E+003  -0.1494294E+003
  -0.7090939E+002  -0.6638735E+002
  -0.6901456E+001   0.1901232E+001
   0.5011106E+002   0.5823646E+002
   0.6386728E+002   0.7189404E+002
   0.6511324E+002   0.7066824E+002
   0.8803580E+002   0.9050072E+002
   0.9425061E+002   0.9836507E+002
   0.6875100E+002   0.7428247E+002
   0.6780440E+002   0.6619033E+002
   0.8174460E+002   0.6644108E+002
   0.3571557E+002   0.1978988E+002
   0.1166732E+002  -0.1954103E+002
  -0.2086928E+001  -0.3714840E+002
  -0.8501427E+001  -0.4683048E+002
   0.3092114E+002   0.1016531E+002
   0.9096338E+002   0.8922533E+002
   0.1193128E+003   0.1330533E+003
   0.1596316E+003   0.1826401E+003
   0.2038859E+003   0.2390335E+003
   0.1793314E+003   0.2145746E+003
   0.1099106E+003   0.1297400E+003
   0.7365944E+002   0.8515076E+002
   0.4342784E+002   0.4801973E+002
   0.2016285E+002   0.1976689E+002
   0.1413185E+002   0.1210858E+002
   0.1782080E+002   0.1624439E+002
   0.3153427E+002   0.3301616E+002
   0.2253567E+002   0.2460365E+002
   0.8630631E+001   0.9918840E+001
  -0.2561786E+002  -0.2978768E+002
  -0.9455721E+002  -0.1117503E+003
  -0.1640097E+003  -0.1911164E+003
  -0.2265389E+003  -0.2657971E+003
  -0.3016274E+003  -0.3620727E+003
  -0.3358413E+003  -0.4107561E+003
  -0.3264066E+003  -0.4088509E+003
  -0.3049555E+003  -0.3823156E+003
  -0.2919102E+003  -0.3609063E+003
  -0.2121262E+003  -0.2389816E+003
  -0.1215597E+003  -0.1242767E+003
  -0.4594543E+002  -0.3687191E+002
   0.2026875E+002   0.3201137E+002
   0.8901169E+002   0.9845559E+002
   0.9891671E+002   0.1060791E+003
   0.9936914E+002   0.1031647E+003
   0.1278036E+003   0.1279598E+003
   0.1451201E+003   0.1445116E+003
   0.1172403E+003   0.1174705E+003
   0.1043676E+003   0.9883597E+002
   0.9488850E+002   0.7980047E+002
   0.2374621E+002   0.1186243E+002
  -0.3072801E+002  -0.5328649E+002
  -0.6034312E+002  -0.8465162E+002
  -0.6650416E+002  -0.9855915E+002
  -0.6752432E+001  -0.2729754E+002
   0.7421343E+002   0.7061998E+002
   0.1111881E+003   0.1209269E+003
   0.1561248E+003   0.1793540E+003
   0.2048087E+003   0.2441141E+003
   0.1797521E+003   0.2188360E+003
   0.1015675E+003   0.1189466E+003
   0.6995548E+002   0.8012780E+002
   0.4702291E+002   0.5362429E+002
   0.3022602E+002   0.3289295E+002
   0.3024099E+002   0.3176743E+002
   0.3325814E+002   0.3450070E+002
   0.4827438E+002   0.6038049E+002
   0.3872722E+002   0.4889024E+002
   0.2003939E+002   0.2495351E+002
  -0.1842001E+002  -0.2451528E+002
  -0.8034930E+002  -0.9803082E+002
  -0.1643504E+003  -0.1868280E+003
  -0.2418705E+003  -0.2699552E+003
  -0.3031828E+003  -0.3344711E+003
  -0.3331090E+003  -0.3674515E+003
  -0.3267410E+003  -0.3734381E+003
  -0.2957056E+003  -0.3444850E+003
  -0.2589745E+003  -0.3017406E+003
  -0.1806295E+003  -0.1942184E+003
  -0.9567301E+002  -0.9377506E+002
  -0.2441620E+002  -0.1415607E+002
   0.4022300E+002   0.5232667E+002
   0.1134344E+003   0.1241558E+003
   0.1107027E+003   0.1186603E+003
   0.1114809E+003   0.1146030E+003
   0.1513447E+003   0.1460452E+003
   0.1826815E+003   0.1722833E+003
   0.1619379E+003   0.1512670E+003
   0.1445770E+003   0.1303312E+003
   0.1214335E+003   0.1049289E+003
   0.4306598E+002   0.3170264E+002
  -0.4495406E+002  -0.5685441E+002
  -0.9908761E+002  -0.1109316E+003
  -0.1036250E+003  -0.1264070E+003
  -0.2415942E+002  -0.3887220E+002
   0.5285447E+002   0.5085215E+002
   0.1006622E+003   0.1106586E+003
   0.1589201E+003   0.1836811E+003
   0.2062672E+003   0.2496784E+003
   0.1736848E+003   0.2124952E+003
   0.9462140E+002   0.1041933E+003
   0.6451514E+002   0.6845132E+002
   0.4802426E+002   0.5470667E+002
   0.4408873E+002   0.5543518E+002
   0.4958360E+002   0.6368607E+002
   0.5095214E+002   0.6438170E+002
   0.5550038E+002   0.7125412E+002
   0.4426035E+002   0.5620471E+002
  -0.1192152E+002  -0.3272564E+001
  -0.6056265E+002  -0.5812976E+002
  -0.1229214E+003  -0.1283188E+003
  -0.2217525E+003  -0.2280503E+003
  -0.2872404E+003  -0.2933899E+003
  -0.2896947E+003  -0.2931926E+003
  -0.2798380E+003  -0.2874328E+003
  -0.2629947E+003  -0.2836697E+003
  -0.2140500E+003  -0.2421188E+003
  -0.1767000E+003  -0.2037302E+003
  -0.1155534E+003  -0.1235608E+003
  -0.6126440E+002  -0.5968061E+002
  -0.6004362E+001   0.1106109E+001
   0.5022395E+002   0.5966537E+002
   0.1161164E+003   0.1274461E+003
   0.1012490E+003   0.1095858E+003
   0.1064521E+003   0.1078117E+003
   0.1521435E+003   0.1416851E+003
   0.1963950E+003   0.1792089E+003
   0.1957347E+003   0.1771230E+003
   0.1890676E+003   0.1661946E+003
   0.1622140E+003   0.1406394E+003
   0.8275070E+002   0.7223303E+002
  -0.3587185E+002  -0.3753693E+002
  -0.1151943E+003  -0.1178645E+003
  -0.1254534E+003  -0.1406229E+003
  -0.4744259E+002  -0.6049063E+002
   0.3595388E+002   0.3361688E+002
   0.1051882E+003   0.1134043E+003
   0.1723324E+003   0.1971115E+003
   0.2141004E+003   0.2608060E+003
   0.1807598E+003   0.2251614E+003
   0.9450639E+002   0.1093097E+003
   0.5739407E+002   0.6233900E+002
   0.4436463E+002   0.5159504E+002
   0.4941579E+002   0.6602962E+002
   0.5421806E+002   0.7423489E+002
   0.5567038E+002   0.7415062E+002
   0.3258626E+002   0.3861103E+002
   0.1377137E+001   0.1208103E+002
  -0.8264237E+002  -0.7203043E+002
  -0.1521707E+003  -0.1448523E+003
  -0.2133104E+003  -0.2081923E+003
  -0.3008032E+003  -0.2896605E+003
  -0.3328255E+003  -0.3124957E+003
  -0.2672924E+003  -0.2497175E+003
  -0.1952529E+003  -0.1877974E+003
  -0.1527813E+003  -0.1585439E+003
  -0.1022192E+003  -0.1158552E+003
  -0.7212466E+002  -0.8697142E+002
  -0.3546079E+002  -0.4065698E+002
  -0.1714439E+002  -0.1766911E+002
   0.1073016E+002   0.1406073E+002
   0.5537031E+002   0.6142629E+002
   0.1129104E+003   0.1239127E+003
