 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1632305E+002  -0.1632305E+002
  -0.4996011E+002  -0.4996011E+002
  -0.7137377E+002  -0.7137377E+002
  -0.4178991E+003  -0.4178991E+003
  -0.1679528E+003  -0.1679528E+003
  -0.1954902E+003  -0.1954902E+003
  -0.3826711E+003  -0.3826711E+003
  -0.4560187E+003  -0.4560187E+003
  -0.3699831E+003  -0.3699831E+003
  -0.2939315E+003  -0.2939315E+003
  -0.1576565E+003  -0.1576565E+003
  -0.1009364E+003  -0.1009364E+003
   0.1149408E+003   0.1149408E+003
   0.3506326E+002   0.3506326E+002
   0.1554201E+002   0.1554201E+002
   0.1290407E+003   0.1290407E+003
   0.2426361E+003   0.2426361E+003
   0.1762626E+003   0.1762626E+003
   0.9705529E+003   0.9705529E+003
   0.1482613E+003   0.1482613E+003
  -0.3742782E+003  -0.3742782E+003
  -0.2642031E+003  -0.2642031E+003
  -0.9834893E+002  -0.9834893E+002
   0.1022978E+003   0.1022978E+003
   0.6802795E+002   0.6802795E+002
   0.1910458E+001   0.1910458E+001
  -0.6189986E+003  -0.6189986E+003
   0.5377454E+002   0.5377454E+002
   0.2241527E+003   0.2241527E+003
   0.1118783E+003   0.1118783E+003
   0.2123578E+003   0.2123578E+003
   0.1413814E+003   0.1413814E+003
   0.6682371E+002   0.6682371E+002
   0.4237808E+002   0.4237808E+002
   0.2536660E+002   0.2536660E+002
   0.6261014E+001   0.6261014E+001
   0.2820398E+001   0.2820398E+001
   0.2233952E+001   0.2233952E+001
   0.3871090E+002   0.3871090E+002
   0.2077210E+002   0.2077210E+002
  -0.1182809E+002  -0.1182809E+002
  -0.3889576E+002  -0.3889576E+002
  -0.1495679E+003  -0.1495679E+003
  -0.1426517E+003  -0.1426517E+003
  -0.6995440E+003  -0.6995440E+003
  -0.9192621E+002  -0.9192621E+002
  -0.5203016E+003  -0.5203016E+003
  -0.7565085E+003  -0.7565085E+003
  -0.1139817E+003  -0.1139817E+003
  -0.1072515E+003  -0.1072515E+003
  -0.2662293E+003  -0.2662293E+003
   0.1217417E+003   0.1217417E+003
   0.1952230E+003   0.1952230E+003
   0.5007727E+002   0.5007727E+002
   0.4104574E+002   0.4104574E+002
   0.5577445E+002   0.5577445E+002
   0.1845331E+002   0.1845331E+002
   0.1593417E+003   0.1593417E+003
   0.1431635E+004   0.1431635E+004
  -0.1241506E+002  -0.1241506E+002
  -0.1486304E+003  -0.1486304E+003
  -0.6303697E+003  -0.6303697E+003
  -0.4219415E+002  -0.4219415E+002
   0.1909619E+003   0.1909619E+003
  -0.8335116E+002  -0.8335116E+002
  -0.4759584E+003  -0.4759584E+003
  -0.2140930E+003  -0.2140930E+003
   0.4351532E+003   0.4351532E+003
   0.2486671E+003   0.2486671E+003
   0.1378547E+003   0.1378547E+003
   0.1239601E+003   0.1239601E+003
   0.5341135E+002   0.5341135E+002
   0.2805399E+002   0.2805399E+002
   0.3604703E+002   0.3604703E+002
   0.2469762E+002   0.2469762E+002
   0.1378066E+002   0.1378066E+002
  -0.8339648E-001  -0.8339648E-001
   0.8203579E+002   0.8203579E+002
   0.6177190E+002   0.6177190E+002
   0.1971775E+002   0.1971775E+002
  -0.1512107E+001  -0.1512107E+001
  -0.1850531E+002  -0.1850531E+002
  -0.1684817E+002  -0.1684817E+002
  -0.1516080E+003  -0.1516080E+003
  -0.4503788E+003  -0.4503788E+003
  -0.1362608E+003  -0.1362608E+003
  -0.3078283E+003  -0.3078283E+003
  -0.4614278E+003  -0.4614278E+003
  -0.2785742E+003  -0.2785742E+003
  -0.1769787E+002  -0.1769787E+002
  -0.2602997E+003  -0.2602997E+003
   0.2007973E+003   0.2007973E+003
   0.2960005E+003   0.2960005E+003
   0.1791065E+003   0.1791065E+003
   0.7315380E+002   0.7315380E+002
   0.3888287E+001   0.3888287E+001
  -0.3892587E+001  -0.3892587E+001
  -0.9435331E+002  -0.9435331E+002
   0.1615245E+004   0.1615245E+004
  -0.8641734E+002  -0.8641734E+002
  -0.2429418E+003  -0.2429418E+003
  -0.3741075E+003  -0.3741075E+003
  -0.3998887E+003  -0.3998887E+003
   0.5725021E+002   0.5725021E+002
  -0.3744449E+003  -0.3744449E+003
  -0.3384824E+003  -0.3384824E+003
  -0.1376571E+003  -0.1376571E+003
   0.1615103E+003   0.1615103E+003
   0.1014283E+004   0.1014283E+004
   0.1141281E+003   0.1141281E+003
   0.8400001E+002   0.8400001E+002
   0.2895997E+002   0.2895997E+002
   0.2195130E+002   0.2195130E+002
   0.2408528E+002   0.2408528E+002
   0.2781004E+002   0.2781004E+002
   0.5137447E+002   0.5137447E+002
   0.3108349E+002   0.3108349E+002
   0.1945060E+003   0.1945060E+003
   0.4990397E+002   0.4990397E+002
   0.3056291E+002   0.3056291E+002
   0.1443326E+002   0.1443326E+002
   0.2511047E+002   0.2511047E+002
   0.4821824E+001   0.4821824E+001
  -0.6573505E+002  -0.6573505E+002
  -0.5468039E+003  -0.5468039E+003
  -0.1719351E+003  -0.1719351E+003
  -0.3602051E+003  -0.3602051E+003
  -0.2242472E+003  -0.2242472E+003
  -0.1925349E+003  -0.1925349E+003
  -0.1138539E+003  -0.1138539E+003
  -0.2215865E+003  -0.2215865E+003
   0.2162024E+003   0.2162024E+003
   0.1616976E+003   0.1616976E+003
   0.1872447E+003   0.1872447E+003
   0.8995038E+002   0.8995038E+002
  -0.6437367E+002  -0.6437367E+002
  -0.1119465E+003  -0.1119465E+003
  -0.1887787E+003  -0.1887787E+003
   0.1921429E+004   0.1921429E+004
  -0.8392808E+002  -0.8392808E+002
  -0.1137686E+003  -0.1137686E+003
  -0.1292016E+003  -0.1292016E+003
  -0.3577183E+003  -0.3577183E+003
  -0.8990817E+002  -0.8990817E+002
  -0.9074204E+003  -0.9074204E+003
  -0.2694541E+003  -0.2694541E+003
  -0.1019992E+003  -0.1019992E+003
   0.1908947E+003   0.1908947E+003
   0.8426062E+003   0.8426062E+003
   0.1460740E+003   0.1460740E+003
   0.8012801E+002   0.8012801E+002
   0.6399407E+002   0.6399407E+002
   0.3444257E+002   0.3444257E+002
   0.3691790E+002   0.3691790E+002
   0.4514987E+002   0.4514987E+002
   0.7388850E+002   0.7388850E+002
   0.7491199E+002   0.7491199E+002
   0.1232500E+003   0.1232500E+003
   0.1698545E+002   0.1698545E+002
  -0.2281768E+002  -0.2281768E+002
   0.8475523E+000   0.8475523E+000
   0.2756269E+002   0.2756269E+002
  -0.2198667E+002  -0.2198667E+002
  -0.9959183E+002  -0.9959183E+002
  -0.2583473E+003  -0.2583473E+003
  -0.1392699E+004  -0.1392699E+004
   0.4279889E+003   0.4279889E+003
   0.2070488E+002   0.2070488E+002
  -0.1134686E+003  -0.1134686E+003
  -0.8906459E+002  -0.8906459E+002
  -0.1228288E+003  -0.1228288E+003
   0.1336119E+003   0.1336119E+003
   0.8818154E+002   0.8818154E+002
   0.1835158E+003   0.1835158E+003
   0.7233246E+002   0.7233246E+002
  -0.8829797E+002  -0.8829797E+002
  -0.1983264E+003  -0.1983264E+003
  -0.5316541E+003  -0.5316541E+003
   0.2686156E+004   0.2686156E+004
  -0.2370180E+002  -0.2370180E+002
  -0.8915928E+002  -0.8915928E+002
  -0.1715945E+003  -0.1715945E+003
  -0.2527335E+003  -0.2527335E+003
  -0.5415780E+002  -0.5415780E+002
   0.2043403E+003   0.2043403E+003
  -0.1584885E+004  -0.1584885E+004
  -0.2325239E+003  -0.2325239E+003
   0.9005674E+003   0.9005674E+003
   0.2547607E+003   0.2547607E+003
   0.2816708E+003   0.2816708E+003
   0.1227880E+003   0.1227880E+003
   0.7232800E+002   0.7232800E+002
   0.6045174E+002   0.6045174E+002
   0.3351173E+002   0.3351173E+002
   0.2749469E+002   0.2749469E+002
   0.5034230E+002   0.5034230E+002
   0.2471119E+003   0.2471119E+003
   0.6337357E+002   0.6337357E+002
  -0.2390882E+002  -0.2390882E+002
   0.2184044E+002   0.2184044E+002
  -0.1357351E+002  -0.1357351E+002
  -0.8134023E+003  -0.8134023E+003
   0.2589906E+003   0.2589906E+003
   0.1061842E+003   0.1061842E+003
  -0.1496971E+004  -0.1496971E+004
   0.1872296E+003   0.1872296E+003
   0.7602944E+003   0.7602944E+003
   0.7091309E+003   0.7091309E+003
  -0.1054328E+003  -0.1054328E+003
  -0.1003765E+003  -0.1003765E+003
  -0.6798410E+002  -0.6798410E+002
   0.2456973E+003   0.2456973E+003
   0.1854649E+002   0.1854649E+002
   0.1267737E+003   0.1267737E+003
   0.7738751E+002   0.7738751E+002
  -0.1343403E+002  -0.1343403E+002
  -0.1484944E+003  -0.1484944E+003
  -0.2247137E+003  -0.2247137E+003
   0.3887606E+002   0.3887606E+002
   0.1085032E+004   0.1085032E+004
   0.5030630E+003   0.5030630E+003
   0.1356271E+003   0.1356271E+003
  -0.8413344E+002  -0.8413344E+002
  -0.5168327E+002  -0.5168327E+002
   0.3761095E+001   0.3761095E+001
  -0.5979649E+003  -0.5979649E+003
  -0.2007292E+003  -0.2007292E+003
   0.2966008E+003   0.2966008E+003
   0.1189951E+004   0.1189951E+004
   0.7971289E+002   0.7971289E+002
   0.5507873E+002   0.5507873E+002
   0.1016500E+003   0.1016500E+003
   0.1073799E+003   0.1073799E+003
   0.3269864E+002   0.3269864E+002
  -0.7121647E+002  -0.7121647E+002
   0.5768921E+002   0.5768921E+002
   0.2741092E+003   0.2741092E+003
  -0.1414421E+003  -0.1414421E+003
  -0.2600353E+002  -0.2600353E+002
   0.2181564E+003   0.2181564E+003
  -0.5207678E+003  -0.5207678E+003
  -0.3458015E+003  -0.3458015E+003
  -0.3031877E+004  -0.3031877E+004
  -0.5857236E+003  -0.5857236E+003
   0.4428088E+003   0.4428088E+003
   0.7367643E+003   0.7367643E+003
   0.7093957E+003   0.7093957E+003
   0.1072141E+004   0.1072141E+004
  -0.5688830E+002  -0.5688830E+002
  -0.9339829E+002  -0.9339829E+002
   0.2556092E+003   0.2556092E+003
   0.2701672E+003   0.2701672E+003
   0.5822049E+001   0.5822049E+001
   0.2339696E+002   0.2339696E+002
   0.1901960E+003   0.1901960E+003
  -0.5396245E+001  -0.5396245E+001
  -0.2599327E+003  -0.2599327E+003
  -0.1276837E+003  -0.1276837E+003
   0.1903120E+001   0.1903120E+001
   0.2006014E+003   0.2006014E+003
   0.2709918E+003   0.2709918E+003
   0.4561875E+003   0.4561875E+003
   0.1024421E+004   0.1024421E+004
  -0.3315063E+002  -0.3315063E+002
  -0.1143987E+003  -0.1143987E+003
  -0.1408687E+003  -0.1408687E+003
  -0.5113479E+002  -0.5113479E+002
   0.1093687E+003   0.1093687E+003
   0.3513465E+003   0.3513465E+003
   0.7186835E+003   0.7186835E+003
   0.2102293E+002   0.2102293E+002
   0.9237335E+002   0.9237335E+002
   0.1527111E+003   0.1527111E+003
   0.5211410E+002   0.5211410E+002
   0.5605913E+002   0.5605913E+002
  -0.1004205E+003  -0.1004205E+003
  -0.1457149E+003  -0.1457149E+003
  -0.8382795E+003  -0.8382795E+003
  -0.3167539E+002  -0.3167539E+002
   0.4643567E+002   0.4643567E+002
  -0.3632991E+003  -0.3632991E+003
  -0.1070023E+004  -0.1070023E+004
  -0.2014376E+004  -0.2014376E+004
  -0.5860601E+003  -0.5860601E+003
   0.1686332E+003   0.1686332E+003
   0.4872125E+003   0.4872125E+003
   0.6555633E+003   0.6555633E+003
   0.3101873E+003   0.3101873E+003
   0.6565422E+003   0.6565422E+003
   0.4282125E+002   0.4282125E+002
   0.4310168E+003   0.4310168E+003
   0.2097850E+003   0.2097850E+003
   0.4628439E+002   0.4628439E+002
   0.2811282E+002   0.2811282E+002
   0.2632733E+003   0.2632733E+003
   0.4377247E+003   0.4377247E+003
  -0.5043841E+002  -0.5043841E+002
  -0.2706953E+003  -0.2706953E+003
  -0.6873677E+002  -0.6873677E+002
  -0.1416266E+003  -0.1416266E+003
  -0.1491474E+003  -0.1491474E+003
   0.2391459E+003   0.2391459E+003
   0.1843106E+004   0.1843106E+004
   0.8589019E+002   0.8589019E+002
  -0.1428156E+002  -0.1428156E+002
  -0.4433775E+002  -0.4433775E+002
   0.1875543E+003   0.1875543E+003
   0.4633196E+003   0.4633196E+003
   0.1092377E+003   0.1092377E+003
   0.1809304E+003   0.1809304E+003
   0.1824555E+003   0.1824555E+003
   0.1539310E+003   0.1539310E+003
   0.9525175E+002   0.9525175E+002
   0.4444299E+002   0.4444299E+002
   0.3010261E+001   0.3010261E+001
  -0.9424872E+002  -0.9424872E+002
  -0.2508718E+003  -0.2508718E+003
  -0.1930506E+003  -0.1930506E+003
  -0.1327898E+003  -0.1327898E+003
  -0.3750406E+003  -0.3750406E+003
  -0.9806793E+003  -0.9806793E+003
  -0.1990850E+004  -0.1990850E+004
  -0.2693415E+004  -0.2693415E+004
  -0.6265665E+003  -0.6265665E+003
  -0.6313650E+002  -0.6313650E+002
  -0.9776336E+001  -0.9776336E+001
   0.2533993E+003   0.2533993E+003
   0.2391101E+003   0.2391101E+003
   0.6643327E+003   0.6643327E+003
   0.3535514E+003   0.3535514E+003
   0.4263625E+003   0.4263625E+003
   0.2302902E+003   0.2302902E+003
   0.1481988E+003   0.1481988E+003
   0.1224014E+003   0.1224014E+003
   0.2788332E+003   0.2788332E+003
   0.6628165E+003   0.6628165E+003
   0.1814185E+003   0.1814185E+003
   0.1933052E+001   0.1933052E+001
   0.1972012E+001   0.1972012E+001
  -0.4743778E+002  -0.4743778E+002
  -0.6855696E+003  -0.6855696E+003
   0.2092531E+003   0.2092531E+003
   0.7606637E+003   0.7606637E+003
   0.6729311E+003   0.6729311E+003
   0.2920847E+001   0.2920847E+001
  -0.9508033E+002  -0.9508033E+002
   0.5127981E+003   0.5127981E+003
  -0.1258160E+003  -0.1258160E+003
  -0.8391025E+002  -0.8391025E+002
   0.3589468E+002   0.3589468E+002
   0.2641402E+003   0.2641402E+003
   0.1528948E+003   0.1528948E+003
   0.9030869E+002   0.9030869E+002
  -0.1166738E+003  -0.1166738E+003
   0.3215791E+002   0.3215791E+002
  -0.2478192E+003  -0.2478192E+003
  -0.5463482E+003  -0.5463482E+003
  -0.6560303E+002  -0.6560303E+002
  -0.9079995E+002  -0.9079995E+002
  -0.2386696E+003  -0.2386696E+003
  -0.4806577E+003  -0.4806577E+003
  -0.7780414E+003  -0.7780414E+003
  -0.9811138E+003  -0.9811138E+003
  -0.5612481E+003  -0.5612481E+003
  -0.1893094E+003  -0.1893094E+003
  -0.1290770E+003  -0.1290770E+003
  -0.1017466E+003  -0.1017466E+003
  -0.1079664E+003  -0.1079664E+003
   0.3917601E+003   0.3917601E+003
   0.4006605E+003   0.4006605E+003
   0.4437436E+003   0.4437436E+003
   0.3056338E+003   0.3056338E+003
   0.1651490E+003   0.1651490E+003
   0.1348149E+003   0.1348149E+003
   0.3869795E+003   0.3869795E+003
   0.3927416E+003   0.3927416E+003
   0.3527822E+003   0.3527822E+003
   0.8850240E+002   0.8850240E+002
   0.8446726E+001   0.8446726E+001
  -0.9250060E+002  -0.9250060E+002
  -0.6162230E+003  -0.6162230E+003
   0.1352898E+003   0.1352898E+003
   0.3684879E+003   0.3684879E+003
   0.2576196E+003   0.2576196E+003
   0.1127494E+003   0.1127494E+003
  -0.8847323E+002  -0.8847323E+002
   0.1276909E+004   0.1276909E+004
  -0.2247769E+002  -0.2247769E+002
   0.1033242E+002   0.1033242E+002
   0.9453121E+002   0.9453121E+002
   0.2857779E+003   0.2857779E+003
   0.1058627E+003   0.1058627E+003
  -0.2484901E+003  -0.2484901E+003
  -0.2746940E+002  -0.2746940E+002
  -0.3280741E+003  -0.3280741E+003
  -0.7219949E+002  -0.7219949E+002
  -0.1664070E+003  -0.1664070E+003
  -0.4049594E+002  -0.4049594E+002
  -0.1375119E+003  -0.1375119E+003
  -0.1136418E+003  -0.1136418E+003
  -0.3852099E+003  -0.3852099E+003
  -0.7392969E+003  -0.7392969E+003
  -0.7128255E+003  -0.7128255E+003
  -0.6812622E+003  -0.6812622E+003
  -0.5475282E+003  -0.5475282E+003
  -0.2841486E+003  -0.2841486E+003
  -0.2616773E+002  -0.2616773E+002
   0.6243390E+000   0.6243390E+000
   0.1529282E+003   0.1529282E+003
   0.6609639E+003   0.6609639E+003
   0.4190431E+003   0.4190431E+003
   0.1908925E+003   0.1908925E+003
   0.4835011E+002   0.4835011E+002
   0.3225413E+003   0.3225413E+003
   0.3051572E+003   0.3051572E+003
   0.4455122E+003   0.4455122E+003
   0.3293090E+003   0.3293090E+003
   0.1327340E+003   0.1327340E+003
   0.4711280E+001   0.4711280E+001
  -0.1033945E+003  -0.1033945E+003
  -0.2102522E+003  -0.2102522E+003
   0.1273100E+003   0.1273100E+003
   0.2258541E+003   0.2258541E+003
   0.1625865E+002   0.1625865E+002
  -0.4736533E+001  -0.4736533E+001
  -0.1456311E+002  -0.1456311E+002
   0.1806856E+004   0.1806856E+004
   0.2966108E-001   0.2966108E-001
  -0.7800210E+002  -0.7800210E+002
   0.2878732E+003   0.2878732E+003
   0.2483457E+003   0.2483457E+003
  -0.3863423E+002  -0.3863423E+002
  -0.4030884E+003  -0.4030884E+003
  -0.1141148E+003  -0.1141148E+003
   0.7447409E+002   0.7447409E+002
  -0.1277118E+003  -0.1277118E+003
   0.1720154E+002   0.1720154E+002
  -0.2875949E+002  -0.2875949E+002
  -0.5490880E+002  -0.5490880E+002
  -0.9495967E+002  -0.9495967E+002
  -0.8066165E+003  -0.8066165E+003
  -0.7861476E+003  -0.7861476E+003
  -0.9861775E+003  -0.9861775E+003
  -0.9636066E+003  -0.9636066E+003
  -0.7626018E+003  -0.7626018E+003
  -0.2486392E+003  -0.2486392E+003
  -0.5642408E+001  -0.5642408E+001
   0.3617359E+003   0.3617359E+003
   0.4352523E+003   0.4352523E+003
   0.2114102E+003   0.2114102E+003
   0.1774485E+003   0.1774485E+003
   0.1307414E+003   0.1307414E+003
   0.1748338E+003   0.1748338E+003
   0.1218148E+003   0.1218148E+003
   0.1213041E+003   0.1213041E+003
   0.2970089E+003   0.2970089E+003
   0.4125875E+003   0.4125875E+003
   0.1652645E+003   0.1652645E+003
   0.3160507E+002   0.3160507E+002
   0.3055188E+002   0.3055188E+002
   0.1491612E+003   0.1491612E+003
  -0.1156052E+003  -0.1156052E+003
   0.2945998E+003   0.2945998E+003
   0.2503612E+003   0.2503612E+003
   0.2371539E+003   0.2371539E+003
   0.1264572E+003   0.1264572E+003
   0.8894618E+003   0.8894618E+003
  -0.8931042E+001  -0.8931042E+001
  -0.1127225E+003  -0.1127225E+003
   0.3168146E+003   0.3168146E+003
   0.2625911E+003   0.2625911E+003
   0.1509219E+003   0.1509219E+003
  -0.1021783E+004  -0.1021783E+004
   0.6230007E+002   0.6230007E+002
  -0.3983052E+003  -0.3983052E+003
  -0.3955035E+003  -0.3955035E+003
   0.6126109E+003   0.6126109E+003
   0.5737520E+003   0.5737520E+003
   0.1766494E+003   0.1766494E+003
  -0.8314207E+002  -0.8314207E+002
  -0.1086495E+004  -0.1086495E+004
  -0.1702675E+003  -0.1702675E+003
  -0.5399846E+003  -0.5399846E+003
  -0.1597774E+004  -0.1597774E+004
  -0.4383599E+003  -0.4383599E+003
  -0.2288705E+002  -0.2288705E+002
   0.1426845E+003   0.1426845E+003
   0.5281831E+003   0.5281831E+003
   0.2220490E+003   0.2220490E+003
   0.1551001E+003   0.1551001E+003
   0.1768019E+003   0.1768019E+003
   0.1952291E+003   0.1952291E+003
   0.1749595E+003   0.1749595E+003
   0.6582134E+002   0.6582134E+002
  -0.4244016E+002  -0.4244016E+002
   0.8486026E+002   0.8486026E+002
   0.1627415E+003   0.1627415E+003
   0.1962212E+003   0.1962212E+003
   0.6277022E+002   0.6277022E+002
  -0.1901850E+002  -0.1901850E+002
   0.3235021E+003   0.3235021E+003
   0.2280082E+003   0.2280082E+003
   0.1192882E+003   0.1192882E+003
   0.3722548E+003   0.3722548E+003
   0.2468802E+003   0.2468802E+003
   0.6873973E+002   0.6873973E+002
   0.1626194E+004   0.1626194E+004
   0.2231682E+003   0.2231682E+003
   0.4265829E+002   0.4265829E+002
   0.3158011E+003   0.3158011E+003
   0.2641454E+003   0.2641454E+003
   0.5684022E+001   0.5684022E+001
  -0.2462090E+003  -0.2462090E+003
  -0.3599444E+003  -0.3599444E+003
  -0.8346862E+003  -0.8346862E+003
  -0.1821595E+003  -0.1821595E+003
   0.1286647E+003   0.1286647E+003
   0.7765905E+002   0.7765905E+002
   0.4089910E+003   0.4089910E+003
  -0.5591337E+003  -0.5591337E+003
  -0.1282539E+003  -0.1282539E+003
  -0.9733413E+002  -0.9733413E+002
  -0.2538306E+003  -0.2538306E+003
  -0.2011339E+004  -0.2011339E+004
  -0.2333943E+003  -0.2333943E+003
   0.2778623E+001   0.2778623E+001
   0.1881338E+003   0.1881338E+003
   0.2902608E+003   0.2902608E+003
   0.2497144E+003   0.2497144E+003
   0.1313440E+003   0.1313440E+003
   0.1475792E+003   0.1475792E+003
   0.1492431E+003   0.1492431E+003
   0.1421928E+003   0.1421928E+003
   0.1027551E+003   0.1027551E+003
   0.6823112E+002   0.6823112E+002
   0.9515867E+002   0.9515867E+002
   0.8429630E+002   0.8429630E+002
   0.9597248E+002   0.9597248E+002
   0.5409564E+002   0.5409564E+002
   0.1507801E+003   0.1507801E+003
   0.7014966E+002   0.7014966E+002
   0.5033631E+003   0.5033631E+003
   0.1312307E+003   0.1312307E+003
   0.1815216E+003   0.1815216E+003
   0.3902400E+003   0.3902400E+003
   0.6373059E+002   0.6373059E+002
   0.8128898E+003   0.8128898E+003
   0.4558007E+003   0.4558007E+003
   0.1482703E+003   0.1482703E+003
   0.2260313E+003   0.2260313E+003
   0.1012069E+003   0.1012069E+003
  -0.1080975E+003  -0.1080975E+003
  -0.8618820E+002  -0.8618820E+002
  -0.2028399E+003  -0.2028399E+003
  -0.1324354E+004  -0.1324354E+004
  -0.3044955E+003  -0.3044955E+003
  -0.6295416E+002  -0.6295416E+002
  -0.1617261E+003  -0.1617261E+003
  -0.1167850E+003  -0.1167850E+003
  -0.8836172E+001  -0.8836172E+001
   0.4025793E+002   0.4025793E+002
  -0.3247381E+003  -0.3247381E+003
  -0.1635778E+003  -0.1635778E+003
  -0.2322811E+004  -0.2322811E+004
  -0.4356004E+003  -0.4356004E+003
  -0.4537605E+002  -0.4537605E+002
   0.1871056E+003   0.1871056E+003
   0.9271956E+002   0.9271956E+002
   0.1325361E+003   0.1325361E+003
   0.1342683E+003   0.1342683E+003
   0.1385945E+003   0.1385945E+003
   0.1442317E+003   0.1442317E+003
   0.1228520E+003   0.1228520E+003
   0.1376878E+003   0.1376878E+003
   0.5263260E+002   0.5263260E+002
   0.1185584E+003   0.1185584E+003
   0.6334836E+002   0.6334836E+002
   0.1998572E+003   0.1998572E+003
   0.1163655E+003   0.1163655E+003
   0.1952321E+003   0.1952321E+003
   0.5152576E+002   0.5152576E+002
   0.1115624E+003   0.1115624E+003
   0.6248171E+003   0.6248171E+003
   0.2710472E+003   0.2710472E+003
   0.2380567E+003   0.2380567E+003
   0.1464304E+002   0.1464304E+002
   0.5021747E+003   0.5021747E+003
   0.1123312E+004   0.1123312E+004
   0.4043539E+002   0.4043539E+002
   0.8791186E+002   0.8791186E+002
