 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6918816E+002  -0.7633217E+002
   0.2005150E+002   0.1922722E+002
   0.6085433E+002   0.5806200E+002
   0.4559279E+002   0.3925492E+002
   0.2631129E+002   0.1699408E+002
   0.1228747E+002   0.2305858E+001
   0.5867533E+002   0.5198235E+002
   0.1351348E+003   0.1279377E+003
   0.1660644E+003   0.1573808E+003
   0.1186969E+003   0.1017539E+003
   0.5217526E+002   0.3493860E+002
   0.1766480E+002   0.6353588E+001
   0.5296657E+002   0.5459457E+002
   0.1266143E+003   0.1328018E+003
   0.1560628E+003   0.1647968E+003
   0.1326035E+003   0.1388161E+003
   0.8669044E+002   0.8942322E+002
   0.6076503E+002   0.5934683E+002
   0.7053337E+002   0.6924104E+002
   0.9740600E+002   0.1013191E+003
   0.9248140E+002   0.1004813E+003
   0.7309032E+002   0.8688195E+002
   0.5682456E+002   0.7052613E+002
   0.2826576E+002   0.3305974E+002
   0.2012286E+002   0.2192933E+002
   0.3965252E+001   0.3835227E+001
  -0.3694904E+002  -0.3943421E+002
  -0.9544603E+002  -0.9538620E+002
  -0.1499897E+003  -0.1453884E+003
  -0.1709839E+003  -0.1732625E+003
  -0.1628794E+003  -0.1731233E+003
  -0.1448444E+003  -0.1598282E+003
  -0.1527809E+003  -0.1821561E+003
  -0.1696989E+003  -0.2033344E+003
  -0.1824783E+003  -0.2100361E+003
  -0.1909826E+003  -0.2091151E+003
  -0.1689583E+003  -0.1796777E+003
  -0.1402412E+003  -0.1479848E+003
  -0.1169613E+003  -0.1282464E+003
  -0.8425349E+002  -0.9316947E+002
  -0.2701983E+002  -0.2936592E+002
   0.6804593E+002   0.6777961E+002
   0.1015142E+003   0.9916213E+002
   0.7515771E+002   0.7154875E+002
   0.4159862E+002   0.3541125E+002
   0.2109869E+002   0.6454074E+001
   0.6477901E+002   0.4225339E+002
   0.1410549E+003   0.1120615E+003
   0.1625906E+003   0.1293765E+003
   0.9066228E+002   0.6103156E+002
   0.9489901E+001  -0.1209869E+002
  -0.1805914E+002  -0.3545071E+002
   0.2560650E+002   0.2259647E+002
   0.1052001E+003   0.1057697E+003
   0.1387015E+003   0.1426151E+003
   0.1114225E+003   0.1160597E+003
   0.5626233E+002   0.5742987E+002
   0.2568480E+002   0.2240205E+002
   0.3587263E+002   0.3246678E+002
   0.7004540E+002   0.7074667E+002
   0.7576578E+002   0.8007294E+002
   0.6802101E+002   0.7926343E+002
   0.4651060E+002   0.5516963E+002
   0.2798101E+002   0.3168291E+002
   0.2206936E+002   0.2501113E+002
   0.3262502E+001   0.4338418E+001
  -0.4447382E+002  -0.4771403E+002
  -0.1147415E+003  -0.1161292E+003
  -0.1807629E+003  -0.1773697E+003
  -0.2152814E+003  -0.2200774E+003
  -0.2184467E+003  -0.2360426E+003
  -0.1872411E+003  -0.2048872E+003
  -0.1759130E+003  -0.1989592E+003
  -0.1852149E+003  -0.2114564E+003
  -0.1826442E+003  -0.2027138E+003
  -0.1833240E+003  -0.1975789E+003
  -0.1574358E+003  -0.1666255E+003
  -0.1152070E+003  -0.1216744E+003
  -0.8518667E+002  -0.9025411E+002
  -0.4629763E+002  -0.4655180E+002
   0.2079878E+002   0.2416326E+002
   0.1289351E+003   0.1325484E+003
   0.1585591E+003   0.1618925E+003
   0.1205355E+003   0.1244479E+003
   0.6379541E+002   0.6439141E+002
   0.2251001E+002   0.8924183E+001
   0.4786542E+002   0.1894463E+002
   0.1143064E+003   0.7085768E+002
   0.1264675E+003   0.7437946E+002
   0.4797907E+002   0.1182390E+002
  -0.4374684E+002  -0.6474517E+002
  -0.6659354E+002  -0.8462053E+002
  -0.1427828E+002  -0.1994585E+002
   0.6929610E+002   0.6673807E+002
   0.1249995E+003   0.1276138E+003
   0.1080118E+003   0.1122312E+003
   0.5919988E+002   0.5967354E+002
   0.2381991E+002   0.2000329E+002
   0.1984208E+002   0.1651185E+002
   0.4201831E+002   0.4323534E+002
   0.4840823E+002   0.5190349E+002
   0.4964747E+002   0.5678649E+002
   0.3100171E+002   0.3513131E+002
   0.2543491E+002   0.2731802E+002
   0.2821889E+002   0.3063134E+002
   0.3974560E+001   0.4572111E+001
  -0.4763738E+002  -0.4993611E+002
  -0.1294584E+003  -0.1310404E+003
  -0.2068186E+003  -0.2067897E+003
  -0.2507101E+003  -0.2733708E+003
  -0.2672779E+003  -0.3175928E+003
  -0.2351182E+003  -0.2890943E+003
  -0.1974439E+003  -0.2453069E+003
  -0.1947559E+003  -0.2385726E+003
  -0.1771392E+003  -0.1987614E+003
  -0.1595628E+003  -0.1683915E+003
  -0.1323283E+003  -0.1350561E+003
  -0.8822403E+002  -0.9019200E+002
  -0.5767821E+002  -0.5863696E+002
  -0.2035578E+002  -0.1912309E+002
   0.5575182E+002   0.5810177E+002
   0.1870033E+003   0.1898291E+003
   0.2217817E+003   0.2290517E+003
   0.1825678E+003   0.1918626E+003
   0.1090225E+003   0.1124064E+003
   0.1935219E+002   0.7194788E+001
   0.6756385E+001  -0.2152350E+002
   0.3994611E+002  -0.5851866E+000
   0.3831756E+002  -0.8246880E+001
  -0.2592480E+002  -0.5619497E+002
  -0.1068872E+003  -0.1186358E+003
  -0.1036870E+003  -0.1109444E+003
  -0.3369702E+002  -0.3697793E+002
   0.4728861E+002   0.4532087E+002
   0.1210906E+003   0.1294374E+003
   0.1180233E+003   0.1278640E+003
   0.7545644E+002   0.8025031E+002
   0.3794223E+002   0.3616073E+002
   0.2143705E+002   0.1878247E+002
   0.1902416E+002   0.1914798E+002
   0.1559315E+002   0.1791751E+002
   0.2708970E+002   0.3118444E+002
   0.2637952E+002   0.2781813E+002
   0.3022211E+002   0.3159078E+002
   0.3983152E+002   0.4106926E+002
   0.8713506E+001   0.8186024E+001
  -0.4180193E+002  -0.4454411E+002
  -0.1272147E+003  -0.1396666E+003
  -0.1976011E+003  -0.2177434E+003
  -0.2416403E+003  -0.2819939E+003
  -0.2759850E+003  -0.3356132E+003
  -0.2595045E+003  -0.3244614E+003
  -0.2197869E+003  -0.2784069E+003
  -0.2158095E+003  -0.2656080E+003
  -0.1837648E+003  -0.2121851E+003
  -0.1356278E+003  -0.1466559E+003
  -0.9338185E+002  -0.9449545E+002
  -0.5319345E+002  -0.5335200E+002
  -0.2065316E+002  -0.2175853E+002
   0.1114669E+002   0.1119235E+002
   0.9183996E+002   0.9294912E+002
   0.2375754E+003   0.2447858E+003
   0.2813860E+003   0.2968171E+003
   0.2364987E+003   0.2531889E+003
   0.1425129E+003   0.1535178E+003
   0.3738651E+001  -0.3770775E+001
  -0.5800449E+002  -0.7934109E+002
  -0.5648434E+002  -0.8030921E+002
  -0.6870167E+002  -0.9711890E+002
  -0.1038293E+003  -0.1238091E+003
  -0.1458819E+003  -0.1535440E+003
  -0.9540252E+002  -0.1029753E+003
  -0.1322900E+002  -0.1817025E+002
   0.5707976E+002   0.5782733E+002
   0.1253289E+003   0.1438368E+003
   0.1078448E+003   0.1248168E+003
   0.7540891E+002   0.8402760E+002
   0.4659643E+002   0.4975034E+002
   0.2613463E+002   0.2691171E+002
   0.1096761E+002   0.1131713E+002
  -0.4604414E+001  -0.3380771E+001
   0.1592452E+002   0.1759158E+002
   0.3776305E+002   0.3873745E+002
   0.4165509E+002   0.4312060E+002
   0.4931670E+002   0.5097758E+002
   0.2068038E+002   0.2133078E+002
  -0.1788390E+002  -0.2002281E+002
  -0.9674698E+002  -0.1133557E+003
  -0.1519343E+003  -0.1713795E+003
  -0.1985169E+003  -0.2237176E+003
  -0.2499987E+003  -0.2813077E+003
  -0.2491444E+003  -0.2829535E+003
  -0.2275659E+003  -0.2617613E+003
  -0.2300001E+003  -0.2622975E+003
  -0.1874394E+003  -0.2062129E+003
  -0.1162843E+003  -0.1202827E+003
  -0.5853153E+002  -0.5489787E+002
  -0.1445092E+002  -0.1169204E+002
   0.1989704E+002   0.1998500E+002
   0.3798788E+002   0.3956239E+002
   0.1069828E+003   0.1118248E+003
   0.2486636E+003   0.2620005E+003
   0.3139073E+003   0.3272920E+003
   0.2743956E+003   0.2876295E+003
   0.1750645E+003   0.1831663E+003
   0.4739423E+001  -0.2881783E+001
  -0.1056173E+003  -0.1179925E+003
  -0.1302791E+003  -0.1400800E+003
  -0.1574813E+003  -0.1663890E+003
  -0.1731742E+003  -0.1816127E+003
  -0.1682815E+003  -0.1765728E+003
  -0.7441651E+002  -0.8243218E+002
   0.2400465E+002   0.2132185E+002
   0.9777046E+002   0.1066876E+003
   0.1553695E+003   0.1860201E+003
   0.1035051E+003   0.1223469E+003
   0.6980436E+002   0.7579224E+002
   0.4994232E+002   0.5372267E+002
   0.3093271E+002   0.3239904E+002
   0.1675152E+002   0.1715480E+002
   0.6106189E+001   0.6745937E+001
   0.2750154E+002   0.2859803E+002
   0.5859818E+002   0.6829833E+002
   0.5828326E+002   0.6699643E+002
   0.6033232E+002   0.6579658E+002
   0.3535579E+002   0.3999792E+002
   0.2899068E+001   0.4494388E+001
  -0.6953116E+002  -0.7922475E+002
  -0.1194248E+003  -0.1326181E+003
  -0.1622663E+003  -0.1784927E+003
  -0.2089486E+003  -0.2235634E+003
  -0.2141517E+003  -0.2315523E+003
  -0.1991268E+003  -0.2194429E+003
  -0.2064393E+003  -0.2238456E+003
  -0.1676701E+003  -0.1763232E+003
  -0.9093638E+002  -0.9061722E+002
  -0.3137494E+002  -0.2724446E+002
   0.1569215E+002   0.1850097E+002
   0.4536480E+002   0.4611208E+002
   0.4151949E+002   0.4294946E+002
   0.9455233E+002   0.9748926E+002
   0.2292937E+003   0.2357037E+003
   0.3134770E+003   0.3092857E+003
   0.2910448E+003   0.2822722E+003
   0.2086919E+003   0.1973776E+003
   0.2028315E+002   0.2981976E+001
  -0.1186015E+003  -0.1294069E+003
  -0.1663998E+003  -0.1699536E+003
  -0.2039127E+003  -0.2023155E+003
  -0.2179067E+003  -0.2193259E+003
  -0.1802531E+003  -0.1882682E+003
  -0.5476042E+002  -0.5922391E+002
   0.5233571E+002   0.5468060E+002
   0.1383197E+003   0.1580904E+003
   0.1846296E+003   0.2291503E+003
   0.1040943E+003   0.1261152E+003
   0.6500538E+002   0.6912088E+002
   0.4899785E+002   0.5038620E+002
   0.3943515E+002   0.4292835E+002
   0.3394475E+002   0.4053906E+002
   0.3383386E+002   0.4465227E+002
   0.5279085E+002   0.6330871E+002
   0.7062519E+002   0.8538974E+002
   0.6268931E+002   0.7267167E+002
   0.5582203E+002   0.6209548E+002
   0.3710893E+002   0.4604694E+002
   0.1493625E+002   0.1996934E+002
  -0.4937968E+002  -0.5701047E+002
  -0.1221057E+003  -0.1284072E+003
  -0.1362977E+003  -0.1437861E+003
  -0.1576400E+003  -0.1659603E+003
  -0.1639613E+003  -0.1785018E+003
  -0.1253870E+003  -0.1450723E+003
  -0.1473216E+003  -0.1642030E+003
  -0.1369441E+003  -0.1405330E+003
  -0.7304459E+002  -0.7350861E+002
  -0.1381494E+002  -0.1291322E+002
   0.3407217E+002   0.3663532E+002
   0.5806245E+002   0.6193990E+002
   0.3959042E+002   0.4120648E+002
   0.8803268E+002   0.9263552E+002
   0.1976726E+003   0.1997782E+003
   0.2811422E+003   0.2633917E+003
   0.2820681E+003   0.2535326E+003
   0.2141599E+003   0.1836438E+003
   0.3996271E+002   0.1196715E+002
  -0.1010693E+003  -0.1145138E+003
  -0.1522268E+003  -0.1587769E+003
  -0.1977399E+003  -0.2000541E+003
  -0.2214819E+003  -0.2246617E+003
  -0.1658855E+003  -0.1731250E+003
  -0.3245564E+002  -0.3601706E+002
   0.6742145E+002   0.7081656E+002
   0.1598289E+003   0.1828797E+003
   0.1976420E+003   0.2458639E+003
   0.1034061E+003   0.1256377E+003
   0.6261880E+002   0.6673907E+002
   0.5014399E+002   0.5342152E+002
   0.4763240E+002   0.5748096E+002
   0.5166937E+002   0.7010970E+002
   0.5754333E+002   0.8120298E+002
   0.7085766E+002   0.8999248E+002
   0.6860590E+002   0.7729002E+002
   0.5457408E+002   0.6111984E+002
   0.8603282E+001   0.1679153E+002
  -0.2324353E+002  -0.1296393E+002
  -0.6830992E+002  -0.5373055E+002
  -0.1318239E+003  -0.1150419E+003
  -0.1741819E+003  -0.1506032E+003
  -0.1151225E+003  -0.9939112E+002
  -0.4181629E+002  -0.3188579E+002
  -0.1312365E+002  -0.3420571E+001
   0.2570049E+002   0.3649072E+002
  -0.3444916E+002  -0.3550563E+002
  -0.8061299E+002  -0.8087734E+002
  -0.6378382E+002  -0.6499156E+002
  -0.8976285E+001  -0.1069969E+002
   0.4643910E+002   0.5007974E+002
   0.6665747E+002   0.7301808E+002
   0.4246959E+002   0.4526842E+002
   0.8472033E+002   0.8992807E+002
   0.1625791E+003   0.1570315E+003
   0.2304588E+003   0.1989601E+003
   0.2500679E+003   0.2081749E+003
   0.2085276E+003   0.1673806E+003
   0.7106687E+002   0.4023018E+002
  -0.5706635E+002  -0.6791044E+002
  -0.1169475E+003  -0.1235797E+003
  -0.1701260E+003  -0.1747840E+003
  -0.2050745E+003  -0.2090682E+003
  -0.1524730E+003  -0.1555250E+003
  -0.1736102E+002  -0.1736483E+002
   0.8587099E+002   0.8925174E+002
   0.1694007E+003   0.1857556E+003
   0.2056740E+003   0.2428919E+003
   0.1225855E+003   0.1461357E+003
   0.6765565E+002   0.7488412E+002
   0.6056616E+002   0.7053497E+002
   0.5954162E+002   0.7399850E+002
   0.6339776E+002   0.8381663E+002
   0.7237914E+002   0.9305445E+002
   0.7173479E+002   0.8457101E+002
   0.2979907E+002   0.3071992E+002
   0.1465510E+002   0.1832191E+002
  -0.5086290E+002  -0.3981049E+002
  -0.1091259E+003  -0.9374609E+002
  -0.2050113E+003  -0.1852517E+003
  -0.2884256E+003  -0.2626634E+003
  -0.2822108E+003  -0.2492231E+003
  -0.1160164E+003  -0.8993181E+002
   0.6356918E+002   0.8838651E+002
   0.1636523E+003   0.1982953E+003
   0.2015328E+003   0.2535525E+003
   0.8220481E+002   0.9996379E+002
  -0.1355879E+002  -0.1212897E+002
  -0.4623033E+002  -0.4836489E+002
  -0.8200244E+001  -0.1093933E+002
   0.5654692E+002   0.6228145E+002
   0.7466839E+002   0.8387855E+002
   0.5587604E+002   0.6313348E+002
   0.8562880E+002   0.9291802E+002
   0.1307840E+003   0.1229661E+003
   0.1713471E+003   0.1415462E+003
   0.1933715E+003   0.1552642E+003
   0.1745077E+003   0.1360791E+003
   0.9450304E+002   0.6654620E+002
   0.2511633E+001  -0.5703960E+001
  -0.5726512E+002  -0.6136916E+002
  -0.1035394E+003  -0.1104807E+003
  -0.1349765E+003  -0.1438740E+003
  -0.9071644E+002  -0.9264174E+002
   0.1804924E+002   0.2026904E+002
   0.1045130E+003   0.1032227E+003
   0.1703561E+003   0.1750781E+003
   0.1876704E+003   0.2079053E+003
   0.1297837E+003   0.1509490E+003
   0.8315788E+002   0.9945018E+002
   0.7497524E+002   0.9236756E+002
   0.6866127E+002   0.8379204E+002
   0.5940820E+002   0.7233247E+002
   0.4988486E+002   0.5766564E+002
   0.2807180E+002   0.3054453E+002
  -0.4202463E+002  -0.3882934E+002
  -0.5574558E+002  -0.5062937E+002
  -0.1333023E+003  -0.1215661E+003
  -0.2460515E+003  -0.2265367E+003
  -0.3829251E+003  -0.3516581E+003
  -0.4802170E+003  -0.4401786E+003
  -0.4407532E+003  -0.3954754E+003
  -0.1401411E+003  -0.1039388E+003
   0.1418667E+003   0.1759615E+003
   0.3039508E+003   0.3428298E+003
   0.3537295E+003   0.4148065E+003
   0.1823761E+003   0.2060417E+003
   0.3729932E+002   0.3872645E+002
  -0.2568975E+002  -0.3126504E+002
  -0.1306738E+001  -0.4250290E+001
   0.7271090E+002   0.8154211E+002
   0.1069208E+003   0.1272588E+003
   0.9315388E+002   0.1126603E+003
   0.1079121E+003   0.1238167E+003
   0.1195374E+003   0.1241863E+003
   0.1131213E+003   0.1031763E+003
   0.1214273E+003   0.1060986E+003
   0.1296093E+003   0.1127445E+003
   0.1099866E+003   0.9570812E+002
   0.7655650E+002   0.7319223E+002
   0.3289143E+002   0.3746957E+002
  -0.1113080E+002  -0.9848027E+001
  -0.2618906E+002  -0.2614720E+002
  -0.1718206E+002  -0.1418531E+002
   0.5005513E+002   0.5168071E+002
   0.1081540E+003   0.1092923E+003
   0.1430355E+003   0.1501204E+003
   0.1511562E+003   0.1723760E+003
   0.1269602E+003   0.1509655E+003
   0.1017063E+003   0.1259345E+003
   0.9123374E+002   0.1173665E+003
   0.6789220E+002   0.8385023E+002
   0.3763237E+002   0.4435449E+002
  -0.5568163E+001  -0.3871621E+001
  -0.3836609E+002  -0.3554997E+002
  -0.9169744E+002  -0.9913688E+002
  -0.1094124E+003  -0.1130515E+003
  -0.2039049E+003  -0.2066277E+003
  -0.3695656E+003  -0.3816794E+003
  -0.5818155E+003  -0.5992368E+003
  -0.7090311E+003  -0.7140382E+003
  -0.6271125E+003  -0.6020147E+003
  -0.2443249E+003  -0.2095817E+003
   0.1556525E+003   0.1884825E+003
   0.4002469E+003   0.4216389E+003
   0.4614321E+003   0.4935368E+003
   0.2757480E+003   0.2874961E+003
   0.9808388E+002   0.1036303E+003
   0.1868497E+002   0.1745154E+002
   0.3129077E+002   0.3225218E+002
   0.1041916E+003   0.1157540E+003
   0.1521567E+003   0.1798989E+003
   0.1480304E+003   0.1766190E+003
   0.1481900E+003   0.1696413E+003
   0.1358692E+003   0.1528128E+003
   0.8746985E+002   0.9506955E+002
   0.5883449E+002   0.5931774E+002
   0.8474309E+002   0.8693418E+002
   0.1132866E+003   0.1121504E+003
   0.1234243E+003   0.1195369E+003
   0.1016492E+003   0.1048150E+003
   0.6125159E+002   0.6509120E+002
   0.6788370E+002   0.7399857E+002
   0.5958179E+002   0.6806191E+002
   0.9229099E+002   0.9897199E+002
   0.1237251E+003   0.1315394E+003
   0.1139652E+003   0.1272376E+003
   0.1062093E+003   0.1283646E+003
   0.1022888E+003   0.1291359E+003
   0.9571049E+002   0.1260295E+003
   0.9268639E+002   0.1274673E+003
   0.4777913E+002   0.7039250E+002
  -0.2310321E+001   0.3562283E+001
  -0.5543643E+002  -0.5869332E+002
  -0.8957328E+002  -0.9697143E+002
  -0.1193432E+003  -0.1407828E+003
  -0.1452713E+003  -0.1649288E+003
  -0.2431221E+003  -0.2657960E+003
  -0.4420876E+003  -0.4925751E+003
  -0.7151314E+003  -0.7968613E+003
  -0.8882395E+003  -0.9525686E+003
  -0.7880576E+003  -0.7886688E+003
  -0.4050853E+003  -0.3739968E+003
   0.4199618E+002   0.5817543E+002
   0.3802073E+003   0.3621139E+003
   0.4554482E+003   0.4493815E+003
   0.3225284E+003   0.3229528E+003
   0.1778434E+003   0.1970757E+003
   0.9853290E+002   0.1185947E+003
   0.9946095E+002   0.1118986E+003
   0.1548858E+003   0.1685707E+003
   0.1981873E+003   0.2222050E+003
   0.2089031E+003   0.2347140E+003
   0.2014967E+003   0.2262081E+003
   0.1711958E+003   0.2007889E+003
   0.9459284E+002   0.1136131E+003
   0.2559681E+002   0.2936026E+002
   0.4601744E+002   0.5589061E+002
   0.1031130E+003   0.1148871E+003
   0.1398015E+003   0.1459353E+003
   0.1409271E+003   0.1521759E+003
   0.1227807E+003   0.1360344E+003
   0.1584134E+003   0.1748331E+003
   0.1535498E+003   0.1695663E+003
   0.1516108E+003   0.1592032E+003
   0.1451460E+003   0.1463363E+003
   0.8712067E+002   0.9133500E+002
   0.5047676E+002   0.6456552E+002
   0.5389509E+002   0.7069398E+002
   0.6639348E+002   0.8861968E+002
   0.6344610E+002   0.8761478E+002
   0.1020930E+002   0.2371514E+002
  -0.4110601E+002  -0.4002432E+002
  -0.8775218E+002  -0.9667193E+002
  -0.1158301E+003  -0.1347775E+003
  -0.1033031E+003  -0.1263963E+003
  -0.1388258E+003  -0.1556810E+003
  -0.2483899E+003  -0.2694816E+003
  -0.4589722E+003  -0.5064181E+003
  -0.7657867E+003  -0.8422027E+003
  -0.9782553E+003  -0.1049603E+004
  -0.9210633E+003  -0.9347317E+003
  -0.5907598E+003  -0.5646165E+003
  -0.1447226E+003  -0.1374967E+003
   0.2458043E+003   0.2073941E+003
   0.3786358E+003   0.3559625E+003
   0.3333179E+003   0.3377722E+003
   0.2434024E+003   0.2790523E+003
   0.1932011E+003   0.2329959E+003
   0.1812541E+003   0.2009540E+003
   0.2220674E+003   0.2351641E+003
   0.2487824E+003   0.2680053E+003
   0.2487545E+003   0.2702955E+003
   0.2307380E+003   0.2578749E+003
   0.1869731E+003   0.2191303E+003
   0.1037092E+003   0.1200377E+003
   0.3095575E+002   0.3158761E+002
   0.4591476E+002   0.5509679E+002
   0.1058724E+003   0.1217769E+003
   0.1575069E+003   0.1665811E+003
   0.1737554E+003   0.1839041E+003
   0.1820389E+003   0.1951508E+003
   0.2418700E+003   0.2556481E+003
   0.2319544E+003   0.2429859E+003
   0.2015902E+003   0.2022684E+003
   0.1546911E+003   0.1491143E+003
   0.6035885E+002   0.5875333E+002
   0.9412720E+001   0.2090581E+002
   0.6437652E+001   0.2107056E+002
   0.1723225E+002   0.3381892E+002
   0.6639506E+001   0.2275095E+002
  -0.5740865E+002  -0.4892248E+002
  -0.8236445E+002  -0.8351492E+002
  -0.9854424E+002  -0.1113929E+003
  -0.1067350E+003  -0.1293304E+003
  -0.4563746E+002  -0.4973412E+002
  -0.8973087E+002  -0.9165094E+002
  -0.2147603E+003  -0.2121726E+003
  -0.4275627E+003  -0.4442652E+003
  -0.7634499E+003  -0.8177577E+003
  -0.1018599E+004  -0.1079806E+004
  -0.9949739E+003  -0.1013687E+004
  -0.7525258E+003  -0.7439442E+003
  -0.3221500E+003  -0.3166457E+003
   0.1174130E+003   0.7795842E+002
   0.3064754E+003   0.2794578E+003
   0.3355295E+003   0.3446923E+003
   0.2991604E+003   0.3437371E+003
   0.2696658E+003   0.3147773E+003
   0.2399003E+003   0.2534048E+003
   0.2481707E+003   0.2553195E+003
   0.2507460E+003   0.2637774E+003
   0.2363628E+003   0.2553197E+003
   0.2156937E+003   0.2442573E+003
   0.1893722E+003   0.2213375E+003
   0.1349844E+003   0.1524180E+003
   0.8853653E+002   0.9898293E+002
   0.1062306E+003   0.1271684E+003
   0.1400243E+003   0.1619578E+003
   0.1658189E+003   0.1795772E+003
   0.1762389E+003   0.1874588E+003
   0.1966199E+003   0.2051410E+003
   0.2730762E+003   0.2800970E+003
   0.2856118E+003   0.2887218E+003
   0.2488202E+003   0.2425459E+003
   0.1810421E+003   0.1714246E+003
   0.7330588E+002   0.6855898E+002
   0.3809548E+001   0.1149282E+002
  -0.1546710E+002  -0.5396476E+001
  -0.3413606E+002  -0.2410928E+002
  -0.5973215E+002  -0.4965549E+002
  -0.1444921E+003  -0.1360159E+003
  -0.1507351E+003  -0.1492647E+003
  -0.1046172E+003  -0.1088586E+003
  -0.7760941E+002  -0.8281773E+002
   0.1903979E+002   0.3219709E+002
  -0.1256993E+002  -0.4363469E+001
  -0.1509752E+003  -0.1482136E+003
  -0.3636643E+003  -0.3739992E+003
  -0.6966057E+003  -0.7133849E+003
  -0.9948353E+003  -0.1015525E+004
