 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4122231E+003   0.4145279E+003
   0.5227046E+003   0.5217937E+003
   0.6238775E+003   0.6232870E+003
   0.7886575E+003   0.7887667E+003
   0.9150978E+003   0.9233742E+003
   0.1324027E+004   0.1331345E+004
   0.1323663E+004   0.1332743E+004
   0.1099143E+004   0.1101670E+004
   0.9469896E+003   0.9442987E+003
   0.6867551E+003   0.6841603E+003
   0.5594530E+003   0.5578836E+003
   0.7836471E+003   0.7802763E+003
   0.8724665E+003   0.8732205E+003
   0.5959617E+003   0.5957979E+003
   0.5761715E+003   0.5778041E+003
   0.7595521E+003   0.7588283E+003
   0.8311020E+003   0.8310709E+003
   0.7802942E+003   0.7804039E+003
   0.6083921E+003   0.6082645E+003
   0.6209763E+003   0.6237128E+003
   0.6507148E+003   0.6495642E+003
   0.6999044E+003   0.6995107E+003
   0.5521363E+003   0.5539676E+003
   0.3958000E+003   0.4000905E+003
   0.3184682E+003   0.3200365E+003
   0.3390486E+003   0.3394114E+003
   0.3098995E+003   0.3103796E+003
   0.2737135E+003   0.2751128E+003
   0.3537659E+003   0.3540332E+003
   0.3040619E+003   0.3038689E+003
   0.3437812E+003   0.3443459E+003
   0.5406544E+003   0.5437147E+003
   0.3736264E+003   0.3769719E+003
   0.4948579E+003   0.4946022E+003
   0.5356176E+003   0.5346347E+003
   0.5635923E+003   0.5623870E+003
   0.3768099E+003   0.3796557E+003
   0.2039887E+003   0.2060308E+003
   0.1655945E+003   0.1656320E+003
   0.5814185E+003   0.6116672E+003
   0.5900083E+003   0.6142064E+003
   0.4550116E+003   0.4559383E+003
   0.5255522E+003   0.5249754E+003
   0.5678807E+003   0.5708875E+003
   0.7611859E+003   0.7561520E+003
   0.1107959E+004   0.1083015E+004
   0.1308517E+004   0.1293513E+004
   0.1115251E+004   0.1129201E+004
   0.7872723E+003   0.7877631E+003
   0.5897649E+003   0.5908625E+003
   0.2173657E+003   0.2169511E+003
   0.3004933E+003   0.2946717E+003
   0.8257248E+003   0.8244368E+003
   0.8558449E+003   0.8573843E+003
   0.8313325E+003   0.8291982E+003
   0.9575507E+003   0.9612140E+003
   0.8666915E+003   0.8668996E+003
   0.9079229E+003   0.9075372E+003
   0.1077406E+004   0.1077335E+004
   0.9393051E+003   0.9315163E+003
   0.6649726E+003   0.6640808E+003
   0.4352848E+003   0.4331109E+003
   0.4013345E+003   0.4015447E+003
   0.3915558E+003   0.3928337E+003
   0.3670055E+003   0.3752685E+003
   0.3268801E+003   0.3279333E+003
   0.3750959E+003   0.3775449E+003
   0.3530986E+003   0.3543427E+003
   0.3909837E+003   0.3909895E+003
   0.2987254E+003   0.2985145E+003
   0.3969566E+003   0.3967628E+003
   0.4569127E+003   0.4571047E+003
   0.3726317E+003   0.3738799E+003
   0.5400524E+003   0.5393675E+003
   0.6012503E+003   0.5962421E+003
   0.5430242E+003   0.5417703E+003
   0.4053464E+003   0.3711205E+003
   0.1393810E+003   0.1400475E+003
   0.2183844E+003   0.2175856E+003
   0.3610042E+003   0.3608387E+003
   0.4722638E+003   0.4726217E+003
   0.3690735E+003   0.3689185E+003
   0.1745276E+003   0.1753122E+003
   0.3534117E+003   0.3462801E+003
   0.1541183E+004   0.1493049E+004
   0.2320967E+004   0.2306864E+004
   0.1969270E+004   0.1960252E+004
   0.1248906E+004   0.1227003E+004
   0.9231849E+003   0.9188607E+003
   0.6722724E+003   0.6483643E+003
   0.3668677E+003   0.3658777E+003
   0.8430605E+002   0.8353338E+002
   0.5147905E+003   0.5110536E+003
   0.1082925E+004   0.1081868E+004
   0.1644486E+004   0.1642682E+004
   0.1762859E+004   0.1779755E+004
   0.1569441E+004   0.1578172E+004
   0.1530460E+004   0.1479111E+004
   0.2183373E+004   0.2129121E+004
   0.8849942E+003   0.8368029E+003
   0.3835917E+003   0.3831638E+003
   0.3320312E+003   0.3326057E+003
   0.3481499E+003   0.3496477E+003
   0.4141653E+003   0.4146760E+003
   0.3549350E+003   0.3558848E+003
   0.3561050E+003   0.3621306E+003
   0.3924857E+003   0.3975928E+003
   0.4450948E+003   0.4468134E+003
   0.3815147E+003   0.3817626E+003
   0.3135245E+003   0.3142721E+003
   0.3936640E+003   0.3939735E+003
   0.4000666E+003   0.4010230E+003
   0.4709462E+003   0.4711311E+003
   0.6142177E+003   0.6110369E+003
   0.8546780E+003   0.8527912E+003
   0.5358382E+003   0.5342153E+003
   0.4035849E+003   0.4028802E+003
   0.2720179E+003   0.2770529E+003
   0.2549972E+003   0.2557193E+003
   0.4245817E+003   0.4254781E+003
   0.5588571E+003   0.5616279E+003
   0.3892712E+003   0.3888658E+003
   0.5797816E+003   0.5777005E+003
   0.1748062E+004   0.1730205E+004
   0.2447822E+004   0.2445064E+004
   0.2256469E+004   0.2250630E+004
   0.1780626E+004   0.1777219E+004
   0.1579253E+004   0.1580969E+004
   0.1290443E+004   0.1293702E+004
   0.1389769E+004   0.1375009E+004
   0.7468019E+003   0.7325563E+003
   0.5278792E+003   0.5281295E+003
   0.7225052E+003   0.7208265E+003
   0.1163346E+004   0.1159325E+004
   0.1446031E+004   0.1437936E+004
   0.1815997E+004   0.1787418E+004
   0.2506302E+004   0.2478075E+004
   0.2584616E+004   0.2258844E+004
   0.2960581E+004   0.2789851E+004
   0.7926557E+003   0.7563276E+003
   0.5058573E+003   0.5060750E+003
   0.4506805E+003   0.4505256E+003
   0.3812156E+003   0.3808965E+003
   0.3460449E+003   0.3461419E+003
   0.3618075E+003   0.3658699E+003
   0.3871266E+003   0.3888016E+003
   0.4322827E+003   0.4298706E+003
   0.4418128E+003   0.4466006E+003
   0.3710291E+003   0.3777215E+003
   0.3382311E+003   0.3416296E+003
   0.4243263E+003   0.4233335E+003
   0.4307855E+003   0.4299217E+003
   0.4489636E+003   0.4455871E+003
   0.5157742E+003   0.5143377E+003
   0.7009744E+003   0.6951449E+003
   0.6126613E+003   0.6074300E+003
   0.4255522E+003   0.4325835E+003
   0.4897322E+003   0.4893540E+003
   0.3641073E+003   0.3685567E+003
   0.4603350E+003   0.4647592E+003
   0.8029507E+003   0.8073434E+003
   0.9831679E+003   0.9842865E+003
   0.1390233E+004   0.1386688E+004
   0.1831806E+004   0.1829055E+004
   0.1524300E+004   0.1520348E+004
   0.1217067E+004   0.1216287E+004
   0.1015589E+004   0.1017385E+004
   0.8710114E+003   0.8739194E+003
   0.9289679E+003   0.9259005E+003
   0.9161380E+003   0.9132141E+003
   0.8988758E+003   0.8846664E+003
   0.6365017E+003   0.6348690E+003
   0.6826098E+003   0.6819432E+003
   0.5855577E+003   0.5858775E+003
   0.4362274E+003   0.4407868E+003
   0.9787103E+003   0.9756578E+003
   0.1680055E+004   0.1640627E+004
   0.1011943E+004   0.9325606E+003
   0.1327254E+004   0.1283684E+004
   0.1241367E+004   0.1229385E+004
   0.7549329E+003   0.7486991E+003
   0.4933908E+003   0.4922253E+003
   0.4780215E+003   0.4779601E+003
   0.3803125E+003   0.3884653E+003
   0.3736414E+003   0.3736155E+003
   0.5236466E+003   0.5230763E+003
   0.7015882E+003   0.7033413E+003
   0.5803788E+003   0.5854858E+003
   0.5149711E+003   0.5165262E+003
   0.5132366E+003   0.5133293E+003
   0.5022034E+003   0.4986959E+003
   0.3043823E+003   0.3070483E+003
   0.3390215E+003   0.3425175E+003
   0.4511966E+003   0.4515722E+003
   0.5724596E+003   0.5701302E+003
   0.5554270E+003   0.5566044E+003
   0.5377042E+003   0.5365096E+003
   0.7749711E+003   0.7715355E+003
   0.5935167E+003   0.5937533E+003
   0.6428853E+003   0.6445952E+003
   0.8728392E+003   0.8797435E+003
   0.1456816E+004   0.1463223E+004
   0.1312044E+004   0.1311721E+004
   0.1097351E+004   0.1094824E+004
   0.8675481E+003   0.8667794E+003
   0.5551672E+003   0.5557460E+003
   0.4404586E+003   0.4402631E+003
   0.4487918E+003   0.4497662E+003
   0.5504186E+003   0.5507372E+003
   0.8078505E+003   0.8257871E+003
   0.6829653E+003   0.6823810E+003
   0.6172767E+003   0.6197640E+003
   0.6632758E+003   0.6717616E+003
   0.8057219E+003   0.8476674E+003
   0.8588156E+003   0.8734977E+003
   0.1009493E+004   0.1009002E+004
   0.8301406E+003   0.8199711E+003
   0.5461877E+003   0.5467298E+003
   0.6243904E+003   0.6147070E+003
   0.6820791E+003   0.6716990E+003
   0.7297650E+003   0.7305820E+003
   0.6071957E+003   0.6063783E+003
   0.3471265E+003   0.3515048E+003
   0.3052884E+003   0.3053081E+003
   0.2312544E+003   0.2319068E+003
   0.4173412E+003   0.4190225E+003
   0.5097404E+003   0.5097887E+003
   0.1848777E+003   0.1829814E+003
   0.1741281E+003   0.1727630E+003
   0.2286677E+003   0.2271391E+003
   0.3728899E+003   0.3724378E+003
   0.2142017E+003   0.2154662E+003
   0.3253057E+003   0.3258348E+003
   0.4232923E+003   0.4244989E+003
   0.4930907E+003   0.4968672E+003
   0.5457893E+003   0.5468315E+003
   0.4780691E+003   0.4815655E+003
   0.7525625E+003   0.7451630E+003
   0.8806129E+003   0.8922690E+003
   0.8610221E+003   0.8746171E+003
   0.7238075E+003   0.7296780E+003
   0.1398990E+004   0.1360431E+004
   0.1348301E+004   0.1342301E+004
   0.8320842E+003   0.8320125E+003
   0.6060563E+003   0.6071217E+003
   0.4292612E+003   0.4290586E+003
   0.4061224E+003   0.4065333E+003
   0.4974688E+003   0.5038030E+003
   0.5431404E+003   0.5428474E+003
   0.6218436E+003   0.6207550E+003
   0.5415978E+003   0.5419062E+003
   0.5436822E+003   0.5439208E+003
   0.6973597E+003   0.6962000E+003
   0.1010979E+004   0.1011833E+004
   0.1075687E+004   0.1099009E+004
   0.1073247E+004   0.1070296E+004
   0.5626907E+003   0.5610335E+003
   0.3494219E+003   0.3541105E+003
   0.3352369E+003   0.3338600E+003
   0.7233004E+003   0.7182408E+003
   0.6647605E+003   0.6546282E+003
   0.7615694E+003   0.7797769E+003
   0.2951946E+003   0.2683637E+003
   0.1672935E+003   0.1682222E+003
   0.1609468E+003   0.1604971E+003
   0.1261911E+003   0.1255457E+003
   0.1401456E+003   0.1409184E+003
   0.9259450E+002   0.9414248E+002
   0.4485437E+002   0.4545339E+002
   0.1183248E+003   0.1173839E+003
   0.4164690E+003   0.4165307E+003
   0.2577782E+003   0.2589068E+003
   0.2386046E+003   0.2384580E+003
   0.3771434E+003   0.3778446E+003
   0.4537588E+003   0.4554238E+003
   0.4803328E+003   0.4815304E+003
   0.4952849E+003   0.4958480E+003
   0.6621200E+003   0.6612116E+003
   0.8244219E+003   0.8253540E+003
   0.7860914E+003   0.7827257E+003
   0.7365887E+003   0.7375144E+003
   0.1051895E+004   0.1009632E+004
   0.1306060E+004   0.1312173E+004
   0.1191442E+004   0.1155802E+004
   0.8472397E+003   0.8104355E+003
   0.8118586E+003   0.7943018E+003
   0.9555683E+003   0.9460436E+003
   0.7584779E+003   0.7577156E+003
   0.5868950E+003   0.5761755E+003
   0.6189573E+003   0.6356809E+003
   0.4108403E+003   0.4175609E+003
   0.4990397E+003   0.5001788E+003
   0.7101622E+003   0.7097709E+003
   0.1005921E+004   0.1005053E+004
   0.1196965E+004   0.1199021E+004
   0.9886479E+003   0.9872315E+003
   0.4356683E+003   0.4357974E+003
   0.2083980E+003   0.2083576E+003
   0.2951608E+003   0.2936287E+003
   0.3518159E+003   0.3518740E+003
   0.3861042E+003   0.3827885E+003
   0.8361787E+003   0.8285206E+003
   0.7793583E+003   0.8283206E+003
   0.2556928E+003   0.2457052E+003
   0.1533633E+003   0.1564251E+003
   0.1276619E+003   0.1275007E+003
   0.4074545E+003   0.3914033E+003
   0.2958689E+003   0.2919534E+003
   0.1321998E+003   0.1327757E+003
   0.1752263E+003   0.1745073E+003
   0.4749903E+003   0.4747570E+003
   0.2426380E+003   0.2452103E+003
   0.2649174E+003   0.2647698E+003
   0.4229631E+003   0.4227875E+003
   0.5785435E+003   0.5775477E+003
   0.5653035E+003   0.5666054E+003
   0.6653796E+003   0.6647020E+003
   0.7338984E+003   0.7351675E+003
   0.6966336E+003   0.6965760E+003
   0.7803832E+003   0.7815611E+003
   0.7548618E+003   0.7553515E+003
   0.6519053E+003   0.6439855E+003
   0.5043691E+003   0.4983189E+003
   0.1339501E+004   0.1305935E+004
   0.1826206E+004   0.1786954E+004
   0.1856168E+004   0.1773741E+004
   0.1195912E+004   0.1169933E+004
   0.5763790E+003   0.5741183E+003
   0.5624258E+003   0.5732889E+003
   0.4363811E+003   0.4395785E+003
   0.5192616E+003   0.5196520E+003
   0.6117035E+003   0.6121464E+003
   0.6831231E+003   0.6855087E+003
   0.7644528E+003   0.7608180E+003
   0.7267100E+003   0.7235424E+003
   0.6223840E+003   0.6162029E+003
   0.4376969E+003   0.4373820E+003
   0.2870918E+003   0.2862183E+003
   0.4545344E+003   0.4572982E+003
   0.3244922E+003   0.3247153E+003
   0.2333407E+003   0.2331881E+003
   0.4978054E+003   0.4849702E+003
   0.7913018E+003   0.7782756E+003
   0.6704205E+003   0.6916780E+003
   0.6693840E+003   0.6367326E+003
   0.7983895E+003   0.7494543E+003
   0.1048981E+004   0.1011430E+004
   0.5559993E+003   0.5369698E+003
   0.1684607E+003   0.1690025E+003
   0.3886278E+003   0.3908989E+003
   0.4165256E+003   0.4163860E+003
   0.2879217E+003   0.2889748E+003
   0.4401498E+003   0.4409664E+003
   0.5402137E+003   0.5402806E+003
   0.6940415E+003   0.6929288E+003
   0.6583335E+003   0.6674190E+003
   0.8143534E+003   0.8192065E+003
   0.6607963E+003   0.6603873E+003
   0.5651435E+003   0.5651072E+003
   0.5256625E+003   0.5319099E+003
   0.4384898E+003   0.4162625E+003
   0.2462304E+003   0.2451573E+003
   0.4790955E+003   0.4776110E+003
   0.6936597E+003   0.7046136E+003
   0.8468561E+003   0.8493443E+003
   0.8507316E+003   0.8354409E+003
   0.6023264E+003   0.6012496E+003
   0.7560061E+003   0.7354532E+003
   0.5519134E+003   0.5515495E+003
   0.5066129E+003   0.5085524E+003
   0.5340649E+003   0.5343088E+003
   0.6789462E+003   0.6738108E+003
   0.6124557E+003   0.6145013E+003
   0.6558520E+003   0.6569518E+003
   0.4133930E+003   0.4120284E+003
   0.2925886E+003   0.2927135E+003
   0.3730939E+003   0.3584544E+003
   0.5564594E+003   0.5602714E+003
   0.3787364E+003   0.3777368E+003
   0.3031589E+003   0.3034053E+003
   0.3395303E+003   0.3393133E+003
   0.5275034E+003   0.5247850E+003
   0.7170631E+003   0.7131672E+003
   0.6371588E+003   0.6391040E+003
   0.9733447E+003   0.9846146E+003
   0.1495014E+004   0.1490927E+004
   0.1507815E+004   0.1498625E+004
   0.5474828E+003   0.5349877E+003
   0.3348344E+003   0.3341602E+003
   0.4556359E+003   0.4567210E+003
   0.4321523E+003   0.4321883E+003
   0.4167696E+003   0.4240445E+003
   0.5626233E+003   0.5608867E+003
   0.6629397E+003   0.6631234E+003
   0.6752025E+003   0.6738671E+003
   0.6350740E+003   0.6394327E+003
   0.7561944E+003   0.7593867E+003
   0.5062802E+003   0.5067968E+003
   0.2483259E+003   0.2492778E+003
   0.2133125E+003   0.2147607E+003
   0.2205364E+003   0.2204337E+003
   0.3323540E+003   0.3307786E+003
   0.5578107E+003   0.5657941E+003
   0.4218584E+003   0.4231314E+003
   0.4155844E+003   0.4165218E+003
   0.5504249E+003   0.5558335E+003
   0.4048773E+003   0.4042002E+003
   0.6432533E+003   0.6438896E+003
   0.7948965E+003   0.7958087E+003
   0.6476940E+003   0.6485935E+003
   0.5741624E+003   0.5745045E+003
   0.7171709E+003   0.7093953E+003
   0.6794351E+003   0.6780821E+003
   0.5441137E+003   0.5387387E+003
   0.3323851E+003   0.3325396E+003
   0.2493505E+003   0.2494574E+003
   0.2369103E+003   0.2467567E+003
   0.7154093E+003   0.7253097E+003
   0.2966301E+003   0.2959267E+003
   0.2984436E+003   0.2986745E+003
   0.4417424E+003   0.4417057E+003
   0.8138061E+003   0.8137859E+003
   0.7438291E+003   0.7394646E+003
   0.5313209E+003   0.5299923E+003
   0.5725869E+003   0.5726030E+003
   0.1073933E+004   0.1071181E+004
   0.1214648E+004   0.1205934E+004
   0.3070664E+003   0.3130200E+003
   0.4381416E+003   0.4382812E+003
   0.4468881E+003   0.4486133E+003
   0.3860883E+003   0.3915800E+003
   0.4428660E+003   0.4433304E+003
   0.6059514E+003   0.6019478E+003
   0.7765929E+003   0.7782067E+003
   0.6881398E+003   0.6874577E+003
   0.6092653E+003   0.6124462E+003
   0.6633717E+003   0.6683770E+003
   0.3621270E+003   0.3627758E+003
   0.2855495E+003   0.2856294E+003
   0.3101271E+003   0.3098161E+003
   0.3975434E+003   0.3972599E+003
   0.4572915E+003   0.4578487E+003
   0.4452144E+003   0.4452735E+003
   0.4625190E+003   0.4628648E+003
   0.6267361E+003   0.6334688E+003
   0.4400487E+003   0.4424905E+003
   0.2812288E+003   0.2803938E+003
   0.2818804E+003   0.2815265E+003
   0.3409306E+003   0.3391151E+003
   0.7153021E+003   0.7118373E+003
   0.6443254E+003   0.6458259E+003
   0.7739356E+003   0.7706894E+003
   0.7316510E+003   0.7298499E+003
   0.4588968E+003   0.4490137E+003
   0.3529932E+003   0.3528612E+003
   0.3681835E+003   0.3608657E+003
   0.4527554E+003   0.4697651E+003
   0.7343456E+003   0.7149055E+003
   0.1910286E+003   0.1910451E+003
   0.3314778E+003   0.3317678E+003
   0.5213331E+003   0.5253742E+003
   0.1131284E+004   0.1123687E+004
   0.1256790E+004   0.1249658E+004
   0.8078193E+003   0.8140848E+003
   0.6033135E+003   0.6053866E+003
   0.8565354E+003   0.8523002E+003
   0.6714784E+003   0.6568235E+003
   0.2566231E+003   0.2591905E+003
   0.5061261E+003   0.5075140E+003
   0.4179614E+003   0.4175561E+003
   0.4009116E+003   0.4024529E+003
   0.4383238E+003   0.4396234E+003
   0.4677620E+003   0.4709689E+003
   0.6562518E+003   0.6569595E+003
   0.6986456E+003   0.6976967E+003
   0.6646806E+003   0.6634314E+003
   0.5991931E+003   0.6000058E+003
   0.3338703E+003   0.3317272E+003
   0.2897082E+003   0.2889667E+003
   0.4999871E+003   0.5002795E+003
   0.5389866E+003   0.5401272E+003
   0.4439417E+003   0.4439506E+003
   0.4385486E+003   0.4387822E+003
   0.5345019E+003   0.5426377E+003
   0.4712813E+003   0.4756208E+003
   0.2765312E+003   0.2713453E+003
   0.1700433E+003   0.1701465E+003
   0.1970008E+003   0.1970114E+003
   0.2548982E+003   0.2547204E+003
   0.7387962E+003   0.7312259E+003
   0.7408886E+003   0.7409004E+003
   0.8012561E+003   0.8013776E+003
   0.6405156E+003   0.6402568E+003
   0.4119489E+003   0.4098545E+003
   0.4221099E+003   0.4218627E+003
   0.5962631E+003   0.5966361E+003
   0.6641268E+003   0.6563178E+003
   0.2870018E+003   0.2803572E+003
   0.1862051E+003   0.1854662E+003
   0.4650738E+003   0.4687280E+003
   0.6729087E+003   0.6723848E+003
   0.1071195E+004   0.1061015E+004
   0.1557970E+004   0.1556533E+004
   0.1104238E+004   0.1107409E+004
   0.7038516E+003   0.7027525E+003
   0.6745455E+003   0.6745155E+003
   0.6523580E+003   0.6519079E+003
   0.5072480E+003   0.5084903E+003
   0.5476353E+003   0.5554775E+003
   0.4892087E+003   0.4915068E+003
   0.4775024E+003   0.4775960E+003
   0.5122142E+003   0.5134062E+003
   0.5667043E+003   0.5670002E+003
   0.5901382E+003   0.5902259E+003
   0.6486846E+003   0.6495812E+003
   0.6236950E+003   0.6255034E+003
   0.4752722E+003   0.4788792E+003
   0.4461308E+003   0.4610088E+003
   0.3246463E+003   0.3241650E+003
   0.3969622E+003   0.3965327E+003
   0.6884015E+003   0.6908323E+003
   0.4941285E+003   0.4941171E+003
   0.3788270E+003   0.3795512E+003
   0.3836392E+003   0.3851791E+003
   0.4259927E+003   0.4234375E+003
   0.3711602E+003   0.3691519E+003
   0.3537373E+003   0.3522010E+003
   0.4052140E+003   0.4049736E+003
   0.6383632E+003   0.6298439E+003
   0.7694035E+003   0.7675263E+003
   0.8077561E+003   0.8150265E+003
   0.6368239E+003   0.6348317E+003
   0.5617083E+003   0.5648331E+003
   0.4743773E+003   0.4794806E+003
   0.5279792E+003   0.5306674E+003
   0.5661603E+003   0.5641768E+003
   0.4681055E+003   0.4613048E+003
   0.2948351E+003   0.2891334E+003
   0.2128405E+003   0.2137047E+003
   0.5322608E+003   0.5249877E+003
   0.1103165E+004   0.1061777E+004
   0.1356487E+004   0.1325855E+004
   0.1385004E+004   0.1380141E+004
   0.1222175E+004   0.1214608E+004
   0.7563721E+003   0.7685330E+003
   0.6748209E+003   0.6770852E+003
   0.6112941E+003   0.6112526E+003
   0.5591597E+003   0.5623982E+003
   0.5425209E+003   0.5402256E+003
   0.5357509E+003   0.5357316E+003
   0.5202582E+003   0.5211095E+003
   0.5994739E+003   0.6008428E+003
