 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1224146E+004   0.1188303E+004
   0.7807331E+003   0.7579738E+003
   0.6015445E+003   0.5907231E+003
   0.4510932E+003   0.4499801E+003
   0.3075047E+003   0.3103689E+003
   0.4422849E+003   0.4425150E+003
   0.4977357E+003   0.5004577E+003
   0.4739669E+003   0.4761311E+003
   0.4806544E+003   0.4840208E+003
   0.5209031E+003   0.5173588E+003
   0.7041318E+003   0.7057410E+003
   0.8164214E+003   0.8140446E+003
   0.9606257E+003   0.9432688E+003
   0.1139047E+004   0.1094508E+004
   0.4978529E+003   0.4770670E+003
   0.2528405E+003   0.2520404E+003
   0.2053300E+003   0.2074143E+003
   0.2031008E+003   0.2050440E+003
   0.3925816E+003   0.3763924E+003
   0.6207122E+003   0.6047245E+003
   0.4787470E+003   0.4645930E+003
   0.5339073E+003   0.5591918E+003
   0.4341692E+003   0.4632839E+003
   0.4794212E+003   0.4871471E+003
   0.6897247E+003   0.6895654E+003
   0.8881444E+003   0.8745443E+003
   0.1011110E+004   0.1024124E+004
   0.8045225E+003   0.7977921E+003
   0.5090518E+003   0.5108616E+003
   0.3178221E+003   0.3208301E+003
   0.4861072E+003   0.4853669E+003
   0.4077433E+003   0.4052977E+003
   0.2806381E+003   0.2808275E+003
   0.3737629E+003   0.3653267E+003
   0.6075236E+003   0.6087697E+003
   0.5658531E+003   0.5348751E+003
   0.6736697E+003   0.6250663E+003
   0.1285916E+004   0.1255812E+004
   0.1612039E+004   0.1608457E+004
   0.1619247E+004   0.1612213E+004
   0.1246044E+004   0.1221691E+004
   0.6487591E+003   0.6399077E+003
   0.5419949E+003   0.5402921E+003
   0.4426965E+003   0.4444884E+003
   0.3034150E+003   0.3053589E+003
   0.4745811E+003   0.4727518E+003
   0.5810344E+003   0.5795121E+003
   0.5560988E+003   0.5572679E+003
   0.5394515E+003   0.5386727E+003
   0.6226768E+003   0.6197431E+003
   0.6506615E+003   0.6418935E+003
   0.7258287E+003   0.7283090E+003
   0.8253261E+003   0.8353107E+003
   0.8225303E+003   0.8035737E+003
   0.6860099E+003   0.6829291E+003
   0.4120341E+003   0.4067365E+003
   0.2649960E+003   0.2536603E+003
   0.4520543E+003   0.3687479E+003
   0.9133051E+003   0.8388963E+003
   0.8557834E+003   0.8136380E+003
   0.4905711E+003   0.4894256E+003
   0.3745234E+003   0.3874037E+003
   0.3802105E+003   0.3870000E+003
   0.5428577E+003   0.5499173E+003
   0.7042416E+003   0.7067283E+003
   0.7419398E+003   0.7351182E+003
   0.8914270E+003   0.8874079E+003
   0.8676107E+003   0.8608734E+003
   0.6434866E+003   0.6372484E+003
   0.4716214E+003   0.4760632E+003
   0.5300693E+003   0.5445632E+003
   0.4115352E+003   0.4167764E+003
   0.2477690E+003   0.2479325E+003
   0.2743432E+003   0.2711150E+003
   0.5417258E+003   0.5345249E+003
   0.6362332E+003   0.6506259E+003
   0.1000351E+004   0.9928303E+003
   0.1307215E+004   0.1294750E+004
   0.1306232E+004   0.1300943E+004
   0.1391464E+004   0.1385968E+004
   0.1002158E+004   0.9896171E+003
   0.6031421E+003   0.6048551E+003
   0.6061230E+003   0.6084335E+003
   0.4187182E+003   0.4230405E+003
   0.4666490E+003   0.4646158E+003
   0.5966567E+003   0.5956770E+003
   0.7265349E+003   0.7254239E+003
   0.6067853E+003   0.6214820E+003
   0.7151631E+003   0.7152885E+003
   0.6521997E+003   0.6524488E+003
   0.6544175E+003   0.6551100E+003
   0.6199416E+003   0.6294946E+003
   0.4654565E+003   0.4505686E+003
   0.4764401E+003   0.4799952E+003
   0.5867192E+003   0.6069339E+003
   0.4000421E+003   0.4015715E+003
   0.5040110E+003   0.5010525E+003
   0.8239976E+003   0.7994493E+003
   0.7168821E+003   0.6780504E+003
   0.6883334E+003   0.6933737E+003
   0.6247304E+003   0.6111427E+003
   0.4250321E+003   0.4182344E+003
   0.4153412E+003   0.4162539E+003
   0.5548546E+003   0.5499954E+003
   0.7643052E+003   0.7637197E+003
   0.7972899E+003   0.7848165E+003
   0.9169179E+003   0.8936439E+003
   0.8490055E+003   0.8284977E+003
   0.8500406E+003   0.8141240E+003
   0.6045377E+003   0.6191922E+003
   0.4128286E+003   0.4142316E+003
   0.3871474E+003   0.3872693E+003
   0.2542566E+003   0.2549247E+003
   0.3232371E+003   0.3235760E+003
   0.5088004E+003   0.5037178E+003
   0.4764824E+003   0.4766176E+003
   0.5387654E+003   0.5491171E+003
   0.6419577E+003   0.6466320E+003
   0.8803410E+003   0.8738708E+003
   0.1105395E+004   0.1097935E+004
   0.6864684E+003   0.6858989E+003
   0.5991603E+003   0.6016080E+003
   0.5767281E+003   0.5775845E+003
   0.5500129E+003   0.5520366E+003
   0.6841917E+003   0.6862429E+003
   0.6727707E+003   0.6730978E+003
   0.7495141E+003   0.7482811E+003
   0.5994999E+003   0.6162491E+003
   0.7701014E+003   0.7711644E+003
   0.5741977E+003   0.5755133E+003
   0.4161479E+003   0.4118200E+003
   0.2667024E+003   0.2704919E+003
   0.3239942E+003   0.3280547E+003
   0.5247191E+003   0.5355844E+003
   0.5082777E+003   0.5208309E+003
   0.3492861E+003   0.3491486E+003
   0.3649429E+003   0.3686984E+003
   0.4956722E+003   0.5007429E+003
   0.4491929E+003   0.4461586E+003
   0.4498499E+003   0.4486664E+003
   0.6080052E+003   0.6214441E+003
   0.5715998E+003   0.5796280E+003
   0.4144709E+003   0.4182076E+003
   0.5314055E+003   0.5240002E+003
   0.9447026E+003   0.9311666E+003
   0.1057660E+004   0.1032906E+004
   0.9834005E+003   0.9424895E+003
   0.8059326E+003   0.7633856E+003
   0.8879612E+003   0.8331983E+003
   0.5488417E+003   0.5410294E+003
   0.2377285E+003   0.2364785E+003
   0.2404879E+003   0.2419546E+003
   0.2296648E+003   0.2302733E+003
   0.4306811E+003   0.4385914E+003
   0.6368636E+003   0.6301496E+003
   0.4915586E+003   0.4842083E+003
   0.3520278E+003   0.3495079E+003
   0.3570571E+003   0.3559764E+003
   0.7580278E+003   0.7530508E+003
   0.7583140E+003   0.7538926E+003
   0.5068929E+003   0.5117988E+003
   0.4336236E+003   0.4366564E+003
   0.4593731E+003   0.4686029E+003
   0.6487050E+003   0.6299235E+003
   0.8188735E+003   0.8254077E+003
   0.7282702E+003   0.7305813E+003
   0.7372472E+003   0.7367931E+003
   0.7128072E+003   0.7226179E+003
   0.7286206E+003   0.7284096E+003
   0.4474713E+003   0.4508018E+003
   0.3583734E+003   0.3594842E+003
   0.3533793E+003   0.3519129E+003
   0.4675839E+003   0.4686024E+003
   0.5127091E+003   0.5148154E+003
   0.4653085E+003   0.4652206E+003
   0.4467599E+003   0.4479089E+003
   0.5296241E+003   0.5432091E+003
   0.4680673E+003   0.4756935E+003
   0.3278096E+003   0.3278685E+003
   0.2964231E+003   0.2962649E+003
   0.3397761E+003   0.3393134E+003
   0.4347571E+003   0.4460674E+003
   0.4148115E+003   0.4180924E+003
   0.5156218E+003   0.5107886E+003
   0.9551655E+003   0.9311766E+003
   0.1076637E+004   0.1042464E+004
   0.8953059E+003   0.8687674E+003
   0.9023179E+003   0.8912101E+003
   0.8243557E+003   0.8187312E+003
   0.2730944E+003   0.2615240E+003
   0.1912196E+003   0.1900704E+003
   0.2632724E+003   0.2639468E+003
   0.2340184E+003   0.2336316E+003
   0.3480961E+003   0.3518308E+003
   0.7808785E+003   0.7809949E+003
   0.7975962E+003   0.7932751E+003
   0.4407126E+003   0.4419353E+003
   0.4176866E+003   0.4195506E+003
   0.6894194E+003   0.6862476E+003
   0.5256789E+003   0.5348454E+003
   0.5249750E+003   0.5322158E+003
   0.4337624E+003   0.4338725E+003
   0.4602217E+003   0.4617716E+003
   0.6132995E+003   0.5967125E+003
   0.7883151E+003   0.7793023E+003
   0.7726740E+003   0.7744490E+003
   0.7757931E+003   0.7796424E+003
   0.8149893E+003   0.8250354E+003
   0.6329366E+003   0.6308911E+003
   0.4254138E+003   0.4263903E+003
   0.4040242E+003   0.4073443E+003
   0.5599884E+003   0.5636030E+003
   0.5681954E+003   0.5714062E+003
   0.4714723E+003   0.4713105E+003
   0.4620334E+003   0.4625291E+003
   0.5205975E+003   0.5338051E+003
   0.4850832E+003   0.4975758E+003
   0.4000745E+003   0.3991669E+003
   0.2588262E+003   0.2626902E+003
   0.2566543E+003   0.2595038E+003
   0.2969547E+003   0.3010296E+003
   0.3875090E+003   0.3950006E+003
   0.4503833E+003   0.4514847E+003
   0.5995876E+003   0.5944770E+003
   0.8494200E+003   0.8374716E+003
   0.8722614E+003   0.8349789E+003
   0.5440363E+003   0.5437267E+003
   0.5592376E+003   0.5545247E+003
   0.5036619E+003   0.4897043E+003
   0.1257022E+003   0.1244213E+003
   0.2183902E+003   0.2176615E+003
   0.3183850E+003   0.3194484E+003
   0.2732618E+003   0.2760564E+003
   0.2487230E+003   0.2493028E+003
   0.5267465E+003   0.5282637E+003
   0.9361554E+003   0.9519506E+003
   0.5906282E+003   0.5957179E+003
   0.5033507E+003   0.5030800E+003
   0.6258568E+003   0.6249223E+003
   0.5723169E+003   0.5771627E+003
   0.5527159E+003   0.5681472E+003
   0.5095523E+003   0.5128597E+003
   0.5310576E+003   0.5312341E+003
   0.5798375E+003   0.5850019E+003
   0.6643283E+003   0.6694091E+003
   0.6710687E+003   0.6704667E+003
   0.7256359E+003   0.7277385E+003
   0.7700720E+003   0.7832583E+003
   0.5441212E+003   0.5528930E+003
   0.4725211E+003   0.4937689E+003
   0.4211242E+003   0.4314541E+003
   0.5789587E+003   0.5855538E+003
   0.7124531E+003   0.7244768E+003
   0.4734115E+003   0.4730829E+003
   0.3882143E+003   0.3898276E+003
   0.3796731E+003   0.3815442E+003
   0.3405597E+003   0.3349815E+003
   0.3843890E+003   0.3773529E+003
   0.3798922E+003   0.3766456E+003
   0.3924067E+003   0.3935289E+003
   0.4066582E+003   0.4045537E+003
   0.4760834E+003   0.4748465E+003
   0.5589969E+003   0.5638005E+003
   0.6448988E+003   0.6434066E+003
   0.6972450E+003   0.6935971E+003
   0.6756606E+003   0.6783877E+003
   0.4702044E+003   0.4763728E+003
   0.3835749E+003   0.3801595E+003
   0.3347388E+003   0.3321757E+003
   0.1465363E+003   0.1477663E+003
   0.2184158E+003   0.2183615E+003
   0.3105781E+003   0.3131848E+003
   0.4402488E+003   0.4352732E+003
   0.4321300E+003   0.4372484E+003
   0.3447842E+003   0.3448826E+003
   0.7373578E+003   0.7463563E+003
   0.6097839E+003   0.6173606E+003
   0.5192805E+003   0.5284686E+003
   0.6065208E+003   0.6070665E+003
   0.5431891E+003   0.5470112E+003
   0.5485084E+003   0.5464192E+003
   0.5927451E+003   0.5932667E+003
   0.6112037E+003   0.6119154E+003
   0.6704243E+003   0.6738205E+003
   0.7630392E+003   0.7649347E+003
   0.6870112E+003   0.6779475E+003
   0.6638008E+003   0.6767110E+003
   0.7234347E+003   0.7336787E+003
   0.5386513E+003   0.5423660E+003
   0.4489285E+003   0.4669350E+003
   0.5643061E+003   0.5757242E+003
   0.5836073E+003   0.5927080E+003
   0.8111673E+003   0.8529936E+003
   0.5479279E+003   0.5499234E+003
   0.3512509E+003   0.3517435E+003
   0.3320406E+003   0.3332734E+003
   0.3514452E+003   0.3514168E+003
   0.4414289E+003   0.4469289E+003
   0.5515238E+003   0.5491453E+003
   0.5842078E+003   0.5807716E+003
   0.5630128E+003   0.5679362E+003
   0.5752429E+003   0.5862478E+003
   0.5961499E+003   0.5963462E+003
   0.5688576E+003   0.5804033E+003
   0.5981157E+003   0.6137505E+003
   0.5972399E+003   0.5967227E+003
   0.4720487E+003   0.4855449E+003
   0.3314120E+003   0.3281645E+003
   0.2623765E+003   0.2632716E+003
   0.1111209E+003   0.1162542E+003
   0.2621729E+003   0.2307255E+003
   0.7987469E+003   0.6557076E+003
   0.1360835E+004   0.1196373E+004
   0.1375880E+004   0.1276356E+004
   0.8889123E+003   0.8795540E+003
   0.6055266E+003   0.6027926E+003
   0.6039786E+003   0.5980499E+003
   0.6022898E+003   0.6040334E+003
   0.6488860E+003   0.6510596E+003
   0.5148386E+003   0.5148682E+003
   0.6126590E+003   0.6113548E+003
   0.6644717E+003   0.6688887E+003
   0.7716035E+003   0.7615256E+003
   0.8337263E+003   0.8245957E+003
   0.8514418E+003   0.8490045E+003
   0.8586343E+003   0.8449305E+003
   0.8242215E+003   0.8285415E+003
   0.7390343E+003   0.7365993E+003
   0.9176738E+003   0.8951788E+003
   0.8882890E+003   0.8476399E+003
   0.8881483E+003   0.8591420E+003
   0.8518161E+003   0.8553532E+003
   0.8682625E+003   0.9231877E+003
   0.5995599E+003   0.6038377E+003
   0.3842603E+003   0.3853239E+003
   0.3776300E+003   0.3783828E+003
   0.3464214E+003   0.3460349E+003
   0.5284624E+003   0.5378859E+003
   0.7069291E+003   0.7074707E+003
   0.7268111E+003   0.7306089E+003
   0.7166462E+003   0.7343812E+003
   0.6623293E+003   0.6895915E+003
   0.6187458E+003   0.6469624E+003
   0.5521821E+003   0.5607165E+003
   0.5643604E+003   0.5722462E+003
   0.5817859E+003   0.5967798E+003
   0.4659758E+003   0.4696056E+003
   0.3813549E+003   0.3794499E+003
   0.2988498E+003   0.2949353E+003
   0.1487081E+003   0.1410114E+003
   0.6849456E+003   0.5934600E+003
   0.1605661E+004   0.1589981E+004
   0.1454252E+004   0.9753780E+003
   0.9052070E+003   0.7034236E+003
   0.1423361E+004   0.1350461E+004
   0.9290479E+003   0.9096057E+003
   0.6318079E+003   0.6265297E+003
   0.6566954E+003   0.6576904E+003
   0.6487809E+003   0.6537692E+003
   0.5611799E+003   0.5590664E+003
   0.6742899E+003   0.6822069E+003
   0.7670498E+003   0.7522398E+003
   0.1158528E+004   0.1149137E+004
   0.1216151E+004   0.1215152E+004
   0.9817047E+003   0.9793847E+003
   0.9651053E+003   0.9617527E+003
   0.9464218E+003   0.9487858E+003
   0.8837425E+003   0.8801426E+003
   0.1166785E+004   0.1143546E+004
   0.8352261E+003   0.8006411E+003
   0.7211296E+003   0.7086925E+003
   0.8234748E+003   0.8331896E+003
   0.8566497E+003   0.8901925E+003
   0.5816874E+003   0.5814457E+003
   0.4613783E+003   0.4616201E+003
   0.5309059E+003   0.5342209E+003
   0.4903470E+003   0.5003457E+003
   0.7432662E+003   0.7499095E+003
   0.8901016E+003   0.8891905E+003
   0.7267749E+003   0.7330944E+003
   0.7280171E+003   0.7410023E+003
   0.7350391E+003   0.7416713E+003
   0.7031106E+003   0.7036875E+003
   0.6320482E+003   0.6305359E+003
   0.5662879E+003   0.5649127E+003
   0.5487562E+003   0.5621710E+003
   0.4529496E+003   0.4516747E+003
   0.4438534E+003   0.4397540E+003
   0.2839636E+003   0.2809545E+003
   0.2262051E+003   0.2159265E+003
   0.8773843E+003   0.8143455E+003
   0.1773017E+004   0.1699445E+004
   0.1438778E+004   0.1054231E+004
   0.5719139E+003   0.4949175E+003
   0.9681524E+003   0.8785290E+003
   0.1035325E+004   0.1017416E+004
   0.7051874E+003   0.7044636E+003
   0.6109024E+003   0.6133651E+003
   0.5992156E+003   0.6097002E+003
   0.5981308E+003   0.5933558E+003
   0.7374539E+003   0.7487644E+003
   0.8695539E+003   0.8519544E+003
   0.1179154E+004   0.1181630E+004
   0.1109155E+004   0.1104508E+004
   0.8536321E+003   0.8517690E+003
   0.8904241E+003   0.8949618E+003
   0.1003896E+004   0.1006120E+004
   0.1168015E+004   0.1170199E+004
   0.9704274E+003   0.9324827E+003
   0.6187400E+003   0.6013722E+003
   0.5613862E+003   0.5574906E+003
   0.8315097E+003   0.8241288E+003
   0.1050781E+004   0.1056994E+004
   0.9436991E+003   0.9609927E+003
   0.9560373E+003   0.9731341E+003
   0.9617927E+003   0.9762523E+003
   0.8335588E+003   0.8346908E+003
   0.9904402E+003   0.9929732E+003
   0.1005042E+004   0.1020142E+004
   0.6025128E+003   0.6138535E+003
   0.4854443E+003   0.4881593E+003
   0.5200417E+003   0.5190286E+003
   0.4755489E+003   0.4744504E+003
   0.5083862E+003   0.5103745E+003
   0.5246767E+003   0.5250865E+003
   0.4764396E+003   0.4782055E+003
   0.4146055E+003   0.4203532E+003
   0.4398188E+003   0.4351998E+003
   0.2328549E+003   0.2295084E+003
   0.1550243E+003   0.1547424E+003
   0.5002513E+003   0.4943442E+003
   0.9824196E+003   0.9766171E+003
   0.9709993E+003   0.8435331E+003
   0.5531367E+003   0.5443911E+003
   0.7613086E+003   0.7475812E+003
   0.7199725E+003   0.7110581E+003
   0.5543818E+003   0.5652343E+003
   0.4714299E+003   0.4726126E+003
   0.4931481E+003   0.5075587E+003
   0.6222147E+003   0.6152641E+003
   0.8082094E+003   0.7939391E+003
   0.9626357E+003   0.9580802E+003
   0.1062905E+004   0.1058189E+004
   0.9510450E+003   0.9368652E+003
   0.6982956E+003   0.6980995E+003
   0.7848960E+003   0.7966100E+003
   0.8856642E+003   0.8952626E+003
   0.1112605E+004   0.1107205E+004
   0.9310942E+003   0.9152191E+003
   0.1050940E+004   0.9168734E+003
   0.8897569E+003   0.7954193E+003
   0.1093851E+004   0.1043319E+004
   0.1436013E+004   0.1410253E+004
   0.1505016E+004   0.1463613E+004
   0.1443968E+004   0.1411400E+004
   0.1074546E+004   0.1056282E+004
   0.1004866E+004   0.1005757E+004
   0.1089605E+004   0.1092910E+004
   0.1042253E+004   0.1064177E+004
   0.6634101E+003   0.6983196E+003
   0.3881673E+003   0.3883212E+003
   0.3266816E+003   0.3255615E+003
   0.2935390E+003   0.3018128E+003
   0.4473752E+003   0.4505370E+003
   0.4627331E+003   0.4679529E+003
   0.3433423E+003   0.3433434E+003
   0.3321948E+003   0.3415021E+003
   0.4336398E+003   0.4287415E+003
   0.3120838E+003   0.3063408E+003
   0.3697487E+003   0.3839337E+003
   0.6045517E+003   0.6690597E+003
   0.9076714E+003   0.9259886E+003
   0.7694776E+003   0.7394349E+003
   0.6207184E+003   0.6304592E+003
   0.8226751E+003   0.8120550E+003
   0.4735781E+003   0.4659456E+003
   0.3061560E+003   0.3120311E+003
   0.3260099E+003   0.3353208E+003
   0.4766395E+003   0.4841011E+003
   0.7635124E+003   0.7457514E+003
   0.1065615E+004   0.1047708E+004
   0.1117221E+004   0.1109238E+004
   0.8937048E+003   0.8701259E+003
   0.6429980E+003   0.6238351E+003
   0.5815972E+003   0.5794427E+003
   0.7675873E+003   0.7726874E+003
   0.7873813E+003   0.8071968E+003
   0.7520618E+003   0.7554052E+003
   0.9441230E+003   0.9654263E+003
   0.1431744E+004   0.1339116E+004
   0.1544117E+004   0.1314076E+004
   0.1201643E+004   0.1141209E+004
   0.1097266E+004   0.1118470E+004
   0.1376800E+004   0.1406733E+004
   0.1421232E+004   0.1420117E+004
   0.1051540E+004   0.1052984E+004
   0.1111079E+004   0.1115430E+004
   0.1071625E+004   0.1083806E+004
   0.9391909E+003   0.9562230E+003
   0.7084567E+003   0.7402913E+003
   0.4603129E+003   0.4638423E+003
   0.3198431E+003   0.3287676E+003
   0.4073722E+003   0.4153551E+003
   0.4879279E+003   0.4900018E+003
   0.3732906E+003   0.3763193E+003
   0.2910741E+003   0.2942804E+003
   0.3501319E+003   0.3520068E+003
   0.4482299E+003   0.4427398E+003
   0.5042182E+003   0.5013640E+003
   0.6055816E+003   0.6378599E+003
   0.5802822E+003   0.5842491E+003
   0.9563168E+003   0.1007281E+004
   0.8720657E+003   0.8649707E+003
   0.6346409E+003   0.6459077E+003
   0.7430188E+003   0.7375409E+003
   0.5358813E+003   0.5323542E+003
   0.5268436E+003   0.4883009E+003
   0.9266377E+003   0.8321420E+003
   0.9477667E+003   0.9045775E+003
   0.9481444E+003   0.9361531E+003
   0.1114360E+004   0.1096763E+004
   0.9648138E+003   0.9483389E+003
   0.5034302E+003   0.4788099E+003
   0.2990311E+003   0.2937408E+003
   0.3197672E+003   0.3168553E+003
   0.4253882E+003   0.4168422E+003
   0.5853644E+003   0.5754031E+003
   0.6812305E+003   0.6847826E+003
   0.6120002E+003   0.6139261E+003
   0.7834831E+003   0.7838230E+003
   0.1000891E+004   0.9330931E+003
   0.1599318E+004   0.1514568E+004
   0.1864018E+004   0.1881126E+004
   0.1648674E+004   0.1658197E+004
   0.1090938E+004   0.1084876E+004
   0.7920788E+003   0.7885228E+003
   0.6761232E+003   0.6776028E+003
   0.6005844E+003   0.6146448E+003
   0.5801761E+003   0.5985765E+003
   0.5581549E+003   0.5649167E+003
   0.4317977E+003   0.4333485E+003
   0.2810769E+003   0.2877983E+003
   0.4712177E+003   0.4690481E+003
   0.5003272E+003   0.5030705E+003
   0.4446385E+003   0.4467021E+003
   0.4401409E+003   0.4461580E+003
   0.4234758E+003   0.4239878E+003
   0.5040947E+003   0.4973579E+003
   0.7460814E+003   0.7585706E+003
   0.7204000E+003   0.7330247E+003
   0.7065722E+003   0.7431661E+003
   0.7434028E+003   0.7702209E+003
