 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7812309E+003   0.7714590E+003
   0.8649027E+003   0.8558905E+003
   0.9229819E+003   0.9220336E+003
   0.9336116E+003   0.9364229E+003
   0.8997273E+003   0.9116850E+003
   0.9385627E+003   0.9527096E+003
   0.1126705E+004   0.1122207E+004
   0.1357930E+004   0.1343457E+004
   0.1467495E+004   0.1450341E+004
   0.1284787E+004   0.1247129E+004
   0.9396938E+003   0.8881419E+003
   0.6430817E+003   0.6254330E+003
   0.5404504E+003   0.5406827E+003
   0.5464552E+003   0.5505458E+003
   0.5559319E+003   0.5832406E+003
   0.5246955E+003   0.5428576E+003
   0.4499428E+003   0.4704222E+003
   0.3792948E+003   0.4117460E+003
   0.3745896E+003   0.3896498E+003
   0.4279722E+003   0.4396787E+003
   0.5338032E+003   0.5349069E+003
   0.6323181E+003   0.6272450E+003
   0.6721392E+003   0.6704083E+003
   0.6328897E+003   0.6314993E+003
   0.5717650E+003   0.5721868E+003
   0.5513982E+003   0.5885198E+003
   0.5978371E+003   0.6193587E+003
   0.6140014E+003   0.6415827E+003
   0.5748357E+003   0.5924090E+003
   0.5178600E+003   0.5166377E+003
   0.5262523E+003   0.5258924E+003
   0.5591156E+003   0.5593408E+003
   0.6101800E+003   0.6117615E+003
   0.6670587E+003   0.6706068E+003
   0.7038144E+003   0.7078644E+003
   0.7603902E+003   0.7950078E+003
   0.7242716E+003   0.7514425E+003
   0.6840180E+003   0.6984142E+003
   0.6699625E+003   0.6748293E+003
   0.6874456E+003   0.6880919E+003
   0.7377213E+003   0.7472254E+003
   0.8347811E+003   0.8510064E+003
   0.9211249E+003   0.9387535E+003
   0.9819393E+003   0.9867411E+003
   0.9742763E+003   0.9776015E+003
   0.9460167E+003   0.9590563E+003
   0.1019630E+004   0.1024565E+004
   0.1200615E+004   0.1187470E+004
   0.1350385E+004   0.1330372E+004
   0.1247449E+004   0.1223093E+004
   0.9678071E+003   0.9340938E+003
   0.7300375E+003   0.7089062E+003
   0.6296186E+003   0.6254700E+003
   0.6270019E+003   0.6475457E+003
   0.6033664E+003   0.6333012E+003
   0.5277357E+003   0.5431322E+003
   0.4245404E+003   0.4565646E+003
   0.3410819E+003   0.3764146E+003
   0.3340369E+003   0.3389689E+003
   0.3867828E+003   0.3923381E+003
   0.5089929E+003   0.5047708E+003
   0.6333655E+003   0.6292664E+003
   0.6888263E+003   0.6867407E+003
   0.6749698E+003   0.6694705E+003
   0.6238849E+003   0.6165312E+003
   0.5680458E+003   0.6038009E+003
   0.5610487E+003   0.5855782E+003
   0.5687392E+003   0.5938100E+003
   0.5393322E+003   0.5649245E+003
   0.4812806E+003   0.4781786E+003
   0.4791551E+003   0.4759187E+003
   0.5123502E+003   0.5102941E+003
   0.5739191E+003   0.5766730E+003
   0.6608557E+003   0.6738442E+003
   0.7393604E+003   0.7667529E+003
   0.7408457E+003   0.7593367E+003
   0.7360150E+003   0.7657417E+003
   0.7019849E+003   0.7314981E+003
   0.6683179E+003   0.6866033E+003
   0.6393294E+003   0.6451642E+003
   0.6693346E+003   0.6790475E+003
   0.7823095E+003   0.7941287E+003
   0.8839058E+003   0.9028946E+003
   0.9500238E+003   0.9648084E+003
   0.9783531E+003   0.9886511E+003
   0.9665464E+003   0.9799602E+003
   0.9618481E+003   0.9721785E+003
   0.1070008E+004   0.1064391E+004
   0.1226187E+004   0.1206625E+004
   0.1229260E+004   0.1207987E+004
   0.1045161E+004   0.1024164E+004
   0.8718238E+003   0.8544911E+003
   0.7816036E+003   0.7792576E+003
   0.7432120E+003   0.7840772E+003
   0.6535269E+003   0.6748990E+003
   0.5120121E+003   0.5321733E+003
   0.3951784E+003   0.4387542E+003
   0.3385799E+003   0.3708889E+003
   0.3428523E+003   0.3443772E+003
   0.4040624E+003   0.4073643E+003
   0.5287472E+003   0.5280433E+003
   0.6707142E+003   0.6729276E+003
   0.7677613E+003   0.7745895E+003
   0.8298944E+003   0.8297955E+003
   0.7841837E+003   0.7794076E+003
   0.6474850E+003   0.6870676E+003
   0.5213287E+003   0.5496255E+003
   0.4949965E+003   0.5131864E+003
   0.4751778E+003   0.5066470E+003
   0.4380019E+003   0.4454912E+003
   0.4533705E+003   0.4619931E+003
   0.4978969E+003   0.5069857E+003
   0.5396331E+003   0.5426541E+003
   0.5935454E+003   0.5879759E+003
   0.6848933E+003   0.6863353E+003
   0.7068761E+003   0.7203346E+003
   0.7554369E+003   0.7731793E+003
   0.7557904E+003   0.7890084E+003
   0.7123999E+003   0.7528410E+003
   0.6375189E+003   0.6604229E+003
   0.6260339E+003   0.6389883E+003
   0.7234451E+003   0.7369331E+003
   0.8061415E+003   0.8313196E+003
   0.8365547E+003   0.8526868E+003
   0.8857810E+003   0.9030081E+003
   0.9521154E+003   0.9614670E+003
   0.9513518E+003   0.9627100E+003
   0.9914347E+003   0.9953876E+003
   0.1110880E+004   0.1104665E+004
   0.1200371E+004   0.1191662E+004
   0.1142098E+004   0.1134781E+004
   0.1036244E+004   0.1025843E+004
   0.9591339E+003   0.9542293E+003
   0.8561986E+003   0.8898269E+003
   0.6740182E+003   0.6959885E+003
   0.4579772E+003   0.4974104E+003
   0.3550440E+003   0.3986604E+003
   0.3458646E+003   0.3636093E+003
   0.3731351E+003   0.3743070E+003
   0.4552222E+003   0.4561283E+003
   0.5728274E+003   0.5749852E+003
   0.6997955E+003   0.7104835E+003
   0.7820396E+003   0.8010664E+003
   0.8763186E+003   0.8941524E+003
   0.8452924E+003   0.8659570E+003
   0.6887512E+003   0.7279103E+003
   0.4943670E+003   0.5298914E+003
   0.4366360E+003   0.4543790E+003
   0.4242219E+003   0.4563810E+003
   0.4331539E+003   0.4537662E+003
   0.5014230E+003   0.5124391E+003
   0.5652226E+003   0.5871212E+003
   0.5467207E+003   0.5748579E+003
   0.5297518E+003   0.5364954E+003
   0.6076977E+003   0.6119738E+003
   0.6245443E+003   0.6495028E+003
   0.6934620E+003   0.7318278E+003
   0.7201980E+003   0.7525557E+003
   0.6857666E+003   0.7078478E+003
   0.6014341E+003   0.6162184E+003
   0.5728974E+003   0.5933497E+003
   0.6587173E+003   0.6838624E+003
   0.7470058E+003   0.7666916E+003
   0.7469425E+003   0.7584557E+003
   0.7896533E+003   0.8132159E+003
   0.9008309E+003   0.9171457E+003
   0.9585915E+003   0.9801326E+003
   0.9568584E+003   0.9747936E+003
   0.9989635E+003   0.1025279E+004
   0.1102097E+004   0.1131510E+004
   0.1141277E+004   0.1163991E+004
   0.1131960E+004   0.1140370E+004
   0.1088696E+004   0.1079417E+004
   0.9258104E+003   0.9360591E+003
   0.6602027E+003   0.6864541E+003
   0.4088543E+003   0.4510534E+003
   0.3426651E+003   0.3587422E+003
   0.3754330E+003   0.3765715E+003
   0.4206090E+003   0.4236653E+003
   0.5097434E+003   0.5100241E+003
   0.5975967E+003   0.5985588E+003
   0.6722621E+003   0.6773480E+003
   0.7018410E+003   0.7074336E+003
   0.7813269E+003   0.7942984E+003
   0.7824824E+003   0.8107318E+003
   0.6772592E+003   0.7006025E+003
   0.5048128E+003   0.5397524E+003
   0.4373839E+003   0.4624683E+003
   0.4258113E+003   0.4474347E+003
   0.4773603E+003   0.4895510E+003
   0.5828716E+003   0.5723863E+003
   0.6514865E+003   0.6528345E+003
   0.5979077E+003   0.6188318E+003
   0.5249455E+003   0.5370898E+003
   0.5526747E+003   0.5612376E+003
   0.5610082E+003   0.5737118E+003
   0.6351843E+003   0.6545656E+003
   0.6524083E+003   0.6831814E+003
   0.6232861E+003   0.6579431E+003
   0.5641543E+003   0.5916788E+003
   0.5432776E+003   0.5655006E+003
   0.5981196E+003   0.6251992E+003
   0.6683516E+003   0.6936944E+003
   0.6685726E+003   0.6846575E+003
   0.6870262E+003   0.7071840E+003
   0.8058161E+003   0.8300239E+003
   0.9281569E+003   0.9640027E+003
   0.9568117E+003   0.9758125E+003
   0.9350552E+003   0.9460767E+003
   0.9777359E+003   0.9882688E+003
   0.1056342E+004   0.1068457E+004
   0.1135448E+004   0.1140658E+004
   0.1146344E+004   0.1127253E+004
   0.9928766E+003   0.9682933E+003
   0.7264053E+003   0.7336904E+003
   0.4912617E+003   0.5194187E+003
   0.4267956E+003   0.4376363E+003
   0.4416006E+003   0.4444049E+003
   0.4771056E+003   0.4817520E+003
   0.5485860E+003   0.5518296E+003
   0.5965157E+003   0.6006519E+003
   0.6109688E+003   0.6160692E+003
   0.5904080E+003   0.5927409E+003
   0.6354127E+003   0.6502760E+003
   0.6843733E+003   0.7084921E+003
   0.6648442E+003   0.6651765E+003
   0.5642340E+003   0.5874249E+003
   0.5032102E+003   0.5483226E+003
   0.4987079E+003   0.5250291E+003
   0.5616972E+003   0.5745423E+003
   0.6481435E+003   0.6433046E+003
   0.6715648E+003   0.6708275E+003
   0.5793539E+003   0.6008746E+003
   0.4742367E+003   0.4987101E+003
   0.4827386E+003   0.4983568E+003
   0.5215540E+003   0.5353813E+003
   0.5699613E+003   0.5795256E+003
   0.5712405E+003   0.5816176E+003
   0.5566386E+003   0.5717332E+003
   0.5356876E+003   0.5594570E+003
   0.5395938E+003   0.5648089E+003
   0.5905320E+003   0.6092423E+003
   0.6584721E+003   0.6727425E+003
   0.6726036E+003   0.6818596E+003
   0.6828029E+003   0.6945457E+003
   0.7621468E+003   0.7937223E+003
   0.8536625E+003   0.9216182E+003
   0.9142293E+003   0.9944655E+003
   0.8928769E+003   0.9526065E+003
   0.9178339E+003   0.9538094E+003
   0.9591414E+003   0.9681365E+003
   0.1069685E+004   0.1061087E+004
   0.1125963E+004   0.1106226E+004
   0.1059802E+004   0.1044691E+004
   0.8631763E+003   0.8724718E+003
   0.6722400E+003   0.7118666E+003
   0.5646324E+003   0.6055705E+003
   0.5264226E+003   0.5481549E+003
   0.5264231E+003   0.5388621E+003
   0.5634264E+003   0.5704152E+003
   0.5827650E+003   0.5878880E+003
   0.5731016E+003   0.5788118E+003
   0.5564982E+003   0.5582647E+003
   0.5918412E+003   0.6035850E+003
   0.6753847E+003   0.6897769E+003
   0.7257871E+003   0.7206674E+003
   0.6829467E+003   0.6751769E+003
   0.6063339E+003   0.6551738E+003
   0.5730571E+003   0.6213399E+003
   0.6042569E+003   0.6483918E+003
   0.6582729E+003   0.6732351E+003
   0.6471369E+003   0.6432817E+003
   0.5550889E+003   0.5637282E+003
   0.4478262E+003   0.4692715E+003
   0.4550852E+003   0.4713120E+003
   0.5147802E+003   0.5208614E+003
   0.5681615E+003   0.5722850E+003
   0.5846908E+003   0.5925419E+003
   0.5840004E+003   0.5957027E+003
   0.5891744E+003   0.6035651E+003
   0.6274449E+003   0.6380684E+003
   0.7007402E+003   0.7024738E+003
   0.7821561E+003   0.7806835E+003
   0.8243374E+003   0.8205780E+003
   0.8248177E+003   0.8194096E+003
   0.8269136E+003   0.8293725E+003
   0.8284449E+003   0.8704488E+003
   0.8631677E+003   0.9286526E+003
   0.8698137E+003   0.9200014E+003
   0.8787222E+003   0.9050975E+003
   0.8925961E+003   0.8955849E+003
   0.9680616E+003   0.9665087E+003
   0.1048238E+004   0.1067443E+004
   0.1054729E+004   0.1090476E+004
   0.9342435E+003   0.9614303E+003
   0.7832164E+003   0.8240041E+003
   0.6547777E+003   0.6997545E+003
   0.5912042E+003   0.6355804E+003
   0.5661585E+003   0.6025511E+003
   0.5773071E+003   0.6036197E+003
   0.5791100E+003   0.5980655E+003
   0.5617908E+003   0.5791490E+003
   0.5482963E+003   0.5513714E+003
   0.5643374E+003   0.5732022E+003
   0.6428073E+003   0.6576945E+003
   0.7543432E+003   0.7506207E+003
   0.8017092E+003   0.7873560E+003
   0.7657648E+003   0.7653815E+003
   0.7210736E+003   0.7491813E+003
   0.7214116E+003   0.7468420E+003
   0.7286714E+003   0.7300248E+003
   0.6588241E+003   0.6448930E+003
   0.5384228E+003   0.5386554E+003
   0.4330662E+003   0.4462538E+003
   0.4482768E+003   0.4540916E+003
   0.5540063E+003   0.5588489E+003
   0.6029814E+003   0.6095749E+003
   0.6327991E+003   0.6443545E+003
   0.6275697E+003   0.6356761E+003
   0.6305157E+003   0.6395948E+003
   0.6851617E+003   0.6875362E+003
   0.8277647E+003   0.8186293E+003
   0.9905381E+003   0.9808477E+003
   0.1090095E+004   0.1080093E+004
   0.1076902E+004   0.1066224E+004
   0.9788849E+003   0.9774746E+003
   0.8525915E+003   0.8999065E+003
   0.7916392E+003   0.8467688E+003
   0.7731975E+003   0.8069439E+003
   0.7720469E+003   0.7784568E+003
   0.7770374E+003   0.7687038E+003
   0.8380247E+003   0.8220317E+003
   0.9131847E+003   0.8973778E+003
   0.9321928E+003   0.9188943E+003
   0.8265768E+003   0.8107348E+003
   0.6983745E+003   0.6930667E+003
   0.6092106E+003   0.6160878E+003
   0.5940363E+003   0.6138701E+003
   0.5824972E+003   0.6061580E+003
   0.5761030E+003   0.6020851E+003
   0.5575957E+003   0.5906562E+003
   0.5214735E+003   0.5489889E+003
   0.5028745E+003   0.5098094E+003
   0.5019867E+003   0.5050412E+003
   0.5533696E+003   0.5711804E+003
   0.6736813E+003   0.6788105E+003
   0.7991334E+003   0.7856663E+003
   0.8567572E+003   0.8440495E+003
   0.8524740E+003   0.8411265E+003
   0.8302553E+003   0.8210387E+003
   0.7744779E+003   0.7689463E+003
   0.6540577E+003   0.6490717E+003
   0.5317786E+003   0.5296562E+003
   0.4729663E+003   0.4802823E+003
   0.4980627E+003   0.5060635E+003
   0.6459372E+003   0.6503771E+003
   0.6890483E+003   0.6929593E+003
   0.7027080E+003   0.7196201E+003
   0.6723126E+003   0.6869997E+003
   0.6547101E+003   0.6661918E+003
   0.6946200E+003   0.6954475E+003
   0.8586396E+003   0.8440699E+003
   0.1103493E+004   0.1089820E+004
   0.1308456E+004   0.1305111E+004
   0.1311693E+004   0.1314309E+004
   0.1137252E+004   0.1148175E+004
   0.9274954E+003   0.9637459E+003
   0.7984693E+003   0.8162667E+003
   0.7075599E+003   0.7017689E+003
   0.6358468E+003   0.6225525E+003
   0.6217222E+003   0.6044881E+003
   0.6633566E+003   0.6274382E+003
   0.7079170E+003   0.6587610E+003
   0.6827719E+003   0.6425940E+003
   0.5740176E+003   0.5554779E+003
   0.4808434E+003   0.4753145E+003
   0.4726538E+003   0.4690627E+003
   0.5299075E+003   0.5370280E+003
   0.5680678E+003   0.5800415E+003
   0.5780192E+003   0.5905987E+003
   0.5453500E+003   0.5648124E+003
   0.4773680E+003   0.5089749E+003
   0.4264125E+003   0.4366330E+003
   0.4193489E+003   0.4177819E+003
   0.4579152E+003   0.4708977E+003
   0.5420233E+003   0.5555217E+003
   0.6735629E+003   0.6702607E+003
   0.7996272E+003   0.7910576E+003
   0.8653304E+003   0.8553348E+003
   0.8333693E+003   0.8251897E+003
   0.7220039E+003   0.7189291E+003
   0.5981553E+003   0.6090764E+003
   0.5255576E+003   0.5402997E+003
   0.5304704E+003   0.5485831E+003
   0.5780491E+003   0.6001679E+003
   0.7335371E+003   0.7307960E+003
   0.7612388E+003   0.7677708E+003
   0.7535655E+003   0.7755536E+003
   0.6953194E+003   0.7158919E+003
   0.6447272E+003   0.6460923E+003
   0.6329215E+003   0.6272218E+003
   0.7580242E+003   0.7435759E+003
   0.1010780E+004   0.9930655E+003
   0.1272093E+004   0.1277299E+004
   0.1321106E+004   0.1354981E+004
   0.1170125E+004   0.1196738E+004
   0.9683100E+003   0.9776177E+003
   0.8213173E+003   0.8054117E+003
   0.6519423E+003   0.6278291E+003
   0.5119198E+003   0.4994605E+003
   0.4603014E+003   0.4596697E+003
   0.5011858E+003   0.4971736E+003
   0.5306983E+003   0.5112998E+003
   0.4964614E+003   0.4753594E+003
   0.3998909E+003   0.3927670E+003
   0.3342091E+003   0.3355922E+003
   0.3767539E+003   0.3803202E+003
   0.4719884E+003   0.4859531E+003
   0.5406461E+003   0.5610011E+003
   0.5791997E+003   0.6004912E+003
   0.5495785E+003   0.5635954E+003
   0.4592373E+003   0.4887353E+003
   0.3634193E+003   0.3819216E+003
   0.3541398E+003   0.3531525E+003
   0.4083287E+003   0.4138712E+003
   0.4465070E+003   0.4679717E+003
   0.5088496E+003   0.5306132E+003
   0.5925586E+003   0.5980545E+003
   0.6696420E+003   0.6621241E+003
   0.6435633E+003   0.6351390E+003
   0.5682112E+003   0.5710599E+003
   0.5279098E+003   0.5396126E+003
   0.5308845E+003   0.5385725E+003
   0.5785142E+003   0.5823983E+003
   0.6502018E+003   0.6557083E+003
   0.7641226E+003   0.7554431E+003
   0.7970418E+003   0.7988035E+003
   0.7538921E+003   0.7618396E+003
   0.6466033E+003   0.6371569E+003
   0.5681248E+003   0.5497836E+003
   0.5574393E+003   0.5579401E+003
   0.6390411E+003   0.6560876E+003
   0.8274118E+003   0.8389471E+003
   0.1063179E+004   0.1059662E+004
   0.1155408E+004   0.1167979E+004
   0.1075348E+004   0.1105035E+004
   0.9400974E+003   0.9574511E+003
   0.7839577E+003   0.7687817E+003
   0.5801162E+003   0.5606121E+003
   0.4045205E+003   0.4033725E+003
   0.3673063E+003   0.3718358E+003
   0.4263134E+003   0.4225041E+003
   0.4688170E+003   0.4556954E+003
   0.4314167E+003   0.4220335E+003
   0.3520965E+003   0.3552141E+003
   0.3092185E+003   0.3121264E+003
   0.3533575E+003   0.3525540E+003
   0.4374232E+003   0.4398783E+003
   0.5139461E+003   0.5252006E+003
   0.5883751E+003   0.6097706E+003
   0.5895024E+003   0.6012852E+003
   0.4966209E+003   0.5220607E+003
   0.3588345E+003   0.3877921E+003
   0.3237629E+003   0.3260210E+003
   0.3707104E+003   0.3718144E+003
   0.3815732E+003   0.3923375E+003
   0.3923112E+003   0.4126229E+003
   0.4209164E+003   0.4323638E+003
   0.4711303E+003   0.4676617E+003
   0.4680739E+003   0.4649212E+003
   0.4629666E+003   0.4655015E+003
   0.4849871E+003   0.4900612E+003
   0.5174382E+003   0.5262706E+003
   0.5707703E+003   0.5805112E+003
   0.6630471E+003   0.6622976E+003
   0.6789288E+003   0.6743407E+003
   0.7155358E+003   0.7145431E+003
   0.6601967E+003   0.6387890E+003
   0.5547240E+003   0.5160838E+003
   0.4819362E+003   0.4607666E+003
   0.4948900E+003   0.5006854E+003
   0.5753499E+003   0.5833550E+003
   0.6962176E+003   0.6901918E+003
   0.8622409E+003   0.8414283E+003
   0.9673673E+003   0.9609479E+003
   0.9701591E+003   0.9707606E+003
   0.8801282E+003   0.8638092E+003
   0.7041708E+003   0.6672839E+003
   0.4922191E+003   0.4745433E+003
   0.3483862E+003   0.3526141E+003
   0.3748887E+003   0.3741838E+003
   0.4825413E+003   0.4800789E+003
   0.5510352E+003   0.5478726E+003
   0.5270107E+003   0.5229165E+003
   0.4674525E+003   0.4690487E+003
   0.4205067E+003   0.4259961E+003
   0.4211578E+003   0.4267072E+003
   0.4639926E+003   0.4778298E+003
   0.5189290E+003   0.5428886E+003
   0.5846253E+003   0.6102127E+003
   0.5948456E+003   0.6100144E+003
   0.5172612E+003   0.5411988E+003
   0.3827303E+003   0.4177221E+003
   0.3277751E+003   0.3390813E+003
   0.3361094E+003   0.3384071E+003
   0.3254018E+003   0.3272927E+003
   0.3239253E+003   0.3351941E+003
   0.3397000E+003   0.3488978E+003
   0.3663132E+003   0.3653036E+003
   0.3847588E+003   0.3842273E+003
   0.4141827E+003   0.4157154E+003
   0.4476205E+003   0.4478280E+003
   0.4578509E+003   0.4555008E+003
   0.4958950E+003   0.4992661E+003
   0.5879907E+003   0.5843059E+003
   0.5164736E+003   0.5203848E+003
   0.5581342E+003   0.5564461E+003
   0.5567336E+003   0.5398497E+003
   0.5101555E+003   0.5025665E+003
   0.4465484E+003   0.4554028E+003
   0.4460741E+003   0.4549624E+003
   0.5065735E+003   0.5071117E+003
   0.5899925E+003   0.5915926E+003
   0.7142577E+003   0.7208610E+003
   0.8364166E+003   0.8550530E+003
   0.8790411E+003   0.9007742E+003
   0.7967542E+003   0.7930568E+003
   0.6161170E+003   0.5986443E+003
   0.4236454E+003   0.4253864E+003
   0.3148100E+003   0.3237996E+003
   0.3668797E+003   0.3663794E+003
   0.5176051E+003   0.5173948E+003
   0.6390703E+003   0.6406720E+003
   0.6843387E+003   0.6798468E+003
   0.6790268E+003   0.6688253E+003
   0.6588190E+003   0.6535533E+003
   0.6280060E+003   0.6310478E+003
   0.6131553E+003   0.6202160E+003
   0.5931109E+003   0.5984352E+003
   0.5643431E+003   0.5683222E+003
   0.5307696E+003   0.5316142E+003
   0.4687400E+003   0.4797023E+003
   0.3949148E+003   0.4262470E+003
   0.3500734E+003   0.3849642E+003
   0.3323420E+003   0.3500278E+003
   0.3085921E+003   0.3172010E+003
   0.3102561E+003   0.3231533E+003
   0.3236096E+003   0.3294042E+003
   0.3332835E+003   0.3344861E+003
   0.3638757E+003   0.3664198E+003
   0.3978160E+003   0.3987128E+003
   0.4234261E+003   0.4254914E+003
