 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7099757E+003   0.7283949E+003
   0.9566543E+003   0.9449405E+003
   0.6603995E+003   0.6269068E+003
   0.5194486E+003   0.5255460E+003
   0.5061676E+003   0.5112345E+003
   0.3964637E+003   0.3946001E+003
   0.2407058E+003   0.2338074E+003
   0.1905837E+003   0.1845692E+003
   0.1812903E+003   0.1752054E+003
   0.1842033E+003   0.1726045E+003
   0.2823334E+003   0.2656474E+003
   0.5511914E+003   0.5353823E+003
   0.8678938E+003   0.8666670E+003
   0.9095328E+003   0.9058372E+003
   0.7980303E+003   0.8009863E+003
   0.7098459E+003   0.7226598E+003
   0.8245951E+003   0.8401303E+003
   0.9348785E+003   0.9478646E+003
   0.9054808E+003   0.9522488E+003
   0.7363770E+003   0.7458785E+003
   0.6266059E+003   0.6274123E+003
   0.4918047E+003   0.4961247E+003
   0.3831454E+003   0.3821424E+003
   0.4664226E+003   0.4633389E+003
   0.6163809E+003   0.6152999E+003
   0.7248845E+003   0.7236856E+003
   0.8222221E+003   0.8289962E+003
   0.9183165E+003   0.9667695E+003
   0.8569438E+003   0.8347400E+003
   0.6037671E+003   0.5623289E+003
   0.4813450E+003   0.5097351E+003
   0.5496438E+003   0.5638736E+003
   0.5605005E+003   0.5637725E+003
   0.3822048E+003   0.3877838E+003
   0.3225161E+003   0.3286106E+003
   0.3785711E+003   0.3822683E+003
   0.4108372E+003   0.4089557E+003
   0.4289637E+003   0.4268257E+003
   0.4408967E+003   0.4382153E+003
   0.4789080E+003   0.4753671E+003
   0.7308438E+003   0.7682466E+003
   0.8549730E+003   0.8727349E+003
   0.6594250E+003   0.6461319E+003
   0.5628963E+003   0.5652965E+003
   0.4800700E+003   0.4784926E+003
   0.2963787E+003   0.2941226E+003
   0.1303365E+003   0.1310503E+003
   0.9725965E+002   0.9992753E+002
   0.9943225E+002   0.1031870E+003
   0.9544565E+002   0.9834231E+002
   0.1353657E+003   0.1344865E+003
   0.3764872E+003   0.3462757E+003
   0.7200477E+003   0.7076924E+003
   0.8146567E+003   0.8073431E+003
   0.8168022E+003   0.8166349E+003
   0.7679443E+003   0.7838286E+003
   0.6918146E+003   0.6958862E+003
   0.7706025E+003   0.7924979E+003
   0.8452019E+003   0.8856153E+003
   0.7675935E+003   0.7962029E+003
   0.5566784E+003   0.5625465E+003
   0.4033591E+003   0.4058620E+003
   0.3660666E+003   0.3648387E+003
   0.4502095E+003   0.4472101E+003
   0.5885814E+003   0.5861849E+003
   0.6910688E+003   0.6985186E+003
   0.7583794E+003   0.7890561E+003
   0.7958461E+003   0.8193924E+003
   0.6455856E+003   0.6050746E+003
   0.5523835E+003   0.5906095E+003
   0.6176768E+003   0.6306804E+003
   0.7414923E+003   0.7542926E+003
   0.6343513E+003   0.6689692E+003
   0.3518261E+003   0.3931405E+003
   0.3371316E+003   0.3719033E+003
   0.4784200E+003   0.5162537E+003
   0.5150595E+003   0.5514945E+003
   0.4945171E+003   0.4928512E+003
   0.4842102E+003   0.4825732E+003
   0.5468351E+003   0.5447104E+003
   0.7678224E+003   0.7804192E+003
   0.7943605E+003   0.8392375E+003
   0.6730860E+003   0.6753983E+003
   0.6189204E+003   0.6212232E+003
   0.4539809E+003   0.4528752E+003
   0.2311610E+003   0.2341504E+003
   0.1237330E+003   0.1235014E+003
   0.1110553E+003   0.1099805E+003
   0.1101179E+003   0.1092627E+003
   0.1144562E+003   0.1136617E+003
   0.1202551E+003   0.1205700E+003
   0.2220690E+003   0.2194598E+003
   0.5271267E+003   0.5230742E+003
   0.6721207E+003   0.6783332E+003
   0.6666529E+003   0.6850429E+003
   0.6302684E+003   0.6484222E+003
   0.4705008E+003   0.4699982E+003
   0.5572339E+003   0.5442698E+003
   0.6832411E+003   0.6882448E+003
   0.6604381E+003   0.6724128E+003
   0.5036246E+003   0.5252982E+003
   0.3727371E+003   0.3760413E+003
   0.3280888E+003   0.3298489E+003
   0.3656197E+003   0.3637865E+003
   0.4350818E+003   0.4380638E+003
   0.5376857E+003   0.5505193E+003
   0.6813282E+003   0.6832336E+003
   0.6909293E+003   0.6824286E+003
   0.5709187E+003   0.5489318E+003
   0.5843521E+003   0.6158358E+003
   0.6755003E+003   0.6624031E+003
   0.7307250E+003   0.7133319E+003
   0.6480914E+003   0.6712026E+003
   0.4092303E+003   0.4656539E+003
   0.2517139E+003   0.2995558E+003
   0.4136455E+003   0.4647434E+003
   0.5288773E+003   0.5857115E+003
   0.5678915E+003   0.5769235E+003
   0.5583768E+003   0.5594809E+003
   0.5671240E+003   0.5765507E+003
   0.7171517E+003   0.7032533E+003
   0.7533062E+003   0.7524042E+003
   0.6580988E+003   0.6670666E+003
   0.5835796E+003   0.5962102E+003
   0.3797039E+003   0.3703764E+003
   0.2145143E+003   0.2215384E+003
   0.1874141E+003   0.1869684E+003
   0.1927143E+003   0.1911081E+003
   0.1908126E+003   0.1893009E+003
   0.1864544E+003   0.1852045E+003
   0.1684580E+003   0.1676922E+003
   0.1975004E+003   0.2009342E+003
   0.4816112E+003   0.4734982E+003
   0.6619378E+003   0.6713664E+003
   0.5864276E+003   0.5863790E+003
   0.5012615E+003   0.5095627E+003
   0.3467631E+003   0.3518956E+003
   0.4755917E+003   0.4669299E+003
   0.6096899E+003   0.6072727E+003
   0.5794460E+003   0.5818516E+003
   0.4473511E+003   0.4602805E+003
   0.3464724E+003   0.3464165E+003
   0.3143530E+003   0.3152424E+003
   0.3004101E+003   0.3041729E+003
   0.3096102E+003   0.3132878E+003
   0.4373309E+003   0.4262677E+003
   0.6040984E+003   0.5828570E+003
   0.5670462E+003   0.5736659E+003
   0.5227902E+003   0.5323772E+003
   0.5239904E+003   0.5321253E+003
   0.5206960E+003   0.5162918E+003
   0.4955604E+003   0.5182001E+003
   0.6142066E+003   0.6228918E+003
   0.8356977E+003   0.9268442E+003
   0.5958913E+003   0.6242239E+003
   0.3421924E+003   0.3698734E+003
   0.4164782E+003   0.4619333E+003
   0.5480768E+003   0.5530591E+003
   0.5928364E+003   0.6053477E+003
   0.5527637E+003   0.5733829E+003
   0.5847084E+003   0.5798099E+003
   0.6028425E+003   0.5979529E+003
   0.5445340E+003   0.5433131E+003
   0.4281608E+003   0.4351420E+003
   0.2494581E+003   0.2489657E+003
   0.2163041E+003   0.2226447E+003
   0.2605904E+003   0.2599621E+003
   0.2767438E+003   0.2764774E+003
   0.2747914E+003   0.2748916E+003
   0.2702000E+003   0.2704978E+003
   0.2126806E+003   0.2117718E+003
   0.2408157E+003   0.2423865E+003
   0.5370869E+003   0.5304293E+003
   0.6465130E+003   0.6619210E+003
   0.4951877E+003   0.4961653E+003
   0.3763029E+003   0.3765678E+003
   0.3212720E+003   0.3237176E+003
   0.4472728E+003   0.4401763E+003
   0.5846284E+003   0.5819755E+003
   0.5833940E+003   0.5833122E+003
   0.4953513E+003   0.5056507E+003
   0.3936048E+003   0.4028568E+003
   0.3382539E+003   0.3360655E+003
   0.3310820E+003   0.3308442E+003
   0.3188286E+003   0.3190654E+003
   0.3922111E+003   0.3835065E+003
   0.4416547E+003   0.4381024E+003
   0.4082824E+003   0.4173857E+003
   0.4116279E+003   0.4164166E+003
   0.4427560E+003   0.4397015E+003
   0.4279524E+003   0.4285144E+003
   0.3313658E+003   0.3419466E+003
   0.4455577E+003   0.4479486E+003
   0.7870924E+003   0.7873537E+003
   0.6088111E+003   0.6233488E+003
   0.2301563E+003   0.2457769E+003
   0.3274407E+003   0.3439223E+003
   0.4865371E+003   0.4921954E+003
   0.5474175E+003   0.5685407E+003
   0.4930286E+003   0.5151796E+003
   0.4654098E+003   0.4700532E+003
   0.3937769E+003   0.3907300E+003
   0.3486781E+003   0.3453948E+003
   0.2990862E+003   0.2988506E+003
   0.2134627E+003   0.2189807E+003
   0.2576012E+003   0.2572183E+003
   0.3050011E+003   0.3048995E+003
   0.2931102E+003   0.2929941E+003
   0.3220778E+003   0.3246014E+003
   0.3503224E+003   0.3546990E+003
   0.2742169E+003   0.2764246E+003
   0.4072883E+003   0.3998232E+003
   0.6590904E+003   0.6639960E+003
   0.6529892E+003   0.6631361E+003
   0.5056719E+003   0.5051471E+003
   0.3524042E+003   0.3562048E+003
   0.3026105E+003   0.3100930E+003
   0.4433193E+003   0.4394610E+003
   0.6196173E+003   0.6232231E+003
   0.6005191E+003   0.6168230E+003
   0.6207033E+003   0.6506127E+003
   0.5281951E+003   0.5618176E+003
   0.3567228E+003   0.3573499E+003
   0.3648372E+003   0.3680024E+003
   0.3902348E+003   0.3895949E+003
   0.4366411E+003   0.4305084E+003
   0.4418268E+003   0.4383967E+003
   0.4169700E+003   0.4129833E+003
   0.3406512E+003   0.3482062E+003
   0.3586888E+003   0.3730040E+003
   0.4034869E+003   0.4140597E+003
   0.2873197E+003   0.2940419E+003
   0.2486254E+003   0.2462186E+003
   0.4161331E+003   0.4247969E+003
   0.3206395E+003   0.3201883E+003
   0.1743160E+003   0.1982978E+003
   0.2828962E+003   0.2771498E+003
   0.4371561E+003   0.4476558E+003
   0.4845530E+003   0.5050917E+003
   0.4110173E+003   0.4266298E+003
   0.4121490E+003   0.4180984E+003
   0.3165565E+003   0.3137419E+003
   0.2438025E+003   0.2389917E+003
   0.2398480E+003   0.2366958E+003
   0.2562394E+003   0.2561114E+003
   0.3274136E+003   0.3276992E+003
   0.3158829E+003   0.3164715E+003
   0.3050066E+003   0.3101459E+003
   0.3894464E+003   0.3973311E+003
   0.4202488E+003   0.4256175E+003
   0.4010028E+003   0.3970712E+003
   0.5738039E+003   0.5744960E+003
   0.6704343E+003   0.6755959E+003
   0.6700010E+003   0.6736893E+003
   0.5948778E+003   0.5943386E+003
   0.4098721E+003   0.4110599E+003
   0.3299680E+003   0.3413790E+003
   0.5262748E+003   0.5279449E+003
   0.6758222E+003   0.6806113E+003
   0.6147681E+003   0.6335484E+003
   0.6811407E+003   0.7407855E+003
   0.5992595E+003   0.6380172E+003
   0.3901671E+003   0.3891982E+003
   0.3640270E+003   0.3705530E+003
   0.4586665E+003   0.4653233E+003
   0.5823800E+003   0.5785969E+003
   0.5536196E+003   0.5385171E+003
   0.4123615E+003   0.4020673E+003
   0.3220990E+003   0.3202259E+003
   0.3188722E+003   0.3257017E+003
   0.3512143E+003   0.3620029E+003
   0.2692749E+003   0.2696845E+003
   0.1703500E+003   0.1781949E+003
   0.3062350E+003   0.3569397E+003
   0.3084655E+003   0.3099958E+003
   0.2379979E+003   0.2483942E+003
   0.2655314E+003   0.2580395E+003
   0.3658390E+003   0.3694287E+003
   0.4039739E+003   0.4105577E+003
   0.3684468E+003   0.3729143E+003
   0.3993239E+003   0.4075359E+003
   0.3671075E+003   0.3840434E+003
   0.2852655E+003   0.2893620E+003
   0.2530103E+003   0.2490591E+003
   0.3196408E+003   0.3142579E+003
   0.3834588E+003   0.3813379E+003
   0.3378590E+003   0.3441898E+003
   0.3687155E+003   0.3810579E+003
   0.4318466E+003   0.4389985E+003
   0.4615716E+003   0.4561793E+003
   0.5232699E+003   0.5210904E+003
   0.5873700E+003   0.5955583E+003
   0.6097465E+003   0.6086547E+003
   0.6587851E+003   0.6634651E+003
   0.5962705E+003   0.5969392E+003
   0.4100019E+003   0.4061929E+003
   0.4430334E+003   0.4486879E+003
   0.6410699E+003   0.6533600E+003
   0.7026491E+003   0.7067546E+003
   0.6276002E+003   0.6567325E+003
   0.6719230E+003   0.7205716E+003
   0.6084090E+003   0.6134400E+003
   0.4875281E+003   0.4861679E+003
   0.4865267E+003   0.4861540E+003
   0.5771332E+003   0.5863960E+003
   0.6771882E+003   0.6949702E+003
   0.6148369E+003   0.6162851E+003
   0.3987698E+003   0.3972890E+003
   0.3151525E+003   0.3177366E+003
   0.3152431E+003   0.3253287E+003
   0.3085269E+003   0.3127835E+003
   0.2432071E+003   0.2436370E+003
   0.1766629E+003   0.1927715E+003
   0.3417810E+003   0.4302051E+003
   0.3857572E+003   0.3859038E+003
   0.3155630E+003   0.3286740E+003
   0.2902994E+003   0.2823832E+003
   0.3057756E+003   0.3064494E+003
   0.3256603E+003   0.3279566E+003
   0.3583874E+003   0.3659607E+003
   0.3856144E+003   0.3911370E+003
   0.3932849E+003   0.3970843E+003
   0.3515290E+003   0.3641298E+003
   0.2861511E+003   0.2924773E+003
   0.3845861E+003   0.3865414E+003
   0.4532863E+003   0.4499159E+003
   0.3970592E+003   0.4108091E+003
   0.4526518E+003   0.4664142E+003
   0.4843905E+003   0.5015511E+003
   0.5129005E+003   0.5081138E+003
   0.5545420E+003   0.5566054E+003
   0.5558204E+003   0.5632838E+003
   0.5857746E+003   0.5953042E+003
   0.6202116E+003   0.6250230E+003
   0.5266878E+003   0.5340400E+003
   0.4144054E+003   0.4263038E+003
   0.6391144E+003   0.6435260E+003
   0.7052831E+003   0.7127942E+003
   0.6566217E+003   0.6773750E+003
   0.6288410E+003   0.6620198E+003
   0.6223932E+003   0.6307372E+003
   0.5653071E+003   0.5643322E+003
   0.5564456E+003   0.5575752E+003
   0.6155225E+003   0.6218803E+003
   0.6532715E+003   0.6679794E+003
   0.6269598E+003   0.6421156E+003
   0.5728283E+003   0.5637894E+003
   0.4462831E+003   0.4346607E+003
   0.3805669E+003   0.3969372E+003
   0.3594473E+003   0.3679036E+003
   0.3178612E+003   0.3178777E+003
   0.2587350E+003   0.2676834E+003
   0.2152305E+003   0.2304820E+003
   0.3778718E+003   0.4671355E+003
   0.5273041E+003   0.5226698E+003
   0.4527847E+003   0.4665686E+003
   0.3612702E+003   0.3486700E+003
   0.3296677E+003   0.3344841E+003
   0.3342997E+003   0.3374808E+003
   0.3510576E+003   0.3529651E+003
   0.3528816E+003   0.3533681E+003
   0.3629850E+003   0.3626259E+003
   0.2994023E+003   0.2981865E+003
   0.2414143E+003   0.2474260E+003
   0.4241781E+003   0.4314966E+003
   0.5183303E+003   0.5189177E+003
   0.4466982E+003   0.4479036E+003
   0.5001367E+003   0.5207651E+003
   0.5442571E+003   0.5634773E+003
   0.5564627E+003   0.5547308E+003
   0.5764267E+003   0.5790984E+003
   0.6142317E+003   0.6201016E+003
   0.6693093E+003   0.6787405E+003
   0.7063475E+003   0.7142916E+003
   0.6668073E+003   0.6718372E+003
   0.6157079E+003   0.6185616E+003
   0.8031670E+003   0.8064129E+003
   0.7399612E+003   0.7661583E+003
   0.6451513E+003   0.6851837E+003
   0.6459349E+003   0.7056939E+003
   0.5281733E+003   0.5328170E+003
   0.4394356E+003   0.4377144E+003
   0.4392637E+003   0.4395635E+003
   0.4565801E+003   0.4569335E+003
   0.4575293E+003   0.4466991E+003
   0.4415406E+003   0.4176978E+003
   0.4333294E+003   0.4156564E+003
   0.4373747E+003   0.4243567E+003
   0.4475874E+003   0.4387163E+003
   0.4373726E+003   0.4330921E+003
   0.4094196E+003   0.4141574E+003
   0.4058253E+003   0.4096943E+003
   0.3927979E+003   0.4175453E+003
   0.4652039E+003   0.5094794E+003
   0.6435083E+003   0.6627596E+003
   0.6023386E+003   0.6119412E+003
   0.4754205E+003   0.4628132E+003
   0.4033648E+003   0.4081722E+003
   0.3538293E+003   0.3626232E+003
   0.3125486E+003   0.3130805E+003
   0.3168096E+003   0.3159633E+003
   0.3553830E+003   0.3549936E+003
   0.3089921E+003   0.3154367E+003
   0.2881734E+003   0.2929378E+003
   0.4562354E+003   0.4586701E+003
   0.5266404E+003   0.5458060E+003
   0.4346059E+003   0.4464383E+003
   0.4800073E+003   0.4892331E+003
   0.5516351E+003   0.5660193E+003
   0.5677187E+003   0.5654419E+003
   0.6058237E+003   0.6089903E+003
   0.6592110E+003   0.6726495E+003
   0.6858176E+003   0.6844775E+003
   0.7774804E+003   0.7962899E+003
   0.8287377E+003   0.8443161E+003
   0.8138488E+003   0.8218586E+003
   0.8593379E+003   0.8544097E+003
   0.7880712E+003   0.8126156E+003
   0.6758819E+003   0.7106803E+003
   0.6043295E+003   0.6584411E+003
   0.4256391E+003   0.4316761E+003
   0.3354804E+003   0.3350170E+003
   0.3382847E+003   0.3405207E+003
   0.3312233E+003   0.3317985E+003
   0.3134720E+003   0.3113301E+003
   0.3290329E+003   0.3332195E+003
   0.3758347E+003   0.3779119E+003
   0.4181282E+003   0.4226789E+003
   0.4618396E+003   0.4719733E+003
   0.5045113E+003   0.5184680E+003
   0.5370626E+003   0.5572697E+003
   0.5583322E+003   0.5851313E+003
   0.5365719E+003   0.5626655E+003
   0.5517130E+003   0.5707809E+003
   0.6496873E+003   0.6853558E+003
   0.6573402E+003   0.6547648E+003
   0.5668982E+003   0.5597012E+003
   0.4787660E+003   0.4753389E+003
   0.4253566E+003   0.4364713E+003
   0.3770760E+003   0.3961764E+003
   0.3776359E+003   0.3873720E+003
   0.4020876E+003   0.4072747E+003
   0.3865383E+003   0.3972025E+003
   0.3649556E+003   0.3633606E+003
   0.4117572E+003   0.4081952E+003
   0.4842117E+003   0.4841706E+003
   0.4743058E+003   0.4819831E+003
   0.5053235E+003   0.5088347E+003
   0.5481848E+003   0.5526998E+003
   0.5696893E+003   0.5676220E+003
   0.5748474E+003   0.5761296E+003
   0.5918597E+003   0.5892737E+003
   0.6235197E+003   0.6208634E+003
   0.7170558E+003   0.7214517E+003
   0.7849043E+003   0.7961302E+003
   0.8431680E+003   0.8410794E+003
   0.7262793E+003   0.7159710E+003
   0.7130105E+003   0.7215419E+003
   0.6342842E+003   0.6588161E+003
   0.4844760E+003   0.5215890E+003
   0.3299661E+003   0.3333709E+003
   0.2883513E+003   0.2886876E+003
   0.2840266E+003   0.2851967E+003
   0.2602528E+003   0.2599933E+003
   0.2459145E+003   0.2462513E+003
   0.2809321E+003   0.2878296E+003
   0.3421693E+003   0.3486270E+003
   0.4004311E+003   0.4132254E+003
   0.4395481E+003   0.4595046E+003
   0.4770496E+003   0.5036046E+003
   0.5154771E+003   0.5364049E+003
   0.5468535E+003   0.5538079E+003
   0.5549562E+003   0.5612682E+003
   0.5758494E+003   0.6101769E+003
   0.6243313E+003   0.6384979E+003
   0.6353104E+003   0.6410727E+003
   0.5749323E+003   0.5713152E+003
   0.5000761E+003   0.4939071E+003
   0.4588422E+003   0.4564936E+003
   0.4424607E+003   0.4560290E+003
   0.4907879E+003   0.5179563E+003
   0.5192144E+003   0.5393482E+003
   0.5330841E+003   0.5342414E+003
   0.4554918E+003   0.4518735E+003
   0.3623028E+003   0.3714973E+003
   0.4108816E+003   0.4112662E+003
   0.5372370E+003   0.5621521E+003
   0.5748969E+003   0.5799923E+003
   0.5696375E+003   0.5727766E+003
   0.5700380E+003   0.5728930E+003
   0.5954466E+003   0.5976541E+003
   0.5763257E+003   0.5924480E+003
   0.5659426E+003   0.5840206E+003
   0.6533800E+003   0.6540615E+003
   0.6726512E+003   0.6865473E+003
   0.6966351E+003   0.6907906E+003
   0.5468835E+003   0.5479558E+003
   0.5258826E+003   0.5345948E+003
   0.4576850E+003   0.4739894E+003
   0.3301822E+003   0.3406257E+003
   0.2602017E+003   0.2604296E+003
   0.2550967E+003   0.2555007E+003
   0.2428055E+003   0.2431917E+003
   0.2121891E+003   0.2118132E+003
   0.1993025E+003   0.2007081E+003
   0.2667693E+003   0.2706839E+003
   0.3039944E+003   0.3045866E+003
   0.3200109E+003   0.3271111E+003
   0.3406373E+003   0.3420173E+003
   0.4119051E+003   0.4144115E+003
   0.4653436E+003   0.4688672E+003
   0.5524236E+003   0.5521266E+003
   0.6088264E+003   0.6023272E+003
   0.5773014E+003   0.5995322E+003
   0.6134289E+003   0.6238797E+003
   0.6036417E+003   0.6122518E+003
   0.5527612E+003   0.5527004E+003
   0.5048612E+003   0.5055057E+003
   0.4373971E+003   0.4275938E+003
   0.3832232E+003   0.3710029E+003
   0.4688580E+003   0.4567559E+003
   0.6373452E+003   0.6297659E+003
   0.7772911E+003   0.7725850E+003
   0.7051492E+003   0.7046735E+003
   0.4553957E+003   0.4597139E+003
   0.3468657E+003   0.3504760E+003
   0.4740293E+003   0.5017765E+003
   0.5650474E+003   0.5657517E+003
   0.5933199E+003   0.5957781E+003
   0.6232388E+003   0.6218543E+003
   0.6912485E+003   0.7036026E+003
   0.5010154E+003   0.5059619E+003
   0.4753914E+003   0.5030606E+003
   0.6615688E+003   0.6637108E+003
   0.6477606E+003   0.6687965E+003
   0.5723825E+003   0.5716311E+003
   0.4151304E+003   0.4269940E+003
   0.3328621E+003   0.3398311E+003
   0.2750552E+003   0.2757928E+003
   0.2353068E+003   0.2355965E+003
   0.2331423E+003   0.2327780E+003
   0.2370915E+003   0.2376403E+003
   0.2188336E+003   0.2184563E+003
   0.1701094E+003   0.1698238E+003
   0.1639465E+003   0.1646583E+003
   0.2652332E+003   0.2723636E+003
   0.2794534E+003   0.2796569E+003
   0.2194871E+003   0.2249430E+003
   0.2939370E+003   0.3005687E+003
   0.4656388E+003   0.4778498E+003
   0.5999591E+003   0.6056913E+003
   0.9256727E+003   0.8714719E+003
