 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5963546E+003   0.5798644E+003
   0.6085001E+003   0.5730108E+003
   0.6453508E+003   0.5850666E+003
   0.6831462E+003   0.5990211E+003
   0.7065778E+003   0.6077163E+003
   0.7126092E+003   0.6198832E+003
   0.6975336E+003   0.6210024E+003
   0.6691724E+003   0.6193099E+003
   0.6396207E+003   0.6208108E+003
   0.6259286E+003   0.6343357E+003
   0.6185178E+003   0.6392289E+003
   0.6240149E+003   0.6473639E+003
   0.6519255E+003   0.6746632E+003
   0.6837590E+003   0.6998230E+003
   0.7125266E+003   0.7258197E+003
   0.7254065E+003   0.7280041E+003
   0.7103807E+003   0.7139179E+003
   0.7096437E+003   0.7070920E+003
   0.7393427E+003   0.7267190E+003
   0.7685061E+003   0.7396864E+003
   0.7897383E+003   0.7367966E+003
   0.8364315E+003   0.7644735E+003
   0.8710470E+003   0.7835800E+003
   0.8599863E+003   0.7724174E+003
   0.8336595E+003   0.7495341E+003
   0.8145984E+003   0.7598051E+003
   0.7921654E+003   0.7936359E+003
   0.7591516E+003   0.7767989E+003
   0.7872111E+003   0.8014371E+003
   0.7590532E+003   0.7672325E+003
   0.7137269E+003   0.7158613E+003
   0.6689584E+003   0.6650543E+003
   0.6301014E+003   0.6274780E+003
   0.5953636E+003   0.6014799E+003
   0.5859287E+003   0.5955435E+003
   0.6064261E+003   0.6163788E+003
   0.6188294E+003   0.6293021E+003
   0.6116807E+003   0.6226091E+003
   0.6009553E+003   0.6051601E+003
   0.5867863E+003   0.5807088E+003
   0.5774308E+003   0.5610454E+003
   0.5790522E+003   0.5453811E+003
   0.6113777E+003   0.5525138E+003
   0.6549167E+003   0.5733938E+003
   0.6898878E+003   0.5962446E+003
   0.7097943E+003   0.6237543E+003
   0.7155514E+003   0.6439621E+003
   0.6977969E+003   0.6482464E+003
   0.6667197E+003   0.6473017E+003
   0.6459235E+003   0.6542521E+003
   0.6321857E+003   0.6519469E+003
   0.6187428E+003   0.6375295E+003
   0.6258964E+003   0.6412256E+003
   0.6457113E+003   0.6650965E+003
   0.6649644E+003   0.6833532E+003
   0.6718599E+003   0.6795409E+003
   0.6597599E+003   0.6656975E+003
   0.6653089E+003   0.6619102E+003
   0.6968348E+003   0.6780551E+003
   0.7326064E+003   0.6902123E+003
   0.7639338E+003   0.6906826E+003
   0.8147013E+003   0.7141939E+003
   0.8544151E+003   0.7396673E+003
   0.8495328E+003   0.7380427E+003
   0.8291374E+003   0.7273192E+003
   0.8185889E+003   0.7422994E+003
   0.8112101E+003   0.7844443E+003
   0.7981750E+003   0.8025899E+003
   0.8024452E+003   0.8237031E+003
   0.7953410E+003   0.8123070E+003
   0.7631450E+003   0.7701105E+003
   0.7194835E+003   0.7189944E+003
   0.6729158E+003   0.6748697E+003
   0.6304686E+003   0.6393037E+003
   0.6082383E+003   0.6189625E+003
   0.6162122E+003   0.6226652E+003
   0.6186624E+003   0.6265498E+003
   0.6114202E+003   0.6214748E+003
   0.5933891E+003   0.5986136E+003
   0.5682054E+003   0.5668381E+003
   0.5453948E+003   0.5360729E+003
   0.5454055E+003   0.5205689E+003
   0.5802547E+003   0.5311838E+003
   0.6342171E+003   0.5667499E+003
   0.6857253E+003   0.6119832E+003
   0.7250516E+003   0.6579135E+003
   0.7454502E+003   0.6912522E+003
   0.7336020E+003   0.6957008E+003
   0.7015216E+003   0.6875348E+003
   0.6703042E+003   0.6793910E+003
   0.6511456E+003   0.6704501E+003
   0.6286268E+003   0.6469943E+003
   0.6202724E+003   0.6330084E+003
   0.6223865E+003   0.6443282E+003
   0.6301851E+003   0.6513098E+003
   0.6250919E+003   0.6376191E+003
   0.6049466E+003   0.6172872E+003
   0.6040598E+003   0.6094351E+003
   0.6300426E+003   0.6154149E+003
   0.6658495E+003   0.6257886E+003
   0.6989354E+003   0.6254440E+003
   0.7532353E+003   0.6490709E+003
   0.8007324E+003   0.6810436E+003
   0.8046696E+003   0.6938347E+003
   0.7888207E+003   0.6914704E+003
   0.7869734E+003   0.7145172E+003
   0.7933544E+003   0.7557336E+003
   0.7954431E+003   0.7970721E+003
   0.7828911E+003   0.8056322E+003
   0.7837999E+003   0.8067792E+003
   0.7675879E+003   0.7825105E+003
   0.7353963E+003   0.7442068E+003
   0.6941074E+003   0.7038580E+003
   0.6588498E+003   0.6707899E+003
   0.6404029E+003   0.6479066E+003
   0.6420026E+003   0.6421674E+003
   0.6386091E+003   0.6395694E+003
   0.6280173E+003   0.6321225E+003
   0.5988209E+003   0.6013150E+003
   0.5586649E+003   0.5578380E+003
   0.5213858E+003   0.5135547E+003
   0.5218749E+003   0.4986259E+003
   0.5625577E+003   0.5176612E+003
   0.6291521E+003   0.5728838E+003
   0.7006843E+003   0.6434384E+003
   0.7590220E+003   0.7062385E+003
   0.7834320E+003   0.7416083E+003
   0.7671325E+003   0.7368399E+003
   0.7315431E+003   0.7200904E+003
   0.6919828E+003   0.7002771E+003
   0.6701818E+003   0.6877108E+003
   0.6488284E+003   0.6656070E+003
   0.6358446E+003   0.6449769E+003
   0.6258184E+003   0.6475239E+003
   0.6238968E+003   0.6449794E+003
   0.6063170E+003   0.6198106E+003
   0.5810676E+003   0.5950280E+003
   0.5708905E+003   0.5777554E+003
   0.5840299E+003   0.5725336E+003
   0.6085423E+003   0.5761244E+003
   0.6362140E+003   0.5752998E+003
   0.6791858E+003   0.5922962E+003
   0.7226322E+003   0.6237350E+003
   0.7366605E+003   0.6492042E+003
   0.7330995E+003   0.6567002E+003
   0.7412475E+003   0.6818336E+003
   0.7588999E+003   0.7281992E+003
   0.7716298E+003   0.7747450E+003
   0.7590278E+003   0.7807515E+003
   0.7605065E+003   0.7866222E+003
   0.7485845E+003   0.7718056E+003
   0.7239417E+003   0.7439440E+003
   0.6949881E+003   0.7107358E+003
   0.6716272E+003   0.6794823E+003
   0.6645752E+003   0.6583417E+003
   0.6757712E+003   0.6642800E+003
   0.6754572E+003   0.6683254E+003
   0.6556679E+003   0.6546423E+003
   0.6119731E+003   0.6147682E+003
   0.5595699E+003   0.5613281E+003
   0.5103912E+003   0.5019640E+003
   0.5090505E+003   0.4849997E+003
   0.5564573E+003   0.5212055E+003
   0.6345081E+003   0.5911638E+003
   0.7193307E+003   0.6703540E+003
   0.7869343E+003   0.7353204E+003
   0.8096879E+003   0.7663406E+003
   0.7913732E+003   0.7593045E+003
   0.7596481E+003   0.7467309E+003
   0.7238328E+003   0.7316003E+003
   0.7057559E+003   0.7231196E+003
   0.6872421E+003   0.7042715E+003
   0.6701213E+003   0.6772988E+003
   0.6500987E+003   0.6700844E+003
   0.6339311E+003   0.6548097E+003
   0.6007109E+003   0.6155851E+003
   0.5747594E+003   0.5903129E+003
   0.5645117E+003   0.5731944E+003
   0.5613435E+003   0.5554512E+003
   0.5672305E+003   0.5476739E+003
   0.5837058E+003   0.5449953E+003
   0.6071283E+003   0.5504447E+003
   0.6346326E+003   0.5665526E+003
   0.6550719E+003   0.5965587E+003
   0.6688741E+003   0.6163949E+003
   0.6931136E+003   0.6500365E+003
   0.7257198E+003   0.7058267E+003
   0.7471273E+003   0.7533740E+003
   0.7465845E+003   0.7714507E+003
   0.7420901E+003   0.7664570E+003
   0.7305565E+003   0.7525163E+003
   0.7104722E+003   0.7282126E+003
   0.6886736E+003   0.6986785E+003
   0.6739568E+003   0.6690564E+003
   0.6793160E+003   0.6603392E+003
   0.7005003E+003   0.6797309E+003
   0.7048953E+003   0.6937008E+003
   0.6865758E+003   0.6890874E+003
   0.6461008E+003   0.6553246E+003
   0.5964081E+003   0.6001732E+003
   0.5435544E+003   0.5333617E+003
   0.5466678E+003   0.5292042E+003
   0.6013863E+003   0.5786534E+003
   0.6836058E+003   0.6515817E+003
   0.7676625E+003   0.7249664E+003
   0.8371044E+003   0.7811708E+003
   0.8538812E+003   0.8001929E+003
   0.8331310E+003   0.7924330E+003
   0.7947053E+003   0.7766777E+003
   0.7586401E+003   0.7630377E+003
   0.7418065E+003   0.7564553E+003
   0.7280206E+003   0.7428929E+003
   0.7059625E+003   0.7121342E+003
   0.6821451E+003   0.6989677E+003
   0.6569991E+003   0.6758831E+003
   0.6110306E+003   0.6267693E+003
   0.5801503E+003   0.5990686E+003
   0.5620155E+003   0.5811484E+003
   0.5434668E+003   0.5526969E+003
   0.5325713E+003   0.5367546E+003
   0.5356650E+003   0.5298534E+003
   0.5432793E+003   0.5276576E+003
   0.5640943E+003   0.5352359E+003
   0.5965232E+003   0.5707911E+003
   0.6307848E+003   0.6077438E+003
   0.6714571E+003   0.6524685E+003
   0.7139282E+003   0.7118521E+003
   0.7395681E+003   0.7569787E+003
   0.7374843E+003   0.7641434E+003
   0.7234594E+003   0.7474747E+003
   0.7121802E+003   0.7336115E+003
   0.6971875E+003   0.7120227E+003
   0.6799805E+003   0.6855985E+003
   0.6732494E+003   0.6677891E+003
   0.6918019E+003   0.6770313E+003
   0.7202418E+003   0.7068460E+003
   0.7333093E+003   0.7312949E+003
   0.7266797E+003   0.7409963E+003
   0.6963732E+003   0.7158983E+003
   0.6557217E+003   0.6650444E+003
   0.6119487E+003   0.6105088E+003
   0.6222059E+003   0.6170517E+003
   0.6772292E+003   0.6698149E+003
   0.7569128E+003   0.7391732E+003
   0.8383556E+003   0.8039750E+003
   0.9064848E+003   0.8500866E+003
   0.9155622E+003   0.8556468E+003
   0.8893859E+003   0.8412448E+003
   0.8396819E+003   0.8160681E+003
   0.7923144E+003   0.7959376E+003
   0.7651419E+003   0.7838088E+003
   0.7508619E+003   0.7685828E+003
   0.7267893E+003   0.7354060E+003
   0.7076070E+003   0.7219936E+003
   0.6899270E+003   0.7064994E+003
   0.6531477E+003   0.6664003E+003
   0.6315766E+003   0.6499778E+003
   0.6172764E+003   0.6434221E+003
   0.5977291E+003   0.6076167E+003
   0.5806892E+003   0.5823876E+003
   0.5682086E+003   0.5624704E+003
   0.5586506E+003   0.5508656E+003
   0.5676836E+003   0.5558529E+003
   0.5996924E+003   0.5924051E+003
   0.6383873E+003   0.6360852E+003
   0.6800685E+003   0.6812934E+003
   0.7190385E+003   0.7309617E+003
   0.7395101E+003   0.7632377E+003
   0.7221273E+003   0.7393449E+003
   0.6953758E+003   0.7120350E+003
   0.6787707E+003   0.7005913E+003
   0.6689893E+003   0.6876961E+003
   0.6618360E+003   0.6730015E+003
   0.6679116E+003   0.6736019E+003
   0.6990524E+003   0.6979523E+003
   0.7355182E+003   0.7362974E+003
   0.7606449E+003   0.7703780E+003
   0.7666250E+003   0.7896591E+003
   0.7466387E+003   0.7710593E+003
   0.7146403E+003   0.7300169E+003
   0.6840426E+003   0.6914835E+003
   0.6981761E+003   0.7031823E+003
   0.7537991E+003   0.7611969E+003
   0.8312667E+003   0.8313786E+003
   0.9102907E+003   0.8926735E+003
   0.9733335E+003   0.9289165E+003
   0.9771660E+003   0.9277390E+003
   0.9423531E+003   0.9014751E+003
   0.8792462E+003   0.8620707E+003
   0.8191832E+003   0.8318510E+003
   0.7807937E+003   0.8130757E+003
   0.7597821E+003   0.7921396E+003
   0.7350816E+003   0.7511414E+003
   0.7290761E+003   0.7437006E+003
   0.7330018E+003   0.7515766E+003
   0.7170131E+003   0.7313898E+003
   0.7063169E+003   0.7248763E+003
   0.7041064E+003   0.7402523E+003
   0.6935568E+003   0.7041502E+003
   0.6727783E+003   0.6563420E+003
   0.6518009E+003   0.6188646E+003
   0.6373219E+003   0.6003968E+003
   0.6358175E+003   0.6019797E+003
   0.6583801E+003   0.6371559E+003
   0.6912759E+003   0.6873896E+003
   0.7215386E+003   0.7256633E+003
   0.7406530E+003   0.7526490E+003
   0.7404991E+003   0.7594765E+003
   0.7163558E+003   0.7398713E+003
   0.6794074E+003   0.7034971E+003
   0.6554583E+003   0.6844506E+003
   0.6460528E+003   0.6770739E+003
   0.6494493E+003   0.6769866E+003
   0.6626701E+003   0.6831174E+003
   0.6963111E+003   0.7075522E+003
   0.7382588E+003   0.7492411E+003
   0.7689530E+003   0.7849843E+003
   0.7822554E+003   0.8054005E+003
   0.7756839E+003   0.7981088E+003
   0.7557703E+003   0.7732507E+003
   0.7350333E+003   0.7427567E+003
   0.7516820E+003   0.7590861E+003
   0.8082359E+003   0.8226264E+003
   0.8819065E+003   0.8946578E+003
   0.9544218E+003   0.9549066E+003
   0.1016763E+004   0.9952618E+003
   0.1022197E+004   0.9919743E+003
   0.9804448E+003   0.9497830E+003
   0.9028039E+003   0.8925286E+003
   0.8296811E+003   0.8510531E+003
   0.7788620E+003   0.8228912E+003
   0.7461413E+003   0.7942347E+003
   0.7214939E+003   0.7485643E+003
   0.7271546E+003   0.7441171E+003
   0.7409890E+003   0.7638808E+003
   0.7291628E+003   0.7489612E+003
   0.7298076E+003   0.7488814E+003
   0.7532618E+003   0.8086737E+003
   0.7659465E+003   0.8051502E+003
   0.7661769E+003   0.7564533E+003
   0.7684708E+003   0.7234656E+003
   0.7661674E+003   0.7070859E+003
   0.7549446E+003   0.6994427E+003
   0.7626438E+003   0.7190729E+003
   0.7798800E+003   0.7636892E+003
   0.7903564E+003   0.7911063E+003
   0.7804637E+003   0.7924915E+003
   0.7524559E+003   0.7733404E+003
   0.7135371E+003   0.7526709E+003
   0.6620642E+003   0.7038033E+003
   0.6284285E+003   0.6721244E+003
   0.6161112E+003   0.6647988E+003
   0.6243781E+003   0.6695562E+003
   0.6449224E+003   0.6780047E+003
   0.6847744E+003   0.7061013E+003
   0.7271394E+003   0.7449588E+003
   0.7540777E+003   0.7730608E+003
   0.7725451E+003   0.7943795E+003
   0.7804599E+003   0.8059042E+003
   0.7741195E+003   0.8006727E+003
   0.7646468E+003   0.7820827E+003
   0.7870987E+003   0.8007607E+003
   0.8435319E+003   0.8594877E+003
   0.9117372E+003   0.9245854E+003
   0.9796267E+003   0.9833886E+003
   0.1047060E+004   0.1037977E+004
   0.1058060E+004   0.1044863E+004
   0.1006140E+004   0.9897236E+003
   0.9104071E+003   0.9123076E+003
   0.8200555E+003   0.8517481E+003
   0.7520177E+003   0.8060821E+003
   0.7065568E+003   0.7646520E+003
   0.6859297E+003   0.7219204E+003
   0.7047721E+003   0.7284081E+003
   0.7278099E+003   0.7578347E+003
   0.7247516E+003   0.7508184E+003
   0.7445772E+003   0.7666747E+003
   0.7980108E+003   0.8685530E+003
   0.8422479E+003   0.9116987E+003
   0.8719671E+003   0.8781104E+003
   0.9014320E+003   0.8549425E+003
   0.9077590E+003   0.8371298E+003
   0.8854337E+003   0.8157155E+003
   0.8739824E+003   0.8131423E+003
   0.8706077E+003   0.8399722E+003
   0.8589310E+003   0.8563631E+003
   0.8212839E+003   0.8350305E+003
   0.7696894E+003   0.7995169E+003
   0.7106807E+003   0.7563207E+003
   0.6552204E+003   0.6982008E+003
   0.6180431E+003   0.6587968E+003
   0.6015324E+003   0.6445335E+003
   0.6073171E+003   0.6484720E+003
   0.6287453E+003   0.6591869E+003
   0.6700109E+003   0.6905120E+003
   0.7118933E+003   0.7276984E+003
   0.7401497E+003   0.7551606E+003
   0.7670527E+003   0.7829245E+003
   0.7876906E+003   0.8087312E+003
   0.7919107E+003   0.8187279E+003
   0.7903017E+003   0.8180894E+003
   0.8104667E+003   0.8409116E+003
   0.8560669E+003   0.8855223E+003
   0.9103237E+003   0.9291625E+003
   0.9699816E+003   0.9731653E+003
   0.1039049E+004   0.1033303E+004
   0.1052166E+004   0.1047552E+004
   0.9951737E+003   0.9914454E+003
   0.8959976E+003   0.9100139E+003
   0.7985153E+003   0.8393278E+003
   0.7162732E+003   0.7768658E+003
   0.6612128E+003   0.7224814E+003
   0.6463288E+003   0.6782522E+003
   0.6733807E+003   0.6944383E+003
   0.7032861E+003   0.7299774E+003
   0.7138225E+003   0.7350646E+003
   0.7568672E+003   0.7786308E+003
   0.8365536E+003   0.9069790E+003
   0.9098777E+003   0.9968505E+003
   0.9670118E+003   0.9934903E+003
   0.1019949E+004   0.9910674E+003
   0.1031444E+004   0.9764865E+003
   0.1001052E+004   0.9454180E+003
   0.9697891E+003   0.9189532E+003
   0.9407239E+003   0.9176359E+003
   0.9025697E+003   0.9033644E+003
   0.8410255E+003   0.8576069E+003
   0.7743491E+003   0.8093589E+003
   0.6914938E+003   0.7419175E+003
   0.6373838E+003   0.6847959E+003
   0.6041267E+003   0.6460202E+003
   0.5901503E+003   0.6303777E+003
   0.5959581E+003   0.6318124E+003
   0.6177164E+003   0.6426562E+003
   0.6620848E+003   0.6781002E+003
   0.7030723E+003   0.7134554E+003
   0.7296419E+003   0.7395251E+003
   0.7630282E+003   0.7737163E+003
   0.7971223E+003   0.8111716E+003
   0.8090553E+003   0.8266144E+003
   0.8098414E+003   0.8308170E+003
   0.8234926E+003   0.8493855E+003
   0.8537044E+003   0.8789855E+003
   0.8891054E+003   0.9067885E+003
   0.9348836E+003   0.9392325E+003
   0.9985084E+003   0.9953374E+003
   0.1012582E+004   0.1011225E+004
   0.9541341E+003   0.9576158E+003
   0.8611245E+003   0.8824351E+003
   0.7675005E+003   0.8112468E+003
   0.6807274E+003   0.7407356E+003
   0.6211861E+003   0.6793131E+003
   0.6155258E+003   0.6388687E+003
   0.6475020E+003   0.6619815E+003
   0.6787705E+003   0.6968105E+003
   0.6937345E+003   0.7051766E+003
   0.7479212E+003   0.7634531E+003
   0.8376685E+003   0.8967493E+003
   0.9218240E+003   0.1018562E+004
   0.9910360E+003   0.1039320E+004
   0.1058552E+004   0.1062783E+004
   0.1079538E+004   0.1067986E+004
   0.1047916E+004   0.1035773E+004
   0.1009004E+004   0.9876415E+003
   0.9652982E+003   0.9581552E+003
   0.9115832E+003   0.9171039E+003
   0.8350973E+003   0.8507674E+003
   0.7599967E+003   0.7956541E+003
   0.6747657E+003   0.7220472E+003
   0.6235054E+003   0.6716625E+003
   0.5973738E+003   0.6426457E+003
   0.5894695E+003   0.6338377E+003
   0.6008117E+003   0.6411780E+003
   0.6297850E+003   0.6588179E+003
   0.6819121E+003   0.6983178E+003
   0.7281511E+003   0.7377683E+003
   0.7551263E+003   0.7635955E+003
   0.7846253E+003   0.7944834E+003
   0.8188623E+003   0.8313244E+003
   0.8308733E+003   0.8453210E+003
   0.8282405E+003   0.8426977E+003
   0.8354504E+003   0.8522641E+003
   0.8574879E+003   0.8726078E+003
   0.8791306E+003   0.8878852E+003
   0.9091424E+003   0.9083725E+003
   0.9586040E+003   0.9544708E+003
   0.9632439E+003   0.9556043E+003
   0.8991461E+003   0.8953132E+003
   0.8153020E+003   0.8299919E+003
   0.7318913E+003   0.7653970E+003
   0.6491655E+003   0.6927314E+003
   0.5930048E+003   0.6309635E+003
   0.5963981E+003   0.6089626E+003
   0.6247781E+003   0.6363155E+003
   0.6450514E+003   0.6593354E+003
   0.6456346E+003   0.6556450E+003
   0.6978351E+003   0.7118715E+003
   0.7869039E+003   0.8332343E+003
   0.8729706E+003   0.9750983E+003
   0.9502412E+003   0.1026008E+004
   0.1033676E+004   0.1084675E+004
   0.1065254E+004   0.1116291E+004
   0.1032789E+004   0.1083727E+004
   0.9906325E+003   0.1017322E+004
   0.9424452E+003   0.9624158E+003
   0.8847123E+003   0.9004068E+003
   0.8101610E+003   0.8244796E+003
   0.7407939E+003   0.7710175E+003
   0.6763981E+003   0.7150220E+003
   0.6411319E+003   0.6849709E+003
   0.6291321E+003   0.6714984E+003
   0.6323256E+003   0.6740652E+003
   0.6473823E+003   0.6857038E+003
   0.6779252E+003   0.7055647E+003
   0.7265902E+003   0.7449128E+003
   0.7675313E+003   0.7856721E+003
   0.7924519E+003   0.8121306E+003
   0.8174155E+003   0.8375020E+003
   0.8490040E+003   0.8712817E+003
   0.8657362E+003   0.8862716E+003
   0.8714024E+003   0.8845690E+003
   0.8745022E+003   0.8816494E+003
   0.8838491E+003   0.8831608E+003
   0.8905147E+003   0.8832945E+003
   0.8998820E+003   0.8902696E+003
   0.9227124E+003   0.9127650E+003
   0.9111954E+003   0.8999582E+003
   0.8466154E+003   0.8422719E+003
   0.7743878E+003   0.7879540E+003
   0.7035407E+003   0.7292129E+003
   0.6328499E+003   0.6617251E+003
   0.5869513E+003   0.6102883E+003
   0.5969980E+003   0.6213167E+003
   0.6194557E+003   0.6464532E+003
   0.6329159E+003   0.6591474E+003
   0.6352114E+003   0.6533350E+003
   0.6804345E+003   0.6921713E+003
   0.7537353E+003   0.7776404E+003
   0.8293122E+003   0.9076555E+003
   0.8970406E+003   0.9756283E+003
   0.9635732E+003   0.1037008E+004
   0.9861749E+003   0.1067236E+004
   0.9545903E+003   0.1035802E+004
   0.9131410E+003   0.9699202E+003
   0.8703127E+003   0.9065205E+003
   0.8233925E+003   0.8461585E+003
   0.7683534E+003   0.7818388E+003
   0.7225788E+003   0.7436497E+003
   0.6807590E+003   0.7034934E+003
   0.6716287E+003   0.6986277E+003
   0.6836424E+003   0.7102369E+003
   0.7053680E+003   0.7314238E+003
