 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7832222E+003   0.8071622E+003
   0.8581315E+003   0.8807377E+003
   0.8663203E+003   0.9000311E+003
   0.7724217E+003   0.8397075E+003
   0.6267157E+003   0.6816368E+003
   0.4927329E+003   0.5197710E+003
   0.4680974E+003   0.4966791E+003
   0.5377383E+003   0.5529845E+003
   0.6214956E+003   0.6195770E+003
   0.6855407E+003   0.6881907E+003
   0.6930173E+003   0.7011061E+003
   0.6954537E+003   0.7003769E+003
   0.7296513E+003   0.7501080E+003
   0.6811412E+003   0.7187337E+003
   0.7094340E+003   0.7564967E+003
   0.6997689E+003   0.7418347E+003
   0.6570642E+003   0.6877710E+003
   0.5833762E+003   0.6006633E+003
   0.5332879E+003   0.5480577E+003
   0.5637114E+003   0.5863820E+003
   0.6303562E+003   0.6586343E+003
   0.6784913E+003   0.6966849E+003
   0.7275790E+003   0.7521030E+003
   0.8179252E+003   0.8366422E+003
   0.9508456E+003   0.9771211E+003
   0.1087808E+004   0.1113676E+004
   0.1165742E+004   0.1201680E+004
   0.1254319E+004   0.1294742E+004
   0.1315897E+004   0.1340668E+004
   0.1320633E+004   0.1323012E+004
   0.1276315E+004   0.1259094E+004
   0.1131581E+004   0.1135165E+004
   0.8763654E+003   0.8956696E+003
   0.6344392E+003   0.6851882E+003
   0.4400261E+003   0.4836037E+003
   0.4157439E+003   0.4258946E+003
   0.4607307E+003   0.4644687E+003
   0.5569501E+003   0.5590125E+003
   0.6294021E+003   0.6317895E+003
   0.6922369E+003   0.6986970E+003
   0.7013490E+003   0.7070571E+003
   0.7772317E+003   0.7921511E+003
   0.8280180E+003   0.8669972E+003
   0.7825135E+003   0.8336069E+003
   0.6746642E+003   0.7354086E+003
   0.5408920E+003   0.5732878E+003
   0.5170936E+003   0.5348900E+003
   0.6150854E+003   0.6189902E+003
   0.7405325E+003   0.7268643E+003
   0.8165604E+003   0.8042734E+003
   0.7705204E+003   0.7713400E+003
   0.6862070E+003   0.6880227E+003
   0.6621724E+003   0.6795513E+003
   0.5971188E+003   0.6159887E+003
   0.6490405E+003   0.6795543E+003
   0.6592367E+003   0.7034384E+003
   0.6263835E+003   0.6718282E+003
   0.5699067E+003   0.6067401E+003
   0.5255547E+003   0.5504235E+003
   0.5418923E+003   0.5637077E+003
   0.5976393E+003   0.6208164E+003
   0.6337249E+003   0.6498614E+003
   0.6745846E+003   0.6976412E+003
   0.7402993E+003   0.7627252E+003
   0.8371127E+003   0.8778748E+003
   0.9574555E+003   0.9968465E+003
   0.1022635E+004   0.1045056E+004
   0.1116750E+004   0.1131339E+004
   0.1203487E+004   0.1208071E+004
   0.1261466E+004   0.1256508E+004
   0.1269089E+004   0.1250532E+004
   0.1157406E+004   0.1133368E+004
   0.9162931E+003   0.9186677E+003
   0.6816902E+003   0.7204842E+003
   0.4983487E+003   0.5238661E+003
   0.4746286E+003   0.4782203E+003
   0.5122807E+003   0.5172546E+003
   0.5780368E+003   0.5818244E+003
   0.6146312E+003   0.6189127E+003
   0.6292656E+003   0.6354380E+003
   0.6041309E+003   0.6082270E+003
   0.6563366E+003   0.6720820E+003
   0.7570261E+003   0.7881848E+003
   0.8017200E+003   0.8234817E+003
   0.7634473E+003   0.8267199E+003
   0.6488501E+003   0.6994155E+003
   0.5981444E+003   0.6308583E+003
   0.6850254E+003   0.7040691E+003
   0.8205281E+003   0.8189630E+003
   0.8847813E+003   0.8779409E+003
   0.7925244E+003   0.8014459E+003
   0.6404436E+003   0.6520800E+003
   0.5701643E+003   0.5839211E+003
   0.5186656E+003   0.5310223E+003
   0.5659548E+003   0.5746075E+003
   0.5891199E+003   0.6029721E+003
   0.5861256E+003   0.6079827E+003
   0.5646415E+003   0.5933568E+003
   0.5517525E+003   0.5793904E+003
   0.5804066E+003   0.6004709E+003
   0.6467793E+003   0.6590394E+003
   0.7008314E+003   0.7023297E+003
   0.7431676E+003   0.7502231E+003
   0.7543284E+003   0.7775921E+003
   0.7608157E+003   0.8163155E+003
   0.8133226E+003   0.8841613E+003
   0.8676782E+003   0.9273053E+003
   0.9790350E+003   0.1013898E+004
   0.1056980E+004   0.1055866E+004
   0.1112278E+004   0.1095249E+004
   0.1134760E+004   0.1113775E+004
   0.1076590E+004   0.1062787E+004
   0.9258794E+003   0.9356975E+003
   0.7514259E+003   0.7930686E+003
   0.6061068E+003   0.6514013E+003
   0.5712391E+003   0.5953765E+003
   0.5772522E+003   0.5942942E+003
   0.5995579E+003   0.6112304E+003
   0.6042828E+003   0.6140339E+003
   0.5932420E+003   0.6030742E+003
   0.5793032E+003   0.5823241E+003
   0.6169327E+003   0.6284672E+003
   0.7463563E+003   0.7632210E+003
   0.8604962E+003   0.8612718E+003
   0.8945282E+003   0.9126425E+003
   0.8226184E+003   0.8808266E+003
   0.7523266E+003   0.8069824E+003
   0.8005123E+003   0.8514202E+003
   0.8832828E+003   0.9047271E+003
   0.8846842E+003   0.8817575E+003
   0.7523459E+003   0.7569228E+003
   0.5839197E+003   0.6012834E+003
   0.5056309E+003   0.5212133E+003
   0.4912388E+003   0.4998964E+003
   0.5287738E+003   0.5345848E+003
   0.5561075E+003   0.5652790E+003
   0.5802034E+003   0.5928295E+003
   0.6162141E+003   0.6308357E+003
   0.6602286E+003   0.6724297E+003
   0.7229627E+003   0.7280113E+003
   0.8054703E+003   0.8078265E+003
   0.8749230E+003   0.8727810E+003
   0.9055103E+003   0.9045513E+003
   0.8616247E+003   0.8682469E+003
   0.7874084E+003   0.8225915E+003
   0.7718451E+003   0.8291951E+003
   0.8023787E+003   0.8553092E+003
   0.8695200E+003   0.9052303E+003
   0.8971142E+003   0.9005393E+003
   0.9110755E+003   0.9084167E+003
   0.9447522E+003   0.9546322E+003
   0.9491355E+003   0.9730523E+003
   0.8863487E+003   0.9197576E+003
   0.7821181E+003   0.8280660E+003
   0.6767485E+003   0.7280105E+003
   0.6390255E+003   0.6891973E+003
   0.6237294E+003   0.6682032E+003
   0.6172809E+003   0.6525638E+003
   0.6037904E+003   0.6318077E+003
   0.5814193E+003   0.6046209E+003
   0.5711194E+003   0.5781928E+003
   0.5836329E+003   0.5901737E+003
   0.6941411E+003   0.7081431E+003
   0.8454178E+003   0.8443901E+003
   0.9528564E+003   0.9377531E+003
   0.9755397E+003   0.9918579E+003
   0.9362042E+003   0.9771698E+003
   0.9409010E+003   0.9767965E+003
   0.9317525E+003   0.9521927E+003
   0.8459052E+003   0.8368933E+003
   0.6846088E+003   0.6848435E+003
   0.5349209E+003   0.5473521E+003
   0.4785628E+003   0.4875542E+003
   0.5364500E+003   0.5431372E+003
   0.5686546E+003   0.5762593E+003
   0.6005741E+003   0.6108113E+003
   0.6275709E+003   0.6380158E+003
   0.6837413E+003   0.6940582E+003
   0.7737134E+003   0.7748941E+003
   0.9014385E+003   0.8993016E+003
   0.1021727E+004   0.1027893E+004
   0.1105681E+004   0.1113219E+004
   0.1115601E+004   0.1121036E+004
   0.1023008E+004   0.1041990E+004
   0.8908415E+003   0.9395190E+003
   0.8120003E+003   0.8652202E+003
   0.7892768E+003   0.8302640E+003
   0.8107953E+003   0.8299545E+003
   0.7873333E+003   0.7801709E+003
   0.7560921E+003   0.7392089E+003
   0.7529465E+003   0.7311143E+003
   0.7365166E+003   0.7160804E+003
   0.7067698E+003   0.6957290E+003
   0.6706054E+003   0.6721857E+003
   0.6368877E+003   0.6527360E+003
   0.6381077E+003   0.6658911E+003
   0.6332572E+003   0.6626316E+003
   0.6191539E+003   0.6508508E+003
   0.5912703E+003   0.6303260E+003
   0.5493634E+003   0.5889878E+003
   0.5268079E+003   0.5404443E+003
   0.5210746E+003   0.5219691E+003
   0.5919417E+003   0.6041859E+003
   0.7304763E+003   0.7331441E+003
   0.8768344E+003   0.8604863E+003
   0.9776002E+003   0.9647225E+003
   0.9932076E+003   0.9867080E+003
   0.9730724E+003   0.9706469E+003
   0.8925741E+003   0.8892260E+003
   0.7644766E+003   0.7604517E+003
   0.6224826E+003   0.6248164E+003
   0.5324268E+003   0.5431546E+003
   0.5170816E+003   0.5288781E+003
   0.6257833E+003   0.6290860E+003
   0.6655155E+003   0.6752169E+003
   0.6852871E+003   0.7008845E+003
   0.6895476E+003   0.7035878E+003
   0.7254784E+003   0.7358375E+003
   0.8163912E+003   0.8151487E+003
   0.9875298E+003   0.9825075E+003
   0.1177037E+004   0.1181540E+004
   0.1316258E+004   0.1330373E+004
   0.1330744E+004   0.1354786E+004
   0.1206449E+004   0.1254620E+004
   0.1051405E+004   0.1095177E+004
   0.9257771E+003   0.9518307E+003
   0.8317384E+003   0.8360605E+003
   0.7473402E+003   0.7331224E+003
   0.6448810E+003   0.6220065E+003
   0.5784582E+003   0.5484598E+003
   0.5549966E+003   0.5198840E+003
   0.5219996E+003   0.4878426E+003
   0.5070363E+003   0.4829550E+003
   0.5222189E+003   0.5128722E+003
   0.5555883E+003   0.5568924E+003
   0.5951750E+003   0.6084384E+003
   0.6081176E+003   0.6239203E+003
   0.6120724E+003   0.6285791E+003
   0.5820689E+003   0.6047934E+003
   0.5225758E+003   0.5594415E+003
   0.4603281E+003   0.4839081E+003
   0.4398330E+003   0.4382850E+003
   0.4853877E+003   0.4941259E+003
   0.5788608E+003   0.5900658E+003
   0.7120231E+003   0.7105011E+003
   0.8370553E+003   0.8309517E+003
   0.9062360E+003   0.8945831E+003
   0.8798124E+003   0.8699725E+003
   0.7671693E+003   0.7634672E+003
   0.6430687E+003   0.6564364E+003
   0.5575368E+003   0.5791482E+003
   0.5428756E+003   0.5641578E+003
   0.5789635E+003   0.5958573E+003
   0.6714353E+003   0.6656794E+003
   0.7228617E+003   0.7325876E+003
   0.7510944E+003   0.7725984E+003
   0.7368832E+003   0.7544878E+003
   0.7354268E+003   0.7337983E+003
   0.7770615E+003   0.7655357E+003
   0.9572327E+003   0.9444726E+003
   0.1216053E+004   0.1223609E+004
   0.1432802E+004   0.1476872E+004
   0.1478775E+004   0.1546551E+004
   0.1338463E+004   0.1390989E+004
   0.1157747E+004   0.1171808E+004
   0.9907658E+003   0.9780008E+003
   0.8197612E+003   0.7886212E+003
   0.6672156E+003   0.6404545E+003
   0.5274079E+003   0.5140751E+003
   0.4679508E+003   0.4687868E+003
   0.4359187E+003   0.4366685E+003
   0.3867425E+003   0.3921729E+003
   0.3765829E+003   0.3787657E+003
   0.4269483E+003   0.4294647E+003
   0.4943076E+003   0.5047094E+003
   0.5464634E+003   0.5691196E+003
   0.5611347E+003   0.5854178E+003
   0.5858837E+003   0.6093913E+003
   0.5721487E+003   0.5891801E+003
   0.5060747E+003   0.5336672E+003
   0.4156969E+003   0.4456651E+003
   0.3736430E+003   0.3779656E+003
   0.4124306E+003   0.4164578E+003
   0.4600848E+003   0.4769065E+003
   0.5376613E+003   0.5547247E+003
   0.6077068E+003   0.6167503E+003
   0.6662749E+003   0.6590973E+003
   0.6522637E+003   0.6447168E+003
   0.5929816E+003   0.5959898E+003
   0.5402944E+003   0.5547498E+003
   0.5236649E+003   0.5398663E+003
   0.5516896E+003   0.5647031E+003
   0.6069686E+003   0.6128009E+003
   0.6996583E+003   0.6843728E+003
   0.7687411E+003   0.7640375E+003
   0.7933694E+003   0.7978472E+003
   0.7517343E+003   0.7389442E+003
   0.7019228E+003   0.6792674E+003
   0.6853700E+003   0.6821521E+003
   0.8500183E+003   0.8433563E+003
   0.1180750E+004   0.1160686E+004
   0.1491624E+004   0.1483712E+004
   0.1593248E+004   0.1608992E+004
   0.1421697E+004   0.1446082E+004
   0.1187799E+004   0.1203192E+004
   0.9760759E+003   0.9722973E+003
   0.7871745E+003   0.7652490E+003
   0.6153171E+003   0.5995377E+003
   0.4699061E+003   0.4705122E+003
   0.4239255E+003   0.4292115E+003
   0.4050902E+003   0.4046154E+003
   0.3911592E+003   0.3877981E+003
   0.3995289E+003   0.3984165E+003
   0.4422678E+003   0.4442276E+003
   0.4810413E+003   0.4865403E+003
   0.5109494E+003   0.5192566E+003
   0.5258811E+003   0.5372217E+003
   0.5716380E+003   0.5915087E+003
   0.5851354E+003   0.5995453E+003
   0.5217143E+003   0.5422467E+003
   0.4158693E+003   0.4465915E+003
   0.3429985E+003   0.3562717E+003
   0.3657960E+003   0.3660822E+003
   0.3876183E+003   0.3956192E+003
   0.4216203E+003   0.4359140E+003
   0.4416667E+003   0.4519595E+003
   0.4766933E+003   0.4738468E+003
   0.4901939E+003   0.4872639E+003
   0.4843145E+003   0.4867345E+003
   0.4911199E+003   0.5012595E+003
   0.5139838E+003   0.5266874E+003
   0.5592637E+003   0.5688939E+003
   0.6287410E+003   0.6297692E+003
   0.6723183E+003   0.6540453E+003
   0.7429673E+003   0.7265965E+003
   0.7697961E+003   0.7469747E+003
   0.7409757E+003   0.6990313E+003
   0.6862952E+003   0.6549446E+003
   0.6529248E+003   0.6495012E+003
   0.7745286E+003   0.7579594E+003
   0.1108421E+004   0.1015684E+004
   0.1462689E+004   0.1333439E+004
   0.1617041E+004   0.1514924E+004
   0.1473313E+004   0.1423215E+004
   0.1205080E+004   0.1184541E+004
   0.9652425E+003   0.9468278E+003
   0.7712906E+003   0.7522218E+003
   0.6077029E+003   0.6020751E+003
   0.4961389E+003   0.5013371E+003
   0.4717483E+003   0.4717425E+003
   0.4803520E+003   0.4776958E+003
   0.5024928E+003   0.4991120E+003
   0.5233010E+003   0.5239347E+003
   0.5484370E+003   0.5534200E+003
   0.5484060E+003   0.5540400E+003
   0.5450013E+003   0.5602480E+003
   0.5415354E+003   0.5685138E+003
   0.5723554E+003   0.6033116E+003
   0.5804234E+003   0.6032872E+003
   0.5220528E+003   0.5458159E+003
   0.4254098E+003   0.4600572E+003
   0.3435019E+003   0.3697743E+003
   0.3405760E+003   0.3469793E+003
   0.3465858E+003   0.3491290E+003
   0.3615751E+003   0.3681361E+003
   0.3573038E+003   0.3642345E+003
   0.3804168E+003   0.3816186E+003
   0.4074348E+003   0.4076348E+003
   0.4299940E+003   0.4327634E+003
   0.4693157E+003   0.4716599E+003
   0.4941541E+003   0.4952573E+003
   0.5482116E+003   0.5495300E+003
   0.6092668E+003   0.5997611E+003
   0.5889790E+003   0.5743749E+003
   0.6240761E+003   0.6085483E+003
   0.6434176E+003   0.6220628E+003
   0.6548951E+003   0.6347754E+003
   0.6390591E+003   0.6361373E+003
   0.6245035E+003   0.6365409E+003
   0.7243263E+003   0.7092207E+003
   0.1036110E+004   0.9368602E+003
   0.1394683E+004   0.1247928E+004
   0.1583887E+004   0.1471459E+004
   0.1477455E+004   0.1430878E+004
   0.1202392E+004   0.1186649E+004
   0.9629094E+003   0.9423351E+003
   0.7815239E+003   0.7508228E+003
   0.6536672E+003   0.6284649E+003
   0.5716534E+003   0.5533938E+003
   0.5646590E+003   0.5576396E+003
   0.6016168E+003   0.5979411E+003
   0.6595445E+003   0.6537009E+003
   0.6904507E+003   0.6849196E+003
   0.7004747E+003   0.6998656E+003
   0.6728670E+003   0.6774995E+003
   0.6539076E+003   0.6661772E+003
   0.6234532E+003   0.6375692E+003
   0.5920196E+003   0.6050177E+003
   0.5506420E+003   0.5593866E+003
   0.4852063E+003   0.4996609E+003
   0.4185773E+003   0.4473036E+003
   0.3561525E+003   0.3948545E+003
   0.3359195E+003   0.3683217E+003
   0.3337612E+003   0.3462522E+003
   0.3431190E+003   0.3525512E+003
   0.3332687E+003   0.3386951E+003
   0.3550626E+003   0.3593622E+003
   0.3839523E+003   0.3877968E+003
   0.4151475E+003   0.4175805E+003
   0.4670757E+003   0.4699873E+003
   0.4977107E+003   0.4960881E+003
   0.5467458E+003   0.5403980E+003
   0.5855797E+003   0.5791944E+003
   0.5058973E+003   0.4972258E+003
   0.4781688E+003   0.4799515E+003
   0.4728179E+003   0.4859823E+003
   0.5275699E+003   0.5637868E+003
   0.5590639E+003   0.6110291E+003
   0.5845605E+003   0.6331462E+003
   0.6970185E+003   0.7193005E+003
   0.9924949E+003   0.9468289E+003
   0.1340392E+004   0.1256985E+004
   0.1520003E+004   0.1476875E+004
   0.1443070E+004   0.1453218E+004
   0.1198330E+004   0.1211769E+004
   0.1001007E+004   0.9801750E+003
   0.8601590E+003   0.7894550E+003
   0.7681413E+003   0.6848674E+003
   0.7014789E+003   0.6437676E+003
   0.6962154E+003   0.6742862E+003
   0.7597855E+003   0.7518647E+003
   0.8471912E+003   0.8390375E+003
   0.8973023E+003   0.8854856E+003
   0.9047945E+003   0.8888419E+003
   0.8776427E+003   0.8553009E+003
   0.8366655E+003   0.8058010E+003
   0.7365862E+003   0.7024457E+003
   0.6161628E+003   0.5924705E+003
   0.4976696E+003   0.4880259E+003
   0.4373378E+003   0.4362370E+003
   0.3975589E+003   0.4141332E+003
   0.3680130E+003   0.4022838E+003
   0.3520215E+003   0.3963555E+003
   0.3552462E+003   0.3915149E+003
   0.3643833E+003   0.3872166E+003
   0.3496438E+003   0.3579048E+003
   0.3617595E+003   0.3676027E+003
   0.3824816E+003   0.3885133E+003
   0.4158412E+003   0.4211138E+003
   0.4785153E+003   0.4825532E+003
   0.5235192E+003   0.5186568E+003
   0.5706943E+003   0.5672216E+003
   0.5746514E+003   0.5695019E+003
   0.4433856E+003   0.4383547E+003
   0.3697973E+003   0.3800770E+003
   0.3656116E+003   0.3838823E+003
   0.4392848E+003   0.4720945E+003
   0.5153217E+003   0.5633485E+003
   0.5947530E+003   0.6399239E+003
   0.7579727E+003   0.7740868E+003
   0.1051356E+004   0.1010530E+004
   0.1339578E+004   0.1261864E+004
   0.1461872E+004   0.1402273E+004
   0.1384979E+004   0.1358011E+004
   0.1191875E+004   0.1176010E+004
   0.1042975E+004   0.9985525E+003
   0.9391393E+003   0.8502380E+003
   0.8498526E+003   0.7507608E+003
   0.7834470E+003   0.7167781E+003
   0.7785874E+003   0.7545300E+003
   0.8710495E+003   0.8616027E+003
   0.9894017E+003   0.9856709E+003
   0.1058278E+004   0.1057865E+004
   0.1071178E+004   0.1046629E+004
   0.1051931E+004   0.9918416E+003
   0.1004633E+004   0.9123664E+003
   0.8463339E+003   0.7539740E+003
   0.6550057E+003   0.5964376E+003
   0.4704725E+003   0.4595276E+003
   0.4002242E+003   0.3976959E+003
   0.3835858E+003   0.3867167E+003
   0.3796637E+003   0.3942556E+003
   0.3892798E+003   0.4162904E+003
   0.4077418E+003   0.4421880E+003
   0.4177444E+003   0.4504565E+003
   0.3982518E+003   0.4225197E+003
   0.3965944E+003   0.4136072E+003
   0.3993158E+003   0.4126902E+003
   0.4279770E+003   0.4363558E+003
   0.4815844E+003   0.4843048E+003
   0.5422328E+003   0.5329801E+003
   0.5786681E+003   0.5774042E+003
   0.5589536E+003   0.5544109E+003
   0.4663353E+003   0.4637955E+003
   0.3951132E+003   0.4133870E+003
   0.3907037E+003   0.4178716E+003
   0.4601425E+003   0.4896226E+003
   0.5654353E+003   0.5914420E+003
   0.7003012E+003   0.7144885E+003
   0.8923800E+003   0.8799460E+003
   0.1143293E+004   0.1101046E+004
   0.1330521E+004   0.1283417E+004
   0.1367473E+004   0.1334403E+004
   0.1276713E+004   0.1254300E+004
   0.1129248E+004   0.1110337E+004
   0.1033016E+004   0.1003075E+004
   0.9596037E+003   0.8922383E+003
   0.8803603E+003   0.7979519E+003
   0.8254635E+003   0.7696849E+003
   0.8163885E+003   0.7929062E+003
   0.9063923E+003   0.9010360E+003
   0.1029797E+004   0.1042289E+004
   0.1118761E+004   0.1127998E+004
   0.1145810E+004   0.1106062E+004
   0.1139136E+004   0.1049339E+004
   0.1086179E+004   0.9616638E+003
   0.9142473E+003   0.7980623E+003
   0.6977669E+003   0.6212958E+003
   0.4836090E+003   0.4773475E+003
   0.3985964E+003   0.4035676E+003
   0.3873176E+003   0.3867362E+003
   0.4041050E+003   0.4037275E+003
   0.4446450E+003   0.4493069E+003
   0.4880381E+003   0.5019865E+003
   0.5017184E+003   0.5190431E+003
   0.4759126E+003   0.4899907E+003
   0.4454814E+003   0.4544559E+003
   0.4192502E+003   0.4233934E+003
   0.4270712E+003   0.4275183E+003
   0.4620018E+003   0.4579319E+003
   0.5299078E+003   0.5153529E+003
   0.5668705E+003   0.5573266E+003
   0.5564612E+003   0.5466035E+003
   0.5261143E+003   0.5273661E+003
   0.4922540E+003   0.5116078E+003
   0.5119583E+003   0.5442485E+003
   0.5806124E+003   0.6311694E+003
   0.7124650E+003   0.7647505E+003
   0.8836215E+003   0.9281807E+003
   0.1047915E+004   0.1063324E+004
   0.1190236E+004   0.1175426E+004
   0.1233758E+004   0.1213758E+004
   0.1177096E+004   0.1167730E+004
   0.1078918E+004   0.1080955E+004
   0.9831036E+003   0.9904346E+003
   0.9371372E+003   0.9469252E+003
   0.8886351E+003   0.8631728E+003
   0.8153450E+003   0.7827946E+003
   0.7700143E+003   0.7703200E+003
   0.7806318E+003   0.8152117E+003
   0.8642767E+003   0.9110935E+003
   0.9829761E+003   0.1021537E+004
