 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4019807E+002  -0.4030146E+002
   0.2744767E+002   0.3023455E+002
   0.4762527E+002   0.5231255E+002
  -0.4329049E+003  -0.4260857E+003
  -0.7245595E+003  -0.5793941E+003
  -0.1023356E+004  -0.9210499E+003
  -0.8308776E+003  -0.8084919E+003
  -0.5179687E+003  -0.5241999E+003
  -0.2191391E+003  -0.2233461E+003
  -0.1079979E+003  -0.9043270E+002
  -0.2547479E+003  -0.2308648E+003
  -0.3761327E+002  -0.3414806E+002
   0.1228445E+003   0.1268284E+003
   0.1384427E+003   0.1457899E+003
  -0.1095876E+003  -0.1000729E+003
  -0.7443559E+001  -0.9010595E+001
  -0.7827995E+000  -0.1276148E+001
  -0.5661785E+001  -0.5217888E+001
  -0.5504719E+002  -0.5034172E+002
   0.1324156E+002   0.1423626E+002
   0.9692101E+002   0.9799267E+002
  -0.7680655E+002  -0.6269328E+002
  -0.2028137E+003  -0.2153729E+003
  -0.6384053E+002  -0.6330179E+002
  -0.1540211E+003  -0.1579881E+003
  -0.3455951E+003  -0.3558586E+003
  -0.4974915E+003  -0.5078161E+003
  -0.2768694E+003  -0.2885584E+003
  -0.1509026E+003  -0.1518049E+003
  -0.2078264E+003  -0.2076642E+003
  -0.1832798E+003  -0.1894483E+003
  -0.1465705E+003  -0.1525953E+003
  -0.8352462E+002  -0.8289861E+002
  -0.5228913E+002  -0.5160064E+002
  -0.6407042E+002  -0.6444428E+002
  -0.7361800E+002  -0.7584574E+002
  -0.3117495E+002  -0.3839471E+002
   0.9834133E+002   0.9796230E+002
  -0.3298402E+002  -0.3429377E+002
  -0.1017490E+003  -0.1033970E+003
  -0.1032084E+003  -0.1058221E+003
  -0.7572573E+002  -0.8595888E+002
  -0.1689558E+003  -0.2044408E+003
  -0.7096512E+003  -0.7161666E+003
  -0.4531160E+003  -0.3200060E+003
   0.1174816E+002   0.4151405E+002
   0.2382408E+003   0.2111549E+003
   0.1249609E+003   0.1109204E+003
  -0.2100553E+003  -0.2036226E+003
  -0.5972567E+003  -0.5257804E+003
  -0.4424830E+003  -0.4186847E+003
  -0.1354136E+003  -0.1333320E+003
  -0.1136943E+003  -0.1243896E+003
  -0.1878181E+003  -0.2212480E+003
  -0.2235278E+003  -0.2452804E+003
  -0.2996035E+003  -0.3043136E+003
  -0.1875612E+003  -0.2050669E+003
  -0.2308975E+002  -0.2516330E+002
   0.1728927E+003   0.1724381E+003
   0.2231012E+003   0.2235972E+003
   0.2067119E+003   0.2070249E+003
   0.6686366E+002   0.7028574E+002
  -0.3185115E+003  -0.3427395E+003
  -0.1089811E+003  -0.1090903E+003
  -0.1590238E+003  -0.1666864E+003
  -0.3348532E+003  -0.3473417E+003
  -0.3813134E+003  -0.3940620E+003
  -0.5428083E+002  -0.5994250E+002
  -0.7800336E+002  -0.7813681E+002
  -0.2108947E+003  -0.2105939E+003
  -0.2085893E+003  -0.2106536E+003
  -0.1211000E+003  -0.1220074E+003
  -0.5988067E+002  -0.6122320E+002
  -0.3482369E+001  -0.4178730E+001
  -0.2161172E+002  -0.2033394E+002
  -0.5028529E+002  -0.5026702E+002
  -0.2077660E+002  -0.2118324E+002
  -0.7661185E+002  -0.8984778E+002
  -0.2478133E+003  -0.2633179E+003
  -0.2894621E+003  -0.2937358E+003
  -0.3008594E+003  -0.3052793E+003
  -0.3590124E+003  -0.3651342E+003
  -0.5997760E+003  -0.6083262E+003
  -0.2606765E+003  -0.2620098E+003
  -0.5529209E+002  -0.5772441E+002
   0.1482715E+003   0.1549611E+003
   0.1575423E+003   0.1578177E+003
  -0.4370310E+002  -0.1076492E+001
  -0.7086677E+003  -0.6603563E+003
  -0.4254975E+003  -0.4182734E+003
  -0.1194314E+003  -0.1319008E+003
  -0.2896261E+003  -0.2961818E+003
  -0.3834771E+003  -0.3918779E+003
  -0.3096699E+003  -0.3128519E+003
  -0.1607111E+003  -0.1927803E+003
  -0.3147384E+003  -0.3198932E+003
  -0.2380776E+003  -0.2397738E+003
   0.4673503E+002   0.4137781E+002
   0.3199408E+003   0.3246599E+003
   0.3840714E+003   0.3884302E+003
   0.3047986E+003   0.3064270E+003
   0.2075344E+003   0.2053891E+003
   0.1083584E+003   0.1218030E+003
  -0.2973508E+002  -0.2982879E+002
  -0.2546922E+002  -0.2913165E+002
   0.7355102E+001   0.1969944E+001
   0.3318701E+003   0.3720144E+003
   0.2951694E+003   0.3399406E+003
   0.3286000E+002   0.3344671E+002
  -0.1593352E+003  -0.1591237E+003
  -0.1670120E+003  -0.1671917E+003
  -0.1225054E+003  -0.1230388E+003
  -0.8622603E+002  -0.8590357E+002
  -0.4007949E+002  -0.4084607E+002
  -0.1899333E+002  -0.1919106E+002
  -0.5895533E+002  -0.5872893E+002
  -0.7881923E+002  -0.7999773E+002
  -0.2201160E+003  -0.2332535E+003
  -0.4533888E+003  -0.5241321E+003
  -0.3182120E+003  -0.3439343E+003
  -0.2849297E+003  -0.2944017E+003
  -0.3065402E+003  -0.3136082E+003
  -0.2847201E+003  -0.2896387E+003
  -0.1267763E+003  -0.1395282E+003
   0.3792972E+002   0.3112424E+002
   0.1246631E+003   0.1243452E+003
   0.1194949E+003   0.1211006E+003
  -0.3433709E+003  -0.2803592E+003
  -0.1735807E+003  -0.1773442E+003
   0.4175658E+002   0.2375009E+002
  -0.1313660E+003  -0.1357223E+003
  -0.3053874E+003  -0.3045238E+003
  -0.3322828E+003  -0.3310975E+003
  -0.2693126E+003  -0.2709543E+003
  -0.4027312E+003  -0.4029513E+003
  -0.3720506E+003  -0.3677781E+003
  -0.2800984E+003  -0.2818753E+003
  -0.5289604E+001  -0.8162226E+001
   0.5922163E+002   0.5887999E+002
   0.6467646E+002   0.6614309E+002
   0.1341796E+003   0.1371503E+003
   0.2060197E+003   0.2002844E+003
   0.4604125E+003   0.5271037E+003
   0.6138251E+002   0.6159873E+002
   0.1003351E+003   0.1047401E+003
   0.3246087E+003   0.3676148E+003
   0.4060298E+003   0.4642188E+003
   0.2303061E+003   0.2430618E+003
   0.6418757E+002   0.6538022E+002
  -0.9837891E+002  -0.9757155E+002
  -0.1314909E+003  -0.1314441E+003
  -0.1725922E+003  -0.1723144E+003
  -0.1723527E+003  -0.1704323E+003
  -0.1160413E+003  -0.1174487E+003
  -0.1096973E+003  -0.1142683E+003
  -0.1298653E+003  -0.1369736E+003
  -0.1620785E+003  -0.1677373E+003
  -0.2131775E+003  -0.2148492E+003
  -0.2186569E+003  -0.2208245E+003
  -0.1893320E+003  -0.1941639E+003
  -0.4338447E+003  -0.4382294E+003
  -0.6546399E+003  -0.6619510E+003
  -0.3937950E+003  -0.3998567E+003
  -0.1415778E+003  -0.1464670E+003
  -0.1628450E+002  -0.1701386E+002
   0.3461263E+001   0.1679576E+001
  -0.1574576E+003  -0.1276859E+003
  -0.3628324E+003  -0.3252233E+003
   0.7656704E+002   0.7476857E+002
   0.5498589E+002   0.5328858E+002
  -0.8717817E+002  -0.8893156E+002
  -0.2219723E+003  -0.2258864E+003
  -0.3166409E+003  -0.3179362E+003
  -0.2887882E+003  -0.2934721E+003
  -0.2671688E+003  -0.2699908E+003
  -0.4116451E+003  -0.4163489E+003
  -0.4975952E+003  -0.5185645E+003
  -0.3511951E+003  -0.3329875E+003
  -0.2222997E+003  -0.2082555E+003
  -0.1774515E+003  -0.1837328E+003
  -0.1617034E+003  -0.1610046E+003
  -0.1301733E+003  -0.1351783E+003
   0.2534524E+002   0.2843449E+002
   0.4598763E+001   0.3295815E+001
   0.6888251E+002   0.6743350E+002
   0.1268028E+003   0.1248331E+003
   0.1268263E+003   0.1238194E+003
   0.9471003E+002   0.9301818E+002
   0.4336487E+002   0.4476549E+002
  -0.7891577E+002  -0.7790802E+002
  -0.1408820E+003  -0.1425467E+003
  -0.2085604E+003  -0.2104865E+003
  -0.3252101E+003  -0.3243113E+003
  -0.3779416E+003  -0.3757508E+003
  -0.5535460E+003  -0.5483430E+003
  -0.7731271E+003  -0.7632369E+003
  -0.7718855E+003  -0.7653824E+003
  -0.5199655E+003  -0.5237210E+003
  -0.4262511E+003  -0.4293613E+003
  -0.3210235E+003  -0.3218244E+003
  -0.3383646E+003  -0.3428829E+003
  -0.6944601E+003  -0.7596766E+003
  -0.6513378E+003  -0.6430616E+003
  -0.4789743E+003  -0.4652106E+003
  -0.1702682E+003  -0.1780161E+003
  -0.8545832E+002  -0.9387606E+002
  -0.2051826E+003  -0.1557230E+003
  -0.2028105E+003  -0.1794606E+003
   0.6322792E+002   0.6235265E+002
   0.2274116E+002   0.2153499E+002
  -0.2400979E+002  -0.2759516E+002
  -0.7868495E+002  -0.8947159E+002
  -0.1372710E+003  -0.1533029E+003
  -0.1621749E+003  -0.1665591E+003
  -0.1745623E+003  -0.1744454E+003
  -0.1622828E+003  -0.1662414E+003
  -0.2777909E+003  -0.3042595E+003
  -0.6838783E+003  -0.6662969E+003
  -0.6413153E+003  -0.6208984E+003
  -0.2235273E+003  -0.2419073E+003
  -0.1853581E+003  -0.2094257E+003
  -0.4822760E+002  -0.5121664E+002
  -0.8828528E+002  -0.9309481E+002
  -0.1397513E+003  -0.1417501E+003
  -0.4064459E+002  -0.4184701E+002
  -0.5688542E+001  -0.8172037E+001
  -0.7469509E+002  -0.7411011E+002
  -0.3483192E+002  -0.3666082E+002
   0.5426206E+001   0.5813838E+001
  -0.7217582E+002  -0.7403692E+002
  -0.9416774E+002  -0.9684692E+002
  -0.1257702E+003  -0.1271348E+003
  -0.2996851E+003  -0.3041647E+003
  -0.5172967E+003  -0.5134482E+003
  -0.8133851E+003  -0.8100470E+003
  -0.9480549E+003  -0.9566596E+003
  -0.9358221E+003  -0.9438220E+003
  -0.8345978E+003  -0.8335142E+003
  -0.6343188E+003  -0.6375806E+003
  -0.5046791E+003  -0.5016004E+003
  -0.2362122E+003  -0.2452350E+003
  -0.2865704E+003  -0.2921087E+003
  -0.7118786E+003  -0.7364608E+003
  -0.3921129E+003  -0.3783954E+003
   0.6926000E+002   0.7000203E+002
   0.3805171E+003   0.4066864E+003
   0.5638141E+003   0.5582483E+003
   0.2522050E+003   0.2869705E+003
   0.1022662E+003   0.1018662E+003
   0.4850995E+002   0.4860188E+002
   0.3295490E+002   0.3335069E+002
   0.8575274E+001   0.8839916E+001
  -0.1669787E+002  -0.1837516E+002
  -0.7487116E+002  -0.8328635E+002
  -0.1543622E+003  -0.1618537E+003
  -0.2034563E+003  -0.2048966E+003
  -0.2230221E+003  -0.2240894E+003
  -0.3641086E+003  -0.3649523E+003
  -0.4776665E+003  -0.4563646E+003
  -0.1980009E+003  -0.2207146E+003
  -0.1680622E+003  -0.1771983E+003
  -0.3361873E+003  -0.3324533E+003
  -0.4067154E+003  -0.4142572E+003
  -0.2858340E+003  -0.2926454E+003
  -0.1659036E+003  -0.1662295E+003
  -0.1783467E+003  -0.1771097E+003
  -0.2405111E+003  -0.2502165E+003
  -0.1432123E+003  -0.1480055E+003
  -0.2312162E+002  -0.2329774E+002
  -0.5148674E+002  -0.5432973E+002
  -0.4529063E+001  -0.3213505E+001
   0.2410012E+002   0.2427267E+002
  -0.7032995E+002  -0.7542066E+002
  -0.2562694E+003  -0.2550837E+003
  -0.4259422E+003  -0.4245030E+003
  -0.4331455E+003  -0.4379905E+003
  -0.3873421E+003  -0.3862104E+003
  -0.5258177E+003  -0.5307487E+003
  -0.5580463E+003  -0.5599429E+003
  -0.5850948E+003  -0.5878315E+003
  -0.2629256E+003  -0.2827956E+003
  -0.1912310E+003  -0.1921796E+003
  -0.3715848E+003  -0.3845268E+003
   0.1327339E+003   0.1320932E+003
   0.1178810E+003   0.1194549E+003
   0.1116497E+003   0.1092585E+003
   0.3611265E+003   0.3383778E+003
   0.5849684E+003   0.7248272E+003
   0.2936682E+003   0.3038735E+003
   0.2419108E+003   0.2651368E+003
   0.1622149E+003   0.1735661E+003
   0.5532194E+002   0.5792213E+002
   0.4122827E+002   0.4194269E+002
   0.4539223E+002   0.4626518E+002
   0.4581790E+001   0.3084202E+001
  -0.1364147E+003  -0.1486616E+003
  -0.2198425E+003  -0.2210943E+003
  -0.1437512E+003  -0.1420635E+003
  -0.1180309E+003  -0.1118596E+003
  -0.3343046E+003  -0.3575945E+003
  -0.4337421E+003  -0.4393736E+003
  -0.4269299E+003  -0.4641049E+003
  -0.2691158E+003  -0.2748105E+003
  -0.1849010E+003  -0.1851928E+003
  -0.1024996E+003  -0.9998280E+002
  -0.3189316E+002  -0.1779906E+002
   0.1605495E+002   0.2958491E+002
   0.7741830E+001   0.8519644E+001
   0.4041752E+002   0.4028492E+002
   0.4510846E+001   0.5800528E+001
   0.3580168E+002   0.3720881E+002
   0.6051269E+002   0.6072863E+002
   0.2836182E+002   0.2728714E+002
  -0.3560978E+002  -0.3577429E+002
  -0.1425442E+003  -0.1407852E+003
  -0.2687404E+003  -0.2715420E+003
  -0.2747258E+003  -0.2766016E+003
  -0.2911241E+003  -0.2914569E+003
  -0.4027476E+003  -0.4086734E+003
  -0.4292078E+003  -0.4376182E+003
  -0.2844511E+003  -0.2913726E+003
  -0.2215333E+003  -0.2252683E+003
  -0.3633609E+002  -0.2402784E+002
   0.4315963E+003   0.4199388E+003
  -0.9613409E+001  -0.1313156E+002
  -0.2173837E+003  -0.2238615E+003
  -0.1347098E+003  -0.1559291E+003
   0.6223355E+003   0.7552692E+003
   0.6462201E+003   0.6568160E+003
   0.5962903E+003   0.6003111E+003
   0.3404445E+003   0.3522118E+003
   0.1645840E+003   0.1691638E+003
   0.1224093E+003   0.1267974E+003
   0.1389851E+003   0.1424816E+003
   0.1248536E+003   0.1259524E+003
   0.5045280E+002   0.4355537E+002
  -0.2780207E+002  -0.4911701E+002
  -0.9537094E+002  -0.1060040E+003
  -0.4559891E+003  -0.4302399E+003
  -0.5060371E+003  -0.5152459E+003
  -0.3452298E+003  -0.3860357E+003
  -0.1845848E+003  -0.1891048E+003
  -0.1291722E+003  -0.1308689E+003
  -0.7732474E+002  -0.7952121E+002
  -0.6052305E+002  -0.6397817E+002
   0.6956385E+002   0.6855890E+002
   0.1505101E+003   0.1544435E+003
   0.1290239E+003   0.1296233E+003
   0.1147619E+003   0.1146657E+003
   0.5148150E+002   0.5302207E+002
   0.3840079E+002   0.3859059E+002
   0.3346069E+002   0.3247289E+002
  -0.5335353E+002  -0.5405000E+002
  -0.1886620E+003  -0.1938375E+003
  -0.2778942E+003  -0.2703537E+003
  -0.2063875E+003  -0.2035945E+003
  -0.1979157E+003  -0.1968299E+003
  -0.2133204E+003  -0.2132912E+003
  -0.2627223E+003  -0.2641348E+003
  -0.3240465E+003  -0.3255346E+003
  -0.5159407E+003  -0.5382206E+003
  -0.6151920E+002  -0.4849341E+002
   0.7510138E+003   0.7540340E+003
   0.2965977E+003   0.3143418E+003
   0.3195268E+002   0.2150320E+002
  -0.1182372E+003  -0.1184922E+003
   0.8964713E+002   0.8652320E+002
   0.4792669E+003   0.4865371E+003
   0.3687014E+003   0.3846485E+003
   0.4123960E+003   0.4343492E+003
   0.4393099E+003   0.4458800E+003
   0.2767635E+003   0.2823072E+003
   0.2576774E+003   0.2647493E+003
   0.2109523E+003   0.2148270E+003
   0.1988069E+003   0.1986405E+003
   0.2328514E+003   0.2352587E+003
   0.3252144E+003   0.3354581E+003
   0.3980488E+003   0.4076838E+003
   0.3928412E+003   0.4063541E+003
   0.5328130E+002   0.5446436E+002
  -0.1264759E+002  -0.1814667E+002
  -0.1510835E+002  -0.1528273E+002
  -0.2545879E+002  -0.2534700E+002
  -0.3650447E+002  -0.4178418E+002
  -0.4782345E+002  -0.4890428E+002
  -0.4330107E+002  -0.4359957E+002
  -0.5676834E+002  -0.5853650E+002
   0.3988328E+002   0.3237985E+002
   0.1204901E+003   0.1196887E+003
   0.9185867E+002   0.9247182E+002
   0.5987876E+002   0.6064303E+002
  -0.2944667E+002  -0.3634845E+002
  -0.2050498E+003  -0.2270505E+003
  -0.1753976E+003  -0.1891624E+003
  -0.1182146E+003  -0.1167345E+003
  -0.2928677E+002  -0.2832051E+002
  -0.1064314E+003  -0.1060340E+003
  -0.1569561E+003  -0.1557119E+003
  -0.2112653E+003  -0.2091290E+003
  -0.3629354E+003  -0.3633894E+003
  -0.8627955E+003  -0.9639208E+003
  -0.4131940E+003  -0.3590254E+003
   0.4119762E+003   0.4353965E+003
   0.1824559E+003   0.1910364E+003
   0.1907389E+003   0.1885489E+003
   0.1032406E+003   0.9207054E+002
   0.1575506E+003   0.1584595E+003
   0.2085406E+003   0.2171924E+003
   0.1442365E+003   0.1429177E+003
   0.1433445E+003   0.1437465E+003
   0.1517021E+003   0.1539320E+003
   0.1837315E+003   0.1952812E+003
   0.2469789E+003   0.2576573E+003
   0.3237505E+003   0.3345857E+003
   0.2124741E+003   0.2183978E+003
   0.1654164E+003   0.1657274E+003
   0.2909910E+003   0.2959910E+003
   0.3693292E+003   0.3710392E+003
   0.4149476E+003   0.4174180E+003
   0.3280836E+003   0.3719200E+003
   0.1162137E+003   0.1170015E+003
   0.5023113E+002   0.5099629E+002
   0.5584161E+001   0.5946782E+001
   0.1667750E+001   0.1894735E+001
   0.5107088E+002   0.5249895E+002
   0.1099613E+003   0.1078093E+003
  -0.7701858E+001  -0.1071088E+002
  -0.1405488E+003  -0.1460936E+003
   0.1295033E+002   0.5570358E+001
   0.9941282E+002   0.1004809E+003
   0.8956951E+002   0.9447423E+002
   0.2997117E+003   0.3053334E+003
   0.8192053E+002   0.3693971E+002
  -0.8119318E+002  -0.9241668E+002
  -0.5156954E+001  -0.5560953E+001
  -0.4605657E+002  -0.4726791E+002
  -0.4410154E+002  -0.4501731E+002
  -0.5722471E+002  -0.5660554E+002
  -0.1558392E+003  -0.1523201E+003
  -0.3111402E+003  -0.3183296E+003
  -0.5338271E+003  -0.6621813E+003
  -0.5062789E+003  -0.5968592E+003
  -0.1453343E+003   0.9633699E+001
  -0.5832457E+002   0.7788721E+001
   0.2609188E+002   0.2645202E+002
   0.9127377E+002   0.9062739E+002
   0.8934058E+002   0.8717727E+002
   0.6303234E+002   0.6085998E+002
   0.6068513E+002   0.5985107E+002
  -0.5403383E+002  -0.5038220E+002
  -0.1512092E+003  -0.1521117E+003
   0.1455849E+002   0.1689850E+002
   0.1052259E+003   0.1087740E+003
   0.2228474E+003   0.2355071E+003
   0.2871829E+003   0.2945055E+003
   0.2303707E+003   0.2434990E+003
   0.1215240E+003   0.1236276E+003
   0.1312042E+003   0.1314016E+003
   0.1004236E+003   0.1034783E+003
   0.7437443E+002   0.8140637E+002
   0.1133798E+003   0.1175365E+003
   0.5357513E+002   0.5389708E+002
   0.4640074E+002   0.4960651E+002
   0.1634341E+003   0.1678731E+003
   0.4013636E+003   0.4095244E+003
   0.3996656E+003   0.4026930E+003
   0.3049048E+003   0.3071660E+003
   0.1286869E+003   0.1097926E+003
   0.2055752E+002   0.1390621E+002
   0.6197432E+002   0.6071964E+002
   0.1482649E+003   0.1521166E+003
   0.3984229E+003   0.3959084E+003
   0.6799669E+003   0.5982996E+003
   0.4237813E+003   0.4233284E+003
   0.2969763E+002   0.2929332E+002
   0.3028162E+002   0.2623901E+002
   0.5656682E+002   0.5641461E+002
   0.4274551E+002   0.4191371E+002
  -0.5660285E+002  -0.5334375E+002
  -0.2122292E+003  -0.2297566E+003
  -0.1122488E+003  -0.2142982E+003
   0.2620097E+003   0.1283185E+003
  -0.2214031E+003  -0.6445328E+002
  -0.7095765E+003  -0.6774282E+003
  -0.3023504E+003  -0.3427697E+003
  -0.9472603E+002  -0.1048120E+003
   0.1403476E+002   0.1617386E+002
   0.6429887E+002   0.6390849E+002
   0.2951344E+002   0.2869090E+002
  -0.1462011E+003  -0.1353750E+003
  -0.8537740E+002  -0.8784676E+002
  -0.2721983E+001  -0.3129616E+001
   0.7615684E+002   0.7726910E+002
   0.1600679E+003   0.1604653E+003
   0.1476350E+003   0.1557217E+003
   0.2057894E+003   0.2126949E+003
   0.4142558E+002   0.4108950E+002
   0.5764404E+002   0.6024910E+002
   0.1598119E+003   0.1599771E+003
   0.7044225E+002   0.7304451E+002
   0.7356632E+002   0.8163395E+002
   0.5386258E+002   0.6325775E+002
   0.7196939E+002   0.7532957E+002
   0.1964557E+003   0.1964463E+003
   0.1753123E+003   0.1789913E+003
   0.1236994E+003   0.1348234E+003
   0.1534105E+003   0.1559034E+003
   0.2955059E+003   0.3093263E+003
   0.2760130E+003   0.2834798E+003
   0.2095051E+003   0.2230328E+003
   0.2692350E+003   0.2796233E+003
   0.1146721E+003   0.1217256E+003
   0.9976719E+002   0.1035183E+003
   0.3703444E+003   0.3710588E+003
   0.3414840E+003   0.3418490E+003
   0.2245563E+003   0.2395683E+003
   0.1207775E+003   0.1209791E+003
   0.1139614E+003   0.1147245E+003
   0.6547726E+002   0.6693508E+002
  -0.2011870E+002  -0.1923057E+002
  -0.3068487E+003  -0.2707464E+003
  -0.9654996E+003  -0.7549122E+003
  -0.9015337E+003  -0.7478755E+003
  -0.9805745E+003  -0.1134312E+004
  -0.9351525E+003  -0.9343632E+003
  -0.2629131E+003  -0.2655343E+003
   0.9091247E+002   0.8655531E+002
   0.1582478E+003   0.1722525E+003
   0.1158002E+003   0.1084246E+003
   0.3645229E+003   0.3574503E+003
   0.4669871E+003   0.4969753E+003
   0.2665383E+003   0.2824744E+003
   0.1280074E+003   0.1320214E+003
   0.1163237E+003   0.1167412E+003
   0.3364428E+002   0.3242953E+002
  -0.2296827E+002  -0.2997887E+002
  -0.1414785E+003  -0.1473561E+003
   0.1380280E+002   0.1366617E+002
   0.1189889E+003   0.1237666E+003
   0.4866997E+002   0.5953531E+002
  -0.3141784E+002  -0.3075878E+002
   0.1266942E+002   0.1801171E+002
   0.6803444E+002   0.6942521E+002
   0.6985448E+002   0.6864150E+002
   0.2884252E+002   0.2953381E+002
   0.2505124E+002   0.2752172E+002
   0.6391452E+002   0.6365397E+002
   0.1362017E+003   0.1481596E+003
   0.2331549E+003   0.2469963E+003
   0.3164422E+003   0.3229373E+003
   0.1991606E+003   0.2030504E+003
   0.6315581E+002   0.6492998E+002
   0.1567819E+002   0.1513759E+002
   0.2763740E+003   0.2983911E+003
   0.5070577E+003   0.5136136E+003
   0.3737929E+003   0.4114756E+003
   0.1857786E+003   0.1896875E+003
   0.1298551E+003   0.1302680E+003
   0.1321882E+003   0.1322657E+003
   0.1955935E+003   0.2019106E+003
   0.2624358E+003   0.3385603E+003
  -0.8240822E+002   0.2803684E+003
  -0.9021848E+003  -0.4696339E+003
  -0.1621076E+003  -0.4867992E+001
  -0.7362523E+003  -0.7082569E+003
  -0.4185864E+003  -0.4213748E+003
  -0.8953022E+002  -0.9712231E+002
   0.1810608E+003   0.1978194E+003
   0.1485714E+003   0.1451431E+003
   0.4105054E+003   0.3729904E+003
   0.7357061E+003   0.7188702E+003
   0.7008494E+003   0.7126054E+003
   0.4503179E+003   0.4565091E+003
   0.1111056E+003   0.1114778E+003
  -0.9449906E+002  -0.1006097E+003
  -0.1756657E+003  -0.1923895E+003
  -0.5417476E+002  -0.6474386E+002
   0.5065988E+002   0.5222165E+002
   0.1232513E+003   0.1288097E+003
  -0.3599607E+002  -0.2856235E+002
  -0.5791034E+002  -0.5797690E+002
  -0.1764367E+002  -0.1676364E+002
   0.2914379E+002   0.2973690E+002
   0.1667390E+002   0.1550781E+002
   0.2171271E+002   0.1938370E+002
  -0.1833024E+002  -0.2096648E+002
   0.8111284E+001   0.6646485E+001
   0.5309950E+002   0.5461456E+002
