 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1944870E+002   0.2006478E+002
  -0.1038885E+002  -0.1250608E+002
  -0.4431987E+001  -0.1227975E+002
   0.6854906E+002   0.7896334E+002
   0.1466624E+003   0.1794205E+003
   0.2164715E+003   0.2422417E+003
   0.2392243E+003   0.2592181E+003
   0.2106109E+003   0.2271786E+003
   0.1736744E+003   0.1934091E+003
   0.1731341E+003   0.2023702E+003
   0.2724719E+003   0.3299125E+003
   0.3022713E+003   0.3395327E+003
   0.2276731E+003   0.2415781E+003
   0.9511408E+002   0.9989097E+002
   0.5943477E+002   0.5853867E+002
   0.1145992E+003   0.1156276E+003
   0.1963947E+003   0.2299144E+003
   0.2583028E+003   0.3367418E+003
   0.1087480E+003   0.2267364E+003
  -0.5957160E+003  -0.4336237E+003
  -0.1146889E+004  -0.8689263E+003
  -0.1393987E+004  -0.1046903E+004
  -0.1070506E+004  -0.6736009E+003
  -0.3729863E+003  -0.9900367E+002
   0.2675080E+003   0.3202544E+003
   0.5430414E+003   0.4890644E+003
   0.5335945E+003   0.5215324E+003
   0.4100492E+003   0.4189989E+003
   0.2047703E+003   0.2180289E+003
   0.3669876E+002   0.4001684E+002
  -0.1194349E+002  -0.1827323E+002
  -0.1687750E+002  -0.2270282E+002
  -0.5071569E+001  -0.5800689E+001
  -0.4354105E+002  -0.4341861E+002
  -0.9124021E+002  -0.8948056E+002
  -0.1219076E+003  -0.1313775E+003
  -0.6144701E+002  -0.6059528E+002
   0.2839577E+002   0.3821005E+002
   0.7594642E+002   0.8139559E+002
   0.7266442E+002   0.7960816E+002
   0.8246137E+001   0.1218906E+002
  -0.3894948E+002  -0.3992382E+002
  -0.4126829E+002  -0.4905829E+002
   0.5867812E+001   0.1002155E+002
   0.5583854E+002   0.7436811E+002
   0.1148066E+003   0.1449777E+003
   0.1644300E+003   0.1995522E+003
   0.1764545E+003   0.2098616E+003
   0.1584035E+003   0.1868672E+003
   0.1352713E+003   0.1505240E+003
   0.2076450E+003   0.2581684E+003
   0.2977838E+003   0.3497352E+003
   0.3090020E+003   0.3193889E+003
   0.1854273E+003   0.1942464E+003
   0.8444621E+002   0.8660574E+002
   0.1041671E+003   0.1029685E+003
   0.1542969E+003   0.1522302E+003
   0.1528316E+003   0.1683282E+003
  -0.6369589E+002  -0.5952023E+001
  -0.3206653E+003  -0.1757349E+003
  -0.6071619E+003  -0.2898968E+003
  -0.9296702E+003  -0.4881265E+003
  -0.1132983E+004  -0.6890320E+003
  -0.8962768E+003  -0.5207826E+003
  -0.4145281E+003  -0.2049117E+003
   0.1149511E+002   0.6093801E+002
   0.1676082E+003   0.1721557E+003
   0.1450215E+003   0.1526776E+003
   0.2984130E+001   0.1806328E+002
  -0.1423799E+003  -0.1295803E+003
  -0.1683964E+003  -0.1548286E+003
  -0.1206665E+003  -0.1139770E+003
  -0.4092610E+002  -0.3872852E+002
  -0.5351285E+002  -0.4556185E+002
  -0.9341608E+002  -0.8079023E+002
  -0.1234153E+003  -0.1235112E+003
  -0.5388527E+002  -0.4952873E+002
   0.4511485E+002   0.5598678E+002
   0.1003479E+003   0.1082727E+003
   0.7852601E+002   0.8973004E+002
  -0.4461931E+001   0.2597533E+001
  -0.5587539E+002  -0.5605485E+002
  -0.5658915E+002  -0.6030916E+002
  -0.2661338E+002  -0.2577940E+002
   0.4239575E+001   0.7891123E+001
   0.2701554E+002   0.3216682E+002
   0.5327243E+002   0.6168798E+002
   0.7657742E+002   0.8436181E+002
   0.1093508E+003   0.1173036E+003
   0.1218821E+003   0.1263460E+003
   0.1593645E+003   0.1836633E+003
   0.2394396E+003   0.2851523E+003
   0.3593267E+003   0.3765642E+003
   0.3529802E+003   0.3581487E+003
   0.3005516E+003   0.2975114E+003
   0.2094034E+003   0.2046209E+003
   0.1440082E+003   0.1445293E+003
   0.3118775E+002   0.3500579E+002
  -0.1188127E+003  -0.8795471E+002
   0.1359489E+003   0.1987070E+003
   0.3027771E+003   0.3923788E+003
   0.1239112E+003   0.3387472E+003
  -0.5273549E+003  -0.1693270E+003
  -0.1017179E+004  -0.6389621E+003
  -0.1174366E+004  -0.8359242E+003
  -0.1039785E+004  -0.7683118E+003
  -0.8438738E+003  -0.6969679E+003
  -0.6086598E+003  -0.5609468E+003
  -0.4567971E+003  -0.4608905E+003
  -0.4378033E+003  -0.4171732E+003
  -0.4076785E+003  -0.3551446E+003
  -0.2596967E+003  -0.2198485E+003
  -0.6344673E+002  -0.4327693E+002
   0.7982152E+002   0.1235566E+003
   0.1186453E+003   0.1893854E+003
   0.8725230E+002   0.1716409E+003
   0.5896926E+002   0.1077482E+003
   0.9344291E+002   0.1175276E+003
   0.1359866E+003   0.1461151E+003
   0.9709727E+002   0.1109915E+003
  -0.9673165E+001   0.1746907E+001
  -0.7074194E+002  -0.7060634E+002
  -0.6149210E+002  -0.6186307E+002
  -0.2343520E+002  -0.2238671E+002
   0.1496051E+002   0.1741756E+002
   0.4418141E+002   0.4920110E+002
   0.7037417E+002   0.7720704E+002
   0.1012592E+003   0.1036855E+003
   0.1348433E+003   0.1372827E+003
   0.1406054E+003   0.1446776E+003
   0.1243393E+003   0.1310419E+003
   0.1456555E+003   0.1709653E+003
   0.3130581E+003   0.3582981E+003
   0.4135544E+003   0.4452001E+003
   0.4355399E+003   0.4400242E+003
   0.2653585E+003   0.2613850E+003
   0.1106467E+003   0.1101668E+003
  -0.5001826E+002  -0.6158108E+002
  -0.5754185E+002  -0.4040744E+002
   0.2966847E+003   0.3223943E+003
   0.5497901E+003   0.5500705E+003
   0.5980456E+003   0.5674846E+003
   0.1298291E+003   0.2715767E+003
  -0.5692200E+003  -0.2995747E+003
  -0.1173116E+004  -0.9259504E+003
  -0.1354781E+004  -0.1146453E+004
  -0.1217701E+004  -0.1101418E+004
  -0.9703123E+003  -0.9643246E+003
  -0.7299343E+003  -0.7456879E+003
  -0.5863697E+003  -0.5474327E+003
  -0.4446566E+003  -0.3708696E+003
  -0.1991520E+003  -0.1396570E+003
   0.6067481E+002   0.9834236E+002
   0.2715873E+003   0.3231970E+003
   0.3338776E+003   0.3879681E+003
   0.2798215E+003   0.3485798E+003
   0.1461665E+003   0.2007362E+003
   0.9298416E+002   0.1181151E+003
   0.9999549E+002   0.1124351E+003
   0.8413290E+002   0.9659082E+002
  -0.2504036E+000   0.1399101E+002
  -0.6022848E+002  -0.5792340E+002
  -0.5015981E+002  -0.5015336E+002
   0.2871873E+001   0.4877624E+001
   0.5991432E+002   0.6563392E+002
   0.1105950E+003   0.1215149E+003
   0.1492843E+003   0.1572939E+003
   0.1703715E+003   0.1711572E+003
   0.1717717E+003   0.1735487E+003
   0.1335347E+003   0.1362591E+003
   0.8914852E+002   0.9424609E+002
   0.5419354E+002   0.5835598E+002
   0.1655302E+003   0.1846210E+003
   0.2767380E+003   0.2912053E+003
   0.3757559E+003   0.3804560E+003
   0.2426480E+003   0.2365551E+003
   0.8010347E+002   0.7297374E+002
  -0.4827261E+002  -0.6734367E+002
   0.3412889E+002   0.3527824E+002
   0.1847380E+003   0.2130088E+003
   0.3311116E+003   0.3571250E+003
   0.4352569E+003   0.4336975E+003
   0.2754735E+003   0.3591363E+003
  -0.1296320E+003   0.6645215E+002
  -0.6097651E+003  -0.4620532E+003
  -0.9116763E+003  -0.8604385E+003
  -0.9517204E+003  -0.9368647E+003
  -0.8234492E+003  -0.8452536E+003
  -0.6087113E+003  -0.6121301E+003
  -0.3643335E+003  -0.3354802E+003
  -0.1294069E+003  -0.9742697E+002
   0.7896182E+002   0.9393232E+002
   0.2005586E+003   0.2105287E+003
   0.2874729E+003   0.3025075E+003
   0.3245555E+003   0.3334217E+003
   0.2664734E+003   0.2735865E+003
   0.1320375E+003   0.1386305E+003
   0.2300625E+002   0.2459621E+002
  -0.4979038E+000  -0.6740951E+001
   0.2165406E+002   0.2040085E+002
   0.1200295E+002   0.2172714E+002
  -0.1693444E+002  -0.1080056E+002
  -0.1340666E+002  -0.1257466E+002
   0.2917253E+002   0.3094821E+002
   0.8024673E+002   0.8510332E+002
   0.1330136E+003   0.1418872E+003
   0.1731426E+003   0.1811105E+003
   0.1786732E+003   0.1831601E+003
   0.1511516E+003   0.1545001E+003
   0.9196241E+002   0.9223778E+002
   0.7080127E+002   0.7269823E+002
   0.6374236E+002   0.6688780E+002
   0.1206490E+003   0.1265625E+003
   0.1780012E+003   0.1806732E+003
   0.2523530E+003   0.2505351E+003
   0.2105183E+003   0.2027358E+003
   0.1104481E+003   0.9564434E+002
   0.1445304E+002  -0.1582265E+002
   0.5002848E+002   0.4144546E+002
   0.2290711E+003   0.2578382E+003
   0.2499136E+003   0.2642072E+003
   0.2606567E+003   0.2570496E+003
   0.2307611E+003   0.2467179E+003
   0.8544020E+002   0.1506821E+003
  -0.7145379E+002  -0.9495931E+001
  -0.1832578E+003  -0.1504196E+003
  -0.2369633E+003  -0.2264466E+003
  -0.3108485E+003  -0.3049999E+003
  -0.2928368E+003  -0.2968888E+003
  -0.1300294E+003  -0.1387393E+003
   0.7307850E+002   0.4408990E+002
   0.1847840E+003   0.1522224E+003
   0.2049138E+003   0.1898328E+003
   0.1795118E+003   0.1809598E+003
   0.1565337E+003   0.1611475E+003
   0.9156550E+002   0.9720115E+002
   0.3177694E+001   0.1008849E+002
  -0.6257538E+002  -0.6213552E+002
  -0.6554071E+002  -0.6998013E+002
  -0.2564770E+002  -0.3085482E+002
   0.1397818E+002   0.1212899E+002
   0.2781217E+002   0.3087168E+002
   0.3166502E+002   0.3380880E+002
   0.4454721E+002   0.4625391E+002
   0.7041004E+002   0.7332574E+002
   0.1095159E+003   0.1143205E+003
   0.1350176E+003   0.1394066E+003
   0.1257992E+003   0.1293486E+003
   0.8276813E+002   0.8324681E+002
   0.5795119E+002   0.5473059E+002
   0.8315317E+002   0.8128285E+002
   0.1146950E+003   0.1182134E+003
   0.1403371E+003   0.1451380E+003
   0.1880092E+003   0.1939515E+003
   0.2940721E+003   0.2945066E+003
   0.3494107E+003   0.3503072E+003
   0.3055338E+003   0.3183793E+003
   0.2077934E+003   0.2102792E+003
   0.1814050E+003   0.1882043E+003
   0.3080780E+003   0.3467088E+003
   0.2936975E+003   0.3105853E+003
   0.2563271E+003   0.2553799E+003
   0.2104990E+003   0.2046083E+003
   0.9061784E+002   0.1013028E+003
  -0.3657650E+002  -0.2138750E+002
  -0.8500755E+002  -0.6324701E+002
  -0.7273753E+002  -0.4607899E+002
  -0.6342420E+002  -0.4504343E+002
  -0.5088007E+002  -0.6542274E+002
   0.1812538E+002  -0.1815264E+002
   0.6180389E+002   0.1934399E+002
   0.6929106E+002   0.4530564E+002
   0.7642740E+002   0.7383800E+002
   0.7827042E+002   0.8088992E+002
   0.4484735E+002   0.4693306E+002
  -0.1085753E+002  -0.9790122E+001
  -0.6730240E+002  -0.7051282E+002
  -0.9793879E+002  -0.1079215E+003
  -0.9335460E+002  -0.1060979E+003
  -0.7634277E+002  -0.8508014E+002
  -0.2723516E+002  -0.4048824E+002
   0.2027474E+002   0.1136228E+002
   0.4820888E+002   0.4829077E+002
   0.4460843E+002   0.4519637E+002
   0.4367761E+002   0.4438906E+002
   0.5257779E+002   0.5387769E+002
   0.5704533E+002   0.5790506E+002
   0.4853548E+002   0.4858234E+002
   0.3161513E+002   0.2899882E+002
   0.5279669E+002   0.4921350E+002
   0.1083117E+003   0.1056248E+003
   0.1477948E+003   0.1494274E+003
   0.1503684E+003   0.1549794E+003
   0.1841031E+003   0.1901329E+003
   0.3014053E+003   0.3059781E+003
   0.3994602E+003   0.4052649E+003
   0.3918755E+003   0.4136637E+003
   0.3166644E+003   0.3279797E+003
   0.2859386E+003   0.3060354E+003
   0.3870112E+003   0.4379805E+003
   0.4003130E+003   0.4203362E+003
   0.3647484E+003   0.3698028E+003
   0.3044894E+003   0.3033694E+003
   0.1613975E+003   0.1734241E+003
   0.6213682E+002   0.7565487E+002
   0.4565195E+002   0.7611521E+002
   0.6965590E+002   0.1153151E+003
   0.3569574E+002   0.6748804E+002
   0.1819627E+001  -0.9866386E+001
  -0.6860724E+002  -0.9794231E+002
  -0.1638183E+003  -0.1877658E+003
  -0.2039841E+003  -0.1941096E+003
  -0.1460765E+003  -0.8963603E+002
  -0.1319402E+003  -0.4548201E+002
  -0.1395011E+003  -0.7200569E+002
  -0.1202729E+003  -0.1057111E+003
  -0.1063717E+003  -0.1156506E+003
  -0.1104797E+003  -0.1155628E+003
  -0.1009972E+003  -0.1032623E+003
  -0.1141424E+003  -0.1238704E+003
  -0.1161553E+003  -0.1329266E+003
  -0.7298900E+002  -0.1026594E+003
  -0.3698418E+001  -0.1942061E+002
   0.2660530E+002   0.2414353E+002
   0.9177348E+001   0.2101037E+001
  -0.4897205E+001  -0.1158658E+002
  -0.7323675E+000  -0.5518453E+001
   0.1127621E+002   0.1045094E+002
   0.1575514E+002   0.1446616E+002
   0.4346573E+002   0.4306224E+002
   0.8685348E+002   0.8849574E+002
   0.1045275E+003   0.1057020E+003
   0.9717369E+002   0.1007519E+003
   0.1121920E+003   0.1190776E+003
   0.2175655E+003   0.2304570E+003
   0.3771921E+003   0.3838347E+003
   0.4656515E+003   0.4893619E+003
   0.4340122E+003   0.4651304E+003
   0.3785931E+003   0.4085615E+003
   0.4555004E+003   0.5015073E+003
   0.4820224E+003   0.5005168E+003
   0.4785473E+003   0.4884456E+003
   0.4414520E+003   0.4609682E+003
   0.4425658E+003   0.5045202E+003
   0.4414019E+003   0.5121792E+003
   0.4159254E+003   0.4872856E+003
   0.3517776E+003   0.3842783E+003
   0.2561919E+003   0.2943184E+003
   0.1626813E+003   0.1876078E+003
  -0.5373293E+001  -0.2018867E+002
  -0.2628948E+003  -0.2908317E+003
  -0.5220172E+003  -0.4848653E+003
  -0.5547895E+003  -0.4221007E+003
  -0.4841825E+003  -0.2920665E+003
  -0.3734234E+003  -0.2382988E+003
  -0.2925426E+003  -0.2666005E+003
  -0.2362292E+003  -0.2676545E+003
  -0.2097725E+003  -0.2367556E+003
  -0.1872688E+003  -0.2009441E+003
  -0.1961988E+003  -0.2197664E+003
  -0.2321490E+003  -0.2501746E+003
  -0.2255903E+003  -0.2532182E+003
  -0.1324727E+003  -0.1596066E+003
  -0.5005341E+002  -0.6819428E+002
  -0.3683104E+002  -0.5262899E+002
  -0.5843585E+002  -0.7613542E+002
  -0.5264740E+002  -0.6866719E+002
  -0.2168523E+002  -0.3082001E+002
  -0.1311048E+001  -0.3578151E+000
  -0.7469319E+001  -0.4447918E+001
  -0.1249953E+001   0.4264089E+001
   0.8652500E+001   0.1172605E+002
   0.2645528E+002   0.2761669E+002
   0.4417168E+002   0.4550756E+002
   0.1166246E+003   0.1278605E+003
   0.2590500E+003   0.2702415E+003
   0.4129485E+003   0.4241118E+003
   0.4768415E+003   0.5054405E+003
   0.4523077E+003   0.4775613E+003
   0.3954448E+003   0.4207922E+003
   0.5014738E+003   0.5278828E+003
   0.6729755E+003   0.6849277E+003
   0.8133224E+003   0.8556044E+003
   0.8306249E+003   0.9105234E+003
   0.7354201E+003   0.8688574E+003
   0.5934452E+003   0.7552738E+003
   0.4449443E+003   0.5215833E+003
   0.3071100E+003   0.3157621E+003
   0.1989873E+003   0.2158045E+003
   0.4010947E+002   0.3879639E+002
  -0.2112891E+003  -0.2571150E+003
  -0.4941332E+003  -0.5509636E+003
  -0.6412133E+003  -0.6323789E+003
  -0.6658430E+003  -0.5648033E+003
  -0.5948655E+003  -0.4955983E+003
  -0.4999836E+003  -0.4731620E+003
  -0.4153701E+003  -0.4293207E+003
  -0.3563166E+003  -0.3691514E+003
  -0.3081680E+003  -0.3317128E+003
  -0.3032306E+003  -0.3371555E+003
  -0.3193116E+003  -0.3353982E+003
  -0.3252209E+003  -0.3225554E+003
  -0.2501025E+003  -0.2564138E+003
  -0.2189818E+003  -0.2408188E+003
  -0.2228687E+003  -0.2330414E+003
  -0.2362589E+003  -0.2331755E+003
  -0.2008157E+003  -0.2150452E+003
  -0.1769281E+003  -0.2134486E+003
  -0.1777487E+003  -0.2151345E+003
  -0.1579422E+003  -0.1805907E+003
  -0.1343121E+003  -0.1301918E+003
  -0.9515741E+002  -0.8949058E+002
  -0.4209468E+002  -0.4105456E+002
   0.1480371E+002   0.1620639E+002
   0.6786095E+002   0.7260756E+002
   0.1564477E+003   0.1676762E+003
   0.2804124E+003   0.2905546E+003
   0.3712439E+003   0.3871994E+003
   0.3790225E+003   0.3865161E+003
   0.2983448E+003   0.3230442E+003
   0.4517347E+003   0.5029708E+003
   0.7342660E+003   0.7363854E+003
   0.9838560E+003   0.9671170E+003
   0.9919367E+003   0.9698668E+003
   0.7566983E+003   0.8672922E+003
   0.4978448E+003   0.6428688E+003
   0.3317159E+003   0.4352554E+003
   0.2755585E+003   0.2759567E+003
   0.2136480E+003   0.2342371E+003
   0.1137816E+003   0.1251993E+003
  -0.3231125E+002  -0.6111533E+002
  -0.2021337E+003  -0.2774708E+003
  -0.2847217E+003  -0.3592208E+003
  -0.2911522E+003  -0.3325396E+003
  -0.3014964E+003  -0.3571734E+003
  -0.3666989E+003  -0.4328454E+003
  -0.4332534E+003  -0.4934463E+003
  -0.4423569E+003  -0.4668323E+003
  -0.4253727E+003  -0.4708145E+003
  -0.4251380E+003  -0.4741578E+003
  -0.4221114E+003  -0.4397136E+003
  -0.4480199E+003  -0.4263656E+003
  -0.4486345E+003  -0.4097541E+003
  -0.4694107E+003  -0.4315975E+003
  -0.4306158E+003  -0.3799979E+003
  -0.4153398E+003  -0.3299172E+003
  -0.4154971E+003  -0.3499013E+003
  -0.4162567E+003  -0.4201501E+003
  -0.3552664E+003  -0.3973791E+003
  -0.2600614E+003  -0.2991135E+003
  -0.2061139E+003  -0.2133816E+003
  -0.1630147E+003  -0.1668220E+003
  -0.9830770E+002  -0.1035847E+003
  -0.1592078E+002  -0.1532858E+002
   0.2994143E+002   0.2820226E+002
   0.4591017E+002   0.4357706E+002
   0.9345031E+002   0.9789807E+002
   0.1878288E+003   0.2014144E+003
   0.2532194E+003   0.2616496E+003
   0.2098841E+003   0.2273058E+003
   0.3113718E+003   0.3518261E+003
   0.5330618E+003   0.5214258E+003
   0.7788803E+003   0.7473375E+003
   0.8107157E+003   0.7919854E+003
   0.5844143E+003   0.6621450E+003
   0.3340581E+003   0.4063229E+003
   0.1730834E+003   0.2158683E+003
   0.1467153E+003   0.1620678E+003
   0.1271139E+003   0.1501512E+003
   0.9615702E+002   0.1146352E+003
   0.6321943E+002   0.6781862E+002
   0.6310226E+002   0.6356589E+002
   0.4183825E+002   0.3432491E+002
  -0.6182220E+001  -0.3425367E+002
  -0.8261961E+002  -0.1351360E+003
  -0.1776113E+003  -0.2315146E+003
  -0.2813379E+003  -0.3435049E+003
  -0.3630961E+003  -0.3941847E+003
  -0.3922638E+003  -0.4544266E+003
  -0.3994893E+003  -0.4551197E+003
  -0.4059685E+003  -0.4102402E+003
  -0.4247303E+003  -0.3963958E+003
  -0.4569329E+003  -0.4220612E+003
  -0.4666171E+003  -0.4387486E+003
  -0.3805155E+003  -0.3107928E+003
  -0.3135126E+003  -0.1939889E+003
  -0.3241931E+003  -0.2338319E+003
  -0.3657905E+003  -0.3434162E+003
  -0.3165931E+003  -0.3126524E+003
  -0.1592306E+003  -0.1597024E+003
  -0.4187751E+002  -0.2346373E+002
  -0.3907527E+001   0.3032414E+002
  -0.1542840E+002  -0.4362542E+001
  -0.1596069E+002  -0.1307106E+002
  -0.6579977E+001  -0.1270220E+002
  -0.7964421E+001  -0.1476008E+002
   0.3160756E+002   0.2821664E+002
   0.1048446E+003   0.1059759E+003
   0.1672393E+003   0.1675768E+003
   0.2012091E+003   0.2188974E+003
   0.1601756E+003   0.1766519E+003
   0.7152624E+002   0.7120497E+002
   0.3942899E+002   0.5004743E+002
   0.9024835E+002   0.1232797E+003
   0.8090598E+002   0.1009197E+003
   0.3841692E+001  -0.7236126E+001
  -0.6176295E+002  -0.1041045E+003
  -0.2302335E+002  -0.2545197E+002
   0.1495029E+002   0.1635062E+002
   0.3554970E+002   0.3860069E+002
   0.4893379E+002   0.4909415E+002
   0.6356788E+002   0.6390365E+002
   0.7878772E+002   0.8040372E+002
   0.8326922E+002   0.8624543E+002
   0.6246397E+002   0.6480786E+002
  -0.3184957E+001  -0.9592942E+001
  -0.1114848E+003  -0.1438166E+003
  -0.2157311E+003  -0.2329051E+003
  -0.2933522E+003  -0.3479299E+003
  -0.3586930E+003  -0.4332626E+003
  -0.4225016E+003  -0.4507278E+003
  -0.4249856E+003  -0.4343981E+003
  -0.3853058E+003  -0.3938674E+003
  -0.2942337E+003  -0.2924790E+003
  -0.1033753E+003  -0.7586236E+002
   0.2566840E+002   0.7945449E+002
   0.7789214E+002   0.1336550E+003
   0.5472842E+002   0.6344340E+002
   0.1412156E+003   0.1329421E+003
   0.2094012E+003   0.2130953E+003
   0.2706292E+003   0.2862386E+003
   0.2392532E+003   0.2811076E+003
   0.1577773E+003   0.2048513E+003
   0.6157629E+002   0.7339943E+002
   0.2028918E+002   0.1498045E+002
   0.1994489E+002   0.1435496E+002
   0.6636608E+002   0.6389198E+002
   0.1264349E+003   0.1261019E+003
   0.1743277E+003   0.1739261E+003
   0.1533517E+003   0.1619170E+003
   0.9414085E+001   0.3208254E+001
  -0.2288441E+003  -0.2359050E+003
  -0.4376190E+003  -0.4189719E+003
  -0.4346326E+003  -0.4021501E+003
  -0.3467726E+003  -0.3441856E+003
  -0.2565095E+003  -0.2895304E+003
  -0.2085548E+003  -0.2724517E+003
  -0.1295735E+003  -0.1580270E+003
  -0.5792673E+002  -0.7246036E+002
  -0.3023639E+001  -0.1143467E+002
   0.3868213E+002   0.3722415E+002
   0.4715612E+002   0.4666531E+002
   0.3991864E+002   0.3869096E+002
   0.2839985E+002   0.2493535E+002
   0.1254617E+002   0.6758046E+001
  -0.1007040E+002  -0.1682449E+002
  -0.5525669E+002  -0.6403226E+002
  -0.1140401E+003  -0.1155946E+003
  -0.1870863E+003  -0.2013888E+003
  -0.2442595E+003  -0.2989321E+003
  -0.2715372E+003  -0.3263124E+003
  -0.2362998E+003  -0.2780299E+003
  -0.1757558E+003  -0.1939756E+003
  -0.1409886E+003  -0.1528383E+003
  -0.7754764E+002  -0.7687194E+002
   0.3798651E+002   0.3757984E+002
   0.2652885E+003   0.2938232E+003
   0.3772662E+003   0.3887901E+003
   0.3931595E+003   0.3752890E+003
   0.3293839E+003   0.3170332E+003
   0.3653170E+003   0.3424531E+003
   0.3961361E+003   0.3819423E+003
   0.3441417E+003   0.3919211E+003
   0.1884994E+003   0.2159856E+003
   0.8702896E+002   0.8410103E+002
   0.7879062E+002   0.7630807E+002
   0.1067060E+003   0.1064455E+003
   0.1409290E+003   0.1433379E+003
   0.1592654E+003   0.1610147E+003
   0.5086030E+002   0.5375079E+002
  -0.3246568E+002  -0.3651648E+002
  -0.1260972E+003  -0.1178976E+003
  -0.1451595E+003  -0.1340777E+003
  -0.8595314E+002  -0.7796974E+002
  -0.5553725E+002  -0.4173071E+002
  -0.1342395E+003  -0.1327976E+003
  -0.2124501E+003  -0.2505116E+003
  -0.2259816E+003  -0.2512811E+003
  -0.1644974E+003  -0.1993614E+003
  -0.8551968E+002  -0.1260825E+003
  -0.5034288E+001  -0.2076870E+002
   0.1803469E+002   0.1595604E+002
   0.3115861E+001   0.1732064E+000
  -0.1127723E+002  -0.1621528E+002
  -0.1508024E+002  -0.1949145E+002
  -0.1692894E+002  -0.1732174E+002
  -0.3279382E+002  -0.3308820E+002
  -0.7545914E+002  -0.7371917E+002
