 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1809933E+003  -0.1809933E+003
  -0.3074094E+003  -0.3074094E+003
  -0.1645224E+003  -0.1645224E+003
   0.7494085E+002   0.7494085E+002
   0.8677528E+002   0.8677528E+002
   0.1129685E+003   0.1129685E+003
   0.1356289E+003   0.1356289E+003
   0.1407272E+003   0.1407272E+003
   0.1420239E+003   0.1420239E+003
   0.1879263E+003   0.1879263E+003
   0.3393591E+003   0.3393591E+003
   0.3749863E+003   0.3749863E+003
   0.3039485E+003   0.3039485E+003
   0.2532508E+003   0.2532508E+003
   0.1848535E+003   0.1848535E+003
   0.6004556E+002   0.6004556E+002
   0.7888178E+003   0.7888178E+003
   0.7371879E+003   0.7371879E+003
   0.2474828E+004   0.2474828E+004
   0.1779313E+004   0.1779313E+004
   0.1867020E+004   0.1867020E+004
   0.9721778E+002   0.9721778E+002
  -0.8088939E+002  -0.8088939E+002
  -0.7513360E+002  -0.7513360E+002
  -0.5676149E+002  -0.5676149E+002
  -0.4112099E+002  -0.4112099E+002
  -0.4642285E+002  -0.4642285E+002
  -0.8782877E+002  -0.8782877E+002
  -0.6387057E+002  -0.6387057E+002
   0.2679148E+003   0.2679148E+003
   0.6926478E+002   0.6926478E+002
   0.1299661E+002   0.1299661E+002
  -0.4624470E+002  -0.4624470E+002
  -0.8331175E+002  -0.8331175E+002
   0.1628154E+003   0.1628154E+003
   0.7595149E+002   0.7595149E+002
   0.2027272E+002   0.2027272E+002
  -0.2039961E+003  -0.2039961E+003
  -0.3843196E+003  -0.3843196E+003
  -0.6649903E+003  -0.6649903E+003
  -0.3976685E+003  -0.3976685E+003
  -0.1280094E+003  -0.1280094E+003
  -0.6992221E+002  -0.6992221E+002
  -0.3627912E+003  -0.3627912E+003
  -0.3387772E+003  -0.3387772E+003
   0.1799653E+002   0.1799653E+002
   0.3527854E+002   0.3527854E+002
   0.3424687E+002   0.3424687E+002
   0.7576495E+002   0.7576495E+002
   0.1115564E+003   0.1115564E+003
   0.1031157E+003   0.1031157E+003
   0.1951387E+003   0.1951387E+003
   0.2192822E+003   0.2192822E+003
   0.1593873E+003   0.1593873E+003
   0.8103306E+002   0.8103306E+002
  -0.1113102E+003  -0.1113102E+003
  -0.5269319E+003  -0.5269319E+003
   0.3400742E+003   0.3400742E+003
   0.4017643E+002   0.4017643E+002
  -0.2772094E+001  -0.2772094E+001
  -0.2353915E+002  -0.2353915E+002
  -0.6032800E+002  -0.6032800E+002
  -0.9479227E+002  -0.9479227E+002
  -0.6516432E+002  -0.6516432E+002
  -0.3253823E+002  -0.3253823E+002
  -0.7784343E+001  -0.7784343E+001
  -0.2797754E+002  -0.2797754E+002
  -0.8779659E+002  -0.8779659E+002
  -0.1016731E+003  -0.1016731E+003
  -0.5026400E+002  -0.5026400E+002
   0.6215293E+002   0.6215293E+002
   0.1129594E+003   0.1129594E+003
   0.3935862E+002   0.3935862E+002
   0.2615831E+003   0.2615831E+003
   0.2257465E+003   0.2257465E+003
   0.2557108E+003   0.2557108E+003
   0.2592655E+003   0.2592655E+003
   0.1135466E+003   0.1135466E+003
   0.3915721E+002   0.3915721E+002
  -0.2661702E+002  -0.2661702E+002
  -0.9342907E+002  -0.9342907E+002
  -0.2177870E+003  -0.2177870E+003
  -0.5158709E+003  -0.5158709E+003
  -0.1127209E+003  -0.1127209E+003
  -0.6342527E+003  -0.6342527E+003
  -0.9317357E+003  -0.9317357E+003
  -0.4835665E+003  -0.4835665E+003
  -0.1166714E+003  -0.1166714E+003
  -0.8443811E+002  -0.8443811E+002
  -0.2299105E+002  -0.2299105E+002
   0.3780673E+002   0.3780673E+002
   0.8408106E+002   0.8408106E+002
   0.5012853E+002   0.5012853E+002
   0.8521101E+002   0.8521101E+002
  -0.2993838E+002  -0.2993838E+002
  -0.3396237E+003  -0.3396237E+003
  -0.1562661E+003  -0.1562661E+003
  -0.1168551E+003  -0.1168551E+003
  -0.7241315E+002  -0.7241315E+002
  -0.4836765E+002  -0.4836765E+002
  -0.5254193E+002  -0.5254193E+002
  -0.8719143E+002  -0.8719143E+002
  -0.8540167E+002  -0.8540167E+002
  -0.6199051E+002  -0.6199051E+002
  -0.2707730E+002  -0.2707730E+002
   0.2427240E+002   0.2427240E+002
   0.8705404E+002   0.8705404E+002
   0.5804269E+002   0.5804269E+002
   0.3031132E+002   0.3031132E+002
   0.2069157E+002   0.2069157E+002
   0.6471268E+001   0.6471268E+001
   0.6119926E+002   0.6119926E+002
   0.1244522E+003   0.1244522E+003
   0.1722113E+003   0.1722113E+003
   0.7927822E+002   0.7927822E+002
   0.5915670E+002   0.5915670E+002
   0.2957944E+002   0.2957944E+002
  -0.5158292E+002  -0.5158292E+002
   0.5976483E-001   0.5976483E-001
  -0.2163024E+003  -0.2163024E+003
  -0.1476416E+003  -0.1476416E+003
   0.3611373E+002   0.3611373E+002
   0.7048846E+001   0.7048846E+001
  -0.1529758E+002  -0.1529758E+002
   0.1087981E+003   0.1087981E+003
   0.1215720E+003   0.1215720E+003
  -0.1962104E+003  -0.1962104E+003
  -0.3032390E+003  -0.3032390E+003
  -0.4201655E+003  -0.4201655E+003
  -0.3481352E+003  -0.3481352E+003
  -0.8689919E+002  -0.8689919E+002
  -0.1769510E+003  -0.1769510E+003
  -0.1168849E+003  -0.1168849E+003
  -0.1355612E+003  -0.1355612E+003
  -0.3640818E+003  -0.3640818E+003
  -0.3500731E+003  -0.3500731E+003
  -0.6725902E+002  -0.6725902E+002
  -0.7446727E+002  -0.7446727E+002
  -0.2273705E+003  -0.2273705E+003
  -0.1392287E+003  -0.1392287E+003
  -0.6075998E+002  -0.6075998E+002
  -0.8767763E+002  -0.8767763E+002
  -0.1033453E+003  -0.1033453E+003
  -0.4976981E+002  -0.4976981E+002
   0.1769238E+002   0.1769238E+002
   0.7364326E+002   0.7364326E+002
   0.8002100E+002   0.8002100E+002
   0.5967463E+002   0.5967463E+002
   0.1279372E+002   0.1279372E+002
   0.3466563E+002   0.3466563E+002
   0.3624506E+002   0.3624506E+002
   0.2848207E+002   0.2848207E+002
   0.5536966E+002   0.5536966E+002
   0.8240706E+002   0.8240706E+002
   0.5411881E+002   0.5411881E+002
   0.5340125E+002   0.5340125E+002
   0.7910854E+001   0.7910854E+001
  -0.9336099E+002  -0.9336099E+002
  -0.1125510E+003  -0.1125510E+003
  -0.1603017E+003  -0.1603017E+003
  -0.4687302E+003  -0.4687302E+003
  -0.5357804E+003  -0.5357804E+003
  -0.4711347E+002  -0.4711347E+002
  -0.2469627E+003  -0.2469627E+003
  -0.1578794E+003  -0.1578794E+003
  -0.9879045E+002  -0.9879045E+002
  -0.1031221E+003  -0.1031221E+003
  -0.1144316E+003  -0.1144316E+003
  -0.2521606E+003  -0.2521606E+003
  -0.8384678E+003  -0.8384678E+003
  -0.7250246E+003  -0.7250246E+003
  -0.3877823E+003  -0.3877823E+003
  -0.2098892E+003  -0.2098892E+003
  -0.5954499E+003  -0.5954499E+003
  -0.2046408E+003  -0.2046408E+003
  -0.6829350E+002  -0.6829350E+002
  -0.3526433E+002  -0.3526433E+002
  -0.8399683E+002  -0.8399683E+002
  -0.9958748E+002  -0.9958748E+002
  -0.1548928E+003  -0.1548928E+003
  -0.1704921E+003  -0.1704921E+003
  -0.9670046E+002  -0.9670046E+002
  -0.1006611E+003  -0.1006611E+003
  -0.2656335E+001  -0.2656335E+001
   0.1072037E+003   0.1072037E+003
   0.1142021E+003   0.1142021E+003
   0.6767839E+002   0.6767839E+002
   0.7877979E+002   0.7877979E+002
   0.2805859E+002   0.2805859E+002
   0.2050605E+002   0.2050605E+002
   0.3581397E+002   0.3581397E+002
   0.4589084E+002   0.4589084E+002
   0.2661033E+002   0.2661033E+002
   0.3995438E+002   0.3995438E+002
   0.7257142E+002   0.7257142E+002
   0.9480746E+002   0.9480746E+002
   0.3000663E+002   0.3000663E+002
  -0.1621226E+003  -0.1621226E+003
  -0.1298086E+003  -0.1298086E+003
  -0.2467500E+003  -0.2467500E+003
  -0.2797748E+003  -0.2797748E+003
  -0.3497934E+003  -0.3497934E+003
  -0.1701819E+003  -0.1701819E+003
  -0.1479977E+003  -0.1479977E+003
  -0.1002623E+004  -0.1002623E+004
  -0.5611166E+003  -0.5611166E+003
  -0.9892172E+002  -0.9892172E+002
  -0.3894446E+003  -0.3894446E+003
  -0.4512899E+003  -0.4512899E+003
  -0.3497607E+003  -0.3497607E+003
  -0.1267030E+003  -0.1267030E+003
   0.3312995E+003   0.3312995E+003
   0.3382139E+003   0.3382139E+003
   0.6106709E+001   0.6106709E+001
   0.5426792E+001   0.5426792E+001
   0.1441240E+002   0.1441240E+002
  -0.3759153E+002  -0.3759153E+002
  -0.4069821E+002  -0.4069821E+002
  -0.9571075E+002  -0.9571075E+002
  -0.2283968E+003  -0.2283968E+003
  -0.3314146E+003  -0.3314146E+003
  -0.1276036E+003  -0.1276036E+003
  -0.7745667E+002  -0.7745667E+002
  -0.2428104E+002  -0.2428104E+002
   0.5935989E+002   0.5935989E+002
   0.8357175E+002   0.8357175E+002
   0.2072589E+002   0.2072589E+002
   0.7224465E+001   0.7224465E+001
   0.6450900E+002   0.6450900E+002
   0.1509878E+002   0.1509878E+002
   0.8279890E+001   0.8279890E+001
   0.1539792E+002   0.1539792E+002
   0.1717992E+002   0.1717992E+002
   0.4691485E+002   0.4691485E+002
   0.3856295E+002   0.3856295E+002
   0.7439654E+002   0.7439654E+002
   0.7986544E+001   0.7986544E+001
  -0.1498413E+003  -0.1498413E+003
  -0.1279583E+003  -0.1279583E+003
  -0.6839156E+003  -0.6839156E+003
  -0.3553053E+003  -0.3553053E+003
  -0.5382032E+003  -0.5382032E+003
  -0.2651588E+003  -0.2651588E+003
   0.1667688E+002   0.1667688E+002
   0.5352255E+001   0.5352255E+001
   0.2690743E+002   0.2690743E+002
  -0.4028867E+003  -0.4028867E+003
  -0.1324299E+004  -0.1324299E+004
  -0.6094967E+003  -0.6094967E+003
   0.5251848E+002   0.5251848E+002
   0.6396238E+003   0.6396238E+003
   0.1282415E+003   0.1282415E+003
   0.2361006E+003   0.2361006E+003
   0.5690366E+002   0.5690366E+002
   0.5540932E+002   0.5540932E+002
   0.4773597E+002   0.4773597E+002
   0.3766266E+002   0.3766266E+002
   0.1366124E+002   0.1366124E+002
  -0.2508662E+002  -0.2508662E+002
  -0.3857342E+002  -0.3857342E+002
  -0.2027009E+003  -0.2027009E+003
  -0.4513634E+003  -0.4513634E+003
  -0.1716457E+003  -0.1716457E+003
  -0.1497004E+003  -0.1497004E+003
  -0.9181451E+002  -0.9181451E+002
  -0.9786745E+002  -0.9786745E+002
  -0.5424986E+002  -0.5424986E+002
  -0.4354803E+002  -0.4354803E+002
  -0.4767021E+002  -0.4767021E+002
  -0.1727335E+001  -0.1727335E+001
  -0.2660933E+002  -0.2660933E+002
  -0.3326134E+002  -0.3326134E+002
  -0.1845532E+002  -0.1845532E+002
   0.1354793E+002   0.1354793E+002
   0.1496027E+002   0.1496027E+002
   0.5160305E+002   0.5160305E+002
  -0.5500438E+002  -0.5500438E+002
  -0.4596338E+003  -0.4596338E+003
  -0.1819360E+003  -0.1819360E+003
  -0.5222022E+003  -0.5222022E+003
  -0.5520641E+003  -0.5520641E+003
  -0.4037659E+003  -0.4037659E+003
  -0.1909095E+003  -0.1909095E+003
   0.1160007E+003   0.1160007E+003
   0.1648789E+002   0.1648789E+002
   0.3605194E+003   0.3605194E+003
   0.1314535E+003   0.1314535E+003
   0.6476106E+003   0.6476106E+003
   0.7872342E+003   0.7872342E+003
   0.1037345E+004   0.1037345E+004
   0.1772112E+003   0.1772112E+003
   0.1643504E+003   0.1643504E+003
   0.1772037E+003   0.1772037E+003
   0.8758734E+002   0.8758734E+002
   0.3510525E+002   0.3510525E+002
   0.1161869E+003   0.1161869E+003
   0.1049232E+003   0.1049232E+003
   0.4699042E+002   0.4699042E+002
   0.5459339E+002   0.5459339E+002
   0.3261749E+002   0.3261749E+002
  -0.1133079E+003  -0.1133079E+003
  -0.8242200E+002  -0.8242200E+002
  -0.2341161E+002  -0.2341161E+002
  -0.1861557E+002  -0.1861557E+002
  -0.3149668E+002  -0.3149668E+002
  -0.4190702E+002  -0.4190702E+002
  -0.5517848E+002  -0.5517848E+002
  -0.7131775E+002  -0.7131775E+002
  -0.4046850E+003  -0.4046850E+003
  -0.2437238E+003  -0.2437238E+003
  -0.6508084E+002  -0.6508084E+002
  -0.3565319E+002  -0.3565319E+002
  -0.1378319E+001  -0.1378319E+001
   0.8410433E+000   0.8410433E+000
   0.7696074E+001   0.7696074E+001
  -0.7864465E+003  -0.7864465E+003
  -0.9437729E+003  -0.9437729E+003
  -0.2425521E+003  -0.2425521E+003
  -0.4576881E+003  -0.4576881E+003
  -0.2310209E+003  -0.2310209E+003
  -0.5645387E+002  -0.5645387E+002
  -0.5621629E+002  -0.5621629E+002
  -0.3826159E+002  -0.3826159E+002
  -0.1152031E+002  -0.1152031E+002
   0.3158277E+003   0.3158277E+003
   0.4175065E+003   0.4175065E+003
   0.3942254E+003   0.3942254E+003
   0.6716652E+003   0.6716652E+003
   0.5178345E+003   0.5178345E+003
   0.2770477E+003   0.2770477E+003
   0.8905498E+002   0.8905498E+002
   0.2066182E+002   0.2066182E+002
   0.6919343E+002   0.6919343E+002
   0.1646182E+003   0.1646182E+003
   0.2949464E+003   0.2949464E+003
   0.8881533E+003   0.8881533E+003
   0.1464008E+004   0.1464008E+004
   0.7743828E+003   0.7743828E+003
   0.1284882E+003   0.1284882E+003
   0.3132054E+002   0.3132054E+002
  -0.1205148E+003  -0.1205148E+003
  -0.3827865E+002  -0.3827865E+002
   0.8973323E+002   0.8973323E+002
   0.1139496E+003   0.1139496E+003
   0.7026990E+002   0.7026990E+002
  -0.1011800E+001  -0.1011800E+001
  -0.3289723E+002  -0.3289723E+002
   0.6577863E+000   0.6577863E+000
  -0.2013057E+001  -0.2013057E+001
   0.7630737E+002   0.7630737E+002
  -0.2005739E+003  -0.2005739E+003
  -0.2936525E+003  -0.2936525E+003
  -0.1726153E+003  -0.1726153E+003
  -0.1885072E+002  -0.1885072E+002
  -0.5742241E+003  -0.5742241E+003
  -0.3950530E+003  -0.3950530E+003
  -0.5937839E+002  -0.5937839E+002
  -0.6740638E+002  -0.6740638E+002
  -0.1793847E+003  -0.1793847E+003
  -0.1422934E+003  -0.1422934E+003
   0.2276350E+003   0.2276350E+003
   0.7505918E+003   0.7505918E+003
   0.4758031E+003   0.4758031E+003
   0.3452742E+003   0.3452742E+003
  -0.2740063E+003  -0.2740063E+003
  -0.4112183E+003  -0.4112183E+003
  -0.2894547E+003  -0.2894547E+003
  -0.6956022E+001  -0.6956022E+001
   0.2671830E+003   0.2671830E+003
   0.8871385E+002   0.8871385E+002
   0.8250613E+002   0.8250613E+002
  -0.2905136E+002  -0.2905136E+002
   0.1855711E+003   0.1855711E+003
   0.4746618E+003   0.4746618E+003
   0.3719282E+003   0.3719282E+003
   0.4450375E+003   0.4450375E+003
   0.2870729E+003   0.2870729E+003
   0.7012564E+003   0.7012564E+003
   0.1069618E+004   0.1069618E+004
   0.1104842E+003   0.1104842E+003
  -0.9238491E+002  -0.9238491E+002
   0.1045909E+003   0.1045909E+003
   0.1036247E+003   0.1036247E+003
   0.9296256E+002   0.9296256E+002
   0.8907539E+002   0.8907539E+002
   0.5484243E+002   0.5484243E+002
  -0.4444231E+002  -0.4444231E+002
  -0.2928673E+002  -0.2928673E+002
  -0.1313004E+003  -0.1313004E+003
  -0.1427165E+003  -0.1427165E+003
  -0.2310437E+003  -0.2310437E+003
  -0.2080626E+003  -0.2080626E+003
  -0.1544458E+003  -0.1544458E+003
  -0.3536982E+003  -0.3536982E+003
  -0.2678252E+002  -0.2678252E+002
   0.2200718E+003   0.2200718E+003
   0.1283607E+003   0.1283607E+003
   0.1121944E+003   0.1121944E+003
   0.1805093E+003   0.1805093E+003
  -0.3229408E+003  -0.3229408E+003
  -0.2442267E+003  -0.2442267E+003
  -0.8256256E+002  -0.8256256E+002
   0.4734085E+002   0.4734085E+002
  -0.2718566E+003  -0.2718566E+003
  -0.2777262E+003  -0.2777262E+003
   0.4296448E+002   0.4296448E+002
   0.8166440E+001   0.8166440E+001
  -0.2242265E+003  -0.2242265E+003
  -0.1091789E+003  -0.1091789E+003
   0.3142633E+002   0.3142633E+002
   0.9027026E+000   0.9027026E+000
  -0.2513304E-001  -0.2513304E-001
  -0.9626967E+002  -0.9626967E+002
  -0.6599037E+002  -0.6599037E+002
  -0.1946176E+002  -0.1946176E+002
  -0.1300336E+003  -0.1300336E+003
  -0.3460396E+003  -0.3460396E+003
  -0.1284986E+003  -0.1284986E+003
   0.7457489E+002   0.7457489E+002
   0.2321098E+003   0.2321098E+003
   0.4034748E+002   0.4034748E+002
   0.1108293E+003   0.1108293E+003
   0.5674913E+002   0.5674913E+002
   0.6724803E+002   0.6724803E+002
   0.6233723E+002   0.6233723E+002
   0.6471361E+002   0.6471361E+002
  -0.1831714E+002  -0.1831714E+002
  -0.5342007E+002  -0.5342007E+002
  -0.1540263E+003  -0.1540263E+003
  -0.9114468E+002  -0.9114468E+002
  -0.2405927E+003  -0.2405927E+003
  -0.3525691E+003  -0.3525691E+003
  -0.9032997E+002  -0.9032997E+002
  -0.1228165E+003  -0.1228165E+003
   0.1167849E+003   0.1167849E+003
   0.1786793E+003   0.1786793E+003
   0.2057469E+003   0.2057469E+003
   0.2885877E+003   0.2885877E+003
   0.4958350E+003   0.4958350E+003
  -0.1842370E+004  -0.1842370E+004
  -0.4487046E+003  -0.4487046E+003
  -0.5818766E+003  -0.5818766E+003
  -0.4191186E+003  -0.4191186E+003
  -0.4182898E+003  -0.4182898E+003
  -0.3505091E+003  -0.3505091E+003
  -0.1169746E+003  -0.1169746E+003
  -0.6456667E+002  -0.6456667E+002
  -0.2371388E+003  -0.2371388E+003
  -0.3396124E+003  -0.3396124E+003
  -0.3707922E+002  -0.3707922E+002
  -0.4667345E+002  -0.4667345E+002
  -0.4036317E+002  -0.4036317E+002
  -0.5644244E+002  -0.5644244E+002
  -0.6159491E+002  -0.6159491E+002
  -0.2448540E+002  -0.2448540E+002
  -0.5191419E+002  -0.5191419E+002
  -0.5536852E+002  -0.5536852E+002
  -0.5997697E+002  -0.5997697E+002
   0.4920253E+002   0.4920253E+002
   0.1131875E+003   0.1131875E+003
   0.4948970E+002   0.4948970E+002
   0.7493186E+002   0.7493186E+002
   0.4604743E+001   0.4604743E+001
   0.2146420E+002   0.2146420E+002
   0.1427259E+002   0.1427259E+002
   0.5364337E+002   0.5364337E+002
   0.7689675E+001   0.7689675E+001
  -0.3482885E+002  -0.3482885E+002
  -0.1997149E+003  -0.1997149E+003
  -0.6049256E+002  -0.6049256E+002
  -0.3519282E+003  -0.3519282E+003
  -0.1143656E+004  -0.1143656E+004
   0.1223329E+002   0.1223329E+002
   0.6013355E+002   0.6013355E+002
   0.9913339E+001   0.9913339E+001
   0.1708255E+003   0.1708255E+003
   0.1751223E+003   0.1751223E+003
   0.1504030E+003   0.1504030E+003
   0.1630944E+003   0.1630944E+003
  -0.9883715E+003  -0.9883715E+003
  -0.3634904E+003  -0.3634904E+003
  -0.8242270E+003  -0.8242270E+003
  -0.1009028E+004  -0.1009028E+004
  -0.1127940E+004  -0.1127940E+004
  -0.1258012E+004  -0.1258012E+004
  -0.1425771E+004  -0.1425771E+004
  -0.8771567E+003  -0.8771567E+003
  -0.7828103E+003  -0.7828103E+003
  -0.2762813E+003  -0.2762813E+003
   0.6804992E+002   0.6804992E+002
  -0.1530107E+003  -0.1530107E+003
  -0.2713809E+003  -0.2713809E+003
  -0.4387167E+003  -0.4387167E+003
  -0.1946570E+003  -0.1946570E+003
  -0.1307719E+003  -0.1307719E+003
  -0.1027539E+003  -0.1027539E+003
  -0.7621610E+002  -0.7621610E+002
  -0.7424925E+002  -0.7424925E+002
  -0.2860458E+002  -0.2860458E+002
   0.7306630E+002   0.7306630E+002
   0.1855141E+002   0.1855141E+002
   0.6177767E+002   0.6177767E+002
  -0.3750244E+002  -0.3750244E+002
  -0.5641849E+002  -0.5641849E+002
  -0.1150599E+002  -0.1150599E+002
   0.2956950E+002   0.2956950E+002
  -0.1856335E+002  -0.1856335E+002
  -0.1415433E+003  -0.1415433E+003
  -0.3338657E+003  -0.3338657E+003
  -0.2278081E+003  -0.2278081E+003
  -0.2030783E+003  -0.2030783E+003
  -0.1612314E+004  -0.1612314E+004
  -0.8876666E+002  -0.8876666E+002
   0.2459444E+002   0.2459444E+002
  -0.1065167E+002  -0.1065167E+002
  -0.2456603E+003  -0.2456603E+003
  -0.3947488E+003  -0.3947488E+003
   0.1193101E+001   0.1193101E+001
  -0.1317748E+003  -0.1317748E+003
   0.8069289E+003   0.8069289E+003
   0.2134304E+002   0.2134304E+002
  -0.4795144E+003  -0.4795144E+003
  -0.1422192E+004  -0.1422192E+004
  -0.1774965E+004  -0.1774965E+004
  -0.1265219E+004  -0.1265219E+004
  -0.3749534E+003  -0.3749534E+003
  -0.1040238E+003  -0.1040238E+003
   0.3888223E+002   0.3888223E+002
  -0.1160550E+003  -0.1160550E+003
  -0.6732570E+002  -0.6732570E+002
  -0.2455106E+003  -0.2455106E+003
  -0.4816280E+003  -0.4816280E+003
  -0.1391359E+003  -0.1391359E+003
  -0.3818883E+003  -0.3818883E+003
  -0.6487461E+003  -0.6487461E+003
  -0.4757606E+003  -0.4757606E+003
  -0.3503217E+003  -0.3503217E+003
  -0.3602028E+003  -0.3602028E+003
  -0.3372010E+003  -0.3372010E+003
  -0.4474009E+002  -0.4474009E+002
  -0.1713955E+001  -0.1713955E+001
   0.6222911E+002   0.6222911E+002
   0.1383377E+001   0.1383377E+001
  -0.1791753E+003  -0.1791753E+003
  -0.7268501E+002  -0.7268501E+002
  -0.1005500E+003  -0.1005500E+003
  -0.1090564E+003  -0.1090564E+003
  -0.4017307E+003  -0.4017307E+003
  -0.7673129E+003  -0.7673129E+003
  -0.1035840E+004  -0.1035840E+004
  -0.1032710E+004  -0.1032710E+004
  -0.6209841E+003  -0.6209841E+003
  -0.2561207E+003  -0.2561207E+003
   0.3525595E+001   0.3525595E+001
  -0.2319045E+001  -0.2319045E+001
   0.2216006E+003   0.2216006E+003
  -0.3502260E+002  -0.3502260E+002
  -0.1696862E+003  -0.1696862E+003
  -0.2877931E+003  -0.2877931E+003
   0.7044261E+003   0.7044261E+003
   0.3495869E+003   0.3495869E+003
   0.3233034E+003   0.3233034E+003
   0.2287799E+003   0.2287799E+003
   0.2515468E+003   0.2515468E+003
   0.3731234E+003   0.3731234E+003
   0.1634403E+003   0.1634403E+003
  -0.8097818E+002  -0.8097818E+002
   0.1137165E+003   0.1137165E+003
   0.1500673E+003   0.1500673E+003
  -0.2913144E+003  -0.2913144E+003
  -0.6101839E+003  -0.6101839E+003
  -0.7771180E+003  -0.7771180E+003
  -0.7821464E+003  -0.7821464E+003
  -0.9036717E+003  -0.9036717E+003
  -0.4062523E+003  -0.4062523E+003
  -0.2134829E+003  -0.2134829E+003
  -0.6515707E+002  -0.6515707E+002
   0.1239828E+003   0.1239828E+003
   0.7838083E+002   0.7838083E+002
  -0.3156603E+002  -0.3156603E+002
   0.1869830E+002   0.1869830E+002
   0.3741049E+002   0.3741049E+002
   0.1238592E+001   0.1238592E+001
  -0.1247821E+003  -0.1247821E+003
  -0.2155839E+003  -0.2155839E+003
