 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1669291E+003  -0.1464266E+003
  -0.3443683E+003  -0.3461156E+003
  -0.2661554E+003  -0.2729204E+003
  -0.1354747E+003  -0.1297099E+003
  -0.1899986E+003  -0.1761261E+003
  -0.3660205E+003  -0.3487438E+003
  -0.3688484E+003  -0.3588349E+003
  -0.2888876E+003  -0.2860848E+003
  -0.2856061E+003  -0.2917997E+003
  -0.2123727E+003  -0.2376775E+003
  -0.4724140E+002  -0.5932669E+002
   0.2549570E+002   0.3053090E+002
  -0.4635377E+002  -0.4726703E+002
  -0.1131055E+003  -0.1183028E+003
  -0.1342026E+003  -0.1483215E+003
  -0.1219431E+003  -0.1406209E+003
  -0.1544319E+003  -0.1882767E+003
  -0.1704930E+003  -0.2020876E+003
  -0.1290554E+003  -0.1489788E+003
  -0.1707216E+002  -0.2826083E+002
   0.6050278E+002   0.5725303E+002
   0.8812714E+002   0.8865483E+002
   0.7942738E+002   0.7960481E+002
   0.5336342E+002   0.5274655E+002
   0.4067006E+002   0.3995061E+002
   0.5919775E+002   0.5854297E+002
   0.6386253E+002   0.6477492E+002
   0.4555198E+002   0.4794762E+002
  -0.4319220E+001  -0.2061210E+001
  -0.7096663E+001  -0.6685373E+001
   0.1325312E+002   0.1144073E+002
  -0.8776693E+002  -0.8910809E+002
  -0.1470171E+003  -0.1309699E+003
  -0.4939979E+002  -0.4502299E+002
   0.1374934E+002   0.6774600E+001
   0.1136239E+003   0.1247477E+003
   0.2023568E+003   0.2360570E+003
   0.2172664E+003   0.2479618E+003
   0.1228438E+003   0.1346888E+003
  -0.7785774E+001   0.4188234E+001
  -0.2739247E+003  -0.2427257E+003
  -0.4808742E+003  -0.4968900E+003
  -0.4684255E+003  -0.5062941E+003
  -0.4824687E+003  -0.4598346E+003
  -0.6078506E+003  -0.5583339E+003
  -0.6302430E+003  -0.6038483E+003
  -0.4157152E+003  -0.4024717E+003
  -0.2593018E+003  -0.2525248E+003
  -0.2317914E+003  -0.2360034E+003
  -0.1129772E+003  -0.1278333E+003
   0.2441726E+002   0.1766251E+002
   0.9144480E+001   0.1338372E+002
  -0.1017006E+003  -0.1013997E+003
  -0.1658507E+003  -0.1678160E+003
  -0.1792430E+003  -0.1853068E+003
  -0.1794858E+003  -0.1900746E+003
  -0.1674055E+003  -0.1793294E+003
  -0.1345546E+003  -0.1421030E+003
  -0.9910968E+002  -0.1030412E+003
  -0.3308735E+002  -0.3478742E+002
   0.4319365E+002   0.4073526E+002
   0.7876044E+002   0.7994915E+002
   0.5921423E+002   0.5999483E+002
   0.1135829E+002   0.8683045E+001
  -0.1077576E+002  -0.1359442E+002
   0.1575492E+002   0.1219327E+002
   0.3591135E+002   0.3313786E+002
   0.3906221E+002   0.3688623E+002
   0.3607111E+001   0.3111215E+001
  -0.1684556E+002  -0.2212430E+002
  -0.2041437E+002  -0.2980824E+002
  -0.1114355E+003  -0.1052544E+003
  -0.1615441E+003  -0.1337453E+003
  -0.4620783E+002  -0.3432649E+002
   0.6435013E+002   0.6359002E+002
   0.1215820E+003   0.1410747E+003
   0.1852178E+003   0.2022321E+003
   0.1517704E+003   0.1592815E+003
   0.3455783E+002   0.4335190E+002
  -0.1519265E+003  -0.1099155E+003
  -0.2401522E+003  -0.2284232E+003
  -0.2719110E+003  -0.2938438E+003
  -0.4907507E+003  -0.5771673E+003
  -0.7976155E+003  -0.7857667E+003
  -0.8879973E+003  -0.8483257E+003
  -0.6787031E+003  -0.7017758E+003
  -0.3701724E+003  -0.3918922E+003
  -0.1925766E+003  -0.2106781E+003
  -0.6776795E+002  -0.8227040E+002
   0.4790781E+002   0.4336540E+002
   0.3681424E+002   0.3419773E+002
  -0.8591286E+002  -0.9367300E+002
  -0.2293947E+003  -0.2310649E+003
  -0.4030735E+003  -0.4066731E+003
  -0.5364105E+003  -0.5416529E+003
  -0.5676692E+003  -0.5675413E+003
  -0.4406676E+003  -0.4420144E+003
  -0.2626485E+003  -0.2675984E+003
  -0.1578203E+003  -0.1623189E+003
  -0.9415743E+002  -0.9658143E+002
  -0.1755839E+002  -0.2429568E+002
   0.3851283E+002   0.3766205E+002
   0.3681816E+002   0.3768092E+002
  -0.2324798E+002  -0.2852307E+002
  -0.7588482E+002  -0.7936966E+002
  -0.6866737E+002  -0.7193422E+002
  -0.5274738E+002  -0.5705536E+002
  -0.5884941E+002  -0.6494989E+002
  -0.6978051E+002  -0.7388895E+002
  -0.1020987E+003  -0.1053812E+003
  -0.1090937E+003  -0.1124866E+003
  -0.6626295E+002  -0.5905236E+002
  -0.3093972E+002  -0.1684079E+002
  -0.6306905E+000   0.6613227E+001
   0.4429893E+002   0.4478843E+002
   0.8523941E+002   0.9531287E+002
   0.1715558E+003   0.1760465E+003
   0.1718694E+003   0.1727906E+003
   0.6636594E+002   0.6975805E+002
   0.2552929E+002   0.4546577E+002
   0.1614969E+003   0.2129928E+003
   0.1370229E+003   0.1690576E+003
  -0.2983962E+003  -0.3747272E+003
  -0.7121663E+003  -0.7789409E+003
  -0.6237332E+003  -0.6838330E+003
  -0.2984891E+003  -0.3758565E+003
  -0.1282042E+003  -0.1536209E+003
  -0.8511631E+002  -0.9450925E+002
   0.3729107E+002   0.3493580E+002
   0.6732262E+002   0.6701427E+002
  -0.6505266E+002  -0.6565158E+002
  -0.2793247E+003  -0.2726353E+003
  -0.5689086E+003  -0.5725475E+003
  -0.8672418E+003  -0.8799029E+003
  -0.9887274E+003  -0.1014377E+004
  -0.8985679E+003  -0.9087884E+003
  -0.5841454E+003  -0.5739661E+003
  -0.2610393E+003  -0.2507237E+003
  -0.1156585E+003  -0.1178094E+003
  -0.7560635E+002  -0.8005052E+002
  -0.4685573E+002  -0.5373215E+002
  -0.7084489E+001  -0.1254888E+002
   0.1252293E+002   0.1276365E+002
  -0.3327266E+002  -0.3891720E+002
  -0.1114117E+003  -0.1184176E+003
  -0.1309422E+003  -0.1319013E+003
  -0.1169693E+003  -0.1197818E+003
  -0.1348404E+003  -0.1396987E+003
  -0.1690521E+003  -0.1669189E+003
  -0.2624329E+003  -0.2476450E+003
  -0.2896362E+003  -0.2560727E+003
  -0.1295929E+003  -0.1063506E+003
   0.7641561E+001   0.3498752E+001
  -0.1403812E+002  -0.1978560E+002
  -0.1206673E+002  -0.1482687E+002
   0.1807018E+002   0.3165887E+002
   0.1181375E+003   0.1490874E+003
   0.1425707E+003   0.1697780E+003
   0.7493658E+002   0.8833752E+002
   0.2159252E+003   0.2267569E+003
   0.4237152E+003   0.4681250E+003
   0.3875004E+003   0.4022732E+003
   0.1188203E+003   0.1706334E+003
  -0.9011816E+002  -0.2629205E+002
   0.8465705E+001   0.8814304E+002
   0.1650682E+003   0.1750360E+003
   0.9702547E+002   0.9354612E+002
  -0.6427205E+002  -0.7262140E+002
  -0.9162462E+002  -0.9935547E+002
  -0.6498619E+002  -0.7208059E+002
  -0.7848414E+002  -0.8459111E+002
  -0.2281701E+003  -0.2222013E+003
  -0.5771183E+003  -0.5651719E+003
  -0.8375134E+003  -0.8667561E+003
  -0.7875189E+003  -0.8435757E+003
  -0.5563131E+003  -0.5775566E+003
  -0.2610329E+003  -0.2418617E+003
  -0.5686931E+002  -0.5461808E+002
   0.7592804E+001  -0.1585606E+000
   0.1788573E+002   0.8611234E+001
  -0.1866470E+002  -0.2617400E+002
  -0.3555604E+002  -0.4139597E+002
  -0.2618818E+002  -0.2767848E+002
  -0.4334822E+002  -0.4656798E+002
  -0.1124290E+003  -0.1178797E+003
  -0.1650566E+003  -0.1653167E+003
  -0.1710710E+003  -0.1738989E+003
  -0.1923166E+003  -0.1966342E+003
  -0.3201935E+003  -0.3241766E+003
  -0.5531114E+003  -0.5231428E+003
  -0.5758315E+003  -0.4913527E+003
  -0.2954146E+003  -0.2284357E+003
  -0.7307454E+002  -0.7338131E+002
  -0.8030003E+002  -0.8521535E+002
  -0.5914076E+002  -0.6186711E+002
  -0.9393023E+002  -0.9907994E+002
  -0.1000983E+003  -0.1040336E+003
  -0.1275949E+003  -0.1263449E+003
  -0.1030967E+003  -0.9948972E+002
   0.5788962E+002   0.5580357E+002
   0.2332175E+003   0.2297873E+003
   0.3248646E+003   0.3280324E+003
   0.4598266E+003   0.5070507E+003
   0.6154535E+003   0.7768716E+003
   0.6369090E+003   0.8263769E+003
   0.4718303E+003   0.4989171E+003
   0.2787840E+003   0.2723217E+003
   0.9385241E+002   0.8058192E+002
  -0.5765783E+002  -0.6609957E+002
  -0.8747893E+002  -0.8937356E+002
  -0.2139396E+002  -0.2508703E+002
  -0.8180232E+002  -0.8033096E+002
  -0.2492276E+003  -0.2504408E+003
  -0.2780383E+003  -0.3140629E+003
  -0.1061600E+003  -0.1287019E+003
   0.1438473E+003   0.1715270E+003
   0.1988306E+003   0.1985648E+003
   0.6050042E+002   0.6403122E+002
   0.4256201E+002   0.3980075E+002
   0.6231257E+002   0.5882452E+002
   0.3197771E+002   0.2725622E+002
   0.1314005E+002   0.2099753E+002
  -0.8892300E+000   0.1296817E+002
  -0.4829919E+002  -0.5321126E+002
  -0.1194097E+003  -0.1295751E+003
  -0.2200308E+003  -0.2234570E+003
  -0.3249523E+003  -0.3350644E+003
  -0.3969715E+003  -0.4061467E+003
  -0.6029094E+003  -0.6089456E+003
  -0.8088141E+003  -0.7774089E+003
  -0.5993721E+003  -0.5330047E+003
  -0.1734030E+003  -0.1358263E+003
  -0.2656429E+002  -0.2768933E+002
  -0.6215343E+002  -0.6516708E+002
  -0.8768232E+002  -0.9317868E+002
  -0.1306179E+003  -0.1371952E+003
  -0.1790316E+003  -0.1884100E+003
  -0.2431816E+003  -0.2513296E+003
  -0.2280298E+003  -0.2392723E+003
  -0.6310866E+002  -0.7407220E+002
   0.1246178E+003   0.1238293E+003
   0.2598097E+003   0.2664731E+003
   0.4730899E+003   0.4825991E+003
   0.7336033E+003   0.7488253E+003
   0.7983306E+003   0.8205079E+003
   0.6574251E+003   0.6735594E+003
   0.5719485E+003   0.5772877E+003
   0.4718284E+003   0.4682419E+003
   0.2293099E+003   0.2214468E+003
  -0.6611867E+001  -0.9673446E+001
  -0.1085717E+003  -0.1149173E+003
  -0.9189153E+002  -0.9362810E+002
   0.6993412E+002   0.6919141E+002
   0.2100603E+003   0.2265002E+003
   0.3506620E+003   0.3754216E+003
   0.5108813E+003   0.5590344E+003
   0.3793018E+003   0.3555898E+003
   0.7536074E+002   0.7883125E+002
   0.6300548E+002   0.6621294E+002
   0.1121803E+003   0.1239102E+003
   0.1563732E+003   0.1789803E+003
   0.1696496E+003   0.1998130E+003
   0.8459112E+002   0.1026929E+003
  -0.6734069E+002  -0.7086456E+002
  -0.1960445E+003  -0.2014848E+003
  -0.3524143E+003  -0.3714050E+003
  -0.5403392E+003  -0.5699164E+003
  -0.6203644E+003  -0.6297141E+003
  -0.7761057E+003  -0.7718692E+003
  -0.7601529E+003  -0.7430255E+003
  -0.3256194E+003  -0.2548260E+003
   0.7524176E+002   0.8109849E+002
   0.1312949E+003   0.1277525E+003
   0.4523376E+002   0.4017746E+002
  -0.8688008E+002  -0.9994741E+002
  -0.4278504E+002  -0.5686807E+002
  -0.5904107E+002  -0.7622597E+002
  -0.1920086E+003  -0.2070751E+003
  -0.2566219E+003  -0.2681313E+003
  -0.4382682E+002  -0.1338661E+002
   0.2322717E+003   0.2668117E+003
   0.2758588E+003   0.2758480E+003
   0.2855380E+003   0.2854120E+003
   0.3734292E+003   0.3773980E+003
   0.5382618E+003   0.5631764E+003
   0.5925219E+003   0.6318854E+003
   0.5768570E+003   0.6011358E+003
   0.5634613E+003   0.5708032E+003
   0.3834556E+003   0.3715943E+003
   0.8789614E+002   0.8069421E+002
  -0.1167853E+003  -0.1143349E+003
  -0.3497397E+002  -0.2685406E+002
   0.2999833E+003   0.3183570E+003
   0.5645285E+003   0.6171383E+003
   0.6562358E+003   0.6993042E+003
   0.5645225E+003   0.5741150E+003
   0.3152039E+003   0.3084928E+003
   0.1119509E+003   0.1126849E+003
   0.1216936E+003   0.1277210E+003
   0.1726671E+003   0.1832359E+003
   0.2543214E+003   0.2690015E+003
   0.3027431E+003   0.3176634E+003
   0.2061577E+003   0.2117348E+003
   0.1946931E+002   0.1633186E+002
  -0.1164602E+003  -0.1222112E+003
  -0.3086715E+003  -0.3085068E+003
  -0.5499284E+003  -0.5650404E+003
  -0.6482507E+003  -0.6614238E+003
  -0.6425745E+003  -0.6338332E+003
  -0.4398446E+003  -0.4052355E+003
  -0.2767347E+003  -0.1860543E+003
  -0.2234993E+003  -0.1752174E+003
  -0.6593543E+002  -0.6908860E+002
   0.2691075E+002   0.9284052E+001
  -0.1296936E+002  -0.3904019E+002
   0.1597019E+003   0.1838478E+003
   0.2188387E+003   0.2666106E+003
   0.3070917E+003   0.3260586E+003
   0.2698887E+003   0.2173857E+003
   0.2696075E+003   0.2730878E+003
   0.3011045E+003   0.3659031E+003
   0.2826233E+003   0.2825483E+003
   0.2456900E+003   0.2438640E+003
   0.2807891E+003   0.2725851E+003
   0.3673708E+003   0.3640699E+003
   0.3821258E+003   0.3952189E+003
   0.3539457E+003   0.3854374E+003
   0.3924095E+003   0.4325516E+003
   0.3762804E+003   0.3802855E+003
   0.2499342E+003   0.2388096E+003
   0.1217554E+003   0.1159858E+003
   0.1846206E+003   0.2005326E+003
   0.3745761E+003   0.4197524E+003
   0.5552955E+003   0.5794263E+003
   0.5904239E+003   0.5871204E+003
   0.4554375E+003   0.4485241E+003
   0.2392696E+003   0.2558027E+003
   0.1447600E+003   0.1592403E+003
   0.1549473E+003   0.1756584E+003
   0.2049914E+003   0.2231874E+003
   0.2853599E+003   0.2926569E+003
   0.3313537E+003   0.3375550E+003
   0.2936243E+003   0.2995007E+003
   0.1958926E+003   0.2031720E+003
   0.1117672E+003   0.1132846E+003
  -0.3738931E+002  -0.4424351E+002
  -0.2935031E+003  -0.3010459E+003
  -0.4722748E+003  -0.4839718E+003
  -0.3406416E+003  -0.3366238E+003
  -0.1007610E+003  -0.6471536E+002
  -0.2664824E+003  -0.2053771E+003
  -0.5518194E+003  -0.5262014E+003
  -0.4010327E+003  -0.4173319E+003
  -0.7739740E+002  -0.1163293E+003
   0.1114268E+003   0.1178395E+003
   0.2004816E+003   0.2203230E+003
   0.3400806E+003   0.3535792E+003
   0.5126687E+003   0.4588031E+003
   0.5989039E+003   0.4758451E+003
   0.5335031E+003   0.4571968E+003
   0.3723408E+003   0.4102494E+003
   0.2626434E+003   0.2732995E+003
   0.1917861E+003   0.1908891E+003
   0.2040440E+003   0.1973857E+003
   0.2894945E+003   0.2803342E+003
   0.3097565E+003   0.3207712E+003
   0.2134289E+003   0.2245467E+003
   0.1875146E+003   0.2127597E+003
   0.2533771E+003   0.2689343E+003
   0.2896100E+003   0.2859767E+003
   0.2627145E+003   0.2683398E+003
   0.2247864E+003   0.2437580E+003
   0.2292072E+003   0.2517735E+003
   0.3191915E+003   0.3490448E+003
   0.3771765E+003   0.3828507E+003
   0.3470965E+003   0.3539906E+003
   0.2189542E+003   0.2600300E+003
   0.1108393E+003   0.1291349E+003
   0.1124484E+003   0.1332191E+003
   0.1550432E+003   0.1927732E+003
   0.2264797E+003   0.2514378E+003
   0.2981999E+003   0.3062678E+003
   0.3384638E+003   0.3432880E+003
   0.3356918E+003   0.3434843E+003
   0.3292670E+003   0.3467658E+003
   0.3774896E+003   0.3733253E+003
   0.2876125E+003   0.2782182E+003
   0.4815298E+001  -0.2730165E+001
  -0.6706066E+002  -0.6788803E+002
   0.1757463E+003   0.1776880E+003
   0.7738726E+002   0.1099420E+003
  -0.2550577E+003  -0.2670889E+003
  -0.3999591E+003  -0.4246629E+003
  -0.2359788E+003  -0.2725247E+003
   0.1977297E+000   0.4185912E+001
   0.6801211E+002   0.1020839E+003
   0.2049566E+003   0.2201693E+003
   0.2023684E+003   0.2034172E+003
   0.2942783E+003   0.1977653E+003
   0.3916849E+003   0.2556727E+003
   0.3838350E+003   0.3761241E+003
   0.3155267E+003   0.3608853E+003
   0.1761836E+003   0.1801692E+003
   0.1156507E+003   0.1157330E+003
   0.1711333E+003   0.1667158E+003
   0.2075573E+003   0.2178675E+003
   0.1347456E+003   0.1417633E+003
   0.8729773E+002   0.9718550E+002
   0.1236635E+003   0.1350408E+003
   0.1652332E+003   0.1656454E+003
   0.1726518E+003   0.1783942E+003
   0.1486478E+003   0.1572105E+003
   0.1781293E+003   0.1901323E+003
   0.2533843E+003   0.2807203E+003
   0.3216004E+003   0.3251219E+003
   0.2968486E+003   0.3065210E+003
   0.1787639E+003   0.2223271E+003
   0.6695077E+002   0.7467951E+002
   0.5486734E+002   0.5523825E+002
   0.7562365E+002   0.8593420E+002
   0.1200437E+003   0.1390068E+003
   0.1741197E+003   0.1911452E+003
   0.2415947E+003   0.2596470E+003
   0.3042294E+003   0.3165415E+003
   0.3447826E+003   0.3710912E+003
   0.4794177E+003   0.5368542E+003
   0.6973029E+003   0.7376016E+003
   0.6574496E+003   0.6592827E+003
   0.5335376E+003   0.5301366E+003
   0.6198685E+003   0.6142726E+003
   0.6353360E+003   0.6368004E+003
   0.2692701E+003   0.2994866E+003
  -0.2239954E+003  -0.2503614E+003
  -0.3992063E+003  -0.4288891E+003
  -0.2186975E+003  -0.1914669E+003
   0.5134133E+002   0.7114042E+002
   0.3253446E+002   0.3048648E+002
  -0.4136506E+002  -0.4431020E+002
  -0.8152564E+002  -0.9640417E+002
   0.1763245E+002  -0.4455758E+002
   0.2171564E+003   0.1686457E+003
   0.2660021E+003   0.2916341E+003
   0.1457452E+003   0.1540974E+003
   0.6676129E+002   0.6760756E+002
   0.7887040E+002   0.7974822E+002
   0.9805027E+002   0.1007944E+003
   0.6212080E+002   0.6269729E+002
   0.2504742E+002   0.2639579E+002
   0.4698108E+002   0.5237535E+002
   0.8461950E+002   0.8544306E+002
   0.1022602E+003   0.1054324E+003
   0.7665802E+002   0.8254015E+002
   0.1151079E+003   0.1233665E+003
   0.1871651E+003   0.2124000E+003
   0.2378771E+003   0.2513981E+003
   0.1991326E+003   0.2156490E+003
   0.1081858E+003   0.1303354E+003
   0.3780197E+002   0.4066495E+002
   0.2456888E+002   0.2416493E+002
   0.3996810E+002   0.4455385E+002
   0.5726944E+002   0.6703005E+002
   0.5725271E+002   0.6829040E+002
   0.7663251E+002   0.9448924E+002
   0.1247277E+003   0.1515038E+003
   0.1884822E+003   0.2322835E+003
   0.3052340E+003   0.3895315E+003
   0.5676052E+003   0.6945812E+003
   0.8980803E+003   0.9596227E+003
   0.9767635E+003   0.9470987E+003
   0.8080212E+003   0.7834801E+003
   0.6880831E+003   0.6473536E+003
   0.3549236E+003   0.3317923E+003
  -0.1379798E+003  -0.1441622E+003
  -0.3529511E+003  -0.4278786E+003
  -0.1701051E+003  -0.1876039E+003
  -0.5308815E+002  -0.5192885E+002
  -0.9427922E+001  -0.2608047E+002
  -0.1498648E+003  -0.1645794E+003
  -0.2265761E+003  -0.2534861E+003
  -0.2220923E+003  -0.2371702E+003
  -0.5026799E+002  -0.6546003E+002
   0.1006473E+003   0.1065110E+003
   0.9240787E+002   0.9851614E+002
   0.5460898E+002   0.5594838E+002
   0.3546643E+002   0.3545998E+002
   0.2668059E+002   0.2649718E+002
   0.1232314E+002   0.1191978E+002
  -0.5986599E+001  -0.7946539E+001
   0.1746264E+002   0.1901600E+002
   0.4739825E+002   0.4811697E+002
   0.5050567E+002   0.5252360E+002
   0.4087149E+002   0.4419740E+002
   0.7994829E+002   0.8486316E+002
   0.1294716E+003   0.1365639E+003
   0.1319654E+003   0.1363215E+003
   0.1053057E+003   0.1133766E+003
   0.6163594E+002   0.6725049E+002
   0.2454148E+002   0.2591420E+002
   0.1656281E+002   0.1654294E+002
   0.3554588E+002   0.3763288E+002
   0.4959429E+002   0.5152222E+002
   0.3860354E+002   0.4011457E+002
   0.2925957E+002   0.3260911E+002
   0.5668902E+002   0.5924355E+002
   0.1148439E+003   0.1159103E+003
   0.1546703E+003   0.1562030E+003
   0.2040608E+003   0.2328309E+003
   0.5709053E+003   0.6567785E+003
   0.8390204E+003   0.8539368E+003
   0.6013691E+003   0.5621067E+003
   0.2869173E+003   0.2895494E+003
   0.1323833E+003   0.1390843E+003
  -0.1100964E+003  -0.1048717E+003
  -0.3617674E+003  -0.3777825E+003
  -0.2803212E+003  -0.2802997E+003
  -0.4054372E+003  -0.3334145E+003
  -0.2377278E+003  -0.1932985E+003
  -0.1717956E+003  -0.1812930E+003
  -0.1756350E+003  -0.1990556E+003
  -0.1432040E+003  -0.1573304E+003
  -0.5705519E+002  -0.6683845E+002
   0.1525101E+002   0.1065469E+002
   0.5766029E+002   0.6001180E+002
   0.5593020E+002   0.6146014E+002
   0.1173694E+002   0.1219995E+002
  -0.1835671E+002  -0.1882455E+002
  -0.2714719E+002  -0.2771459E+002
  -0.2805030E+002  -0.3017522E+002
  -0.8609766E+001  -0.8559504E+001
   0.8918352E+001   0.1013146E+002
   0.2168927E+002   0.2743901E+002
   0.5731382E+002   0.7238924E+002
   0.9831161E+002   0.1175751E+003
   0.1252189E+003   0.1346761E+003
   0.1183662E+003   0.1185685E+003
   0.9377800E+002   0.9628533E+002
   0.6226582E+002   0.6371900E+002
   0.3478380E+002   0.3568846E+002
   0.3690527E+002   0.3801057E+002
   0.7459501E+002   0.7865780E+002
   0.1158804E+003   0.1194683E+003
   0.1305408E+003   0.1369796E+003
   0.1373542E+003   0.1519404E+003
   0.1498156E+003   0.1653409E+003
   0.1575431E+003   0.1640379E+003
   0.1462065E+003   0.1461751E+003
   0.1186646E+003   0.1215696E+003
   0.2318337E+003   0.2930513E+003
   0.4117385E+003   0.5101135E+003
   0.4218263E+003   0.4157773E+003
   0.2960384E+003   0.2749207E+003
   0.2281383E+003   0.2341191E+003
   0.1206126E+003   0.1304789E+003
  -0.1166118E+003  -0.1310501E+003
  -0.4114834E+003  -0.3969368E+003
  -0.2969473E+003  -0.2224999E+003
  -0.3869349E+003  -0.3101475E+003
  -0.3006273E+003  -0.2866899E+003
  -0.1736211E+003  -0.1701083E+003
  -0.6960439E+002  -0.6629426E+002
  -0.7756777E+002  -0.8119806E+002
  -0.1212990E+003  -0.1193607E+003
  -0.8186642E+002  -0.7179839E+002
  -0.3372825E+002  -0.2115220E+002
  -0.2076585E+002  -0.2271752E+002
  -0.3985263E+002  -0.3949038E+002
  -0.4634195E+002  -0.4628557E+002
  -0.4117345E+002  -0.4184915E+002
  -0.3676726E+002  -0.3643983E+002
  -0.3286037E+002  -0.3149821E+002
  -0.5491644E+001   0.1275997E+001
   0.5023824E+002   0.6100856E+002
   0.8244510E+002   0.8865632E+002
   0.8782410E+002   0.9382227E+002
   0.9051091E+002   0.9154057E+002
   0.7590374E+002   0.7685179E+002
   0.5237169E+002   0.5219851E+002
   0.3828833E+002   0.3839051E+002
   0.4899735E+002   0.4943973E+002
   0.8670108E+002   0.8824105E+002
   0.1392000E+003   0.1418261E+003
   0.1828710E+003   0.1935144E+003
   0.1946410E+003   0.2046578E+003
   0.1783066E+003   0.1923918E+003
   0.1452852E+003   0.1514347E+003
   0.9952602E+002   0.9919223E+002
   0.5892796E+002   0.6103078E+002
   0.4011755E+002   0.4318960E+002
   0.7374567E+002   0.9116429E+002
   0.1542845E+003   0.1703035E+003
   0.2377205E+003   0.2376501E+003
   0.3192960E+003   0.3225787E+003
