 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2703496E+003   0.3257498E+003
   0.2631441E+003   0.3104739E+003
   0.2936106E+003   0.3480164E+003
   0.3173759E+003   0.3884175E+003
   0.3116976E+003   0.3695331E+003
   0.2899920E+003   0.3195825E+003
   0.2255355E+003   0.2322703E+003
   0.1455795E+003   0.1415688E+003
   0.7874114E+002   0.6656979E+002
   0.2858413E+001  -0.2130929E+002
  -0.5565527E+002  -0.7870060E+002
  -0.1003872E+003  -0.1204568E+003
  -0.1526081E+003  -0.1713979E+003
  -0.1978800E+003  -0.2119297E+003
  -0.2453627E+003  -0.2606925E+003
  -0.2549047E+003  -0.2725825E+003
  -0.2335318E+003  -0.2501956E+003
  -0.2183612E+003  -0.2429314E+003
  -0.2062539E+003  -0.2326594E+003
  -0.2083809E+003  -0.2349726E+003
  -0.2226512E+003  -0.2560364E+003
  -0.2195084E+003  -0.2514348E+003
  -0.1742673E+003  -0.1964577E+003
  -0.1451719E+003  -0.1612476E+003
  -0.1424994E+003  -0.1558710E+003
  -0.1379996E+003  -0.1535886E+003
  -0.1270141E+003  -0.1450800E+003
  -0.1397155E+003  -0.1610647E+003
  -0.1579827E+003  -0.1783272E+003
  -0.1670318E+003  -0.1956504E+003
  -0.1496946E+003  -0.1906631E+003
  -0.1306849E+003  -0.1632122E+003
  -0.9275638E+002  -0.1077816E+003
  -0.4104683E+002  -0.4007806E+002
   0.3469836E+002   0.4498622E+002
   0.1373340E+003   0.1482882E+003
   0.2244445E+003   0.2369446E+003
   0.2892977E+003   0.3062031E+003
   0.3150042E+003   0.3361954E+003
   0.2936422E+003   0.3161570E+003
   0.2839289E+003   0.3124101E+003
   0.3068099E+003   0.3369907E+003
   0.3677076E+003   0.4159748E+003
   0.4206597E+003   0.4928741E+003
   0.4236582E+003   0.4768894E+003
   0.3805461E+003   0.3987225E+003
   0.2913406E+003   0.2889784E+003
   0.1729426E+003   0.1635032E+003
   0.6008061E+002   0.4587267E+002
  -0.3188942E+002  -0.5110693E+002
  -0.1008531E+003  -0.1225349E+003
  -0.1499166E+003  -0.1780833E+003
  -0.1740546E+003  -0.2041736E+003
  -0.1792233E+003  -0.2041200E+003
  -0.1917442E+003  -0.2168432E+003
  -0.1956754E+003  -0.2284471E+003
  -0.1703605E+003  -0.2005133E+003
  -0.1508506E+003  -0.1837646E+003
  -0.1635727E+003  -0.2030263E+003
  -0.1681352E+003  -0.2041036E+003
  -0.1756769E+003  -0.2107680E+003
  -0.1748275E+003  -0.2029732E+003
  -0.1382358E+003  -0.1548301E+003
  -0.1143120E+003  -0.1242025E+003
  -0.1124635E+003  -0.1202390E+003
  -0.1159769E+003  -0.1261058E+003
  -0.8832501E+002  -0.9601034E+002
  -0.1032138E+003  -0.1138850E+003
  -0.1336906E+003  -0.1460307E+003
  -0.1616590E+003  -0.1816846E+003
  -0.1731827E+003  -0.2107623E+003
  -0.1833156E+003  -0.2204595E+003
  -0.1742875E+003  -0.2048972E+003
  -0.1540334E+003  -0.1792267E+003
  -0.1206415E+003  -0.1360848E+003
  -0.3956761E+002  -0.4503402E+002
   0.5692236E+002   0.6306904E+002
   0.1496812E+003   0.1667782E+003
   0.2302147E+003   0.2538924E+003
   0.2570830E+003   0.2677040E+003
   0.2651868E+003   0.2781179E+003
   0.3034848E+003   0.3215797E+003
   0.3760210E+003   0.4113197E+003
   0.4173327E+003   0.4654471E+003
   0.4087791E+003   0.4420773E+003
   0.3546120E+003   0.3607255E+003
   0.2324527E+003   0.2228030E+003
   0.9494273E+002   0.8008246E+002
  -0.1449401E+002  -0.2641091E+002
  -0.1030978E+003  -0.1191797E+003
  -0.1614153E+003  -0.1908167E+003
  -0.1791606E+003  -0.2260742E+003
  -0.1588557E+003  -0.2140319E+003
  -0.1293163E+003  -0.1664384E+003
  -0.1178706E+003  -0.1417489E+003
  -0.1023541E+003  -0.1262151E+003
  -0.8782897E+002  -0.1064328E+003
  -0.8458259E+002  -0.1062041E+003
  -0.8738069E+002  -0.1168907E+003
  -0.1008246E+003  -0.1290046E+003
  -0.1155574E+003  -0.1424499E+003
  -0.1217233E+003  -0.1447498E+003
  -0.1046804E+003  -0.1185132E+003
  -0.8216707E+002  -0.8770243E+002
  -0.7303065E+002  -0.7559901E+002
  -0.7402291E+002  -0.7694497E+002
  -0.4665368E+002  -0.4872561E+002
  -0.7615328E+002  -0.8491119E+002
  -0.1192824E+003  -0.1313641E+003
  -0.1647678E+003  -0.1805469E+003
  -0.1940823E+003  -0.2222350E+003
  -0.2126600E+003  -0.2412592E+003
  -0.2203331E+003  -0.2485729E+003
  -0.2245881E+003  -0.2568834E+003
  -0.2252208E+003  -0.2661593E+003
  -0.1928210E+003  -0.2398619E+003
  -0.1263662E+003  -0.1665243E+003
  -0.4480525E+002  -0.7018789E+002
   0.4212777E+002   0.3798797E+002
   0.1077750E+003   0.1169186E+003
   0.1565614E+003   0.1673233E+003
   0.2221287E+003   0.2371056E+003
   0.2865819E+003   0.3140325E+003
   0.3083180E+003   0.3438999E+003
   0.2819665E+003   0.3066504E+003
   0.1973412E+003   0.1991222E+003
   0.6497145E+002   0.5556541E+002
  -0.5417912E+002  -0.6633810E+002
  -0.1346864E+003  -0.1428652E+003
  -0.1730983E+003  -0.1830289E+003
  -0.1670005E+003  -0.1803622E+003
  -0.1453866E+003  -0.1678811E+003
  -0.1086973E+003  -0.1360569E+003
  -0.7288373E+002  -0.8709061E+002
  -0.4714040E+002  -0.4469447E+002
  -0.7985733E+001   0.7410336E+001
   0.1664041E+002   0.3840134E+002
   0.2499987E+002   0.4147163E+002
   0.2114107E+002   0.2371289E+002
  -0.1111799E+002  -0.1372935E+002
  -0.4006684E+002  -0.4485716E+002
  -0.5494801E+002  -0.6054072E+002
  -0.5815077E+002  -0.6294489E+002
  -0.5054883E+002  -0.5215906E+002
  -0.3982820E+002  -0.3880104E+002
  -0.3354512E+002  -0.3157549E+002
  -0.3009382E+002  -0.3167352E+002
  -0.6598747E+002  -0.7889856E+002
  -0.1172380E+003  -0.1339912E+003
  -0.1876748E+003  -0.2025208E+003
  -0.2490499E+003  -0.2700087E+003
  -0.2841719E+003  -0.3106948E+003
  -0.3083727E+003  -0.3389333E+003
  -0.3082299E+003  -0.3431236E+003
  -0.2795445E+003  -0.3132243E+003
  -0.2335425E+003  -0.2678522E+003
  -0.1681609E+003  -0.2020006E+003
  -0.1025441E+003  -0.1345839E+003
  -0.4355937E+002  -0.7036730E+002
  -0.1661565E+001  -0.1854087E+002
   0.3734775E+002   0.3236496E+002
   0.1026633E+003   0.1081281E+003
   0.1507381E+003   0.1624463E+003
   0.1611952E+003   0.1745196E+003
   0.1176295E+003   0.1257007E+003
   0.1560217E+001  -0.1605818E+001
  -0.1249105E+003  -0.1259537E+003
  -0.2199248E+003  -0.2266312E+003
  -0.2607588E+003  -0.2702137E+003
  -0.2210689E+003  -0.2283351E+003
  -0.1512338E+003  -0.1526153E+003
  -0.9142408E+002  -0.9123161E+002
  -0.3927437E+002  -0.3611702E+002
  -0.2027223E+001   0.4264320E+001
   0.3067116E+002   0.4138447E+002
   0.7137065E+002   0.8577530E+002
   0.1060720E+003   0.1206749E+003
   0.1098596E+003   0.1243557E+003
   0.8279699E+002   0.8857063E+002
   0.3816862E+002   0.3917757E+002
  -0.2491438E+001   0.3306469E+000
  -0.2309284E+002  -0.1826877E+002
  -0.3280941E+002  -0.2767753E+002
  -0.3121227E+002  -0.2529620E+002
  -0.1997417E+002  -0.1370593E+002
  -0.1454976E+002  -0.9971329E+001
  -0.2972687E+002  -0.2936916E+002
  -0.5875760E+002  -0.7083371E+002
  -0.1025148E+003  -0.1199870E+003
  -0.1740872E+003  -0.1911155E+003
  -0.2631042E+003  -0.2843178E+003
  -0.3350924E+003  -0.3717855E+003
  -0.3765953E+003  -0.4170914E+003
  -0.3781368E+003  -0.4130991E+003
  -0.3304732E+003  -0.3514288E+003
  -0.2568174E+003  -0.2632298E+003
  -0.1854099E+003  -0.1965696E+003
  -0.1293153E+003  -0.1458311E+003
  -0.7720463E+002  -0.9617960E+002
  -0.4134905E+002  -0.5921915E+002
   0.4496164E+000  -0.1232512E+002
   0.8600002E+002   0.7753930E+002
   0.1569960E+003   0.1569316E+003
   0.1738900E+003   0.1736192E+003
   0.1422835E+003   0.1334324E+003
   0.4341349E+002   0.2790666E+002
  -0.8023156E+002  -0.1088103E+003
  -0.1436677E+003  -0.2017137E+003
  -0.1339924E+003  -0.2023683E+003
  -0.6589712E+002  -0.1210873E+003
   0.7893018E+001  -0.2413955E+002
   0.5620052E+002   0.4495708E+002
   0.7145625E+002   0.7559024E+002
   0.5967937E+002   0.6932766E+002
   0.6406729E+002   0.7527567E+002
   0.9366337E+002   0.1064425E+003
   0.1207043E+003   0.1328194E+003
   0.1271007E+003   0.1399620E+003
   0.1072807E+003   0.1124093E+003
   0.6688476E+002   0.6778685E+002
   0.2448045E+002   0.2779734E+002
   0.1311266E+001   0.7939749E+001
  -0.1411607E+002  -0.6828325E+001
  -0.2092335E+002  -0.1330180E+002
  -0.1827685E+002  -0.1032222E+002
  -0.1839630E+002  -0.1258161E+002
  -0.5123050E+002  -0.5211156E+002
  -0.6461865E+002  -0.7622163E+002
  -0.7739771E+002  -0.9136756E+002
  -0.1128323E+003  -0.1263762E+003
  -0.1661025E+003  -0.1766438E+003
  -0.2036361E+003  -0.2156132E+003
  -0.2415902E+003  -0.2556602E+003
  -0.2557616E+003  -0.2686685E+003
  -0.2298879E+003  -0.2398833E+003
  -0.1861852E+003  -0.1859658E+003
  -0.1398027E+003  -0.1435600E+003
  -0.9277681E+002  -0.9855241E+002
  -0.4068062E+002  -0.4740944E+002
   0.1156078E+002   0.6055819E+000
   0.9120600E+002   0.8126370E+002
   0.1798520E+003   0.1756356E+003
   0.2320298E+003   0.2357105E+003
   0.2378672E+003   0.2391261E+003
   0.1958822E+003   0.1841972E+003
   0.1324765E+003   0.1092727E+003
   0.8802793E+002   0.4157999E+002
   0.9248179E+002   0.2855415E+002
   0.1250859E+003   0.6128337E+002
   0.1725333E+003   0.1213039E+003
   0.1970323E+003   0.1683199E+003
   0.1776227E+003   0.1659177E+003
   0.1470015E+003   0.1468148E+003
   0.1126414E+003   0.1190900E+003
   0.9567882E+002   0.1046747E+003
   0.1115686E+003   0.1226419E+003
   0.1229918E+003   0.1353920E+003
   0.1184464E+003   0.1325902E+003
   0.1007114E+003   0.1072802E+003
   0.6609134E+002   0.6831060E+002
   0.2957029E+002   0.3305420E+002
   0.9372094E+001   0.1563292E+002
  -0.1101308E+002  -0.4362548E+001
  -0.2915986E+002  -0.2301006E+002
  -0.4102119E+002  -0.3536589E+002
  -0.4643012E+002  -0.4317902E+002
  -0.3732254E+002  -0.3913064E+002
  -0.4613525E+002  -0.5742853E+002
  -0.6079528E+002  -0.7440593E+002
  -0.8850588E+002  -0.1003246E+003
  -0.1194647E+003  -0.1202586E+003
  -0.1289118E+003  -0.1171054E+003
  -0.1276533E+003  -0.1099709E+003
  -0.1098228E+003  -0.9150435E+002
  -0.7249581E+002  -0.5970505E+002
  -0.3567750E+002  -0.2976427E+002
  -0.1076703E+002  -0.1128100E+002
   0.1669120E+002   0.1612792E+002
   0.4889213E+002   0.4938276E+002
   0.8540177E+002   0.8126877E+002
   0.1442593E+003   0.1319311E+003
   0.2049930E+003   0.1914832E+003
   0.2440558E+003   0.2398330E+003
   0.2501396E+003   0.2479383E+003
   0.2349926E+003   0.2234715E+003
   0.2325434E+003   0.2193539E+003
   0.2682874E+003   0.2484215E+003
   0.3251469E+003   0.2995524E+003
   0.3694208E+003   0.3397054E+003
   0.3841627E+003   0.3549308E+003
   0.3353761E+003   0.3163329E+003
   0.2494862E+003   0.2450325E+003
   0.1791988E+003   0.1830845E+003
   0.1262749E+003   0.1332039E+003
   0.9805327E+002   0.1050732E+003
   0.9764309E+002   0.1062394E+003
   0.9550824E+002   0.1073515E+003
   0.8205179E+002   0.9455596E+002
   0.6508163E+002   0.7175503E+002
   0.4176608E+002   0.4479754E+002
   0.1257956E+002   0.1318570E+002
  -0.6533506E+001  -0.5550181E+001
  -0.2260187E+002  -0.2117652E+002
  -0.3773447E+002  -0.3834089E+002
  -0.4251243E+002  -0.4334395E+002
  -0.3964239E+002  -0.3961630E+002
   0.2364735E+002   0.3366104E+002
   0.1558110E+002   0.1809515E+002
  -0.8357355E+001  -0.1073897E+002
  -0.4259138E+002  -0.4654436E+002
  -0.6559652E+002  -0.5663648E+002
  -0.5522452E+002  -0.3082203E+002
  -0.1832112E+002   0.1471820E+002
   0.2066397E+002   0.5479746E+002
   0.7311328E+002   0.1007506E+003
   0.1160363E+003   0.1270283E+003
   0.1350911E+003   0.1413490E+003
   0.1596170E+003   0.1688651E+003
   0.1839777E+003   0.1895238E+003
   0.1961582E+003   0.1951307E+003
   0.2176152E+003   0.2033929E+003
   0.2426975E+003   0.2276077E+003
   0.2592172E+003   0.2526798E+003
   0.2742809E+003   0.2723217E+003
   0.3147877E+003   0.3207328E+003
   0.4015362E+003   0.4301197E+003
   0.4974698E+003   0.5295897E+003
   0.5776451E+003   0.5952857E+003
   0.6051637E+003   0.5863737E+003
   0.5345521E+003   0.4922528E+003
   0.4075241E+003   0.3816127E+003
   0.2789589E+003   0.2781615E+003
   0.1838481E+003   0.1924179E+003
   0.1311816E+003   0.1395100E+003
   0.1085298E+003   0.1142305E+003
   0.9924441E+002   0.1057763E+003
   0.8260072E+002   0.9294990E+002
   0.5673591E+002   0.6464568E+002
   0.3783231E+002   0.4381756E+002
   0.2319799E+002   0.2702017E+002
   0.1097415E+002   0.1112367E+002
   0.9412827E+001   0.8805752E+001
   0.7252442E+001   0.7043697E+001
   0.1109779E+001   0.9684377E+000
   0.1103448E+002   0.1419542E+002
   0.2455710E+002   0.3549513E+002
   0.6222533E+002   0.7551844E+002
   0.5135683E+002   0.5851873E+002
   0.2498011E+002   0.2754895E+002
  -0.5256018E+001  -0.4089668E+001
   0.1453654E+002   0.2174809E+002
   0.6977845E+002   0.8513485E+002
   0.1314428E+003   0.1547472E+003
   0.1850302E+003   0.2131638E+003
   0.2200661E+003   0.2489335E+003
   0.2304966E+003   0.2431677E+003
   0.2412068E+003   0.2507194E+003
   0.2573823E+003   0.2691566E+003
   0.2631827E+003   0.2723077E+003
   0.2653055E+003   0.2724694E+003
   0.2704766E+003   0.2651079E+003
   0.2720953E+003   0.2699420E+003
   0.2821319E+003   0.2917862E+003
   0.3105936E+003   0.3305573E+003
   0.3630847E+003   0.3978990E+003
   0.4493112E+003   0.5000801E+003
   0.5345722E+003   0.5766594E+003
   0.5808935E+003   0.5961136E+003
   0.5526323E+003   0.5263259E+003
   0.4471305E+003   0.4094919E+003
   0.3128437E+003   0.2966676E+003
   0.1941168E+003   0.1932547E+003
   0.1361328E+003   0.1414372E+003
   0.1283190E+003   0.1337235E+003
   0.1281623E+003   0.1323562E+003
   0.1250850E+003   0.1314655E+003
   0.9945974E+002   0.1122794E+003
   0.6156964E+002   0.7023024E+002
   0.4103646E+002   0.5052427E+002
   0.3836158E+002   0.5173674E+002
   0.3648558E+002   0.4635110E+002
   0.3270241E+002   0.3545681E+002
   0.2875337E+002   0.3003709E+002
   0.1617746E+002   0.1599424E+002
   0.3123116E+002   0.3126767E+002
   0.6155475E+002   0.7258570E+002
   0.6650949E+002   0.7015486E+002
   0.3314312E+002   0.2899049E+002
  -0.3728570E+001  -0.6336543E+001
  -0.4402218E+002  -0.4334731E+002
  -0.1628770E+002  -0.1069966E+002
   0.5357825E+002   0.6568157E+002
   0.1302398E+003   0.1520794E+003
   0.2006894E+003   0.2301010E+003
   0.2519159E+003   0.2820826E+003
   0.2717010E+003   0.2899986E+003
   0.2767729E+003   0.2932237E+003
   0.2704983E+003   0.2870594E+003
   0.2532671E+003   0.2680226E+003
   0.2244040E+003   0.2429455E+003
   0.1756881E+003   0.1917029E+003
   0.1402162E+003   0.1597652E+003
   0.1340282E+003   0.1550419E+003
   0.1591351E+003   0.1812341E+003
   0.2221271E+003   0.2522866E+003
   0.2996524E+003   0.3347604E+003
   0.3469787E+003   0.3743793E+003
   0.3474815E+003   0.3621449E+003
   0.3037496E+003   0.2984331E+003
   0.2231471E+003   0.2120743E+003
   0.1433360E+003   0.1372913E+003
   0.9067077E+002   0.8664434E+002
   0.8155532E+002   0.8433349E+002
   0.9768426E+002   0.1007273E+003
   0.1119065E+003   0.1153386E+003
   0.1167455E+003   0.1226402E+003
   0.9626296E+002   0.1082248E+003
   0.6579227E+002   0.7404903E+002
   0.5186609E+002   0.6413324E+002
   0.6638417E+002   0.9449141E+002
   0.7436944E+002   0.9880913E+002
   0.7310214E+002   0.8212370E+002
   0.6997186E+002   0.7344192E+002
   0.4885794E+002   0.4916595E+002
   0.6078969E+002   0.5844453E+002
   0.8610542E+002   0.9071382E+002
   0.3902562E+002   0.3856114E+002
  -0.9861965E+001  -0.1564259E+002
  -0.5053927E+002  -0.5023423E+002
  -0.8591201E+002  -0.8298489E+002
  -0.6619488E+002  -0.6360418E+002
  -0.7099291E+001   0.1053626E+001
   0.6227361E+002   0.8252415E+002
   0.1361264E+003   0.1638347E+003
   0.2072354E+003   0.2379519E+003
   0.2360300E+003   0.2589379E+003
   0.2326986E+003   0.2525738E+003
   0.1893166E+003   0.2062060E+003
   0.1385801E+003   0.1522680E+003
   0.9900501E+002   0.1119249E+003
   0.6807261E+002   0.7584029E+002
   0.6564410E+002   0.7425764E+002
   0.7648814E+002   0.9067748E+002
   0.9814697E+002   0.1210620E+003
   0.1278085E+003   0.1626706E+003
   0.1548050E+003   0.1953316E+003
   0.1481440E+003   0.1854964E+003
   0.1172208E+003   0.1463166E+003
   0.7497321E+002   0.8460106E+002
   0.2580245E+002   0.2238018E+002
   0.4866869E+001  -0.4146800E+001
   0.1175690E+002   0.1275373E+001
   0.4206728E+002   0.3888020E+002
   0.7917464E+002   0.8039495E+002
   0.1020933E+003   0.1050269E+003
   0.1147892E+003   0.1210869E+003
   0.9813047E+002   0.1086135E+003
   0.7506840E+002   0.8294234E+002
   0.6878319E+002   0.8524880E+002
   0.9897499E+002   0.1433540E+003
   0.1189105E+003   0.1633391E+003
   0.1307533E+003   0.1566512E+003
   0.1337053E+003   0.1460147E+003
   0.1016382E+003   0.1077404E+003
   0.9020664E+002   0.8844798E+002
   0.8547014E+002   0.8585700E+002
   0.2232587E+002   0.2568042E+002
  -0.2047376E+002  -0.2202901E+002
  -0.4241706E+002  -0.4417165E+002
  -0.6020596E+002  -0.6039691E+002
  -0.5055859E+002  -0.5087071E+002
  -0.1471135E+002  -0.1017728E+002
   0.2681483E+002   0.4196820E+002
   0.8052505E+002   0.1004111E+003
   0.1258627E+003   0.1475025E+003
   0.1274560E+003   0.1449380E+003
   0.9931700E+002   0.1168770E+003
   0.3437500E+002   0.4789194E+002
  -0.2408731E+002  -0.1610058E+002
  -0.3096329E+002  -0.2829166E+002
  -0.9373850E+001  -0.1313137E+002
   0.2524403E+002   0.2532291E+002
   0.5607748E+002   0.7036713E+002
   0.6831432E+002   0.9571605E+002
   0.5473685E+002   0.9094663E+002
   0.3607170E+002   0.7496050E+002
  -0.2562796E+000   0.3086346E+002
  -0.4146344E+002  -0.2310078E+002
  -0.8207655E+002  -0.8481015E+002
  -0.1030533E+003  -0.1179348E+003
  -0.9222953E+002  -0.1073262E+003
  -0.5661647E+002  -0.6929116E+002
   0.3299210E+001  -0.4334202E+001
   0.5800686E+002   0.5747718E+002
   0.8767758E+002   0.8941373E+002
   0.1082242E+003   0.1139428E+003
   0.9807029E+002   0.1058752E+003
   0.8422600E+002   0.9009735E+002
   0.8601229E+002   0.1018003E+003
   0.1281497E+003   0.1796566E+003
   0.1561793E+003   0.2114254E+003
   0.1687583E+003   0.2049792E+003
   0.1701145E+003   0.1877654E+003
   0.1249498E+003   0.1326634E+003
   0.8349674E+002   0.8294675E+002
   0.6268463E+002   0.6407876E+002
   0.5175327E+002   0.6550664E+002
   0.3754330E+002   0.4853693E+002
   0.3117186E+002   0.3737651E+002
   0.1594327E+002   0.2055604E+002
  -0.7452294E+001  -0.7838441E+001
  -0.2766904E+002  -0.2482990E+002
  -0.3455792E+002  -0.2797722E+002
  -0.1807853E+002  -0.1111770E+002
  -0.1851382E+002  -0.1317515E+002
  -0.3398617E+002  -0.3692874E+002
  -0.5555110E+002  -0.5499503E+002
  -0.1041203E+003  -0.1044672E+003
  -0.1064594E+003  -0.1042393E+003
  -0.5569503E+002  -0.5910737E+002
  -0.8019273E+001  -0.1542598E+002
   0.3537739E+002   0.3529782E+002
   0.4551048E+002   0.5703895E+002
   0.7583039E+001   0.2129434E+002
  -0.4319463E+002  -0.3242118E+002
  -0.8021594E+002  -0.7525923E+002
  -0.1074089E+003  -0.1094694E+003
  -0.1199851E+003  -0.1246471E+003
  -0.1337536E+003  -0.1530541E+003
  -0.1390755E+003  -0.1674386E+003
  -0.1248975E+003  -0.1480292E+003
  -0.8742745E+002  -0.1056956E+003
  -0.3308419E+002  -0.4724562E+002
   0.1728385E+002   0.1299817E+002
   0.4922657E+002   0.4688802E+002
   0.7208167E+002   0.7183808E+002
   0.7504301E+002   0.7497418E+002
   0.8077843E+002   0.8293059E+002
   0.9136429E+002   0.9888372E+002
   0.1349109E+003   0.1705905E+003
   0.1605391E+003   0.1978462E+003
   0.1766496E+003   0.2011830E+003
   0.1846179E+003   0.1945753E+003
   0.1453573E+003   0.1479787E+003
   0.1004547E+003   0.1006469E+003
   0.7528140E+002   0.8204328E+002
   0.8441967E+002   0.1071036E+003
   0.9434339E+002   0.1152159E+003
   0.9382060E+002   0.1066466E+003
   0.5808495E+002   0.6901869E+002
  -0.1281398E+002  -0.8015608E+001
  -0.8722610E+002  -0.8314671E+002
  -0.1458992E+003  -0.1474571E+003
  -0.1640342E+003  -0.1715418E+003
  -0.1735331E+003  -0.1906889E+003
  -0.1786054E+003  -0.2010730E+003
  -0.1664443E+003  -0.1784403E+003
  -0.1632477E+003  -0.1707990E+003
  -0.1158770E+003  -0.1138755E+003
  -0.4709916E+002  -0.4913923E+002
   0.5764800E+001   0.1348756E+001
   0.4303137E+002   0.4362819E+002
   0.3737787E+002   0.4397971E+002
  -0.1801157E+002  -0.1321143E+002
  -0.9093538E+002  -0.8643557E+002
  -0.1513455E+003  -0.1511099E+003
  -0.1848302E+003  -0.1906635E+003
  -0.1850359E+003  -0.1931451E+003
  -0.1776475E+003  -0.1998073E+003
  -0.1586804E+003  -0.1894106E+003
  -0.1309936E+003  -0.1566507E+003
  -0.9367762E+002  -0.1178388E+003
  -0.4499796E+002  -0.6391821E+002
  -0.2942985E+001  -0.9006863E+001
   0.2140923E+002   0.1763168E+002
   0.3795104E+002   0.3530185E+002
   0.4276091E+002   0.3843552E+002
   0.5443377E+002   0.5096604E+002
   0.7069071E+002   0.7064085E+002
   0.1111385E+003   0.1249919E+003
   0.1387625E+003   0.1556342E+003
   0.1599641E+003   0.1711998E+003
   0.1706235E+003   0.1719963E+003
   0.1410855E+003   0.1404009E+003
   0.1016612E+003   0.1019607E+003
   0.8440866E+002   0.9591191E+002
   0.1038963E+003   0.1201308E+003
