 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2895888E+003  -0.3199322E+003
  -0.2097718E+003  -0.2226457E+003
  -0.1775951E+003  -0.2109839E+003
  -0.7066290E+002  -0.1056156E+003
   0.2871850E+002   0.2587737E+002
   0.2172842E+002   0.2096330E+002
   0.1701949E+001  -0.7753862E+000
  -0.1794844E+002  -0.2338496E+002
  -0.3466332E+002  -0.4014766E+002
  -0.2648688E+002  -0.2492873E+002
  -0.4037218E+002  -0.3834005E+002
  -0.7989080E+002  -0.8042846E+002
  -0.1469700E+003  -0.1443991E+003
  -0.2261521E+003  -0.2524661E+003
  -0.2164657E+003  -0.2755887E+003
  -0.1582571E+003  -0.1818339E+003
  -0.1250213E+003  -0.1204316E+003
  -0.2384833E+003  -0.2604214E+003
  -0.3220589E+003  -0.3305086E+003
  -0.1052901E+003  -0.7695682E+002
   0.8466491E+002   0.1329861E+003
   0.6103413E+002   0.6453432E+002
  -0.6478648E+001  -0.9807789E+001
  -0.4290279E+002  -0.4332740E+002
  -0.4770474E+002  -0.4687802E+002
   0.1204929E+002   0.9722562E+001
   0.2320218E+003   0.2154684E+003
   0.3407722E+003   0.3787907E+003
   0.1972932E+003   0.2005716E+003
   0.1816346E+003   0.1842831E+003
   0.1777978E+003   0.1832940E+003
   0.9247360E+002   0.9850251E+002
   0.7527862E+002   0.7555495E+002
   0.6166410E+002   0.6763457E+002
  -0.2375465E+002  -0.1493086E+002
   0.1101724E+003   0.1373864E+003
   0.4187994E+003   0.4562212E+003
   0.5162022E+003   0.5427198E+003
   0.4262519E+003   0.4380561E+003
   0.1302872E+003   0.1646107E+003
  -0.2521466E+003  -0.2760442E+003
  -0.3084913E+003  -0.3257341E+003
  -0.2840573E+003  -0.2999595E+003
  -0.1691619E+003  -0.1859714E+003
  -0.2274439E+002  -0.2997418E+002
   0.3346900E+001   0.2718547E+001
  -0.1003561E+002  -0.1131874E+002
  -0.3055954E+002  -0.3506928E+002
  -0.3734468E+002  -0.4524117E+002
  -0.3797787E+002  -0.4124662E+002
  -0.2449666E+002  -0.2255960E+002
   0.7345372E+000   0.1803589E+001
  -0.3899068E+002  -0.3492963E+002
  -0.2056521E+002  -0.6768363E+001
   0.1067698E+003   0.1433860E+003
   0.1045811E+003   0.1138519E+003
  -0.4470966E+002  -0.4694069E+002
  -0.3510606E+003  -0.3724336E+003
  -0.8850235E+003  -0.9032448E+003
  -0.8581349E+003  -0.7570031E+003
  -0.3110849E+003  -0.1396934E+003
  -0.4333498E+002  -0.3264164E+002
  -0.2257755E+002  -0.2505074E+002
  -0.2611320E+002  -0.2593867E+002
  -0.5033632E+002  -0.5345749E+002
  -0.1529186E+002  -0.1536233E+002
   0.2056379E+003   0.1897064E+003
   0.3896908E+003   0.4003860E+003
   0.3240335E+003   0.3503764E+003
   0.2589995E+003   0.2627230E+003
   0.2681888E+003   0.2813132E+003
   0.1917925E+003   0.2202291E+003
   0.1018274E+003   0.1140682E+003
   0.2769436E+003   0.2839465E+003
   0.2301239E+003   0.2593452E+003
   0.2957304E+003   0.3654560E+003
   0.2485520E+003   0.2768222E+003
   0.5310974E+002   0.5261883E+002
  -0.4122332E+002  -0.3351091E+002
  -0.1579935E+002   0.7183391E+001
  -0.9583753E+002  -0.1210205E+003
  -0.1082497E+003  -0.1344593E+003
   0.3932614E+002   0.3105944E+002
   0.9032655E+002   0.8926673E+002
   0.1177232E+003   0.1255669E+003
   0.1641117E+003   0.1933650E+003
   0.1953977E+003   0.2416311E+003
   0.1889112E+003   0.2337771E+003
   0.1656974E+003   0.2062920E+003
   0.1440358E+003   0.1824380E+003
   0.1674259E+003   0.1884497E+003
   0.1958901E+003   0.2001448E+003
   0.1699150E+003   0.1823297E+003
   0.1857017E+003   0.2266002E+003
   0.2039826E+003   0.2220922E+003
   0.5986262E+001   0.1003676E+002
  -0.1733970E+003  -0.1835039E+003
  -0.2578324E+003  -0.2646437E+003
  -0.5664067E+003  -0.5580382E+003
  -0.5194125E+003  -0.3328702E+003
  -0.2767947E+003  -0.1035211E+003
  -0.5871865E+002  -0.4338958E+002
  -0.2424625E+002  -0.2519122E+002
  -0.1918918E+002  -0.2163450E+002
  -0.4751761E+002  -0.5125615E+002
  -0.2173525E+002  -0.2122783E+002
   0.1083184E+003   0.1115118E+003
   0.2135124E+003   0.2112437E+003
   0.2545046E+003   0.2595228E+003
   0.2351171E+003   0.2470954E+003
   0.2792491E+003   0.2912001E+003
   0.4055885E+003   0.4315598E+003
   0.4090012E+003   0.4390997E+003
   0.3345620E+003   0.3570042E+003
   0.3046453E+003   0.3288070E+003
   0.1859032E+003   0.1975682E+003
   0.7376531E+002   0.7685681E+002
  -0.9819927E+002  -0.1011380E+003
  -0.2475620E+003  -0.2570207E+003
   0.1307488E+003   0.9442329E+002
   0.4021272E+003   0.4268600E+003
   0.3488869E+003   0.3463031E+003
   0.4264630E+003   0.4373834E+003
   0.4016653E+003   0.3924008E+003
   0.3156538E+003   0.3126793E+003
   0.3762948E+003   0.3849857E+003
   0.5184297E+003   0.5457223E+003
   0.6120079E+003   0.6695338E+003
   0.6732550E+003   0.7770256E+003
   0.6638101E+003   0.7907585E+003
   0.5176266E+003   0.5958390E+003
   0.3787564E+003   0.4029373E+003
   0.3604592E+003   0.4035484E+003
   0.3319194E+003   0.3568785E+003
   0.1581012E+003   0.1913238E+003
  -0.7919333E+002  -0.5367955E+002
  -0.8015080E+002  -0.7758309E+002
   0.3908259E+002   0.3478709E+002
   0.2843879E+003   0.3211237E+003
   0.5682408E+003   0.7543097E+003
   0.3804010E+003   0.3975581E+003
  -0.2660007E+002  -0.3412784E+002
  -0.7533484E+002  -0.7613969E+002
  -0.4365641E+002  -0.4589896E+002
  -0.4230030E+002  -0.4486023E+002
  -0.3754306E+002  -0.3930014E+002
   0.4550314E+002   0.6588861E+002
   0.1431161E+003   0.1494188E+003
   0.1342130E+003   0.1375315E+003
   0.1234555E+003   0.1345628E+003
   0.9381571E+002   0.9752306E+002
   0.1677425E+003   0.1834960E+003
   0.3161318E+003   0.3404440E+003
   0.1558939E+003   0.1622353E+003
   0.2159698E+003   0.2214241E+003
   0.2960544E+003   0.3572733E+003
   0.3993682E+003   0.4672517E+003
   0.2927639E+003   0.3075125E+003
   0.1612505E+003   0.1690269E+003
   0.3683174E+003   0.3656019E+003
   0.4966092E+003   0.5218751E+003
   0.3889697E+003   0.4251582E+003
   0.2693154E+003   0.2885841E+003
   0.1383072E+003   0.1447192E+003
   0.8434199E+002   0.9022225E+002
   0.1449479E+003   0.1548096E+003
   0.2695855E+003   0.2781464E+003
   0.3648536E+003   0.3687350E+003
   0.4886182E+003   0.4921635E+003
   0.5778721E+003   0.5591306E+003
   0.4664089E+003   0.4612489E+003
   0.3297969E+003   0.3346192E+003
   0.2658057E+003   0.2674751E+003
   0.2154477E+003   0.2090001E+003
   0.1124687E+003   0.1411833E+003
   0.1247298E+003   0.1540079E+003
   0.2230906E+003   0.2255707E+003
   0.2116393E+003   0.2185988E+003
   0.4933518E+003   0.5046605E+003
   0.9842345E+003   0.9599749E+003
   0.5782746E+003   0.5522807E+003
  -0.5662768E+002  -0.5950636E+002
  -0.9682094E+002  -0.9907403E+002
  -0.4635994E+002  -0.4827266E+002
  -0.2254246E+002  -0.2577395E+002
  -0.3999181E+002  -0.3988472E+002
  -0.4980507E+002  -0.4337946E+002
   0.6538000E+002   0.1025685E+003
   0.1929922E+003   0.2101224E+003
   0.1718765E+003   0.1925534E+003
   0.5016159E+002   0.5148413E+002
   0.2364779E+002   0.2217298E+002
   0.7412474E+002   0.7734111E+002
   0.1949649E+003   0.2010605E+003
   0.3281999E+003   0.3572301E+003
   0.5034279E+003   0.5611576E+003
   0.4746025E+003   0.4830563E+003
   0.3655798E+003   0.3650718E+003
   0.2917395E+003   0.2930413E+003
   0.3736542E+003   0.4027585E+003
   0.4279656E+003   0.4876382E+003
   0.3344071E+003   0.3724345E+003
   0.2369584E+003   0.2466997E+003
   0.1599751E+003   0.1603757E+003
   0.1027162E+003   0.9873316E+002
   0.2847291E+002   0.1924905E+002
   0.3326336E+002   0.2504999E+002
   0.9045392E+002   0.8662658E+002
   0.8641869E+002   0.8268145E+002
  -0.3580953E+001  -0.7358788E+001
  -0.1497553E+003  -0.1573031E+003
  -0.2403500E+003  -0.2480081E+003
  -0.2202612E+003  -0.2185123E+003
  -0.9788232E+002  -0.9455693E+002
   0.1706983E+003   0.1648732E+003
   0.5360815E+003   0.5296518E+003
   0.7960669E+003   0.7655830E+003
   0.1074342E+004   0.1008523E+004
   0.1191665E+004   0.1061516E+004
   0.7299642E+003   0.5729884E+003
   0.9749865E+002   0.1339489E+003
  -0.1014656E+003  -0.1013061E+003
  -0.7856961E+002  -0.7736020E+002
  -0.3546520E+002  -0.3484650E+002
  -0.1698786E+002  -0.1703936E+002
  -0.4123136E+002  -0.4003675E+002
  -0.8858291E+002  -0.8804910E+002
  -0.8373110E+002  -0.7990283E+002
   0.5247856E+002   0.8122144E+002
   0.1623788E+003   0.1785042E+003
   0.1238970E+003   0.1281379E+003
   0.1371370E+003   0.1379216E+003
   0.1765553E+003   0.1842842E+003
   0.2844876E+003   0.2970893E+003
   0.3699580E+003   0.3843460E+003
   0.3575641E+003   0.3553919E+003
   0.1672869E+003   0.1834927E+003
   0.1190224E+003   0.1326741E+003
   0.1481045E+003   0.1477940E+003
   0.2485550E+003   0.2598546E+003
   0.3230068E+003   0.3368823E+003
   0.2597275E+003   0.2772415E+003
   0.2012349E+003   0.2159412E+003
   0.1573882E+003   0.1706714E+003
   0.7181587E+002   0.7020407E+002
  -0.9208757E+002  -0.1040489E+003
  -0.1857745E+003  -0.1873810E+003
  -0.1322218E+003  -0.1386179E+003
  -0.1530791E+003  -0.1548845E+003
  -0.3232871E+003  -0.3318459E+003
  -0.4732003E+003  -0.4979091E+003
  -0.4960475E+003  -0.5102604E+003
  -0.4139065E+003  -0.3922786E+003
  -0.2049964E+003  -0.1923448E+003
   0.5796847E+002   0.5799509E+002
   0.3450857E+003   0.3318081E+003
   0.5707857E+003   0.5266866E+003
   0.7777132E+003   0.6454579E+003
   0.6317631E+003   0.4834330E+003
   0.1008636E+003   0.7972140E+002
  -0.9358958E+002  -0.9021040E+002
  -0.1124344E+003  -0.1122299E+003
  -0.7760849E+002  -0.7744258E+002
  -0.6563220E+002  -0.6577244E+002
  -0.5403573E+002  -0.5375280E+002
  -0.4733783E+002  -0.4663521E+002
  -0.7728582E+002  -0.7332847E+002
  -0.9581506E+002  -0.9006834E+002
  -0.6878363E+002  -0.6346589E+002
   0.7915954E+001   0.1495841E+002
   0.9638953E+002   0.1027606E+003
   0.1839693E+003   0.1845167E+003
   0.2558976E+003   0.2592167E+003
   0.1951977E+003   0.2055862E+003
   0.2431219E+003   0.2610408E+003
   0.2215497E+003   0.2237021E+003
   0.6308568E+002   0.6843195E+002
  -0.1112844E+003  -0.1201130E+003
  -0.2821353E+002  -0.5483242E+002
   0.9126880E+002   0.8647578E+002
   0.5384822E+002   0.5227959E+002
   0.2534751E+001   0.1290674E+001
  -0.5861377E+002  -0.6084611E+002
  -0.7464489E+002  -0.8139826E+002
  -0.3873672E+002  -0.4269144E+002
  -0.7030832E+002  -0.7838811E+002
  -0.1615093E+003  -0.1707928E+003
  -0.1869031E+003  -0.1894469E+003
  -0.1665771E+003  -0.1669033E+003
  -0.1585885E+003  -0.1625456E+003
  -0.1326731E+003  -0.1444474E+003
  -0.1251166E+003  -0.1332707E+003
  -0.9431203E+002  -0.9281820E+002
  -0.1981599E+002  -0.1813301E+002
   0.2446265E+002   0.2507907E+002
   0.5965903E+002   0.6173440E+002
   0.3661616E+002   0.3750365E+002
  -0.8119781E+002  -0.7981777E+002
  -0.2193338E+003  -0.2154711E+003
  -0.2316226E+003  -0.2378874E+003
  -0.1987479E+003  -0.2014940E+003
  -0.1590306E+003  -0.1590961E+003
  -0.1599207E+003  -0.1569890E+003
  -0.2674929E+003  -0.2541287E+003
  -0.2155393E+003  -0.2055161E+003
  -0.7086933E+002  -0.6707367E+002
  -0.1788677E+002  -0.1063865E+002
  -0.1991357E+002  -0.1344963E+002
  -0.2977560E+000   0.4382828E+001
   0.9955933E+001   0.1147513E+002
   0.2534846E+002   0.2701922E+002
   0.7917046E+002   0.8455725E+002
   0.1502190E+003   0.1545834E+003
   0.9322606E+002   0.9283191E+002
   0.1137221E+003   0.1168338E+003
   0.6830442E+002   0.6814681E+002
  -0.8813713E+002  -0.8636262E+002
  -0.2345638E+003  -0.2324205E+003
  -0.1064131E+003  -0.1204246E+003
   0.1364326E+002   0.3745696E+001
  -0.1995352E+003  -0.2126909E+003
  -0.3859397E+003  -0.4198592E+003
  -0.4943135E+003  -0.5283136E+003
  -0.5386952E+003  -0.5571645E+003
  -0.3213655E+003  -0.3525453E+003
  -0.5485066E+002  -0.7229176E+002
  -0.4284084E+002  -0.4440530E+002
  -0.8648859E+002  -0.8722621E+002
  -0.8283688E+002  -0.8463855E+002
  -0.3420429E+002  -0.3833706E+002
   0.3533327E+002   0.3264014E+002
   0.1003832E+003   0.1190902E+003
   0.1246192E+003   0.1423964E+003
   0.3679305E+002   0.4669791E+002
   0.5340498E+001   0.8445509E+001
  -0.2998469E+002  -0.3067766E+002
  -0.1188450E+003  -0.1237334E+003
  -0.2800147E+003  -0.2750930E+003
  -0.4422804E+003  -0.4458434E+003
  -0.3962802E+003  -0.4033565E+003
  -0.2849954E+003  -0.2918514E+003
  -0.2244670E+003  -0.2243009E+003
  -0.2780533E+003  -0.2736875E+003
  -0.3675007E+003  -0.3620848E+003
  -0.2411975E+003  -0.2336804E+003
  -0.7166355E+002  -0.6688170E+002
  -0.6338489E+002  -0.6056653E+002
  -0.1115132E+003  -0.1149231E+003
  -0.3489499E+002  -0.3288454E+002
   0.1149302E+002   0.1118085E+002
   0.1178331E+002   0.1211122E+002
   0.1125445E+002   0.1189493E+002
   0.5312956E+002   0.5331779E+002
   0.8647156E+002   0.8734346E+002
   0.8135058E+002   0.8443686E+002
  -0.6205218E+002  -0.7160348E+002
  -0.2045328E+003  -0.2027372E+003
  -0.1907171E+003  -0.1896294E+003
  -0.6723175E+002  -0.6704658E+002
  -0.1388012E+002  -0.1221349E+002
  -0.1925446E+003  -0.1924660E+003
  -0.4181859E+003  -0.4190691E+003
  -0.5162993E+003  -0.5279238E+003
  -0.5272681E+003  -0.5398449E+003
  -0.3254509E+003  -0.3078560E+003
  -0.3615017E+002  -0.4444157E+002
  -0.1110496E+002  -0.1248855E+002
  -0.4097637E+002  -0.4305178E+002
  -0.6303021E+002  -0.6946377E+002
  -0.6301155E+002  -0.7650292E+002
   0.2852704E+002   0.1874413E+002
   0.1415524E+003   0.1522082E+003
   0.6149987E+002   0.8196784E+002
  -0.3049703E+002  -0.3192000E+002
  -0.1290750E+002  -0.1327620E+002
  -0.6701323E+002  -0.7116565E+002
  -0.1640981E+003  -0.1743719E+003
  -0.3059982E+003  -0.3141581E+003
  -0.4316251E+003  -0.4591727E+003
  -0.4329217E+003  -0.4398257E+003
  -0.3156726E+003  -0.3306731E+003
  -0.2732034E+003  -0.2745684E+003
  -0.3112740E+003  -0.3116415E+003
  -0.2509536E+003  -0.2501336E+003
  -0.1361233E+003  -0.1354569E+003
  -0.7173057E+002  -0.7310046E+002
  -0.1341410E+003  -0.1325950E+003
  -0.2476034E+003  -0.2593199E+003
  -0.1525081E+003  -0.1594263E+003
  -0.4868674E+002  -0.5137685E+002
   0.2153447E+000   0.5946930E+000
   0.1814812E+002   0.2167817E+002
   0.4979922E+002   0.5219667E+002
   0.5606520E+002   0.6112029E+002
  -0.9647156E+001  -0.1438901E+002
  -0.3763357E+003  -0.3494008E+003
  -0.6412846E+003  -0.6125566E+003
  -0.4853774E+003  -0.4728664E+003
  -0.2289955E+003  -0.2281141E+003
  -0.4459779E+002  -0.4310428E+002
  -0.1080088E+002  -0.7781972E+001
   0.1116018E+002   0.1585705E+002
   0.1250581E+003   0.1250420E+003
   0.1022506E+003   0.9990163E+002
   0.4488365E+002   0.5024415E+002
   0.4722718E+002   0.6083904E+002
   0.2832990E+001   0.2695756E+001
  -0.1522051E+002  -0.1616953E+002
  -0.6651165E+002  -0.6906969E+002
  -0.5372260E+002  -0.5532241E+002
   0.6749832E+002   0.6009609E+002
   0.2796033E+002   0.3992265E+002
  -0.7391644E+002  -0.7843887E+002
  -0.3258666E+002  -0.3282216E+002
  -0.5207313E+002  -0.5212029E+002
  -0.1475738E+003  -0.1504353E+003
  -0.2537104E+003  -0.2582672E+003
  -0.2725972E+003  -0.2949416E+003
  -0.2734335E+003  -0.3107545E+003
  -0.3290232E+003  -0.3708787E+003
  -0.2896547E+003  -0.3105301E+003
  -0.2505473E+003  -0.2545130E+003
  -0.2343506E+003  -0.2357837E+003
  -0.1705200E+003  -0.1737297E+003
  -0.1096104E+003  -0.1149618E+003
  -0.8588364E+002  -0.9080834E+002
  -0.9855550E+002  -0.1040528E+003
  -0.1137099E+003  -0.1126689E+003
  -0.7466988E+002  -0.7188962E+002
  -0.5713155E+002  -0.5630671E+002
  -0.3163198E+002  -0.3160889E+002
   0.1535382E+002   0.1791736E+002
   0.3664906E+002   0.3993112E+002
  -0.4179019E+003  -0.4318758E+003
  -0.6395469E+003  -0.5467931E+003
  -0.7602261E+003  -0.6860593E+003
  -0.6460729E+003  -0.6421859E+003
  -0.4588119E+003  -0.4733298E+003
  -0.2252077E+003  -0.2283540E+003
  -0.2088506E+003  -0.1694843E+003
  -0.2738838E+003  -0.2365280E+003
  -0.5080692E+002  -0.4611019E+002
   0.1329296E+003   0.1340971E+003
   0.8668110E+002   0.9507246E+002
  -0.6677108E+002  -0.5780574E+002
  -0.4971535E+002  -0.5108072E+002
  -0.1397660E+002  -0.1977025E+002
  -0.1107258E+002  -0.9628381E+001
  -0.3421785E+002  -0.2856641E+002
   0.1212322E+002   0.1416409E+002
   0.8873554E+002   0.8977263E+002
  -0.5365318E+002  -0.3626491E+002
  -0.1833584E+003  -0.1966857E+003
  -0.8585409E+002  -0.8509506E+002
  -0.1431142E+003  -0.1504433E+003
  -0.2938861E+003  -0.3091674E+003
  -0.3949135E+003  -0.4079916E+003
  -0.2469618E+003  -0.2675797E+003
  -0.1531556E+003  -0.1556748E+003
  -0.2033121E+003  -0.2042594E+003
  -0.1967848E+003  -0.2090180E+003
  -0.1573599E+003  -0.1636163E+003
  -0.9906259E+002  -0.9887075E+002
  -0.6383175E+002  -0.6318457E+002
  -0.6447054E+002  -0.6534781E+002
  -0.7087452E+002  -0.7619878E+002
  -0.2791292E+002  -0.3500294E+002
   0.3169824E+002   0.2964819E+002
  -0.3783702E+002  -0.4062392E+002
  -0.1103924E+003  -0.1125994E+003
  -0.1148117E+003  -0.1211415E+003
  -0.1152000E+003  -0.1386949E+003
  -0.2446303E+003  -0.3072854E+003
  -0.6008510E+003  -0.6171122E+003
  -0.5016155E+003  -0.4012729E+003
  -0.1512275E+003  -0.8836370E+002
   0.1972448E+003   0.1717255E+003
   0.9557661E+002   0.7832453E+002
  -0.3024456E+003  -0.2744638E+003
  -0.5403273E+003  -0.4789697E+003
  -0.4159318E+003  -0.3840802E+003
  -0.1869387E+003  -0.1849682E+003
  -0.1514801E+003  -0.1718012E+003
  -0.1623855E+003  -0.1984735E+003
  -0.1955410E+003  -0.2241706E+003
  -0.2547107E+003  -0.2737685E+003
  -0.1655261E+003  -0.1883972E+003
  -0.1474504E+001  -0.4418680E+001
   0.1560485E+003   0.1552712E+003
   0.2158558E+003   0.2175923E+003
   0.1919813E+003   0.1920092E+003
   0.1716412E+002   0.2921918E+002
  -0.2131123E+003  -0.2254548E+003
  -0.1469197E+003  -0.1534688E+003
  -0.1590964E+003  -0.1742309E+003
  -0.3118265E+003  -0.3358199E+003
  -0.2920025E+003  -0.3058311E+003
  -0.7256338E+002  -0.8321579E+002
  -0.8018278E+002  -0.7952684E+002
  -0.1961048E+003  -0.1954742E+003
  -0.1934911E+003  -0.1947477E+003
  -0.1238446E+003  -0.1240941E+003
  -0.6162876E+002  -0.6348671E+002
  -0.1593357E+002  -0.1738338E+002
  -0.2478554E+002  -0.2300017E+002
  -0.4756343E+002  -0.4747667E+002
  -0.2789721E+002  -0.2907789E+002
  -0.9051418E+002  -0.1188435E+003
  -0.2480750E+003  -0.2673934E+003
  -0.2768920E+003  -0.2896666E+003
  -0.2673812E+003  -0.2772251E+003
  -0.3093799E+003  -0.3262528E+003
  -0.4776117E+003  -0.4961520E+003
  -0.2678805E+003  -0.2793063E+003
  -0.2253680E+002  -0.2889757E+002
   0.1514018E+003   0.1644771E+003
   0.2385470E+003   0.2333109E+003
  -0.6227352E+002  -0.2753671E+002
  -0.5332549E+003  -0.4837753E+003
  -0.3572624E+003  -0.3390463E+003
  -0.1428256E+003  -0.1520953E+003
  -0.2382356E+003  -0.2461209E+003
  -0.3363809E+003  -0.3503496E+003
  -0.2730319E+003  -0.2862843E+003
  -0.2021260E+003  -0.2277691E+003
  -0.2795070E+003  -0.2941781E+003
  -0.2125184E+003  -0.2151126E+003
   0.3275809E+002   0.2506320E+002
   0.2618814E+003   0.2624439E+003
   0.3337163E+003   0.3375771E+003
   0.2858067E+003   0.2904354E+003
   0.2075012E+003   0.2031042E+003
   0.1200160E+003   0.1403123E+003
  -0.3330821E+001   0.1327605E+001
  -0.2303769E+002  -0.2934074E+002
   0.4679425E+002   0.4540929E+002
   0.2384597E+003   0.2678511E+003
   0.2292875E+003   0.2720918E+003
   0.2115236E+002   0.2339913E+002
  -0.1451209E+003  -0.1445723E+003
  -0.1634640E+003  -0.1653157E+003
  -0.1298079E+003  -0.1304006E+003
  -0.9818712E+002  -0.9739893E+002
  -0.4531977E+002  -0.4699927E+002
  -0.3258159E+002  -0.3393997E+002
  -0.5741137E+002  -0.5754443E+002
  -0.8683562E+002  -0.8962574E+002
  -0.2128873E+003  -0.2457956E+003
  -0.3637666E+003  -0.4271581E+003
  -0.3125924E+003  -0.3508022E+003
  -0.3121492E+003  -0.3317137E+003
  -0.3585278E+003  -0.3731442E+003
  -0.3497435E+003  -0.3566242E+003
  -0.1837009E+003  -0.1982095E+003
  -0.8643491E+001  -0.1968056E+002
   0.1078976E+003   0.1069779E+003
   0.7094941E+002   0.8301838E+002
  -0.2464069E+003  -0.2083175E+003
  -0.1956577E+003  -0.1944864E+003
   0.4134269E+002   0.2082478E+002
  -0.7865913E+002  -0.9163902E+002
  -0.2954564E+003  -0.2946911E+003
  -0.3526694E+003  -0.3514083E+003
  -0.3002409E+003  -0.3044250E+003
  -0.3544275E+003  -0.3568634E+003
  -0.3637328E+003  -0.3596587E+003
  -0.2640712E+003  -0.2673425E+003
  -0.4649133E+002  -0.5359849E+002
   0.6414343E+002   0.6277921E+002
   0.9650382E+002   0.9922102E+002
   0.1331362E+003   0.1381147E+003
   0.1978076E+003   0.1994765E+003
   0.2937460E+003   0.3446768E+003
   0.1129326E+003   0.1250146E+003
   0.1021060E+003   0.1122980E+003
   0.2763440E+003   0.3239441E+003
   0.3642917E+003   0.4351890E+003
   0.2249177E+003   0.2537213E+003
   0.5372588E+002   0.5638827E+002
  -0.9050489E+002  -0.8868661E+002
  -0.1307793E+003  -0.1315215E+003
