 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3256391E+003  -0.3484242E+003
  -0.3163426E+003  -0.3330822E+003
  -0.2991029E+003  -0.3070758E+003
  -0.2695771E+003  -0.3056951E+003
  -0.2538304E+003  -0.2926593E+003
  -0.2722046E+003  -0.2959203E+003
  -0.3457098E+003  -0.3483573E+003
  -0.4159480E+003  -0.4048292E+003
  -0.4005333E+003  -0.3793834E+003
  -0.3246655E+003  -0.3028640E+003
  -0.2188659E+003  -0.2002852E+003
  -0.1603341E+003  -0.1593581E+003
  -0.1362172E+003  -0.1490756E+003
  -0.1461348E+003  -0.1900328E+003
  -0.1728994E+003  -0.2352385E+003
  -0.1689721E+003  -0.2307850E+003
  -0.1009760E+003  -0.1420140E+003
  -0.2262103E+002  -0.4230890E+002
   0.2462415E+002   0.2034341E+002
   0.4085478E+002   0.3927743E+002
   0.4435441E+002   0.4300492E+002
   0.7928879E+002   0.8567339E+002
   0.1113019E+003   0.1218366E+003
   0.1420459E+003   0.1535437E+003
   0.2473330E+002   0.2842288E+002
   0.5401045E+002   0.5290078E+002
   0.8431906E+002   0.5400044E+002
   0.2223938E+003   0.1357743E+003
   0.4365962E+003   0.3277576E+003
   0.5151885E+003   0.4410804E+003
   0.4632509E+003   0.4742774E+003
   0.2658090E+003   0.3011303E+003
   0.1505130E+003   0.2015761E+003
   0.7924296E+002   0.9461544E+002
   0.2747497E+002   0.3634728E+002
  -0.2887363E+002  -0.4432083E+002
  -0.1324908E+003  -0.2118038E+003
  -0.2334756E+003  -0.3773330E+003
  -0.3177249E+003  -0.4918817E+003
  -0.3508808E+003  -0.5039530E+003
  -0.3419535E+003  -0.4318335E+003
  -0.3227468E+003  -0.3739093E+003
  -0.2993172E+003  -0.3183334E+003
  -0.2633965E+003  -0.3107057E+003
  -0.2302819E+003  -0.2706960E+003
  -0.2353811E+003  -0.2527852E+003
  -0.3059750E+003  -0.3047333E+003
  -0.4169229E+003  -0.4013511E+003
  -0.4496702E+003  -0.4215932E+003
  -0.4065189E+003  -0.3745129E+003
  -0.2889498E+003  -0.2695821E+003
  -0.1871465E+003  -0.1873894E+003
  -0.1369349E+003  -0.1357246E+003
  -0.1703470E+003  -0.1925688E+003
  -0.2322860E+003  -0.2771732E+003
  -0.2579044E+003  -0.3201428E+003
  -0.1875684E+003  -0.2480793E+003
  -0.8371372E+002  -0.1256466E+003
  -0.2384410E+002  -0.4108333E+002
  -0.6511076E+001  -0.1704490E+002
  -0.3372013E+002  -0.5008507E+002
  -0.5406774E+002  -0.7463099E+002
  -0.5376483E+002  -0.6586263E+002
  -0.2294709E+002  -0.2491950E+002
  -0.7877783E+002  -0.9183162E+002
  -0.7006071E+002  -0.8233279E+002
  -0.9439345E+002  -0.1020150E+003
  -0.4547629E+002  -0.5867677E+002
   0.1286180E+003   0.8266249E+002
   0.2833354E+003   0.2186030E+003
   0.3411200E+003   0.3080066E+003
   0.2369420E+003   0.2219429E+003
   0.9690028E+002   0.1331505E+003
   0.3601328E+002   0.4755235E+002
   0.2001756E+002   0.2511102E+002
   0.2149988E+002   0.2175036E+002
   0.1132903E+002   0.4880290E+001
  -0.3795616E+002  -0.8145883E+002
  -0.9759001E+002  -0.1797473E+003
  -0.1511289E+003  -0.2399373E+003
  -0.1783667E+003  -0.2372848E+003
  -0.1963263E+003  -0.2322759E+003
  -0.2193062E+003  -0.2348117E+003
  -0.2188970E+003  -0.2622084E+003
  -0.1920922E+003  -0.2262338E+003
  -0.1763472E+003  -0.1966967E+003
  -0.1892234E+003  -0.2010074E+003
  -0.2505952E+003  -0.2566391E+003
  -0.2815388E+003  -0.2664198E+003
  -0.2835961E+003  -0.2631150E+003
  -0.2002070E+003  -0.1888666E+003
  -0.1330270E+003  -0.1463935E+003
  -0.1295279E+003  -0.1453734E+003
  -0.2208673E+003  -0.2318313E+003
  -0.3084181E+003  -0.3252387E+003
  -0.3209831E+003  -0.3453022E+003
  -0.2318484E+003  -0.2594081E+003
  -0.1198605E+003  -0.1520268E+003
  -0.4755194E+002  -0.6842292E+002
  -0.2734405E+002  -0.3867932E+002
  -0.8119081E+002  -0.9713263E+002
  -0.1417727E+003  -0.1580559E+003
  -0.1523087E+003  -0.1640739E+003
  -0.1190878E+003  -0.1264106E+003
  -0.4607743E+002  -0.5549103E+002
  -0.8596212E+002  -0.9969172E+002
  -0.1354760E+003  -0.1419803E+003
  -0.1345440E+003  -0.1414189E+003
  -0.6591256E+002  -0.8242043E+002
   0.5409241E+002   0.4755524E+001
   0.1194091E+003   0.8438988E+002
   0.1092696E+003   0.8808555E+002
   0.4271024E+002   0.5939342E+002
   0.6351960E+001   0.1205766E+002
   0.1202518E+002   0.1328516E+002
   0.2933376E+002   0.3143505E+002
   0.3195811E+002   0.3203072E+002
   0.2469733E+002   0.2376024E+002
   0.1560836E+002   0.1370323E+002
   0.5137621E+001   0.5689153E+001
  -0.2626032E+002  -0.3332615E+002
  -0.7271253E+002  -0.8312993E+002
  -0.1300322E+003  -0.1373507E+003
  -0.1754052E+003  -0.1986793E+003
  -0.1860364E+003  -0.2123010E+003
  -0.2015224E+003  -0.2198665E+003
  -0.2176809E+003  -0.2254323E+003
  -0.2147496E+003  -0.2291312E+003
  -0.1563435E+003  -0.1511625E+003
  -0.7550073E+002  -0.6776356E+002
   0.3564171E+001   0.5926089E+001
  -0.5586719E+002  -0.7335696E+002
  -0.1574308E+003  -0.1852497E+003
  -0.2783910E+003  -0.2947753E+003
  -0.3175657E+003  -0.3410958E+003
  -0.2708391E+003  -0.2917041E+003
  -0.2048528E+003  -0.2147148E+003
  -0.1091673E+003  -0.1236862E+003
  -0.4005674E+002  -0.6017460E+002
  -0.7599678E+001  -0.1879732E+002
  -0.3700105E+002  -0.4961760E+002
  -0.8891021E+002  -0.1016131E+003
  -0.8912445E+002  -0.9919924E+002
  -0.6417161E+002  -0.7315448E+002
   0.9719142E+002   0.8906055E+002
  -0.4338536E+002  -0.5437558E+002
  -0.1692454E+003  -0.1665454E+003
  -0.1848130E+003  -0.1853800E+003
  -0.1541702E+003  -0.1572786E+003
  -0.6534105E+002  -0.6279160E+002
   0.4692774E+002   0.4722801E+002
   0.1512838E+003   0.1554809E+003
   0.2027658E+003   0.2345317E+003
   0.1708831E+003   0.2133707E+003
   0.1112176E+003   0.1530385E+003
   0.7426322E+002   0.9924839E+002
   0.4056985E+002   0.4363369E+002
   0.1688789E+002   0.1570963E+002
   0.9984225E+001   0.8270421E+001
   0.1593303E+002   0.1678363E+002
   0.1321288E+002   0.1271809E+002
   0.6119764E+000   0.7337746E+000
  -0.3387050E+002  -0.3145631E+002
  -0.6550974E+002  -0.6190293E+002
  -0.9317053E+002  -0.9338227E+002
  -0.1357582E+003  -0.1424815E+003
  -0.1763230E+003  -0.1854883E+003
  -0.1361781E+003  -0.1501281E+003
  -0.7394741E+002  -0.7168701E+002
   0.1173645E+002   0.1672296E+002
  -0.3045790E+002  -0.5647433E+001
  -0.1922983E+003  -0.1858350E+003
  -0.3509605E+003  -0.3684843E+003
  -0.4185498E+003  -0.4370526E+003
  -0.3295718E+003  -0.3606633E+003
  -0.2156142E+003  -0.2306311E+003
  -0.1608282E+003  -0.1690623E+003
  -0.1413368E+003  -0.1473200E+003
  -0.9790290E+002  -0.1208863E+003
  -0.4011738E+002  -0.5465158E+002
  -0.3164281E+001  -0.9794066E+001
   0.2696509E+002   0.2304199E+002
   0.1021268E+003   0.9808358E+002
   0.1436232E+003   0.1440177E+003
   0.1470704E+003   0.1338759E+003
  -0.3634033E+001  -0.1496490E+002
  -0.1308679E+003  -0.1277067E+003
  -0.1356458E+003  -0.1365509E+003
  -0.8913395E+002  -0.1004675E+003
  -0.1260085E+002  -0.1518109E+002
   0.8029195E+002   0.8525445E+002
   0.1800160E+003   0.1887836E+003
   0.2665301E+003   0.2871909E+003
   0.2936826E+003   0.3368250E+003
   0.2818862E+003   0.3612971E+003
   0.2548056E+003   0.3488196E+003
   0.2122353E+003   0.2947053E+003
   0.1708192E+003   0.2335210E+003
   0.1392471E+003   0.1782472E+003
   0.1223761E+003   0.1457228E+003
   0.1085039E+003   0.1238206E+003
   0.9469203E+002   0.1053404E+003
   0.6165737E+002   0.6910839E+002
   0.2943913E+002   0.3860324E+002
   0.7469140E+001   0.1930090E+002
  -0.3908719E+002  -0.4438977E+002
  -0.1124669E+003  -0.1326071E+003
  -0.2068166E+003  -0.2313900E+003
  -0.3083636E+003  -0.2889205E+003
  -0.3414758E+003  -0.2956321E+003
  -0.3650646E+003  -0.3115088E+003
  -0.3849589E+003  -0.3472930E+003
  -0.4263462E+003  -0.4284437E+003
  -0.3849336E+003  -0.3997642E+003
  -0.2776411E+003  -0.2967682E+003
  -0.1371738E+003  -0.1369988E+003
  -0.9908465E+002  -0.1006433E+003
  -0.1010322E+003  -0.1033598E+003
  -0.7658879E+002  -0.9272090E+002
  -0.2318424E+002  -0.3726773E+002
   0.4610088E+002   0.4464064E+002
   0.1126105E+003   0.1166393E+003
   0.1924120E+003   0.1964474E+003
   0.2272327E+003   0.2299148E+003
   0.9270700E+002   0.9154455E+002
  -0.7852655E+001  -0.1777445E+002
  -0.7898204E+002  -0.8627524E+002
  -0.7951498E+002  -0.8532909E+002
  -0.2858667E+002  -0.3276107E+002
   0.1539691E+002   0.1929074E+002
   0.9579273E+002   0.1097352E+003
   0.1945026E+003   0.2040066E+003
   0.2840764E+003   0.2837290E+003
   0.3322956E+003   0.3423584E+003
   0.3511213E+003   0.3879806E+003
   0.3484845E+003   0.4051136E+003
   0.3397834E+003   0.4062767E+003
   0.3279568E+003   0.3950397E+003
   0.3149462E+003   0.3869162E+003
   0.2903025E+003   0.3705266E+003
   0.2505816E+003   0.3222321E+003
   0.2141477E+003   0.2640989E+003
   0.1725917E+003   0.2054774E+003
   0.1476635E+003   0.1693045E+003
   0.1323524E+003   0.1571548E+003
   0.8457431E+002   0.9700960E+002
   0.4105460E-001  -0.8918797E+001
  -0.2010004E+003  -0.2089175E+003
  -0.4025015E+003  -0.3479783E+003
  -0.5104326E+003  -0.4448151E+003
  -0.4717742E+003  -0.3911532E+003
  -0.3746576E+003  -0.2912084E+003
  -0.2844107E+003  -0.2653773E+003
  -0.2264374E+003  -0.2265216E+003
  -0.1367406E+003  -0.1416221E+003
  -0.7991276E+002  -0.7884584E+002
  -0.7028652E+002  -0.7265432E+002
  -0.7480174E+002  -0.7821043E+002
  -0.6380516E+002  -0.7240833E+002
  -0.2871257E+002  -0.3912462E+002
   0.2326049E+002   0.2032566E+002
   0.7671227E+002   0.8208474E+002
   0.1351625E+003   0.1472986E+003
   0.1592630E+003   0.1702920E+003
   0.1889920E+002   0.2087527E+002
   0.2101960E+002   0.1788346E+002
   0.6919107E+001   0.1507051E+001
  -0.2116761E+002  -0.2669170E+002
  -0.2416406E+002  -0.3331320E+002
  -0.4546377E+002  -0.5619487E+002
  -0.1001230E+002  -0.9868670E+001
   0.4588661E+002   0.5474841E+002
   0.1424188E+003   0.1584699E+003
   0.2311724E+003   0.2491214E+003
   0.3079641E+003   0.3184815E+003
   0.3454061E+003   0.3506304E+003
   0.3655969E+003   0.3783483E+003
   0.3707030E+003   0.3942260E+003
   0.3726920E+003   0.4106315E+003
   0.3693132E+003   0.4216110E+003
   0.3474465E+003   0.3985645E+003
   0.3247983E+003   0.3720384E+003
   0.2889961E+003   0.3409014E+003
   0.2476664E+003   0.2799545E+003
   0.2131017E+003   0.2375569E+003
   0.1674386E+003   0.1824852E+003
   0.1373888E+003   0.1400273E+003
   0.3127024E+002   0.3069989E+002
  -0.6621848E+002  -0.2368503E+002
  -0.1487295E+003  -0.7561924E+002
  -0.1625541E+003  -0.6482939E+002
  -0.1119770E+003  -0.2443448E+002
  -0.9996766E+002  -0.7321895E+002
  -0.7494145E+002  -0.7871195E+002
  -0.7031839E+002  -0.7608027E+002
  -0.5269398E+002  -0.5452179E+002
  -0.5328547E+002  -0.5744613E+002
  -0.5738350E+002  -0.6195546E+002
  -0.4071855E+002  -0.4056851E+002
  -0.6867234E+001  -0.5983898E+001
   0.1410342E+002   0.1735113E+002
   0.6435073E+001   0.1071584E+002
  -0.2918868E+001   0.3275446E+001
   0.1112425E+002   0.1833077E+002
   0.3611029E+002   0.3098429E+002
   0.5883493E+002   0.5938715E+002
   0.4094546E+002   0.3668378E+002
  -0.3414287E+002  -0.4236881E+002
  -0.1064319E+003  -0.1261685E+003
  -0.1612429E+003  -0.1891717E+003
  -0.1396687E+003  -0.1645904E+003
  -0.7883871E+002  -0.9719701E+002
  -0.3559987E+002  -0.4892222E+002
   0.1217988E+002   0.4018477E+001
   0.7000181E+002   0.7180016E+002
   0.1435872E+003   0.1495636E+003
   0.2290855E+003   0.2347617E+003
   0.2778202E+003   0.2846010E+003
   0.3120830E+003   0.3217407E+003
   0.3247146E+003   0.3363106E+003
   0.3175321E+003   0.3274669E+003
   0.3076065E+003   0.3233588E+003
   0.2880269E+003   0.3206603E+003
   0.2486167E+003   0.2668829E+003
   0.1834023E+003   0.1876511E+003
   0.1325512E+003   0.1325114E+003
   0.1563375E+003   0.1533599E+003
   0.1908736E+003   0.1800648E+003
   0.2034502E+003   0.2317168E+003
   0.1620471E+003   0.2200122E+003
   0.1121388E+003   0.1796664E+003
   0.6098726E+002   0.1224123E+003
   0.1101657E+002   0.2650758E+002
  -0.3367504E+002  -0.2791817E+002
  -0.4000823E+002  -0.4060600E+002
  -0.3370745E+002  -0.3607964E+002
  -0.4056212E+002  -0.4250642E+002
  -0.4708401E+002  -0.4791205E+002
  -0.3238940E+002  -0.2634250E+002
  -0.4424986E+000   0.7002637E+001
   0.2049021E+002   0.2674559E+002
   0.1452081E+002   0.1893464E+002
   0.3919676E+001   0.4103411E+001
   0.1141149E+002   0.6500627E+001
   0.1290248E+003   0.1365467E+003
   0.1441316E+003   0.1559053E+003
   0.8958370E+002   0.8887658E+002
  -0.1336267E+002  -0.1803125E+002
  -0.1211989E+003  -0.1334157E+003
  -0.1872547E+003  -0.2016175E+003
  -0.1904910E+003  -0.2059470E+003
  -0.1673146E+003  -0.1927061E+003
  -0.1617520E+003  -0.2006017E+003
  -0.1859187E+003  -0.2412175E+003
  -0.2170956E+003  -0.2725017E+003
  -0.2076425E+003  -0.2510987E+003
  -0.1428410E+003  -0.1767225E+003
  -0.5724525E+002  -0.7697028E+002
   0.2303382E+002   0.1974695E+002
   0.9837438E+002   0.1061104E+003
   0.1529178E+003   0.1571531E+003
   0.2042290E+003   0.2057700E+003
   0.2254209E+003   0.2330234E+003
   0.1876084E+003   0.1841265E+003
   0.9251897E+002   0.7476315E+002
   0.2913741E+002   0.1227843E+002
   0.7001500E+002   0.5584018E+002
   0.2196190E+003   0.1891119E+003
   0.3838830E+003   0.3417016E+003
   0.4356521E+003   0.4152634E+003
   0.3277136E+003   0.3387690E+003
   0.1470189E+003   0.1841766E+003
  -0.9779398E+001   0.3297325E+001
  -0.5468086E+002  -0.5311580E+002
  -0.3532599E+002  -0.3481369E+002
  -0.1287797E+002  -0.1287145E+002
  -0.1458652E+002  -0.1326749E+002
  -0.2132055E+002  -0.1763986E+002
  -0.1155734E+002  -0.1726756E+001
   0.1712919E+002   0.2951508E+002
   0.4327847E+002   0.5506493E+002
   0.4777182E+002   0.5443735E+002
   0.5893296E+002   0.6065171E+002
   0.8765226E+002   0.8798910E+002
   0.1435709E+003   0.1494537E+003
   0.1318708E+003   0.1356708E+003
   0.7234447E+002   0.6870821E+002
  -0.1235151E+002  -0.1521022E+002
  -0.1169196E+003  -0.1259864E+003
  -0.1714637E+003  -0.1834376E+003
  -0.1786331E+003  -0.1899461E+003
  -0.1527150E+003  -0.1711921E+003
  -0.1541634E+003  -0.1798247E+003
  -0.1981679E+003  -0.2334649E+003
  -0.2583854E+003  -0.2918713E+003
  -0.2951767E+003  -0.3217056E+003
  -0.2911004E+003  -0.3252194E+003
  -0.2510191E+003  -0.2940307E+003
  -0.1835377E+003  -0.2188640E+003
  -0.1176953E+003  -0.1355643E+003
  -0.6357829E+002  -0.7315619E+002
  -0.2266210E+002  -0.3228847E+002
   0.1549120E+001  -0.9738965E+001
  -0.2951525E+002  -0.4598231E+002
  -0.9840203E+002  -0.1170151E+003
  -0.1208328E+003  -0.1356385E+003
  -0.7624291E+002  -0.8680442E+002
   0.1206065E+002  -0.5708591E+000
   0.5263544E+002   0.4079503E+002
   0.2881901E+002   0.1834192E+002
  -0.1980529E+002  -0.2308391E+002
  -0.6069224E+002  -0.5699342E+002
  -0.6919980E+002  -0.6895272E+002
  -0.4312895E+002  -0.4009463E+002
  -0.7323077E+000   0.3768505E+001
   0.2784361E+002   0.3210446E+002
   0.2809194E+002   0.3263481E+002
   0.9780707E+001   0.1463180E+002
  -0.2940306E+001   0.1639901E+001
   0.7659220E+001   0.1204167E+002
   0.3178873E+002   0.3675868E+002
   0.5515425E+002   0.6061175E+002
   0.8590473E+002   0.8825382E+002
   0.1157966E+003   0.1170530E+003
   0.1126572E+003   0.1230427E+003
   0.1017855E+003   0.1098764E+003
   0.5768804E+002   0.5780844E+002
   0.7221088E+001   0.7112678E+001
  -0.7607298E+002  -0.8507692E+002
  -0.1451869E+003  -0.1631969E+003
  -0.1886287E+003  -0.2050703E+003
  -0.1937859E+003  -0.2187597E+003
  -0.1893360E+003  -0.2188564E+003
  -0.2175078E+003  -0.2487376E+003
  -0.2714343E+003  -0.2965837E+003
  -0.3127932E+003  -0.3231315E+003
  -0.3310513E+003  -0.3391506E+003
  -0.3249104E+003  -0.3471360E+003
  -0.3108196E+003  -0.3442826E+003
  -0.2788325E+003  -0.3109964E+003
  -0.2399885E+003  -0.2663518E+003
  -0.1821620E+003  -0.2044027E+003
  -0.1530932E+003  -0.1700514E+003
  -0.1631160E+003  -0.1796940E+003
  -0.1856173E+003  -0.2059571E+003
  -0.1743172E+003  -0.1994279E+003
  -0.1388638E+003  -0.1585709E+003
  -0.1120753E+003  -0.1209724E+003
  -0.1121385E+003  -0.1158681E+003
  -0.1175442E+003  -0.1224951E+003
  -0.1083529E+003  -0.1166601E+003
  -0.9572902E+002  -0.9882669E+002
  -0.6273126E+002  -0.6398282E+002
  -0.1755847E+002  -0.1315760E+002
   0.3492846E+002   0.4041907E+002
   0.6294288E+002   0.6722112E+002
   0.6420999E+002   0.6812169E+002
   0.4650391E+002   0.5103590E+002
   0.2764997E+002   0.3245142E+002
   0.1710546E+002   0.1847754E+002
   0.2442939E+002   0.2511205E+002
   0.4106483E+002   0.4304965E+002
   0.6819004E+002   0.7139874E+002
   0.9490669E+002   0.9986033E+002
   0.6607928E+002   0.6938818E+002
   0.5316808E+002   0.5535802E+002
   0.8177408E+001   0.3350366E+000
  -0.4334670E+002  -0.4889001E+002
  -0.1274665E+003  -0.1336347E+003
  -0.1837395E+003  -0.1947730E+003
  -0.2064738E+003  -0.2186790E+003
  -0.1777530E+003  -0.1992963E+003
  -0.1487407E+003  -0.1739759E+003
  -0.1598342E+003  -0.1849697E+003
  -0.1956240E+003  -0.2189481E+003
  -0.2302485E+003  -0.2432346E+003
  -0.2743499E+003  -0.2791330E+003
  -0.3247416E+003  -0.3306056E+003
  -0.3525414E+003  -0.3662004E+003
  -0.2973542E+003  -0.3242541E+003
  -0.1949458E+003  -0.2327349E+003
  -0.1089999E+003  -0.1423901E+003
  -0.9756969E+002  -0.1299490E+003
  -0.1405068E+003  -0.1803535E+003
  -0.1628213E+003  -0.2147938E+003
  -0.1364930E+003  -0.1817035E+003
  -0.1046180E+003  -0.1288443E+003
  -0.1071491E+003  -0.1203784E+003
  -0.1381306E+003  -0.1461950E+003
  -0.1654953E+003  -0.1714558E+003
  -0.1549169E+003  -0.1668476E+003
  -0.1293626E+003  -0.1375276E+003
  -0.6729804E+002  -0.7307781E+002
  -0.9810017E+001  -0.8564535E+001
   0.4139616E+002   0.4247996E+002
   0.5962834E+002   0.5986134E+002
   0.5603064E+002   0.5701526E+002
   0.4224866E+002   0.4541230E+002
   0.2870301E+002   0.3246647E+002
   0.1960339E+002   0.2109793E+002
   0.1780312E+002   0.1706159E+002
   0.2400336E+002   0.2328509E+002
   0.3767892E+002   0.3774599E+002
   0.5214674E+002   0.5321925E+002
   0.4640577E+002   0.4689416E+002
   0.3634353E+002   0.3518981E+002
  -0.1653913E+002  -0.3202091E+002
  -0.7836038E+002  -0.8886955E+002
  -0.1765418E+003  -0.1800636E+003
  -0.2285042E+003  -0.2334964E+003
  -0.2418089E+003  -0.2444865E+003
  -0.2018291E+003  -0.2051955E+003
  -0.1729106E+003  -0.1779186E+003
  -0.1714766E+003  -0.1824141E+003
  -0.1795642E+003  -0.1909529E+003
  -0.1717838E+003  -0.1812872E+003
  -0.1821113E+003  -0.1825211E+003
  -0.2031298E+003  -0.2037552E+003
  -0.1925750E+003  -0.1980972E+003
  -0.1104337E+003  -0.1274366E+003
  -0.5797154E+000  -0.2509371E+002
   0.6145865E+002   0.3916200E+002
   0.2800328E+002   0.7695933E+001
  -0.2516517E+002  -0.5554730E+002
  -0.5264062E+002  -0.8692417E+002
  -0.2585592E+002  -0.4309026E+002
  -0.6448405E+001  -0.1342328E+002
  -0.3119686E+002  -0.4486451E+002
  -0.8205278E+002  -0.9801616E+002
  -0.1422144E+003  -0.1572160E+003
  -0.1701652E+003  -0.1844927E+003
  -0.1601459E+003  -0.1697933E+003
  -0.9946094E+002  -0.1061855E+003
  -0.3693608E+002  -0.4011056E+002
   0.4510748E+001   0.2832867E+001
   0.1663294E+002   0.1755602E+002
   0.1378437E+002   0.1681279E+002
   0.4320217E+001   0.5436440E+001
  -0.1919747E+001  -0.3322055E+001
  -0.4896070E+001  -0.9016540E+001
  -0.2973317E+001  -0.7454853E+001
   0.4250010E+001   0.1812814E+001
   0.1510086E+002   0.1367127E+002
   0.2986884E+002   0.2947295E+002
   0.3298049E+002   0.3557461E+002
  -0.1812015E+002  -0.2684384E+002
  -0.9584603E+002  -0.1144639E+003
  -0.1726163E+003  -0.1805555E+003
  -0.2326860E+003  -0.2388794E+003
  -0.2356611E+003  -0.2442846E+003
  -0.2235162E+003  -0.2249810E+003
  -0.1782716E+003  -0.1754360E+003
  -0.1502546E+003  -0.1507158E+003
  -0.1316741E+003  -0.1465399E+003
  -0.1064174E+003  -0.1198955E+003
  -0.7117806E+002  -0.7922240E+002
  -0.4398162E+002  -0.4237418E+002
  -0.9296768E+001  -0.4677369E+001
   0.6087389E+002   0.6146418E+002
   0.1453341E+003   0.1366562E+003
   0.2154825E+003   0.2049469E+003
   0.2136964E+003   0.2167305E+003
   0.1520714E+003   0.1693632E+003
   0.8493784E+002   0.1028711E+003
   0.6382465E+002   0.7886215E+002
   0.1238707E+003   0.1514249E+003
   0.1715937E+003   0.1871234E+003
   0.1492618E+003   0.1368022E+003
   0.5462418E+002   0.3292927E+002
  -0.6263397E+002  -0.8402149E+002
  -0.1324052E+003  -0.1541411E+003
  -0.1403723E+003  -0.1550481E+003
  -0.9767259E+002  -0.1054225E+003
  -0.4896230E+002  -0.5253010E+002
  -0.2749392E+002  -0.2886669E+002
  -0.2259059E+002  -0.2161659E+002
  -0.2629067E+002  -0.2587972E+002
