 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2797829E+003   0.2970414E+003
   0.1899989E+003   0.2027947E+003
   0.1205893E+003   0.1658216E+003
   0.6846622E+002   0.1534462E+003
   0.2382180E+003   0.3192402E+003
   0.1870519E+003   0.2761688E+003
   0.6308107E+002   0.1659391E+003
  -0.1263241E+003  -0.1799962E+002
  -0.3274842E+003  -0.2268196E+003
  -0.4699429E+003  -0.3673464E+003
  -0.5531842E+003  -0.4655249E+003
  -0.5342675E+003  -0.4833885E+003
  -0.4416696E+003  -0.4272886E+003
  -0.3376612E+003  -0.3329635E+003
  -0.2304595E+003  -0.2249152E+003
  -0.1176382E+003  -0.1047744E+003
  -0.1676311E+002  -0.8489937E+000
   0.6043430E+002   0.7657182E+002
   0.9733949E+002   0.1132106E+003
   0.9646096E+002   0.1141391E+003
   0.6291179E+002   0.7870305E+002
   0.3005154E+002   0.3902282E+002
  -0.5095320E+001  -0.7702346E+001
  -0.2885065E+002  -0.3919517E+002
  -0.2888265E+002  -0.4289738E+002
  -0.1418748E+002  -0.2446467E+002
  -0.3901311E+001  -0.1007733E+002
   0.9749718E+001   0.8328502E+001
   0.3496252E+002   0.3970756E+002
   0.6506713E+002   0.7695640E+002
   0.9252083E+002   0.1058642E+003
   0.1102363E+003   0.1174602E+003
   0.1161428E+003   0.1192571E+003
   0.1165294E+003   0.1187711E+003
   0.1117247E+003   0.1157954E+003
   0.1137769E+003   0.1196076E+003
   0.1651005E+003   0.1762736E+003
   0.2163635E+003   0.2360248E+003
   0.2666349E+003   0.2953277E+003
   0.2960602E+003   0.3191726E+003
   0.3003304E+003   0.3182767E+003
   0.2618081E+003   0.2763892E+003
   0.2579291E+003   0.2882256E+003
   0.2634841E+003   0.3243255E+003
   0.3220076E+003   0.3690254E+003
   0.2844528E+003   0.3336174E+003
   0.1825679E+003   0.2370343E+003
   0.7994348E+001   0.6982029E+002
  -0.1836058E+003  -0.1257988E+003
  -0.3391688E+003  -0.2776879E+003
  -0.4416727E+003  -0.3938527E+003
  -0.4515652E+003  -0.4308181E+003
  -0.3824295E+003  -0.3818434E+003
  -0.2908002E+003  -0.2900698E+003
  -0.1991165E+003  -0.1994834E+003
  -0.9369312E+002  -0.8694437E+002
  -0.4676939E+001   0.5751257E+001
   0.5708211E+002   0.6612466E+002
   0.8553591E+002   0.9468510E+002
   0.7762889E+002   0.8942453E+002
   0.3897001E+002   0.5054588E+002
  -0.7070319E+000   0.5041626E+001
  -0.3812678E+002  -0.4102266E+002
  -0.6306108E+002  -0.7328978E+002
  -0.5888636E+002  -0.7527551E+002
  -0.3717070E+002  -0.5293381E+002
  -0.1424941E+002  -0.2595634E+002
   0.7593227E+001   0.2065973E+001
   0.3746535E+002   0.4022867E+002
   0.6566593E+002   0.7399223E+002
   0.8776167E+002   0.9736656E+002
   0.9761180E+002   0.1032809E+003
   0.9891664E+002   0.1022962E+003
   0.9951937E+002   0.1027427E+003
   0.9726227E+002   0.1022897E+003
   0.9216854E+002   0.9570606E+002
   0.1171710E+003   0.1213380E+003
   0.1549914E+003   0.1624443E+003
   0.2080681E+003   0.2204187E+003
   0.2436848E+003   0.2502842E+003
   0.2663035E+003   0.2680949E+003
   0.2774580E+003   0.2785624E+003
   0.3024585E+003   0.3079669E+003
   0.3256462E+003   0.3550648E+003
   0.3950447E+003   0.4507444E+003
   0.3497222E+003   0.4024681E+003
   0.2625361E+003   0.3043120E+003
   0.1388228E+003   0.1738075E+003
   0.1686080E+002   0.4336635E+002
  -0.8888348E+002  -0.6122800E+002
  -0.1718357E+003  -0.1564717E+003
  -0.1895569E+003  -0.1971566E+003
  -0.1588357E+003  -0.1715950E+003
  -0.1444255E+003  -0.1544790E+003
  -0.1417631E+003  -0.1589908E+003
  -0.9919233E+002  -0.1027421E+003
  -0.6015829E+002  -0.4899596E+002
  -0.4258984E+002  -0.2516217E+002
  -0.2863805E+002  -0.8859032E+001
  -0.3558941E+002  -0.1121265E+002
  -0.6205692E+002  -0.4082248E+002
  -0.8604355E+002  -0.8093377E+002
  -0.1006035E+003  -0.1085711E+003
  -0.1178628E+003  -0.1339264E+003
  -0.1139015E+003  -0.1387325E+003
  -0.8559948E+002  -0.1130707E+003
  -0.5384931E+002  -0.7950573E+002
  -0.2698800E+002  -0.4699258E+002
   0.4402345E+001  -0.4996203E+001
   0.3741385E+002   0.3835851E+002
   0.5627410E+002   0.6042717E+002
   0.6132200E+002   0.6411833E+002
   0.6084539E+002   0.6273412E+002
   0.6668682E+002   0.6909686E+002
   0.7152478E+002   0.7476863E+002
   0.7431437E+002   0.7660287E+002
   0.9199592E+002   0.9478076E+002
   0.1275486E+003   0.1326022E+003
   0.1844116E+003   0.1922386E+003
   0.2355086E+003   0.2409178E+003
   0.2797239E+003   0.2847986E+003
   0.3154975E+003   0.3219416E+003
   0.3556641E+003   0.3683698E+003
   0.3897365E+003   0.4315538E+003
   0.4582943E+003   0.5356117E+003
   0.4513844E+003   0.5169232E+003
   0.4156484E+003   0.4550048E+003
   0.3492044E+003   0.3679298E+003
   0.2858119E+003   0.2924083E+003
   0.2075956E+003   0.2097534E+003
   0.1141782E+003   0.1146273E+003
   0.5271481E+002   0.4880345E+002
   0.3631939E+002   0.3330498E+002
  -0.1078659E+002  -0.2174033E+002
  -0.9040373E+002  -0.1140363E+003
  -0.1197503E+003  -0.1295442E+003
  -0.1268939E+003  -0.1164666E+003
  -0.1460920E+003  -0.1210810E+003
  -0.1549305E+003  -0.1245414E+003
  -0.1564978E+003  -0.1238173E+003
  -0.1549698E+003  -0.1324797E+003
  -0.1674625E+003  -0.1679526E+003
  -0.1770369E+003  -0.1945478E+003
  -0.1870057E+003  -0.2116890E+003
  -0.1760726E+003  -0.2055615E+003
  -0.1512591E+003  -0.1857660E+003
  -0.1222668E+003  -0.1601694E+003
  -0.8768592E+002  -0.1215360E+003
  -0.5100570E+002  -0.7328920E+002
  -0.2354302E+002  -0.3909581E+002
   0.1956722E+001  -0.5980430E+001
   0.1677742E+002   0.1314023E+002
   0.1310676E+002   0.9711488E+001
   0.2035558E+002   0.1998368E+002
   0.3529478E+002   0.3763100E+002
   0.4620550E+002   0.4915089E+002
   0.6403992E+002   0.6805470E+002
   0.1024111E+003   0.1088120E+003
   0.1578069E+003   0.1665544E+003
   0.2175449E+003   0.2261187E+003
   0.2815437E+003   0.2928935E+003
   0.3376814E+003   0.3542921E+003
   0.3829429E+003   0.4074681E+003
   0.4303295E+003   0.4934851E+003
   0.4577339E+003   0.5329377E+003
   0.5107991E+003   0.5780693E+003
   0.5442430E+003   0.5935101E+003
   0.5243475E+003   0.5604652E+003
   0.4752544E+003   0.5175659E+003
   0.3954954E+003   0.4398846E+003
   0.2759233E+003   0.3156935E+003
   0.1695144E+003   0.2012539E+003
   0.1106409E+003   0.1340030E+003
   0.3836440E+002   0.3783036E+002
  -0.7147078E+002  -0.9114635E+002
  -0.1336376E+003  -0.1481542E+003
  -0.1806317E+003  -0.1797450E+003
  -0.2334527E+003  -0.2181780E+003
  -0.2541670E+003  -0.2320472E+003
  -0.2525911E+003  -0.2271848E+003
  -0.2438903E+003  -0.2295140E+003
  -0.2347320E+003  -0.2404960E+003
  -0.2319121E+003  -0.2569091E+003
  -0.2316869E+003  -0.2636688E+003
  -0.2180316E+003  -0.2518410E+003
  -0.2064452E+003  -0.2424469E+003
  -0.1961014E+003  -0.2397665E+003
  -0.1817550E+003  -0.2259616E+003
  -0.1613872E+003  -0.1942115E+003
  -0.1482813E+003  -0.1774958E+003
  -0.1299162E+003  -0.1528531E+003
  -0.1132007E+003  -0.1294243E+003
  -0.1010177E+003  -0.1134229E+003
  -0.7272133E+002  -0.8333708E+002
  -0.4144764E+002  -0.4487959E+002
  -0.1173054E+002  -0.1048081E+002
   0.1759980E+002   0.2218147E+002
   0.5651597E+002   0.6501319E+002
   0.1025137E+003   0.1134033E+003
   0.1558689E+003   0.1668943E+003
   0.2168174E+003   0.2293396E+003
   0.2730136E+003   0.2872494E+003
   0.3232808E+003   0.3450617E+003
   0.3872996E+003   0.4457669E+003
   0.4062258E+003   0.4682602E+003
   0.4824143E+003   0.5320089E+003
   0.5565099E+003   0.5959958E+003
   0.5960552E+003   0.6279124E+003
   0.5734915E+003   0.6334003E+003
   0.4981133E+003   0.5731089E+003
   0.3923395E+003   0.4768637E+003
   0.2749114E+003   0.3493982E+003
   0.1656716E+003   0.2145454E+003
   0.6599810E+002   0.7626431E+002
  -0.4499886E+002  -0.6164221E+002
  -0.1244902E+003  -0.1523913E+003
  -0.1786498E+003  -0.2057031E+003
  -0.2348229E+003  -0.2617699E+003
  -0.2553948E+003  -0.2777461E+003
  -0.2535042E+003  -0.2594820E+003
  -0.2511637E+003  -0.2577371E+003
  -0.2523935E+003  -0.2678356E+003
  -0.2512052E+003  -0.2846335E+003
  -0.2591649E+003  -0.2987449E+003
  -0.2627657E+003  -0.2999209E+003
  -0.2638971E+003  -0.2969915E+003
  -0.2690825E+003  -0.3050007E+003
  -0.2692435E+003  -0.3025764E+003
  -0.2478263E+003  -0.2700516E+003
  -0.2289978E+003  -0.2467608E+003
  -0.2065234E+003  -0.2262087E+003
  -0.1823657E+003  -0.1999051E+003
  -0.1585880E+003  -0.1765984E+003
  -0.1375383E+003  -0.1632552E+003
  -0.1109751E+003  -0.1372500E+003
  -0.7756550E+002  -0.9626149E+002
  -0.4033968E+002  -0.4795273E+002
  -0.4289119E+001  -0.2600020E+001
   0.3716355E+002   0.4464705E+002
   0.8557504E+002   0.9418530E+002
   0.1369544E+003   0.1469996E+003
   0.1850950E+003   0.1954212E+003
   0.2391449E+003   0.2551559E+003
   0.3123516E+003   0.3623172E+003
   0.3269503E+003   0.3674598E+003
   0.4056257E+003   0.4326289E+003
   0.4834039E+003   0.4979270E+003
   0.5443084E+003   0.5412131E+003
   0.5432054E+003   0.5623679E+003
   0.4883597E+003   0.5363422E+003
   0.4025612E+003   0.4834923E+003
   0.2978623E+003   0.3925221E+003
   0.1822460E+003   0.2523724E+003
   0.7688697E+002   0.9715208E+002
  -0.2885824E+002  -0.4376193E+002
  -0.1089276E+003  -0.1452691E+003
  -0.1706788E+003  -0.2247106E+003
  -0.2246118E+003  -0.2939046E+003
  -0.2490815E+003  -0.3183899E+003
  -0.2540227E+003  -0.2973088E+003
  -0.2558331E+003  -0.2903637E+003
  -0.2615742E+003  -0.2931519E+003
  -0.2639676E+003  -0.3047596E+003
  -0.2739838E+003  -0.3137814E+003
  -0.2853985E+003  -0.3203225E+003
  -0.2932513E+003  -0.3214051E+003
  -0.3022733E+003  -0.3236691E+003
  -0.2947608E+003  -0.3054369E+003
  -0.2716811E+003  -0.2702203E+003
  -0.2434371E+003  -0.2381771E+003
  -0.2062149E+003  -0.2044745E+003
  -0.1685014E+003  -0.1646868E+003
  -0.1461295E+003  -0.1485724E+003
  -0.1247205E+003  -0.1404468E+003
  -0.9657988E+002  -0.1192417E+003
  -0.7131252E+002  -0.9273930E+002
  -0.4081476E+002  -0.5451843E+002
  -0.1004972E+002  -0.1410227E+002
   0.1384704E+002   0.1247229E+002
   0.4214710E+002   0.4417748E+002
   0.7958038E+002   0.8360241E+002
   0.1200868E+003   0.1252250E+003
   0.1682993E+003   0.1771041E+003
   0.2392179E+003   0.2729747E+003
   0.2211096E+003   0.2502296E+003
   0.2801584E+003   0.2929426E+003
   0.3366217E+003   0.3377591E+003
   0.3749247E+003   0.3546115E+003
   0.3585827E+003   0.3351611E+003
   0.3218702E+003   0.3166611E+003
   0.2695073E+003   0.3000702E+003
   0.1958772E+003   0.2473848E+003
   0.1157094E+003   0.1558079E+003
   0.6705827E+002   0.8722481E+002
   0.3873501E+001  -0.3886540E+001
  -0.5990156E+002  -0.8962389E+002
  -0.1075675E+003  -0.1625067E+003
  -0.1509289E+003  -0.2282624E+003
  -0.1848424E+003  -0.2698327E+003
  -0.2049273E+003  -0.2708005E+003
  -0.2176021E+003  -0.2776498E+003
  -0.2391726E+003  -0.2872446E+003
  -0.2641276E+003  -0.3157534E+003
  -0.2875266E+003  -0.3368958E+003
  -0.3047629E+003  -0.3504507E+003
  -0.3179100E+003  -0.3543841E+003
  -0.3286422E+003  -0.3488743E+003
  -0.3129748E+003  -0.3134454E+003
  -0.2761045E+003  -0.2633351E+003
  -0.2363661E+003  -0.2180221E+003
  -0.1800706E+003  -0.1626625E+003
  -0.1271322E+003  -0.1104404E+003
  -0.9502762E+002  -0.8473171E+002
  -0.7324913E+002  -0.7622584E+002
  -0.4702569E+002  -0.5798164E+002
  -0.3056811E+002  -0.4427076E+002
  -0.9096208E+001  -0.1487076E+002
   0.9717536E+001   0.9066222E+001
   0.1886309E+002   0.1576092E+002
   0.2308621E+002   0.2033297E+002
   0.4310498E+002   0.4243153E+002
   0.7445665E+002   0.7675843E+002
   0.1098625E+003   0.1152431E+003
   0.1612682E+003   0.1843134E+003
   0.1110238E+003   0.1244818E+003
   0.1427825E+003   0.1490549E+003
   0.1833118E+003   0.1830489E+003
   0.2137354E+003   0.1989574E+003
   0.2018570E+003   0.1786086E+003
   0.1853326E+003   0.1723969E+003
   0.1600296E+003   0.1667442E+003
   0.1100700E+003   0.1255772E+003
   0.5358235E+002   0.5812046E+002
   0.3735576E+002   0.4914797E+002
   0.2817186E+002   0.3152903E+002
   0.8989571E+001   0.2247268E+001
  -0.2024562E+002  -0.4501390E+002
  -0.5374931E+002  -0.9779783E+002
  -0.9121082E+002  -0.1468030E+003
  -0.1331024E+003  -0.1887990E+003
  -0.1722005E+003  -0.2321593E+003
  -0.2028988E+003  -0.2492997E+003
  -0.2325955E+003  -0.2899135E+003
  -0.2570973E+003  -0.3172032E+003
  -0.2733313E+003  -0.3332717E+003
  -0.2873516E+003  -0.3376956E+003
  -0.2994335E+003  -0.3353919E+003
  -0.2902181E+003  -0.3019936E+003
  -0.2606463E+003  -0.2529047E+003
  -0.2160814E+003  -0.2022006E+003
  -0.1698528E+003  -0.1520349E+003
  -0.1250820E+003  -0.1052491E+003
  -0.8789059E+002  -0.7455253E+002
  -0.5923043E+002  -0.5918792E+002
  -0.3369616E+002  -0.4198778E+002
  -0.1124746E+002  -0.2180500E+002
   0.2287169E+002   0.2195421E+002
   0.4293218E+002   0.4627861E+002
   0.5234831E+002   0.5340429E+002
   0.4631119E+002   0.4631228E+002
   0.3913935E+002   0.3556657E+002
   0.4743894E+002   0.4475414E+002
   0.6774438E+002   0.6784748E+002
   0.8895401E+002   0.9884386E+002
   0.8948258E+002   0.9921393E+002
   0.8238107E+002   0.9114840E+002
   0.8169109E+002   0.9061914E+002
   0.9176092E+002   0.9168382E+002
   0.8445674E+002   0.7426317E+002
   0.7773221E+002   0.7302061E+002
   0.6791973E+002   0.6599669E+002
   0.3530187E+002   0.2113738E+002
  -0.6245309E+001  -0.3906088E+002
  -0.1804059E+002  -0.3161371E+002
  -0.1504619E+002  -0.2943786E+002
  -0.4840175E+001  -0.1901416E+002
   0.5326118E+001  -0.8186882E+001
   0.8296275E+001  -0.3343402E+001
  -0.6404727E+001  -0.1926123E+002
  -0.3478339E+002  -0.5275949E+002
  -0.7140548E+002  -0.1002695E+003
  -0.1111638E+003  -0.1362099E+003
  -0.1464559E+003  -0.1837868E+003
  -0.1789815E+003  -0.2256139E+003
  -0.2040292E+003  -0.2525207E+003
  -0.2218183E+003  -0.2620678E+003
  -0.2449430E+003  -0.2784930E+003
  -0.2542309E+003  -0.2689360E+003
  -0.2522452E+003  -0.2496980E+003
  -0.2208299E+003  -0.2122399E+003
  -0.1786536E+003  -0.1582665E+003
  -0.1286542E+003  -0.1003761E+003
  -0.8033015E+002  -0.5375725E+002
  -0.3595042E+002  -0.2790060E+002
   0.2492879E+001  -0.4841869E+001
   0.3680563E+002   0.2751869E+002
   0.7377027E+002   0.7543674E+002
   0.9278562E+002   0.9885517E+002
   0.1033909E+003   0.1087821E+003
   0.1008969E+003   0.1085056E+003
   0.8399787E+002   0.8570961E+002
   0.8050664E+002   0.7889066E+002
   0.9042418E+002   0.9069471E+002
   0.9544086E+002   0.1045660E+003
   0.6961942E+002   0.7474863E+002
   0.3373410E+002   0.3517572E+002
   0.4823952E+001   0.5737243E+001
  -0.1127833E+002  -0.1292362E+002
  -0.5377344E+001  -0.1810019E+002
   0.1911169E+002   0.1266390E+002
   0.3714631E+002   0.3541914E+002
   0.3708794E+002   0.3728390E+002
   0.3270694E+002   0.3445999E+002
   0.3272213E+002   0.4671345E+002
   0.3928625E+002   0.5248059E+002
   0.5451000E+002   0.7389928E+002
   0.6602500E+002   0.8923424E+002
   0.6839123E+002   0.9043273E+002
   0.5870716E+002   0.7667958E+002
   0.4089801E+002   0.4972742E+002
   0.2080300E+002   0.2210503E+002
  -0.5463043E+001  -0.3752978E+001
  -0.3387668E+002  -0.3453496E+002
  -0.5619828E+002  -0.6226528E+002
  -0.8883052E+002  -0.1022330E+003
  -0.1316945E+003  -0.1505518E+003
  -0.1796639E+003  -0.2011787E+003
  -0.2314029E+003  -0.2414195E+003
  -0.2639034E+003  -0.2661765E+003
  -0.2618964E+003  -0.2592449E+003
  -0.2297786E+003  -0.2058404E+003
  -0.1946806E+003  -0.1607470E+003
  -0.1418329E+003  -0.1162750E+003
  -0.1003155E+003  -0.9305213E+002
  -0.6994639E+002  -0.7543646E+002
  -0.4575657E+002  -0.5347938E+002
  -0.4928884E+001  -0.1151205E+002
   0.3196921E+002   0.2652803E+002
   0.5961767E+002   0.5280848E+002
   0.7824679E+002   0.7765785E+002
   0.9007447E+002   0.9216553E+002
   0.1057416E+003   0.1084921E+003
   0.1130269E+003   0.1172478E+003
   0.1034690E+003   0.1122344E+003
   0.9958428E+002   0.1095639E+003
   0.6363082E+002   0.6905214E+002
   0.2064039E+002   0.2154326E+002
  -0.2141878E+002  -0.2336326E+002
  -0.3432207E+002  -0.3680927E+002
  -0.1962561E+002  -0.2075114E+002
   0.6407915E+000  -0.2553179E+000
   0.2127047E+002   0.2376625E+002
   0.5273644E+002   0.6290220E+002
   0.8532556E+002   0.1034945E+003
   0.1119703E+003   0.1409337E+003
   0.1422912E+003   0.1904638E+003
   0.1662509E+003   0.2303287E+003
   0.1824661E+003   0.2567464E+003
   0.1858674E+003   0.2637954E+003
   0.1760995E+003   0.2436026E+003
   0.1544246E+003   0.2064110E+003
   0.1200273E+003   0.1625186E+003
   0.7727430E+002   0.1109461E+003
   0.4093926E+002   0.6615630E+002
  -0.7090508E+001   0.3542509E+001
  -0.5661083E+002  -0.5667284E+002
  -0.1101632E+003  -0.1152345E+003
  -0.1709851E+003  -0.1649428E+003
  -0.2028633E+003  -0.1829399E+003
  -0.1887161E+003  -0.1658298E+003
  -0.1704946E+003  -0.1320753E+003
  -0.1490201E+003  -0.1066134E+003
  -0.9340742E+002  -0.5774219E+002
  -0.6330260E+002  -0.5609338E+002
  -0.5684565E+002  -0.5930055E+002
  -0.3191456E+002  -0.3549427E+002
   0.1504589E+002   0.1368793E+002
   0.4793772E+002   0.4546878E+002
   0.7393354E+002   0.7115057E+002
   0.1000859E+003   0.1035558E+003
   0.1168599E+003   0.1239352E+003
   0.1323636E+003   0.1393232E+003
   0.1422720E+003   0.1508849E+003
   0.1317070E+003   0.1437015E+003
   0.1378972E+003   0.1551619E+003
   0.1199997E+003   0.1363459E+003
   0.8522185E+002   0.9427858E+002
   0.4702154E+002   0.5094496E+002
   0.3478912E+002   0.3766303E+002
   0.4396034E+002   0.4671656E+002
   0.5113908E+002   0.5151742E+002
   0.6640531E+002   0.6820468E+002
   0.9366907E+002   0.1002174E+003
   0.1162598E+003   0.1277882E+003
   0.1357731E+003   0.1555283E+003
   0.1582659E+003   0.1902925E+003
   0.1781047E+003   0.2210485E+003
   0.1991296E+003   0.2535515E+003
   0.2170725E+003   0.2831561E+003
   0.2215565E+003   0.2895069E+003
   0.2132887E+003   0.2749053E+003
   0.1905796E+003   0.2499600E+003
   0.1595513E+003   0.2151754E+003
   0.1241535E+003   0.1769585E+003
   0.7948983E+002   0.1182621E+003
   0.3821466E+002   0.6310826E+002
  -0.1252589E+001   0.1363040E+002
  -0.4431003E+002  -0.2427776E+002
  -0.4734058E+002  -0.1175085E+001
  -0.4745053E+002   0.8919736E+001
  -0.6246354E+002  -0.7706708E+001
  -0.7643298E+002  -0.2658403E+002
  -0.5657428E+002  -0.1249555E+002
  -0.6826340E+002  -0.6099302E+002
  -0.7915386E+002  -0.8404736E+002
  -0.4663406E+002  -0.4846545E+002
   0.6903148E+001   0.1024095E+002
   0.4978513E+002   0.5348437E+002
   0.8455798E+002   0.8992460E+002
   0.1180979E+003   0.1304844E+003
   0.1431405E+003   0.1573704E+003
   0.1624240E+003   0.1770374E+003
   0.1691810E+003   0.1836765E+003
   0.1577704E+003   0.1749858E+003
   0.1910026E+003   0.2153625E+003
   0.1986486E+003   0.2260407E+003
   0.1810014E+003   0.1992326E+003
   0.1426323E+003   0.1521945E+003
   0.1330303E+003   0.1420516E+003
   0.1313061E+003   0.1389016E+003
   0.1226558E+003   0.1268469E+003
   0.1151100E+003   0.1179778E+003
   0.1283262E+003   0.1336973E+003
   0.1394292E+003   0.1493630E+003
   0.1402563E+003   0.1536670E+003
   0.1507482E+003   0.1698397E+003
   0.1681552E+003   0.1948827E+003
   0.1962531E+003   0.2358629E+003
   0.2170590E+003   0.2673263E+003
   0.2243756E+003   0.2789466E+003
   0.2183596E+003   0.2695527E+003
   0.2004710E+003   0.2494709E+003
   0.1769720E+003   0.2199426E+003
   0.1514407E+003   0.1912062E+003
   0.1315738E+003   0.1668471E+003
   0.1209889E+003   0.1501460E+003
   0.1113106E+003   0.1315119E+003
   0.9306233E+002   0.1169682E+003
   0.8644217E+002   0.1469633E+003
   0.5553730E+002   0.1321534E+003
   0.1021010E+002   0.7868730E+002
  -0.2417959E+002   0.3791006E+002
  -0.3600625E+002   0.1828881E+002
  -0.5945838E+002  -0.4843333E+002
  -0.6459331E+002  -0.6768420E+002
  -0.3482722E+002  -0.3365795E+002
  -0.3488308E+001   0.3693986E+001
   0.2915093E+002   0.3943582E+002
   0.6219045E+002   0.7518572E+002
   0.9591221E+002   0.1145038E+003
   0.1291046E+003   0.1464498E+003
   0.1622671E+003   0.1778056E+003
   0.1821603E+003   0.1975611E+003
   0.1839540E+003   0.2023165E+003
   0.2007708E+003   0.2231631E+003
   0.2105383E+003   0.2330423E+003
   0.1874409E+003   0.2015151E+003
   0.1459543E+003   0.1545062E+003
   0.1251732E+003   0.1319564E+003
   0.1132842E+003   0.1161205E+003
   0.1070394E+003   0.1065284E+003
   0.1216140E+003   0.1237071E+003
   0.1376214E+003   0.1410329E+003
   0.1377053E+003   0.1418532E+003
   0.1224573E+003   0.1257012E+003
   0.1219930E+003   0.1267590E+003
   0.1289299E+003   0.1364430E+003
   0.1499633E+003   0.1632020E+003
   0.1751815E+003   0.1935219E+003
   0.1859215E+003   0.2057900E+003
   0.1804083E+003   0.1979953E+003
   0.1598296E+003   0.1743848E+003
   0.1359404E+003   0.1447347E+003
   0.1123367E+003   0.1194753E+003
   0.1086394E+003   0.1180484E+003
   0.1245367E+003   0.1338408E+003
   0.1430711E+003   0.1479066E+003
   0.1518502E+003   0.1653326E+003
   0.1623196E+003   0.2116815E+003
   0.1374637E+003   0.2094206E+003
