 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6117870E+001  -0.6335306E+001
   0.1722782E+001   0.1523275E+001
  -0.3131082E+002  -0.3647309E+002
  -0.6229919E+003  -0.5779994E+003
  -0.7853134E+003  -0.7548706E+003
  -0.2600295E+003  -0.2596714E+003
  -0.3646183E+003  -0.3630391E+003
  -0.2482358E+003  -0.2491225E+003
  -0.7075909E+002  -0.6962304E+002
  -0.9957598E+002  -0.8987232E+002
  -0.2058390E+002  -0.2142188E+002
   0.6464151E+002   0.6459669E+002
   0.2682868E+003   0.2970889E+003
   0.3538655E+003   0.3520176E+003
   0.3424496E+003   0.3368768E+003
   0.7262757E+003   0.7093644E+003
   0.6433400E+003   0.6382871E+003
   0.3294576E+003   0.3297612E+003
   0.8316239E+002   0.8251275E+002
   0.2233599E+002   0.1972480E+002
   0.7469886E+002   0.7489690E+002
   0.1674314E+003   0.1705064E+003
   0.3668731E+003   0.3726666E+003
   0.8764575E+003   0.8720307E+003
   0.1336974E+004   0.1298299E+004
   0.9486882E+003   0.8502772E+003
   0.2260117E+003   0.2195628E+003
   0.2715154E+002   0.2734359E+002
  -0.1033669E+003  -0.1029538E+003
  -0.3551587E+002  -0.3386152E+002
   0.8682463E+002   0.8813877E+002
   0.1110112E+003   0.1116888E+003
   0.6827607E+002   0.6920097E+002
   0.8997858E+000   0.1525125E+001
  -0.3263874E+002  -0.3264180E+002
  -0.1281913E+001  -0.1037594E+001
   0.9570081E+001   0.1030136E+002
   0.3275808E+002   0.2824418E+002
  -0.1860527E+003  -0.1852208E+003
  -0.2660991E+003  -0.2629180E+003
  -0.1689598E+003  -0.1689667E+003
  -0.4205381E+002  -0.4542194E+002
  -0.5442699E+003  -0.5246729E+003
  -0.3942352E+003  -0.3914951E+003
  -0.7116003E+002  -0.7599069E+002
  -0.6951764E+002  -0.7412821E+002
  -0.1737702E+003  -0.1760424E+003
  -0.1984988E+003  -0.1979578E+003
   0.1713560E+003   0.1618174E+003
   0.5088023E+003   0.5030395E+003
   0.4281774E+003   0.4290160E+003
   0.2773209E+003   0.2813378E+003
  -0.2282411E+003  -0.2269717E+003
  -0.3813475E+003  -0.3812713E+003
  -0.2629238E+003  -0.2635684E+003
  -0.2363551E+001  -0.3012567E+001
   0.3263860E+003   0.3371063E+003
   0.9067393E+002   0.9331009E+002
   0.7092691E+002   0.7121220E+002
  -0.1095312E+002  -0.1158175E+002
   0.1504620E+003   0.1542661E+003
   0.4169873E+003   0.4165802E+003
   0.4987154E+003   0.4968830E+003
   0.5661086E+003   0.5494570E+003
   0.5410746E+003   0.4721103E+003
   0.8942190E+003   0.8143136E+003
   0.9239840E+003   0.9042833E+003
   0.1027384E+003   0.1071777E+003
  -0.7018968E+002  -0.6972309E+002
   0.8418192E+002   0.8472430E+002
   0.1064986E+003   0.1074424E+003
   0.9735391E+002   0.9797177E+002
   0.8749256E+002   0.8762259E+002
   0.5033989E+002   0.5147538E+002
  -0.3931767E+002  -0.3924322E+002
  -0.3455161E+002  -0.3476114E+002
  -0.1222089E+003  -0.1232074E+003
  -0.1611059E+003  -0.1579164E+003
  -0.2369224E+003  -0.2402001E+003
  -0.2137920E+003  -0.2137392E+003
  -0.1794379E+003  -0.1828769E+003
  -0.3096664E+003  -0.3179024E+003
  -0.1463338E+003  -0.1581128E+003
   0.9697906E+002   0.9655909E+002
   0.1262035E+003   0.1263834E+003
   0.1268562E+003   0.1261199E+003
   0.3895837E+002   0.7341138E+002
  -0.3475130E+003  -0.3596689E+003
  -0.2523333E+003  -0.2550794E+003
  -0.9482440E+002  -0.9493757E+002
   0.3807531E+002   0.4099969E+002
  -0.2225549E+003  -0.2229206E+003
  -0.3383428E+003  -0.3373963E+003
  -0.7311091E+002  -0.7577063E+002
  -0.4065768E+002  -0.4212477E+002
  -0.2471707E+003  -0.2509351E+003
  -0.1162657E+003  -0.1258040E+003
   0.2710374E+002   0.2754628E+002
   0.2594600E+001   0.2888624E+001
  -0.9890492E+000  -0.7082648E+000
  -0.8328292E+002  -0.8135336E+002
  -0.5855565E+002  -0.5666674E+002
   0.6375729E+002   0.5982749E+002
  -0.1584541E+003  -0.1545788E+003
  -0.3188857E+003  -0.3206030E+003
  -0.1204131E+003  -0.1202008E+003
   0.2018843E+003   0.1973338E+003
   0.2629893E+003   0.2717007E+003
   0.3831691E+002   0.3875923E+002
   0.1033935E+003   0.1035699E+003
   0.6037461E+002   0.6047945E+002
   0.6452029E+002   0.6451618E+002
   0.6324869E+002   0.6344326E+002
   0.6256280E+002   0.6314202E+002
  -0.1660182E+002  -0.1645453E+002
  -0.5522245E+002  -0.5538524E+002
  -0.1634375E+003  -0.1649130E+003
  -0.2418798E+003  -0.2973889E+003
  -0.2664642E+003  -0.2740304E+003
  -0.3554930E+003  -0.3540660E+003
  -0.9252355E+002  -0.9259905E+002
  -0.1006336E+003  -0.1010116E+003
   0.1012421E+003   0.1026186E+003
   0.1719662E+003   0.1771882E+003
   0.2117735E+003   0.2131997E+003
   0.2742256E+003   0.2750689E+003
   0.4069464E+003   0.4007844E+003
  -0.9172088E+003  -0.9367800E+003
  -0.4747827E+003  -0.4743785E+003
  -0.5470168E+003  -0.5578582E+003
  -0.3945026E+003  -0.3904349E+003
  -0.4088630E+003  -0.4097128E+003
  -0.3913919E+003  -0.3933927E+003
  -0.1737743E+003  -0.1723737E+003
  -0.1147226E+003  -0.1152844E+003
  -0.2595714E+003  -0.2588019E+003
  -0.3052680E+003  -0.3061756E+003
   0.7315392E+001   0.8634671E+001
  -0.4648398E+002  -0.4597746E+002
  -0.4839399E+002  -0.4888218E+002
  -0.7097910E+002  -0.7154250E+002
  -0.6020531E+002  -0.6121505E+002
  -0.2476714E+002  -0.2535031E+002
  -0.4229481E+002  -0.4251699E+002
  -0.9827742E+002  -0.1024145E+003
  -0.6088694E+002  -0.6104379E+002
   0.6073552E+002   0.6049058E+002
   0.1119492E+003   0.1117147E+003
   0.5004458E+002   0.5022397E+002
   0.7055327E+002   0.7060665E+002
   0.9689897E+001   0.9470731E+001
   0.1897768E+002   0.1878169E+002
   0.1667122E+002   0.1652412E+002
   0.4889492E+002   0.4874390E+002
   0.6885215E+001   0.6854901E+001
  -0.4326028E+002  -0.4328598E+002
  -0.1955367E+003  -0.1958358E+003
  -0.7563786E+002  -0.7484566E+002
  -0.3484633E+003  -0.3452632E+003
  -0.1013475E+004  -0.9942417E+003
  -0.1236920E+002  -0.1395442E+002
   0.5865510E+002   0.5846629E+002
   0.1750443E+002   0.1757596E+002
   0.1579954E+003   0.1689150E+003
   0.1961506E+003   0.2001462E+003
   0.1636417E+003   0.1655537E+003
   0.1612564E+003   0.1579354E+003
  -0.4828570E+003  -0.5508122E+003
  -0.3651471E+003  -0.3639842E+003
  -0.7852692E+003  -0.8098267E+003
  -0.9997420E+003  -0.9887727E+003
  -0.1158610E+004  -0.1146733E+004
  -0.1220045E+004  -0.1208252E+004
  -0.1194382E+004  -0.1166788E+004
  -0.8141357E+003  -0.8084751E+003
  -0.7011245E+003  -0.7029810E+003
  -0.3387543E+003  -0.3377128E+003
  -0.1927153E+002  -0.7081664E+001
  -0.1327382E+003  -0.1387431E+003
  -0.2723761E+003  -0.2710169E+003
  -0.3777749E+003  -0.3822599E+003
  -0.1831294E+003  -0.1841392E+003
  -0.1338518E+003  -0.1349321E+003
  -0.1109600E+003  -0.1130490E+003
  -0.8535933E+002  -0.8696585E+002
  -0.8247742E+002  -0.8363839E+002
  -0.3396591E+002  -0.3456168E+002
   0.6127763E+002   0.6102781E+002
   0.2217278E+002   0.2233051E+002
   0.5554320E+002   0.5585578E+002
  -0.3229158E+002  -0.3304053E+002
  -0.5802035E+002  -0.5856739E+002
  -0.1299145E+002  -0.1327262E+002
   0.1999327E+002   0.1947462E+002
  -0.3390257E+002  -0.3530155E+002
  -0.1783609E+003  -0.1804794E+003
  -0.3528896E+003  -0.3593259E+003
  -0.2485351E+003  -0.2505740E+003
  -0.2576434E+003  -0.2589642E+003
  -0.1488695E+004  -0.1488119E+004
  -0.3218545E+003  -0.2834961E+003
   0.2857691E+002   0.2893238E+002
   0.2249387E+002   0.3091884E+002
  -0.1296004E+003  -0.1261807E+003
  -0.3397524E+003  -0.3535885E+003
  -0.1440262E+003  -0.1337383E+003
  -0.4014328E+003  -0.3282313E+003
  -0.2086196E+001   0.1247802E+003
   0.1551527E+002   0.1638751E+002
  -0.4859604E+003  -0.5447946E+003
  -0.1392880E+004  -0.1387386E+004
  -0.1592729E+004  -0.1583798E+004
  -0.1074558E+004  -0.1097756E+004
  -0.4786755E+003  -0.4967918E+003
  -0.1922330E+003  -0.2143471E+003
  -0.1600159E+002  -0.1816375E+002
  -0.6675285E+002  -0.6943088E+002
  -0.5615007E+002  -0.7585763E+002
  -0.2150941E+003  -0.2211058E+003
  -0.4107779E+003  -0.4209011E+003
  -0.1679690E+003  -0.1703741E+003
  -0.4113169E+003  -0.4113851E+003
  -0.6007092E+003  -0.5978261E+003
  -0.4475560E+003  -0.4467177E+003
  -0.3297104E+003  -0.3294585E+003
  -0.3394409E+003  -0.3387483E+003
  -0.2960871E+003  -0.2942733E+003
  -0.4488754E+002  -0.4643119E+002
   0.2990351E+001   0.2625792E+001
   0.5522392E+002   0.5566753E+002
  -0.5688293E+001  -0.6522714E+001
  -0.1660734E+003  -0.1665647E+003
  -0.8313899E+002  -0.8383276E+002
  -0.9524158E+002  -0.9538348E+002
  -0.1225981E+003  -0.1220371E+003
  -0.3855467E+003  -0.3765747E+003
  -0.7217851E+003  -0.7140400E+003
  -0.9009321E+003  -0.8941168E+003
  -0.8407749E+003  -0.8368164E+003
  -0.5540630E+003  -0.5306751E+003
  -0.2222369E+003  -0.1974789E+003
  -0.5448005E+001  -0.5678509E+001
   0.1422146E+002   0.1630874E+002
   0.1699985E+003   0.1695052E+003
  -0.3611026E+002  -0.3998038E+002
  -0.1559811E+003  -0.1667222E+003
  -0.4168497E+002   0.4672818E+001
   0.7313239E+003   0.7386498E+003
   0.3607520E+003   0.3627819E+003
   0.3133764E+003   0.3204898E+003
   0.2603941E+003   0.2998819E+003
   0.2041780E+003   0.2342888E+003
   0.3321853E+003   0.3361371E+003
   0.1254371E+003   0.1254567E+003
  -0.8980713E+002  -0.9182889E+002
   0.4889613E+002   0.4116943E+002
   0.2498894E+003   0.2604097E+003
  -0.2400149E+003  -0.2412041E+003
  -0.5769927E+003  -0.5868320E+003
  -0.6837623E+003  -0.6971011E+003
  -0.7366607E+003  -0.7341887E+003
  -0.8271319E+003  -0.8396546E+003
  -0.4457239E+003  -0.4510294E+003
  -0.2392699E+003  -0.2386735E+003
  -0.7448868E+002  -0.6960223E+002
   0.9669098E+002   0.1010565E+003
   0.4785038E+002   0.4457241E+002
  -0.2376919E+002  -0.2382359E+002
   0.1883362E+002   0.1921609E+002
   0.3708913E+002   0.3744144E+002
   0.1175268E+001   0.1179364E+001
  -0.1373217E+003  -0.1411736E+003
  -0.2084815E+003  -0.2078786E+003
  -0.1410306E+003  -0.1429896E+003
  -0.8325927E+002  -0.8387207E+002
   0.1082076E+003   0.9311732E+002
  -0.1085261E+003  -0.1174320E+003
  -0.5527812E+003  -0.5448296E+003
   0.1895034E+003   0.2042215E+003
   0.8355787E+003   0.8112385E+003
   0.2474995E+003   0.2148678E+003
  -0.9203306E+002  -0.9309171E+002
   0.4418837E+002   0.5409456E+002
   0.3713238E+003   0.3720893E+003
   0.9890406E+003   0.9512520E+003
   0.2718462E+003   0.2821513E+003
   0.6218988E+003   0.6236983E+003
   0.7368807E+003   0.7375923E+003
   0.6170951E+003   0.6208916E+003
   0.5798010E+003   0.5807729E+003
   0.1023496E+004   0.1025252E+004
   0.1005096E+004   0.1008561E+004
   0.5810489E+003   0.5817302E+003
   0.2479736E+003   0.2473283E+003
  -0.1072897E+003  -0.1106599E+003
  -0.3702188E+003  -0.3672391E+003
  -0.2971106E+003  -0.2870609E+003
   0.1777660E+002   0.1196294E+002
   0.2631643E+002   0.3571382E+002
  -0.3592197E+003  -0.3557990E+003
  -0.3638683E+003  -0.3710541E+003
  -0.2174789E+003  -0.2206516E+003
  -0.1237703E+003  -0.1238327E+003
  -0.1185698E+003  -0.1214898E+003
   0.2214104E+003   0.2253489E+003
   0.1823787E+003   0.1866679E+003
   0.2146243E+003   0.2152883E+003
   0.9880154E+002   0.9789330E+002
   0.4954176E+002   0.5053333E+002
   0.8627207E+001   0.8600732E+001
  -0.2334788E+002  -0.2339135E+002
  -0.1040125E+003  -0.1045792E+003
  -0.3208914E+003  -0.3218671E+003
  -0.9184013E+002  -0.9432108E+002
  -0.1305981E+003  -0.1313936E+003
  -0.3291029E+003  -0.3257883E+003
  -0.6849502E+003  -0.6793980E+003
  -0.1814440E+004  -0.1792283E+004
  -0.8917979E+003  -0.7147095E+003
   0.1784410E+003   0.1782704E+003
   0.1266316E+003   0.1244111E+003
   0.7945344E+002   0.7946287E+002
  -0.5668262E+002  -0.5677190E+002
  -0.5398596E+002  -0.5451523E+002
  -0.9201786E+002  -0.9219509E+002
  -0.1194303E+003  -0.1188634E+003
   0.1687721E+003   0.1655484E+003
   0.2475801E+003   0.2483416E+003
   0.4210191E+003   0.4198383E+003
   0.1022317E+004   0.1020095E+004
   0.8695671E+003   0.8909406E+003
   0.6166682E+003   0.6142138E+003
   0.5464396E+003   0.5462176E+003
   0.5237756E+003   0.5243705E+003
   0.4243319E+003   0.4244821E+003
   0.2346143E+003   0.2354892E+003
  -0.1056805E+003  -0.1073284E+003
   0.7220919E+002   0.6967123E+002
   0.8922948E+002   0.8802823E+002
  -0.1347563E+003  -0.1386897E+003
  -0.1026496E+003  -0.1039119E+003
  -0.2859421E+002  -0.2923813E+002
   0.9480911E+001   0.1024654E+002
   0.3220703E+003   0.3159208E+003
   0.1049099E+003   0.1079880E+003
   0.8538858E+002   0.8562686E+002
   0.1106408E+003   0.1104730E+003
   0.1208514E+003   0.1209834E+003
   0.5898734E+002   0.5905519E+002
  -0.3453932E+002  -0.3555588E+002
  -0.1094214E+003  -0.1233497E+003
  -0.2109603E+003  -0.2208551E+003
  -0.5182125E+003  -0.5177276E+003
  -0.4359085E+003  -0.4354442E+003
  -0.4164531E+003  -0.4174035E+003
  -0.5515633E+003  -0.5523819E+003
  -0.9716286E+003  -0.9555523E+003
  -0.1644201E+004  -0.1638563E+004
   0.1387649E+003   0.4814990E+002
   0.9830412E+002   0.9737209E+002
   0.7739944E+002   0.7721467E+002
  -0.3055534E+002  -0.3002896E+002
  -0.1705008E+003  -0.1714390E+003
  -0.3930650E+003  -0.3921722E+003
  -0.4306188E+003  -0.4325615E+003
  -0.3252867E+003  -0.3268278E+003
  -0.7578873E+002  -0.7797329E+002
   0.1344852E+003   0.1345091E+003
   0.2039491E+003   0.2034539E+003
   0.1783362E+003   0.1822826E+003
   0.6586306E+003   0.6680107E+003
   0.9050412E+003   0.9065372E+003
   0.5948370E+003   0.6112698E+003
   0.4636187E+003   0.4641428E+003
   0.3891873E+003   0.3892703E+003
   0.2585696E+003   0.2602526E+003
   0.8100406E+002   0.8278889E+002
  -0.2880716E+003  -0.2878189E+003
  -0.3830023E+003  -0.3796960E+003
  -0.9243397E+002  -0.9815923E+002
   0.1772138E+002   0.1734927E+002
   0.6177966E+002   0.6199272E+002
   0.3317766E+003   0.3695456E+003
   0.5055566E+003   0.4840249E+003
   0.2521864E+002   0.2548291E+002
   0.5781431E+002   0.5780169E+002
   0.9283896E+002   0.9359130E+002
   0.1241607E+003   0.1248953E+003
   0.1571290E+003   0.1623859E+003
   0.3180343E+003   0.3270959E+003
   0.3246020E+002   0.3176770E+002
  -0.1694322E+003  -0.1735159E+003
  -0.3749367E+003  -0.3990195E+003
  -0.6863259E+003  -0.7062201E+003
  -0.6245938E+003  -0.6318198E+003
  -0.5901691E+003  -0.5880586E+003
  -0.1213758E+004  -0.1207158E+004
   0.2315105E+003   0.2321673E+003
   0.1946444E+003   0.1395456E+001
  -0.1164050E+001  -0.2625540E+001
   0.6009721E+002   0.6083809E+002
   0.1114451E+002   0.1300968E+002
   0.6461380E+002   0.6435558E+002
   0.3772292E+002   0.3282517E+002
  -0.2680939E+003  -0.2777825E+003
  -0.3610157E+003  -0.3622742E+003
  -0.6095701E+001  -0.1065243E+002
   0.2163736E+003   0.2166508E+003
   0.3668699E+003   0.3670692E+003
   0.1039587E+003   0.1039221E+003
   0.3928519E+003   0.3918609E+003
   0.3739853E+003   0.3755003E+003
   0.4258861E+003   0.4392339E+003
   0.8832969E+003   0.8830085E+003
   0.1010404E+004   0.1013660E+004
   0.6991532E+003   0.6976647E+003
   0.1224524E+003   0.1235408E+003
  -0.5356226E+002  -0.5298923E+002
   0.1603445E+003   0.1614303E+003
   0.4077142E+003   0.4357393E+003
   0.1989408E+003   0.2100693E+003
   0.9461856E+002   0.9663368E+002
   0.6083813E+003   0.6099131E+003
   0.1798079E+003   0.1803819E+003
   0.9572251E+002   0.9533164E+002
   0.7778579E+002   0.7776892E+002
   0.1409759E+003   0.1423125E+003
   0.2086234E+003   0.2086203E+003
   0.2511131E+003   0.2530150E+003
   0.1033921E+003   0.1035487E+003
   0.6835704E+002   0.6865953E+002
   0.1104054E+003   0.1143398E+003
  -0.9455843E+002  -0.9166021E+002
  -0.7078749E+003  -0.7081743E+003
  -0.9011289E+003  -0.9005182E+003
  -0.1143646E+004  -0.1139240E+004
   0.1040694E+003   0.1045635E+003
   0.1095723E+004   0.1174992E+004
  -0.5374491E+003  -0.5359320E+003
  -0.6234471E+003  -0.6153553E+003
  -0.6911098E+002  -0.4439299E+002
   0.4310535E+002   0.4366908E+002
   0.4624722E+001   0.4499031E+001
   0.2525763E+003   0.2767891E+003
   0.3948042E+003   0.3805090E+003
  -0.4338062E+003  -0.3515941E+003
   0.4827150E+003   0.5484318E+003
   0.3484417E+003   0.3495170E+003
   0.2354256E+003   0.2369023E+003
   0.1444751E+003   0.1445011E+003
   0.3716394E+003   0.3694909E+003
   0.3569806E+003   0.3587110E+003
   0.2992045E+003   0.2993214E+003
   0.2774160E+003   0.2816624E+003
   0.3118063E+003   0.3184041E+003
   0.6489142E+003   0.6482859E+003
   0.4755416E+003   0.4750176E+003
   0.4538923E+003   0.4561388E+003
   0.3704659E+003   0.3851516E+003
   0.3441605E+003   0.3627363E+003
   0.6654935E+003   0.6609691E+003
   0.7125302E+003   0.7200018E+003
   0.3235398E+003   0.3248358E+003
   0.2157811E+003   0.2149187E+003
   0.6609325E+002   0.6647898E+002
   0.1533647E+003   0.1578418E+003
   0.2412543E+003   0.2451256E+003
   0.1615064E+003   0.1678114E+003
   0.2497203E+003   0.2570110E+003
   0.1592871E+003   0.1624951E+003
   0.1782992E+002   0.1752856E+002
   0.6418924E+002   0.7058132E+002
  -0.8432569E+002  -0.9021866E+002
  -0.3226656E+003  -0.3213116E+003
  -0.4032128E+003  -0.4072539E+003
  -0.6621432E+002  -0.7082493E+002
   0.4267677E+003   0.4268503E+003
   0.4521980E+003   0.4509615E+003
  -0.4235083E+003  -0.4293594E+003
  -0.5206318E+003  -0.5167906E+003
  -0.4943441E+003  -0.4622363E+003
  -0.3201457E+002  -0.3465940E+002
  -0.5066697E+002  -0.4812729E+002
   0.2765782E+003   0.2747833E+003
   0.7525333E+003   0.7236465E+003
   0.1845655E+004   0.1718273E+004
   0.2834806E+003   0.2463013E+003
   0.3199144E+003   0.3265842E+003
   0.2142738E+003   0.2133392E+003
   0.1296061E+003   0.1293237E+003
   0.2670274E+003   0.2617061E+003
   0.5543507E+003   0.5569040E+003
   0.3944035E+003   0.3970558E+003
   0.1572565E+003   0.1591856E+003
   0.1285877E+003   0.1322693E+003
   0.3580462E+003   0.3575386E+003
   0.1817380E+003   0.1817957E+003
   0.2730533E+003   0.2727890E+003
   0.2643828E+003   0.2663371E+003
   0.1054281E+003   0.1060830E+003
   0.1123235E+003   0.1138957E+003
   0.2208088E+003   0.2246435E+003
   0.1886900E+003   0.1890843E+003
   0.2129828E+003   0.2223455E+003
   0.4559740E+002   0.4566766E+002
   0.9177883E+002   0.9235087E+002
   0.9432097E+002   0.9764445E+002
   0.2165428E+003   0.2273269E+003
   0.2840902E+003   0.2844278E+003
   0.2557827E+003   0.2559401E+003
   0.2309530E+002   0.2358344E+002
  -0.7636400E+002  -0.7805181E+002
   0.1268728E+003   0.1316451E+003
   0.4453964E+003   0.4428252E+003
   0.1652716E+003   0.1615568E+003
   0.3361601E+003   0.3364525E+003
   0.2957203E+003   0.2951073E+003
  -0.1190224E+002  -0.9701973E+001
  -0.2272210E+003  -0.2453831E+003
  -0.3626371E+003  -0.3509621E+003
  -0.1905985E+003  -0.1947145E+003
  -0.2171154E+003  -0.2223421E+003
  -0.1574108E+003  -0.1211514E+003
   0.3987157E+003   0.3978498E+003
   0.2745658E+003   0.2718114E+003
   0.8881986E+002   0.8838057E+002
   0.1105252E+004   0.8734168E+003
   0.5115258E+003   0.5241606E+003
   0.2656384E+003   0.2678483E+003
   0.7978723E+002   0.7911459E+002
   0.7936879E+002   0.7944348E+002
   0.2619255E+003   0.2595544E+003
   0.3555189E+003   0.3616921E+003
   0.5205041E+002   0.5165611E+002
   0.3074376E+002   0.3130547E+002
   0.9868224E+002   0.9811136E+002
  -0.1218985E+003  -0.1173271E+003
   0.1186623E+003   0.1198004E+003
   0.1670805E+003   0.1686165E+003
   0.6749849E+002   0.6737435E+002
   0.4211585E+003   0.4496804E+003
   0.4319801E+003   0.4403504E+003
   0.3954251E+003   0.4034122E+003
   0.1574427E+003   0.1682932E+003
   0.3914749E+002   0.3955997E+002
   0.4275937E+002   0.4258738E+002
   0.6030272E+002   0.6096745E+002
   0.8496940E+002   0.8717998E+002
   0.2034196E+003   0.2048041E+003
   0.3885648E+003   0.3883268E+003
   0.3370601E+003   0.3420075E+003
   0.2325595E+003   0.2314098E+003
   0.3932834E+003   0.3907352E+003
   0.8411651E+003   0.8372696E+003
   0.8789760E+003   0.9002707E+003
   0.1483039E+003   0.1477402E+003
   0.2799428E+003   0.2805760E+003
   0.5679254E+003   0.5908066E+003
   0.7251202E+002   0.7590569E+002
  -0.8389557E+002  -0.9477802E+002
  -0.6567319E+003  -0.6514002E+003
  -0.3485951E+003  -0.3373315E+003
   0.3555035E+003   0.3792191E+003
   0.3825636E+002   0.2815117E+002
  -0.5627101E+001  -0.6698598E+001
  -0.6890287E+002  -0.6961142E+002
  -0.1177710E+003  -0.1186089E+003
   0.4665294E+003   0.4625887E+003
   0.2804147E+003   0.2817522E+003
   0.5978201E+002   0.5942527E+002
   0.3800095E+002   0.3803424E+002
   0.8564932E+002   0.8611375E+002
   0.1528023E+003   0.1530308E+003
   0.3454319E+002   0.3493566E+002
   0.6409960E+001   0.6376410E+001
  -0.1071486E+003  -0.1049664E+003
   0.1390602E+003   0.1368583E+003
   0.2198104E+003   0.2173627E+003
   0.1044095E+003   0.1082253E+003
   0.8008866E+002   0.8020610E+002
   0.2815949E+003   0.2853483E+003
   0.3120547E+003   0.3149743E+003
   0.4299430E+003   0.4281661E+003
   0.1020844E+003   0.1045029E+003
   0.1670598E+002   0.1691563E+002
  -0.7142362E+000  -0.6899515E+000
   0.2040755E+002   0.2051684E+002
   0.2611294E+002   0.2682222E+002
   0.3128309E+002   0.3234436E+002
   0.4511789E+002   0.4956353E+002
   0.2016989E+003   0.2130724E+003
