# ~alp d~p/dx   Phi_p_sgs,x
   0.5641078E+001   0.4947717E+000
   0.1053529E+002   0.9479051E+000
   0.1160679E+002   0.1056683E+001
   0.5871003E+001   0.6167578E+000
   0.1120954E+001  -0.2986945E+001
  -0.1232577E+002  -0.4556527E+001
  -0.3830438E+002  -0.7657626E+001
  -0.6445367E+002  -0.6204594E+001
  -0.1033678E+002  -0.1046682E+002
  -0.2289603E+001  -0.3431707E+000
  -0.3034054E+001   0.2579252E+000
  -0.4297208E+001   0.2230394E+000
  -0.4203585E+001  -0.9607873E-002
  -0.2856586E+001   0.5879370E-002
  -0.2395674E+001  -0.9388369E-001
  -0.2414487E+001  -0.1477231E+000
  -0.2393067E+001  -0.2385036E-001
  -0.2447513E+001  -0.2736909E-001
  -0.6467401E+000   0.8415355E-001
   0.3228427E+001   0.1770026E+000
   0.5811785E+001  -0.1087151E-001
   0.4861231E+001   0.9601085E-002
   0.3366711E+001  -0.1290519E+000
   0.3074886E+001  -0.1322973E+000
   0.1832782E+001   0.4103402E+000
   0.1419040E+002   0.1161196E+002
   0.8930358E+002   0.1978507E+002
   0.7884908E+002   0.1878743E+002
   0.1450050E+002  -0.2874640E+001
  -0.2239403E+002  -0.1647859E+002
  -0.1424478E+002  -0.1715340E+002
   0.1662634E+001  -0.3746152E+001
   0.3621770E+001   0.1319161E+001
   0.7056838E+001   0.3031633E+001
   0.7436566E+001   0.1883539E+001
  -0.4401058E+000   0.1371921E-001
  -0.5110373E+001  -0.1846926E+000
   0.1008878E+002   0.1294058E+002
   0.7488753E+002   0.3404432E+002
   0.3278020E+002   0.3262347E+002
   0.2579010E+001   0.6549282E+000
   0.6819408E+001   0.1014420E+001
   0.9359759E+001  -0.3414171E+000
   0.4289905E+001  -0.2237765E+002
  -0.1085839E+002  -0.1769075E+002
  -0.5167664E+002  -0.3002250E+002
  -0.1153943E+003  -0.1526465E+002
  -0.5586651E+002  -0.1522055E+002
  -0.7115550E+000   0.1738094E+000
  -0.1716567E+001   0.9084477E-001
  -0.3896042E+001   0.1118386E+000
  -0.7984735E+001   0.4227660E+000
  -0.6625941E+001   0.4290004E+000
  -0.6085246E+001  -0.1406350E+001
  -0.1427726E+002  -0.3903492E+001
  -0.1439238E+002  -0.1546401E+001
  -0.7653102E+001   0.9232425E+000
  -0.3773924E+001   0.1211829E+001
  -0.8829833E+000   0.4708383E+000
   0.2666099E+001   0.3251582E+000
   0.6280812E+001  -0.9209745E-001
   0.7762616E+001  -0.7234996E+000
   0.7510205E+001  -0.1078658E+001
   0.7332404E+001  -0.4966779E+000
   0.6701986E+001  -0.4462937E+000
   0.1306678E+002   0.3076215E+001
   0.3925633E+002   0.7318681E+001
   0.4408138E+002   0.5839628E+001
   0.2107530E+002   0.1111016E+002
  -0.2819684E+001   0.1278613E+001
  -0.2324046E+002  -0.3962458E+001
  -0.8725982E+001  -0.2381596E+001
   0.3883773E+001   0.3201666E+001
   0.3074125E+001   0.3078967E+001
   0.6105307E+000   0.5791550E+000
  -0.4527976E+000   0.1450406E+000
   0.4179728E+000   0.1531027E+001
   0.1309500E+002   0.7812675E+001
   0.6671669E+002   0.2620711E+002
   0.4214012E+002   0.2665567E+002
   0.3108889E+001   0.2530405E+001
   0.5514075E+001   0.2032508E+000
   0.5047258E+001  -0.9015287E+001
  -0.3339503E+002  -0.1691218E+002
  -0.4092780E+002  -0.1466533E+002
  -0.6056678E+002  -0.4036177E+002
  -0.4002275E+002  -0.4171695E+002
  -0.2595206E+001  -0.1005442E+002
   0.5581968E+001   0.6827559E+001
  -0.2648906E+001   0.6945571E+001
  -0.7342098E+001  -0.1473823E+001
  -0.1513617E+002  -0.7518747E+000
  -0.1352914E+002  -0.7006777E+001
  -0.4467033E+002  -0.4195574E+002
  -0.6094645E+002  -0.2178762E+002
  -0.2416442E+002   0.2855783E+000
  -0.6623272E+001   0.2050371E+001
  -0.4080437E+000   0.1259900E+001
   0.4245394E+001   0.1725298E+001
   0.1115746E+002   0.9447822E+000
   0.1000529E+002   0.5023733E+000
   0.6734732E+001   0.4355614E+000
   0.4389338E+001   0.8448547E+000
   0.3458666E+001   0.8112879E+000
   0.2986311E+001   0.4192225E+000
   0.4084901E+001   0.6966672E+000
   0.8895522E+001   0.3082773E+001
   0.1274965E+002   0.3230846E+001
   0.8747585E+001   0.3349647E+001
  -0.5181626E+000   0.2268927E+001
  -0.5459339E+001  -0.3238993E+000
  -0.6072176E+001   0.1505217E+001
   0.4489244E+001   0.3752522E+001
   0.6053885E+001   0.2849590E+001
   0.6486702E-001   0.5560193E+000
  -0.1479412E+000   0.3462520E-001
   0.3063694E+001   0.2703296E+001
   0.2448013E+002   0.3786964E+001
   0.3995508E+002   0.1927654E+001
   0.2499980E+002   0.9168530E+001
   0.2131538E+001   0.4781830E+001
   0.1912855E+001   0.6583338E+000
  -0.6175111E+001  -0.4998777E+001
  -0.2880304E+002  -0.6080210E+001
  -0.1881134E+002  -0.7891108E+001
  -0.5803469E+001  -0.7087914E+001
  -0.4727545E+000   0.2856500E+000
   0.3920707E+001   0.2281532E+001
   0.1047881E+002   0.7706267E+001
  -0.2028322E+002  -0.4316381E+002
  -0.1306697E+003  -0.1081429E+003
  -0.4850125E+002   0.2241115E+002
  -0.3067765E+002   0.4551439E+002
  -0.1315876E+003  -0.6941169E+002
  -0.4191253E+002  -0.3374121E+002
  -0.2899508E+001  -0.2008978E+001
   0.6281816E+001  -0.6862463E+000
   0.5196918E+001   0.1350574E+000
   0.8250523E+001  -0.4525482E+000
   0.1236979E+002  -0.1410141E+000
   0.4879426E+001   0.1093909E+001
   0.1425319E+001   0.1925578E+000
   0.5825872E+000   0.8195679E-001
   0.2500213E+000  -0.8718174E-001
   0.8759071E+000  -0.7335631E+000
   0.2343384E+001  -0.8569503E+000
   0.1790853E+001  -0.7793221E-001
   0.1646771E+001   0.3820135E-001
   0.1521217E+001  -0.1576563E+000
   0.8878537E-001  -0.6153713E-001
  -0.1964014E+001   0.1135324E+000
  -0.5232574E+001   0.3982988E+001
   0.6362859E+001  -0.5206306E-002
   0.2629705E+001   0.9699089E+000
   0.3685714E+000   0.2022191E+000
   0.4667954E+000   0.1881939E+000
   0.4705331E+001   0.2847636E+001
   0.2907647E+002   0.7298771E+001
   0.3868788E+002   0.6005632E+001
   0.3099186E+002   0.1389273E+002
   0.2439667E+001   0.9890415E+001
  -0.2938576E+001  -0.4791329E+000
  -0.1087061E+002  -0.1215991E+001
  -0.1719923E+002  -0.1171032E+001
  -0.8035211E+001  -0.4857863E+001
   0.1169433E+001  -0.2872634E+001
   0.6610586E+000  -0.4308751E-001
   0.9904396E+000   0.2321830E+001
   0.1847930E+001   0.2790521E+001
  -0.1000335E+003  -0.1511897E+003
  -0.6809271E+003  -0.2314145E+003
  -0.1974614E+003  -0.5263677E+002
   0.1902860E+003   0.9587568E+002
  -0.2688919E+002  -0.4752461E+002
  -0.1669630E+001  -0.1402242E+002
   0.2443496E+001  -0.1547828E+000
   0.6367806E+001  -0.6824037E+000
   0.6321305E+001  -0.1013803E+001
   0.9643133E+001  -0.1141032E+001
   0.1148823E+002  -0.3265516E+000
   0.3060642E+001   0.9556849E+000
   0.1079959E+001   0.1587451E+000
   0.1714152E+001   0.6868185E+000
   0.2705760E+001   0.1135085E+001
   0.1564766E+001  -0.3029254E+001
   0.7305880E+001  -0.6063291E+001
   0.7367593E+001  -0.1916834E+001
   0.4609161E+001  -0.8801503E+000
   0.4418163E+001  -0.8049145E+000
   0.1342626E+001   0.2501405E+000
  -0.3367750E+000  -0.2651501E+000
  -0.5858271E+001   0.5544575E+000
  -0.6202986E+000   0.1604464E+001
  -0.1220651E+001   0.1521320E+001
   0.3948409E+000  -0.7027150E-001
   0.2436826E+001   0.3642634E+000
   0.9945699E+001   0.1720852E+001
   0.1670219E+002   0.2767145E+001
   0.2186357E+002   0.5240661E+001
   0.3188034E+002   0.9875100E+001
   0.6026664E+001   0.5695568E+001
  -0.1089773E+002  -0.1088425E+002
  -0.3755825E+002  -0.5617056E+001
  -0.5129573E+002  -0.7030573E+001
  -0.2148970E+002  -0.2121990E+002
   0.1071186E+002  -0.9582717E+001
   0.2701986E+001  -0.3394593E-001
   0.1002771E+001  -0.1368657E+000
  -0.4002716E+001  -0.1836117E+002
  -0.1186345E+003  -0.1622334E+003
  -0.6201371E+003  -0.3386655E+003
  -0.4166469E+003  -0.2049696E+003
   0.1997476E+003  -0.5012107E+002
   0.9854734E+002  -0.1071254E+002
   0.1391281E+002  -0.1060760E+001
   0.8065218E+001   0.1173296E+000
   0.9725526E+001   0.2671546E+000
   0.7055856E+001  -0.1600308E+001
   0.7370092E+001   0.5786979E+000
   0.1207699E+002   0.4645201E-001
   0.5762401E+001   0.5499878E+000
   0.2776303E+001   0.1492518E+000
   0.3685968E+001   0.1019905E+000
   0.4377758E+001   0.1204993E+000
   0.3654980E+001  -0.1854930E+001
   0.8325490E+001  -0.1823859E+001
   0.1128333E+002  -0.1092661E+001
   0.9043424E+001  -0.2078717E+000
   0.8082542E+001  -0.2006560E-001
   0.4104715E+001   0.1426762E+000
   0.3146264E+001  -0.7459291E+000
  -0.8008805E+001  -0.4101884E+001
  -0.1705092E+002  -0.1536603E+001
  -0.7019645E+001  -0.4878669E+000
   0.1106640E+001   0.1486381E+001
   0.8158897E+001   0.2575347E+001
   0.1410002E+002   0.3124927E+000
   0.9478896E+001   0.2556835E+000
   0.1806666E+002   0.2546822E+001
   0.3642551E+002   0.2411804E+001
   0.1226814E+002  -0.4149673E+001
  -0.3386263E+002  -0.1813970E+002
  -0.5181209E+002  -0.8813598E+001
  -0.5338461E+002  -0.9130051E+001
  -0.1386931E+002  -0.2564048E+002
   0.1641829E+002  -0.6193729E+001
   0.3600710E+001   0.1708648E+000
   0.1652076E+001  -0.9627259E+000
  -0.3746317E+002  -0.2384944E+002
  -0.9051393E+002  -0.4113785E+002
  -0.1135880E+003  -0.1161419E+003
  -0.1938197E+003  -0.1471084E+003
  -0.7717151E+002  -0.1026026E+003
   0.2610118E+002  -0.1186257E+002
   0.7827578E+001  -0.2765956E+001
   0.1141318E+002  -0.3360808E+001
   0.1334586E+002  -0.2923512E+000
   0.8688778E+001  -0.1417498E+001
   0.5919486E+001   0.2017563E+000
   0.6072379E+001   0.6765577E+000
   0.3575182E+001   0.5464660E+000
   0.2739579E+001   0.5558679E-002
   0.2627752E+001  -0.2201286E-001
   0.4226911E+001   0.3861595E+000
   0.5929476E+001  -0.6409587E+000
   0.8995406E+001  -0.2188528E+001
   0.2215083E+002   0.4849146E+001
   0.2311232E+002   0.7688794E+001
   0.7458038E+001   0.1307518E+001
   0.2995969E+001   0.2520865E-002
   0.2329794E+001  -0.1078216E+000
  -0.2854792E+001  -0.7083493E+001
  -0.1773598E+002  -0.3859476E+001
  -0.4885149E+001  -0.1605676E+001
   0.8777319E+001   0.1306468E+001
   0.1465878E+002   0.1939165E+001
   0.1394328E+002   0.1136144E+000
   0.4598650E+001   0.1743953E+000
   0.8555315E+001   0.2618752E+001
   0.3895142E+002   0.4860552E+001
   0.1317246E+002  -0.1788727E+000
  -0.2357582E+002  -0.1390725E+002
  -0.1302408E+002  -0.9299098E+001
  -0.1453571E+002  -0.4423733E+001
  -0.2517821E+001  -0.2873656E+001
   0.1187029E+002   0.2638078E+001
   0.1599389E+001  -0.1301408E+001
  -0.4423217E+001  -0.6658993E+001
  -0.5894862E+002  -0.1639628E+002
  -0.2890872E+002  -0.4006764E+001
   0.6853079E+001   0.6401120E+001
  -0.1775472E+002  -0.1981104E+002
  -0.6651145E+002  -0.2616944E+002
  -0.3487893E+002  -0.6566962E+001
  -0.1666662E+002  -0.5709072E+000
   0.5185368E+001  -0.4852992E+001
   0.1134312E+002  -0.3396119E+000
   0.1581434E+002  -0.9856559E+000
   0.1030410E+002   0.1165364E+001
   0.3118499E+001   0.7053182E+000
   0.1719065E+001   0.1562793E-001
   0.2327713E+001  -0.1350030E-001
   0.3964496E+001   0.2122976E+000
   0.1036624E+002   0.2211752E+000
   0.7444496E+001  -0.6617944E+000
   0.5335197E+001  -0.1936675E+001
   0.3392454E+002   0.4989612E+001
   0.2912913E+002   0.9566515E+001
   0.4542640E+001   0.8599049E+000
   0.1022875E+001  -0.1205680E-001
   0.6474164E+000   0.4398093E-002
   0.5817225E+000  -0.1374246E+001
  -0.3944008E+001  -0.2980781E+001
  -0.2183406E+001  -0.9626003E+000
   0.6542365E+001   0.5629436E-001
   0.9329298E+001  -0.1232956E+000
   0.6887127E+001  -0.2579098E+000
   0.1240485E+001  -0.8848649E-001
   0.1782442E+001   0.1764837E+001
   0.1850851E+002   0.7603214E+001
   0.6612376E+001   0.5507434E+001
  -0.2896947E+001  -0.3148209E+001
  -0.1788993E+000   0.4442002E+001
   0.2223778E+000   0.2820007E+001
  -0.3172692E+001   0.1964198E+001
  -0.8287782E+001   0.9809702E+000
  -0.1568092E+002  -0.3856658E+001
  -0.4296305E+002  -0.2315048E+002
  -0.6692033E+002  -0.2451992E+002
  -0.6461507E+001  -0.5708157E+000
   0.4009669E+001   0.1978141E-001
  -0.7371264E+001  -0.2920338E+001
  -0.4408267E+002  -0.7729074E+001
  -0.4017142E+002  -0.9466624E+001
  -0.1917248E+002  -0.1357118E+001
  -0.4003665E+001   0.2369996E+001
   0.2425307E+002   0.7396547E+001
   0.2803253E+002   0.1369703E+001
   0.7837086E+001   0.1328980E+001
   0.8934532E+000   0.1946171E+000
   0.9290846E+000   0.8511619E-001
   0.1818875E+001   0.5446377E-001
   0.2766534E+001   0.1294514E+000
   0.4112303E+001   0.7014132E+000
   0.1065990E+001   0.1217937E+001
   0.3436392E+001   0.1370234E+000
   0.2954833E+002   0.4963166E+001
   0.2090983E+002   0.7646629E+001
   0.3269351E+001   0.3411802E+000
   0.9865939E+000   0.1191414E-001
   0.5543230E+000   0.1755179E-001
   0.3890063E+000  -0.1574912E-001
   0.4749367E+000  -0.3826869E+000
   0.1349355E+001   0.4799661E+000
   0.1747774E+002   0.5010530E+001
   0.1930067E+002   0.7959225E+001
   0.1130184E+001   0.2854683E+001
   0.2593137E+001   0.7454439E+001
   0.1642971E+002   0.4827532E+001
   0.1450826E+002   0.3310898E+001
   0.1945817E+001   0.1503950E+001
   0.1537431E+001   0.3428374E+001
   0.1091108E+002   0.5115364E+001
   0.6713131E+001   0.2484757E+001
   0.1968409E+000  -0.1639686E+001
  -0.6238014E+001  -0.1291035E+000
  -0.1434961E+002  -0.5189795E+001
  -0.9704884E+002  -0.3055084E+002
  -0.8612019E+002  -0.3566377E+002
  -0.1382915E+002  -0.3563322E+001
  -0.8445704E+000  -0.1843324E+001
  -0.1675207E+002  -0.5468493E+001
  -0.5743989E+002  -0.6072498E+001
  -0.3725391E+002  -0.1255899E+002
  -0.1697393E+002   0.9924016E+000
   0.1342261E+002   0.2243641E+002
   0.7402941E+002   0.1941811E+002
   0.3960742E+002   0.6965333E+001
   0.4759434E+001  -0.4082098E+001
   0.1399644E+000  -0.1259766E+001
   0.1599089E+000   0.4405598E-001
   0.4054070E+000   0.8666076E-001
   0.7816160E+000   0.1956436E+000
   0.5843226E+000   0.1131670E+000
   0.1277650E+000  -0.1948041E-003
   0.2152986E+001   0.6043348E+000
   0.8767731E+001   0.3202635E+000
   0.6181190E+001   0.5989220E+000
   0.2558942E+001   0.1119612E+000
   0.1256867E+001   0.3367787E-001
   0.5940821E+000   0.3668468E-001
   0.2257298E+000   0.1145828E-001
   0.1927662E+000  -0.2569001E-001
   0.6533486E+000   0.1411748E+000
   0.9695466E+001   0.6254494E+001
   0.3404064E+002   0.1331030E+002
   0.9248681E+001   0.1549639E+002
   0.6496137E+001   0.8953383E+001
   0.1734422E+002   0.5474243E+001
   0.4921309E+001   0.9101544E+000
   0.4634699E+001   0.1390002E+001
   0.1093523E+002   0.4217890E+001
   0.8402043E+001   0.5124954E+001
   0.1122977E+001   0.8957990E+000
   0.2793087E+000  -0.7239354E+000
  -0.1193286E+001  -0.1273950E+001
  -0.8203800E+001  -0.1001920E+002
  -0.1001541E+003  -0.5417641E+002
  -0.1696591E+003  -0.5730561E+002
  -0.6090667E+002  -0.3750915E+002
  -0.1678944E+002  -0.1672374E+000
  -0.2203729E+002  -0.1352215E+001
  -0.3104037E+002  -0.3552547E+001
  -0.2544267E+002  -0.3632706E+001
  -0.5484923E+001   0.1651771E+002
   0.6591414E+002   0.2704519E+002
   0.8770781E+002   0.2472064E+002
   0.2354192E+002   0.1367309E+002
  -0.1984685E+002  -0.6922785E+001
  -0.7871022E+001  -0.9969612E+001
  -0.5768939E+000  -0.1786184E+000
  -0.4625462E+000  -0.1391772E+000
   0.8087010E-001  -0.1966513E-002
   0.5156137E+000   0.3042297E-001
   0.6698749E+000  -0.1752078E-001
   0.1400296E+001  -0.1925989E+000
   0.3509974E+001  -0.4770382E-001
   0.4051559E+001   0.6478032E-001
   0.2544099E+001   0.6589209E-001
   0.1396046E+001   0.3344895E-001
   0.6631406E+000   0.3880873E-001
   0.1965596E+000   0.2156405E-001
   0.2724355E-001   0.7638053E-002
   0.2000621E+000   0.1166122E+000
   0.1366606E+001   0.1302150E+001
   0.2442064E+002   0.2087233E+002
   0.3727946E+002   0.2317615E+002
   0.1285927E+002   0.5539669E+001
   0.8192609E+001   0.2934536E+001
   0.2980838E+001   0.1941063E+000
   0.7822705E+001   0.4230570E+000
   0.6720158E+001   0.1988566E+001
   0.1282722E+001   0.1044815E+001
   0.2783742E+000   0.4042728E-002
   0.1919647E+000  -0.1870532E-001
   0.2895999E+000  -0.2721890E-001
  -0.1914326E+001  -0.6384174E+001
  -0.6385002E+002  -0.6276864E+002
  -0.1149046E+003  -0.4238280E+002
  -0.9571652E+002  -0.3514640E+002
  -0.2697274E+002   0.1283998E+001
  -0.2784444E+002  -0.8958662E+000
  -0.2979715E+002   0.1606406E+002
  -0.1940075E+002   0.1378400E+002
   0.3838086E+002   0.2583148E+002
   0.9824501E+002   0.1786238E+002
   0.2947541E+002   0.1955241E+002
   0.2840488E+001   0.3721463E+001
  -0.2058973E+002  -0.1422613E+002
  -0.2440800E+002  -0.1079155E+002
  -0.3224360E+001  -0.1215215E+001
  -0.1380650E+001  -0.2599512E+000
  -0.3976905E+000   0.4912641E-001
   0.4024062E+000  -0.7045766E-001
   0.5755587E+000  -0.4559257E-001
   0.9838839E+000  -0.1465874E-001
   0.2303836E+001   0.3876167E-001
   0.3467192E+001   0.1675824E-001
   0.2507484E+001   0.7281101E-001
   0.1260671E+001   0.2379151E-001
   0.6940505E+000   0.1773938E-001
   0.2936839E+000   0.2174944E-001
   0.3882041E-001   0.6161743E-002
   0.8324376E-002   0.2916113E-001
   0.1288896E+000   0.2931053E-001
   0.5001505E+001   0.1210240E+002
   0.4717023E+002   0.2223346E+002
   0.2666015E+002   0.1335157E+002
   0.3324077E+001   0.7077439E+000
   0.2560201E+001   0.6355125E-001
   0.3699707E+001   0.1374934E+000
   0.1366720E+001   0.4171439E+000
   0.3058560E+000  -0.7997829E-002
   0.1522952E+000   0.3030408E-003
   0.1915563E+000   0.4217863E-001
   0.8398797E+000  -0.6638577E+000
  -0.8728537E+001  -0.1423805E+002
  -0.4064781E+002  -0.1342616E+002
  -0.3537681E+002  -0.8508720E+001
  -0.3999728E+002  -0.7437292E+001
  -0.2852101E+002   0.3239153E+000
  -0.4228982E+002   0.3461953E+002
   0.5548635E+001   0.7513393E+002
   0.3461415E+001   0.3478686E+002
   0.1443035E+002   0.2864747E+002
   0.2125334E+002   0.3075007E+002
   0.1411088E+001   0.4385102E+001
   0.1012839E+000  -0.1358694E+000
  -0.5289186E+001  -0.9305188E+001
  -0.2308083E+002  -0.5231682E+001
  -0.9295087E+001  -0.1802424E+001
  -0.3416352E+001  -0.2426746E+000
  -0.1360259E+001  -0.2924284E+000
   0.3075283E+000  -0.2274253E+000
   0.5945818E+000  -0.2484748E-001
   0.8852064E+000  -0.1724605E-001
   0.1547364E+001   0.4725224E-001
   0.3155774E+001   0.8672104E-001
   0.2955841E+001   0.1098919E+000
   0.1221777E+001   0.4969880E-001
   0.6260092E+000   0.6362771E-002
   0.3809262E+000   0.4991270E-002
   0.1412139E+000   0.1132797E-001
   0.6143232E-001   0.5301031E-002
   0.2432734E+000   0.4323665E-001
   0.1356369E+001   0.8504937E+000
   0.2683210E+002   0.1533854E+002
   0.2965003E+002   0.1323236E+002
   0.2497993E+001   0.6003534E+000
   0.2096457E+001   0.5218517E-001
   0.2055237E+001   0.7422692E-001
   0.8535754E+000   0.6657042E-001
   0.4323862E+000   0.2030267E-001
   0.3460769E+000   0.3080052E-001
  -0.9655533E-001  -0.4044547E+000
  -0.4302819E+001  -0.9733837E+001
  -0.4239293E+002  -0.1984679E+002
  -0.4259087E+002  -0.6141367E+001
  -0.1320282E+002  -0.2272762E+001
  -0.2336148E+002  -0.1325075E+002
  -0.5325099E+002  -0.3854894E+001
  -0.1912337E+002   0.1447230E+002
   0.3405134E+002   0.5472047E+002
  -0.6809476E+001   0.3716751E+002
  -0.1489320E+002   0.3068993E+001
  -0.2764761E+001  -0.1153219E+000
  -0.2902357E+000  -0.2300022E+000
   0.3331230E+000  -0.1888897E+000
  -0.2104519E+001  -0.3415171E+001
  -0.1634835E+002  -0.1875137E+001
  -0.1188478E+002  -0.1251798E+001
  -0.4953344E+001   0.5493299E-001
  -0.2621806E+001   0.3286061E-001
   0.3692773E+000  -0.1265240E+000
   0.1098366E+001  -0.7106804E-002
   0.9878709E+000  -0.1706522E-001
   0.1221249E+001   0.1670814E-001
   0.2791710E+001   0.1669651E+000
   0.3876237E+001   0.8243483E-001
   0.1606328E+001   0.2120715E+000
   0.5813027E+000   0.1110345E-002
   0.4621499E+000  -0.1378120E-001
   0.3044677E+000   0.1473423E-001
   0.3147971E+000   0.3490067E-001
   0.7767460E+000   0.8824441E-001
   0.2281422E+001   0.2155465E+000
   0.1646797E+002   0.5126453E+001
   0.2560540E+002   0.5224960E+001
   0.4896821E+001   0.1050711E+001
   0.2806829E+001  -0.5311542E-001
   0.2328848E+001  -0.3343133E-002
   0.1560032E+001   0.2503804E-001
   0.1886133E+001   0.4084091E+000
   0.3401263E+001   0.2532750E+000
  -0.1352311E+001   0.1945153E+000
  -0.2883645E+002  -0.2764192E+002
  -0.6818774E+002  -0.2554685E+002
  -0.2729079E+002   0.7109024E+000
  -0.2046305E+002  -0.1773259E+002
  -0.1359139E+002  -0.1410075E+002
  -0.2957454E+002  -0.1374294E+002
  -0.6321399E+001  -0.1396240E+002
  -0.9748012E+001   0.6059459E+001
  -0.1317613E+002   0.1063010E+002
  -0.1108052E+002  -0.1314694E+001
  -0.3978529E+001  -0.2164709E+001
   0.2587700E+000  -0.5964559E+000
   0.8078903E+000  -0.4430617E+000
  -0.2531089E+001  -0.2367010E+001
  -0.1211738E+002  -0.3649621E-001
  -0.9057018E+001  -0.7572759E-001
  -0.3472884E+001  -0.1045895E+000
  -0.1535309E+001   0.3555443E-001
  -0.1078472E+000   0.1637738E+000
   0.1045298E+001   0.8004580E-001
   0.1040193E+001   0.1271264E-001
   0.9946922E+000   0.5503085E-002
