# ~alp d~p/dx   Phi_p_sgs,x
  -0.1784662E+001   0.8942263E+000
   0.1207421E+001   0.2629756E+001
   0.4881925E+001   0.1176540E+001
   0.2570596E+001   0.1102456E+001
   0.5080115E+000   0.3934599E+000
   0.5052616E+000   0.1937833E+001
   0.1756499E+002   0.2239452E+002
   0.4643654E+002   0.1573489E+002
   0.2792229E+002   0.1381242E+002
   0.2795779E+001   0.5749509E+001
   0.6135546E-002   0.2341982E+000
  -0.8216676E+000  -0.1313785E+001
  -0.8934919E+001  -0.1616515E+001
  -0.1896136E+002  -0.3241104E+001
  -0.1247164E+002  -0.3854376E+001
  -0.2727611E+001  -0.1716394E+000
  -0.1240214E+001   0.3973604E-001
  -0.1167754E+001   0.3240442E-001
  -0.1975339E+001  -0.1291367E+000
  -0.3714517E+001   0.3896598E-001
  -0.5024824E+001   0.3531632E+000
  -0.4841648E+001   0.3074514E+000
  -0.3647596E+001   0.7939763E-001
  -0.3724196E+001   0.1875453E+000
  -0.5879645E+001  -0.5188051E+000
  -0.5194699E+001  -0.8976443E+000
   0.3110493E+000  -0.1057022E+001
   0.1671329E+001   0.1623204E+001
   0.9432230E+001   0.6343939E+001
   0.2060635E+002  -0.8888664E+000
   0.4056614E+001   0.1030449E+001
  -0.7604758E+001   0.5996186E+000
  -0.4042994E+001   0.8766834E+000
   0.8932104E+000   0.1443048E+002
   0.2357301E+002   0.1705277E+002
   0.4293913E+002   0.3794329E+001
   0.4443362E+002  -0.1384935E+001
   0.3345968E+002   0.1045361E+002
   0.7113260E+001   0.2061332E+002
  -0.2492224E+001   0.3496678E+001
  -0.2610328E+001   0.1027468E+001
   0.1450681E+001   0.3195067E+001
   0.8210233E+001   0.1261291E+001
   0.6189091E+001   0.1674716E+001
   0.2559818E+001   0.1411990E+001
   0.1187086E+001   0.1610971E+001
   0.3743162E+001   0.1108911E+002
   0.1873913E+002   0.1599439E+002
   0.3941942E+002   0.1462141E+002
   0.1824409E+002   0.1502629E+002
   0.2371522E+001   0.4110712E+001
   0.1656250E+000   0.2764846E+000
  -0.7680565E+001  -0.4714509E+001
  -0.1587200E+002  -0.1639880E+001
  -0.1029712E+002  -0.2326878E+001
  -0.3044152E+001  -0.1054818E+000
  -0.1377683E+001   0.1295821E+000
  -0.1136408E+001   0.1211923E+000
  -0.1674628E+001  -0.3518247E-001
  -0.3491678E+001  -0.6167634E-001
  -0.6883520E+001  -0.5231049E+000
  -0.1108677E+002  -0.1615749E+001
  -0.1098261E+002  -0.6855387E+000
  -0.7984557E+001   0.1091967E+001
  -0.6836634E+001  -0.5527660E+000
  -0.4539814E+001  -0.2297150E+001
  -0.2956738E+000  -0.4637128E+000
   0.6569129E+001   0.3158724E+001
   0.2025271E+002   0.6480102E+001
   0.1392145E+002   0.7659501E+001
  -0.9769903E+001  -0.3341517E+000
  -0.2251160E+002  -0.9484245E+001
  -0.1098323E+002   0.3540724E+001
   0.1509391E+002   0.2832519E+002
   0.3493598E+002   0.2082165E+002
   0.2511857E+002   0.1108433E+002
   0.1503932E+002   0.6537166E+001
   0.1954089E+002   0.1694554E+002
   0.1300740E+002   0.2408325E+002
  -0.2233945E+001   0.1367956E+002
  -0.2385051E+001  -0.4143103E+000
   0.7394855E+000   0.9816581E+000
   0.5620169E+001  -0.1282674E+001
   0.9054124E+001  -0.8779262E+000
   0.1244771E+002   0.3522607E+001
   0.2296301E+002   0.2611275E+002
   0.1336827E+002   0.2818662E+002
   0.5845307E+001   0.4394320E+001
   0.2180626E+002   0.1151708E+002
   0.2298114E+002   0.9849264E+001
   0.5777318E+001   0.2959210E+001
   0.2053364E+000   0.1876001E+000
  -0.7284431E+001  -0.3183400E+001
  -0.1197837E+002   0.1048321E+000
  -0.7106942E+001  -0.6852568E+000
  -0.3017503E+001  -0.1606130E+000
  -0.1765899E+001  -0.6675348E-001
  -0.1503968E+001  -0.1017620E+000
  -0.1778879E+001  -0.2189513E-001
  -0.3475522E+001  -0.2608578E+000
  -0.1134536E+002  -0.3333449E+001
  -0.2335317E+002  -0.3654355E+001
  -0.1789892E+002  -0.1950127E+001
  -0.4909053E+001   0.6576787E+000
  -0.3106089E+001   0.5380930E+000
  -0.2785342E+001  -0.3540862E-001
  -0.9461783E+000   0.1265241E+001
   0.6833699E+001   0.3339244E+001
   0.1768141E+002   0.5627072E+001
   0.5426487E+001   0.7650676E+001
  -0.1029605E+002  -0.5070985E+001
  -0.2020229E+002  -0.1107249E+002
   0.3482624E+001  -0.4625122E+001
   0.2512539E+002   0.1728695E+002
   0.1424071E+002   0.1774233E+002
   0.3623401E+001   0.7782712E+001
   0.6698583E-001   0.1944938E+001
  -0.1517384E+001   0.1154356E+002
   0.3346179E+001   0.1608776E+002
   0.4633753E+001   0.8874110E+001
   0.1401432E+001  -0.7778116E-003
   0.2122707E+000  -0.7629141E+001
  -0.3566922E+001  -0.7733254E+001
   0.8181678E+000  -0.2690199E+001
   0.1159569E+002   0.6062864E+000
   0.6898934E+002   0.3833472E+002
   0.7936406E+002   0.5600616E+002
   0.2631814E+002   0.3544780E+002
   0.1390312E+002   0.1240775E+001
   0.1923484E+002  -0.2418431E+001
   0.1060214E+002   0.1421574E+001
  -0.9421881E+000  -0.3127127E+000
  -0.8716892E+001  -0.4442550E+000
  -0.6118497E+001  -0.9407585E+000
  -0.3772928E+001  -0.5469951E+000
  -0.2797204E+001  -0.1026895E+000
  -0.3504132E+001  -0.3359491E+000
  -0.4393274E+001  -0.1747987E+000
  -0.4642022E+001  -0.2912925E+000
  -0.7250522E+001  -0.1790960E+001
  -0.2339055E+002  -0.5546581E+001
  -0.3780843E+002  -0.2770857E+001
  -0.1908037E+002  -0.3158810E+001
  -0.2054817E+001   0.3242758E-001
   0.4695973E+000   0.2236674E+000
   0.3183260E+000  -0.3110463E+000
   0.5878164E+000  -0.1797132E+000
   0.1246751E+001   0.7568981E+000
   0.5506794E+001   0.4087565E+001
   0.3112831E+001   0.4860378E+001
  -0.1175513E+001   0.2689354E+001
  -0.3892643E+001  -0.1274026E+001
   0.9451556E+001  -0.2205810E-001
   0.1148021E+002   0.7077377E+001
   0.7909538E+000   0.1015463E+001
   0.1649094E-001   0.1281344E+000
  -0.7128129E+000  -0.1594281E+000
  -0.3766324E+001  -0.1373746E+001
  -0.4742351E+001   0.3760268E+001
   0.3480119E+001   0.6650253E+000
   0.5041890E+001  -0.6899762E+000
  -0.4599652E+000  -0.1294190E+002
  -0.1156177E+002  -0.8468281E+001
  -0.3023589E+001  -0.5799864E+001
   0.5964310E+001  -0.1580889E+001
   0.7414778E+002   0.3880947E+002
   0.1257845E+003   0.3999768E+002
   0.6041898E+002   0.3319726E+002
   0.2329063E+002   0.1733929E+001
   0.3000910E+002  -0.3931681E+001
   0.1654471E+002   0.3028142E+001
  -0.1861557E+001  -0.2027269E-001
  -0.6918466E+001  -0.4939209E+000
  -0.1663017E+001  -0.4959123E+000
  -0.1024517E+001  -0.2434634E+000
  -0.1386424E+001  -0.2603562E+000
  -0.3980391E+001  -0.5992357E+000
  -0.5954721E+001   0.1988182E-001
  -0.8929275E+001  -0.2360232E+001
  -0.2009319E+002  -0.6331546E+001
  -0.4158982E+002  -0.3688172E+001
  -0.4355466E+002  -0.1108094E+001
  -0.2504646E+002  -0.4440084E+001
  -0.6831801E+001  -0.4425187E+001
   0.1404781E+000  -0.2818156E+000
   0.8499535E+000  -0.3008267E-001
   0.6326415E+000   0.5466280E-002
   0.3191598E+000   0.4496747E-001
   0.1499957E+001   0.7020086E+000
   0.1727986E+001   0.6376532E+000
  -0.6899905E+000   0.7134332E+000
  -0.1125212E+001   0.1712161E+001
   0.3821486E+001   0.5273761E+001
   0.5901650E+001   0.3938604E+001
   0.4246374E+000   0.7226228E+000
  -0.1614946E+000   0.8657954E-001
  -0.4848013E+000  -0.2527669E-001
  -0.1438344E+001  -0.4380143E+000
  -0.2209045E+001  -0.6569619E+000
   0.3382624E+000  -0.5174475E+000
   0.2763331E+001  -0.5950014E+000
  -0.1937270E+001  -0.9408705E+001
  -0.6444433E+001  -0.6346199E+001
   0.3164265E+001  -0.3374479E+001
   0.1983533E+002   0.2037603E+002
   0.6161177E+002   0.3528140E+002
   0.7383319E+002   0.3829157E+002
   0.3004958E+002   0.2660993E+002
   0.1957668E+002   0.3692501E+001
   0.2734403E+002  -0.2311112E+000
   0.1102860E+002   0.7884687E+001
  -0.1820455E+001   0.4120391E+000
  -0.3148755E+001  -0.5203106E+000
  -0.5030492E+000  -0.1700586E+000
  -0.7401678E-001  -0.1035518E+000
  -0.1423948E+000  -0.1748228E+000
  -0.1539999E+001  -0.1114170E+001
  -0.3560657E+001  -0.5453505E+000
  -0.7697266E+001  -0.2679492E+001
  -0.2130885E+002  -0.6982289E+001
  -0.3635037E+002  -0.4839420E+001
  -0.3323673E+002  -0.3129589E+001
  -0.2442837E+002  -0.3693714E+001
  -0.1484988E+002  -0.3771406E+001
  -0.7370784E+001  -0.2830004E+001
  -0.2435834E+001  -0.1659932E+001
  -0.6020576E+000   0.1086132E+000
  -0.2865047E+000   0.1126377E+000
   0.7990242E+000   0.5352677E+000
   0.1395974E+001   0.4343617E+000
  -0.5170621E+000   0.6909720E+000
  -0.8892228E+000   0.1577816E+000
   0.9486501E+000   0.2905749E+001
   0.3118373E+001   0.1953694E+001
   0.9607339E+000   0.8449309E+000
  -0.9676263E-001   0.2543895E+000
  -0.5066704E+000   0.8773107E-002
  -0.9725678E+000  -0.4169948E-001
  -0.1148960E+001   0.6061745E-001
  -0.4458937E+000   0.5227184E-001
  -0.7063303E-001  -0.1681497E+001
  -0.2637946E+001  -0.4454689E+001
   0.1538314E+001  -0.6474430E+001
   0.9516390E+001  -0.3846122E+000
   0.4848519E+002   0.2771514E+002
   0.6833673E+002   0.3579991E+002
   0.2414353E+002   0.2788138E+002
   0.3634406E+001  -0.1954412E+001
   0.6595734E+001  -0.9689401E+000
   0.8000275E+001   0.2450732E+001
   0.1731423E+001   0.3113985E+001
  -0.2371328E+001  -0.2457662E+000
  -0.2118248E+001  -0.7862845E+000
  -0.3566556E+000  -0.8802657E+000
   0.1961568E+000  -0.3382999E-001
   0.2373597E+000  -0.5948496E-001
  -0.1648311E+000  -0.4447065E+000
  -0.1739653E+001  -0.2193785E+000
  -0.3853971E+001  -0.3819154E+000
  -0.1001253E+002  -0.4077221E+001
  -0.1749148E+002  -0.3395342E+001
  -0.1294460E+002  -0.1770251E+001
  -0.7870567E+001  -0.2717538E+001
  -0.8833409E+001  -0.2597659E+001
  -0.1241181E+002  -0.2106884E+001
  -0.7999428E+001  -0.2088873E+001
  -0.2611411E+001  -0.7111192E+000
  -0.9473223E+000   0.1645389E+000
   0.3450596E-001   0.3563312E+000
   0.8803888E+000   0.2326108E+000
   0.1540705E-002   0.4078327E+000
  -0.7446845E+000   0.4732758E-001
  -0.5594130E+000   0.7777794E+000
   0.8072984E+000   0.6480120E+000
   0.1234236E+001   0.3787679E+000
   0.5750929E+000   0.5374896E+000
  -0.4569859E+000   0.6116066E+000
  -0.1494348E+001   0.3887226E+000
  -0.1596256E+001  -0.7004229E-001
  -0.1874054E+001  -0.6397530E+000
  -0.4538369E+001  -0.2608776E+001
  -0.2286780E+000  -0.5572191E+001
   0.6568435E+001  -0.3317609E+001
   0.1763628E+002   0.6103715E+001
   0.5370386E+002   0.2021848E+002
   0.4937235E+002   0.2237140E+002
   0.1128301E+002   0.8541381E+001
   0.3663925E+001  -0.6590450E+000
   0.4491424E+001  -0.3895554E+000
   0.3018188E+001   0.7602690E+000
   0.4549662E+000   0.3555799E+000
  -0.4004194E+001  -0.4085675E+001
  -0.4273842E+001  -0.3968189E+001
  -0.5717706E+000  -0.1330914E+001
   0.2802922E+000  -0.3376281E-001
   0.3749726E+000  -0.3783630E-001
  -0.5073090E-001  -0.1378600E+000
  -0.1597341E+001  -0.2471436E+000
  -0.3702061E+001  -0.1214837E+000
  -0.5540680E+001  -0.1449385E+000
  -0.9288357E+001  -0.4381752E+000
  -0.6435718E+001  -0.1289808E+001
  -0.1579006E+001  -0.4395153E+000
  -0.1113667E+001  -0.7400848E+000
  -0.5066215E+001  -0.2614257E+001
  -0.8762959E+001  -0.1501982E+001
  -0.5272228E+001  -0.9464078E+000
  -0.2223940E+001  -0.4216347E+000
  -0.4115845E+000  -0.3536238E+000
   0.1141128E+001  -0.7960101E-001
   0.1141781E+001   0.3996458E+000
  -0.7994726E+000   0.6330653E+000
  -0.1761634E+001   0.8503737E-001
  -0.1264029E+001   0.7593856E-001
   0.1505247E-001   0.2349851E+000
   0.2656620E+001   0.1256004E+001
   0.2738442E+001   0.2437011E+001
  -0.2007074E+001   0.2601970E+001
  -0.4679341E+001   0.4132892E+000
  -0.9573252E+001   0.5496504E+001
  -0.1724425E+002   0.2269883E+001
   0.1156738E+002  -0.2045355E+002
   0.1870701E+002  -0.2191353E+001
   0.2734337E+002   0.4977285E+001
   0.3458052E+002   0.9046299E+001
   0.3247810E+002   0.8144552E+001
   0.1598432E+002   0.4442153E+001
   0.5328116E+001   0.2021846E+001
   0.2359556E+001   0.6688030E-001
   0.1474015E+001   0.2252074E-001
   0.7389208E+000  -0.5853333E+000
  -0.4087681E+001  -0.5553743E+001
  -0.5928929E+001  -0.4271179E+001
  -0.8100048E+000  -0.7881036E+000
   0.2502990E+000  -0.5579436E-001
   0.3792715E+000  -0.1878210E-001
  -0.3802879E-001  -0.7843542E-001
  -0.1251000E+001  -0.2581614E+000
  -0.3389863E+001  -0.1317743E+000
  -0.5449968E+001   0.9148304E-001
  -0.7069465E+001  -0.6445728E-001
  -0.3592574E+001  -0.1339720E+001
  -0.5524060E+000  -0.1878856E+000
  -0.3760912E+000  -0.3865306E-001
  -0.1567654E+001  -0.6339805E+000
  -0.5041696E+001  -0.7218859E+000
  -0.7566430E+001  -0.2707456E+000
  -0.5088854E+001  -0.6141521E+000
  -0.5538768E+000  -0.6504396E+000
   0.3713034E+001   0.1438561E+001
   0.5859609E+001   0.1943752E+001
   0.8216925E+000   0.2315334E+001
  -0.5765849E+001  -0.2982283E+001
  -0.9757973E+001  -0.6429978E+001
  -0.4772521E+001  -0.3800455E+001
   0.6610020E+001   0.3066417E+000
   0.9456873E+001   0.5647227E+000
  -0.5252055E+000  -0.9385654E+000
  -0.2084331E+002  -0.1029905E+002
  -0.5932326E+002   0.2916272E+001
  -0.8513230E+001   0.3528613E+002
   0.6456786E+002   0.1311828E+002
   0.3315977E+002  -0.1676565E+002
   0.3121716E+002   0.1001945E+001
   0.2769940E+002   0.3966943E+001
   0.2403180E+002   0.3838998E+001
   0.2076819E+002   0.3390900E+001
   0.1151265E+002   0.4361851E+001
   0.3854307E+001   0.1722770E+001
   0.2182794E+001  -0.5100517E+000
   0.1224094E+001  -0.1028315E+001
  -0.2091416E+001  -0.2483628E+001
  -0.3208254E+001  -0.1805333E+001
  -0.4855837E+000  -0.1777500E+000
   0.2930321E+000  -0.8419768E-001
   0.3622331E+000  -0.9386671E-002
   0.4508456E-001   0.1039409E-001
  -0.5750256E+000  -0.1832737E+000
  -0.2433286E+001  -0.4267760E+000
  -0.4110708E+001  -0.7193524E-001
  -0.4055427E+001   0.5968731E-001
  -0.3120275E+001  -0.3248311E+000
  -0.1872879E+001  -0.5417801E+000
  -0.1195004E+001  -0.3458786E+000
  -0.1202902E+001  -0.8416810E-001
  -0.2888755E+001  -0.3245978E+000
  -0.6131356E+001  -0.1940282E+000
  -0.4977575E+001  -0.6338692E+000
   0.7872260E+000   0.3621285E+000
   0.8828179E+001   0.2372810E+001
   0.1296648E+002   0.1343715E+001
   0.4821502E+001  -0.1595859E+001
  -0.2023286E+002  -0.1250543E+002
  -0.3428213E+002  -0.1723300E+002
  -0.8445086E+001  -0.1548094E+002
   0.9736516E+001  -0.2275986E+001
   0.8510299E+001  -0.6318392E-001
   0.8006329E+000  -0.1488507E+002
  -0.7050689E+002  -0.6440105E+002
  -0.1423582E+003  -0.5249219E+000
   0.1002120E+003   0.2622476E+002
   0.1647268E+003   0.4921321E+002
   0.4110692E+002  -0.2966492E+002
   0.4399448E+002  -0.3140613E+001
   0.2901046E+002   0.4520189E+001
   0.1461402E+002   0.2754434E+001
   0.1487019E+002   0.2162954E+001
   0.1361377E+002   0.2199933E+001
   0.6119179E+001   0.1752962E+001
   0.2121194E+001  -0.7560704E-001
   0.7815489E+000  -0.6234087E+000
  -0.4260907E+000  -0.5300654E+000
  -0.9950475E+000  -0.3180736E+000
   0.1355471E+000  -0.2525405E+000
   0.4454450E+000  -0.1504811E+000
   0.3305542E+000  -0.1884084E-001
   0.5879690E-001  -0.3851377E-001
  -0.5751269E+000  -0.2654124E+000
  -0.3212800E+001  -0.6998508E+000
  -0.4839076E+001  -0.2886073E+000
  -0.4406559E+001  -0.1986320E+000
  -0.6373021E+001  -0.8134369E+000
  -0.8470243E+001  -0.1261716E+001
  -0.6318100E+001  -0.1579141E+001
  -0.3181585E+001  -0.7913514E+000
  -0.2304812E+001  -0.2287231E+000
  -0.2783068E+001  -0.2663697E+000
  -0.1808672E+001   0.6973130E+000
   0.5397392E+001   0.5409445E+001
   0.1745671E+002   0.2703934E+001
   0.1690488E+002   0.3363282E+000
   0.7326616E+001  -0.4761302E+001
  -0.2431507E+002  -0.1624118E+002
  -0.4140812E+002  -0.2000868E+002
  -0.5898425E+001  -0.1657647E+002
   0.1981051E+002   0.3708643E+001
   0.1764464E+002   0.7784215E+001
   0.5868371E+001  -0.2187516E+002
  -0.7980296E+002  -0.7724793E+002
  -0.1140930E+003  -0.3440468E+002
   0.8309331E+002   0.2391105E+002
   0.9725466E+002   0.7881405E+002
   0.1809464E+002  -0.1108463E+002
   0.3247557E+002   0.2976657E+001
   0.2268208E+002   0.5383505E+001
   0.6370709E+001   0.9807908E+000
   0.4929809E+001   0.7787490E-001
   0.6551555E+001   0.4460106E+000
   0.4055669E+001   0.1025073E+001
   0.1301896E+001   0.2171551E+000
   0.5842641E+000  -0.1421009E+000
   0.1568565E+000  -0.4411760E-001
  -0.1285286E+000  -0.1359701E+000
   0.3726961E+000  -0.5762848E-001
   0.4981084E+000  -0.2040413E-001
   0.3888421E+000  -0.3144548E-001
   0.3565674E-001  -0.4840482E-001
  -0.6918666E+000  -0.2833293E+000
  -0.4623704E+001  -0.1588400E+001
  -0.7132825E+001  -0.1244115E+001
  -0.7135729E+001  -0.1455688E+001
  -0.1817899E+002  -0.6355342E+001
  -0.3117535E+002  -0.4741015E+001
  -0.2136725E+002  -0.4528224E+001
  -0.1097319E+002  -0.2967394E+001
  -0.6287923E+001  -0.4829283E+001
  -0.2188788E+001  -0.2873282E+001
   0.2381639E+000   0.2476391E+001
   0.1356130E+002   0.1010925E+002
   0.2678050E+002   0.4292920E+001
   0.1871768E+002   0.4438658E+000
   0.8567355E+001  -0.1451648E+001
  -0.1072874E+002  -0.5714858E+001
  -0.2027366E+002  -0.9580910E+001
   0.4018967E+001   0.2984624E+001
   0.4423653E+002   0.1149545E+002
   0.3768539E+002   0.1426287E+002
   0.8299497E+001  -0.1491637E+002
  -0.2222983E+002  -0.4611372E+002
  -0.3000527E+002  -0.1987170E+002
  -0.2391518E+001   0.1949361E+002
   0.3486650E+001   0.1230098E+002
   0.3102331E+001  -0.7072378E+001
   0.9894573E+001   0.2563821E+001
   0.1214710E+002   0.1231663E+001
   0.5001186E+001   0.9186517E-002
   0.2110555E+001   0.9579312E-001
   0.1302909E+001   0.3091486E+000
   0.5400384E+000   0.2138976E+000
   0.3089097E+000  -0.1540230E-001
   0.3946149E+000  -0.6200788E-001
   0.2918430E+000  -0.3742510E-001
   0.2049904E+000  -0.4582514E-001
   0.8465261E+000   0.1514398E+000
   0.9432372E+000   0.9782164E-001
   0.5002106E+000  -0.5377610E-001
   0.1008191E-002  -0.7344992E-001
  -0.8144807E+000  -0.2575059E+000
  -0.6492104E+001  -0.3035992E+001
  -0.1665067E+002  -0.4956970E+001
  -0.2051841E+002  -0.5165310E+001
  -0.4120892E+002  -0.1358181E+002
  -0.6752054E+002  -0.9197910E+001
  -0.3599299E+002  -0.1203758E+002
  -0.1493306E+002  -0.4800528E+001
  -0.1907196E+002  -0.1512957E+002
  -0.8732911E+001  -0.1672836E+002
   0.8535504E+000  -0.1048925E+000
   0.1248021E+002   0.9968145E+001
   0.2178202E+002   0.6064393E+001
   0.1712393E+002   0.2774873E+001
   0.1398179E+002   0.3901032E+001
  -0.2711370E-002   0.6012058E+001
  -0.7246081E+001   0.1293363E+001
   0.1600382E+002   0.1447694E+002
   0.6789274E+002   0.1873270E+002
   0.5114632E+002   0.2527801E+002
   0.7017376E+001   0.9934602E+001
  -0.1483402E+001  -0.5527947E+001
  -0.1042152E+002  -0.8340591E+001
  -0.1210998E+002  -0.4176125E+001
  -0.2975737E+001  -0.1883663E+001
   0.2077525E+000  -0.4448786E+000
   0.4572225E+001   0.2193388E+001
   0.9302577E+001   0.1064376E+001
   0.5953067E+001   0.7998036E+000
   0.1349048E+001   0.1806486E-002
   0.3708597E+000   0.2055622E-001
   0.2037913E+000  -0.1574758E-001
   0.2507179E+000  -0.1058327E-002
   0.4085657E+000  -0.2335592E-001
   0.5678133E+000   0.5007782E-002
   0.6754516E+000   0.6386300E-001
   0.4114349E+001   0.1797611E+001
   0.2955580E+001   0.5970398E+000
   0.7646283E+000  -0.2183485E+000
  -0.3684059E+000  -0.6918351E-001
  -0.1156747E+001  -0.1518075E+000
  -0.4516126E+001  -0.2766526E+001
  -0.2089829E+002  -0.9244538E+001
  -0.6781266E+002  -0.4609299E+002
  -0.1124188E+003  -0.5109748E+002
  -0.8357289E+002  -0.3346586E+002
  -0.1810695E+002  -0.1744929E+002
  -0.5490601E+001  -0.6369133E+001
  -0.2536714E+002  -0.2269405E+002
  -0.2291715E+002  -0.2225456E+002
  -0.9680420E-001  -0.8051086E+001
   0.6401215E+001   0.3570517E+001
   0.7842947E+001   0.3064997E+001
   0.1348321E+002   0.6005045E+001
   0.2326811E+002   0.7106330E+001
   0.1356184E+002   0.8381006E+001
   0.2742496E+001   0.4571550E+001
   0.2096514E+002   0.1075088E+002
   0.6435390E+002   0.2006869E+002
   0.5845920E+002   0.2607005E+002
   0.1654039E+002   0.1783848E+002
   0.3988824E+001   0.4572107E+001
  -0.4904468E+001   0.2332725E+001
  -0.1563126E+002   0.9814988E+000
  -0.7954903E+001  -0.4075982E+001
  -0.4470429E+000  -0.2297829E+000
   0.4640373E+001   0.2985386E+001
   0.9505188E+001   0.1717206E+001
   0.5178947E+001   0.1073329E+001
   0.1475490E+001   0.1373018E+000
   0.4171266E+000   0.2157624E-001
   0.2031847E+000  -0.1561026E-001
   0.2001211E+000  -0.3157289E-002
   0.3998969E+000   0.1017763E+000
   0.1112403E+001   0.2984908E+000
   0.3307694E+001   0.1953484E+001
   0.1164434E+002   0.4246944E+000
   0.5004065E+001  -0.1804698E+001
   0.1134737E+001  -0.2508838E+000
  -0.1034610E+001  -0.1514446E+001
  -0.1431319E+002  -0.5102736E+002
  -0.4193127E+002  -0.6797615E+002
  -0.1189914E+003  -0.1018319E+003
  -0.1991459E+003  -0.1200798E+003
