# ~alp d~p/dx   Phi_p_sgs,x
   0.4508278E+002   0.2581114E+002
  -0.3338469E+001   0.1981634E+000
  -0.1655396E+002  -0.8424771E+001
   0.1556291E+001  -0.1094905E+002
   0.2625432E+002   0.7720318E+001
   0.4182566E+001   0.7646447E+001
   0.6940075E-001  -0.3602589E-001
  -0.1822009E+001  -0.2116824E+000
  -0.6666205E+001  -0.7955736E+000
  -0.4928403E-001  -0.1534072E+001
   0.3208674E+001   0.2814187E+000
   0.2277553E+001  -0.6949862E-001
   0.1170282E+001  -0.3644744E+001
  -0.9253102E+001  -0.4961832E+001
   0.2639829E+001   0.9371875E+000
   0.9558335E+001   0.1249926E+001
   0.5512571E+002   0.2080363E+002
   0.1591256E+003   0.5585878E+002
   0.1571176E+002   0.1771974E+002
   0.5900361E+001   0.4857407E+000
   0.1433459E+002  -0.4656455E+001
   0.9878235E+001  -0.1149798E+001
  -0.2818112E+000  -0.3612388E+000
  -0.1134771E+002  -0.6264616E+000
  -0.5538249E+001  -0.1217154E+001
  -0.2935805E+001  -0.1170130E+000
  -0.3222125E+001  -0.2863860E-002
  -0.4526264E+001  -0.4608256E-001
  -0.4842986E+001  -0.2691671E+000
  -0.3203763E+001   0.4190741E-001
  -0.4779883E+001  -0.3085166E+000
  -0.2912901E+002  -0.3227995E+001
  -0.4293220E+002  -0.2848087E+001
  -0.6703071E+001  -0.9608052E+000
  -0.1297160E+001   0.1643421E+001
  -0.1014905E+001   0.1523433E+000
   0.1361979E+001  -0.5089566E+000
   0.2920214E+001  -0.5253221E+000
   0.2525436E+001  -0.3358328E-001
   0.5993102E+001   0.1203151E+001
   0.1291464E+002   0.4115984E+001
  -0.4789376E+000   0.9601009E-001
  -0.1421537E+001   0.4682773E-001
   0.1446318E+002   0.5070598E+001
   0.7327846E+001   0.2779310E+001
   0.2568313E+000   0.6938519E-001
  -0.2999464E+000   0.7179936E-001
  -0.1000488E+001  -0.7711833E-001
  -0.2101995E+001  -0.4509111E+000
  -0.7636204E+000  -0.1742696E+000
   0.1812544E+001  -0.2528278E+000
   0.2450114E+001  -0.2767119E+000
  -0.6696523E+001  -0.7061036E+001
  -0.1023370E+002  -0.3826160E+001
  -0.2359956E+001   0.6860557E+000
  -0.7884008E+001  -0.7127556E+000
  -0.3181194E+001   0.1781481E+001
   0.1369243E+003   0.5771769E+002
   0.1794477E+003   0.3069607E+002
   0.3823716E+002  -0.9989821E+001
   0.1073397E+003  -0.3152618E+002
   0.4464801E+002  -0.2457360E+001
  -0.2517009E+001  -0.1287076E+001
  -0.1040632E+002  -0.2506957E+001
  -0.8285577E+000  -0.1839619E-001
  -0.8815488E+000  -0.5423228E-001
  -0.1321718E+001  -0.1224915E+000
  -0.4122848E+001  -0.2512519E+000
  -0.1131471E+002   0.4866825E+000
  -0.8136105E+001  -0.8821270E+000
  -0.2655645E+002  -0.7263545E+001
  -0.6193791E+002  -0.2126052E+001
  -0.5002118E+002  -0.1359363E+001
  -0.3137036E+002  -0.1792101E+001
  -0.8072770E+001  -0.8981474E+000
  -0.9116542E+000  -0.2502871E+000
   0.1341986E+001  -0.2067711E-001
   0.1841714E+001  -0.1355892E-001
   0.1125259E+001   0.4170142E-002
   0.4865218E+001   0.9770356E+000
   0.6394453E+001   0.4639266E+000
   0.1506444E+000   0.3309404E+000
  -0.9904864E+000   0.2517504E-001
   0.3400016E+001   0.5709893E+001
   0.1070544E+002   0.2883724E+001
   0.3766154E+000   0.1844716E+000
  -0.1864875E+000   0.2369043E-001
  -0.3900098E+000  -0.7178183E-002
  -0.1289763E+001  -0.8625069E-001
  -0.1430557E+001   0.8898465E-001
   0.7028331E+000  -0.3956787E-001
   0.1279012E+001  -0.1271535E+000
  -0.1026213E+002  -0.5273694E+001
  -0.8317542E+001  -0.2499609E+001
  -0.6381599E+000   0.2964433E+000
   0.9362944E-001   0.1308272E+001
   0.4404910E+002   0.4025763E+002
   0.1163729E+003   0.2230978E+002
   0.5080184E+000   0.6804745E+001
   0.1007322E+002  -0.7454880E+000
   0.5575221E+002   0.1421954E+001
   0.2014365E+002   0.2438968E+001
  -0.4304788E-001   0.4777246E+000
  -0.1236121E+001   0.8019018E-001
  -0.2208911E+000  -0.1941197E-001
  -0.1241841E+000  -0.2678585E-001
  -0.1291003E+000  -0.4430874E-001
  -0.1328333E+001  -0.3117135E+000
  -0.5809871E+001  -0.5422177E+000
  -0.3252441E+001  -0.7596925E+000
  -0.5457894E+002  -0.1621332E+002
  -0.5127351E+002  -0.2720927E+001
  -0.3027744E+002  -0.4038337E+000
  -0.3434190E+002   0.9833083E-001
  -0.1926746E+002  -0.1355161E+001
  -0.4004712E+001  -0.1313599E+001
  -0.2702874E+000  -0.2295936E+000
   0.4506298E+000   0.1085689E+000
   0.3440886E+000  -0.3408144E-001
   0.2788168E+001   0.7371882E+000
   0.7027997E+001   0.3094237E+000
   0.1002470E+001   0.4294852E+000
  -0.6900807E+000   0.3773241E-001
   0.6611018E-001   0.7145346E+000
   0.6805370E+001   0.7138486E+000
   0.2421690E+001   0.2804568E+000
   0.1641819E+000   0.2027000E+000
  -0.7617243E+000  -0.2383858E-001
  -0.1700154E+001  -0.4239072E-001
  -0.1118933E+001   0.2880518E-001
  -0.2570886E+000   0.4100910E-001
  -0.1615978E-001  -0.3105860E+000
  -0.1323416E+002  -0.3085131E+001
  -0.2006856E+001  -0.1501909E+001
   0.1306043E+001  -0.2644687E-003
   0.2037154E+002   0.2237575E+002
   0.2217749E+003   0.4845901E+002
   0.3064448E+002   0.2435462E+002
  -0.1230172E+002  -0.3597440E+001
  -0.2585851E+001  -0.5016983E+000
   0.2661409E+002   0.9824999E+000
   0.5549234E+001   0.2330873E+001
  -0.2007770E+001   0.6117226E+000
  -0.8981534E+000  -0.1319909E-001
   0.3959932E-002  -0.6656510E-001
   0.1547166E+000  -0.4691432E-002
   0.1740059E+000  -0.1075474E-001
  -0.4767240E-001  -0.1068365E+000
  -0.2936943E+001  -0.2010909E+000
  -0.3678359E+001   0.7817725E-001
  -0.6284634E+001  -0.3562981E+000
  -0.1079459E+002  -0.6223794E+000
  -0.1309232E+002   0.3968704E+000
  -0.5491621E+001  -0.1603600E+001
  -0.1265389E+002  -0.2945837E+001
  -0.2152660E+002  -0.7969279E+000
  -0.8372966E+001  -0.1565116E+001
  -0.1041896E+001  -0.7161599E-001
  -0.5178918E+000   0.8570438E-001
   0.2174935E+000   0.1557738E+000
   0.2721370E+001   0.1399798E+000
   0.1599592E+001   0.1628861E+000
  -0.1374301E+000   0.3454330E-001
  -0.6462829E+000   0.4007181E-001
   0.1339940E+001   0.2947407E+000
   0.2567309E+001  -0.3220924E-002
   0.1785590E+001   0.9099540E-001
   0.7908692E+000   0.3676452E+000
  -0.1636128E+001   0.1758977E+000
  -0.1996715E+001  -0.5197042E-001
  -0.1770490E+001   0.2778835E-002
  -0.4649545E+001  -0.2193627E+001
  -0.1309378E+002  -0.2473850E+001
  -0.1290840E+000  -0.2503161E+000
   0.7626528E+000   0.1735000E+001
   0.7797664E+002   0.3119115E+002
   0.1414735E+003   0.3003558E+002
   0.9436190E+001   0.4545928E+001
   0.3038519E+001  -0.2033581E+001
   0.5428591E+001  -0.3520325E+000
   0.6843564E+001   0.2644345E+001
  -0.7717610E+000   0.6535194E+000
  -0.6043921E+001  -0.1560506E+001
  -0.1882779E+001  -0.1977467E+001
  -0.7798415E-001  -0.1194303E+000
   0.2604133E+000  -0.2324995E-002
   0.2363513E+000  -0.6613240E-002
  -0.1640453E+000  -0.6865259E-001
  -0.1983711E+001  -0.1462651E+000
  -0.4506853E+001  -0.1046331E+000
  -0.6289995E+001  -0.3904457E-001
  -0.1337260E+002  -0.8069212E+000
  -0.6839732E+001  -0.2443960E+001
  -0.4210720E+000   0.2085567E+000
  -0.3831352E+000  -0.3042579E-001
  -0.4806061E+001  -0.1527997E+001
  -0.1354700E+002  -0.3989714E+000
  -0.4744653E+001  -0.7027701E+000
  -0.1162821E+001  -0.8158177E-001
  -0.5575674E+000  -0.1810384E+000
   0.1762587E+001  -0.7730458E-001
   0.2159549E+001   0.2417992E-002
   0.8553533E+000  -0.4909110E-001
  -0.1633986E+001   0.8179976E-001
  -0.6407267E+000   0.7540031E-001
  -0.1986458E+000   0.1414178E+000
   0.3193060E+001  -0.1792413E+001
   0.1377602E+002   0.5444290E+000
   0.5845915E+000   0.4631262E+001
  -0.4651865E+001   0.6254374E+000
  -0.4103115E+001   0.6805844E-001
  -0.1523063E+002  -0.2334083E+001
  -0.4261027E+001  -0.3291629E+001
  -0.5318249E+000   0.8029636E+000
   0.1967425E+001   0.6606504E+001
   0.7967157E+002   0.1019435E+002
   0.5125605E+002   0.6811424E+001
   0.3448450E+002   0.7682164E+001
   0.5132248E+001   0.1900141E+000
   0.4107309E+001   0.2000994E+000
   0.7879803E+000   0.2677530E-001
   0.2850337E+000  -0.5640013E-001
  -0.5693666E+001  -0.3424660E+001
  -0.8338186E+001  -0.3328574E+001
  -0.3306350E+000  -0.1149491E+000
   0.4048799E+000  -0.5181343E-001
   0.5179175E+000  -0.2348459E-002
  -0.2793285E+000  -0.6272438E-001
  -0.2585156E+001  -0.8821759E-001
  -0.4906233E+001   0.5395412E-001
  -0.5459436E+001   0.4428001E-001
  -0.7369575E+001   0.3623030E+000
  -0.1240578E+001  -0.4462663E+000
  -0.2208201E+000  -0.7927133E-002
  -0.3130663E+000  -0.5505878E-002
  -0.9964327E+000  -0.9193208E-001
  -0.5498523E+001  -0.3957648E+000
  -0.8906485E+001  -0.1242433E-001
  -0.6737882E+001  -0.3004195E+000
  -0.1332583E+001  -0.7624274E+000
   0.1915705E+001   0.2608985E-001
   0.9178180E+001   0.1414616E+001
   0.6388654E+001   0.2900166E+001
  -0.2901853E+001   0.1773893E+000
  -0.3223544E+001  -0.4677806E+000
  -0.1377743E+001   0.3678847E+000
   0.6238179E+001   0.9257874E+000
   0.2246466E+002  -0.4203391E+000
  -0.4842932E+001  -0.2562574E+000
  -0.3240773E+002   0.3392998E+000
  -0.3057522E+002   0.1647666E+001
  -0.2819100E+002   0.1043654E+001
   0.2143714E+002  -0.5344911E-001
   0.1541105E+002  -0.1018760E+001
   0.1946671E+002   0.5784287E+000
   0.3971000E+002   0.1801441E+001
   0.3675440E+002   0.1795422E+001
   0.6512829E+002   0.3229682E+001
   0.2387834E+002   0.8818364E+001
   0.3644955E+001   0.1927256E+001
   0.6253690E+000  -0.1332547E+000
  -0.4859975E+000  -0.9583506E+000
  -0.3892337E+001  -0.5768216E+000
  -0.3929802E+001  -0.8504917E+000
  -0.6482742E+000  -0.5414948E-001
   0.3551943E+000  -0.7780982E-001
   0.2329372E+000   0.5792099E-002
  -0.7868413E-001  -0.7351949E-002
  -0.5843815E+000  -0.1853343E-001
  -0.2664368E+001  -0.1757076E+000
  -0.4099181E+001  -0.6944315E-001
  -0.4022892E+001   0.8931314E-001
  -0.2330719E+001  -0.1544920E+000
  -0.1080589E+001  -0.1080391E+000
  -0.7534727E+000  -0.3085230E-001
  -0.8747453E+000  -0.2079200E-002
  -0.2353059E+001  -0.9426623E-001
  -0.7331108E+001  -0.1352035E+000
  -0.6261387E+001  -0.4506056E+000
   0.1874024E+000  -0.2332509E+000
   0.4275770E+001   0.4849373E+000
   0.1633420E+002   0.5396931E+000
   0.1121647E+002  -0.2726343E+001
  -0.3360602E+002  -0.1097729E+002
  -0.2150151E+002  -0.1068522E+002
   0.3416332E+001   0.4454685E+000
   0.2140706E+002   0.1564278E+001
   0.6913743E+001   0.4221473E+000
  -0.5981584E+001  -0.1190243E+002
  -0.1623677E+003  -0.1930338E+002
  -0.2115458E+003  -0.5169492E+002
   0.9702472E+002   0.1202974E+002
   0.1813435E+003   0.5864047E+002
   0.5451372E+002   0.3665971E+001
   0.5550526E+002  -0.1566525E+001
   0.4145133E+002   0.3294477E+001
   0.1670641E+002   0.4304146E+001
   0.1401145E+002   0.2567669E+001
   0.3837797E+002   0.3324967E+001
   0.2541131E+002   0.2978443E+001
   0.2331737E+001   0.3546590E+000
  -0.1814152E+001  -0.6947284E+000
  -0.3274555E+000  -0.2298505E+000
  -0.1058969E+001  -0.8783880E-001
   0.2899901E-001  -0.1473449E+000
   0.5863336E+000  -0.3727965E-001
   0.3511900E+000  -0.2013085E-002
  -0.1811735E+000  -0.1115530E-001
  -0.9193353E+000  -0.1287028E+000
  -0.5262507E+001  -0.2437184E+000
  -0.5082275E+001  -0.1046376E+000
  -0.5023482E+001  -0.7206158E-001
  -0.7985678E+001  -0.1669212E+000
  -0.7755650E+001  -0.6843301E+000
  -0.3438241E+001  -0.4348997E+000
  -0.1429127E+001  -0.6718620E-001
  -0.1456298E+001  -0.2780875E-001
  -0.2875633E+001  -0.1408182E+000
  -0.2453106E+001  -0.2077599E-003
   0.2333741E+001   0.7997687E+000
   0.1293546E+002  -0.4738899E+000
   0.9600844E+001  -0.7373370E+000
  -0.1137598E+000  -0.3559924E+001
  -0.3976831E+002  -0.8712499E+001
  -0.6656668E+001  -0.9431596E+001
   0.4033609E+001   0.5671840E+000
   0.9040481E+001   0.4112963E+000
   0.5137213E+001   0.1724923E+001
  -0.3092287E+001  -0.6456319E+002
  -0.5403052E+003  -0.6280576E+002
  -0.1238724E+003  -0.1129657E+003
   0.1427097E+003   0.1206471E+002
   0.1218587E+003   0.3571493E+002
   0.3462358E+002   0.8460766E+001
   0.4816543E+002   0.3114087E+001
   0.1775960E+002   0.1813532E+001
   0.4644871E+001   0.2114831E-002
   0.5729231E+001  -0.4862517E-001
   0.1036101E+002   0.1842520E+000
   0.6640505E+001   0.1744593E+001
   0.4378365E+000   0.3288163E+000
   0.2140743E+000  -0.5888077E-001
   0.7414290E-001   0.2489574E-001
  -0.2620976E+000  -0.6305077E-001
   0.3040459E+000  -0.9997653E-002
   0.5916951E+000  -0.1261492E-002
   0.2928011E+000  -0.2280752E-001
  -0.2751282E+000  -0.4504144E-001
  -0.1094891E+001  -0.6541179E-001
  -0.5840179E+001  -0.5611226E+000
  -0.7156398E+001  -0.8606807E+000
  -0.3317185E+001  -0.1354578E+000
  -0.1400519E+002  -0.1130542E+001
  -0.2633777E+002  -0.1050058E+001
  -0.1753847E+002  -0.3255279E+000
  -0.6157784E+001  -0.8063766E+000
  -0.2156087E+001  -0.1488356E+000
  -0.1046414E+001  -0.3407882E-002
  -0.1416330E+001   0.6403602E-001
   0.1246483E+001   0.3735150E+001
   0.4079212E+002   0.5564671E+001
   0.4807651E+001   0.1824574E+001
   0.5334569E+001   0.3811550E+001
  -0.7768740E+001   0.6116067E+001
  -0.4503599E+001  -0.1010290E+001
  -0.1470128E+000   0.3488722E+001
   0.5316007E+002   0.2713038E+002
   0.8219476E+002   0.7123005E+001
   0.1815627E+002  -0.4371683E+002
  -0.1392576E+003  -0.7051664E+002
  -0.4673850E+002  -0.2472770E+002
   0.3896866E+001   0.9369921E-001
   0.2151645E+001  -0.2886291E+000
   0.2577817E+001  -0.4732021E-001
   0.9094296E+001  -0.1137595E+001
   0.9199148E+001  -0.1950318E+001
   0.4192017E+001  -0.1725630E+000
   0.3284932E+001   0.3194125E-001
   0.1800382E+001   0.3472424E+000
   0.3664645E+000   0.1053481E+000
   0.2163745E+000  -0.1392040E-002
   0.3694277E+000  -0.2479895E-001
   0.1373111E+000  -0.2856790E-001
   0.9214283E-001  -0.1927045E-001
   0.6961376E+000   0.2684876E-001
   0.9859971E+000   0.1636557E-001
   0.5605708E+000   0.8866544E-003
  -0.2181052E+000  -0.1498684E-001
  -0.1123899E+001  -0.5409655E-001
  -0.8174693E+001  -0.1126282E+001
  -0.2761394E+002  -0.3006898E+001
  -0.1079624E+002  -0.1276980E+001
  -0.4929540E+002  -0.4247337E+001
  -0.9777734E+002  -0.3818382E+001
  -0.2280360E+002  -0.4321726E+001
  -0.1724351E+002  -0.2222159E+001
  -0.9403687E+001  -0.2725536E+001
  -0.1363501E+001  -0.1016372E+000
  -0.1529468E+001  -0.5544534E-001
  -0.1222644E+001   0.1516843E+001
   0.1619130E+002   0.5550790E+001
   0.1035066E+001   0.1360140E+001
   0.1132151E+002   0.1162386E+002
   0.1593400E+002   0.1608030E+002
  -0.6879516E+001   0.7672689E+000
   0.1197621E+002   0.1542576E+002
   0.1395648E+003   0.1207864E+002
   0.6297667E+002   0.8445479E+001
   0.3816958E+001   0.3702641E+001
  -0.5402784E+000  -0.3556157E+001
  -0.2701719E+002  -0.8050704E+001
  -0.8631622E+001  -0.5538070E+001
  -0.6860197E+000   0.1784590E-001
   0.4228331E+000  -0.3274013E+000
   0.2373921E+001  -0.3115849E+000
   0.9270520E+001  -0.9901922E+000
   0.6994906E+001  -0.7072402E+000
   0.1360127E+001   0.3437825E-001
   0.3514912E+000   0.3679895E-001
   0.1530544E+000  -0.6470285E-002
   0.2339030E+000  -0.5568419E-003
   0.3764641E+000  -0.5800424E-002
   0.4966344E+000  -0.2019270E-001
   0.6033192E+000   0.1789039E-002
   0.3442516E+001   0.6215543E+000
   0.2907281E+001   0.7286750E-001
   0.1509638E+001  -0.2589365E-001
  -0.4718416E+000   0.7514940E-004
  -0.2295360E+001  -0.4377800E-001
  -0.4718957E+001  -0.3486889E+000
  -0.3909912E+002  -0.1160159E+002
  -0.4875641E+002  -0.5267821E+001
  -0.1497618E+003  -0.3468950E+002
  -0.1540915E+003  -0.1093077E+002
  -0.1724881E+002  -0.1039367E+002
  -0.3659354E+001  -0.3344775E+001
  -0.3623777E+002  -0.6974082E+001
  -0.1343768E+002  -0.5024599E+001
  -0.1401946E+001   0.4790533E+000
   0.1198257E+000   0.1846703E+000
   0.1838449E+001   0.3017125E+000
   0.1497450E+001   0.3478652E-002
   0.1588683E+002   0.7760831E+001
   0.2444688E+002   0.9062806E+001
  -0.4293260E+001   0.3921030E+001
   0.3764723E+002   0.1279524E+002
   0.1122050E+003   0.8197881E+001
   0.4980441E+002   0.9875606E+001
   0.3087709E+002   0.1666169E+002
   0.2683764E+001   0.4689663E+000
  -0.3504671E+001  -0.2001067E+001
  -0.2293949E+002  -0.1516920E+001
  -0.1454930E+001  -0.1760681E+001
  -0.9734968E+000  -0.5974482E-001
   0.2252270E+001   0.2029705E+001
   0.1510495E+002   0.1525409E+001
   0.8954067E+001   0.2561502E+000
   0.1960977E+001  -0.7534087E-001
   0.3365005E+000  -0.4179629E-002
   0.2117424E+000  -0.4503697E-002
   0.1885733E+000  -0.1336811E-002
   0.2180184E+000  -0.1288639E-002
   0.9982206E+000   0.5571083E+000
   0.1581245E+001   0.3878666E+000
   0.2179335E+002   0.2816977E+001
   0.5008498E+001  -0.2629523E+001
   0.5429521E+001  -0.4715578E+000
  -0.5646612E+000   0.3462010E+000
  -0.2632567E+001  -0.3951183E-001
  -0.9417588E+001  -0.5132011E+001
  -0.5076118E+002  -0.4493208E+002
  -0.4571711E+003  -0.1624532E+003
  -0.2024833E+003  -0.1090203E+003
  -0.3482407E+001  -0.1658409E+002
  -0.1485991E+001  -0.8534207E+000
   0.4680966E+000  -0.1828087E+000
  -0.2041282E+002  -0.1074800E+002
  -0.4048854E+002  -0.6955507E+001
   0.5197660E+000   0.7354039E+000
   0.5555843E+001   0.8053384E+000
   0.6261829E+000   0.1308450E+000
   0.3760819E+000   0.2801680E+000
   0.8206277E+001   0.3537041E+001
   0.2070484E+002   0.4264776E+001
   0.3524764E+002   0.3383995E+001
   0.6319195E+002   0.3105163E+001
   0.6418279E+002   0.3930574E+001
   0.3335757E+002   0.3049502E+001
   0.4444806E+002   0.2283818E+001
   0.2509848E+002   0.1974429E+001
   0.2095889E+002   0.3943813E+001
  -0.2802035E+002   0.1213489E+001
  -0.8110234E+001  -0.2246699E+001
  -0.1635334E+001   0.9174379E-001
   0.8251205E+001   0.2818251E+001
   0.1065071E+002   0.1406287E+001
   0.3429654E+001  -0.6671723E-001
   0.1927376E+001   0.7620208E-002
   0.5897454E+000  -0.4129189E-002
   0.5069312E+000  -0.1069630E-001
   0.4190553E+000   0.5421344E-002
   0.2179763E+000  -0.3500464E-001
   0.5520310E+000   0.9622528E+000
   0.6483022E+001   0.3327608E+001
  -0.7558542E+001  -0.6467300E+001
   0.7145449E+001  -0.1072026E+002
   0.1278514E+002   0.6742968E+000
  -0.8195133E+000  -0.6317278E+001
  -0.2741892E+003  -0.2518585E+003
  -0.3433553E+003  -0.7332261E+002
  -0.2994436E+003  -0.6959739E+002
  -0.1883394E+003  -0.2105204E+003
   0.1081415E+001  -0.4519197E+001
   0.8884750E-001   0.1173271E+000
  -0.4528733E+000  -0.8718066E-001
   0.1214754E+001  -0.3852897E-001
  -0.1147427E+001  -0.4280901E+001
  -0.3322136E+002  -0.5383779E+001
  -0.1348577E+001  -0.2037719E-001
   0.6047699E+001   0.5455243E+000
   0.5527148E+000   0.3732009E+000
  -0.1629217E+001   0.1724514E+000
   0.4488280E+000   0.9299334E-001
   0.4496646E+001   0.9839364E+000
   0.1761720E+002   0.1443040E+001
   0.2994520E+002   0.1654543E+001
   0.1906892E+002   0.2471478E+001
   0.5019294E+002   0.5775189E+001
   0.1611305E+002   0.6031472E+001
   0.1664314E+002   0.1806510E+001
   0.1812675E+002  -0.2635637E+001
  -0.2020256E+002   0.1050420E+000
  -0.2305638E+001  -0.3706986E+000
  -0.2211684E+001  -0.1224462E+000
   0.3221419E+001   0.7735744E-001
   0.8984745E+001   0.1433825E+000
   0.1145289E+002  -0.3405022E+000
   0.5023368E+001   0.6179932E+000
   0.1632681E+001   0.8046721E-001
   0.1082727E+001   0.1571363E-001
   0.8154963E+000  -0.8660758E-001
   0.1582761E+000  -0.1068325E+000
  -0.6375590E+000  -0.1559878E+000
   0.2483299E+001   0.8244078E+000
  -0.5218177E+002  -0.7474061E+000
  -0.2364137E+002  -0.1983279E+002
  -0.6178624E+001   0.1270069E+001
  -0.1533343E+003  -0.4269844E+002
  -0.5252820E+003  -0.1156835E+003
  -0.3478713E+002  -0.1541831E+002
  -0.8082761E+001  -0.3053191E+000
  -0.1163321E+001  -0.3118964E+000
  -0.3731639E+000   0.3155852E-002
  -0.9450694E+000   0.3416623E-002
  -0.1627227E+000   0.2590807E-001
   0.1234742E+001   0.5426935E-002
   0.1504227E+001  -0.7130137E+000
  -0.9882815E+001  -0.3069078E+001
  -0.4570720E+000  -0.2655329E+000
   0.2498206E+001   0.1042071E+000
  -0.3324536E+000   0.3472958E+000
  -0.3164759E+001   0.1631823E+000
  -0.9197527E+000   0.8574012E+001
   0.3800025E+002   0.9496619E+001
   0.2675249E+002  -0.8177852E+000
   0.1476146E+002  -0.1735922E+001
   0.1230159E+002   0.9754149E+000
   0.2874575E+002   0.6806822E+001
   0.5114794E+002   0.6468172E+001
   0.1371852E+002   0.1481293E+001
   0.1050136E+002  -0.1250892E+001
  -0.3144820E+001  -0.3131067E+000
  -0.2682675E+001  -0.7923085E+000
  -0.4628462E+001  -0.2463964E+000
   0.2804563E+001  -0.2862226E+000
   0.4991208E+001  -0.2558873E+000
   0.9399161E+001   0.1986695E+000
   0.1253124E+002   0.3428459E+000
   0.8100010E+001   0.6325845E+000
   0.8282045E+001   0.1293971E+001
