# ~alp d~p/dx   Phi_p_sgs,x
   0.1132193E+001  -0.6313437E+001
   0.2106080E+001  -0.8176157E+001
   0.4425382E+001  -0.8128142E+001
   0.7464033E+001  -0.8511829E+001
   0.2182399E+002   0.5248521E+001
   0.3021659E+002   0.3745419E+001
   0.3026718E+002   0.6418977E+001
   0.1322370E+002   0.5246406E+001
   0.4461463E+001   0.6246522E+000
   0.2021380E+001   0.3906115E+000
   0.2159295E+001   0.7311363E+000
   0.7489417E+001   0.1144280E+002
   0.2075971E+002   0.2656596E+002
   0.2300438E+002   0.2961201E+002
   0.1465650E+002   0.2922932E+002
   0.8381725E+001   0.1246107E+002
   0.1503499E+002   0.1327588E+002
   0.2047893E+002   0.1205057E+002
   0.1458493E+002   0.1165379E+002
   0.4543477E+001   0.4441317E+001
   0.2244086E+001   0.9205545E+000
   0.3137679E+001   0.4831708E+000
  -0.2793968E+000  -0.2930791E+000
  -0.6072920E+001  -0.5045899E-001
  -0.9730041E+001  -0.2097728E+001
  -0.1392589E+002  -0.7285725E+001
  -0.1865797E+002  -0.7851668E+001
  -0.3470815E+002  -0.1131287E+002
  -0.2528456E+002  -0.1153489E+002
  -0.1065003E+002  -0.7166157E+001
  -0.6890112E+001  -0.3779705E+001
  -0.1513313E+002  -0.9389639E+001
  -0.3514300E+002  -0.2983366E+001
  -0.4025802E+002   0.8460518E+001
  -0.2381123E+002   0.8153270E+001
  -0.8676869E+001   0.9841516E+001
  -0.7879556E+001   0.2477030E+001
  -0.7578566E+001  -0.3449572E+001
  -0.5509694E+001  -0.5042582E+001
  -0.4225666E+001  -0.3211157E+001
  -0.4119913E+001  -0.7584893E+001
  -0.2478444E+001  -0.9387756E+001
   0.1003274E+001  -0.9339901E+001
   0.5646499E+001  -0.5137177E+001
   0.1935363E+002   0.9142743E+001
   0.2786370E+002   0.6406945E+001
   0.2699109E+002   0.7265618E+001
   0.1040608E+002   0.3982941E+001
   0.2995960E+001   0.4033015E+000
   0.1345182E+001   0.1426142E+000
   0.1015934E+001   0.7307474E-003
   0.3315407E+001   0.9831203E+001
   0.1469127E+002   0.3330881E+002
   0.2574544E+002   0.4277230E+002
   0.2301478E+002   0.4296094E+002
   0.1568300E+002   0.2597760E+002
   0.1161240E+002   0.1142242E+002
   0.1287473E+002   0.7922547E+001
   0.7810091E+001   0.6543873E+001
   0.3457296E+001   0.2775428E+001
   0.2608701E+001   0.7479423E+000
   0.2444278E+001   0.1011599E+001
   0.1045830E+001  -0.2415595E+000
  -0.1297693E+001  -0.1103240E+001
  -0.3857974E+001  -0.2430139E+001
  -0.9929805E+001  -0.8223676E+001
  -0.2283371E+002  -0.1409217E+002
  -0.3565923E+002  -0.1413012E+002
  -0.3122961E+002  -0.1318349E+002
  -0.1775485E+002  -0.9053388E+001
  -0.1207338E+002  -0.2634728E+001
  -0.2141694E+002  -0.2277154E+001
  -0.3431112E+002   0.7709972E+001
  -0.2849804E+002   0.1470513E+002
  -0.1290731E+002   0.1295264E+002
  -0.4703309E+001   0.1372284E+002
  -0.7670990E+001   0.2490642E+001
  -0.1016725E+002  -0.3557146E+001
  -0.1047395E+002  -0.4375172E+001
  -0.9802313E+001  -0.2691359E+001
  -0.8959763E+001  -0.6367579E+001
  -0.5582886E+001  -0.8470913E+001
  -0.7703123E+000  -0.8612896E+001
   0.3536873E+001  -0.3637641E+001
   0.1250706E+002   0.1072712E+002
   0.1789973E+002   0.7688205E+001
   0.1780965E+002   0.7155145E+001
   0.6596857E+001   0.2047311E+001
   0.2459488E+001   0.1736928E+000
   0.1318112E+001   0.1342717E+000
   0.8085288E+000  -0.1465988E-002
   0.9797104E+000   0.3070308E+001
   0.5555163E+001   0.2665641E+002
   0.2012012E+002   0.4702571E+002
   0.2943850E+002   0.4927877E+002
   0.2709911E+002   0.3617217E+002
   0.1290225E+002   0.1626116E+002
   0.6416795E+001   0.4852840E+001
   0.3323563E+001   0.2153801E+001
   0.2168545E+001   0.2953314E+000
   0.2062592E+001   0.3535291E+000
   0.1577859E+001   0.4594605E+000
   0.8080444E+000   0.3513075E+000
  -0.2779338E-002  -0.1359763E+000
  -0.1358186E+001  -0.1708465E+001
  -0.6195300E+001  -0.7092911E+001
  -0.2130042E+002  -0.1639966E+002
  -0.3201358E+002  -0.1296835E+002
  -0.3117142E+002  -0.1114519E+002
  -0.2298962E+002  -0.3686091E+001
  -0.1680180E+002   0.5917048E+001
  -0.2129195E+002   0.6894702E+001
  -0.2681355E+002   0.1143142E+002
  -0.2128102E+002   0.1301033E+002
  -0.1378349E+002   0.1126542E+002
  -0.6255014E+001   0.1079460E+002
  -0.5949717E+001   0.2986682E+000
  -0.7847776E+001  -0.3196465E+001
  -0.1044264E+002  -0.3314559E+001
  -0.1275202E+002  -0.1595925E+001
  -0.1158622E+002  -0.3057761E+001
  -0.6612374E+001  -0.4174866E+001
  -0.1599180E+001  -0.4794901E+001
   0.1753983E+001  -0.1203297E+001
   0.4837462E+001   0.4524434E+001
   0.7475460E+001   0.3536303E+001
   0.8027171E+001   0.3173102E+001
   0.4455110E+001   0.6829676E+000
   0.2364532E+001   0.1829941E+000
   0.1272456E+001   0.1228066E+000
   0.7258122E+000   0.3195063E-001
   0.4127254E+000  -0.1541849E+000
   0.9623575E+000   0.1062231E+002
   0.1042537E+002   0.3547090E+002
   0.2615342E+002   0.4026664E+002
   0.3085047E+002   0.3411090E+002
   0.1521727E+002   0.1891414E+002
   0.3993464E+001   0.3442686E+001
   0.1974723E+001   0.2179871E+000
   0.1910204E+001  -0.9424485E-001
   0.1650408E+001  -0.8708720E-001
   0.1104615E+001  -0.3671209E-001
   0.7636361E+000  -0.1732097E-001
   0.2427569E+000  -0.9794754E+001
  -0.3868951E+001  -0.1325143E+002
  -0.1139093E+002  -0.1259031E+002
  -0.2571001E+002  -0.1626803E+002
  -0.2729512E+002  -0.8982522E+001
  -0.2229719E+002  -0.8129593E+001
  -0.1991512E+002  -0.2659349E+001
  -0.1504990E+002   0.4666083E+001
  -0.1275045E+002   0.6948625E+001
  -0.1738114E+002   0.9716971E+001
  -0.1908641E+002   0.1010292E+002
  -0.1610346E+002   0.7654168E+001
  -0.8357692E+001   0.3661955E+001
  -0.4350575E+001  -0.6539343E+000
  -0.4800417E+001  -0.2399574E+001
  -0.7355022E+001  -0.2816709E+001
  -0.1053787E+002  -0.1370444E+001
  -0.1111004E+002  -0.4926283E+000
  -0.6722381E+001  -0.6617662E+000
  -0.2312395E+001  -0.1610668E+001
   0.6835946E+000  -0.8268959E+000
   0.1760350E+001  -0.3075366E-002
   0.2819810E+001   0.1826891E+000
   0.3550251E+001   0.1384021E+000
   0.3186657E+001   0.1418432E+000
   0.2097485E+001   0.1464212E+000
   0.1152073E+001   0.5685868E-001
   0.6797076E+000   0.1109796E-002
   0.4215096E+000  -0.3108440E-002
   0.2628810E+000   0.9073117E+000
   0.4760454E+001   0.1976391E+002
   0.2019587E+002   0.2904477E+002
   0.2604731E+002   0.2603279E+002
   0.1752893E+002   0.1887626E+002
   0.3653921E+001   0.3331335E+001
   0.1534536E+001   0.2060495E-001
   0.1415447E+001  -0.2171760E-001
   0.1283327E+001   0.5781862E-002
   0.1076893E+001   0.7795336E-001
   0.1344458E+001   0.3049068E-001
   0.4549816E+000  -0.1958380E+002
  -0.1248955E+002  -0.3463849E+002
  -0.3052064E+002  -0.2789535E+002
  -0.4087576E+002  -0.2304284E+002
  -0.1804026E+002  -0.6095416E+001
  -0.1367187E+002  -0.3788497E+001
  -0.1202155E+002  -0.7337750E+000
  -0.5796336E+001   0.1307919E+000
  -0.1824919E+001   0.3711186E+001
  -0.1122920E+002   0.2679573E+001
  -0.2188744E+002  -0.4039667E+001
  -0.2192115E+002  -0.7741481E+001
  -0.1183730E+002  -0.9868801E+001
  -0.3186573E+001  -0.2292274E+001
  -0.2150717E+001  -0.1197097E+001
  -0.3890628E+001  -0.2095640E+001
  -0.6902877E+001  -0.1042875E+001
  -0.9206780E+001  -0.1410499E+000
  -0.6154821E+001  -0.1894478E+000
  -0.2567899E+001  -0.1219467E+001
   0.3567065E+000  -0.8136471E+000
   0.1358957E+001  -0.1325477E+000
   0.2033323E+001   0.6394743E-001
   0.2893252E+001   0.9482044E-001
   0.2843682E+001   0.6982699E-001
   0.2025136E+001   0.1844398E+000
   0.1074159E+001  -0.2127103E-001
   0.7340034E+000  -0.9357361E-001
   0.7767324E+000   0.2241856E+000
   0.1127168E+001   0.7693245E+000
   0.3645944E+001   0.5073465E+001
   0.1619668E+002   0.1405268E+002
   0.2079032E+002   0.1293046E+002
   0.1796235E+002   0.1326618E+002
   0.5353637E+001   0.4544754E+001
   0.1811229E+001   0.1357644E+000
   0.1614269E+001   0.5238744E-001
   0.1784350E+001   0.2285951E+000
   0.1889153E+001   0.2445413E+000
   0.2456750E+001   0.3574382E-002
   0.1732595E+000  -0.2776713E+002
  -0.2595727E+002  -0.4797385E+002
  -0.5213266E+002  -0.3423145E+002
  -0.5055672E+002  -0.2968368E+002
  -0.8267148E+001  -0.5080622E+001
  -0.9174853E+001  -0.3056649E+001
  -0.6073613E+001  -0.2935228E+001
   0.1715323E+001  -0.6197351E+001
   0.5303659E+001  -0.1533252E+001
  -0.4030715E+001  -0.1135860E+002
  -0.3258014E+002  -0.3272039E+002
  -0.4212147E+002  -0.3098797E+002
  -0.2720495E+002  -0.3514415E+002
  -0.5194344E+001  -0.1070223E+002
  -0.1536069E+001  -0.5809098E+000
  -0.1916343E+001  -0.1284745E+001
  -0.3752999E+001  -0.9248793E+000
  -0.5825328E+001  -0.4734030E+000
  -0.4379110E+001  -0.3809228E+000
  -0.1962664E+001  -0.9077029E+000
   0.3336720E+000  -0.6441028E+000
   0.1259439E+001  -0.1047373E+000
   0.1796057E+001   0.6625664E-001
   0.3160408E+001   0.3196173E+000
   0.3091063E+001   0.3188851E+000
   0.2655771E+001   0.4876470E+000
   0.1453556E+001  -0.1435148E+000
   0.1257475E+001  -0.3609120E+000
   0.3147528E+001   0.4954309E+001
   0.6760537E+001   0.8016516E+001
   0.1002313E+002   0.8083071E+001
   0.1827183E+002   0.8420521E+001
   0.1736845E+002   0.5861573E+001
   0.1535270E+002   0.6621631E+001
   0.8301020E+001   0.3517281E+001
   0.4046234E+001   0.9902670E+000
   0.3575078E+001   0.7911739E+000
   0.3658660E+001   0.6778007E+000
   0.3310143E+001   0.2867757E+000
   0.3486564E+001  -0.3496221E+000
  -0.1051489E+001  -0.3088894E+002
  -0.2978784E+002  -0.5107090E+002
  -0.5184644E+002  -0.3700637E+002
  -0.4434011E+002  -0.3484951E+002
  -0.8205010E+000  -0.2620999E+001
  -0.5109563E+001  -0.2058351E+001
  -0.7776346E+000  -0.4518028E+001
   0.7915769E+001  -0.7395516E+001
   0.9773592E+001  -0.2571132E+001
   0.4828955E+001  -0.1708792E+002
  -0.4328899E+002  -0.4903209E+002
  -0.7221828E+002  -0.4335681E+002
  -0.5637305E+002  -0.5117557E+002
  -0.1435653E+002  -0.2573795E+002
  -0.2423503E+001  -0.9260000E+000
  -0.1335429E+001  -0.8273200E+000
  -0.1584958E+001  -0.5719940E+000
  -0.2854480E+001  -0.8606552E+000
  -0.3283995E+001  -0.1033154E+001
  -0.1789012E+001  -0.1496242E+001
   0.2681300E+000  -0.2327347E+001
   0.1369664E+001  -0.6377880E+000
   0.2692731E+001   0.8666910E+000
   0.4526190E+001   0.1151541E+001
   0.4678863E+001   0.1488524E+001
   0.4436915E+001   0.1996061E+001
   0.1541085E+001   0.1576437E+001
   0.5726563E+000   0.1820179E+001
   0.4577996E+001   0.1279164E+002
   0.1519004E+002   0.1808871E+002
   0.2075790E+002   0.1572234E+002
   0.2313550E+002   0.1043074E+002
   0.1578215E+002   0.3327307E+001
   0.1358061E+002   0.3160177E+001
   0.1102405E+002   0.2159903E+001
   0.8770320E+001   0.3371219E+001
   0.8353378E+001   0.4085007E+001
   0.8268379E+001   0.3534673E+001
   0.5155352E+001   0.1881046E+001
   0.3164889E+001  -0.4505506E+000
  -0.2141583E+001  -0.2244334E+002
  -0.2239685E+002  -0.4016522E+002
  -0.3080136E+002  -0.3242261E+002
  -0.2405875E+002  -0.3101063E+002
   0.2698247E+001  -0.2581213E+001
  -0.1555273E+001  -0.2481269E+001
   0.3786132E+001  -0.5061462E+001
   0.1168202E+002  -0.6717878E+001
   0.1247761E+002  -0.1322160E+001
   0.1250121E+002  -0.1792168E+002
  -0.3383735E+002  -0.6519641E+002
  -0.9059642E+002  -0.6230509E+002
  -0.9144142E+002  -0.6281280E+002
  -0.3943265E+002  -0.4626352E+002
  -0.6752647E+001  -0.8415581E+001
  -0.1883941E+001  -0.2518688E+001
  -0.6793998E+000  -0.6079026E+000
  -0.1927703E+001  -0.1137818E+001
  -0.3309055E+001  -0.1108264E+001
  -0.2599084E+001  -0.1784437E+001
  -0.5252312E+000  -0.2895304E+001
   0.1441119E+001  -0.1797868E+000
   0.4609102E+001   0.2649959E+001
   0.6671051E+001   0.2416850E+001
   0.5895986E+001   0.3438874E+001
   0.3683834E+001   0.2217069E+001
   0.1622066E+000   0.1824691E+001
  -0.2117642E+001   0.3334778E+001
   0.6807001E+001   0.2742612E+002
   0.3120684E+002   0.3607098E+002
   0.4671117E+002   0.2688894E+002
   0.4224625E+002   0.1575723E+002
   0.2082353E+002   0.2273815E+001
   0.1324646E+002   0.2896662E+001
   0.1032423E+002   0.1768679E+001
   0.1271290E+002   0.5413986E+001
   0.1333906E+002   0.7013068E+001
   0.1228940E+002   0.7038530E+001
   0.5322016E+001   0.4490780E+001
   0.1401027E+001   0.2582280E-001
  -0.3669602E+001  -0.1395051E+002
  -0.1354766E+002  -0.2167384E+002
  -0.1400650E+002  -0.1966675E+002
  -0.7880710E+001  -0.1842195E+002
   0.2323686E+001  -0.1471397E+001
   0.1358807E+001  -0.1978200E+001
   0.7109286E+001  -0.4540760E+001
   0.1290811E+002  -0.4752772E+001
   0.1182526E+002   0.2485743E+000
   0.1195357E+002  -0.6301848E+001
  -0.1066876E+002  -0.5145403E+002
  -0.6887372E+002  -0.7698942E+002
  -0.1045945E+003  -0.7615698E+002
  -0.8035692E+002  -0.6974467E+002
  -0.2486180E+002  -0.4058099E+002
  -0.5313044E+001  -0.1483020E+002
  -0.6202180E+000  -0.3002739E+001
  -0.1480571E+001  -0.7865565E+000
  -0.3116496E+001  -0.1471972E+001
  -0.3888684E+001  -0.2116317E+001
  -0.2041524E+001  -0.2968571E+001
   0.7748766E+000   0.1155706E+001
   0.4775046E+001   0.3418673E+001
   0.6466758E+001   0.2929286E+001
   0.5633731E+001   0.3532098E+001
   0.3780194E+001   0.1840575E+001
  -0.2295713E+000   0.1051406E+001
   0.1950296E+001   0.1948546E+002
   0.1883770E+002   0.4328988E+002
   0.4569026E+002   0.4731552E+002
   0.5057707E+002   0.3682177E+002
   0.3311790E+002   0.1886652E+002
   0.1487179E+002   0.4524841E+001
   0.8117641E+001   0.4288876E+001
   0.5946358E+001   0.2460712E+001
   0.1391745E+002   0.8186217E+001
   0.1589271E+002   0.9403994E+001
   0.1392074E+002   0.1048446E+002
   0.3450492E+001   0.6122800E+001
  -0.4155997E+000   0.4887639E+000
  -0.2867254E+001  -0.4760086E+001
  -0.6583411E+001  -0.9242070E+001
  -0.4212342E+001  -0.9825149E+001
  -0.1373478E+001  -0.9705273E+001
   0.6438009E+000  -0.9796769E+000
   0.1545486E+001  -0.8994373E+000
   0.6361934E+001  -0.2508802E+001
   0.9669658E+001  -0.1050143E+001
   0.8874271E+001   0.1271122E+001
   0.7745619E+001   0.6338450E+000
   0.4646763E+000  -0.2732804E+002
  -0.3471459E+002  -0.6882635E+002
  -0.7979747E+002  -0.7093034E+002
  -0.8663674E+002  -0.6314017E+002
  -0.4048564E+002  -0.4335485E+002
  -0.9591422E+001  -0.1801523E+002
  -0.1570886E+001  -0.3770768E+001
  -0.1754526E+001  -0.2441456E+001
  -0.4969424E+001  -0.1679493E+001
  -0.7247225E+001  -0.1377588E+001
  -0.4060691E+001  -0.2796381E+001
  -0.1391903E+000   0.2045214E+001
   0.4083958E+001   0.3096019E+001
   0.6043585E+001   0.2133025E+001
   0.5023552E+001   0.2658800E+001
   0.2992101E+001   0.3409438E+000
   0.2977689E+001   0.3160494E+001
   0.1321716E+002   0.2779005E+002
   0.2806760E+002   0.4355525E+002
   0.4249663E+002   0.4845921E+002
   0.3052079E+002   0.3580924E+002
   0.2025487E+002   0.1762125E+002
   0.1138137E+002   0.5544149E+001
   0.5871439E+001   0.4854004E+001
   0.3021667E+001   0.1596931E+001
   0.1352973E+002   0.1057111E+002
   0.1852243E+002   0.1395691E+002
   0.1679701E+002   0.1608706E+002
   0.3380710E+001   0.1168345E+002
  -0.9854991E+000   0.6467972E+000
  -0.1517192E+001  -0.5020814E+000
  -0.2807411E+001  -0.2391767E+001
  -0.1396804E+001  -0.2820187E+001
  -0.9890252E+000  -0.3322269E+001
  -0.1496389E+001  -0.1913179E+001
  -0.3722353E-001  -0.1787759E+001
   0.4112074E+001  -0.1834473E+001
   0.6338184E+001   0.1005481E+000
   0.5699011E+001   0.8996602E+000
   0.4825690E+001   0.4339543E+000
   0.1661945E+001  -0.7417932E+001
  -0.1424412E+002  -0.4335760E+002
  -0.4488282E+002  -0.5724432E+002
  -0.5857168E+002  -0.5638005E+002
  -0.3833986E+002  -0.4198376E+002
  -0.1095020E+002  -0.1691640E+002
  -0.3997723E+001  -0.2983247E+001
  -0.5768797E+001  -0.1606600E+001
  -0.9976201E+001  -0.2176622E+000
  -0.1069575E+002  -0.7500714E+000
  -0.4725121E+001  -0.3011508E+001
  -0.3759727E+000   0.1631554E+001
   0.2149256E+001   0.1376071E+001
   0.5331910E+001   0.1980436E+001
   0.5064574E+001   0.2111098E+001
   0.7765481E+001   0.1731421E+001
   0.1125338E+002   0.2567378E+001
   0.2765709E+002   0.2169657E+002
   0.3235607E+002   0.3529354E+002
   0.2460252E+002   0.4051341E+002
   0.1037802E+002   0.2573612E+002
   0.4509666E+001   0.3543258E+001
   0.3968760E+001   0.3593715E+000
   0.2347333E+001   0.6672937E+000
   0.3620578E+000  -0.4424842E+000
   0.7975354E+001   0.9806088E+001
   0.1982534E+002   0.1723064E+002
   0.2325497E+002   0.1821203E+002
   0.9135546E+001   0.1865244E+002
  -0.6561125E+000   0.6150251E+001
  -0.1111799E+001   0.1968559E+000
  -0.1523120E+001  -0.2040599E+000
  -0.7401845E+000  -0.7424032E+000
  -0.1937251E+001  -0.2138527E+001
  -0.4173581E+001  -0.3538467E+001
  -0.2362085E+001  -0.4572006E+001
   0.1469700E+001  -0.2039548E+001
   0.2653255E+001   0.4498563E+000
   0.2901458E+001   0.5028138E+000
   0.2222009E+001   0.9049544E-001
  -0.5066141E-001  -0.5418599E+000
  -0.4942009E+001  -0.7720992E+001
  -0.1395956E+002  -0.1786474E+002
  -0.1851314E+002  -0.2051370E+002
  -0.1642241E+002  -0.1879478E+002
  -0.7963461E+001  -0.7334281E+001
  -0.6146314E+001  -0.3565969E+000
  -0.1134628E+002  -0.3274984E+000
  -0.1551950E+002   0.9429787E+000
  -0.1383846E+002  -0.4436307E+000
  -0.5735413E+001  -0.3080379E+001
  -0.1167927E+001   0.4478444E+000
   0.6669135E+000   0.1261645E+001
   0.5664018E+001   0.6496565E+001
   0.8068494E+001   0.6475462E+001
   0.1492854E+002   0.7296071E+001
   0.1529858E+002   0.8203176E+001
   0.2047651E+002   0.2151005E+002
   0.1158332E+002   0.2328814E+002
   0.5092086E+001   0.2111646E+002
   0.1029891E+001   0.2040395E+001
   0.2121586E+001   0.5454357E+000
   0.3320493E+001   0.2857344E+000
   0.2180070E+001   0.4929479E+000
  -0.6383144E+000   0.1404943E+000
   0.1859966E+001   0.9830255E+001
   0.1951923E+002   0.2649988E+002
   0.3030139E+002   0.2674707E+002
   0.2117400E+002   0.2777695E+002
   0.3070801E+001   0.1543423E+002
  -0.5172835E+000   0.3242419E+000
  -0.5494985E+000   0.3683185E+000
  -0.7928707E-001  -0.1022100E+000
  -0.3691377E+001  -0.2974405E+001
  -0.5846321E+001  -0.3580858E+001
  -0.4812976E+001  -0.4465062E+001
  -0.3768341E+000  -0.2123156E+001
   0.1143557E+001  -0.4171336E+000
   0.1076693E+001  -0.2782688E-001
   0.8720942E-001  -0.1713316E+000
  -0.1803570E+001  -0.6126888E-001
  -0.3394952E+001  -0.3804155E+000
  -0.4395377E+001  -0.1642527E+001
  -0.4506841E+001  -0.2503415E+001
  -0.4417432E+001  -0.2518008E+001
  -0.4105071E+001  -0.1196769E+001
  -0.6172519E+001  -0.2360922E+000
  -0.1199676E+002  -0.1102238E+001
  -0.1663017E+002   0.1737979E+001
  -0.1819502E+002  -0.1488096E+001
  -0.1157405E+002  -0.4920274E+001
  -0.5524322E+001  -0.5290209E+001
  -0.1821623E+001   0.1049608E-001
   0.9368208E+001   0.1921395E+002
   0.2035793E+002   0.1905705E+002
   0.3256874E+002   0.1471252E+002
   0.2206987E+002   0.1096709E+002
   0.1214144E+002   0.1055446E+002
   0.3610248E+001   0.7808443E+001
   0.5593550E+000   0.2464403E+001
   0.4433548E+000   0.1530435E+000
   0.1921593E+001   0.8628483E+000
   0.2987922E+001   0.6619067E+000
   0.2199978E+001   0.8120263E+000
  -0.7304487E+000   0.3368576E+000
  -0.1921134E+001   0.3634051E+001
   0.1092367E+002   0.2755534E+002
   0.3085322E+002   0.3133874E+002
   0.3825695E+002   0.2873018E+002
   0.1549845E+002   0.2505375E+002
   0.1688303E+001   0.5533937E+001
   0.6602236E+000   0.1771525E+001
   0.5248527E+000  -0.1310573E+000
  -0.4064301E+001  -0.3524984E+001
  -0.5863593E+001  -0.2964925E+001
  -0.6359248E+001  -0.2958058E+001
  -0.2158548E+001  -0.1287549E+001
  -0.1758722E+000  -0.3159728E+000
  -0.4439627E-001   0.4482277E-002
  -0.8520290E+000  -0.1961418E+000
  -0.2415355E+001  -0.1556408E+000
  -0.3129228E+001  -0.1431763E+000
  -0.2573015E+001  -0.3525064E+000
  -0.1853274E+001  -0.3314707E+000
  -0.1736451E+001  -0.2391253E+000
  -0.2599611E+001  -0.1912282E-001
  -0.5738093E+001  -0.3848575E+000
  -0.9412787E+001  -0.1044344E+001
  -0.1239330E+002   0.1538608E+001
  -0.1429793E+002  -0.3300922E+001
  -0.1966185E+002  -0.1785363E+002
  -0.2397462E+002  -0.2924612E+002
  -0.1386584E+002  -0.1596948E+002
   0.1725578E+002   0.5733077E+001
   0.3695645E+002   0.2142329E+002
   0.3662978E+002   0.1769173E+002
   0.1653573E+002   0.9941705E+001
   0.6741262E+001   0.7153111E+001
   0.1719061E+001   0.2708695E+001
   0.4343112E+000   0.7742411E+000
   0.3048612E+000   0.2396981E+000
   0.1034070E+001   0.9092535E+000
   0.2101933E+001   0.1227925E+001
   0.2198847E+001   0.1273833E+001
   0.4522108E+000   0.1253773E+001
  -0.1189073E+001   0.2620236E+001
   0.4263462E+001   0.2095354E+002
   0.1976049E+002   0.3003712E+002
   0.3504027E+002   0.2575256E+002
   0.2593956E+002   0.2293141E+002
   0.7911271E+001   0.9696577E+001
