# ~alp d~p/dx   Phi_p_sgs,x
   0.3454957E+000  -0.6312506E+000
   0.5334234E+000  -0.2777568E+000
   0.6166222E+000  -0.2825259E+000
   0.6754085E+000  -0.2130103E+000
   0.5116904E+000  -0.4757617E+000
  -0.4554174E+000  -0.1624328E+001
  -0.1950605E+001  -0.2221877E+001
  -0.3959813E+001  -0.2195638E+001
  -0.7262804E+001  -0.3582433E+001
  -0.9118226E+001  -0.3397719E+001
  -0.8844941E+001  -0.3295717E+001
  -0.8721500E+001  -0.3240758E+001
  -0.8415068E+001  -0.3725037E+001
  -0.6393193E+001  -0.1407684E+001
  -0.4354731E+001   0.1670389E+001
  -0.2073569E+001   0.2639207E+001
   0.6143190E+000   0.2612647E+001
   0.3120828E+001   0.3100078E+001
   0.3845812E+001   0.2184134E+001
   0.4355603E+001   0.1545159E+001
   0.7075839E+001   0.4198585E+001
   0.8874756E+001   0.4574158E+001
   0.6809467E+001   0.2999885E+001
   0.6851185E+001   0.6805149E+001
   0.9129986E+001   0.1718875E+002
   0.4664872E+001   0.1624147E+002
   0.3446640E+001   0.2754640E+002
   0.1457485E+001   0.2675199E+002
  -0.1193235E+001   0.2435129E+002
   0.1495274E+001   0.1259261E+002
   0.6289720E+001   0.5620289E+001
   0.5786433E+001  -0.4152516E+001
   0.6075275E+001  -0.4698267E+001
   0.6590202E+001   0.1489751E+001
   0.4440981E+001   0.2041895E+001
   0.2183839E+001   0.5009197E+000
   0.1399057E+001   0.1116187E+000
   0.7621328E+000  -0.2157605E+000
   0.2624603E+000  -0.4166544E+000
   0.2181807E+000  -0.4485283E+000
   0.4166935E+000  -0.3467251E+000
   0.6446703E+000  -0.6538505E-001
   0.7045402E+000  -0.9687942E-001
   0.7595546E+000  -0.1444068E+000
   0.5254082E+000  -0.4183236E+000
  -0.4286426E+000  -0.2111883E+001
  -0.2255872E+001  -0.3489061E+001
  -0.5374174E+001  -0.5710104E+001
  -0.1087211E+002  -0.7515384E+001
  -0.1407548E+002  -0.6324253E+001
  -0.1404084E+002  -0.5955082E+001
  -0.1300131E+002  -0.6072312E+001
  -0.1250758E+002  -0.6072578E+001
  -0.7686846E+001  -0.2387982E+001
  -0.4368972E+001   0.2800584E+000
  -0.1218482E+001   0.7482097E+000
   0.2056165E+001   0.7757685E+000
   0.5414843E+001   0.3257323E+001
   0.6181378E+001   0.2227011E+001
   0.7090180E+001   0.1977443E+001
   0.1091396E+002   0.5966011E+001
   0.1440772E+002   0.1004969E+002
   0.1220154E+002   0.9913370E+001
   0.1087700E+002   0.1292460E+002
   0.1023977E+002   0.2037005E+002
   0.2833461E+001   0.1525618E+002
  -0.2512602E+001   0.2117099E+002
  -0.6961734E+001   0.1913086E+002
  -0.9299448E+001   0.1725170E+002
  -0.3187861E+001   0.7177312E+001
   0.4390768E+001   0.2895928E+001
   0.4888806E+001  -0.3791114E+001
   0.5477750E+001  -0.4018535E+001
   0.5969921E+001   0.2186666E+001
   0.3686918E+001   0.2456489E+001
   0.1403198E+001   0.5305542E+000
   0.9332393E+000   0.2608244E+000
   0.5972156E+000   0.1902609E+000
   0.3324750E+000   0.1715972E-001
   0.4004378E+000  -0.1558762E-001
   0.5661416E+000  -0.5260422E-001
   0.1340794E+001   0.7839171E+000
   0.1352266E+001   0.6270720E+000
   0.1238673E+001   0.4706722E-001
   0.6624953E+000  -0.9262772E+000
  -0.6954571E+000  -0.2742011E+001
  -0.4171076E+001  -0.1282196E+002
  -0.1016708E+002  -0.1873630E+002
  -0.1725838E+002  -0.1824564E+002
  -0.2061872E+002  -0.1659736E+002
  -0.2063336E+002  -0.1599798E+002
  -0.1757579E+002  -0.1128877E+002
  -0.1421614E+002  -0.4987201E+001
  -0.8099073E+001  -0.2308451E+001
  -0.4368107E+001  -0.2577747E+000
  -0.8392988E+000  -0.2368674E+000
   0.2782177E+001  -0.3219811E+000
   0.6373497E+001   0.3371631E+001
   0.6298404E+001   0.2680898E+001
   0.7342033E+001   0.5084334E+001
   0.1244192E+002   0.1481647E+002
   0.1800732E+002   0.2347716E+002
   0.1747107E+002   0.2416941E+002
   0.1634033E+002   0.2403015E+002
   0.1440072E+002   0.2419532E+002
   0.5349158E+001   0.1668513E+002
  -0.5368046E+001   0.1048705E+002
  -0.1270518E+002   0.5428343E+001
  -0.1382215E+002   0.4145678E+001
  -0.4952241E+001  -0.1249748E+001
   0.1940770E+001  -0.4513916E+001
   0.3727528E+001  -0.7492134E+001
   0.4858626E+001  -0.2741447E+001
   0.4900913E+001   0.2833254E+001
   0.2519013E+001   0.2462222E+001
   0.6893265E+000   0.2648933E+000
   0.4145610E+000   0.1034647E+000
   0.3941698E+000   0.1731026E+000
   0.4933428E+000   0.8369841E+000
   0.8187243E+000   0.1189719E+001
   0.1130865E+001   0.9793651E+000
   0.2400870E+001   0.6185959E+000
   0.2156744E+001   0.1925217E+000
   0.4651927E+000  -0.1272517E+002
  -0.1554989E+001  -0.2180343E+002
  -0.5936651E+001  -0.2919367E+002
  -0.1606489E+002  -0.4489461E+002
  -0.2641663E+002  -0.4682023E+002
  -0.2960422E+002  -0.3742907E+002
  -0.2751407E+002  -0.2881863E+002
  -0.2336203E+002  -0.2427893E+002
  -0.1612321E+002  -0.1088470E+002
  -0.1231338E+002  -0.2526599E+001
  -0.6743666E+001  -0.1262636E+001
  -0.3831163E+001  -0.8840890E+000
  -0.7667132E+000  -0.9191167E+000
   0.2798619E+001  -0.9867179E+000
   0.5764273E+001   0.3538004E+001
   0.4908183E+001   0.3536638E+001
   0.6295633E+001   0.9011581E+001
   0.1183240E+002   0.2237404E+002
   0.1867805E+002   0.3330819E+002
   0.2081323E+002   0.3433486E+002
   0.2109217E+002   0.3351702E+002
   0.1822490E+002   0.2983941E+002
   0.8702226E+001   0.1889231E+002
  -0.3824891E+001   0.3040089E+001
  -0.1158741E+002  -0.4558077E+001
  -0.1213712E+002  -0.6517675E+001
  -0.5142659E+001  -0.8452956E+001
   0.5417798E+000  -0.9920027E+001
   0.3172112E+001  -0.6702612E+001
   0.4192568E+001   0.1559148E+000
   0.4301443E+001   0.3819701E+001
   0.2376686E+001   0.3261791E+001
   0.6516377E+000   0.6452907E+000
   0.3797630E+000   0.4012955E-001
   0.5152118E+000   0.1166344E+000
   0.1011443E+001   0.1226745E+001
   0.1672807E+001   0.1177789E+001
   0.2190348E+001   0.8042623E+000
   0.2403100E+001  -0.2080624E+001
   0.2799674E+000  -0.1305587E+002
  -0.6451402E+001  -0.3310095E+002
  -0.1294354E+002  -0.4309435E+002
  -0.2091511E+002  -0.4902430E+002
  -0.3458793E+002  -0.6193929E+002
  -0.4020322E+002  -0.6028896E+002
  -0.3138038E+002  -0.4251884E+002
  -0.2187464E+002  -0.3138866E+002
  -0.1529647E+002  -0.2467053E+002
  -0.8977282E+001  -0.9249139E+001
  -0.6457762E+001  -0.4367825E+000
  -0.3387135E+001   0.5937418E+000
  -0.2302274E+001  -0.1010688E+001
  -0.6276001E+000  -0.2098860E+001
   0.2462147E+001  -0.1825930E+001
   0.5089971E+001   0.3670595E+001
   0.4877005E+001   0.4093931E+001
   0.6791080E+001   0.9275371E+001
   0.1241387E+002   0.2126765E+002
   0.1988904E+002   0.3095905E+002
   0.2274941E+002   0.3172324E+002
   0.2294625E+002   0.3101197E+002
   0.2066638E+002   0.2833786E+002
   0.1217540E+002   0.1880683E+002
   0.6134606E-001   0.3903775E+001
  -0.8033164E+001  -0.3540884E+001
  -0.9367435E+001  -0.5626780E+001
  -0.4139070E+001  -0.7580000E+001
   0.7009557E+000  -0.8717818E+001
   0.3655477E+001  -0.5061613E+001
   0.4764458E+001   0.1389308E+001
   0.4975508E+001   0.4542606E+001
   0.3145728E+001   0.3851169E+001
   0.1204800E+001   0.1404246E+001
   0.6993241E+000   0.2252167E+000
   0.7973950E+000  -0.2382242E+000
   0.1358428E+001   0.2236622E-001
   0.1749937E+001  -0.1323004E+001
   0.2109489E+001  -0.2167111E+001
  -0.7149784E+000  -0.4545625E+001
  -0.4983040E+001  -0.1509020E+002
  -0.1638990E+002  -0.3498826E+002
  -0.2425924E+002  -0.4341109E+002
  -0.3385055E+002  -0.4839677E+002
  -0.4848849E+002  -0.6004613E+002
  -0.4859077E+002  -0.6055905E+002
  -0.2997401E+002  -0.4318471E+002
  -0.1513639E+002  -0.3144306E+002
  -0.6387497E+001  -0.2294860E+002
  -0.1137079E+001  -0.5550178E+001
   0.8980099E+000   0.3256747E+001
   0.1181238E+001   0.3169772E+001
   0.1221850E+000   0.3833632E+000
  -0.3293546E-001  -0.2705705E+001
   0.2621971E+001  -0.1718082E+001
   0.5898501E+001   0.6355196E+001
   0.6322029E+001   0.7687778E+001
   0.8809038E+001   0.1090140E+002
   0.1409035E+002   0.1822439E+002
   0.2002101E+002   0.2487684E+002
   0.2080237E+002   0.2380397E+002
   0.2105318E+002   0.2149248E+002
   0.2246181E+002   0.2006590E+002
   0.1596538E+002   0.1462180E+002
   0.5309565E+001   0.4248285E+001
  -0.2970966E+001  -0.1406892E+001
  -0.4605487E+001  -0.2338711E+001
  -0.1902519E+001  -0.5779625E+001
   0.1338768E+001  -0.6661782E+001
   0.4020569E+001  -0.3657800E+001
   0.5382865E+001   0.2200282E+001
   0.5286788E+001   0.4212627E+001
   0.3437411E+001   0.3373022E+001
   0.1755987E+001   0.1524735E+001
   0.1114949E+001   0.2980218E+000
   0.9379972E+000  -0.1073273E+001
   0.7565538E+000  -0.1938716E+001
  -0.4744438E+000  -0.4675690E+001
  -0.6494246E+000  -0.5048215E+001
  -0.5277860E+001  -0.8119431E+001
  -0.9596314E+001  -0.1408938E+002
  -0.2278180E+002  -0.3122337E+002
  -0.3365852E+002  -0.4042445E+002
  -0.4502574E+002  -0.4539986E+002
  -0.5883752E+002  -0.5687790E+002
  -0.5511127E+002  -0.5886614E+002
  -0.2984935E+002  -0.4277580E+002
  -0.1032614E+002  -0.2992600E+002
   0.1047222E+001  -0.1891802E+002
   0.5821737E+001  -0.7099629E+000
   0.8277509E+001   0.8344409E+001
   0.6109048E+001   0.5943275E+001
   0.3063950E+001   0.2802103E+001
   0.1459476E+001  -0.1282943E+001
   0.3878484E+001   0.2475559E+000
   0.7403762E+001   0.7829413E+001
   0.8426409E+001   0.9340841E+001
   0.1077371E+002   0.1134692E+002
   0.1431611E+002   0.1515511E+002
   0.1615025E+002   0.1859247E+002
   0.1356758E+002   0.1647427E+002
   0.1361079E+002   0.1358678E+002
   0.1783972E+002   0.1181924E+002
   0.1527975E+002   0.7695008E+001
   0.8233047E+001   0.3548800E+001
   0.2178275E+001   0.1773087E+001
   0.1141206E+001   0.3527766E+001
   0.1672296E+001   0.3102622E+001
   0.2624796E+001   0.2271992E+001
   0.5022335E+001   0.3322492E+001
   0.7122843E+001   0.5962226E+001
   0.6494630E+001   0.5284031E+001
   0.4145054E+001   0.1265747E+001
   0.3043047E+001  -0.5294825E+000
   0.2391694E+001  -0.3641557E+001
   0.8612413E+000  -0.8370623E+001
  -0.1795775E+001  -0.9027240E+001
  -0.5534951E+001  -0.9532943E+001
  -0.5619120E+001  -0.9208831E+001
  -0.7692747E+001  -0.7928199E+001
  -0.1204407E+002  -0.1316283E+002
  -0.2613642E+002  -0.2934509E+002
  -0.3979927E+002  -0.3663945E+002
  -0.5462217E+002  -0.4066725E+002
  -0.6603020E+002  -0.4913980E+002
  -0.5551622E+002  -0.5038433E+002
  -0.2894252E+002  -0.3490014E+002
  -0.8230661E+001  -0.2125247E+002
   0.5974697E+001  -0.8441110E+001
   0.1095195E+002   0.8246640E+001
   0.1280420E+002   0.1045929E+002
   0.1076272E+002   0.6980234E+001
   0.6943231E+001   0.4100925E+001
   0.3907872E+001   0.3658884E-001
   0.5879834E+001   0.1284652E+001
   0.9532732E+001   0.7435005E+001
   0.1126514E+002   0.8576795E+001
   0.1256334E+002   0.8417184E+001
   0.1395443E+002   0.8513158E+001
   0.1248277E+002   0.8746095E+001
   0.7310540E+001   0.6023368E+001
   0.6618865E+001   0.3965697E+001
   0.1045288E+002   0.4856778E+001
   0.9539687E+001   0.4561409E+001
   0.5966219E+001   0.5307829E+001
   0.3551251E+001   0.6199910E+001
   0.4033900E+001   0.1055114E+002
   0.4263037E+001   0.1110336E+002
   0.4770573E+001   0.1052908E+002
   0.7234719E+001   0.9983440E+001
   0.9600966E+001   0.1001794E+002
   0.7677035E+001   0.6593706E+001
   0.5171925E+001  -0.2131228E+001
   0.4421885E+001  -0.6255818E+001
   0.2721786E+001  -0.1245047E+002
  -0.1371817E+001  -0.1517164E+002
  -0.6878981E+001  -0.1376150E+002
  -0.1120313E+002  -0.1233836E+002
  -0.1012580E+002  -0.1168570E+002
  -0.8443873E+001  -0.7209496E+001
  -0.1326638E+002  -0.1284912E+002
  -0.2429194E+002  -0.2440362E+002
  -0.3530430E+002  -0.2962635E+002
  -0.4696469E+002  -0.3180800E+002
  -0.5075940E+002  -0.3273286E+002
  -0.3993841E+002  -0.3243682E+002
  -0.2173065E+002  -0.1532045E+002
  -0.7901594E+001  -0.2071275E+001
   0.6602140E+001   0.8094352E+001
   0.1260811E+002   0.1102012E+002
   0.1510908E+002   0.9648454E+001
   0.1442918E+002   0.7033851E+001
   0.1134193E+002   0.5180309E+001
   0.7000593E+001   0.1843297E+001
   0.8158072E+001   0.2286731E+001
   0.1196188E+002   0.6677784E+001
   0.1423454E+002   0.6897031E+001
   0.1440750E+002   0.5079195E+001
   0.1395590E+002   0.3235858E+001
   0.1014043E+002   0.2677072E+001
   0.3078185E+001  -0.6941274E-001
   0.2034151E+001  -0.1725141E+001
   0.5899400E+001   0.1026463E+001
   0.6238682E+001   0.2961642E+001
   0.4745266E+001   0.5993024E+001
   0.4978995E+001   0.9312786E+001
   0.7540378E+001   0.1779654E+002
   0.7741753E+001   0.1880469E+002
   0.7728807E+001   0.1802181E+002
   0.1037077E+002   0.1640658E+002
   0.1258370E+002   0.1455703E+002
   0.8570016E+001   0.6298779E+001
   0.4798756E+001  -0.5434095E+001
   0.3716548E+001  -0.9455547E+001
   0.9988522E+000  -0.1460060E+002
  -0.4721452E+001  -0.1547696E+002
  -0.1094296E+002  -0.1323453E+002
  -0.1354045E+002  -0.1117552E+002
  -0.1122263E+002  -0.1089605E+002
  -0.7263684E+001  -0.7960881E+001
  -0.8657507E+001  -0.4616580E+001
  -0.1450512E+002  -0.8617522E+001
  -0.2310883E+002  -0.1635921E+002
  -0.3317026E+002  -0.2147501E+002
  -0.3761566E+002  -0.1924421E+002
  -0.3338805E+002  -0.1721037E+002
  -0.2403785E+002  -0.1282230E+002
  -0.1188661E+002  -0.2110605E+001
   0.3194018E+001   0.7693072E+001
   0.1150493E+002   0.8520595E+001
   0.1464158E+002   0.7605242E+001
   0.1458957E+002   0.5554123E+001
   0.1275211E+002   0.4387512E+001
   0.8507188E+001   0.1256006E+001
   0.9428891E+001   0.1789345E+001
   0.1336484E+002   0.5625901E+001
   0.1491823E+002   0.6375875E+001
   0.1412439E+002   0.4627171E+001
   0.1260896E+002   0.2516710E+001
   0.8330464E+001   0.1426000E+001
   0.1791235E+001  -0.2304828E+001
   0.3218777E+000  -0.3803010E+001
   0.3410110E+001  -0.3968611E+000
   0.4506982E+001   0.2171662E+001
   0.4419622E+001   0.4960947E+001
   0.6624761E+001   0.8581269E+001
   0.1177923E+002   0.1960654E+002
   0.1295886E+002   0.2110307E+002
   0.1213801E+002   0.2057193E+002
   0.1385632E+002   0.1897623E+002
   0.1507356E+002   0.1704376E+002
   0.8663467E+001   0.6005905E+001
   0.3219258E+001  -0.8110585E+001
   0.1049327E+001  -0.1296277E+002
  -0.3075398E+001  -0.1790259E+002
  -0.1061671E+002  -0.1781531E+002
  -0.1544329E+002  -0.1417497E+002
  -0.1451833E+002  -0.1131991E+002
  -0.1020327E+002  -0.1012452E+002
  -0.7655602E+001  -0.2243034E+002
  -0.7808645E+001  -0.1208623E+002
  -0.1264447E+002  -0.7870436E+001
  -0.2511285E+002  -0.1661549E+002
  -0.3804081E+002  -0.2262115E+002
  -0.3847865E+002  -0.1074144E+002
  -0.3270153E+002  -0.6587739E+001
  -0.2733547E+002  -0.1267734E+002
  -0.1519504E+002  -0.3165539E+001
   0.4432635E+000   0.6633479E+001
   0.1014410E+002   0.7053248E+001
   0.1395271E+002   0.6147734E+001
   0.1419251E+002   0.4209239E+001
   0.1269758E+002   0.2704613E+001
   0.9582375E+001   0.2906868E+000
   0.1007753E+002  -0.1890839E+000
   0.1232269E+002   0.1551212E+001
   0.1214586E+002   0.2252724E+001
   0.1015538E+002   0.3158771E+001
   0.8127291E+001   0.2920981E+001
   0.5221803E+001   0.1944234E+001
   0.1913174E+001  -0.1425499E+001
   0.1005834E+001  -0.1222644E+001
   0.2168001E+001   0.3040805E+000
   0.3431154E+001   0.1174434E+001
   0.4379619E+001   0.2766651E+001
   0.7830643E+001   0.5665949E+001
   0.1347319E+002   0.1641803E+002
   0.1692276E+002   0.1917984E+002
   0.1619998E+002   0.1890226E+002
   0.1659669E+002   0.1820143E+002
   0.1620874E+002   0.1675838E+002
   0.8665388E+001   0.5551979E+001
   0.1747076E+001  -0.9010591E+001
  -0.3056594E+001  -0.1511043E+002
  -0.1078935E+002  -0.2226283E+002
  -0.2032705E+002  -0.2251931E+002
  -0.2188721E+002  -0.1964983E+002
  -0.1415050E+002  -0.1747243E+002
  -0.8105179E+001  -0.1513959E+002
  -0.8278322E+001  -0.3262309E+002
  -0.1117081E+002  -0.3258618E+002
  -0.1761298E+002  -0.2593521E+002
  -0.3561367E+002  -0.3161299E+002
  -0.5443491E+002  -0.3687543E+002
  -0.4989343E+002  -0.1846819E+002
  -0.3710641E+002  -0.7087139E+001
  -0.2985995E+002  -0.1843374E+002
  -0.1703574E+002  -0.1034978E+002
  -0.7688318E+000   0.1935677E+001
   0.9100561E+001   0.4633451E+001
   0.1273379E+002   0.4271192E+001
   0.1316632E+002   0.3098108E+001
   0.1187020E+002   0.1782980E+001
   0.9644354E+001   0.2222676E+000
   0.9500285E+001  -0.1130012E+001
   0.1006822E+002  -0.1112158E+001
   0.9350603E+001  -0.7554891E+000
   0.7814401E+001  -0.1464964E+000
   0.6174951E+001   0.6700659E+000
   0.4471970E+001   0.1388841E+001
   0.2963841E+001   0.5317398E+000
   0.2924249E+001   0.1507016E+001
   0.3033183E+001   0.2233000E+001
   0.4071156E+001   0.2544161E+001
   0.5351819E+001   0.2493206E+001
   0.9455682E+001   0.3739212E+001
   0.1453237E+002   0.1333206E+002
   0.1836919E+002   0.1567618E+002
   0.1843605E+002   0.1595242E+002
   0.1760908E+002   0.1562225E+002
   0.1588697E+002   0.1377604E+002
   0.8387397E+001   0.2499837E+001
   0.2085815E+000  -0.9808193E+001
  -0.7315154E+001  -0.1474303E+002
  -0.1769408E+002  -0.2095091E+002
  -0.2438664E+002  -0.1997244E+002
  -0.2089830E+002  -0.1843588E+002
  -0.1071957E+002  -0.1658934E+002
  -0.5825423E+001  -0.1397653E+002
  -0.9030431E+001  -0.3137976E+002
  -0.1366179E+002  -0.3558955E+002
  -0.2197163E+002  -0.3311987E+002
  -0.4122126E+002  -0.3836385E+002
  -0.6251548E+002  -0.4159821E+002
  -0.5792199E+002  -0.2471805E+002
  -0.4242381E+002  -0.1416054E+002
  -0.3194551E+002  -0.2297693E+002
  -0.1748236E+002  -0.1507066E+002
  -0.1065886E+001  -0.3639253E+001
   0.8355736E+001   0.1724334E+001
   0.1100079E+002   0.2389070E+001
   0.1082700E+002   0.1869223E+001
   0.9529524E+001   0.1319969E+001
   0.8148891E+001   0.4121214E+000
   0.8207819E+001  -0.1417190E+001
   0.8149755E+001  -0.2191573E+001
   0.7527197E+001  -0.1993274E+001
   0.6586714E+001  -0.1804454E+001
   0.5559479E+001  -0.1146782E+001
   0.4489676E+001   0.6858862E+000
   0.3912138E+001   0.1618828E+001
   0.4712908E+001   0.2260037E+001
   0.5365334E+001   0.3464575E+001
   0.6736531E+001   0.3987945E+001
   0.8202777E+001   0.3367084E+001
   0.1251418E+002   0.2971162E+001
   0.1711039E+002   0.1024250E+002
   0.1954178E+002   0.1183359E+002
   0.1893511E+002   0.1295391E+002
   0.1738356E+002   0.1269894E+002
   0.1458376E+002   0.1017889E+002
   0.7699473E+001   0.3069701E+000
  -0.7674353E+000  -0.7735888E+001
  -0.9107985E+001  -0.1117538E+002
  -0.1726690E+002  -0.1450333E+002
  -0.2059164E+002  -0.1433373E+002
  -0.1592871E+002  -0.1315072E+002
  -0.8798912E+001  -0.1066560E+002
  -0.5522774E+001  -0.8317537E+001
  -0.1198920E+002  -0.3186715E+002
  -0.1569867E+002  -0.3602311E+002
  -0.2291810E+002  -0.3413422E+002
  -0.4033295E+002  -0.4003806E+002
  -0.6022346E+002  -0.4403504E+002
  -0.5555258E+002  -0.2796716E+002
  -0.4023210E+002  -0.1760864E+002
  -0.2990932E+002  -0.2563855E+002
  -0.1553220E+002  -0.1726717E+002
  -0.6401617E+000  -0.5654827E+001
   0.6913821E+001   0.7963740E+000
   0.8261306E+001   0.1760195E+001
   0.7182321E+001   0.1280150E+001
   0.6082717E+001   0.3797831E+000
   0.6187162E+001  -0.1253545E+001
   0.7688167E+001  -0.4071639E+001
   0.8978149E+001  -0.3075008E+001
   0.9233134E+001  -0.1640331E+001
   0.8430144E+001  -0.1090041E+001
   0.7488280E+001  -0.4303496E+000
   0.6807056E+001   0.1979549E+001
   0.5853564E+001   0.2630069E+001
   0.6166470E+001   0.9944202E+000
   0.7427154E+001   0.2181049E+001
   0.9308602E+001   0.2573302E+001
   0.1047337E+002   0.2210778E+001
   0.1319043E+002   0.2134208E+001
   0.1601265E+002   0.6912267E+001
   0.1826997E+002   0.8916826E+001
   0.1787581E+002   0.1022675E+002
   0.1632318E+002   0.9588608E+001
   0.1332728E+002   0.7147642E+001
   0.8081462E+001   0.1059533E+001
   0.4270004E+000  -0.4738309E+001
  -0.8555272E+001  -0.8600513E+001
  -0.1668345E+002  -0.1236296E+002
  -0.1949557E+002  -0.1281694E+002
  -0.1653230E+002  -0.1193596E+002
  -0.1178427E+002  -0.1040796E+002
  -0.8892513E+001  -0.8847447E+001
  -0.1687989E+002  -0.3729776E+002
  -0.2023851E+002  -0.4169223E+002
  -0.2362381E+002  -0.3614696E+002
  -0.3540607E+002  -0.3947768E+002
  -0.5135495E+002  -0.4342796E+002
  -0.4621091E+002  -0.2703118E+002
  -0.3275441E+002  -0.1506329E+002
  -0.2403545E+002  -0.2143563E+002
  -0.1271204E+002  -0.1489981E+002
  -0.6426529E+000  -0.5047593E+001
   0.5212507E+001   0.1098366E+001
   0.6066176E+001   0.1633433E+001
   0.5214752E+001   0.4910969E+000
   0.4712245E+001  -0.6840847E+000
   0.5377537E+001  -0.2139391E+001
   0.6936986E+001  -0.4605102E+001
   0.8900972E+001  -0.2608320E+001
   0.9830396E+001  -0.9537219E+000
   0.9395377E+001  -0.2959616E+000
   0.8927159E+001   0.1652628E+000
   0.8603173E+001   0.2548546E+001
   0.6686907E+001   0.2571675E+001
   0.6340968E+001   0.2928797E+000
   0.7927441E+001   0.2599261E+001
   0.1060552E+002   0.4285199E+001
   0.1164417E+002   0.4268862E+001
