# ~alp d~p/dx   Phi_p_sgs,x
  -0.1031127E+000  -0.8686786E+000
  -0.1690318E+000  -0.2097765E+000
   0.1845241E+000   0.5785575E-001
   0.5697159E+000  -0.1584223E+000
   0.9701711E+000  -0.2951505E+000
   0.1218146E+001  -0.2643495E+000
   0.1021482E+001  -0.2148282E+000
   0.4859849E+000  -0.6105881E+000
  -0.9887567E+000  -0.2205460E+001
  -0.2940597E+001  -0.2026982E+001
  -0.6161038E+001  -0.1978268E+001
  -0.9223514E+001  -0.2145855E+001
  -0.8611586E+001  -0.2304606E+001
  -0.8174340E+001  -0.1749795E+001
  -0.7783348E+001  -0.2003615E+001
  -0.5886884E+001  -0.5582334E+000
  -0.4733653E+001   0.1781308E+001
  -0.2633221E+001   0.2969199E+001
   0.1129310E+000   0.2678441E+001
   0.1801569E+001   0.2140199E+001
   0.2659841E+001   0.1842191E+001
   0.4690336E+001   0.3022066E+001
   0.1223583E+002   0.6093051E+001
   0.1851081E+002   0.2866981E+001
   0.1567895E+002  -0.1692403E+001
   0.8026634E+001  -0.1325622E+001
   0.4334611E+000   0.1299503E+002
   0.3419369E+000   0.3475100E+002
   0.6347090E+001   0.4719175E+002
   0.9068840E+001   0.4664697E+002
  -0.9390994E+000   0.3337187E+002
  -0.9853526E+001   0.1157953E+002
  -0.6872023E+001  -0.6404354E+001
  -0.1395980E+001  -0.9454224E+001
   0.3441848E+001  -0.3572486E+001
   0.4951294E+001   0.1651286E+001
   0.2364652E+001   0.8081590E+000
   0.1127716E+001   0.1933554E+000
   0.6621773E+000  -0.1970324E+000
   0.2224280E+000  -0.2107932E+000
  -0.1653597E+000  -0.6665966E-001
  -0.3056338E+000   0.2351927E-001
   0.9665441E-001  -0.1452149E-001
   0.5896411E+000  -0.9743559E-001
   0.9018363E+000  -0.2047217E+000
   0.1068119E+001  -0.2011779E+000
   0.9134746E+000  -0.2204866E+000
   0.5919114E+000  -0.8064363E+000
  -0.1304919E+001  -0.3973696E+001
  -0.3895247E+001  -0.3495356E+001
  -0.8807330E+001  -0.3181018E+001
  -0.1421319E+002  -0.2381707E+001
  -0.1319727E+002  -0.1759873E+001
  -0.1243572E+002  -0.1017292E+001
  -0.1188127E+002  -0.2252367E+001
  -0.8071114E+001  -0.1012171E+001
  -0.4964148E+001   0.1114534E+001
  -0.1228247E+001   0.1624124E+001
   0.2503268E+001   0.1721108E+001
   0.4688249E+001   0.2164352E+001
   0.4292425E+001   0.2017119E+001
   0.5380789E+001   0.2892222E+001
   0.1230806E+002   0.7511018E+001
   0.2127556E+002   0.1226494E+002
   0.2014748E+002   0.1081624E+002
   0.1253555E+002   0.1055423E+002
   0.2158006E+001   0.1735825E+002
  -0.4327195E+001   0.2328700E+002
  -0.5774434E+001   0.2791439E+002
  -0.6617042E+001   0.2628691E+002
  -0.1210823E+002   0.1627803E+002
  -0.1410382E+002   0.2249669E+001
  -0.4900231E+001  -0.9501714E+001
   0.1327281E+001  -0.8522219E+001
   0.5033054E+001  -0.1098715E+001
   0.5340083E+001   0.4915179E+001
   0.1498924E+001   0.8951152E+000
   0.5484706E+000   0.1222952E+000
   0.3696812E+000   0.5797562E-001
   0.1659599E+000   0.4793844E-003
  -0.2658530E-001   0.1078726E-001
  -0.4594312E-001   0.2249851E-001
   0.2389905E+000   0.1377379E-001
   0.1018291E+001   0.3449178E+000
   0.1247476E+001   0.4104862E-001
   0.1205880E+001  -0.3536232E+000
   0.1017152E+001  -0.4237944E+000
   0.5755059E+000  -0.7225213E+000
  -0.1438577E+001  -0.4024103E+001
  -0.4723590E+001  -0.5801841E+001
  -0.1160239E+002  -0.6662211E+001
  -0.1812955E+002  -0.4855634E+001
  -0.1790040E+002  -0.3575115E+001
  -0.1658757E+002  -0.1818569E+001
  -0.1388710E+002  -0.1475759E+001
  -0.9898451E+001  -0.5058816E+000
  -0.5455417E+001   0.8478763E+000
  -0.6729516E+000   0.3029779E+000
   0.3582479E+001   0.2615073E+000
   0.5654910E+001   0.2167670E+001
   0.3908015E+001   0.2010655E+001
   0.4420073E+001   0.4298447E+001
   0.1207698E+002   0.1932737E+002
   0.2347517E+002   0.3586319E+002
   0.2610882E+002   0.3894638E+002
   0.2061499E+002   0.3799795E+002
   0.6325881E+001   0.3063809E+002
  -0.5337218E+001   0.1450012E+002
  -0.1207093E+002   0.5155003E+001
  -0.1658612E+002   0.9219371E+000
  -0.2005128E+002  -0.3614813E+001
  -0.1687499E+002  -0.8205847E+001
  -0.3637030E+001  -0.1267499E+002
   0.3057872E+001  -0.7671552E+001
   0.5853098E+001   0.1270902E+001
   0.5198181E+001   0.6256082E+001
   0.1044665E+001   0.9757980E+000
   0.2656289E+000   0.9657299E-001
   0.1583684E+000   0.3899893E-001
   0.1387370E+000   0.5732412E-001
   0.1190075E+000   0.2760566E+000
   0.2932936E+000   0.7351183E+000
   0.6460128E+000   0.6189782E+000
   0.2528604E+001   0.9876951E+000
   0.2215947E+001   0.4483381E+000
   0.1551329E+001  -0.1825839E+001
   0.1329372E+001  -0.4427938E+001
   0.2944339E+000  -0.6126434E+001
  -0.4644598E+001  -0.1510869E+002
  -0.1478760E+002  -0.2640482E+002
  -0.2122178E+002  -0.2154393E+002
  -0.2528828E+002  -0.1736209E+002
  -0.2280236E+002  -0.1251056E+002
  -0.1538749E+002   0.2040717E+001
  -0.1262680E+002   0.1842268E+001
  -0.1024187E+002   0.4199098E+000
  -0.6194833E+001   0.1101606E+001
  -0.1031102E+001  -0.1835907E+000
   0.3346754E+001  -0.1669871E+000
   0.4453322E+001   0.2653363E+001
   0.2570048E+001   0.2066338E+001
   0.3385932E+001   0.6543593E+001
   0.1024166E+002   0.2681454E+002
   0.2302568E+002   0.4884013E+002
   0.3087988E+002   0.5354385E+002
   0.2795841E+002   0.5154291E+002
   0.1211665E+002   0.3998852E+002
  -0.2581939E+001   0.1646462E+002
  -0.1091773E+002  -0.7452052E+000
  -0.1712871E+002  -0.8538210E+001
  -0.2034013E+002  -0.1282842E+002
  -0.1564414E+002  -0.1363653E+002
  -0.2644092E+001  -0.1424053E+002
   0.3942175E+001  -0.6881780E+001
   0.6370122E+001   0.2392501E+001
   0.5140726E+001   0.7254424E+001
   0.8790505E+000   0.1269198E+001
   0.1821064E+000   0.6049202E-001
   0.1315348E+000   0.4245280E-001
   0.2674568E+000   0.1629137E+000
   0.6413260E+000   0.1161218E+001
   0.1522927E+001   0.2054576E+001
   0.2201307E+001   0.1470437E+001
   0.3837648E+001   0.1280877E+000
   0.2931410E+001  -0.7361874E+000
  -0.1346826E+001  -0.1807826E+002
  -0.5608150E+001  -0.2876740E+002
  -0.1259483E+002  -0.4113243E+002
  -0.2576356E+002  -0.5181213E+002
  -0.3583616E+002  -0.5302717E+002
  -0.2904874E+002  -0.4123284E+002
  -0.1799896E+002  -0.2686750E+002
  -0.1085426E+002  -0.1324587E+002
  -0.4644233E+001   0.9759969E+001
  -0.6005398E+001   0.8821801E+001
  -0.7366503E+001   0.4002992E+001
  -0.5686903E+001   0.7314646E+000
  -0.1472244E+001  -0.1024703E+001
   0.2282578E+001  -0.8823228E+000
   0.2906848E+001   0.2304871E+001
   0.1842498E+001   0.1212512E+001
   0.3267275E+001   0.7132344E+001
   0.9602701E+001   0.2697395E+002
   0.2078732E+002   0.4711183E+002
   0.3003201E+002   0.5172482E+002
   0.2951243E+002   0.4889115E+002
   0.1668476E+002   0.3630666E+002
   0.2842313E+001   0.1627867E+002
  -0.6226447E+001   0.1461627E+000
  -0.1355077E+002  -0.7461628E+001
  -0.1797846E+002  -0.1210708E+002
  -0.1368925E+002  -0.1372855E+002
  -0.1821355E+001  -0.1352021E+002
   0.5355304E+001  -0.5606801E+001
   0.7512418E+001   0.3744596E+001
   0.5852835E+001   0.8787168E+001
   0.1381379E+001   0.3275498E+001
   0.2605319E+000   0.5023613E+000
   0.2391599E+000   0.2244579E+000
   0.5696700E+000   0.1300721E+000
   0.1504751E+001   0.6966468E+000
   0.3105588E+001   0.8160317E+000
   0.3666068E+001   0.3822880E-001
   0.1237366E+001  -0.2743040E+001
  -0.3318845E+000  -0.6531640E+001
  -0.1149225E+002  -0.3077217E+002
  -0.2139427E+002  -0.3923366E+002
  -0.3722559E+002  -0.4715327E+002
  -0.5212219E+002  -0.5552378E+002
  -0.4887512E+002  -0.5320253E+002
  -0.2722876E+002  -0.4335019E+002
  -0.5226201E+001  -0.3103335E+002
   0.6241841E+001  -0.1387968E+002
   0.7517002E+001   0.1326430E+002
   0.1719858E+001   0.1462354E+002
  -0.3115209E+001   0.9264098E+001
  -0.4018398E+001   0.1688880E+001
  -0.1375945E+001  -0.1420418E+000
   0.1807936E+001  -0.4061836E+000
   0.2701868E+001   0.2933283E+001
   0.3107250E+001   0.3436171E+001
   0.5724790E+001   0.6752229E+001
   0.1171671E+002   0.2082463E+002
   0.1970584E+002   0.3443795E+002
   0.2669157E+002   0.3715503E+002
   0.2772852E+002   0.3479705E+002
   0.2090034E+002   0.2605163E+002
   0.1031275E+002   0.1281407E+002
   0.4954170E-001   0.2726620E+001
  -0.7016226E+001  -0.2035371E+001
  -0.1079986E+002  -0.4938489E+001
  -0.7775736E+001  -0.7656535E+001
  -0.1414873E+000  -0.7235697E+001
   0.5550692E+001  -0.1492374E+001
   0.7575970E+001   0.3911296E+001
   0.5581503E+001   0.5970575E+001
   0.2123950E+001   0.3256353E+001
   0.7426279E+000   0.1031075E+001
   0.6050671E+000   0.4945761E+000
   0.9201156E+000  -0.8301946E-001
   0.1579836E+001  -0.3270228E+000
   0.2048657E+001  -0.1192408E+001
   0.7372159E+000  -0.3069891E+001
  -0.3260883E+001  -0.5492014E+001
  -0.3628338E+001  -0.8476256E+001
  -0.1698734E+002  -0.3060998E+002
  -0.3567227E+002  -0.3907334E+002
  -0.6340677E+002  -0.4116354E+002
  -0.8328953E+002  -0.4688896E+002
  -0.7010113E+002  -0.5081511E+002
  -0.2777318E+002  -0.4427791E+002
   0.5091263E+001  -0.3133430E+002
   0.2400740E+002  -0.1320581E+002
   0.2340280E+002   0.1586533E+002
   0.1237023E+002   0.1665075E+002
   0.2445846E+001   0.1177710E+002
  -0.1786792E+001   0.3001593E+001
  -0.5119006E+000   0.4791719E+000
   0.2260878E+001   0.1038071E+001
   0.4299327E+001   0.5854867E+001
   0.6167008E+001   0.6734110E+001
   0.8880319E+001   0.7877902E+001
   0.1152675E+002   0.1596868E+002
   0.1146745E+002   0.2117764E+002
   0.1285297E+002   0.2084090E+002
   0.1641557E+002   0.1790521E+002
   0.1794946E+002   0.1126909E+002
   0.1540934E+002   0.5863386E+001
   0.6622039E+001   0.5414085E+001
   0.1206248E+000   0.4944633E+001
  -0.2201376E+001   0.4880824E+001
  -0.2183042E+001   0.1902638E+001
   0.1459463E+001   0.2429832E+001
   0.5821672E+001   0.3701802E+001
   0.6744456E+001   0.4623573E+001
   0.4670901E+001   0.3426500E+001
   0.2642152E+001   0.2160256E+001
   0.1671970E+001   0.6876885E+000
   0.1560314E+001   0.1696145E-001
   0.1400121E+001  -0.1271899E+001
   0.4114920E+000  -0.2390384E+001
  -0.2921941E+001  -0.3672732E+001
  -0.5671240E+001  -0.4405982E+001
  -0.6265188E+001  -0.8447323E+001
  -0.4875335E+001  -0.9591744E+001
  -0.1844445E+002  -0.2954120E+002
  -0.4082027E+002  -0.3666461E+002
  -0.7975939E+002  -0.3965530E+002
  -0.1029873E+003  -0.4318905E+002
  -0.7424134E+002  -0.4748604E+002
  -0.2918757E+002  -0.4104849E+002
   0.9583006E+001  -0.1964648E+002
   0.3484991E+002   0.3466563E+001
   0.3426496E+002   0.1865105E+002
   0.2347952E+002   0.1674718E+002
   0.1068254E+002   0.1164305E+002
   0.2566012E+001   0.2184248E+001
   0.1636106E+001   0.1944736E+000
   0.3647101E+001   0.1469385E+001
   0.7551014E+001   0.6601250E+001
   0.1108467E+002   0.6850319E+001
   0.1291003E+002   0.5943538E+001
   0.1260902E+002   0.8656812E+001
   0.7040328E+001   0.7577794E+001
   0.2222857E+001   0.4140214E+001
   0.5098813E+001   0.2791657E+001
   0.9842375E+001   0.1991461E+001
   0.1109065E+002   0.4175793E+001
   0.6487992E+001   0.9221821E+001
   0.2607582E+001   0.1131470E+002
   0.2070200E+001   0.1403152E+002
   0.1959071E+001   0.1516730E+002
   0.4611024E+001   0.1337973E+002
   0.8978660E+001   0.9465754E+001
   0.8711378E+001   0.6174643E+001
   0.4873180E+001  -0.7100593E+000
   0.3782458E+001  -0.2245608E+001
   0.3588802E+001  -0.2518319E+001
   0.3456551E+001  -0.6381611E+001
   0.7215225E+000  -0.1190899E+002
  -0.4906206E+001  -0.1178166E+002
  -0.1131394E+002  -0.1047137E+002
  -0.1332127E+002  -0.1001377E+002
  -0.6549393E+001  -0.9249256E+001
  -0.5534204E+001  -0.1001331E+002
  -0.1478751E+002  -0.2244224E+002
  -0.3176810E+002  -0.2495477E+002
  -0.6047194E+002  -0.2880871E+002
  -0.7232495E+002  -0.3508970E+002
  -0.4928059E+002  -0.3206534E+002
  -0.2433387E+002  -0.2251733E+002
   0.5287877E+000  -0.2669529E+001
   0.2509997E+002   0.1762184E+002
   0.3093930E+002   0.1726398E+002
   0.2788825E+002   0.1436091E+002
   0.1976890E+002   0.1049742E+002
   0.1060581E+002   0.3482744E+001
   0.6301251E+001   0.2300555E+001
   0.6918075E+001   0.2308763E+001
   0.1180595E+002   0.5321388E+001
   0.1589391E+002   0.4785359E+001
   0.1617846E+002   0.2781381E+001
   0.1360070E+002   0.2594464E+001
   0.5721923E+001  -0.3262763E+000
  -0.2048086E+001  -0.4218447E+001
  -0.7124360E+000  -0.3856010E+001
   0.5762610E+001  -0.1154903E+001
   0.9106716E+001   0.2700117E+001
   0.6753984E+001   0.8275332E+001
   0.4116037E+001   0.1153991E+002
   0.5378127E+001   0.1894183E+002
   0.7606788E+001   0.2478023E+002
   0.9727922E+001   0.2187594E+002
   0.1253335E+002   0.1657661E+002
   0.9868924E+001   0.1007890E+002
   0.3971823E+001  -0.3090380E+001
   0.3218522E+001  -0.6220194E+001
   0.4378250E+001  -0.8182417E+001
   0.2530841E+001  -0.1212616E+002
  -0.3679174E+001  -0.1450806E+002
  -0.1043590E+002  -0.1279840E+002
  -0.1449862E+002  -0.1118566E+002
  -0.1327220E+002  -0.1111389E+002
  -0.3383397E+001  -0.3634066E+001
  -0.2219141E+001  -0.3093787E+001
  -0.5292685E+001  -0.6518399E+001
  -0.1466887E+002  -0.1444236E+002
  -0.3665175E+002  -0.2568260E+002
  -0.5535055E+002  -0.2824790E+002
  -0.5205146E+002  -0.2789566E+002
  -0.3416182E+002  -0.2147597E+002
  -0.9849134E+001  -0.4223633E+001
   0.1402593E+002   0.1603992E+002
   0.2643071E+002   0.1469351E+002
   0.2895864E+002   0.1125472E+002
   0.2419304E+002   0.6753865E+001
   0.1719013E+002   0.2691547E+001
   0.1056473E+002   0.2212680E+001
   0.1014844E+002   0.2588769E+001
   0.1485013E+002   0.4789273E+001
   0.1585853E+002   0.4944000E+001
   0.1287317E+002   0.5903096E+001
   0.8918133E+001   0.5509527E+001
   0.3407850E+001  -0.4986267E+000
  -0.1197539E+001  -0.6184591E+001
  -0.1354323E+001  -0.5188104E+001
   0.3100961E+001  -0.2234787E+001
   0.7013890E+001   0.1693224E+001
   0.6921747E+001   0.6128070E+001
   0.6483399E+001   0.9032892E+001
   0.1157945E+002   0.2013273E+002
   0.1668785E+002   0.2891286E+002
   0.1742846E+002   0.2663759E+002
   0.1693728E+002   0.2257367E+002
   0.1051381E+002   0.1470815E+002
   0.3018337E+001  -0.3841451E+001
   0.1625646E+001  -0.1084903E+002
   0.2094204E+001  -0.1515848E+002
  -0.2899126E+001  -0.1681757E+002
  -0.1333452E+002  -0.1606139E+002
  -0.1654930E+002  -0.1093413E+002
  -0.1492299E+002  -0.6989088E+001
  -0.1013336E+002  -0.6548908E+001
  -0.2252127E+000   0.2507332E+001
  -0.8434349E+000   0.5929981E+001
  -0.4052039E+001   0.1604598E+001
  -0.1122405E+002  -0.7198972E+001
  -0.3166907E+002  -0.2320399E+002
  -0.5125339E+002  -0.2719571E+002
  -0.5535230E+002  -0.2480363E+002
  -0.4725400E+002  -0.1856233E+002
  -0.2041097E+002  -0.3816008E+001
   0.5922589E+001   0.1391676E+002
   0.2126149E+002   0.1278506E+002
   0.2595710E+002   0.8862189E+001
   0.2374695E+002   0.3920629E+001
   0.1935756E+002   0.7043955E+000
   0.1331560E+002   0.5313032E+000
   0.1240294E+002  -0.2679541E+000
   0.1524778E+002  -0.1002108E+000
   0.1417461E+002  -0.1900747E+000
   0.1059356E+002   0.1157400E+001
   0.6507642E+001   0.3105903E+001
   0.2595229E+001   0.2023840E+001
   0.8005459E+000  -0.7480988E-002
   0.1580643E+001   0.1309218E+001
   0.4491655E+001   0.2010733E+001
   0.6842221E+001   0.1829884E+001
   0.7382910E+001   0.2671082E+001
   0.7815985E+001   0.3937224E+001
   0.1479786E+002   0.1545416E+002
   0.2395347E+002   0.2566170E+002
   0.2414150E+002   0.2414101E+002
   0.2122967E+002   0.2189308E+002
   0.1288400E+002   0.1524346E+002
   0.3732230E+001  -0.3093233E+001
   0.6495328E+000  -0.1064816E+002
  -0.2114951E+001  -0.1684427E+002
  -0.1284917E+002  -0.1957453E+002
  -0.3114012E+002  -0.2097601E+002
  -0.3116372E+002  -0.1753200E+002
  -0.1705009E+002  -0.1455308E+002
  -0.7334446E+001  -0.1007740E+002
   0.2423641E+001   0.6500744E+001
   0.4403839E-001   0.5551240E+001
  -0.6949019E+001   0.1780155E+001
  -0.1770433E+002  -0.6070836E+001
  -0.4113127E+002  -0.1877959E+002
  -0.6030879E+002  -0.2407960E+002
  -0.5997326E+002  -0.2576175E+002
  -0.5575852E+002  -0.1782156E+002
  -0.2902595E+002  -0.6193556E+001
   0.6518625E+000   0.8458051E+001
   0.1689465E+002   0.9259401E+001
   0.2237588E+002   0.6669695E+001
   0.2106575E+002   0.2696780E+001
   0.1815532E+002   0.1078613E+001
   0.1370819E+002   0.2966712E+000
   0.1207049E+002  -0.8940540E+000
   0.1220466E+002  -0.1682239E+001
   0.1007964E+002  -0.1983902E+001
   0.7369849E+001  -0.1471334E+001
   0.4978329E+001  -0.3735296E+000
   0.2901092E+001   0.1420635E+001
   0.2683493E+001   0.3484200E+001
   0.5634290E+001   0.4833596E+001
   0.8488047E+001   0.4602730E+001
   0.9674110E+001   0.3919336E+001
   0.9425900E+001   0.2935445E+001
   0.9771573E+001   0.2427660E+001
   0.1702273E+002   0.1209687E+002
   0.2509303E+002   0.1994059E+002
   0.2379514E+002   0.2081282E+002
   0.1934132E+002   0.2191466E+002
   0.1142069E+002   0.1608872E+002
   0.3926140E+001   0.5326208E+000
   0.7441531E-001  -0.7443368E+001
  -0.5651058E+001  -0.1441328E+002
  -0.2065973E+002  -0.1774543E+002
  -0.3918915E+002  -0.2109164E+002
  -0.3379821E+002  -0.1982393E+002
  -0.1653370E+002  -0.1789098E+002
  -0.3934503E+001  -0.8778584E+001
   0.2538255E+001   0.6200256E+001
   0.4797976E+000   0.3473606E+001
  -0.8577252E+001  -0.1818744E+001
  -0.2564614E+002  -0.1499036E+002
  -0.5624354E+002  -0.2489724E+002
  -0.8314718E+002  -0.3070258E+002
  -0.8229019E+002  -0.3639643E+002
  -0.6948183E+002  -0.2689030E+002
  -0.3621270E+002  -0.1717463E+002
  -0.1725863E+001  -0.2897163E+001
   0.1540286E+002   0.5873997E+001
   0.1863344E+002   0.5276970E+001
   0.1592741E+002   0.2331542E+001
   0.1332621E+002   0.2827034E+001
   0.1010222E+002   0.1202455E+001
   0.9479505E+001  -0.8097252E+000
   0.9463531E+001  -0.1972099E+001
   0.7072766E+001  -0.2449299E+001
   0.5237955E+001  -0.2300745E+001
   0.4101164E+001  -0.1738205E+001
   0.3625438E+001   0.5311256E+000
   0.4649261E+001   0.4014261E+001
   0.9324665E+001   0.4550902E+001
   0.1323398E+002   0.4511215E+001
   0.1531750E+002   0.4609460E+001
   0.1563564E+002   0.3905666E+001
   0.1658573E+002   0.2660843E+001
   0.2223041E+002   0.8361809E+001
   0.2647656E+002   0.1271773E+002
   0.2285999E+002   0.1457343E+002
   0.1694345E+002   0.1680859E+002
   0.1018935E+002   0.1263922E+002
   0.4209758E+001   0.2898594E+000
   0.2349961E+000  -0.6880767E+001
  -0.5805139E+001  -0.1243856E+002
  -0.2066757E+002  -0.1462982E+002
  -0.3795320E+002  -0.1912136E+002
  -0.3267791E+002  -0.1782527E+002
  -0.1812973E+002  -0.1525866E+002
  -0.5630594E+001  -0.7446693E+001
   0.4457302E-001   0.3935950E+001
  -0.4602928E+000   0.2304618E+001
  -0.7401323E+001  -0.2618472E+001
  -0.2380189E+002  -0.1755394E+002
  -0.5148373E+002  -0.2898999E+002
  -0.7940510E+002  -0.3550928E+002
  -0.8118534E+002  -0.4151831E+002
  -0.6669173E+002  -0.3268818E+002
  -0.3540850E+002  -0.2180452E+002
  -0.3716307E+001  -0.5913494E+001
   0.1089542E+002   0.6031891E+001
   0.1247734E+002   0.6034199E+001
   0.9443301E+001   0.2533946E+001
   0.7228758E+001   0.2434607E+001
   0.6064467E+001  -0.8033119E-001
   0.7403083E+001  -0.3274847E+001
   0.8439023E+001  -0.4853141E+001
   0.6409727E+001  -0.3250232E+001
   0.5218265E+001  -0.2160269E+001
   0.5307852E+001  -0.1479929E+001
   0.5866652E+001   0.1221323E+001
   0.6866293E+001   0.3817049E+001
   0.1181596E+002   0.3292675E+001
   0.1555644E+002   0.3049089E+001
   0.1790558E+002   0.2883783E+001
   0.1826544E+002   0.2144714E+001
   0.1758401E+002   0.1636832E+001
   0.1913375E+002   0.4401616E+001
   0.2163177E+002   0.6897031E+001
   0.2025620E+002   0.9219314E+001
   0.1558500E+002   0.1110245E+002
   0.1150807E+002   0.8380450E+001
   0.6066760E+001   0.1909667E+001
   0.1025224E+001  -0.2491725E+001
  -0.5605761E+001  -0.6019377E+001
  -0.2067283E+002  -0.8116083E+001
  -0.3582062E+002  -0.1442341E+002
  -0.3280772E+002  -0.1706845E+002
  -0.2000555E+002  -0.1767338E+002
  -0.7976870E+001  -0.9485969E+001
  -0.5267079E+001  -0.1866264E+001
  -0.4535788E+001  -0.4211453E+001
  -0.7786004E+001  -0.5304295E+001
  -0.1994972E+002  -0.1763369E+002
  -0.4055616E+002  -0.2899235E+002
  -0.6470009E+002  -0.3633291E+002
  -0.6822164E+002  -0.4148965E+002
  -0.5616814E+002  -0.3376751E+002
  -0.3119226E+002  -0.2395196E+002
  -0.5474803E+001  -0.8134649E+001
   0.6231956E+001   0.5079544E+001
   0.8291751E+001   0.6390734E+001
   0.6888789E+001   0.2565832E+001
   0.6178741E+001   0.1283734E+001
   0.6125901E+001  -0.1289081E+001
   0.6851709E+001  -0.4558577E+001
   0.7363266E+001  -0.6177913E+001
   0.7777999E+001  -0.2190548E+001
   0.7958943E+001  -0.3504925E+000
   0.8776774E+001   0.4374888E-001
   0.9613236E+001   0.3133833E+001
   0.7609263E+001   0.2649953E+001
   0.9454470E+001   0.1818410E+001
   0.1282828E+002   0.2393117E+001
   0.1744526E+002   0.4473729E+001
