# ~alp d~p/dx   Phi_p_sgs,x
   0.4543684E+000  -0.7475435E-003
   0.6408321E+000  -0.2552604E-002
   0.3437775E+000  -0.3123240E-001
   0.5022095E+001   0.3837812E+000
   0.1673305E+001  -0.4136553E-002
   0.4862435E+000  -0.1710831E-001
  -0.4537411E+000  -0.2153940E-001
  -0.9683589E+000  -0.1650323E-001
  -0.2499713E+001  -0.7494183E-001
  -0.2819177E+002  -0.7527899E+001
  -0.4432262E+002  -0.4291171E+001
  -0.1026660E+003  -0.3003911E+002
  -0.1942293E+003  -0.8224791E+001
  -0.9063017E+001  -0.3005908E+001
   0.5386378E+000  -0.1496412E-001
  -0.4494152E+002  -0.2655816E+002
  -0.3946606E+002  -0.2043514E+002
   0.1238981E+001   0.2549520E+000
   0.1197491E+001   0.2774594E+000
   0.1110298E+002   0.1025645E+001
   0.3671046E+001  -0.2711968E-001
   0.7819611E+002   0.4346670E+001
   0.8123128E+001   0.7994882E+000
   0.7776570E+001   0.1089126E+000
   0.1623124E+002   0.2058043E+001
   0.3310454E+002   0.1109766E+001
   0.1721639E+003   0.4848888E+001
  -0.1388652E+001   0.1598356E+001
   0.4297078E+001   0.7727266E-001
  -0.6832426E+000  -0.1786661E+000
  -0.2674740E+002   0.3586870E+000
  -0.4579734E+001  -0.1722143E+001
  -0.6357381E+000   0.2695332E-001
   0.1879225E+001   0.1067863E+001
   0.2048954E+002   0.1080258E+001
   0.4713639E+001   0.9572490E-001
   0.1361849E+001   0.1029121E-001
   0.2503105E+000   0.1117424E-003
   0.1362541E+000  -0.1337499E-002
   0.1555445E+000  -0.3834020E-003
   0.2449466E+000   0.3348000E-002
   0.1875614E+001   0.4070764E+000
   0.3568376E+000  -0.4003710E-001
   0.3560907E+002   0.2291314E+001
   0.2639248E+001  -0.2011100E+000
  -0.4219222E+000  -0.1173539E+000
  -0.1444036E+001  -0.8831608E-002
  -0.1063888E+001  -0.8529158E-002
  -0.2673758E+001  -0.1443561E+000
  -0.7455378E+001  -0.4429728E+000
  -0.3263248E+003  -0.1279025E+003
  -0.3616538E+003  -0.7691385E+002
   0.4297784E+000  -0.5000670E+001
   0.3938835E+001  -0.5795013E-001
   0.2433703E+001  -0.6697478E-001
  -0.1335077E+001  -0.2545119E+001
  -0.1071772E+003  -0.5185032E+001
   0.1470093E+002   0.6077382E-001
   0.3385968E+001   0.3437827E+000
   0.4499547E+000   0.7864448E-001
   0.5300342E+001   0.1876471E+001
   0.6175482E+002   0.3363210E+001
   0.2019468E+002   0.2252307E+000
   0.2149616E+002   0.3569497E+000
   0.1258261E+002   0.1298104E+001
   0.1773009E+002   0.4406204E+000
   0.6859709E+002   0.1219263E+002
   0.4494474E+002   0.1701202E+001
   0.3831239E+002   0.1575301E+001
   0.4168548E+002   0.1130308E+001
  -0.5458686E+002  -0.6020841E+000
  -0.6038570E+001  -0.6061374E+000
  -0.1383656E+001  -0.3506862E-001
   0.8370469E+001   0.7384510E+000
   0.7058844E+001   0.3587204E+000
   0.1946851E+001  -0.4425919E-002
   0.1453218E+001   0.4979935E-002
   0.3585801E+000   0.1909520E-002
   0.3022926E+000   0.9837083E-004
   0.1791438E+000   0.3692778E-002
   0.1587565E-001  -0.1505913E-001
   0.3632362E+001   0.1958231E+001
   0.6620172E+001   0.2071491E+001
  -0.6008982E+000  -0.5273211E+001
   0.5418600E+001  -0.6018447E+001
   0.4429874E+001   0.3861947E+000
  -0.4646247E+000  -0.6747033E-001
  -0.2559188E+003  -0.1699017E+003
  -0.5915026E+003  -0.1713421E+002
  -0.3147872E+003  -0.3085228E+002
  -0.2452314E+003  -0.1450021E+003
  -0.1540639E+000   0.4051578E+000
  -0.4934031E+001  -0.1226436E+001
   0.4145327E+001   0.3336380E-001
   0.5366154E+001  -0.3597535E-001
   0.3101044E+001  -0.5623886E+000
  -0.6417108E+002  -0.1581269E+001
   0.7445952E+001   0.1134907E+001
   0.1203076E+002   0.1346687E+001
  -0.1002210E+001   0.3936034E-001
   0.2695784E+001   0.9057255E+000
   0.4836094E+001   0.5912473E+000
   0.1353533E+002   0.1539786E+001
   0.1023478E+002   0.3957096E-001
   0.4678014E+001   0.2990143E+000
   0.2011983E+002   0.1948896E+001
   0.4672473E+002   0.4018003E+001
   0.5848916E+001   0.2144851E+000
   0.1684326E+002   0.1020700E+001
   0.9012897E+001  -0.3047188E+000
  -0.5837476E+002  -0.7283514E+000
  -0.2759274E+000  -0.2487257E-001
  -0.7639570E+000  -0.1201470E-001
   0.2199347E+001  -0.7401176E-001
   0.8652818E+001   0.2435746E+000
   0.1372337E+002   0.3349132E+000
   0.1698944E+001   0.1836332E+000
   0.8521950E+000   0.1325791E-001
   0.6072197E+000  -0.4284023E-002
   0.4714318E+000  -0.1730293E-001
  -0.6057129E+000  -0.3053429E-001
  -0.6619289E+000   0.6938897E-001
   0.1959582E+002   0.9452334E+000
  -0.4638396E+002  -0.1313545E+001
  -0.3903174E+002  -0.1155612E+002
   0.2281344E+002   0.7005439E+001
  -0.2099353E+003  -0.2666216E+002
  -0.8910831E+003  -0.5041405E+002
  -0.2521155E+002  -0.2273569E+001
  -0.4304340E+001   0.3740355E-001
  -0.1681045E+001  -0.2391033E-002
  -0.1776157E+001   0.1080443E-001
  -0.4678936E+001  -0.3276941E+000
   0.1500644E+001  -0.1413424E+000
   0.5667568E+001   0.5711840E-001
   0.4331065E+001  -0.1544684E+000
  -0.1097700E+002  -0.8550753E+000
   0.3105830E+001   0.1436925E+000
   0.8089494E+001   0.2798989E+000
  -0.1078694E+001   0.4074857E-001
  -0.7888503E+000   0.1755923E+000
   0.3020678E+002   0.1983293E+001
   0.8661520E+002   0.1095174E+002
   0.1109806E+002   0.5248348E-002
  -0.8120626E+001   0.4340622E+000
   0.6796815E+001   0.2578625E+000
   0.7691407E+002   0.2344558E+001
   0.4915167E+002   0.2942772E+001
   0.8177351E+001   0.1235200E+000
   0.1171187E+002  -0.1323320E+000
  -0.5560721E+001   0.7127315E+000
  -0.7846453E+000   0.9515205E-002
  -0.2806534E+001  -0.1456669E+000
   0.2577237E+001  -0.1029973E+000
   0.4074733E+001  -0.5188539E-001
   0.1357280E+002   0.4263124E+000
   0.1490888E+002   0.9363528E+000
   0.4834418E+001   0.2192563E+000
   0.3831279E+001   0.1473995E+000
   0.7988415E+000  -0.6456984E-002
  -0.4361782E+001  -0.1632941E+000
  -0.3156855E+001  -0.6778679E-001
  -0.3857634E+002  -0.5686109E-001
  -0.1018586E+003  -0.3017026E+001
  -0.4441165E+001  -0.1518482E+001
  -0.3112507E+001   0.4655798E-002
  -0.2169852E+002  -0.1005437E+001
  -0.3387235E+002  -0.4137956E+001
  -0.2940301E+001  -0.5867827E-001
  -0.1250691E+001   0.1272777E-002
  -0.1068434E+001   0.4130876E-003
  -0.1585665E+001  -0.1526027E-001
  -0.2768268E+001  -0.7849466E-001
  -0.1552177E+000   0.4869306E-002
   0.4567718E+001   0.3658938E-001
   0.7119428E+001  -0.8159305E+000
   0.6393742E+001  -0.1011247E+001
   0.3119821E+001  -0.7614950E-001
   0.2574066E+001   0.4755390E-001
  -0.8481457E+000   0.3729807E-001
   0.1357889E+001   0.1937324E+001
   0.2264441E+003   0.1095252E+002
   0.1420318E+003   0.1065217E+002
  -0.4535185E+002  -0.1019177E+002
  -0.8903144E+002  -0.1552558E+002
   0.6362090E+001   0.4536277E+000
   0.1776897E+002   0.5767266E+000
   0.2400523E+002   0.1601586E+001
   0.2776301E+002   0.2848912E+000
   0.1347596E+002   0.1797618E+000
   0.2790741E-001   0.2025139E+000
  -0.5388793E+001  -0.8001817E+000
  -0.4644979E+001  -0.2703951E-001
   0.1175969E+002   0.8571915E+000
   0.8319820E+001   0.6446612E-001
   0.5230607E+001   0.1486027E+000
   0.1078860E+002   0.2838612E+000
   0.1468455E+002   0.4175632E+000
   0.3540826E+001   0.8544449E-001
   0.9678372E+000  -0.7009193E-001
  -0.7740964E+001  -0.9794192E+000
  -0.3725655E+002  -0.3120604E+001
  -0.6696529E+002  -0.4454575E+000
  -0.2964236E+001  -0.5757325E+000
  -0.1635262E+001   0.2518152E-001
  -0.2603075E+001   0.7674495E-001
  -0.3000308E+001   0.3345413E-001
  -0.3321398E+001   0.1541538E-001
  -0.2414566E+001   0.9136992E-002
  -0.2029275E+001  -0.1014188E-001
  -0.2033823E+001  -0.1861515E-001
  -0.1999524E+001   0.6746432E-003
  -0.2201543E+001   0.1270706E-001
  -0.5655841E+000   0.1499779E-001
   0.3121564E+001  -0.3409605E-001
   0.5958449E+001   0.4558687E-001
   0.4573949E+001  -0.9201861E-002
   0.2711452E+001   0.5764516E-003
   0.2362260E+001   0.1286502E-001
   0.8623337E+000   0.5170838E-001
   0.5284685E+001   0.1212733E+001
   0.1709960E+003   0.6265850E+001
   0.1025534E+003   0.6366892E+001
   0.9052301E+001   0.5402519E+001
  -0.6091369E+002  -0.2032136E+002
  -0.2055141E+002  -0.1355794E+002
   0.4330344E+000   0.7985852E-001
   0.1252811E+001   0.1607858E-001
   0.5322754E+001   0.9608958E+000
   0.1260593E+002   0.5123950E+000
  -0.9771661E+000  -0.2616309E-001
  -0.7491813E+001  -0.2361223E+000
  -0.1641755E+001  -0.3723157E+000
   0.2631007E+003   0.2555320E+002
   0.1365251E+002   0.5879257E+001
   0.9049495E+000   0.2576517E-002
   0.7603374E+001   0.3499591E+000
   0.5362723E+001   0.8942612E-001
   0.9829933E+001  -0.6646840E+001
  -0.4424557E+002  -0.1729449E+002
  -0.2069309E+002  -0.2210104E+001
  -0.1825145E+003  -0.8190645E+001
  -0.7438015E+002  -0.1216519E+002
  -0.5119166E+000  -0.2366013E-002
  -0.1898085E+001   0.6090043E-001
  -0.4418552E+001  -0.1759402E-002
  -0.7753943E+001   0.1909691E+000
  -0.4872423E+001   0.2985680E-001
  -0.3423343E+001   0.3429365E-001
  -0.8687424E+001  -0.3667958E+000
  -0.1120103E+002  -0.2786295E+000
  -0.5471159E+001   0.7580471E-001
  -0.2937296E+001   0.6576464E-001
  -0.6152514E+000   0.2094377E-001
   0.1795433E+001   0.3247459E-001
   0.3846833E+001  -0.8306724E-003
   0.4615193E+001  -0.6789657E-001
   0.6250691E+001  -0.5666138E+000
   0.1098020E+002  -0.2153150E+000
   0.8340683E+001  -0.2263293E-001
   0.9557172E+001   0.2852489E+000
   0.6705599E+002   0.2384607E+001
   0.7122122E+002   0.1057062E+001
   0.1909324E+002   0.7196782E+001
  -0.1954986E+001  -0.1269385E-001
  -0.4282313E+002  -0.4634623E+001
  -0.1335838E+002   0.1843195E+000
   0.1300697E+002   0.2439075E+001
   0.1653272E+000   0.6016485E+000
   0.4142634E+000   0.5842087E-001
  -0.5200146E+000   0.6888064E-002
   0.1119125E+001   0.1217997E+001
   0.4832726E+001  -0.2805469E-001
   0.6106353E+002   0.3769643E+001
   0.5665247E+002   0.1084222E+002
   0.1006181E+001  -0.1005859E+000
   0.7022295E+001   0.7763232E-001
   0.4592765E+001  -0.3123609E+000
  -0.1095204E+003  -0.6407287E+001
  -0.1239642E+002  -0.8860096E+001
  -0.2076661E+003  -0.2192467E+002
  -0.1163814E+002  -0.1295415E+002
   0.1857960E+001   0.4426137E+000
   0.6995494E+001   0.2591902E+001
  -0.1815462E+001   0.6323167E+000
  -0.2116212E+001  -0.8847239E-001
  -0.1954762E+002  -0.5778421E+000
  -0.7075152E+001  -0.1950339E+000
  -0.1849436E+002  -0.1179119E+002
  -0.1274671E+003  -0.5266502E+001
  -0.2971819E+002   0.1834902E+001
  -0.8264699E+001   0.1150021E+000
   0.2152416E+001   0.1325115E+000
   0.6304080E+001   0.1402244E+001
   0.1759158E+002   0.1435043E+001
   0.1429514E+002   0.1176790E+000
   0.8478902E+001   0.4818590E+000
   0.2852022E+001   0.3465673E+000
   0.2818307E+001   0.1825355E+000
   0.1855589E+001   0.1009398E+000
   0.2013347E+001  -0.2121799E-001
   0.4446307E+001   0.3160480E+000
   0.1003177E+002   0.1001658E+001
   0.9962563E+001   0.3974074E+000
  -0.1366396E+001   0.1081880E+000
  -0.5869910E+001  -0.2331769E-001
  -0.5837474E+001   0.9802323E-001
   0.2823031E+001   0.5351993E+000
   0.1431916E+002   0.1151504E+001
  -0.2086927E+000   0.1104982E+000
  -0.1897617E+000   0.1419564E-001
   0.1833003E+001   0.9273285E+000
   0.3675075E+002   0.1102439E+001
   0.2225729E+002  -0.1494565E+000
   0.4502300E+002   0.2782447E+001
  -0.8798537E+000   0.1243242E+000
   0.4985247E+001   0.1474863E-001
  -0.8362981E+001  -0.8646958E+000
  -0.3321951E+002  -0.2761626E+001
  -0.7754100E+001  -0.6084634E-001
  -0.1607190E+001   0.5876018E-001
  -0.9519769E+000   0.3115424E-001
   0.9762950E+001   0.2988093E+000
   0.6966813E+001   0.4546739E+001
   0.4477424E+002   0.4309941E+001
  -0.6621324E+002  -0.2508191E+002
  -0.6004828E+002   0.1405755E+002
  -0.1557794E+002   0.2579972E+001
  -0.4325157E+003  -0.4728283E+002
  -0.1792632E+002  -0.2591493E+001
  -0.9507436E+000  -0.2868820E-001
   0.1541401E+002   0.4800078E+000
   0.3313345E+001   0.3345041E+000
   0.4158006E+001   0.7568899E-001
   0.7107376E+001   0.1175156E+000
   0.2122766E+001   0.7015424E-001
   0.1035800E+001   0.8419884E-002
   0.3259748E+000  -0.3749925E-003
  -0.2942507E-001  -0.9873111E-002
   0.2301854E+000  -0.6961580E-001
   0.1102638E+001  -0.1765555E-001
   0.1230556E+001  -0.7450744E-003
   0.1240564E+001   0.2797997E-002
   0.1015940E+001  -0.2485748E-001
  -0.4196726E-002   0.1987623E-001
  -0.1849688E+001   0.2689543E-001
  -0.2936134E+001   0.1066718E+001
   0.1513742E+002  -0.3384280E+000
   0.9681213E+000   0.1684423E+000
   0.3284889E+000   0.2746668E-001
   0.4499340E+000   0.3380984E-001
   0.1103683E+001   0.5873799E-001
   0.6284262E+002   0.7107464E+001
   0.1703209E+002   0.3212991E+001
   0.9062706E+002   0.5600369E+001
  -0.2434748E+001   0.8917139E+000
  -0.1477885E+001   0.1601236E+000
  -0.9071588E+001  -0.3297605E+000
  -0.1864412E+002   0.1453414E+000
  -0.6232610E+001  -0.7297910E+000
   0.1779889E+001   0.2975301E+000
  -0.1521380E+000   0.5106768E-001
  -0.6480160E+000  -0.3507254E-001
   0.3427685E+000   0.3649965E-001
  -0.3121571E+002  -0.7624630E+001
  -0.1929598E+004  -0.6084534E+002
  -0.3083039E+003   0.3407397E+002
   0.7718356E+003   0.5227533E+002
   0.1167439E+002  -0.5245317E+002
   0.1528573E+001  -0.1121035E+001
   0.2501090E+001   0.2322661E-001
   0.4226015E+001  -0.2927237E-001
   0.5198726E+001  -0.1893386E+000
   0.9539385E+001  -0.8142341E+000
   0.9199627E+001  -0.8692513E-003
   0.1318516E+001   0.1126888E+000
   0.4879080E+000   0.1019651E-001
   0.5484468E+000   0.2176797E+000
   0.4095284E+001   0.2193974E+001
   0.1326206E+001  -0.3897570E+001
   0.1309283E+002  -0.7978579E+001
   0.4469689E+001  -0.2646543E+000
   0.2795974E+001  -0.1388769E+000
   0.2665814E+001  -0.1979367E+000
   0.9258684E+000   0.1464594E-001
   0.3016472E+000   0.6811180E-001
  -0.1455791E+002  -0.1501612E+000
   0.1419218E+002   0.6297200E+000
  -0.1650670E+001   0.2826689E-001
   0.3988290E+000  -0.3691493E-002
   0.2599890E+001   0.3521056E-001
   0.9603683E+001   0.4527194E+000
   0.2257512E+002   0.1648993E+001
   0.9335770E+001   0.1297745E+001
   0.6003004E+002   0.2612401E+001
   0.6603846E-001   0.6598291E+000
  -0.7956946E+001  -0.4373823E+001
  -0.4090245E+002  -0.1478853E+001
  -0.7111019E+002  -0.2188455E+001
  -0.6211714E+002  -0.7664132E+001
   0.8511332E+001  -0.8209923E+000
   0.3170975E+001   0.8939241E-002
   0.9115256E+000  -0.3795215E-001
   0.1234274E+001  -0.4501116E-001
  -0.2458508E+002  -0.3754137E+002
  -0.2214423E+004  -0.3697117E+003
  -0.4444398E+003  -0.2466981E+003
   0.4797170E+003   0.7079510E+002
   0.1153762E+003   0.1334807E+002
   0.1082592E+002   0.1191190E+000
   0.8478478E+001   0.3248745E-001
   0.1121152E+002   0.3848410E+000
   0.4338051E+001  -0.1807731E+000
   0.7021141E+001   0.2952897E-001
   0.1550882E+002   0.4510941E-001
   0.5422481E+001   0.4401767E-001
   0.3255371E+001  -0.1387379E-001
   0.4845749E+001  -0.5425771E-001
   0.4478862E+001   0.3897377E-001
   0.2525610E+001  -0.1133390E-001
   0.9144740E+001   0.2669513E+000
   0.9813208E+001  -0.8190094E+000
   0.7652712E+001   0.5122134E-001
   0.1010242E+002   0.1203506E+000
   0.4739424E+001  -0.1345364E-001
   0.7316255E+001   0.2601461E+000
  -0.8926685E+001  -0.1224971E+001
  -0.1562303E+002  -0.6006055E+000
  -0.7990507E+001   0.3350934E+000
   0.1224490E+000  -0.6167937E-001
   0.3938467E+001   0.9395589E-001
   0.1033865E+002   0.2139180E-001
   0.8180027E+001   0.5652934E-001
   0.2163920E+002   0.1314510E+001
   0.4083756E+002   0.3570524E+000
   0.1223897E+002  -0.5937067E+000
  -0.1087129E+003  -0.1033754E+002
  -0.7663429E+002  -0.4111633E+001
  -0.8538108E+002  -0.1892208E+001
  -0.1642844E+002  -0.1610956E+002
   0.1272761E+002   0.7921410E-002
   0.3160997E+001   0.6072960E-001
   0.1485953E+001  -0.7942227E-002
  -0.3773321E+002  -0.1039318E+002
  -0.1858524E+003  -0.4096845E+001
  -0.1701997E+002  -0.2503470E+002
  -0.3388223E+003  -0.8292590E+002
  -0.1458668E+003  -0.5463798E+002
   0.4612473E+002  -0.6611230E+000
   0.7427195E+001  -0.1190343E+001
   0.1061619E+002  -0.5908512E+000
   0.1889216E+002   0.9749303E-002
   0.5395887E+001  -0.3610584E+000
   0.4324219E+001   0.2287070E+000
   0.5689427E+001   0.1881438E+000
   0.2547351E+001   0.1326425E+000
   0.2614972E+001  -0.6534466E-002
   0.2069970E+001  -0.1360046E-001
   0.2177746E+001   0.5903977E-001
   0.6222509E+001   0.6195430E-001
   0.9751988E+001  -0.2180575E+000
   0.8959394E+001  -0.9606500E-001
   0.2936393E+002   0.2155826E+001
   0.5398969E+001   0.2016735E+000
   0.1925100E+001   0.1302812E-001
   0.1489657E+001  -0.1633460E-002
   0.5819400E+000  -0.1081479E+001
  -0.3826810E+002  -0.2481350E+001
  -0.2611592E+001  -0.4723552E+001
   0.1842827E+002   0.2868456E+001
   0.2906629E+002   0.2539473E+001
   0.2237266E+002   0.8237349E+000
   0.2995275E+001   0.3852299E+000
   0.4877096E+001   0.5927841E+000
   0.5382989E+002   0.4061860E+001
   0.8701302E+001   0.2657891E+001
  -0.2662837E+002  -0.9068081E+001
  -0.3308491E+001  -0.3146731E-002
  -0.8467352E+001  -0.3092153E-001
  -0.2353234E+001   0.5647575E+000
   0.1373597E+002   0.7775800E-001
   0.1531154E+001  -0.1498334E+000
   0.2882614E+000  -0.6404121E+000
  -0.4506347E+002  -0.6626777E-001
  -0.5576627E+002  -0.1583975E+001
   0.4836682E+002   0.3702233E+001
  -0.6360318E+001   0.2100744E+001
  -0.1120994E+003  -0.7701770E+001
  -0.3187182E+002   0.5137964E+000
  -0.3319822E+002   0.1601951E+000
   0.5650047E+001  -0.1345557E+001
   0.8645363E+001   0.4566370E-001
   0.1305287E+002  -0.1155766E+000
   0.1724906E+002   0.3859248E+000
   0.9642492E+000   0.5607085E-001
   0.1606998E+001   0.4537780E-002
   0.2458854E+001  -0.7688962E-002
   0.2558809E+001   0.2658964E-002
   0.1938514E+002   0.3177878E+000
   0.8890387E+001  -0.9616340E+000
  -0.2822892E+001  -0.8182531E+000
   0.7298097E+002   0.8535751E-001
   0.4264851E+002   0.7453505E+001
   0.2284929E+001  -0.3495997E-001
   0.8608561E+000   0.1966301E-002
   0.5239675E+000   0.1668770E-002
   0.5911893E+000  -0.5098646E-001
  -0.4724338E+001  -0.7353666E+000
  -0.5937018E+001  -0.8814533E+000
   0.4483569E+001  -0.2542006E+000
   0.5671281E+001   0.1750144E+000
   0.8220861E+001  -0.5496758E-002
   0.4145453E+000  -0.8864885E-001
  -0.3464245E+000   0.2605618E+000
   0.2480331E+002   0.5969412E+001
   0.3759427E+001   0.3069734E+001
  -0.1153399E+001  -0.1607974E+000
  -0.7782990E+000   0.6442501E+000
   0.8624270E+001   0.1424323E+001
  -0.7537645E+001   0.2404053E+001
   0.9159395E+001   0.2587685E+001
  -0.1367660E+002  -0.1150578E+001
  -0.2677378E+002  -0.1711719E+001
  -0.6240277E+002  -0.2473787E+002
  -0.3663830E+001  -0.7871349E+000
   0.1021489E+002  -0.3172430E+000
  -0.4315117E+001  -0.9019353E-001
  -0.7057528E+002  -0.3931111E+001
  -0.3545113E+002  -0.5203464E+001
  -0.1240424E+002  -0.7643372E-001
  -0.5083638E+001  -0.4779671E+000
   0.2218642E+002   0.1921514E+001
   0.2956538E+002   0.4734314E+000
   0.7365478E+001   0.1092978E+001
   0.6933208E+000   0.1262610E-001
   0.9155878E+000   0.4432613E-001
   0.2218938E+001   0.8418085E-002
   0.3202710E+001   0.1011315E-001
   0.4351820E+001   0.2242753E+000
   0.2355066E-002   0.1806305E+000
   0.2457273E+000  -0.4983295E-001
   0.2230805E+002   0.7131587E+000
   0.1041974E+002   0.5735549E+000
   0.1894945E+001   0.1665860E-001
   0.8930765E+000   0.1372041E-002
   0.5259998E+000   0.3716239E-002
   0.3264628E+000   0.1527506E-002
   0.4336409E+000  -0.3897936E-001
   0.4665648E+000   0.3465638E-001
   0.1390120E+002   0.1395580E+001
   0.2737449E+002   0.3085441E+001
  -0.2194903E+000   0.1015749E+000
  -0.7260219E+000   0.3838688E+000
   0.2346357E+002   0.1950775E+001
   0.1934764E+002   0.1096093E+001
   0.1640997E+000  -0.4638071E-001
   0.2263584E+000   0.1320348E+000
   0.2746752E+002   0.1448202E+001
   0.4261726E+001   0.2638149E+000
  -0.2563304E+001  -0.1088391E+001
  -0.9170465E+001  -0.1531834E+000
  -0.8534599E+001  -0.1419382E-001
  -0.2017125E+003  -0.1199560E+002
  -0.2998196E+002  -0.1822990E+001
  -0.2175014E+002  -0.6766739E+000
   0.5414856E+001  -0.3520553E+000
  -0.1585392E+002  -0.1726759E+001
  -0.1143605E+003  -0.4575703E+000
  -0.3371621E+002  -0.5354162E+001
  -0.1043926E+002  -0.2028863E+000
   0.8525795E+000   0.2628838E+001
   0.1431331E+003   0.6475702E+001
   0.4103499E+002   0.6896673E+000
   0.1135071E+002  -0.2992121E+001
  -0.9938108E-001   0.2497762E-001
   0.3731772E+000   0.2114762E-003
   0.2644112E+000   0.1979664E-003
   0.7029630E+000   0.4165440E-001
   0.2992860E+000   0.1333034E-001
   0.2699390E-002   0.4339805E-001
   0.1258542E+001   0.9338955E-002
   0.8838054E+001   0.6639429E-001
   0.6219451E+001   0.3959613E-001
   0.2564514E+001   0.1930088E-001
   0.1247248E+001   0.5201612E-002
   0.5889511E+000   0.6580441E-002
   0.1808436E+000   0.1103660E-002
