# ~alp d~p/dx   Phi_p_sgs,x
   0.4812913E+002   0.0000000E+000
  -0.1986890E+001   0.0000000E+000
   0.2643968E+001   0.0000000E+000
  -0.2156971E+000   0.0000000E+000
  -0.7083244E+000   0.0000000E+000
  -0.1159230E+001   0.0000000E+000
  -0.4397954E+001   0.0000000E+000
  -0.2367890E+002   0.0000000E+000
  -0.1235624E+002   0.0000000E+000
  -0.1996714E+002   0.0000000E+000
  -0.7917246E+002   0.0000000E+000
  -0.5920490E+002   0.0000000E+000
  -0.8436449E+002   0.0000000E+000
  -0.1033617E+002   0.0000000E+000
   0.4626277E+000   0.0000000E+000
   0.1434274E+001   0.0000000E+000
   0.2798245E+001   0.0000000E+000
   0.1795579E+001   0.0000000E+000
   0.7738012E+001   0.0000000E+000
   0.1035966E+002   0.0000000E+000
   0.1185723E+001   0.0000000E+000
  -0.8123424E+000   0.0000000E+000
  -0.2230034E+000   0.0000000E+000
   0.1603491E+002   0.0000000E+000
   0.6289936E+000   0.0000000E+000
  -0.2215657E+000   0.0000000E+000
  -0.3358568E+000   0.0000000E+000
  -0.5190233E+001   0.0000000E+000
  -0.1660234E+001   0.0000000E+000
   0.2835550E+001   0.0000000E+000
   0.4037013E+000   0.0000000E+000
  -0.2457883E+002   0.0000000E+000
  -0.3487575E+000   0.0000000E+000
  -0.5027038E+000   0.0000000E+000
  -0.2917066E+001   0.0000000E+000
  -0.3710437E+001   0.0000000E+000
   0.2945214E+002   0.0000000E+000
   0.3117603E+002   0.0000000E+000
   0.8420701E+001   0.0000000E+000
   0.2591077E+002   0.0000000E+000
   0.2522181E+002   0.0000000E+000
   0.8302784E+001   0.0000000E+000
   0.3290474E+000   0.0000000E+000
   0.3315474E-001   0.0000000E+000
  -0.1131377E+000   0.0000000E+000
  -0.1338065E+000   0.0000000E+000
  -0.1365654E+001   0.0000000E+000
  -0.1315514E+002   0.0000000E+000
  -0.5317867E+000   0.0000000E+000
  -0.9541159E+002   0.0000000E+000
  -0.6282138E+002   0.0000000E+000
  -0.3374344E+002   0.0000000E+000
  -0.2968238E+002   0.0000000E+000
  -0.1468147E+002   0.0000000E+000
  -0.8741976E+000   0.0000000E+000
   0.4163726E+000   0.0000000E+000
   0.8730861E+000   0.0000000E+000
   0.1105045E+001   0.0000000E+000
   0.1509697E+001   0.0000000E+000
   0.1697146E+002   0.0000000E+000
   0.4678684E+001   0.0000000E+000
  -0.3326303E+000   0.0000000E+000
  -0.1300218E+000   0.0000000E+000
   0.6538864E+001   0.0000000E+000
   0.4191961E+001   0.0000000E+000
  -0.2213848E-001   0.0000000E+000
  -0.1875137E+001   0.0000000E+000
  -0.4696030E+000   0.0000000E+000
  -0.3119636E+000   0.0000000E+000
   0.7322863E-002   0.0000000E+000
  -0.1790265E+000   0.0000000E+000
  -0.2864794E+002   0.0000000E+000
   0.8286191E+000   0.0000000E+000
  -0.1968081E+001   0.0000000E+000
  -0.4151498E+001   0.0000000E+000
   0.5516227E+002   0.0000000E+000
   0.1571249E+003   0.0000000E+000
  -0.5398266E+001   0.0000000E+000
   0.4982730E+001   0.0000000E+000
   0.2782811E+002   0.0000000E+000
   0.1531985E+002   0.0000000E+000
   0.2366724E+001   0.0000000E+000
  -0.1297324E+000   0.0000000E+000
   0.2896264E+000   0.0000000E+000
   0.1495607E+000   0.0000000E+000
   0.1125065E+000   0.0000000E+000
  -0.5318904E-001   0.0000000E+000
  -0.6492264E+001   0.0000000E+000
  -0.3456659E+001   0.0000000E+000
  -0.6546722E+001   0.0000000E+000
  -0.1008607E+002   0.0000000E+000
  -0.1405855E+002   0.0000000E+000
  -0.6799852E+001   0.0000000E+000
  -0.2597657E+002   0.0000000E+000
  -0.2392184E+002   0.0000000E+000
  -0.6351294E+001   0.0000000E+000
  -0.4203987E+000   0.0000000E+000
  -0.2477310E+000   0.0000000E+000
  -0.3383656E-001   0.0000000E+000
   0.2709672E+001   0.0000000E+000
   0.3828399E+001   0.0000000E+000
   0.5950238E+000   0.0000000E+000
  -0.6401821E+000   0.0000000E+000
   0.5754248E+000   0.0000000E+000
   0.6824066E+000   0.0000000E+000
   0.7022879E+000   0.0000000E+000
   0.3972751E+001   0.0000000E+000
  -0.2714143E+000   0.0000000E+000
  -0.2270921E+001   0.0000000E+000
  -0.1751691E+001   0.0000000E+000
  -0.2883049E+001   0.0000000E+000
  -0.9063177E+001   0.0000000E+000
  -0.2217019E+000   0.0000000E+000
  -0.1223990E+001   0.0000000E+000
  -0.1926605E+001   0.0000000E+000
   0.4073081E+003   0.0000000E+000
   0.2345137E+002   0.0000000E+000
  -0.9914236E+001   0.0000000E+000
   0.1016274E+002   0.0000000E+000
   0.1715002E+002   0.0000000E+000
  -0.1039221E+001   0.0000000E+000
  -0.1614130E+001   0.0000000E+000
   0.1455904E+001   0.0000000E+000
   0.2674253E+000   0.0000000E+000
   0.2808239E+000   0.0000000E+000
   0.1530604E+000   0.0000000E+000
  -0.2814571E+000   0.0000000E+000
  -0.1887952E+001   0.0000000E+000
  -0.3778173E+001   0.0000000E+000
  -0.4634003E+001   0.0000000E+000
  -0.1530270E+002   0.0000000E+000
  -0.2026683E+001   0.0000000E+000
  -0.3015352E+000   0.0000000E+000
  -0.3749548E+000   0.0000000E+000
  -0.4281191E+001   0.0000000E+000
  -0.1631642E+002   0.0000000E+000
  -0.4048172E+001   0.0000000E+000
  -0.9420901E+000   0.0000000E+000
  -0.6296125E+000   0.0000000E+000
   0.1649859E+001   0.0000000E+000
   0.2120833E+001   0.0000000E+000
   0.1948620E+001   0.0000000E+000
  -0.1128936E+001   0.0000000E+000
  -0.7233089E+000   0.0000000E+000
  -0.3037495E+001   0.0000000E+000
   0.6992675E+000   0.0000000E+000
   0.9425417E+001   0.0000000E+000
   0.4119503E+002   0.0000000E+000
  -0.2592378E+001   0.0000000E+000
  -0.2134112E+001   0.0000000E+000
  -0.1853744E+002   0.0000000E+000
  -0.2809408E+001   0.0000000E+000
  -0.5527642E+000   0.0000000E+000
  -0.7305642E+000   0.0000000E+000
   0.6333574E+001   0.0000000E+000
   0.8755864E+002   0.0000000E+000
   0.9745258E+002   0.0000000E+000
   0.1373163E+002   0.0000000E+000
   0.1183306E+002   0.0000000E+000
   0.1203270E+001   0.0000000E+000
  -0.3870332E+000   0.0000000E+000
  -0.1556091E+002   0.0000000E+000
   0.1856400E+001   0.0000000E+000
   0.2442096E+000   0.0000000E+000
   0.4795070E+000   0.0000000E+000
   0.6196795E+000   0.0000000E+000
  -0.1369868E+001   0.0000000E+000
  -0.4485159E+001   0.0000000E+000
  -0.5446153E+001   0.0000000E+000
  -0.3950353E+001   0.0000000E+000
  -0.7330048E+001   0.0000000E+000
  -0.3190548E+000   0.0000000E+000
  -0.2143320E+000   0.0000000E+000
  -0.3176035E+000   0.0000000E+000
  -0.8313674E+000   0.0000000E+000
  -0.5322278E+001   0.0000000E+000
  -0.9209992E+001   0.0000000E+000
  -0.7598731E+001   0.0000000E+000
  -0.1951660E+001   0.0000000E+000
   0.1686296E+001   0.0000000E+000
   0.3118066E+001   0.0000000E+000
   0.2569030E+002   0.0000000E+000
  -0.1813644E+001   0.0000000E+000
  -0.1618324E+001   0.0000000E+000
  -0.3079092E+001   0.0000000E+000
  -0.4454304E+002   0.0000000E+000
   0.9016776E+001   0.0000000E+000
  -0.3923090E+002   0.0000000E+000
   0.1215691E+003   0.0000000E+000
  -0.5999855E+001   0.0000000E+000
  -0.2821569E+002   0.0000000E+000
   0.2018007E+002   0.0000000E+000
   0.1387563E+001   0.0000000E+000
   0.7677412E+000   0.0000000E+000
   0.4680904E+001   0.0000000E+000
   0.4335763E+002   0.0000000E+000
   0.9964696E+002   0.0000000E+000
   0.7438314E+002   0.0000000E+000
   0.3009242E+002   0.0000000E+000
  -0.9662578E+000   0.0000000E+000
  -0.4626571E+001   0.0000000E+000
  -0.2514608E+001   0.0000000E+000
  -0.3299038E+001   0.0000000E+000
  -0.2061631E+000   0.0000000E+000
   0.3645010E+000   0.0000000E+000
   0.2480995E+000   0.0000000E+000
  -0.2194144E+000   0.0000000E+000
  -0.6364295E+000   0.0000000E+000
  -0.1828921E+001   0.0000000E+000
  -0.3203507E+001   0.0000000E+000
  -0.3993537E+001   0.0000000E+000
  -0.1753971E+001   0.0000000E+000
  -0.7487081E+000   0.0000000E+000
  -0.6151731E+000   0.0000000E+000
  -0.9002728E+000   0.0000000E+000
  -0.2106698E+001   0.0000000E+000
  -0.7277275E+001   0.0000000E+000
  -0.7295367E+001   0.0000000E+000
  -0.1163535E-001   0.0000000E+000
   0.3632139E+001   0.0000000E+000
   0.3299452E+000   0.0000000E+000
   0.6304813E+001   0.0000000E+000
  -0.1249705E+002   0.0000000E+000
  -0.1695677E+001   0.0000000E+000
  -0.1864221E+001   0.0000000E+000
   0.3488763E+002   0.0000000E+000
   0.4887177E+001   0.0000000E+000
  -0.1249775E+003   0.0000000E+000
  -0.4665202E+002   0.0000000E+000
   0.6430470E+002   0.0000000E+000
   0.3206143E+003   0.0000000E+000
   0.5293673E+002   0.0000000E+000
   0.2011595E+002   0.0000000E+000
   0.2875225E+002   0.0000000E+000
   0.4376749E+002   0.0000000E+000
   0.7606321E+001   0.0000000E+000
   0.4025101E+001   0.0000000E+000
   0.1542318E+002   0.0000000E+000
   0.9818418E+002   0.0000000E+000
   0.1323397E+002   0.0000000E+000
  -0.4987344E+001   0.0000000E+000
   0.6730046E+000   0.0000000E+000
  -0.7994702E+000   0.0000000E+000
   0.2120266E+000   0.0000000E+000
   0.7350685E+000   0.0000000E+000
   0.5783488E+000   0.0000000E+000
  -0.5935934E+000   0.0000000E+000
  -0.1350477E+001   0.0000000E+000
  -0.8880842E+001   0.0000000E+000
  -0.5160111E+001   0.0000000E+000
  -0.6990069E+001   0.0000000E+000
  -0.8024986E+001   0.0000000E+000
  -0.3266604E+001   0.0000000E+000
  -0.1632109E+001   0.0000000E+000
  -0.9131880E+000   0.0000000E+000
  -0.1397074E+001   0.0000000E+000
  -0.3362185E+001   0.0000000E+000
  -0.2906459E+001   0.0000000E+000
   0.3958649E+000   0.0000000E+000
   0.1459762E+002   0.0000000E+000
  -0.8656402E+001   0.0000000E+000
  -0.6346349E+001   0.0000000E+000
   0.3768478E+001   0.0000000E+000
   0.2716215E+000   0.0000000E+000
   0.4115586E+001   0.0000000E+000
   0.1227926E+002   0.0000000E+000
   0.2597164E+001   0.0000000E+000
  -0.3421027E+003   0.0000000E+000
  -0.1380958E+003   0.0000000E+000
   0.1096559E+002   0.0000000E+000
   0.9905377E+001   0.0000000E+000
   0.1042117E+002   0.0000000E+000
   0.1098906E+002   0.0000000E+000
   0.6355410E+002   0.0000000E+000
   0.7621672E+001   0.0000000E+000
   0.6260523E+001   0.0000000E+000
   0.4843394E+001   0.0000000E+000
   0.1151772E+002   0.0000000E+000
   0.2058080E+002   0.0000000E+000
   0.9337882E+000   0.0000000E+000
   0.4177847E-002   0.0000000E+000
   0.4903207E-001   0.0000000E+000
  -0.3147446E+000   0.0000000E+000
   0.3379697E+000   0.0000000E+000
   0.8851172E+000   0.0000000E+000
   0.8213852E-001   0.0000000E+000
  -0.1040252E+001   0.0000000E+000
  -0.2441668E+001   0.0000000E+000
  -0.7626372E+001   0.0000000E+000
  -0.5333852E+001   0.0000000E+000
  -0.3830332E+001   0.0000000E+000
  -0.1442107E+002   0.0000000E+000
  -0.2614348E+002   0.0000000E+000
  -0.1041394E+002   0.0000000E+000
  -0.2683011E+001   0.0000000E+000
  -0.1830208E+001   0.0000000E+000
  -0.1542159E+001   0.0000000E+000
  -0.1675254E+001   0.0000000E+000
  -0.2877068E+001   0.0000000E+000
   0.6027968E+001   0.0000000E+000
   0.2788412E+002   0.0000000E+000
  -0.2393003E+002   0.0000000E+000
   0.1050558E+003   0.0000000E+000
  -0.1158208E+001   0.0000000E+000
   0.1203910E+001   0.0000000E+000
   0.7276333E+001   0.0000000E+000
   0.5919805E+002   0.0000000E+000
  -0.5627370E+003   0.0000000E+000
  -0.2075532E+002   0.0000000E+000
   0.1893546E+002   0.0000000E+000
   0.2457217E+001   0.0000000E+000
   0.1919747E+001   0.0000000E+000
   0.2408920E+001   0.0000000E+000
   0.5462271E+001   0.0000000E+000
   0.4479634E+001   0.0000000E+000
   0.5972054E+001   0.0000000E+000
   0.6340740E+001   0.0000000E+000
   0.9034660E+001   0.0000000E+000
   0.2834787E+001   0.0000000E+000
  -0.4247796E-001   0.0000000E+000
   0.8746579E-001   0.0000000E+000
  -0.1754802E+000   0.0000000E+000
  -0.4925494E-001   0.0000000E+000
   0.7287813E+000   0.0000000E+000
   0.1192695E+001   0.0000000E+000
   0.4870163E+000   0.0000000E+000
  -0.6087208E+000   0.0000000E+000
  -0.1616567E+001   0.0000000E+000
  -0.8297027E+001   0.0000000E+000
  -0.3721696E+002   0.0000000E+000
  -0.8899689E+001   0.0000000E+000
  -0.6035430E+002   0.0000000E+000
  -0.6880875E+002   0.0000000E+000
  -0.8729998E+001   0.0000000E+000
  -0.1843141E+002   0.0000000E+000
  -0.5482983E+001   0.0000000E+000
  -0.1787776E+001   0.0000000E+000
  -0.3150677E+001   0.0000000E+000
  -0.4219376E+001   0.0000000E+000
  -0.9671527E-002   0.0000000E+000
   0.1838190E+001   0.0000000E+000
   0.4607252E+000   0.0000000E+000
   0.4383644E+002   0.0000000E+000
   0.2253710E+001   0.0000000E+000
   0.4417837E+000   0.0000000E+000
   0.9553881E+002   0.0000000E+000
   0.2538154E+003   0.0000000E+000
   0.9372153E+001   0.0000000E+000
  -0.1062273E+001   0.0000000E+000
  -0.7697621E+002   0.0000000E+000
   0.5602903E+000   0.0000000E+000
  -0.3902005E+001   0.0000000E+000
   0.8694475E+000   0.0000000E+000
   0.2654617E+001   0.0000000E+000
  -0.8171123E+001   0.0000000E+000
   0.5482167E+001   0.0000000E+000
   0.4458993E+001   0.0000000E+000
   0.1412494E+001   0.0000000E+000
   0.1862158E+000   0.0000000E+000
   0.6360134E-001   0.0000000E+000
   0.1486124E+000   0.0000000E+000
   0.2249098E+000   0.0000000E+000
   0.4115155E+000   0.0000000E+000
   0.1918325E+001   0.0000000E+000
   0.2528681E+001   0.0000000E+000
   0.1899667E+001   0.0000000E+000
  -0.4110609E+000   0.0000000E+000
  -0.3684883E+001   0.0000000E+000
  -0.5553947E+001   0.0000000E+000
  -0.9556858E+002   0.0000000E+000
  -0.2689016E+002   0.0000000E+000
  -0.9551392E+002   0.0000000E+000
  -0.3413368E+003   0.0000000E+000
  -0.1077562E+001   0.0000000E+000
  -0.3048863E+001   0.0000000E+000
  -0.1226842E+002   0.0000000E+000
  -0.1543858E+002   0.0000000E+000
  -0.3790692E+001   0.0000000E+000
  -0.6101739E+000   0.0000000E+000
   0.1790189E-001   0.0000000E+000
  -0.3297948E+000   0.0000000E+000
   0.2686960E+001   0.0000000E+000
   0.9604661E+002   0.0000000E+000
  -0.1380236E+000   0.0000000E+000
   0.1311062E+001   0.0000000E+000
   0.1273208E+003   0.0000000E+000
   0.5589967E+002   0.0000000E+000
   0.1223482E+003   0.0000000E+000
   0.2100396E+001   0.0000000E+000
  -0.6300467E+000   0.0000000E+000
  -0.2408951E+002   0.0000000E+000
  -0.1767372E+001   0.0000000E+000
  -0.2247611E+001   0.0000000E+000
   0.1074573E+001   0.0000000E+000
   0.5667195E+001   0.0000000E+000
   0.1323273E+002   0.0000000E+000
   0.1318174E+001   0.0000000E+000
   0.3869494E+000   0.0000000E+000
   0.2820658E+000   0.0000000E+000
   0.1591292E+000   0.0000000E+000
   0.1085241E+000   0.0000000E+000
   0.2498099E+000   0.0000000E+000
   0.3768599E+000   0.0000000E+000
   0.3212311E+002   0.0000000E+000
   0.6170585E+001   0.0000000E+000
   0.1210898E+002   0.0000000E+000
   0.4489831E+001   0.0000000E+000
  -0.4029169E+001   0.0000000E+000
  -0.3539774E+001   0.0000000E+000
  -0.7475356E+001   0.0000000E+000
  -0.6078441E+003   0.0000000E+000
  -0.1997416E+003   0.0000000E+000
  -0.1324533E+002   0.0000000E+000
  -0.5007753E+001   0.0000000E+000
  -0.2799432E+001   0.0000000E+000
  -0.1670464E+002   0.0000000E+000
  -0.2934977E+002   0.0000000E+000
  -0.3514069E+001   0.0000000E+000
   0.2094573E+001   0.0000000E+000
   0.1287663E+000   0.0000000E+000
  -0.6083590E+000   0.0000000E+000
  -0.1061077E+002   0.0000000E+000
   0.4644573E+000   0.0000000E+000
   0.8087171E+002   0.0000000E+000
   0.5948466E+002   0.0000000E+000
   0.5359068E+002   0.0000000E+000
   0.9093123E+002   0.0000000E+000
   0.5144195E+002   0.0000000E+000
   0.1420146E+002   0.0000000E+000
   0.2818540E+002   0.0000000E+000
  -0.2195823E+002   0.0000000E+000
  -0.1802972E+001   0.0000000E+000
  -0.5483848E+001   0.0000000E+000
   0.1060273E+002   0.0000000E+000
   0.7919379E+001   0.0000000E+000
   0.4798118E+001   0.0000000E+000
   0.1631473E+001   0.0000000E+000
   0.8843071E+000   0.0000000E+000
   0.8236634E+000   0.0000000E+000
   0.6225046E+000   0.0000000E+000
   0.2717239E+000   0.0000000E+000
   0.7271449E-001   0.0000000E+000
   0.2365623E+001   0.0000000E+000
  -0.1004919E+002   0.0000000E+000
   0.9295441E+001   0.0000000E+000
   0.1032981E+002   0.0000000E+000
   0.6464264E+001   0.0000000E+000
  -0.1208269E+003   0.0000000E+000
  -0.7324069E+003   0.0000000E+000
  -0.6325415E+003   0.0000000E+000
  -0.1047620E+002   0.0000000E+000
   0.6785311E+000   0.0000000E+000
  -0.1274227E+001   0.0000000E+000
  -0.2848985E+001   0.0000000E+000
  -0.1839375E+001   0.0000000E+000
  -0.7688971E+000   0.0000000E+000
  -0.3804077E+002   0.0000000E+000
  -0.2482838E+001   0.0000000E+000
   0.2370369E+001   0.0000000E+000
   0.1957182E+000   0.0000000E+000
  -0.2077747E+001   0.0000000E+000
  -0.2262027E+001   0.0000000E+000
   0.7878633E+000   0.0000000E+000
   0.2925609E+000   0.0000000E+000
   0.3030458E+002   0.0000000E+000
   0.1547556E+002   0.0000000E+000
   0.5780716E+002   0.0000000E+000
   0.2149700E+002   0.0000000E+000
   0.1548094E+002   0.0000000E+000
   0.2155259E+002   0.0000000E+000
  -0.1845614E+002   0.0000000E+000
  -0.3687202E+001   0.0000000E+000
  -0.7099372E+001   0.0000000E+000
   0.3316889E+001   0.0000000E+000
   0.1060129E+002   0.0000000E+000
   0.1054026E+002   0.0000000E+000
   0.5829001E+001   0.0000000E+000
   0.2226072E+001   0.0000000E+000
   0.1682250E+001   0.0000000E+000
   0.1126368E+001   0.0000000E+000
   0.5481996E+000   0.0000000E+000
  -0.2578665E-001   0.0000000E+000
  -0.2857597E+000   0.0000000E+000
  -0.5043282E+002   0.0000000E+000
   0.4276572E+001   0.0000000E+000
  -0.1660464E+003   0.0000000E+000
  -0.2383503E+003   0.0000000E+000
  -0.4651396E+003   0.0000000E+000
  -0.8052103E+001   0.0000000E+000
  -0.2016544E+001   0.0000000E+000
  -0.1080695E+000   0.0000000E+000
  -0.7188570E-001   0.0000000E+000
  -0.1372895E+001   0.0000000E+000
  -0.1136374E+001   0.0000000E+000
  -0.7797439E+000   0.0000000E+000
   0.6338752E-002   0.0000000E+000
  -0.1690845E+002   0.0000000E+000
  -0.2225103E+001   0.0000000E+000
   0.1572824E+001   0.0000000E+000
  -0.1369423E+000   0.0000000E+000
  -0.2648931E+001   0.0000000E+000
  -0.2628908E+001   0.0000000E+000
   0.3843769E+000   0.0000000E+000
   0.4158980E+001   0.0000000E+000
   0.1517945E+002   0.0000000E+000
   0.3095761E+002   0.0000000E+000
   0.1760576E+002   0.0000000E+000
   0.5580189E+002   0.0000000E+000
   0.2884462E+002   0.0000000E+000
   0.1563430E+002   0.0000000E+000
  -0.8048959E+000   0.0000000E+000
  -0.1152233E+002   0.0000000E+000
  -0.4697993E+001   0.0000000E+000
   0.3592886E+001   0.0000000E+000
   0.1989359E+001   0.0000000E+000
   0.3164268E+001   0.0000000E+000
   0.1242390E+002   0.0000000E+000
   0.7751343E+001   0.0000000E+000
   0.6539241E+001   0.0000000E+000
   0.2310077E+001   0.0000000E+000
  -0.3223904E+001   0.0000000E+000
  -0.1765686E+001   0.0000000E+000
  -0.2467311E+002   0.0000000E+000
  -0.6049170E+002   0.0000000E+000
  -0.6280320E+001   0.0000000E+000
  -0.4850655E+001   0.0000000E+000
  -0.5805493E+001   0.0000000E+000
  -0.4906706E+001   0.0000000E+000
  -0.1940388E+001   0.0000000E+000
  -0.1069405E+001   0.0000000E+000
  -0.7968741E+000   0.0000000E+000
  -0.7658395E+000   0.0000000E+000
  -0.8365079E+000   0.0000000E+000
  -0.1183938E+001   0.0000000E+000
  -0.3303011E+000   0.0000000E+000
  -0.8181688E+000   0.0000000E+000
  -0.6884638E+000   0.0000000E+000
  -0.1179420E+001   0.0000000E+000
   0.1432072E+001   0.0000000E+000
  -0.7051405E+000   0.0000000E+000
  -0.9035451E+001   0.0000000E+000
  -0.8433630E+001   0.0000000E+000
  -0.1034910E+002   0.0000000E+000
   0.7837403E+001   0.0000000E+000
   0.1782166E+002   0.0000000E+000
   0.7229959E+001   0.0000000E+000
   0.2044722E+002   0.0000000E+000
   0.3524353E+002   0.0000000E+000
   0.4312723E+002   0.0000000E+000
   0.1530543E+002   0.0000000E+000
  -0.1828635E+002   0.0000000E+000
  -0.5965271E+001   0.0000000E+000
   0.9328826E+001   0.0000000E+000
   0.1365293E+001   0.0000000E+000
   0.9233786E+001   0.0000000E+000
   0.8957991E+001   0.0000000E+000
   0.3866696E+001   0.0000000E+000
   0.1779494E+002   0.0000000E+000
   0.1013249E+003   0.0000000E+000
   0.4442227E+001   0.0000000E+000
  -0.5604371E+002   0.0000000E+000
  -0.2534354E+001   0.0000000E+000
  -0.1315795E+003   0.0000000E+000
  -0.1093454E+001   0.0000000E+000
  -0.1885755E+001   0.0000000E+000
  -0.4293014E+001   0.0000000E+000
  -0.5141987E+001   0.0000000E+000
  -0.3691505E+001   0.0000000E+000
  -0.2737241E+001   0.0000000E+000
