# ~alp d~p/dx   Phi_p_sgs,x
  -0.1183874E+002  -0.4129153E+001
  -0.3110435E+002  -0.3998313E+001
  -0.3910692E+002   0.7398529E+000
  -0.3906897E+002  -0.1207360E+002
  -0.3025610E+002  -0.1295647E+002
  -0.3865058E+002  -0.1729538E+002
  -0.2072806E+002  -0.6272641E+001
  -0.1031641E+002   0.5711288E+001
  -0.6092236E+001   0.1666994E+002
  -0.5720671E+001   0.6638444E+001
  -0.1711209E+001  -0.1509318E+001
  -0.1254153E+000  -0.1119669E+001
  -0.1321911E+001  -0.2330677E+001
  -0.5773342E+001  -0.2026473E+001
  -0.7022910E+001  -0.4235565E+000
  -0.2627539E+001  -0.1315950E+001
  -0.1845790E+000  -0.3487187E+000
   0.3251221E+000  -0.9210521E-001
   0.7456329E+000  -0.3658806E-001
   0.8761719E+000   0.9137888E-002
   0.8871530E+000   0.1299376E-001
   0.1142509E+001   0.5319007E-001
   0.3799993E+001   0.1487488E+001
   0.5133421E+001   0.1195311E+001
   0.3885663E+001   0.1654029E+001
   0.1084931E+001   0.8644396E-001
   0.7836853E+000  -0.2903533E-001
   0.7445334E+000   0.5982250E-001
   0.1016184E+001   0.2634234E+000
   0.1488630E+001   0.3938532E+000
   0.1860562E+001   0.2042513E+000
   0.6626256E+001   0.3563339E+001
   0.9998569E+001   0.2980186E+001
   0.1055184E+002   0.2821647E+001
   0.4806186E+001   0.2425773E+000
   0.3345180E+001  -0.9792047E-001
   0.2631777E+001  -0.6709767E-001
   0.3663465E+001   0.9083351E+000
   0.3567628E+001   0.2803372E+001
  -0.2337920E+001   0.2571776E+001
  -0.9878751E+001  -0.1608876E+001
  -0.2542346E+002  -0.8182679E+001
  -0.3072851E+002  -0.9583277E+001
  -0.3657169E+002  -0.1642717E+002
  -0.2903017E+002  -0.1147119E+002
  -0.2307721E+002  -0.1464998E+002
  -0.1271126E+002  -0.7875156E+001
  -0.1243259E+002  -0.1872697E+001
  -0.1509073E+002  -0.3692007E+000
  -0.1448814E+002  -0.5566455E+001
  -0.4839401E+001  -0.1021936E+002
   0.1373165E+000  -0.3988776E+001
  -0.9591927E+000  -0.2094104E+001
  -0.4802970E+001  -0.1849665E+001
  -0.4775407E+001  -0.7240710E+000
  -0.4794965E+000  -0.1390745E+001
   0.1086191E+001  -0.2904454E+000
   0.8112563E+000   0.1249657E+000
   0.7260387E+000   0.1059222E+000
   0.6500536E+000  -0.1205122E+000
   0.5880520E+000  -0.3300922E+000
   0.1031655E+001  -0.1511349E+000
   0.6330989E+001   0.4086645E+001
   0.8204853E+001   0.3507007E+001
   0.6502812E+001   0.3748553E+001
   0.2515898E+001   0.9334760E+000
   0.2547573E+001   0.9004166E+000
   0.2041562E+001   0.5968041E+000
   0.2620204E+001   0.6639327E+000
   0.4362117E+001   0.1235534E+001
   0.4554725E+001   0.1111323E+001
   0.5713827E+001   0.1480782E+001
   0.7521830E+001   0.1470649E+001
   0.9215454E+001   0.1195755E+001
   0.6317344E+001   0.1729316E+000
   0.4288090E+001   0.4768268E-001
   0.3868445E+001   0.1352645E+000
   0.5682384E+001   0.1071016E+001
   0.5641462E+001   0.2700094E+001
  -0.6579691E+000   0.2280422E+001
  -0.4070903E+001   0.3108360E+000
  -0.1204938E+002  -0.1114169E+002
  -0.1920600E+002  -0.1400814E+002
  -0.2650734E+002  -0.1187392E+002
  -0.2651780E+002  -0.6640638E+001
  -0.1613892E+002  -0.7834689E+001
  -0.6706706E+001  -0.1359246E+001
  -0.8283548E+001   0.3153906E+000
  -0.2130653E+002  -0.6454979E+001
  -0.3645222E+002  -0.2790135E+002
  -0.1945449E+002  -0.4156422E+002
  -0.1750184E+001  -0.3147677E+002
   0.6570218E+000  -0.3962524E+001
  -0.1495552E+001  -0.2574804E+001
  -0.1132199E+001  -0.1605330E+001
   0.1276900E+001  -0.9465152E+000
   0.1955028E+001   0.1746249E+000
   0.1810622E+001   0.3132748E+000
   0.1480800E+001  -0.5091246E-001
   0.5094886E+000  -0.1529581E+001
  -0.7757515E+000  -0.2844636E+001
   0.1097952E+001  -0.9889497E+000
   0.9532863E+001   0.3736100E+001
   0.9804854E+001   0.5309044E+001
   0.6828753E+001   0.4542461E+001
   0.4961229E+001   0.2586494E+001
   0.5390894E+001   0.2437282E+001
   0.2967082E+001   0.1608719E+001
   0.4136557E+001   0.5286013E+001
   0.1388382E+002   0.1483890E+002
   0.2114595E+002   0.1670903E+002
   0.1550906E+002   0.1152072E+002
   0.8979196E+001   0.2606735E+001
   0.7187743E+001  -0.9281881E+000
   0.5966819E+001   0.5889875E+000
   0.4505405E+001   0.1118338E+001
   0.4407547E+001   0.7255895E+000
   0.5712780E+001   0.9281808E+000
   0.4581859E+001   0.1805615E+001
   0.2358873E+000   0.5773897E+000
  -0.2093179E+001   0.4991703E+000
  -0.3854744E+001  -0.4905944E+001
  -0.9818211E+001  -0.9602873E+001
  -0.9331960E+001  -0.3582572E+001
  -0.1588867E+002  -0.2317049E+001
  -0.1214004E+002  -0.2172656E+001
  -0.6479433E+001  -0.1205365E+000
  -0.6697511E+001   0.1494169E+001
  -0.1989842E+002  -0.5782910E+001
  -0.4966114E+002  -0.3548952E+002
  -0.5001599E+002  -0.6403289E+002
  -0.1682159E+002  -0.6887004E+002
   0.1720523E+001  -0.2505946E+002
   0.2889961E+001  -0.2009227E+001
   0.2847232E+001  -0.5225799E+000
   0.2477894E+001   0.4673816E+000
   0.2612837E+001   0.4364548E+000
   0.3277388E+001   0.6637944E+000
   0.3239559E+001   0.1665518E+000
   0.1273066E+001  -0.2414438E+001
  -0.3072532E+001  -0.4808994E+001
  -0.1511656E+000  -0.3126272E+001
   0.8193875E+001   0.9995849E+000
   0.7528460E+001   0.5311946E+001
   0.6875201E+001   0.4835966E+001
   0.9575095E+001   0.3678816E+001
   0.1261334E+002   0.4771764E+001
   0.1627641E+002   0.1999742E+002
   0.2524189E+002   0.3247353E+002
   0.3656001E+002   0.3397311E+002
   0.2835860E+002   0.2578726E+002
   0.1230518E+002   0.1512106E+002
   0.3560418E+001   0.4425906E+001
   0.2412435E+001  -0.4257265E+000
   0.5124107E+001   0.4229271E+001
   0.5802741E+001   0.5339417E+001
   0.5773517E+001   0.4190881E+001
   0.4569988E+001   0.8138838E+000
   0.3266767E+001   0.1026675E+001
   0.3906463E+000   0.5833859E+000
  -0.1202032E+001  -0.2884848E+000
  -0.1591527E+001  -0.2187117E+000
  -0.3853467E+001  -0.1468073E+001
  -0.4432279E+001  -0.7301514E+000
  -0.7318209E+001  -0.2714531E+000
  -0.6734000E+001  -0.5266974E+000
  -0.4573594E+001   0.1213521E+000
  -0.4801608E+001   0.1645675E+001
  -0.1138881E+002  -0.1980447E+001
  -0.3264283E+002  -0.3202709E+002
  -0.4887558E+002  -0.5482154E+002
  -0.2635693E+002  -0.6291805E+002
  -0.9700184E+000  -0.2804613E+002
   0.4194256E+001  -0.4794379E+000
   0.5438947E+001   0.8394429E+000
   0.3435684E+001   0.1385317E+001
   0.2441212E+001   0.6250155E+000
   0.4467129E+001   0.1843421E+001
   0.5742282E+001   0.6166297E+000
   0.2966787E+001  -0.2192038E+001
  -0.2222982E+001  -0.5774065E+001
  -0.4825599E+000  -0.3839019E+001
   0.4399931E+001  -0.1671668E+001
   0.5941253E+001   0.4070126E+001
   0.6636103E+001   0.3813253E+001
   0.8551732E+001   0.3650782E+001
   0.2058484E+002   0.1880963E+002
   0.3915915E+002   0.3520204E+002
   0.5125918E+002   0.4354849E+002
   0.3321116E+002   0.3958578E+002
   0.1697220E+002   0.3122001E+002
   0.5411277E+001   0.1727686E+002
  -0.1090261E+001   0.5270662E+001
  -0.2194943E+001  -0.2325971E+000
   0.4803569E+001   0.7795179E+001
   0.1163470E+002   0.1007320E+002
   0.1270206E+002   0.9929797E+001
   0.6234797E+001   0.2295536E+001
   0.3290407E+001   0.9413003E+000
   0.5805777E+000   0.1244259E+001
  -0.9854789E+000  -0.3476598E-001
  -0.1373410E+001  -0.1797117E+000
  -0.3050469E+001   0.5532960E-001
  -0.5920567E+001  -0.1474014E+000
  -0.5137568E+001  -0.1850541E+000
  -0.3742049E+001  -0.4071355E+000
  -0.2622817E+001  -0.3002176E-001
  -0.2592027E+001   0.6777104E+000
  -0.4414746E+001   0.7433416E+000
  -0.1023693E+002  -0.8159505E+001
  -0.1957264E+002  -0.2917991E+002
  -0.1487859E+002  -0.3419632E+002
  -0.3183037E+001  -0.2187661E+002
   0.2861180E+001   0.4777952E+000
   0.5072485E+001   0.7528408E+000
   0.2823011E+001   0.7283221E+000
   0.1507020E+001   0.3366566E-001
   0.5491376E+001   0.7232495E+000
   0.7556868E+001   0.2332988E+000
   0.3233522E+001  -0.5564136E-002
  -0.2819497E+000  -0.3412765E+001
  -0.1408903E+001  -0.2248861E+001
   0.7578366E+000   0.9710353E-002
   0.4649904E+001   0.4334206E+001
   0.8352387E+001   0.3885799E+001
   0.1025115E+002   0.4339054E+001
   0.3227966E+002   0.2045698E+002
   0.5807000E+002   0.3022614E+002
   0.4769883E+002   0.3900247E+002
   0.7946804E+001   0.2773311E+002
  -0.1610950E+001   0.6969566E+001
  -0.1020926E+001   0.6084515E+000
  -0.6295974E+000   0.4582708E-001
  -0.1608915E+001  -0.2121149E+000
   0.1638798E+001   0.8647928E+001
   0.1226908E+002   0.1455200E+002
   0.2412694E+002   0.1494464E+002
   0.1809117E+002   0.8925623E+001
   0.6362784E+001   0.3987117E+001
   0.7993548E+000   0.1649060E+001
  -0.9231867E+000   0.8592727E-001
  -0.2264110E+001  -0.7252920E+000
  -0.5474332E+001   0.4465954E+000
  -0.8301788E+001  -0.1038948E+000
  -0.5024562E+001  -0.1085692E+001
  -0.2109075E+001  -0.3199274E+000
  -0.1205133E+001   0.1379695E-001
  -0.1308501E+001   0.1111577E+000
  -0.2178117E+001   0.1481483E+000
  -0.3355484E+001   0.8231288E-001
  -0.4477110E+001  -0.1280963E+001
  -0.3562123E+001  -0.2262896E+001
  -0.2189093E+001  -0.1033119E+001
  -0.5616067E+000   0.1375730E+001
   0.8874808E+000   0.1244046E+001
  -0.6086730E-001   0.1394915E+001
  -0.1885570E+000   0.1273202E+001
   0.4766104E+001   0.6537153E+000
   0.7111751E+001   0.2288979E+000
   0.3605042E+001   0.1118880E+001
   0.5330174E+000   0.1781978E-001
  -0.1869534E+001   0.3173764E+000
  -0.1602537E+001   0.2066826E+001
   0.2759850E+001   0.4140452E+001
   0.7421433E+001   0.2785496E+001
   0.1242656E+002   0.5037754E+001
   0.3601155E+002   0.2055993E+002
   0.3937400E+002   0.2407882E+002
   0.1674822E+002   0.2972075E+002
  -0.1400503E+001   0.4808866E+001
  -0.2050397E+001   0.9180910E+000
  -0.4004520E-001   0.1158660E+001
   0.2104801E+001  -0.1567082E+000
   0.9729984E+000  -0.8870235E+000
   0.4828244E+000   0.2759840E+001
   0.7593014E+001   0.1200131E+002
   0.3111208E+002   0.1793884E+002
   0.3356706E+002   0.1266774E+002
   0.1390759E+002   0.1147144E+002
   0.1228615E+001   0.2335032E+001
  -0.5205592E+000   0.8395930E-001
  -0.2362579E+001  -0.7734776E+000
  -0.7577638E+001   0.6261011E+000
  -0.1255202E+002  -0.2068988E+001
  -0.8776519E+001  -0.3437070E+001
  -0.2552866E+001  -0.4946647E+000
  -0.1176356E+001   0.9790841E-001
  -0.1211197E+001   0.9037435E-001
  -0.1991991E+001  -0.5264311E-001
  -0.3079731E+001   0.2002822E+000
  -0.3704244E+001   0.4175201E+000
  -0.2859228E+001   0.2481236E+000
  -0.2243456E+001   0.4693364E+000
  -0.2389057E+001   0.9878243E+000
  -0.2926932E+001   0.1153583E+001
  -0.3332964E+001   0.9526337E+000
  -0.1019070E+001  -0.8014638E-001
   0.1892196E+001  -0.3942404E+000
   0.5998556E+001   0.2802994E+001
   0.6444412E+001   0.3786341E+001
   0.1920857E+001   0.4695393E+001
  -0.2819713E+001   0.2064308E+001
  -0.2687974E+001   0.1146583E+001
   0.9737674E+000   0.4399685E+001
   0.8758532E+001   0.7366767E+001
   0.2125875E+002   0.6911427E+001
   0.3628793E+002   0.6189755E+001
   0.2631768E+002   0.9591992E+001
   0.6297613E+001   0.1279788E+002
  -0.1748982E+001   0.2800444E+001
  -0.2087199E+001   0.1354129E+001
   0.8935436E+000   0.2795309E+001
   0.4008001E+001   0.1162911E+001
   0.2921523E+001   0.1452278E+001
   0.6609978E+000   0.5246522E+000
   0.1724866E+001   0.5751092E+001
   0.1735803E+002   0.2121199E+002
   0.3503142E+002   0.1627585E+002
   0.2543734E+002   0.1558546E+002
   0.4456680E+001   0.8343253E+001
   0.2224963E+000   0.1154989E+001
  -0.1260665E+001  -0.9691575E+000
  -0.8937634E+001  -0.2299464E+001
  -0.1425659E+002  -0.2945239E+001
  -0.1168553E+002  -0.3770340E+001
  -0.3101712E+001  -0.5087961E+000
  -0.1280353E+001   0.4425982E-001
  -0.1251044E+001   0.4979851E-001
  -0.1986807E+001  -0.1295560E+000
  -0.3459187E+001   0.5048125E-001
  -0.4838386E+001   0.3158098E+000
  -0.4920737E+001   0.2349200E+000
  -0.4108520E+001   0.8940871E-001
  -0.4147660E+001   0.1104568E+000
  -0.4689728E+001  -0.1833238E+000
  -0.4543921E+001   0.9880685E-002
  -0.9563509E+000  -0.1819754E+000
   0.2401955E+001   0.2168740E+001
   0.1014758E+002   0.4514806E+001
   0.1312765E+002   0.3619730E+000
   0.6240787E+000   0.4920528E+000
  -0.8397435E+001  -0.6511544E+000
  -0.5273607E+001   0.4026679E+001
   0.3253250E+001   0.1835602E+002
   0.2223291E+002   0.1647238E+002
   0.3507266E+002   0.5478961E+001
   0.3631112E+002   0.3596502E+001
   0.2608382E+002   0.1055242E+002
   0.7133101E+001   0.1845113E+002
  -0.1954591E+001   0.7926738E+001
  -0.2488118E+001   0.1307732E+001
   0.1036856E+001   0.3447598E+001
   0.6213194E+001   0.1719333E+001
   0.6624998E+001   0.1886587E+001
   0.3505777E+001   0.2790705E+001
   0.2215196E+001   0.3034964E+001
   0.7084426E+001   0.1446395E+002
   0.1843436E+002   0.1574805E+002
   0.2977891E+002   0.1535502E+002
   0.1449874E+002   0.1222436E+002
   0.3367257E+001   0.6410643E+001
  -0.3099089E+000   0.2664529E+000
  -0.8269815E+001  -0.4167025E+001
  -0.1324865E+002  -0.2108220E+001
  -0.1050840E+002  -0.2897363E+001
  -0.3399056E+001  -0.3726238E+000
  -0.1471799E+001   0.1144251E+000
  -0.1282981E+001   0.1335906E+000
  -0.1807743E+001  -0.7155973E-001
  -0.3531183E+001  -0.9975665E-001
  -0.7264160E+001  -0.1682499E+001
  -0.1096889E+002  -0.2086157E+001
  -0.1103574E+002  -0.8493036E+000
  -0.8440541E+001   0.1330404E+001
  -0.5764585E+001   0.2301043E+000
  -0.4292383E+001  -0.1121808E+001
  -0.1054329E+001  -0.1159516E+000
   0.4368781E+001   0.3277549E+001
   0.1511132E+002   0.6881756E+001
   0.1082187E+002   0.6924962E+001
  -0.6493920E+001   0.1009082E+001
  -0.1558118E+002  -0.4957806E+001
  -0.6880394E+001   0.4747597E+001
   0.1265143E+002   0.2158403E+002
   0.2498188E+002   0.1939994E+002
   0.2100528E+002   0.1100590E+002
   0.1551769E+002   0.8737037E+001
   0.1442871E+002   0.1329236E+002
   0.7545644E+001   0.1832239E+002
  -0.8377944E+000   0.1250399E+002
  -0.1951267E+001   0.1101643E+001
   0.2062514E+000   0.4018859E+000
   0.4125267E+001  -0.1653062E+001
   0.7892881E+001  -0.1222247E+001
   0.1198201E+002   0.8324125E+001
   0.2037943E+002   0.2660748E+002
   0.1588692E+002   0.2877454E+002
   0.1292290E+002   0.1526730E+002
   0.1851602E+002   0.1014478E+002
   0.1742239E+002   0.8596165E+001
   0.6205539E+001   0.4878648E+001
  -0.1352005E+000   0.1962752E+000
  -0.7966820E+001  -0.3228424E+001
  -0.1049242E+002  -0.2576783E+000
  -0.6965445E+001  -0.1022084E+001
  -0.3301231E+001  -0.2360334E+000
  -0.2044366E+001  -0.9063047E-001
  -0.1817002E+001  -0.1309267E+000
  -0.2120509E+001  -0.8397158E-001
  -0.4345690E+001  -0.7577428E+000
  -0.1193754E+002  -0.3960081E+001
  -0.1889502E+002  -0.3250690E+001
  -0.1517471E+002  -0.2172447E+001
  -0.6142885E+001   0.2025030E+000
  -0.2953581E+001   0.6012138E+000
  -0.2515300E+001  -0.1386503E+000
  -0.6187920E+000   0.9296511E+000
   0.5282064E+001   0.3702471E+001
   0.1312584E+002   0.5022585E+001
   0.5518338E+001   0.5824319E+001
  -0.8529908E+001  -0.2759302E+001
  -0.1234971E+002  -0.6028091E+001
   0.2610086E+001  -0.8931857E-001
   0.1792617E+002   0.1452565E+002
   0.1342189E+002   0.1751322E+002
   0.5378185E+001   0.1046858E+002
   0.1293147E+001   0.5940085E+001
   0.1253993E+001   0.1172395E+002
   0.3064231E+001   0.1373066E+002
   0.2624775E+001   0.9406213E+001
   0.9651511E+000   0.1023156E+001
  -0.7771120E+000  -0.6724068E+001
  -0.1263983E+001  -0.6397739E+001
   0.1538926E+001  -0.3320251E+001
   0.1291018E+002   0.7971426E+001
   0.4998581E+002   0.3796029E+002
   0.5643488E+002   0.4739226E+002
   0.3710515E+002   0.3645181E+002
   0.2214636E+002   0.8221275E+001
   0.2182355E+002  -0.1342392E+000
   0.1200888E+002   0.4110562E+001
  -0.7790890E+000   0.4944267E+000
  -0.8154628E+001  -0.5388971E+000
  -0.5587043E+001  -0.8411902E+000
  -0.3688573E+001  -0.6376266E+000
  -0.2783459E+001  -0.2017432E+000
  -0.3417448E+001  -0.3560476E+000
  -0.4107227E+001  -0.1554806E+000
  -0.5065124E+001  -0.5162552E+000
  -0.9506698E+001  -0.3109743E+001
  -0.2391331E+002  -0.5652464E+001
  -0.3391110E+002  -0.3353741E+001
  -0.2078481E+002  -0.4210631E+001
  -0.4867750E+001  -0.1993272E+001
  -0.9661343E-001   0.2133506E+000
   0.1453868E+000  -0.3335407E+000
   0.5156252E+000   0.1681292E+000
   0.1855222E+001   0.1440649E+001
   0.5178782E+001   0.4429166E+001
   0.2225414E+001   0.5542792E+001
  -0.1516189E+001   0.1892954E+001
  -0.2676643E+001  -0.7253560E+000
   0.6867900E+001  -0.7798221E+000
   0.1026219E+002   0.4479325E+001
   0.1886582E+001   0.3994160E+001
   0.4284018E-001   0.1932018E+000
  -0.6680861E+000  -0.2125570E+000
  -0.2769220E+001   0.1425608E+001
  -0.1919998E+001   0.5253570E+001
   0.2370357E+001   0.2718549E+001
   0.3886491E+001  -0.6995517E+000
  -0.1273831E+001  -0.1053178E+002
  -0.6531211E+001  -0.8364209E+001
  -0.2903367E+001  -0.5937482E+001
   0.1209461E+002   0.8463661E+001
   0.6777468E+002   0.3944929E+002
   0.8752370E+002   0.3916850E+002
   0.5525431E+002   0.3214743E+002
   0.2410051E+002   0.5002865E+001
   0.2250105E+002  -0.2050758E+001
   0.1373711E+002   0.3656155E+001
  -0.7051909E+000   0.7783809E+000
  -0.5550872E+001  -0.3271999E+000
  -0.2059929E+001  -0.9070748E+000
  -0.1175793E+001  -0.4571402E+000
  -0.1448489E+001  -0.3165151E+000
  -0.3586771E+001  -0.5841047E+000
  -0.4978706E+001  -0.8840934E-001
  -0.9621139E+001  -0.3953129E+001
  -0.1858749E+002  -0.6510576E+001
  -0.3620464E+002  -0.4076294E+001
  -0.3844786E+002  -0.1464220E+001
  -0.2375701E+002  -0.4279916E+001
  -0.8039613E+001  -0.4416770E+001
  -0.8177301E+000  -0.1100557E+001
   0.3819462E+000  -0.1553562E+000
   0.3469523E+000   0.9096737E-002
   0.4414782E+000   0.1345272E+000
   0.1445952E+001   0.7109113E+000
   0.1115572E+001   0.9195211E+000
  -0.5636409E+000   0.1250940E+001
  -0.7150756E+000   0.3731683E+001
   0.2662490E+001   0.4616762E+001
   0.4257598E+001   0.3619472E+001
   0.8543213E+000   0.1324116E+001
  -0.1399054E+000   0.1636975E+000
  -0.5822909E+000  -0.6936495E-001
  -0.1557834E+001  -0.7668065E+000
  -0.1959410E+001   0.3479163E+000
   0.3857711E+000  -0.1003707E+000
   0.2337684E+001  -0.1701557E+001
  -0.1432626E+001  -0.8733446E+001
  -0.3001599E+001  -0.7733712E+001
   0.3159387E+001  -0.5013951E+001
   0.2223389E+002   0.2131482E+002
   0.5465776E+002   0.3775727E+002
   0.6548012E+002   0.3785044E+002
   0.3548797E+002   0.2633306E+002
   0.2267836E+002   0.5581655E+001
   0.2108408E+002  -0.1872575E+000
   0.1104491E+002   0.6644381E+001
  -0.1314687E+001   0.1451740E+001
  -0.3066555E+001  -0.5421188E+000
  -0.7060190E+000  -0.8585668E+000
  -0.1166771E+000  -0.1593563E+000
  -0.2328267E+000  -0.2883332E+000
  -0.1641788E+001  -0.1158974E+001
  -0.3378478E+001  -0.6330096E+000
  -0.9013054E+001  -0.4263017E+001
  -0.1798754E+002  -0.6247979E+001
  -0.3055479E+002  -0.4902455E+001
  -0.2975467E+002  -0.3442763E+001
  -0.2066774E+002  -0.4240494E+001
  -0.1299084E+002  -0.3878909E+001
  -0.6655344E+001  -0.2429311E+001
  -0.2948955E+001  -0.1915343E+001
  -0.9251197E+000  -0.1632162E+000
  -0.2266703E+000   0.3095028E+000
   0.6034787E+000   0.5301185E+000
   0.7763237E+000   0.5441602E+000
  -0.4374076E+000   0.8025548E+000
  -0.7389874E+000   0.1005375E+001
   0.7063876E+000   0.2745521E+001
   0.2070871E+001   0.2123629E+001
   0.1048510E+001   0.1237205E+001
  -0.7601489E-001   0.3134300E+000
  -0.4978767E+000   0.6935092E-001
  -0.9173261E+000  -0.3397819E-001
  -0.1114647E+001   0.3620371E-001
  -0.5059417E+000  -0.1795791E-001
  -0.6304901E+000  -0.2158806E+001
  -0.1016983E+001  -0.4706223E+001
   0.2577736E+001  -0.6469277E+001
   0.1123795E+002   0.1447223E+001
   0.3911887E+002   0.2636504E+002
   0.5116118E+002   0.3121273E+002
   0.3120262E+002   0.2762836E+002
   0.7652550E+001   0.3682466E+001
   0.7518775E+001  -0.6903012E+000
   0.7412715E+001   0.2372500E+001
   0.2708496E+001   0.3944676E+001
  -0.1792545E+001  -0.3873510E+000
  -0.2025514E+001  -0.1176969E+001
  -0.8102896E+000  -0.2684474E+001
   0.1562039E+000  -0.6920387E-001
   0.2049822E+000  -0.1131019E+000
  -0.3412328E+000  -0.6053870E+000
  -0.1738820E+001  -0.3014997E+000
  -0.5540884E+001  -0.3342106E+001
  -0.1111981E+002  -0.4528506E+001
  -0.1779850E+002  -0.3784944E+001
  -0.1353668E+002  -0.2650211E+001
  -0.9733136E+001  -0.3303378E+001
  -0.8891376E+001  -0.2705603E+001
  -0.9859963E+001  -0.1689730E+001
  -0.6754730E+001  -0.1912215E+001
  -0.3012645E+001  -0.9323664E+000
  -0.1111410E+001   0.2178613E+000
  -0.3665711E-002   0.4261643E+000
   0.6006630E+000   0.2894429E+000
  -0.3593504E-001   0.4957477E+000
  -0.7026732E+000   0.1685282E+000
