#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1327953E+000   0.8978038E-001  -0.3322546E+000   0.6820399E-001  -0.2412490E+000   0.1037489E+001
   0.7536932E-001   0.9359194E-001  -0.2644245E+000   0.1395051E+000  -0.2896522E+000   0.1080115E+001
   0.4023342E-001   0.4307457E-001   0.1801010E-001   0.1528138E+000   0.9829718E-001   0.3426277E+000
   0.1105943E-001  -0.3854690E-001  -0.5834677E-001   0.2328531E+000   0.4322306E+000   0.1068269E+001
   0.1003786E-001  -0.4795310E-001  -0.3876494E-001   0.8030423E+000   0.3064205E+000   0.1959237E+000
   0.2256533E+000  -0.3155099E+000   0.6904463E-001   0.1729388E+001  -0.1562561E+000   0.7291335E-001
   0.3423943E+000  -0.8848647E-001  -0.1376242E+000   0.1624627E+001  -0.9937052E+000   0.7914507E+000
   0.8163335E-001   0.1038392E-001   0.5941026E-003   0.3471454E+000  -0.2126137E+000   0.1464723E+000
   0.7335628E-001  -0.4214612E-001  -0.3836821E-001   0.6340793E-001   0.2382638E-001   0.5261953E-001
   0.7224711E+000   0.4394843E+000  -0.1408563E+001   0.3227414E+000  -0.9264082E+000   0.3089210E+001
   0.5465134E+000   0.1394232E+001   0.1767835E+001   0.4290659E+001   0.4957963E+001   0.7018866E+001
   0.1778714E+000  -0.1616399E-001  -0.4964355E+000   0.4362219E-002   0.5912349E-001   0.1597223E+001
   0.9373894E-002  -0.2433876E-002  -0.4689327E-002   0.1410414E-001   0.5628380E-004   0.4430178E-001
   0.5840584E-001   0.5515785E-001  -0.5854528E-001   0.5984195E-001  -0.3948011E-001   0.1026029E+000
   0.4996807E-002   0.2893847E-002  -0.3768352E-001   0.1008310E-001   0.1543531E-001   0.1068324E+001
   0.1154195E-001   0.6335334E-002   0.1442758E+000   0.5856713E-002   0.5782460E-001   0.2207790E+001
   0.1487216E-001  -0.8875048E-002   0.2209628E-002   0.2378145E+000   0.1246264E+000   0.2058152E+000
   0.1783818E-001   0.4237210E-001  -0.1109190E+000   0.2282241E+000  -0.4742180E+000   0.1074793E+001
   0.5286688E-001  -0.2143532E+000   0.1778851E+000   0.2005625E+001  -0.1295446E+001   0.9082249E+000
   0.1927303E+000  -0.6954708E+000   0.5512998E+000   0.3276929E+001  -0.2556362E+001   0.2029881E+001
   0.5285798E+000  -0.1436706E+001   0.1191646E+001   0.4639970E+001  -0.3650213E+001   0.3029286E+001
   0.7201362E+000  -0.1081624E+001   0.9642776E+000   0.2569974E+001  -0.1817377E+001   0.1692617E+001
   0.1175056E+000   0.4784468E-001   0.4845769E-001   0.3056782E-001   0.4476033E-001   0.5905533E+000
   0.1608307E+000   0.5385852E-001  -0.1076247E+000   0.6607966E-001   0.8435774E-001   0.4175182E+000
   0.5101673E-001   0.2064911E-001  -0.4175795E-001   0.9780464E-002  -0.1780199E-001   0.1115824E+000
   0.1071554E-001  -0.1022674E-002  -0.2244500E-001   0.3157625E-002   0.1135879E-001   0.8622952E-001
   0.1288077E+000  -0.1338830E+000  -0.3071682E+000   0.2971208E+000   0.4905425E+000   0.9683939E+000
   0.2735817E-001  -0.7023388E-002  -0.9844443E-002   0.1273193E-001   0.1304328E-001   0.5415153E+000
   0.2231562E-001  -0.4068527E-002   0.4525567E-001   0.1482370E-002  -0.1076343E-001   0.1164359E+000
   0.7919654E-002   0.2940033E-002   0.8370513E-002   0.4682897E-001   0.1521349E+000   0.5344299E+000
   0.3623536E-001  -0.2805511E-001  -0.6345958E-001   0.1138015E+000   0.2638315E+000   0.7031970E+000
   0.4268680E-001   0.1229021E-001   0.8909922E-001   0.6070006E-001  -0.3264669E-001   0.3602856E+000
   0.1962965E-001  -0.2001851E-001   0.1169867E+000   0.7221951E-001  -0.1712302E+000   0.8293760E+000
   0.2369303E-002  -0.3293041E-002   0.3231435E-003   0.1557758E-001  -0.7817126E-001   0.9475690E+000
   0.4531121E+000  -0.9437594E-002  -0.1197100E+001   0.1438926E-001   0.1344898E+000   0.6345003E+001
   0.2139779E+000  -0.2146526E-001  -0.6741589E+000   0.3371122E-001  -0.2035709E+000   0.4893969E+001
   0.1689199E+000  -0.1581519E-001   0.3825401E+000   0.7603277E-002  -0.5642379E-001   0.1114787E+001
   0.5229298E+000  -0.1960196E+000   0.1075293E+001   0.1075732E+000  -0.4438850E+000   0.2317203E+001
   0.3221626E+000  -0.1448119E+000  -0.9489730E+000   0.1041673E+000   0.4160281E+000   0.3159768E+001
   0.1407108E+000   0.8300640E-002  -0.1498239E+000   0.1737624E-001   0.1017196E-001   0.2087224E+000
   0.1380746E+000  -0.2250138E-001  -0.1959129E+000   0.4701542E-002   0.2865614E-001   0.3409721E+000
   0.3924007E+000   0.1340580E-001  -0.5112253E+000   0.1776208E-002  -0.2310573E-001   0.7534931E+000
   0.4021121E+000   0.1976565E+000  -0.9442971E+000   0.1259146E+000  -0.5070394E+000   0.2442533E+001
   0.1999164E+000   0.1192811E+000  -0.2520864E+000   0.4952723E+000  -0.3987482E+000   0.6937616E+000
   0.4228449E-001   0.7881583E-001  -0.1167871E+000   0.2452267E+001  -0.2208037E+001   0.2167665E+001
   0.1744501E+000  -0.7631541E-001   0.3999125E+000   0.1330490E+000  -0.2184935E+000   0.1027152E+001
   0.9880939E+000   0.3252275E-001  -0.9235684E+000   0.2505885E+000  -0.1533204E+000   0.1035267E+001
   0.1857774E+001   0.7027683E+000  -0.1349888E+001   0.6902514E+000  -0.8840475E+000   0.1472697E+001
   0.3101875E-001   0.1396563E-001  -0.1364710E-001   0.8736735E-001  -0.7993126E-001   0.1885819E+000
   0.1068911E+001   0.5309296E+000  -0.1084245E+001   0.3120189E+000  -0.5499337E+000   0.1304041E+001
   0.2111665E+001   0.3863954E+001   0.6449310E+001   0.7790012E+001   0.1305177E+002   0.2297649E+002
   0.1960754E+000  -0.2640391E-001  -0.6960252E+000   0.1960559E-001   0.1295306E+000   0.2642911E+001
   0.2804361E-002   0.1104878E-002   0.1033981E-001   0.1110317E-001   0.6310501E-002   0.7811619E-001
   0.8772850E-001   0.8798897E-001   0.2553477E-001   0.9056961E-001   0.3471615E-001   0.1652411E+000
   0.2731804E-001   0.3493007E-001   0.8549628E-001   0.5327046E-001   0.1134681E+000   0.3508355E+000
   0.2751588E-001   0.2215783E-001  -0.2434786E-001   0.2559558E-001  -0.8236360E-001   0.8104730E+000
   0.4361035E-001   0.3135630E-001   0.4113701E-001   0.6572160E-001  -0.8415734E-002   0.1029060E+000
   0.2652958E-001   0.1666268E-002   0.1338379E-001   0.1233384E-001  -0.3220361E-001   0.9892080E-001
   0.3423245E-001   0.1063481E-001   0.1653758E-002   0.4993489E-002  -0.5455074E-002   0.2555638E-001
   0.1270113E-001   0.3817714E-002   0.1421899E-001   0.4451178E-002   0.3146021E-002   0.3182851E-001
   0.3697965E-002  -0.1335655E-002  -0.1421323E-001   0.5787464E-002  -0.6793043E-002   0.2347829E+000
   0.5950227E-001  -0.1620602E+000   0.6066139E-001   0.1898203E+001  -0.3883321E+000   0.2012461E+000
   0.4461537E-001  -0.2003383E-001   0.2772955E-002   0.5456893E-001   0.2621554E-001   0.7449425E-001
   0.4097567E-001  -0.1007848E-002  -0.6006862E-002   0.1252716E-001   0.3245724E-001   0.1713692E+000
   0.4873389E-001  -0.4257109E-003  -0.4304865E-001   0.8991994E-002  -0.2495616E-001   0.1227879E+000
   0.5882596E-001   0.1411075E-002   0.3604074E-001   0.2248121E-002   0.8458721E-002   0.8927933E-001
   0.1108982E+000  -0.1850181E+000  -0.6267798E+000   0.3319333E+000   0.1041357E+001   0.4322042E+001
   0.2069432E-001  -0.4462003E-001   0.1516017E+000   0.1267225E+000  -0.3978925E+000   0.1513024E+001
   0.2298260E+000  -0.5828855E-001  -0.2659507E+000   0.1734486E+000   0.1667860E-001   0.5221573E+000
   0.4917658E+001  -0.1240159E+001  -0.2092467E+001   0.6300875E+000   0.3183624E+000   0.1599829E+001
   0.3054446E+000  -0.1140429E+000   0.1755284E+000   0.5082525E+000  -0.9056732E+000   0.2715837E+001
   0.7026324E+000  -0.2434507E+000  -0.9627503E+000   0.1192364E+000   0.2709277E+000   0.1798676E+001
   0.1292445E-002   0.3335784E-003   0.2724556E-001   0.2251870E-001   0.3377246E-001   0.1604297E+001
   0.2387449E+000  -0.5422859E-002  -0.9067279E+000   0.8672647E-002   0.9663874E-001   0.4342340E+001
   0.2714999E+001  -0.7856831E-001   0.9188022E+000   0.5505649E-001  -0.9432090E-001   0.1162323E+001
   0.2299760E+001  -0.1949538E-001   0.5383367E+001   0.6277001E-001  -0.3559383E+000   0.1831722E+002
   0.5367101E+000  -0.6954515E-001   0.2865236E+001   0.1663830E-001  -0.3601468E+000   0.1562278E+002
   0.4167512E+000  -0.7180555E-002   0.5488540E+000   0.1490650E-001  -0.6443439E-001   0.2754872E+001
   0.1433621E+000   0.4137431E-001  -0.3496615E+000   0.3311041E-001  -0.7309679E-001   0.9298172E+000
   0.2425246E-001   0.1540350E-001  -0.1912668E-001   0.2866894E-001   0.5965544E-002   0.5732981E-001
   0.1482432E-001  -0.1138772E-002   0.1058212E-001   0.4403988E-001   0.6337545E-001   0.1469175E+000
   0.1192527E+000  -0.1168098E+000  -0.2524335E+000   0.1251189E+000   0.2594793E+000   0.6464476E+000
   0.7063432E+000  -0.2565677E+000  -0.8515508E+000   0.1218297E+000   0.3137034E+000   0.1193819E+001
   0.2507461E+001   0.3018379E+000  -0.2325311E+001   0.6795409E-001  -0.3286639E+000   0.2706340E+001
   0.2883490E+001   0.7256363E+000  -0.2076929E+001   0.9817561E+000  -0.1111973E+001   0.2096202E+001
   0.5231459E+000   0.3320193E+000   0.1807112E+001   0.1288319E+001   0.1867173E+001   0.9448771E+001
   0.3556058E+000  -0.2251824E+000  -0.5931855E+000   0.6112641E+000   0.1246041E+001   0.2698178E+001
   0.1900123E+001  -0.3274731E+000  -0.1540732E+001   0.2350344E+000   0.4425865E+000   0.1452741E+001
   0.4040351E+001   0.4700780E+000  -0.2623129E+001   0.1364363E+000  -0.3307240E+000   0.1924680E+001
   0.7258773E+000   0.1732688E+000  -0.3517161E+000   0.1003207E+000  -0.1209402E+000   0.3193901E+000
   0.1823537E+001   0.4849662E+001   0.8031302E+001   0.1390084E+002   0.2331563E+002   0.4129162E+002
   0.6650805E+000  -0.8993951E-001  -0.1847024E+001   0.4760607E-001   0.2881457E+000   0.5571697E+001
   0.8641804E-002   0.1776790E-001   0.5648328E-001   0.7133137E-001   0.1822801E+000   0.5117339E+000
   0.9457614E-001   0.7489126E-001   0.3091847E-001   0.6111333E-001   0.1602671E-001   0.1979880E+000
   0.6296483E-001   0.3356005E-001   0.1409739E-001   0.1023515E+000  -0.2006269E-001   0.6570317E-001
   0.9471999E-001   0.4026429E-001  -0.3105964E+000   0.2611831E-001  -0.1319709E+000   0.1718411E+001
   0.1121311E+000  -0.1152665E+000   0.2838690E+000   0.1461192E+000  -0.2470942E+000   0.1328214E+001
   0.5410916E-001  -0.1157993E-001   0.1731811E+000   0.4146861E-001  -0.8581720E-001   0.6636026E+000
   0.9269293E-002   0.1637785E-002   0.3754841E-001   0.1132404E-001  -0.1073279E-001   0.2164914E+000
   0.9817404E-002   0.9966723E-003   0.2511343E-001   0.1031966E-001  -0.1935323E-001   0.1296669E+000
   0.2179769E-001   0.5857218E-002   0.3597126E-001   0.2153948E-002   0.9562930E-002   0.6271194E-001
   0.1112452E-001   0.1867152E-001  -0.7643856E-001   0.1824044E+000  -0.3754365E+000   0.1294808E+001
   0.3076067E-001  -0.4980808E-001  -0.3055172E-001   0.4574158E+000   0.9753308E-001   0.7665760E-001
   0.1206428E-001  -0.2597065E-002   0.6195054E-002   0.1712369E-001  -0.3700320E-002   0.6836159E-001
   0.4502478E-001  -0.9160410E-002   0.1052036E-001   0.7827835E-002  -0.2281357E-001   0.1480069E+000
   0.4118778E+000  -0.2802405E-001   0.1114651E-001   0.3199071E-002   0.1994011E-002   0.3228077E-001
   0.7091056E-001  -0.4573328E-001  -0.1357885E+000   0.9601904E-001   0.4583434E+000   0.2366787E+001
   0.1702776E+000   0.1094843E+000  -0.3595701E+000   0.2113207E+000  -0.1140493E+001   0.9981723E+001
   0.4512354E+000  -0.1437027E+000   0.9636884E-001   0.6635217E-001   0.1207966E-001   0.1333153E+000
   0.2721061E-001  -0.3122151E-001   0.1213052E-001   0.5439639E+000   0.3037519E+000   0.2641060E+000
   0.8933299E+000  -0.1036088E+001  -0.2412299E+000   0.1440039E+001   0.3383469E+000   0.1991105E+000
   0.1155228E+001  -0.2806141E+000  -0.2087098E+001   0.1889758E+000   0.4171583E+000   0.5161606E+001
   0.1652267E-001   0.8018440E-002  -0.1700220E+000   0.9956615E-001   0.4057816E+000   0.5016979E+001
   0.2900834E+000   0.8937917E-001   0.9734145E+000   0.1786754E+000   0.6842462E+000   0.4631125E+001
   0.1367729E-001   0.1767444E-002   0.8399995E-001   0.1700760E-001  -0.1439312E-001   0.1134398E+001
   0.2822330E-001  -0.1134752E-001  -0.2339457E-001   0.4725797E-001   0.3433774E-001   0.1874135E+000
   0.7704698E-001  -0.5272886E-001  -0.3624533E+000   0.3823082E-001   0.2498222E+000   0.2040203E+001
   0.3105314E+000  -0.1864052E+000  -0.1028086E+001   0.1173104E+000   0.6189207E+000   0.3461187E+001
   0.2482880E-001   0.1768657E-001   0.4722766E-001   0.1320037E-001   0.3801486E-001   0.2443790E+000
   0.5437971E-001   0.2469164E-001   0.1323290E-001   0.1199227E-001   0.7659661E-002   0.4453040E-001
   0.1912338E+000   0.3563451E-002  -0.1403999E+000   0.1997467E-001   0.1941861E-001   0.1522955E+000
   0.1738018E+000   0.8481564E-001   0.1193763E+000   0.6923600E-001   0.9293500E-001   0.1427283E+000
   0.1460774E+000   0.1014147E+000   0.2320422E+000   0.6367059E+000   0.1302206E+001   0.3041849E+001
   0.5539731E+000  -0.9341735E+000  -0.1769886E+001   0.4823659E+001   0.7408282E+001   0.1288308E+002
   0.1905382E+001  -0.9083999E+000  -0.1432683E+001   0.1322611E+002   0.2199920E+002   0.4180419E+002
   0.2137286E+001  -0.3078553E-001  -0.9357083E+001   0.4113864E+001   0.9571748E+001   0.7940766E+002
   0.3201622E-001  -0.3639247E-001  -0.8844487E-001   0.1799872E+000   0.4426591E+000   0.2453714E+001
   0.4545644E+000  -0.1232592E+001  -0.2742879E+001   0.3613203E+001   0.7754569E+001   0.1727071E+002
   0.2839362E+000  -0.3590568E+000  -0.7701524E+000   0.9685211E+000   0.1562859E+001   0.3040817E+001
   0.1223897E+001  -0.3602497E+000  -0.1229545E+001   0.2399605E+000   0.5619986E+000   0.2080538E+001
   0.3831665E+001  -0.2110057E+001  -0.1143927E+002   0.1404928E+002   0.3139798E+002   0.1018226E+003
   0.1418511E+001   0.9120314E+000   0.2761720E+000   0.7000968E+000   0.2749754E+000   0.5587969E+000
   0.7918528E+000   0.8100246E+000   0.2071259E+000   0.9256350E+000   0.1643735E+000   0.4000934E+000
   0.8558732E-001  -0.2097488E+000  -0.7594000E-001   0.7720412E+000   0.2307254E+000   0.4801492E+000
   0.5941283E-001  -0.4431400E-001  -0.2768167E+000   0.1211265E+000   0.2860402E+000   0.1739919E+001
   0.2275449E+000  -0.2511856E+000  -0.3253730E+000   0.3748073E+000   0.4535189E+000   0.9447656E+000
   0.1457953E+000  -0.9800289E-001   0.1921414E+000   0.1086142E+000  -0.1231394E+000   0.3483676E+000
   0.1800667E-001  -0.1051293E-001   0.4766332E-001   0.2655777E-001  -0.4790605E-001   0.1635614E+000
   0.5656452E-002   0.1079510E-002   0.1476559E-001   0.2655310E-001  -0.7976011E-003   0.5164029E-001
   0.6489891E-002  -0.8247894E-002  -0.4868316E-002   0.2488803E-001   0.2213322E-001   0.6026623E-001
   0.5476642E-001   0.1026408E-002  -0.1365045E+000   0.6499059E-002   0.2668329E-002   0.5828347E+000
   0.4802028E+000  -0.1961146E+000  -0.1178246E+000   0.2085178E+000  -0.2437194E+000   0.9868224E+000
   0.6295413E+000  -0.7546314E-001   0.2070983E-001   0.3388732E+000   0.1014154E+000   0.9870075E-001
   0.2785369E-001  -0.2995593E-001  -0.5068654E-001   0.3170950E+000   0.4349846E+000   0.7843722E+000
   0.1269719E+000   0.5197718E-001   0.1573767E+000   0.4828259E-001   0.1363224E+000   0.5209806E+000
   0.1295619E+000   0.4995075E-001   0.2043543E+000   0.3807227E-001   0.1658361E+000   0.7605337E+000
   0.9524756E-001  -0.6951773E-001   0.2796061E+000   0.1304761E+000  -0.3056403E+000   0.1674929E+001
   0.8059023E-001   0.6974923E-001  -0.3803412E+000   0.7477071E-001  -0.3216846E+000   0.2012037E+001
   0.5402150E-001  -0.1980677E-001  -0.3916458E-001   0.1910585E-001   0.5295590E-001   0.2083435E+000
   0.1140378E+000  -0.5615934E-001   0.4573855E-001   0.5282009E-001   0.7458093E-002   0.1058255E+000
   0.2193400E+000  -0.1197857E+000   0.1757361E-001   0.1429749E+000   0.2302645E-002   0.3018390E-001
   0.1418096E+000  -0.9526570E-002  -0.9843129E-001   0.2018935E-001  -0.9697440E-001   0.1527272E+001
   0.1016891E+000  -0.9388397E-001  -0.4354700E+000   0.9822066E-001   0.3816859E+000   0.2396677E+001
   0.1238816E+000   0.3149993E-001   0.4482513E+000   0.2471246E-001   0.1578500E+000   0.2101210E+001
   0.3305721E+000   0.1902519E+000   0.1163462E+001   0.1120832E+000   0.6552868E+000   0.4571924E+001
   0.1990072E-001   0.5997419E-002   0.1315871E+000   0.1191349E-001   0.1065077E+000   0.2382993E+001
   0.5004072E-001  -0.3052502E-001  -0.7027817E-002   0.2427309E-001   0.4664867E-001   0.4247394E+000
   0.2382291E-001  -0.6552949E-002  -0.7199058E-001   0.4902867E-002   0.5429342E-001   0.7734607E+000
   0.1778677E+000  -0.6045829E-001  -0.1782015E+000   0.2072879E-001   0.6019281E-001   0.2431712E+000
   0.5442767E-001  -0.4015081E-002   0.6960677E-001   0.1918187E-002  -0.6418593E-003   0.1814115E+000
   0.1026172E+000  -0.1513416E-001  -0.1335748E-001   0.6855607E-002   0.1376856E-002   0.3596364E-001
   0.2165035E+000  -0.1239805E+000  -0.2468507E+000   0.7932651E-001   0.1596021E+000   0.3376665E+000
   0.4257713E+000  -0.3332541E+000  -0.1512847E+000   0.2708546E+000   0.1140330E+000   0.8662032E-001
   0.2422171E+001  -0.2657197E+001   0.1340252E+000   0.2967234E+001  -0.1432898E+000   0.4444336E+000
   0.1946264E+001  -0.3093932E+001   0.1577277E+001   0.5368897E+001  -0.2739114E+001   0.2275985E+001
   0.3592568E+000  -0.3698523E+000  -0.2572964E+000   0.4690618E+000   0.2705377E+000   0.1015476E+001
   0.2731341E+001  -0.1939229E+001  -0.2120049E+001   0.1541354E+001   0.1546651E+001   0.1911859E+001
   0.1586152E+001  -0.8253860E+000  -0.3367641E+000   0.5970871E+000   0.3324045E-001   0.3890998E+000
   0.2372522E+000  -0.7918395E-001  -0.1267947E+001   0.2730311E+000   0.6913421E+000   0.7618685E+001
   0.6554020E+000  -0.3024671E+000  -0.2240989E+001   0.8744664E+000   0.3503497E+001   0.2061203E+002
   0.1450440E+000   0.2474840E+000  -0.4768266E+000   0.9436203E+000  -0.1530243E+001   0.2748540E+001
   0.8895830E-002   0.8025218E-002  -0.1819955E-001   0.2263097E-001  -0.3906648E-002   0.7225362E-001
   0.1300310E+000   0.8498851E-001  -0.3056309E+000   0.7894097E-001  -0.1719352E+000   0.8568005E+000
   0.2796756E+000   0.6735953E-001  -0.5535597E+000   0.1296723E+000  -0.3529707E-001   0.1323506E+001
   0.7361919E+000   0.3598413E+000  -0.1256648E+001   0.2689112E+000  -0.6946664E+000   0.2578507E+001
   0.1054045E+001   0.3642561E+000  -0.2802853E+001   0.1392897E+000  -0.9814006E+000   0.7992558E+001
   0.5266097E-001   0.1549068E-001  -0.3369538E+000   0.2966324E-001  -0.2546937E+000   0.4154001E+001
   0.2145542E+000  -0.1690052E-001   0.4442398E+000   0.2804138E-001  -0.1163449E+000   0.1219297E+001
   0.1730058E+000   0.1142988E-001   0.5476479E+000   0.1375373E+000  -0.1877408E+000   0.2536515E+001
   0.4268248E-001  -0.1242942E-001  -0.1294743E+000   0.2187993E+000  -0.6742657E+000   0.5489337E+001
   0.8406647E-001  -0.8641903E-001   0.3426090E+000   0.3098373E+000  -0.8685164E+000   0.3201201E+001
   0.1290219E+000  -0.1395619E-001   0.3048338E+000   0.2762807E-001  -0.5358393E-001   0.1579556E+001
   0.3462853E-001   0.2039501E-001   0.1341218E+000   0.1326484E+000   0.4801413E+000   0.2134995E+001
   0.2903640E+000   0.9916583E-002   0.1344735E+000   0.3297953E-001   0.7533811E-001   0.3247897E+000
   0.4886809E-001  -0.4106029E-001  -0.8994383E-001   0.7823985E-001   0.1136208E+000   0.2300957E+000
   0.2783671E+000  -0.5093571E-001   0.6252249E-001   0.2736962E-001   0.3043505E-002   0.6749705E-001
   0.6206540E-001   0.3168694E-001  -0.1283847E+000   0.2184844E-001  -0.7141592E-001   0.6852860E+000
   0.1110870E-001   0.6005375E-002   0.6036133E-002   0.4874208E-002   0.6382678E-002   0.2282085E+000
   0.2734483E-001   0.2062012E-002  -0.5193207E-002   0.2185840E-002  -0.2823354E-002   0.7108754E-001
   0.4625293E-001  -0.8970692E-002   0.2769204E-001   0.3420625E-002  -0.3737623E-002   0.6485094E-001
   0.3950951E-001  -0.4539953E-002   0.4538151E-001   0.7324199E-002  -0.3516952E-002   0.8441251E-001
   0.1002131E+000   0.3226173E-002  -0.1974559E-001   0.1912477E-001   0.1698342E-002   0.2136357E-001
   0.2453208E-001  -0.1331078E-001   0.2407495E-001   0.4979679E-001   0.1817480E-001   0.1032632E+000
   0.6444739E-002  -0.2949580E-003  -0.2395895E-001   0.9142510E-002   0.2135231E-002   0.2110089E+000
   0.4283459E-001   0.1453396E-002  -0.1196792E+000   0.8737911E-001  -0.1585135E-001   0.1381966E+001
   0.1429948E+000   0.6139051E-002   0.1400408E+000   0.2029827E+000   0.1217320E-001   0.2885662E+000
   0.8444405E+000   0.6545375E-001   0.1809821E+000   0.3208166E-001   0.3238885E-001   0.6111987E-001
   0.6688764E+000  -0.1105642E+000  -0.2383182E+000   0.2586784E-001   0.4190255E-001   0.1613184E+000
   0.4282564E+000  -0.5327196E-001  -0.3061643E+000   0.6900817E+000  -0.1640078E+001   0.5252927E+001
   0.3024271E+000  -0.1169714E+000  -0.2183297E+000   0.7707047E-001   0.9152503E-001   0.2043590E+000
   0.1688364E+000  -0.5908091E-002   0.3123799E-001   0.4226291E-002   0.7688478E-002   0.5389248E-001
   0.5483363E-001  -0.2762562E-001  -0.3238162E-001   0.1586973E-001   0.1042524E-001   0.5378986E-001
   0.6170001E-001  -0.2014095E-002  -0.2779795E-002   0.5162007E-001  -0.7450444E-001   0.2328646E+000
   0.6141649E-001  -0.3928322E-001  -0.1653604E+000   0.4909697E-001   0.1591804E+000   0.6225186E+000
   0.3132162E+000  -0.2522680E+000   0.7592900E+000   0.2503246E+000  -0.6462935E+000   0.2012611E+001
   0.2078495E+001  -0.2143902E+000   0.3286746E+001   0.1052814E+000  -0.5434091E+000   0.6460853E+001
   0.1133453E+001  -0.1239111E+000   0.1460888E+001   0.4144577E+000   0.2046693E+001   0.4572032E+002
   0.1969711E+001  -0.1140137E+001   0.7436195E-001   0.8272490E+000  -0.9249173E-001   0.2523198E+001
   0.8188574E+000  -0.2968302E+000  -0.2998868E+000   0.1231678E+000   0.9790013E-001   0.1762084E+000
   0.1144106E+000  -0.1076035E+000   0.5579550E-001   0.1766045E+000  -0.7819128E-001   0.1083270E+000
   0.5673066E-001  -0.3185894E-001  -0.8045196E-001   0.4722272E-001   0.1023326E-001   0.1952365E+000
   0.1199219E+000   0.1772316E-001  -0.1587478E+000   0.3921133E-002  -0.2773870E-001   0.2262224E+000
   0.1623393E+000  -0.2859288E-001  -0.1240327E+000   0.8849789E-002   0.2844788E-001   0.1617809E+000
   0.1190336E+000  -0.4739105E-001   0.5615532E-001   0.2775670E-001  -0.8787889E-002   0.6017809E-001
   0.6689354E-001  -0.5082126E-002   0.5935940E-001   0.9595448E-002  -0.1142184E-001   0.6009079E-001
   0.8801783E-001  -0.2866198E-001   0.2522700E+000   0.2478357E-001  -0.1192134E+000   0.8878195E+000
   0.1193263E+000  -0.1247472E+000  -0.2513065E+000   0.2135312E+000   0.3378400E+000   0.2555844E+001
   0.5134566E+000   0.1889485E+000  -0.1257476E+001   0.3171704E+000  -0.4106124E+000   0.3985124E+001
   0.6590639E-001   0.4441590E-001  -0.4843215E-002   0.1087849E+000   0.1453561E+000   0.6407717E+000
   0.1135596E+000   0.1195464E-001  -0.2708559E+000   0.2947882E+000   0.3550465E+000   0.1202690E+001
   0.1532353E+000   0.1321696E+000   0.2276168E+000   0.3066314E+000   0.1051986E+000   0.5501112E+000
   0.1244881E+000   0.3965440E-002   0.4655300E+000   0.3740398E-001  -0.4033924E-001   0.2182854E+001
   0.1350505E-001  -0.6672827E-002  -0.1397639E-001   0.3871532E-001   0.1229172E+000   0.4115428E+000
   0.1615130E+000  -0.6651539E-001   0.3905658E+000   0.9874890E-001  -0.2056265E+000   0.1105582E+001
   0.5904938E-002  -0.2370229E-002  -0.1788680E-001   0.6009190E-002   0.2344121E-001   0.1271422E+001
   0.1823779E+000  -0.1728435E+000  -0.4526789E-001   0.1931881E+000   0.5756434E-001   0.1006713E+000
   0.4149425E-001   0.1429176E-002  -0.1259400E+000   0.1103921E-001   0.2454569E-001   0.6983248E+000
   0.3125138E-001  -0.6095960E-003   0.3226568E-001   0.7717990E-002  -0.1459836E-001   0.8628075E-001
   0.2310097E-001   0.2885681E-002  -0.5642061E-002   0.4508244E-002  -0.7462485E-002   0.3798869E-001
   0.1013426E-001   0.7001801E-002  -0.5980322E-002   0.9468046E-002  -0.1377154E-001   0.3123862E-001
   0.3480213E-002   0.1690511E-002   0.1078683E-002   0.1951787E-001  -0.3787434E-001   0.8640336E-001
   0.6598273E-002   0.8693673E-002  -0.1455037E-001   0.6489182E-001  -0.9821609E-001   0.1789431E+000
   0.3646388E-001   0.5482645E-001   0.2211182E-001   0.8772126E-001   0.1979823E-001   0.9154595E-001
   0.3192610E-001   0.5948530E-001  -0.9972969E-002   0.1208263E+000  -0.2919888E-001   0.1462658E+000
   0.3725014E+000   0.5916102E+000  -0.8935806E-002   0.1394743E+001   0.1419807E+000   0.2393882E+000
   0.2234493E+000  -0.2254369E+000  -0.3936761E+000   0.5458668E+000   0.7642014E+000   0.1354539E+001
   0.6139933E+000   0.1042367E+001  -0.1231931E+001   0.2101120E+001  -0.2307442E+001   0.3872942E+001
   0.3497588E+000  -0.9806591E-001   0.5679348E+000   0.1847435E+001  -0.3408149E+001   0.2524770E+002
   0.1006010E+001  -0.1098801E+000  -0.2336642E+001   0.6546501E-001   0.4006913E+000   0.6582321E+001
   0.1011075E+001   0.1165920E+001  -0.4328807E+000   0.1419008E+001  -0.5756022E+000   0.4153119E+000
   0.3646233E+000   0.1453773E+000   0.6159379E-001   0.1075647E+000   0.9215899E-001   0.1153369E+000
   0.1495563E+001  -0.6089995E+000   0.9089980E+000   0.2574919E+000  -0.3640638E+000   0.1004059E+001
   0.9439247E+000  -0.1877448E-001  -0.6539485E+000   0.9083529E-001  -0.4497787E-001   0.5873270E+000
   0.1326582E+000   0.1089265E-001  -0.3874049E+000   0.3983930E-001  -0.3179989E-001   0.1464935E+001
   0.8385702E-001  -0.5537508E-001  -0.2234259E-001   0.5874707E-001   0.3203013E+000   0.8840069E+001
   0.6274133E+001  -0.5083150E+000   0.1278327E+002   0.3468502E+000  -0.1547579E+001   0.3340510E+002
