#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8750822E-001   0.4236334E-001   0.8715171E-002   0.1354541E+000   0.8808457E-001   0.4184203E+000
   0.9775279E-001   0.8114714E-001   0.1018560E+000   0.2472642E+000   0.2214441E+000   0.5356974E+000
   0.1241785E+000   0.1794233E+000   0.1688626E+000   0.4459177E+000   0.3397941E+000   0.4957960E+000
   0.1714518E+000   0.1535291E+000   0.4490641E-001   0.4045834E+000   0.2438029E+000   0.3622852E+000
   0.9918790E-001  -0.3746826E-001  -0.7616471E-001   0.6850118E+000   0.5075444E+000   0.5557346E+000
   0.3855981E-001   0.4846009E-001   0.9038884E-002   0.6711893E+000   0.1264242E+000   0.3326314E+000
   0.6616753E-001   0.3202456E-001   0.5382311E-001   0.2181478E+000  -0.3647798E+000   0.9514880E+000
   0.1003179E+000  -0.5979733E-001   0.2667429E+000   0.2191584E+000  -0.6194561E+000   0.2011965E+001
   0.1258419E+000  -0.1249232E+000   0.4161049E+000   0.2157486E+000  -0.6532163E+000   0.2385284E+001
   0.1051044E+000  -0.1137903E+000   0.3380235E+000   0.2213691E+000  -0.4810138E+000   0.2000286E+001
   0.5843346E-001  -0.6363590E-001   0.1855423E+000   0.1759747E+000  -0.1831463E+000   0.1453691E+001
   0.2388359E-001  -0.2410765E-001   0.8835634E-001   0.8318764E-001   0.1812401E-001   0.1020857E+001
   0.2072968E-001   0.7091976E-003   0.1260882E+000   0.2978925E-001   0.8339117E-001   0.1239434E+001
   0.2545460E-001   0.1545756E-001   0.1437190E+000   0.2899952E-001   0.9810558E-001   0.1112893E+001
   0.1428899E-001   0.1071673E-001   0.4138031E-001   0.4111139E-001   0.5771937E-002   0.2564135E+000
   0.4763135E-002   0.3538689E-002   0.2674971E-001   0.2695642E-001   0.1020187E-001   0.3226704E+000
   0.9043081E-002  -0.5918566E-002   0.5591598E-001   0.4962814E-001  -0.1760791E-001   0.5535227E+000
   0.9945067E-002  -0.1610100E-002   0.4109836E-001   0.2686704E-001   0.6366632E-001   0.6068334E+000
   0.7786574E-002   0.3019874E-002   0.9637269E-002   0.1491294E-001   0.6374947E-001   0.7432262E+000
   0.1702426E-001   0.8427514E-002  -0.8450033E-001   0.3072994E-001  -0.5739937E-001   0.1223233E+001
   0.2713850E-001   0.1634999E-001  -0.1628539E+000   0.3243748E-001  -0.1459499E+000   0.1442827E+001
   0.2300812E-001   0.8286750E-002  -0.9768589E-001   0.2788191E-001  -0.9119428E-001   0.8013265E+000
   0.2183082E-001   0.4657097E-002  -0.3626694E-001   0.2650006E-001  -0.5387707E-001   0.4010888E+000
   0.7259577E-001  -0.1109036E-001  -0.1653653E+000   0.2605579E-001   0.3960816E-001   0.6983254E+000
   0.1098059E+000  -0.3524205E-001  -0.2714123E+000   0.3106772E-001   0.1360541E+000   0.1066641E+001
   0.7987247E-001  -0.3646549E-001  -0.2033365E+000   0.5233109E-001   0.1843752E+000   0.1078903E+001
   0.5306489E-001  -0.1565828E-001  -0.8307200E-001   0.6339833E-001   0.1496422E+000   0.9222718E+000
   0.3172578E-001   0.8303365E-002   0.1550150E-001   0.6834670E-001   0.7700918E-001   0.7894381E+000
   0.3763987E-001   0.1919162E-001  -0.1608056E-001   0.9860151E-001  -0.9679607E-001   0.8461017E+000
   0.4837412E-001   0.2070564E-001  -0.6809145E-001   0.1383818E+000  -0.2540259E+000   0.8718718E+000
   0.5092044E-001   0.1589137E-001  -0.7286787E-001   0.1462697E+000  -0.2934031E+000   0.9057462E+000
   0.3546421E-001   0.8159719E-002  -0.6139727E-001   0.7213796E-001  -0.1402369E+000   0.7901899E+000
   0.3038782E-001  -0.2172039E-003  -0.3603288E-001   0.3193553E-001   0.2005065E-002   0.3437995E+000
   0.3199498E-001  -0.8242980E-002  -0.4148975E-001   0.3429846E-001   0.3560024E-001   0.3478417E+000
   0.3604748E-001  -0.1968066E-001  -0.3474834E-001   0.5359662E-001   0.8019777E-001   0.3599207E+000
   0.3753112E-001  -0.1023000E-001   0.2085568E-001   0.2010584E+000   0.3301499E+000   0.8310849E+000
   0.4567497E-001   0.1783931E-001   0.5984202E-001   0.1997225E+000   0.2523164E+000   0.6827454E+000
   0.7224736E-001  -0.2249640E-002  -0.5003558E-001   0.9289203E-001   0.3878963E-001   0.4181603E+000
   0.9146508E-001   0.2632027E-001  -0.1343411E+000   0.1739228E+000   0.2675653E-001   0.3822854E+000
   0.1022113E+000   0.5489906E-001  -0.1180419E+000   0.1547927E+000  -0.6229213E-001   0.2643953E+000
   0.9962575E-001   0.8759618E-001   0.2355128E-001   0.2180161E+000   0.2560433E-001   0.2692224E+000
   0.1216919E+000   0.1303473E+000   0.1608113E+000   0.3069757E+000   0.1728743E+000   0.5763603E+000
   0.1254826E+000   0.1354385E+000   0.1882170E+000   0.2470043E+000   0.1873654E+000   0.7389658E+000
   0.1493887E+000   0.1012875E+000   0.1229246E+000   0.1896420E+000   0.1763548E+000   0.6447642E+000
   0.1627069E+000   0.2279904E-001  -0.2774177E-001   0.4337138E+000   0.1204868E+000   0.6756193E+000
   0.1515841E+000   0.1199108E+000  -0.2383697E+000   0.6372773E+000  -0.5702217E+000   0.1448218E+001
   0.1232513E+000   0.1126167E+000  -0.3302391E+000   0.4889370E+000  -0.1081810E+001   0.2756152E+001
   0.9789066E-001   0.1560853E-001  -0.5285622E-001   0.3885895E+000  -0.9883423E+000   0.2831544E+001
   0.7453189E-001  -0.4529789E-001   0.1944378E+000   0.2431640E+000  -0.7425093E+000   0.2518651E+001
   0.6378739E-001  -0.7448715E-001   0.2962672E+000   0.1973203E+000  -0.6389931E+000   0.2369726E+001
   0.4937130E-001  -0.6969592E-001   0.2380936E+000   0.1728571E+000  -0.5104625E+000   0.1854260E+001
   0.4314251E-001  -0.5639037E-001   0.1691252E+000   0.1115060E+000  -0.3035919E+000   0.1084529E+001
   0.4492101E-001  -0.2334928E-001   0.1807704E+000   0.3231550E-001  -0.9472979E-001   0.9284559E+000
   0.2448944E-001   0.8904391E-002   0.1000132E+000   0.4457307E-001   0.3515455E-001   0.5344631E+000
   0.9225563E-002   0.9827270E-003   0.2334445E-001   0.6760497E-001  -0.2572111E-001   0.1389240E+000
   0.3087130E-002  -0.3714063E-003   0.5565423E-002   0.3045466E-001  -0.5223645E-001   0.4649944E+000
   0.6468595E-002  -0.8555428E-002   0.9414183E-002   0.5885185E-001  -0.1222250E+000   0.6778698E+000
   0.7560159E-002  -0.5988755E-002  -0.2672002E-001   0.2337688E-001  -0.1005199E-001   0.4948373E+000
   0.5539890E-002  -0.5068356E-003  -0.4216789E-001   0.1914198E-001  -0.3380993E-001   0.8069777E+000
   0.1385222E-001   0.1225070E-001  -0.9477690E-001   0.4149306E-001  -0.1411856E+000   0.1353954E+001
   0.2067713E-001   0.1360589E-001  -0.8599403E-001   0.3431273E-001  -0.1164076E+000   0.1108604E+001
   0.1608137E-001  -0.2334979E-002  -0.1599992E-001   0.2087136E-001   0.1256228E-001   0.3424445E+000
   0.2174921E-001  -0.1052099E-002  -0.1610257E-002   0.1576173E-001   0.1303281E-001   0.1051896E+000
   0.4847060E-001   0.8103333E-002  -0.3574649E-001   0.1499530E-001   0.4318035E-002   0.1429168E+000
   0.6056465E-001   0.6043408E-002  -0.8756208E-001   0.1182978E-001   0.1843615E-001   0.3529646E+000
   0.5431599E-001   0.6905017E-002  -0.8354093E-001   0.1794415E-001   0.2348648E-001   0.4076888E+000
   0.6523883E-001   0.9446997E-002  -0.5563975E-001   0.4381366E-001  -0.1377625E-002   0.4352507E+000
   0.3903076E-001   0.1791582E-001   0.1640492E-002   0.8937059E-001  -0.6037920E-001   0.5434966E+000
   0.3275689E-001   0.2250820E-001  -0.4273404E-001   0.1187584E+000  -0.1239300E+000   0.7640008E+000
   0.2853500E-001   0.1609707E-001  -0.2439081E-002   0.9673120E-001  -0.1236843E+000   0.5994495E+000
   0.2545371E-001   0.1799615E-002   0.9702783E-002   0.5677151E-001  -0.1011988E+000   0.3967127E+000
   0.1870029E-001  -0.1343140E-005   0.2388527E-002   0.2451554E-001  -0.4095742E-001   0.3197143E+000
   0.2434572E-001   0.2350460E-003  -0.1997526E-001   0.2184385E-001  -0.7412646E-002   0.3031211E+000
   0.1355366E+000  -0.5234944E-002  -0.3292543E+000   0.3449663E-001   0.1820603E-001   0.1099464E+001
   0.8946671E-001  -0.7448010E-002  -0.1797252E+000   0.5088877E-001   0.3579692E-001   0.6798983E+000
   0.3562736E-001   0.6184738E-002  -0.5134773E-001   0.1650248E+000   0.1223268E+000   0.4593954E+000
   0.3639668E-001   0.4357905E-001   0.1670494E-001   0.1925058E+000   0.9257697E-001   0.2385728E+000
   0.6768323E-001   0.4195448E-001  -0.6408433E-001   0.1413625E+000  -0.2419911E-001   0.2169317E+000
   0.9455254E-001   0.7997202E-001  -0.9651863E-001   0.1973982E+000  -0.6976247E-001   0.2060461E+000
   0.9859163E-001   0.8613398E-001  -0.9660227E-001   0.1663226E+000  -0.1031015E+000   0.1885062E+000
   0.9198331E-001   0.1002688E+000  -0.2485434E-001   0.2443065E+000  -0.2178444E-001   0.1478317E+000
   0.1373414E+000   0.1504587E+000   0.5794363E-001   0.3321966E+000   0.9243232E-001   0.3048091E+000
   0.1987380E+000   0.1328271E+000   0.4258912E-001   0.1881137E+000   0.7550667E-001   0.4686756E+000
   0.2977573E+000   0.1324398E+000  -0.1771121E+000   0.1511894E+000  -0.1394890E+000   0.8192174E+000
   0.3981252E+000   0.1465783E+000  -0.5173000E+000   0.4261112E+000  -0.6207319E+000   0.1705305E+001
   0.3814225E+000   0.1614856E+000  -0.6390606E+000   0.6177961E+000  -0.1066559E+001   0.2667180E+001
   0.2745130E+000   0.6532639E-001  -0.3814484E+000   0.4677699E+000  -0.8969819E+000   0.2422858E+001
   0.1750034E+000  -0.3152756E-001   0.7254467E-003   0.2833132E+000  -0.6155262E+000   0.1912418E+001
   0.1430498E+000  -0.1041699E+000   0.3750346E+000   0.2342138E+000  -0.6705032E+000   0.2280265E+001
   0.1865514E+000  -0.1583818E+000   0.5930910E+000   0.2275534E+000  -0.7061603E+000   0.2563526E+001
   0.1862051E+000  -0.1437733E+000   0.5389052E+000   0.1918909E+000  -0.5931764E+000   0.2146916E+001
   0.1399462E+000  -0.1152009E+000   0.4167887E+000   0.1397119E+000  -0.4544454E+000   0.1636464E+001
   0.7708962E-001  -0.5036980E-001   0.2543930E+000   0.5040034E-001  -0.1724101E+000   0.1064867E+001
   0.1981499E-001  -0.9950947E-002   0.6655260E-001   0.7287649E-001  -0.2301603E-001   0.3320298E+000
   0.8097165E-002  -0.1311836E-001   0.7241810E-002   0.7329347E-001  -0.5521381E-001   0.2741774E+000
   0.7282142E-002  -0.5846275E-003  -0.7588620E-002   0.6510566E-001  -0.2250060E+000   0.1063894E+001
   0.1139060E-001  -0.2317636E-002   0.1632231E-002   0.9731282E-001  -0.2938121E+000   0.1060646E+001
   0.1597684E-001  -0.6497659E-002  -0.2620810E-002   0.4345521E-001  -0.1151320E+000   0.5407346E+000
   0.1317560E-001  -0.8327739E-002   0.1639159E-001   0.4000213E-001  -0.1494971E+000   0.7794117E+000
   0.1495444E-001  -0.5487029E-004   0.1484177E-001   0.4184087E-001  -0.1908614E+000   0.1100767E+001
   0.2249526E-001   0.2517243E-002   0.6536865E-001   0.2173663E-001  -0.9062923E-001   0.8692464E+000
   0.2371637E-001  -0.1264635E-002   0.1096149E+000   0.1537360E-001   0.1698007E-001   0.6917760E+000
   0.2262810E-001  -0.1762280E-002   0.9064107E-001   0.1801133E-001   0.2065851E-001   0.5769526E+000
   0.2979086E-001   0.6294551E-002   0.5322942E-001   0.1670564E-001  -0.5105856E-002   0.3205569E+000
   0.3570481E-001   0.1914892E-001   0.3621783E-001   0.2488270E-001   0.1634136E-001   0.2356149E+000
   0.3651758E-001   0.1612376E-001  -0.7853645E-002   0.2971120E-001   0.6020851E-001   0.6567398E+000
   0.8012530E-001   0.2347989E-001  -0.4333476E-001   0.6625467E-001   0.4637311E-001   0.7911847E+000
   0.8549326E-001   0.3205832E-001   0.8276543E-003   0.7534648E-001  -0.7749470E-001   0.6957088E+000
   0.7060717E-001   0.2212615E-001  -0.2437154E-001   0.5758468E-001  -0.9442640E-001   0.7882772E+000
   0.5377158E-001   0.2155861E-001   0.3104288E-001   0.4223297E-001  -0.2998803E-001   0.5116948E+000
   0.4527981E-001   0.2987719E-001   0.1750415E-001   0.3513456E-001   0.3083840E-002   0.4425873E+000
   0.7508143E-001   0.1001898E-001  -0.1817372E+000   0.2054834E-001  -0.2870645E-001   0.7706735E+000
   0.1337267E+000   0.3920791E-002  -0.3139178E+000   0.2244363E-001  -0.2818358E-001   0.1045176E+001
   0.6991966E-001   0.4838934E-002  -0.1945179E+000   0.4878045E-001  -0.1427032E-001   0.8729435E+000
   0.4568057E-001   0.2003818E-001  -0.1163030E+000   0.5158370E-001  -0.4191117E-001   0.6179977E+000
   0.2700178E-001   0.3073113E-001  -0.5913244E-001   0.8454484E-001  -0.4509876E-001   0.3936668E+000
   0.2906083E-001   0.3793770E-001  -0.2388569E-001   0.1148851E+000   0.3505482E-002   0.2555524E+000
   0.6768063E-001   0.4237797E-001  -0.8415621E-001   0.7940242E-001  -0.5578970E-001   0.2336205E+000
   0.9734402E-001   0.5041247E-001  -0.8944340E-001   0.9614683E-001  -0.2895170E-001   0.2191715E+000
   0.9953551E-001   0.2726517E-001  -0.9502975E-001   0.9229476E-001  -0.9624970E-003   0.2327530E+000
   0.8052432E-001   0.1286287E-001  -0.1301177E+000   0.1385189E+000   0.2924317E-001   0.4152090E+000
   0.1238900E+000   0.4801148E-001  -0.2581707E+000   0.2073942E+000   0.3161776E-001   0.8486268E+000
   0.2393024E+000   0.9459385E-001  -0.5132677E+000   0.1362826E+000  -0.1092031E+000   0.1613430E+001
   0.3583482E+000   0.1650805E+000  -0.7363351E+000   0.1966755E+000  -0.4421344E+000   0.2349767E+001
   0.3829877E+000   0.1143381E+000  -0.6439415E+000   0.4165247E+000  -0.6459016E+000   0.2385176E+001
   0.3012334E+000   0.6256882E-002  -0.3275738E+000   0.4437809E+000  -0.6036557E+000   0.1969459E+001
   0.1977882E+000  -0.7286538E-001  -0.8711730E-001   0.3591968E+000  -0.5949914E+000   0.2171706E+001
   0.1205493E+000  -0.9009837E-001   0.8530632E-001   0.3713133E+000  -0.9266921E+000   0.3108651E+001
   0.1331462E+000  -0.1697088E+000   0.4738093E+000   0.3907443E+000  -0.1070069E+001   0.3188082E+001
   0.2286562E+000  -0.2103871E+000   0.7015589E+000   0.2806753E+000  -0.8353200E+000   0.2798799E+001
   0.2529961E+000  -0.1803283E+000   0.7123766E+000   0.1835920E+000  -0.5955920E+000   0.2295048E+001
   0.1686302E+000  -0.1094405E+000   0.4741729E+000   0.1127153E+000  -0.3980954E+000   0.1587569E+001
   0.6676675E-001  -0.3872849E-001   0.1838100E+000   0.4369610E-001  -0.1257186E+000   0.7414338E+000
   0.2007865E-001  -0.1816759E-001   0.2879595E-001   0.7902410E-001  -0.3972167E-001   0.4960270E+000
   0.2152714E-001  -0.3160702E-001   0.2730528E-001   0.1136566E+000  -0.2838931E+000   0.1670722E+001
   0.2775540E-001  -0.3909296E-001   0.1344928E+000   0.1516715E+000  -0.5710846E+000   0.2429669E+001
   0.4136482E-001  -0.4043482E-001   0.1769642E+000   0.1178579E+000  -0.4132324E+000   0.1642405E+001
   0.4451977E-001  -0.2971498E-001   0.1476638E+000   0.4115000E-001  -0.1532374E+000   0.8536958E+000
   0.2804220E-001  -0.1887784E-001   0.1040846E+000   0.3045331E-001  -0.1268750E+000   0.7684429E+000
   0.1586271E-001  -0.4486731E-002   0.3744365E-001   0.2166868E-001  -0.1023410E+000   0.6671316E+000
   0.2411502E-001   0.7178705E-002   0.1967389E-001   0.1330254E-001  -0.4757810E-001   0.4050899E+000
   0.4976622E-001   0.1732936E-001   0.4522045E-001   0.2232048E-001  -0.2273526E-001   0.5659398E+000
   0.6494051E-001   0.1898781E-001   0.9831936E-001   0.3790558E-001   0.3001026E-002   0.6032661E+000
   0.5387608E-001   0.1317192E-001   0.9491869E-001   0.2266892E-001  -0.3078462E-002   0.4690499E+000
   0.3171665E-001   0.1582864E-001   0.6136596E-001   0.3345452E-001   0.2937275E-001   0.4385654E+000
   0.2118358E-001   0.1384274E-001   0.4361468E-001   0.3870812E-001   0.1183367E+000   0.1049625E+001
   0.5641507E-001   0.1997504E-001   0.1279303E+000   0.6816897E-001   0.2213001E+000   0.1440777E+001
   0.7940747E-001   0.1759072E-002   0.1385016E+000   0.3396461E-001   0.4372032E-001   0.7741501E+000
   0.8623805E-001  -0.2463610E-002   0.1400099E+000   0.3078932E-001   0.2631330E-001   0.6385317E+000
   0.9960150E-001   0.2333937E-001   0.5636632E-001   0.3792997E-001  -0.1733480E-001   0.7507153E+000
   0.7787816E-001   0.4674967E-001   0.1057679E+000   0.5306683E-001   0.6149582E-001   0.1031102E+001
   0.7893755E-001   0.3441729E-002  -0.8336723E-001   0.2802366E-001   0.4764341E-001   0.1197858E+001
   0.9937151E-001  -0.5203152E-002  -0.2339227E+000   0.3483422E-001   0.1690498E-001   0.8494529E+000
   0.7139745E-001  -0.2205526E-001  -0.1649271E+000   0.3619615E-001   0.9463176E-001   0.7918312E+000
   0.2400979E-001   0.1666566E-002  -0.4009198E-001   0.3649557E-001   0.4251216E-001   0.4558164E+000
   0.2449641E-001   0.1551765E-001  -0.7685402E-001   0.3680130E-001  -0.4014650E-001   0.4477410E+000
   0.4956237E-001   0.1114777E-001  -0.1291081E+000   0.4899130E-001   0.9070603E-003   0.5649597E+000
   0.9484906E-001   0.1816407E-002  -0.1627088E+000   0.3494089E-001   0.8747121E-002   0.4503145E+000
   0.1061559E+000  -0.8730795E-002  -0.1243452E+000   0.4266560E-001   0.5399119E-001   0.3542245E+000
   0.8046698E-001  -0.2331605E-001  -0.8646922E-001   0.5861556E-001   0.7690255E-001   0.3386026E+000
   0.5133096E-001  -0.2519916E-001  -0.6836467E-001   0.6929379E-001   0.1343475E+000   0.6691574E+000
   0.6366360E-001  -0.1219746E-001  -0.1059948E+000   0.8656631E-001   0.1461592E+000   0.1100079E+001
   0.1343139E+000   0.2571875E-001  -0.2454424E+000   0.6358500E-001  -0.2032111E-001   0.1644019E+001
   0.1780570E+000   0.7946939E-001  -0.2520788E+000   0.1454564E+000  -0.2092515E+000   0.1519913E+001
   0.2015362E+000  -0.4499993E-002  -0.1967236E+000   0.3112821E+000  -0.1239753E+000   0.1161369E+001
   0.2650273E+000  -0.1074811E+000  -0.2924396E+000   0.3327091E+000  -0.9829769E-001   0.1609734E+001
   0.2112112E+000  -0.8953540E-001  -0.3083791E+000   0.3245547E+000  -0.4313494E+000   0.2569194E+001
   0.8331224E-001  -0.3875973E-001  -0.1056955E+000   0.2881767E+000  -0.6814187E+000   0.2519355E+001
   0.5360735E-001  -0.4230980E-001   0.8457685E-001   0.2026306E+000  -0.4481464E+000   0.1213049E+001
   0.8876723E-001  -0.1740324E-001   0.5170997E-001   0.7528914E-001  -0.1519944E+000   0.5203724E+000
   0.7699961E-001  -0.9013216E-002   0.9914748E-001   0.2288345E-001  -0.2514374E-001   0.2111361E+000
   0.6260522E-001  -0.4381981E-002   0.7584741E-001   0.1007835E-001  -0.1281855E-001   0.1710267E+000
   0.5492704E-001  -0.1803992E-001   0.4059400E-001   0.2351202E-001  -0.1754069E-001   0.1734043E+000
   0.6733010E-001  -0.4028532E-001  -0.4678769E-001   0.8969541E-001  -0.1452439E+000   0.1515724E+001
   0.6477908E-001  -0.4304395E-001  -0.8737532E-001   0.1323391E+000  -0.3745864E+000   0.2856392E+001
   0.3636187E-001  -0.2708828E-001   0.7037660E-001   0.1191084E+000  -0.4251643E+000   0.1924672E+001
   0.4830826E-001  -0.2276762E-001   0.8378560E-001   0.4997333E-001  -0.1721421E+000   0.8636009E+000
   0.4829185E-001  -0.1028676E-001   0.4464834E-001   0.1146612E-001  -0.5721062E-001   0.6026684E+000
   0.4341664E-001   0.3831505E-002  -0.1749625E-001   0.1008264E-001  -0.5686515E-001   0.5600181E+000
   0.4199533E-001   0.2393468E-001  -0.1101310E+000   0.2407768E-001  -0.1054985E+000   0.6928949E+000
   0.4553157E-001   0.3506172E-001  -0.1581470E+000   0.3654951E-001  -0.1392455E+000   0.6577665E+000
   0.4131141E-001   0.3656116E-001  -0.1294075E+000   0.4907456E-001  -0.1314175E+000   0.5221188E+000
   0.4229803E-001   0.4098171E-001  -0.3777023E-001   0.7128015E-001  -0.6192361E-001   0.3700741E+000
   0.3809639E-001   0.3163187E-001   0.3736692E-001   0.4494913E-001   0.1099029E-001   0.3357809E+000
   0.2225837E-001   0.1295524E-001   0.4784237E-001   0.3417794E-001   0.5778408E-001   0.3114742E+000
   0.1729090E-001   0.1117617E-001   0.7056835E-001   0.3576271E-001   0.1184105E+000   0.9006157E+000
   0.3880948E-001   0.3693889E-001   0.2108963E+000   0.7250933E-001   0.3082501E+000   0.1934512E+001
   0.3781779E-001   0.2385745E-001   0.1239470E+000   0.4313607E-001   0.1335597E+000   0.1029986E+001
   0.3017965E-001   0.1485216E-001   0.4177471E-001   0.3191068E-001   0.7106103E-001   0.5793235E+000
   0.9009242E-001   0.3180224E-001  -0.1180185E+000   0.2881152E-001  -0.9485782E-002   0.1051599E+001
