#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7258976E-002  -0.6934345E-002  -0.2734847E-001   0.2099379E-001   0.5255813E-001   0.3394521E+000
   0.1335192E-001  -0.1033268E-001  -0.3972830E-002   0.2564942E-001   0.4076234E-002   0.9342867E-001
   0.1319099E-001  -0.9901655E-002   0.3054254E-001   0.2446599E-001  -0.2114855E-001   0.1581693E+000
   0.1074242E-001  -0.1181041E-001   0.4004324E-001   0.2123964E-001  -0.5037741E-001   0.2621914E+000
   0.9264965E-002  -0.6105458E-002   0.3210099E-001   0.1826680E-001  -0.7100581E-001   0.4628610E+000
   0.9577111E-002  -0.1770355E-002   0.3295243E-001   0.1212152E-001  -0.8747584E-001   0.1153657E+001
   0.6765535E-002  -0.2206713E-002   0.2444210E-001   0.1011493E-001  -0.1027751E+000   0.1621566E+001
   0.9217004E-002  -0.1870661E-003   0.1670132E-002   0.9828278E-002  -0.5174063E-001   0.1299171E+001
   0.1067385E-001   0.6171797E-002  -0.1257068E-001   0.1850464E-001  -0.1362712E-001   0.4225562E+000
   0.2082381E-001   0.8641769E-002  -0.5867803E-001   0.3593913E-001  -0.4106823E-001   0.2978591E+000
   0.5348397E-001   0.3268149E-001  -0.2051359E+000   0.4647016E-001  -0.1104049E+000   0.1113639E+001
   0.2918997E-001   0.1391981E-001  -0.4894188E-001   0.4701147E-001  -0.7726436E-001   0.5504565E+000
   0.2412516E-001   0.2752409E-003  -0.2589331E-001   0.9965826E-001  -0.3899896E+000   0.2148274E+001
   0.4664002E-001   0.1683398E-001  -0.8455756E-001   0.8091706E-001  -0.1695514E+000   0.7800964E+000
   0.3154762E-001  -0.6508135E-002  -0.2000020E-001   0.6533709E-001  -0.2714090E-001   0.1932618E+000
   0.6690558E-001  -0.3023929E-001   0.7089200E-002   0.7338960E-001  -0.1817538E-001   0.2635617E+000
   0.1079392E+000  -0.2260899E-001   0.1816755E-001   0.6764731E-001  -0.2089252E-001   0.5664513E+000
   0.1837142E+000   0.2814050E-001  -0.3795506E-001   0.1323631E+000  -0.1561229E+000   0.6888602E+000
   0.1533285E+000  -0.1000773E-002   0.1062114E+000   0.9960942E-001   0.9469260E-002   0.6527317E+000
   0.1267045E+000  -0.1167248E-001  -0.3476227E-001   0.3501987E-001   0.4532093E-001   0.5890561E+000
   0.5025020E-001   0.1512962E-002  -0.4968606E-001   0.3489086E-001   0.3420157E-001   0.3033457E+000
   0.1907638E-001  -0.3462475E-003  -0.7879459E-002   0.2634528E-001   0.1600723E-001   0.2119825E+000
   0.1873216E-001   0.1815691E-002   0.3170508E-001   0.1629728E-001   0.2427468E-001   0.2107316E+000
   0.1501958E-001  -0.6815779E-003   0.1021963E-001   0.2346756E-001   0.2001345E-001   0.9155776E-001
   0.1605023E-001   0.1576345E-002   0.1228656E-001   0.4001513E-001   0.3290263E-001   0.6294434E-001
   0.2707631E-001   0.2381783E-001   0.3027561E-001   0.5760021E-001   0.4309145E-001   0.9381573E-001
   0.6943421E-001   0.3474866E-001   0.4121364E-001   0.1032094E+000  -0.2824989E-001   0.1577490E+000
   0.7534764E-001   0.3664089E-001   0.1952541E-001   0.7534530E-001  -0.6269677E-001   0.1777448E+000
   0.4825213E-001   0.1207119E-001   0.1437425E-001   0.4487188E-001  -0.9646914E-001   0.2882697E+000
   0.2574158E-001  -0.7753317E-002   0.5963339E-001   0.5872643E-001  -0.2134630E+000   0.9870496E+000
   0.1453884E-001  -0.1593826E-001   0.8604458E-001   0.6008853E-001  -0.2841301E+000   0.1689253E+001
   0.1067683E-001  -0.1161322E-001  -0.2854838E-002   0.3767507E-001  -0.1527350E+000   0.1416426E+001
   0.1375918E-001  -0.1020045E-001  -0.2310872E-001   0.2350051E-001   0.2802379E-001   0.4367631E+000
   0.4057426E-002  -0.9126353E-002   0.9042058E-002   0.2838419E-001   0.5054332E-003   0.2367983E+000
   0.4235068E-002  -0.8715399E-002   0.1758716E-001   0.2262267E-001  -0.4115161E-001   0.1423009E+000
   0.6053234E-002  -0.3144008E-002   0.9690715E-002   0.9384492E-002   0.1673949E-001   0.3446628E+000
   0.7021927E-002   0.3332925E-002   0.7734946E-002   0.1885056E-001   0.6159940E-001   0.2990973E+000
   0.3760984E-002   0.6634508E-003  -0.9265330E-002   0.5025295E-002   0.8717710E-002   0.3199402E+000
   0.9812755E-002  -0.5067610E-002  -0.1849710E-001   0.8570441E-002  -0.1644103E-001   0.4743037E+000
   0.1441708E-001  -0.7324867E-002  -0.3275136E-001   0.1212859E-001   0.4076316E-002   0.4162231E+000
   0.2662938E-001  -0.1854765E-001  -0.5973428E-001   0.1824650E-001   0.2858422E-001   0.3419963E+000
   0.2930232E-001  -0.7890867E-002  -0.5291060E-001   0.9968390E-002   0.8388848E-002   0.2481205E+000
   0.1392139E-001  -0.3467720E-003  -0.2137980E-001   0.9933335E-002   0.4756000E-002   0.4690475E+000
   0.9110106E-002   0.1703679E-003   0.1746683E-003   0.6350529E-002  -0.1989347E-001   0.5702416E+000
   0.1232211E-001   0.2252161E-002  -0.2150464E-001   0.7055072E-002  -0.1497844E-001   0.3630186E+000
   0.1219960E-001   0.2842625E-002  -0.2857033E-001   0.5753458E-002  -0.5435329E-002   0.3030104E+000
   0.8922051E-002   0.2672812E-002  -0.6889460E-002   0.4077509E-002  -0.1057053E-001   0.4416279E+000
   0.1668435E-001   0.4694178E-002   0.1545892E-001   0.4041109E-002   0.8999108E-002   0.9202454E+000
   0.2399770E-001   0.3357311E-002  -0.2930108E-001   0.7437177E-002  -0.4289363E-002   0.3948099E+000
   0.7922745E-001   0.2460035E-001  -0.1601102E+000   0.4679443E-001  -0.7112507E-001   0.5818655E+000
   0.1238019E+000   0.6251448E-001  -0.3824195E+000   0.6588822E-001  -0.1783300E+000   0.1771484E+001
   0.3877733E-001   0.2184218E-001  -0.8234319E-001   0.5233375E-001  -0.5505169E-001   0.6411742E+000
   0.5211073E-001   0.2238901E-001  -0.1358996E+000   0.1173822E+000  -0.3115938E+000   0.2175282E+001
   0.7683353E-001   0.4086520E-001  -0.7494979E-001   0.1713094E+000  -0.1999938E+000   0.8003627E+000
   0.3812173E-001  -0.2044811E-002   0.2400316E-001   0.2357411E+000  -0.2775581E+000   0.8609887E+000
   0.1203558E+000  -0.1124797E+000   0.1107858E+000   0.2610044E+000  -0.2836476E+000   0.7979296E+000
   0.2484524E+000  -0.1478041E+000   0.2220229E+000   0.1945135E+000  -0.1447940E+000   0.8268412E+000
   0.3662381E+000  -0.8024637E-002   0.1172007E+000   0.1421294E+000  -0.8402186E-001   0.1302240E+001
   0.1700381E+000   0.5928348E-001   0.1680957E+000   0.1287632E+000  -0.3117924E-001   0.1302214E+001
   0.1334552E+000   0.1519787E-001   0.1261182E+000   0.8498988E-001   0.2204217E-001   0.7698428E+000
   0.3915269E-001   0.8474177E-002   0.4752793E-001   0.5409970E-001   0.2931492E-001   0.2560502E+000
   0.1622118E-001  -0.1401137E-002   0.1330073E-001   0.3423993E-001   0.1817318E-001   0.9522997E-001
   0.1479626E-001  -0.2650360E-002   0.4437646E-002   0.3109620E-001   0.4963882E-001   0.1710123E+000
   0.9554366E-002  -0.3168124E-002  -0.1518898E-001   0.2347927E-001   0.6292221E-001   0.2137455E+000
   0.1769873E-001  -0.5939037E-002  -0.2070767E-001   0.1319010E-001   0.3791010E-001   0.1425392E+000
   0.2922524E-001  -0.6150621E-002  -0.2133663E-001   0.8799071E-002  -0.9247516E-002   0.1287665E+000
   0.4913127E-001  -0.3264543E-001   0.6848135E-001   0.5596237E-001  -0.1086903E+000   0.4522486E+000
   0.4307023E-001  -0.2848027E-001   0.9026469E-001   0.5191246E-001  -0.1099947E+000   0.5155062E+000
   0.2291198E-001  -0.2586609E-001   0.9426755E-001   0.6968855E-001  -0.1792421E+000   0.6813846E+000
   0.2314009E-001  -0.3541631E-001   0.1191353E+000   0.8036955E-001  -0.2160138E+000   0.1063895E+001
   0.3024640E-001  -0.2273607E-001   0.4023345E-001   0.4896661E-001  -0.1080911E+000   0.8451360E+000
   0.3122297E-001  -0.1705082E-001  -0.4783681E-001   0.2890966E-001   0.3329278E-002   0.4693426E+000
   0.1333889E-001  -0.1183506E-002  -0.9342451E-001   0.1915588E-001   0.1906552E-001   0.1789374E+001
   0.4110611E-002  -0.4143440E-002  -0.1064358E-001   0.1690643E-001   0.4189503E-001   0.3820445E+000
   0.4107653E-002  -0.5571339E-002   0.2986071E-001   0.1284422E-001  -0.4289520E-001   0.2876957E+000
   0.2847029E-002  -0.3296826E-003   0.2441025E-001   0.8810973E-002  -0.2266219E-001   0.5547521E+000
   0.8390745E-002   0.4258989E-002   0.6517654E-002   0.9284602E-002  -0.1339331E-001   0.3951512E+000
   0.5892947E-002   0.1522438E-002  -0.3229607E-001   0.3193479E-002   0.1407519E-002   0.7850344E+000
   0.1039163E-001  -0.2743335E-002  -0.4427374E-001   0.7283365E-002  -0.1307508E-001   0.7130921E+000
   0.1857925E-001  -0.1376717E-001  -0.2721395E-001   0.2738453E-001  -0.6118900E-002   0.2957153E+000
   0.2515708E-001  -0.2177391E-001  -0.5789027E-001   0.2940833E-001   0.1829404E-001   0.4120416E+000
   0.1208676E-001  -0.2783069E-002  -0.5335209E-001   0.4416635E-001  -0.1315800E+000   0.1360536E+001
   0.1801912E-001  -0.6645625E-002  -0.7383018E-001   0.6969120E-001  -0.1810691E+000   0.1608012E+001
   0.3061777E-001  -0.9461492E-002   0.6637419E-002   0.2637953E-001  -0.1126037E+000   0.1062060E+001
   0.2822490E-001  -0.9077930E-002   0.3354179E-001   0.1560814E-001  -0.7841218E-001   0.1166435E+001
   0.1589888E-001  -0.1363628E-002  -0.3568227E-002   0.1146644E-001  -0.2242555E-001   0.3510772E+000
   0.1117073E-001   0.1815491E-002   0.1885220E-001   0.4675657E-002   0.8441949E-002   0.2340410E+000
   0.1639770E-001  -0.6624605E-003   0.4694842E-001   0.6087582E-002   0.1921226E-001   0.5727565E+000
   0.3497920E-001  -0.1140846E-001  -0.4371716E-001   0.1636055E-001   0.4292266E-001   0.3563547E+000
   0.1599453E+000  -0.2959128E-002  -0.3953497E+000   0.7605586E-001   0.1965656E-001   0.1502125E+001
   0.2208736E+000   0.4708237E-001  -0.5065353E+000   0.1068841E+000  -0.3467477E-001   0.2021008E+001
   0.5057103E-001   0.2166870E-001  -0.8743724E-001   0.7314938E-001   0.1149936E+000   0.1048916E+001
   0.7903640E-001   0.5747951E-001  -0.1316555E+000   0.1111938E+000  -0.1084397E+000   0.1353597E+001
   0.7618174E-001   0.7407636E-001  -0.3442994E-001   0.1435467E+000  -0.1640481E+000   0.1336476E+001
   0.3856378E-001   0.2729813E-001  -0.2027264E-001   0.1897276E+000  -0.3430013E+000   0.1887607E+001
   0.1529473E+000  -0.1354387E+000   0.1590207E+000   0.2534726E+000  -0.4267630E+000   0.1764564E+001
   0.3404921E+000  -0.2474062E+000   0.4359948E+000   0.3612244E+000  -0.5094186E+000   0.1530977E+001
   0.4229187E+000  -0.9577238E-001   0.1995027E+000   0.4147132E+000  -0.4261860E+000   0.8345371E+000
   0.1217382E+000   0.4904406E-001   0.1249535E-001   0.3117233E+000  -0.2363436E+000   0.5997004E+000
   0.1226644E+000  -0.1369030E-002   0.1045847E+000   0.1537056E+000  -0.8563894E-001   0.4091754E+000
   0.7433362E-001  -0.2266856E-002   0.9296026E-001   0.5823354E-001  -0.9329083E-002   0.2572387E+000
   0.3808986E-001  -0.7161160E-003   0.2608236E-001   0.3549818E-001   0.6062434E-001   0.3143056E+000
   0.2498377E-001   0.2018157E-001   0.4657078E-001   0.8737939E-001   0.2011258E+000   0.6293377E+000
   0.2223565E-001   0.2242487E-001   0.7199838E-001   0.6617848E-001   0.1849255E+000   0.6288267E+000
   0.3311565E-001   0.1205589E-001   0.5794857E-001   0.3435309E-001   0.8627666E-001   0.2888765E+000
   0.4233518E-001  -0.1582725E-001   0.6557334E-002   0.1673286E-001  -0.9995764E-002   0.1254288E+000
   0.8944253E-001  -0.7254962E-001   0.1190521E+000   0.8613023E-001  -0.1248799E+000   0.3562625E+000
   0.1006020E+000  -0.8279718E-001   0.1465192E+000   0.1103409E+000  -0.1272949E+000   0.3180960E+000
   0.5091792E-001  -0.4613748E-001   0.1122770E+000   0.1297930E+000  -0.1511727E+000   0.3791505E+000
   0.2153083E-001  -0.2325785E-001   0.4510194E-001   0.1453378E+000  -0.2103610E+000   0.6650498E+000
   0.2636208E-001  -0.9651908E-002  -0.3583554E-001   0.9751659E-001  -0.2437346E+000   0.1372403E+001
   0.2840644E-001  -0.3753569E-002  -0.9667536E-001   0.4057214E-001  -0.1227687E+000   0.1854168E+001
   0.1016573E-001  -0.6994614E-002  -0.1139450E+000   0.2145922E-001   0.9938639E-001   0.2699071E+001
   0.3193765E-002  -0.2442953E-002  -0.1856455E-001   0.1209546E-001   0.3716049E-001   0.7992362E+000
   0.5896206E-002  -0.5112781E-003   0.2948483E-001   0.5774309E-002  -0.9172708E-002   0.2677451E+000
   0.8275803E-002   0.3970473E-002   0.3498282E-001   0.7727059E-002  -0.7061178E-002   0.4716247E+000
   0.2035336E-001   0.4154352E-002   0.2400391E-001   0.5992196E-002  -0.1428393E-001   0.3105352E+000
   0.2356046E-001   0.4099077E-002  -0.1679819E-001   0.2824936E-002  -0.4682341E-003   0.7023260E+000
   0.3055058E-001  -0.2637874E-003  -0.8301878E-001   0.1207006E-001   0.3879376E-001   0.7173913E+000
   0.2477487E-001  -0.7894233E-003  -0.6343678E-001   0.4739234E-001   0.1938990E-002   0.3492651E+000
   0.4264479E-001   0.3536117E-001  -0.2809159E+000   0.7050083E-001  -0.3061130E+000   0.2372497E+001
   0.8458234E-001   0.6781122E-001  -0.5981059E+000   0.9365699E-001  -0.5584844E+000   0.5437092E+001
   0.8063855E-001   0.4448627E-001  -0.4560370E+000   0.1685262E+000  -0.6837621E+000   0.4472608E+001
   0.4048938E-001   0.1622230E-001  -0.1300282E+000   0.1185913E+000  -0.5537705E+000   0.2915248E+001
   0.2482854E-001  -0.6826946E-002   0.5191414E-001   0.2606815E-001  -0.1126302E+000   0.1414479E+001
   0.1654836E-001  -0.1302671E-001   0.8599044E-001   0.2474713E-001  -0.1148943E+000   0.9659667E+000
   0.6644998E-002  -0.1218500E-002   0.1791522E-001   0.1399442E-001  -0.5420036E-002   0.2771571E+000
   0.1356139E-001  -0.2515206E-002   0.3068995E-001   0.1663861E-001  -0.4132528E-002   0.3570298E+000
   0.2898945E-001  -0.5209062E-002   0.4443135E-002   0.4870043E-001  -0.5829772E-002   0.2782746E+000
   0.1841875E+000   0.2144264E-001  -0.4454988E+000   0.1330038E+000   0.4604176E-001   0.1667270E+001
   0.2413743E+000   0.1541470E-001  -0.3845339E+000   0.1498666E+000   0.2154104E+000   0.1643200E+001
   0.7992827E-001   0.9006888E-002  -0.1053631E+000   0.7703993E-001   0.1623271E+000   0.1133174E+001
   0.9060430E-001   0.4556367E-001  -0.3453057E-001   0.8430250E-001   0.6392601E-001   0.7698169E+000
   0.6703997E-001   0.3928884E-001   0.1093566E-001   0.4387339E-001   0.3892243E-001   0.1146889E+001
   0.2623979E-001   0.9295003E-002   0.4209517E-002   0.3006789E-001  -0.6249778E-002   0.2416647E+000
   0.9425533E-001  -0.6641417E-001   0.2650946E-001   0.7420196E-001  -0.3609338E-001   0.2484452E+000
   0.2295758E+000  -0.1442078E+000   0.3153024E+000   0.2543075E+000  -0.2841827E+000   0.1281690E+001
   0.2998338E+000  -0.9511488E-001   0.3667329E+000   0.3650788E+000  -0.4671519E+000   0.1557783E+001
   0.1219085E+000   0.2559011E-001   0.2954804E+000   0.2422410E+000  -0.2741147E+000   0.1461932E+001
   0.1092004E+000   0.1945379E-001   0.2839135E+000   0.8342159E-001  -0.3755360E-001   0.1082845E+001
   0.5607354E-001   0.9130103E-002   0.1315094E+000   0.2837350E-001   0.1899660E-001   0.6239329E+000
   0.4363548E-001   0.2976924E-001   0.1782880E+000   0.4778890E-001   0.1497839E+000   0.1027569E+001
   0.7180754E-001   0.5726297E-001   0.2029775E+000   0.7951940E-001   0.1878243E+000   0.7334976E+000
   0.6655656E-001   0.1858847E-001   0.1535801E+000   0.5721446E-001   0.1373270E+000   0.6667351E+000
   0.1253778E+000  -0.5273423E-002   0.2340756E+000   0.4017965E-001   0.3407842E-001   0.5357312E+000
   0.1794415E+000  -0.3168314E-001   0.2711871E+000   0.1875717E-001  -0.6735479E-001   0.5288232E+000
   0.1161648E+000  -0.3325684E-001   0.2054766E+000   0.5048873E-001  -0.9545360E-001   0.4554957E+000
   0.6988401E-001  -0.4670824E-001   0.1248596E+000   0.7359060E-001  -0.1057117E+000   0.3914246E+000
   0.6582849E-001  -0.2215229E-001   0.1447323E+000   0.9947797E-001  -0.9690071E-001   0.4435931E+000
   0.3266865E-001  -0.1174109E-001   0.6103835E-001   0.1083425E+000  -0.7573757E-001   0.3802996E+000
   0.2128130E-001  -0.1821350E-002  -0.4885574E-002   0.6601195E-001  -0.3023532E-002   0.5700168E+000
   0.2237927E-001  -0.7549090E-003  -0.5915111E-001   0.2491639E-001   0.3827109E-002   0.9977665E+000
   0.1184580E-001  -0.1098592E-001  -0.8787182E-001   0.3750096E-001   0.1719383E+000   0.2144302E+001
   0.8522367E-002  -0.1126070E-002   0.3030962E-001   0.1094213E-001   0.3320973E-001   0.1059167E+001
   0.1619410E-001   0.1099511E-001   0.1148234E+000   0.2161091E-001   0.1621827E+000   0.1597357E+001
   0.1335758E-001   0.7051293E-002   0.1031031E+000   0.1697863E-001   0.1616196E+000   0.1991089E+001
   0.1611374E-001  -0.3708560E-002   0.3472296E-001   0.1006978E-001   0.7852705E-001   0.1666863E+001
   0.3396363E-001  -0.4378019E-002   0.8496624E-002   0.5406648E-002   0.4150859E-001   0.1210155E+001
   0.1221576E+000   0.1805132E-001  -0.1629413E+000   0.2952984E-001   0.9994715E-002   0.7750537E+000
   0.2536500E+000   0.6764157E-001  -0.6553501E+000   0.8716136E-001  -0.3412698E+000   0.2529043E+001
   0.2877539E+000   0.1022599E+000  -0.1153514E+001   0.7585495E-001  -0.6415391E+000   0.6578190E+001
   0.2241838E+000   0.8466812E-001  -0.9291386E+000   0.5505921E-001  -0.4340429E+000   0.5181033E+001
   0.1375928E+000   0.7912295E-001  -0.3800476E+000   0.1341891E+000  -0.4228711E+000   0.2015270E+001
   0.6002787E-001   0.8757558E-001  -0.2473607E+000   0.2680516E+000  -0.9125751E+000   0.3355464E+001
   0.2175929E-001   0.3202142E-001  -0.6803936E-001   0.1062163E+000  -0.2874237E+000   0.1229405E+001
   0.1255606E-001  -0.6768056E-002   0.5991918E-001   0.1805691E-001  -0.1118148E+000   0.1272459E+001
   0.5712610E-002  -0.6973840E-003  -0.2084949E-001   0.2062025E-001  -0.1386239E+000   0.1611946E+001
   0.1545667E-001   0.3093077E-002  -0.5942398E-001   0.2152532E-001  -0.1278483E+000   0.1259880E+001
   0.4035511E-001   0.1355859E-001  -0.9655548E-001   0.4496448E-001  -0.1185407E+000   0.7129995E+000
   0.1312930E+000   0.4011080E-001  -0.2540850E+000   0.6948734E-001  -0.4921375E-001   0.8108386E+000
   0.1512203E+000  -0.8383063E-002  -0.1574193E+000   0.5472470E-001   0.7405392E-001   0.6085518E+000
   0.1226155E+000  -0.7172941E-002  -0.5704837E-001   0.4880250E-001   0.7732444E-001   0.5572855E+000
   0.7128069E-001  -0.7730740E-002  -0.9755507E-002   0.7125663E-001   0.1995812E+000   0.1077529E+001
   0.3744313E-001   0.5181698E-002   0.3518072E-002   0.2222151E-001   0.4299956E-001   0.5350777E+000
   0.2387459E-001  -0.5376853E-002  -0.1371319E-001   0.2339189E-001   0.3794229E-001   0.1057757E+000
   0.2651291E-001  -0.1468650E-001  -0.6504435E-002   0.3803879E-001   0.1775843E-001   0.1058356E+000
   0.5809883E-001  -0.2424110E-001   0.4881053E-001   0.1084811E+000  -0.3976563E-001   0.2911021E+000
   0.9353952E-001  -0.1164737E-001   0.1223090E+000   0.1337705E+000  -0.5140801E-001   0.4628260E+000
   0.8681393E-001   0.2521118E-001   0.1053088E+000   0.7363176E-001   0.3323965E-003   0.3517729E+000
   0.6781034E-001   0.2091472E-001   0.4587642E-001   0.3074756E-001   0.3167616E-001   0.1637571E+000
   0.2959535E-001   0.1269103E-001   0.2066950E-001   0.3178962E-001   0.2251099E-001   0.2105940E+000
   0.6667909E-001   0.5448052E-001   0.2614867E+000   0.8848129E-001   0.1980787E+000   0.1247448E+001
   0.9671360E-001   0.3582465E-001   0.3072520E+000   0.4377094E-001   0.9924814E-001   0.1155278E+001
   0.2592438E-001  -0.3321712E-002   0.6387306E-001   0.7575882E-001   0.1002074E+000   0.4490110E+000
   0.4836319E-001  -0.3600552E-002   0.8037598E-001   0.4799957E-001   0.2394333E-001   0.2270284E+000
   0.1426372E+000  -0.2935911E-001   0.2268057E+000   0.3272157E-001  -0.7748037E-001   0.5050363E+000
   0.1948411E+000  -0.4595059E-001   0.3684394E+000   0.6956664E-001  -0.1498880E+000   0.8241187E+000
   0.9646504E-001  -0.5080806E-001   0.2155545E+000   0.7140754E-001  -0.1325341E+000   0.7892820E+000
   0.5416894E-001  -0.9810542E-002   0.9668721E-001   0.5928109E-001  -0.1359874E-001   0.3377406E+000
   0.5169084E-001  -0.1448041E-001   0.9817710E-001   0.3443258E-001  -0.1644616E-001   0.3648848E+000
   0.2679884E-001  -0.6267170E-002  -0.1039119E-001   0.6216182E-001   0.4296965E-001   0.4089420E+000
   0.3620099E-001   0.8439414E-002  -0.9920407E-001   0.3779478E-001   0.2117215E-001   0.6552048E+000
   0.1683871E-001  -0.3260889E-002   0.8389144E-003   0.6711686E-001   0.1306297E+000   0.9596550E+000
   0.2328230E-001  -0.3367901E-002   0.7911406E-001   0.3632499E-001   0.1019344E+000   0.1127657E+001
   0.3755452E-001  -0.1202655E-002   0.8379826E-001   0.3926741E-001   0.1741044E+000   0.1427139E+001
   0.2739075E-001  -0.1823965E-001  -0.1688922E-002   0.5004547E-001   0.1613065E+000   0.1098943E+001
   0.5893667E-001  -0.4106923E-001  -0.5759138E-001   0.4933949E-001   0.1354683E+000   0.9035207E+000
   0.1278677E+000  -0.3947901E-001  -0.1033653E+000   0.2977946E-001   0.1024720E+000   0.5884765E+000
   0.1773805E+000  -0.7429694E-002  -0.1853691E+000   0.5534776E-001   0.1983334E-001   0.6082053E+000
   0.1648285E+000  -0.1143870E-001  -0.2717097E+000   0.1027520E+000  -0.3728397E+000   0.2455207E+001
   0.1128169E+000  -0.2047040E-001  -0.1570868E+000   0.9406977E-001  -0.5017320E+000   0.3886754E+001
   0.5837762E-001  -0.3071342E-002  -0.9078751E-001   0.5863521E-001  -0.2623163E+000   0.1941162E+001
   0.3384569E-001   0.2040264E-001  -0.7766181E-001   0.4489235E-001  -0.1244141E+000   0.1198378E+001
   0.2801243E-001   0.7209698E-001  -0.1735824E+000   0.2376742E+000  -0.5841319E+000   0.1809371E+001
   0.2680882E-001   0.7023312E-001  -0.1678736E+000   0.2265963E+000  -0.5179290E+000   0.1324295E+001
   0.1242970E-001   0.7824347E-002  -0.2685801E-001   0.3757018E-001  -0.6818867E-001   0.3688040E+000
   0.7145276E-002   0.4424737E-003  -0.8621064E-002   0.1398763E-001  -0.1664140E-001   0.4976103E+000
   0.7101947E-002   0.7695218E-003  -0.9919068E-002   0.1486639E-001  -0.1946676E-001   0.3818177E+000
   0.1006432E-001   0.4591359E-002  -0.2590668E-001   0.3134510E-001  -0.2271711E-001   0.2611938E+000
   0.4336205E-001   0.2134213E-001  -0.1502993E-001   0.2956771E-001  -0.2471283E-002   0.1697153E+000
   0.6732135E-001   0.1751698E-001   0.3708270E-001   0.2208562E-001   0.3493091E-001   0.2756589E+000
   0.7042217E-001  -0.1531943E-001  -0.1707515E-001   0.5372964E-001   0.1583909E+000   0.8788727E+000
   0.6594631E-001  -0.5536357E-001  -0.9947292E-001   0.8124655E-001   0.1902817E+000   0.9359072E+000
   0.4758249E-001  -0.2098559E-001  -0.1262522E-001   0.2646089E-001   0.2959717E-001   0.2212626E+000
   0.6228685E-001  -0.2126253E-001  -0.2189022E-001   0.2018749E-001   0.3486890E-001   0.1860850E+000
   0.1751658E-001   0.6914366E-003  -0.1630135E-001   0.9555526E-002   0.3834792E-002   0.2128025E+000
   0.1628142E-001   0.3082824E-002  -0.1320598E-001   0.8602388E-002  -0.7190463E-002   0.5858113E-001
   0.1475548E-001   0.1903065E-002  -0.2333717E-002   0.8081894E-002   0.2772590E-002   0.1215613E+000
   0.1392191E-001   0.1219136E-002  -0.3084413E-002   0.7988689E-002  -0.1845342E-002   0.2582351E+000
   0.1208400E-001   0.1223606E-001  -0.1260497E-001   0.4496491E-001  -0.1179947E-001   0.2426946E+000
   0.9720632E-002   0.1143975E-001   0.1026251E-001   0.9819398E-001  -0.7752399E-001   0.3646318E+000
   0.4582720E-001   0.7229396E-001   0.8970371E-001   0.2234112E+000   0.3093947E-001   0.5350243E+000
   0.1116190E+000   0.6341853E-001   0.2354736E+000   0.1105968E+000   0.3685724E-001   0.7294982E+000
   0.6660637E-001  -0.5470688E-002   0.1351902E+000   0.7110474E-001   0.1602889E-001   0.3934212E+000
   0.4581700E-001   0.7340086E-002   0.6272654E-001   0.3588651E-001  -0.1581261E-001   0.2293788E+000
   0.5984206E-001   0.2211435E-001   0.6742997E-001   0.2415399E-001  -0.9536217E-002   0.2424326E+000
   0.7529824E-001   0.1458861E-001   0.1188657E+000   0.3376173E-001  -0.1955840E-001   0.2868020E+000
   0.5170784E-001  -0.2146194E-001   0.1374742E+000   0.3465022E-001  -0.7588679E-001   0.6287742E+000
   0.4450449E-001  -0.2954077E-001   0.9080968E-001   0.6126666E-001  -0.8175211E-001   0.4070757E+000
   0.5128259E-001  -0.8311992E-002   0.8069183E-001   0.7305067E-001  -0.7685133E-001   0.3933065E+000
   0.4820224E-001   0.2366926E-001  -0.3335229E-001   0.1088253E+000  -0.8730973E-001   0.3532842E+000
   0.5423315E-001   0.2676936E-001  -0.1009146E+000   0.7517602E-001  -0.4222464E-001   0.3867875E+000
   0.3828389E-001  -0.2087745E-002   0.2070940E-001   0.1717018E+000   0.6179828E-001   0.3048436E+000
   0.5518225E-001  -0.3909769E-001   0.4114517E-001   0.1187406E+000   0.9166364E-001   0.4080805E+000
   0.7404593E-001  -0.3207154E-001  -0.1145477E-003   0.1048912E+000   0.2097389E+000   0.8195014E+000
   0.4448349E-001  -0.2054697E-001  -0.8936531E-002   0.1062832E+000   0.2396679E+000   0.8334397E+000
   0.7007553E-001  -0.2477881E-001   0.1236455E-001   0.6229197E-001   0.1541955E+000   0.7065742E+000
   0.1000375E+000  -0.2498171E-002   0.5188749E-001   0.4250365E-001   0.1009381E+000   0.4566258E+000
   0.8229478E-001   0.1283599E-001   0.4921944E-001   0.4463822E-001   0.3116333E-001   0.4872796E+000
   0.3656793E-001   0.1446238E-001  -0.9886839E-001   0.6325933E-001  -0.2581156E+000   0.1995352E+001
   0.7663975E-001   0.3710440E-001  -0.3052820E+000   0.1104234E+000  -0.6286040E+000   0.4556113E+001
   0.1514425E+000   0.6265040E-001  -0.7353162E+000   0.1405469E+000  -0.7456900E+000   0.5821639E+001
   0.1752606E+000   0.1006018E+000  -0.8187196E+000   0.9870716E-001  -0.6233774E+000   0.5006335E+001
   0.1053236E+000   0.7120830E-001  -0.4620197E+000   0.1205762E+000  -0.3701867E+000   0.2348226E+001
   0.3588739E-001   0.5645301E-001  -0.1691762E+000   0.1757593E+000  -0.3333533E+000   0.9183115E+000
   0.1368365E-001   0.2331348E-001  -0.7886928E-001   0.6757874E-001  -0.1755245E+000   0.5857206E+000
