#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9296614E+000   0.9326855E+000  -0.4802895E-001   0.2098532E+001   0.8065073E+000   0.1740820E+001
   0.3439037E+000   0.3377206E+000   0.3571855E+000   0.1047793E+001   0.5529976E+000   0.1362658E+001
   0.4714411E+000   0.5934470E+000   0.5858203E+000   0.1021555E+001   0.8189169E+000   0.1111234E+001
   0.1112175E+000   0.1395067E+000   0.9086244E-001   0.3719029E+000   0.2148531E+000   0.2722070E+000
   0.5339944E-001   0.7645756E-001   0.1015838E+000   0.1115032E+001   0.5436379E+000   0.5070750E+000
   0.3381064E-001   0.1033806E+000   0.1878939E-001   0.2504181E+001   0.2970557E+000   0.3826133E+000
   0.5140722E+000   0.3680185E+000  -0.8180043E+000   0.3902381E+000  -0.8983403E+000   0.2421696E+001
   0.2804911E+000   0.1354405E-001  -0.8443935E-001   0.1262666E+000  -0.3248448E+000   0.1471397E+001
   0.1607262E+000  -0.3410849E-001   0.1432449E+000   0.1245795E+000  -0.1878634E+000   0.1482878E+001
   0.9984741E-001  -0.1302580E-001   0.6266539E-001   0.7075386E-001  -0.1230042E+000   0.1911537E+001
   0.3885833E-001   0.9813259E-003   0.6769908E-001   0.3995386E-001  -0.1458885E+000   0.2292913E+001
   0.5121011E-002   0.6134673E-002  -0.3174707E-001   0.8489568E-001  -0.3669503E+000   0.2012677E+001
   0.9936960E-001   0.1353336E+000   0.2301508E+000   0.3708222E+000  -0.3988761E-001   0.1969576E+001
   0.4324433E-001   0.6898181E-001   0.3806817E+000   0.6856919E+000   0.1230900E+001   0.5097776E+001
   0.1814761E-001  -0.1277530E-001   0.9084453E-001   0.1539891E+000   0.3233084E+000   0.1683200E+001
   0.4427745E-002   0.9130724E-002  -0.2851660E-001   0.4900549E-001  -0.2230205E+000   0.1462391E+001
   0.5296779E-002  -0.4940755E-003   0.1411706E-001   0.1237091E+000  -0.3040184E+000   0.1181474E+001
   0.1472360E-001  -0.1784262E-001   0.7707604E-001   0.8367782E-001  -0.1469945E+000   0.8634334E+000
   0.1363976E-001  -0.5358985E-002   0.4037549E-001   0.3046797E-001  -0.9661150E-001   0.7338741E+000
   0.7024083E-001   0.3825746E-001  -0.3849498E+000   0.4680297E-001  -0.3362271E+000   0.3029423E+001
   0.2209159E+000   0.6444397E-001  -0.7538089E+000   0.9864182E-001  -0.5429090E+000   0.4301410E+001
   0.1249528E+000  -0.6619584E-001  -0.1130110E+000   0.1503188E+000  -0.3688655E+000   0.2256902E+001
   0.3320259E+001  -0.8294421E+000  -0.3134755E+001   0.5075787E+000   0.7778334E+000   0.4146905E+001
   0.2165968E+001   0.1888187E+000  -0.1142936E+001   0.1112885E+000  -0.8276836E-001   0.9213181E+000
   0.1150958E+001  -0.1450002E-001  -0.9583311E+000   0.3475136E-001   0.1324701E+000   0.1535687E+001
   0.7238145E+000  -0.1802721E+000  -0.1083204E+001   0.1179102E+000   0.3447744E+000   0.2095241E+001
   0.3698950E+000  -0.1896940E+000  -0.5502932E+000   0.1537854E+000   0.3538241E+000   0.1479676E+001
   0.1607918E+000  -0.6306846E-001  -0.1036494E+000   0.7613359E-001   0.9489808E-001   0.9386558E+000
   0.1542615E+000  -0.2963328E-001   0.7074944E-001   0.1003488E+000   0.8890760E-001   0.1440671E+001
   0.2105714E+000  -0.2284696E-001  -0.2499032E-001   0.3206148E+000  -0.2863561E+000   0.6520699E+001
   0.4819351E+000  -0.1060103E+000   0.7764340E+000   0.6166730E+000  -0.1199562E+001   0.6850351E+001
   0.5472468E+000  -0.2765639E+000   0.1500771E+001   0.8272120E+000  -0.2685898E+001   0.1909601E+002
   0.5705946E+000   0.3623086E-002  -0.6948102E+000   0.6345760E+000  -0.7008336E-001   0.3133349E+001
   0.4670495E+000   0.8867915E-001  -0.2612085E+000   0.1764312E+001  -0.1526058E+001   0.4988015E+001
   0.6275368E+000  -0.2287219E+000  -0.2076796E+001   0.1103301E+001   0.1687658E+001   0.9641805E+001
   0.5493088E+000  -0.1160404E+001  -0.2362387E+001   0.4651669E+001   0.6645061E+001   0.1281959E+002
   0.1791647E+000   0.8310791E-001  -0.4416810E-003   0.3542893E+001   0.4775451E+001   0.1096581E+002
   0.5952302E+000  -0.5428490E-002  -0.1668757E+001   0.1681430E+000  -0.3117498E+000   0.6727856E+001
   0.1173463E+001  -0.6024696E+000  -0.2726439E+001   0.1197432E+001   0.1429286E+001   0.7132761E+001
   0.8762299E+000   0.6677590E+000  -0.1480029E+001   0.1107026E+001  -0.1064590E+001   0.2847675E+001
   0.9227186E+000   0.1009614E+001  -0.2586790E+000   0.1593618E+001  -0.1547526E+000   0.6810975E+000
   0.8060693E+000   0.6988559E+000   0.3499599E+000   0.9307201E+000   0.2843821E+000   0.1066948E+001
   0.5400493E+000   0.4276731E+000   0.6120731E+000   0.4599028E+000   0.3961465E+000   0.1765036E+001
   0.1197981E+000   0.1406719E+000   0.3242030E+000   0.3294977E+000   0.3876934E+000   0.1187793E+001
   0.1027449E+000   0.1405850E+000   0.1826839E+000   0.1116507E+001   0.5103150E+000   0.6235863E+000
   0.7745911E-001   0.1002256E+000  -0.1377573E+000   0.1269290E+001  -0.4870846E+000   0.1066393E+001
   0.1238123E+000   0.2466943E+000  -0.5061759E+000   0.6438143E+000  -0.1237562E+001   0.2746501E+001
   0.9280844E-001   0.2155942E+000  -0.3101518E+000   0.6522463E+000  -0.9890536E+000   0.1683856E+001
   0.3875312E-001   0.1267265E+000  -0.1157478E+000   0.6401237E+000  -0.7524935E+000   0.1070638E+001
   0.5028721E-001   0.1382683E+000  -0.1174954E+000   0.6512565E+000  -0.8137504E+000   0.1287613E+001
   0.4038449E-001   0.8744208E-001  -0.4551530E-001   0.3446590E+000  -0.4266365E+000   0.8833749E+000
   0.2467769E-001   0.2026876E-001  -0.3770295E-001   0.1064437E+000  -0.8658551E-001   0.4464244E+000
   0.2527580E+000   0.2799820E+000   0.5675535E+000   0.4570126E+000   0.7378173E+000   0.2230902E+001
   0.1103168E+000   0.9507659E-001   0.5066889E+000   0.9835974E+000   0.1612454E+001   0.4196575E+001
   0.3363412E-001  -0.3885146E-001   0.1233288E-001   0.2326034E+000   0.5722503E+000   0.2420280E+001
   0.1746113E-001   0.3322551E-001  -0.1885972E+000   0.8031088E-001  -0.4034138E+000   0.2966081E+001
   0.2392766E-001   0.1773826E-001  -0.2284954E+000   0.1448610E+000  -0.3167604E+000   0.2829133E+001
   0.5216163E-001  -0.5882031E-001  -0.3326565E+000   0.1210460E+000   0.3435958E+000   0.2456893E+001
   0.4005548E-001  -0.3920898E-001  -0.2729596E+000   0.1239124E+000   0.2836138E+000   0.2612767E+001
   0.1790212E+000   0.1370880E+000  -0.8314228E+000   0.3363362E+000  -0.1158362E+001   0.7910907E+001
   0.3353344E+000   0.2099887E-001  -0.1863056E+000   0.2404624E+000  -0.7524721E+000   0.5174499E+001
   0.1172449E+000  -0.6377115E-001   0.9988738E-001   0.8109895E-001  -0.8294426E-001   0.1630072E+001
   0.8029936E+000  -0.4381922E+000  -0.1223839E+001   0.3810930E+000   0.8911769E+000   0.2397995E+001
   0.1727102E+001  -0.3705422E+000  -0.1653392E+001   0.3858914E+000   0.9107237E+000   0.2817255E+001
   0.2076604E+001  -0.2554330E+000  -0.1557538E+001   0.2358989E+000   0.6087294E+000   0.2167717E+001
   0.1601955E+001   0.2261620E-001  -0.1421929E+001   0.1037592E+000   0.3450315E-001   0.1866544E+001
   0.1314829E+001   0.1423793E+000  -0.8952276E+000   0.6948859E-001  -0.2032742E+000   0.1397975E+001
   0.2239100E+000  -0.4991244E-001   0.3726866E+000   0.8361085E-001  -0.3588574E+000   0.2760059E+001
   0.2898792E+000  -0.8823944E-001   0.5942292E+000   0.2575851E+000  -0.6965223E+000   0.7096814E+001
   0.7282169E+000   0.4968654E+000   0.1028512E+001   0.9692738E+000   0.5475018E+000   0.7291902E+001
   0.1176171E+001   0.9283410E+000   0.1533250E+001   0.1171091E+001   0.5597840E+000   0.4790771E+001
   0.5360620E+000   0.3625227E+000   0.4774173E-002   0.7798762E+000  -0.1268162E+001   0.6170933E+001
   0.4563166E+000  -0.2356200E-001   0.9450070E-001   0.3554930E+000  -0.5133948E+000   0.1918535E+001
   0.1389137E+001   0.1535841E-001  -0.4836157E+001   0.7810852E+000  -0.8012327E+000   0.2281645E+002
   0.1014405E+001  -0.2044406E+000  -0.4906153E+001   0.5111709E+000   0.5930632E+000   0.2844553E+002
   0.1658996E+000  -0.1793925E+000  -0.3382668E+000   0.1488456E+001   0.2267376E+000   0.2480884E+001
   0.1703468E+000   0.6356720E+000   0.2561253E+000   0.3700002E+001   0.1372410E+001   0.1060890E+001
   0.2815700E+000   0.3629899E+000  -0.2476869E+000   0.2011384E+001  -0.1294494E+000   0.7922283E+000
   0.1503997E+000   0.3225180E+000  -0.3744304E+000   0.1689188E+001  -0.1084293E+001   0.1221017E+001
   0.2460993E+000   0.3188536E+000  -0.5159421E+000   0.8647786E+000  -0.9316802E+000   0.1289242E+001
   0.4164957E+000   0.6616265E+000  -0.4454995E+000   0.1509957E+001  -0.7406419E+000   0.8419143E+000
   0.1164218E+001   0.1100693E+001  -0.4997894E+000   0.1227180E+001  -0.4654676E+000   0.8849648E+000
   0.1017048E+001   0.5315161E+000  -0.3134926E-001   0.3344067E+000  -0.8942863E-002   0.9268066E+000
   0.5127228E+000   0.8785733E-001   0.9759468E-001   0.1585050E+000  -0.1210290E+000   0.1099181E+001
   0.4093295E+000   0.2208599E+000  -0.4254236E+000   0.8295774E+000  -0.8135888E+000   0.1449383E+001
   0.9160806E+000   0.1242237E+001  -0.1637016E+001   0.2149657E+001  -0.2673817E+001   0.3715763E+001
   0.5995844E+000   0.7470428E+000  -0.5947530E+000   0.1235730E+001  -0.1071251E+001   0.1388251E+001
   0.2075743E+000   0.1062365E+000   0.1867193E+000   0.2362762E+000  -0.7264328E-001   0.1000214E+001
   0.1376770E+000  -0.1369934E-001   0.3791838E+000   0.1209213E+000  -0.2250120E+000   0.1723511E+001
   0.2279811E+000   0.2220571E-001   0.5647931E+000   0.1648155E+000  -0.7934403E-001   0.1622320E+001
   0.3740525E+000   0.2756121E+000   0.5130864E+000   0.3759572E+000   0.2465694E+000   0.1015693E+001
   0.3328864E+000   0.1969113E+000   0.2474124E+000   0.3035907E+000   0.2230335E-001   0.4435967E+000
   0.2928481E+000   0.2241277E+000   0.5643377E+000   0.3634451E+000   0.7516421E+000   0.2312835E+001
   0.1332737E+000  -0.8150890E-002   0.1823949E+000   0.6302494E+000   0.1041827E+001   0.2412671E+001
   0.4177476E-001  -0.5593687E-001  -0.1980239E+000   0.1932802E+000   0.7157525E+000   0.5191675E+001
   0.3015677E-001   0.4634725E-001  -0.2274314E+000   0.1956694E+000  -0.9048937E+000   0.5268064E+001
   0.1087141E+000   0.7966860E-001  -0.5605655E+000   0.1708941E+000  -0.8949070E+000   0.6295996E+001
   0.1479023E+000   0.6405540E-001  -0.7579889E+000   0.1162982E+000  -0.6042818E+000   0.5559494E+001
   0.1296596E+000  -0.1387082E+000  -0.5544394E-001   0.7651745E+000  -0.1973960E+001   0.7145055E+001
   0.2226307E+000  -0.2988678E-001   0.3797331E-001   0.1179246E+001  -0.4386061E+001   0.1787465E+002
   0.9193012E+000  -0.1222532E+000   0.2139201E+001   0.4918592E+000  -0.1153157E+001   0.9021468E+001
   0.1065767E+001   0.4731593E-001   0.2525499E+001   0.9979672E-001  -0.3939312E-001   0.7244856E+001
   0.3574492E+000   0.2658737E-001   0.1649120E+001   0.5373625E-001   0.1567237E+000   0.1029537E+002
   0.3036050E+000   0.1334139E+000   0.2902096E+000   0.1056746E+000   0.7495509E-001   0.3793389E+001
   0.8380978E+000   0.5946869E+000   0.1638243E+001   0.4744105E+000   0.1160796E+001   0.4345188E+001
   0.5428512E+000   0.4425976E+000   0.1147776E+001   0.6501001E+000   0.2094564E+001   0.8581798E+001
   0.1431062E+001  -0.1008630E+000  -0.9016775E+000   0.2231601E+000   0.3841212E+000   0.3258136E+001
   0.4099904E+000   0.3706376E-001   0.2727771E+000   0.1066579E+000  -0.3694143E+000   0.3897795E+001
   0.1410665E+000   0.9249042E-002  -0.9343029E-001   0.1942099E+000  -0.7413072E-001   0.1590834E+001
   0.4301389E+000   0.6354297E+000   0.6870459E+000   0.1234045E+001   0.1213418E+001   0.1831876E+001
   0.2026539E+000   0.2544035E+000   0.2008571E+000   0.4640690E+000   0.2820413E+000   0.1067861E+001
   0.3247928E+000   0.4519609E+000  -0.1031137E+001   0.1028315E+001  -0.1342514E+001   0.4832471E+001
   0.1114380E+001   0.2319995E+000  -0.3206270E+001   0.3718565E+000  -0.1058281E+001   0.1308582E+002
   0.2112052E+000  -0.4067135E+000  -0.1123329E-001   0.1186660E+001  -0.4042011E+000   0.2169020E+001
   0.1003533E+000  -0.1722886E+000   0.4075834E-001   0.7099352E+000   0.1680046E-001   0.2782289E+001
   0.1158684E+000  -0.1833042E+000   0.1894372E+000   0.4256178E+000  -0.5545329E+000   0.3245808E+001
   0.8730204E-001   0.8186867E-001   0.2519714E+000   0.5261763E+000  -0.2195994E+000   0.2023732E+001
   0.1087268E+000   0.1261849E+000   0.4247614E-001   0.5360745E+000  -0.2675020E+000   0.9041795E+000
   0.3052287E-001   0.4129794E-001  -0.4732441E-001   0.2934605E+000  -0.1273539E+000   0.4120458E+000
   0.7292615E-001   0.3813644E-001  -0.9415508E-001   0.1310485E+000  -0.5671724E-001   0.2096034E+000
   0.8309112E-001   0.1957709E-001  -0.2595905E+000   0.5321627E+000   0.1168185E+000   0.1082019E+001
   0.3767309E+000   0.4486706E+000  -0.6151090E+000   0.8484521E+000  -0.6203591E+000   0.1582300E+001
   0.7773400E+000   0.3256407E+000  -0.9314988E+000   0.2192374E+000  -0.3575339E+000   0.1812752E+001
   0.8940997E+000   0.4228210E+000  -0.1250849E+001   0.4484020E+000  -0.8871084E+000   0.2642299E+001
   0.1700614E+001   0.2086691E+001  -0.2389384E+001   0.3072085E+001  -0.3231473E+001   0.3985289E+001
   0.6796924E+000   0.7237859E+000  -0.4081331E+000   0.1280858E+001  -0.6620838E+000   0.1351490E+001
   0.1952727E+000  -0.5940544E-001   0.1641533E+000   0.3760225E+000  -0.6905587E+000   0.2886398E+001
   0.2671453E+000  -0.8930974E-001   0.6670015E-001   0.8064347E+000  -0.2181841E+001   0.6879876E+001
   0.1247984E+000  -0.9490152E-001   0.2642875E+000   0.8660603E+000  -0.2225597E+001   0.6463750E+001
   0.2646341E+000  -0.2570293E+000   0.6131793E+000   0.4462245E+000  -0.9914113E+000   0.3655917E+001
   0.4447453E+000  -0.7478051E-001   0.8363306E+000   0.3996504E+000   0.1089909E+000   0.2193905E+001
   0.4004161E+000   0.6595114E-001   0.4874152E+000   0.2459913E+000  -0.5727917E-002   0.8782149E+000
   0.3569750E+000   0.1195211E+000   0.2404246E+000   0.1872388E+000   0.3249915E+000   0.1423626E+001
   0.2282967E+000   0.5374835E-001   0.4979454E+000   0.2280507E+000   0.8083162E+000   0.6354864E+001
   0.1151162E+000  -0.2984320E-001  -0.2708072E+000   0.2607295E+000  -0.1472841E+001   0.2196749E+002
   0.1269409E+000  -0.1974296E+000   0.1002783E+001   0.1272257E+001  -0.5537515E+001   0.2609881E+002
   0.1088254E+001  -0.6208670E+000   0.4207930E+001   0.8640921E+000  -0.4388128E+001   0.2774338E+002
   0.1702671E+001  -0.6932968E+000   0.4878730E+001   0.5149850E+000  -0.2588392E+001   0.1837055E+002
   0.8045436E+000  -0.3800819E+000   0.2583596E+001   0.6381160E+000  -0.1923831E+001   0.1457115E+002
   0.6325649E+000   0.4176314E+000   0.1160628E+001   0.5771397E+000   0.8152226E+000   0.1129303E+002
   0.3978063E+000   0.2419218E+000   0.9448520E+000   0.9415996E+000   0.9736775E+000   0.5427743E+001
   0.1852677E+000  -0.1171595E-001   0.9282034E-001   0.2566955E+000  -0.1328749E+000   0.2564586E+001
   0.1190145E+000   0.2215941E-001   0.2981940E+000   0.3509145E+000   0.1612107E+000   0.2945326E+001
   0.1588567E+000   0.4267575E-001  -0.9421608E-001   0.1779886E+000  -0.5236209E+000   0.4338502E+001
   0.4530094E+000   0.5089059E+000  -0.3609457E+000   0.7207332E+000  -0.3523860E+000   0.1800467E+001
   0.1407231E+000   0.1269636E+000   0.1596811E+000   0.3790026E+000   0.7731325E+000   0.6219030E+001
   0.4713072E+000  -0.5595511E-001  -0.3537846E+000   0.6324209E+000   0.2295149E+001   0.1286466E+002
   0.1099275E+001   0.1562588E+000   0.8866695E+000   0.6431608E-001   0.1498221E+000   0.1669806E+001
   0.4226990E+000   0.9691692E-001   0.1809338E+000   0.1395737E+000   0.6530897E-001   0.3429711E+000
   0.2020511E+000   0.1824333E+000   0.1981912E+000   0.2868035E+000   0.3177333E+000   0.6166997E+000
   0.7442724E-001   0.2737413E-001  -0.2071387E-002   0.1359003E+000   0.2145016E+000   0.6289505E+000
   0.1888853E+000  -0.1430209E-001  -0.3383074E+000   0.1543036E+000   0.4857759E+000   0.2827957E+001
   0.2087779E+000  -0.1660556E+000  -0.3231950E+000   0.4286380E+000   0.5266247E-001   0.1193472E+001
   0.8107593E-001   0.1239371E-001  -0.2876075E+000   0.1345572E+000  -0.4950817E-002   0.4084708E+001
   0.1113221E+000  -0.1669809E+000  -0.5361238E+000   0.3914250E+000   0.1121688E+001   0.3768384E+001
   0.1197883E+000  -0.1246059E+000  -0.2464571E+000   0.2338251E+000   0.5225986E-001   0.1371113E+001
   0.1029097E+000   0.1900165E-001  -0.2653319E+000   0.1380066E+000   0.3217889E-001   0.1708664E+001
   0.1014783E+000   0.1367893E-001  -0.1772820E+000   0.7583947E-001   0.9489100E-001   0.9020446E+000
   0.9827280E-001  -0.4590860E-001  -0.1083276E+000   0.7109417E-001   0.1188562E+000   0.4628426E+000
   0.1285417E+000  -0.4462797E-001  -0.7069979E-001   0.1031392E+000   0.6781725E-001   0.2019821E+000
   0.4300198E-001  -0.3162455E-001  -0.1144641E+000   0.1335615E+000   0.3344788E+000   0.1707551E+001
   0.1795245E-001   0.2343389E-001  -0.3199152E-001   0.2418457E+000  -0.1569816E-001   0.7862455E+000
   0.7857333E-001   0.8461377E-001  -0.2106160E+000   0.2362915E+000  -0.4308063E+000   0.1081472E+001
   0.3439016E+000   0.4694981E+000  -0.5473703E+000   0.7506941E+000  -0.8562979E+000   0.1156932E+001
   0.1940562E+000   0.1800804E+000  -0.1680368E+000   0.6299733E+000  -0.6946714E-001   0.6024553E+000
   0.4039622E+000  -0.1301220E+000  -0.8279778E+000   0.3751974E+000  -0.2081451E+000   0.3674803E+001
   0.3579907E+000   0.1359405E+000  -0.8432836E+000   0.1467297E+001  -0.3038540E+001   0.8405549E+001
   0.9358980E+000   0.8468907E+000  -0.2849685E+001   0.5615951E+001  -0.1297986E+002   0.3237100E+002
   0.6191086E+000   0.8747979E+000  -0.1877607E+001   0.5282482E+001  -0.1261540E+002   0.3213477E+002
   0.4897434E+000   0.4659517E+000  -0.1454536E+001   0.9588035E+000  -0.1948683E+001   0.6301681E+001
   0.1051439E+000   0.3733944E-001   0.4158358E-001   0.2896823E+000  -0.1199145E-001   0.2337999E+001
   0.1220738E+000   0.1146236E+000   0.6374591E-001   0.2658128E+000   0.1793086E+000   0.5360489E+000
   0.1618274E+000   0.4815352E-001   0.4709686E+000   0.2447045E+000  -0.1307340E+000   0.2922939E+001
   0.3648304E+000   0.9382550E-001  -0.1981267E+001   0.3337287E+000  -0.2445100E+001   0.3543254E+002
   0.5371841E+000   0.5210554E+000  -0.2471204E+001   0.1213816E+001  -0.4359279E+001   0.2055837E+002
   0.1550387E+000   0.1382523E+000  -0.6252586E-001   0.8021465E+000  -0.1662518E+001   0.5263489E+001
   0.6673289E+000   0.9161857E-001   0.4817818E+000   0.2824560E+000   0.1140684E-001   0.3743878E+001
   0.2097307E+001  -0.2279526E+000  -0.2748712E+001   0.1957690E+000   0.4020288E+000   0.1058746E+002
   0.4730684E+001   0.4005837E+000  -0.9238602E+001   0.2637945E+000  -0.6055730E+000   0.2487679E+002
   0.5728955E+001   0.1234797E+001  -0.1243746E+002   0.6613144E+000  -0.3014031E+001   0.3117063E+002
   0.4121854E+001   0.8083496E+000  -0.1065501E+002   0.6580643E+000  -0.3088216E+001   0.3075353E+002
   0.2753139E+001   0.2194547E+000  -0.6956326E+001   0.1631146E+000  -0.8556278E+000   0.1892444E+002
   0.1616004E+001   0.2870148E+000  -0.3008808E+001   0.3752316E+000  -0.4221208E+000   0.6118994E+001
   0.9806277E+000   0.4531611E+000  -0.1182770E+001   0.2654476E+000  -0.5465403E+000   0.2335694E+001
   0.3621297E+000   0.3044970E+000  -0.2955098E+000   0.8918760E+000  -0.5405343E+000   0.9736925E+000
   0.3587867E+000  -0.1046354E+000  -0.1228094E+000   0.1045663E+001   0.9626921E-001   0.1114052E+001
   0.2861764E+000   0.2239295E+000   0.1119481E+001   0.9826615E+000   0.1422241E+001   0.6476466E+001
   0.1651337E+000   0.5847566E-001  -0.8243578E-002   0.1321940E+000  -0.2436125E-001   0.1600966E+001
   0.3941061E+000   0.3634862E+000   0.1800932E+000   0.3760188E+000   0.4347000E-001   0.9079081E+000
   0.2281973E+000   0.2152691E+000  -0.1776905E+000   0.2240215E+000  -0.1818329E+000   0.2720089E+000
