#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2616271E+001   0.4125988E+000   0.5993249E+001   0.6323092E+001  -0.1905397E+001   0.5725422E+002
   0.3075971E+001   0.1246791E+000   0.4589652E+001   0.5740105E+001   0.8061959E+000   0.5225448E+002
   0.3698471E+001  -0.2787596E+000   0.1770204E+001   0.4723652E+001   0.3113386E+001   0.4817862E+002
   0.3350865E+001  -0.6249116E+000  -0.1599312E+001   0.3407080E+001   0.5921644E+001   0.4399151E+002
   0.3282000E+001  -0.1046405E+001  -0.4609528E+001   0.2889304E+001   0.7149548E+001   0.4306277E+002
   0.4136528E+001  -0.1732114E+001  -0.5110212E+001   0.2821068E+001   0.5917442E+001   0.3550362E+002
   0.4354117E+001  -0.1930866E+001  -0.3716292E+001   0.2415394E+001   0.4077791E+001   0.2856968E+002
   0.3274390E+001  -0.1223460E+001  -0.1362995E+001   0.1537794E+001   0.1612347E+001   0.2161107E+002
   0.1906083E+001  -0.2709325E+000   0.1069173E+001   0.7021183E+000  -0.6952915E+000   0.1451693E+002
   0.9247936E+000   0.9877770E-002   0.1818715E+001   0.5336105E+000  -0.1078881E+001   0.1130630E+002
   0.6925427E+000  -0.1013368E+000   0.3251581E+000   0.1004944E+001   0.8786292E+000   0.1784660E+002
   0.1154270E+001   0.6651507E+000   0.8909872E+000   0.1564318E+001   0.2202738E+001   0.2147886E+002
   0.2047839E+001   0.8710713E+000   0.2241856E+001   0.2299577E+001   0.3044804E+000   0.2393503E+002
   0.2534691E+001   0.6169188E+000   0.2167489E+001   0.2708524E+001  -0.2335457E+001   0.2467809E+002
   0.2936966E+001   0.4402324E+000   0.1696621E+001   0.3164298E+001  -0.5086394E+001   0.3610131E+002
   0.2934699E+001   0.3328137E+000  -0.3426662E+001   0.3499818E+001  -0.8604533E+001   0.7445487E+002
   0.2988001E+001  -0.1115479E+001  -0.3884616E+001   0.1556520E+001  -0.2231130E+001   0.6591135E+002
   0.3278099E+001  -0.1413992E+001  -0.6670453E+001   0.1023503E+001   0.1854379E+001   0.3919759E+002
   0.3157534E+001  -0.1308266E+001  -0.6286104E+001   0.1001636E+001   0.2395020E+001   0.2406720E+002
   0.2771336E+001  -0.9829017E+000  -0.2962870E+001   0.9065313E+000   0.1496311E+001   0.1665261E+002
   0.1773437E+001  -0.2241579E+000   0.1301529E+001   0.7724116E+000   0.1216463E+001   0.1671201E+002
   0.9252615E+000  -0.1145313E+000   0.1302635E+001   0.1259494E+001   0.6300316E+000   0.1697481E+002
   0.1480745E+001  -0.5977912E+000   0.2165635E+001   0.2484930E+001  -0.1827649E+001   0.1531906E+002
   0.2618629E+001  -0.8201661E+000   0.4815141E+001   0.3505066E+001  -0.4650744E+001   0.2247065E+002
   0.3532931E+001  -0.6010320E+000   0.6665765E+001   0.4004945E+001  -0.5758253E+001   0.3182495E+002
   0.3659664E+001  -0.3887528E+000   0.7434879E+001   0.4190251E+001  -0.5680881E+001   0.4129655E+002
   0.2879197E+001  -0.2906593E+000   0.5953533E+001   0.3822046E+001  -0.5547947E+001   0.4723014E+002
   0.1795262E+001  -0.1629254E+000   0.2185105E+001   0.2609638E+001  -0.5400419E+001   0.4237014E+002
   0.1273667E+001   0.2068749E+000  -0.5216255E+000   0.1718341E+001  -0.3364343E+001   0.3146318E+002
   0.1272738E+001   0.3671891E+000  -0.3708625E+000   0.1394157E+001  -0.1436612E+001   0.2385854E+002
   0.1532673E+001   0.1979216E+000   0.1795403E+001   0.1180788E+001  -0.8382585E+000   0.2765143E+002
   0.1700767E+001   0.9205920E-001   0.3817429E+001   0.1329650E+001  -0.2084362E+001   0.3748648E+002
   0.1570377E+001  -0.7837588E-002   0.5571356E+001   0.1352044E+001  -0.2983689E+001   0.4609107E+002
   0.1155042E+001  -0.9816249E-001   0.3677468E+001   0.1328680E+001  -0.2970781E+001   0.2712884E+002
   0.8958976E+000   0.1468932E+000   0.3049610E+001   0.7252179E+000  -0.4326042E-001   0.4149633E+002
   0.8940527E+000   0.1874821E+000   0.3197126E+001   0.7486320E+000  -0.2533584E+000   0.9414576E+002
   0.1117284E+001   0.1097513E+001   0.2682962E+001   0.3632986E+001  -0.4294169E+001   0.1099736E+003
   0.2185070E+001   0.1965696E+001   0.5924639E+001   0.6989796E+001  -0.2874765E+001   0.8700672E+002
   0.3654074E+001   0.3048995E+001   0.6545036E+001   0.9012255E+001  -0.2614909E+000   0.6367264E+002
   0.4624925E+001   0.3483755E+001   0.6056534E+001   0.9705257E+001   0.2410303E+001   0.5600059E+002
   0.5145792E+001   0.3485155E+001   0.5269531E+001   0.9556049E+001   0.4369511E+001   0.4686841E+002
   0.5561932E+001   0.2918040E+001   0.3228392E+001   0.8801633E+001   0.4711151E+001   0.3853511E+002
   0.5287445E+001   0.1820990E+001   0.1188223E+001   0.6731062E+001   0.4064934E+001   0.3200442E+002
   0.3303438E+001   0.5145145E+000  -0.2601276E+000   0.4431758E+001   0.5654060E+001   0.3093616E+002
   0.2693301E+001  -0.5869189E+000  -0.2754853E+001   0.3977705E+001   0.7428290E+001   0.3537884E+002
   0.4118479E+001  -0.1951626E+001  -0.3567243E+001   0.3877525E+001   0.6149139E+001   0.2943976E+002
   0.4754546E+001  -0.2254814E+001  -0.2240543E+001   0.2938550E+001   0.3805397E+001   0.2267887E+002
   0.3778859E+001  -0.1445597E+001  -0.2814747E+000   0.1696158E+001   0.1443412E+001   0.1749765E+002
   0.2301245E+001  -0.3900147E+000   0.1642630E+001   0.7111843E+000  -0.5494013E+000   0.1255724E+002
   0.1121337E+001  -0.2281588E-001   0.2047367E+001   0.4822230E+000  -0.8738134E+000   0.9578266E+001
   0.8936396E+000  -0.1407053E+000   0.1803064E+000   0.7940614E+000   0.3343076E+000   0.1294077E+002
   0.1052478E+001   0.5178989E+000   0.5269578E+000   0.1479410E+001   0.2025760E+001   0.1774887E+002
   0.1639569E+001   0.7743205E+000   0.1565776E+001   0.2460759E+001  -0.6038873E-001   0.2208954E+002
   0.2045600E+001   0.6198404E+000   0.1246417E+001   0.3071985E+001  -0.2889861E+001   0.2622246E+002
   0.2506225E+001   0.6535835E+000  -0.7318893E+000   0.3807152E+001  -0.7229765E+001   0.4969822E+002
   0.2164853E+001   0.8716010E+000  -0.7628083E+001   0.3639546E+001  -0.9713195E+001   0.7768118E+002
   0.2536734E+001  -0.5916377E+000  -0.7467842E+001   0.1468884E+001  -0.6821695E+000   0.5237752E+002
   0.2602963E+001  -0.1195408E+001  -0.6357731E+001   0.9709705E+000   0.2475748E+001   0.3024405E+002
   0.2039789E+001  -0.1100180E+001  -0.4089371E+001   0.9445662E+000   0.1685968E+001   0.1968744E+002
   0.1297185E+001  -0.6887236E+000  -0.1317690E+001   0.6434087E+000   0.5570632E+000   0.1351901E+002
   0.8112298E+000  -0.1669399E+000   0.1501799E+001   0.3385515E+000   0.7282484E+000   0.1623101E+002
   0.6591382E+000  -0.1098434E+000   0.1766399E+001   0.4793322E+000   0.5853417E+000   0.1563873E+002
   0.9217363E+000  -0.3689257E+000   0.2119179E+001   0.1235106E+001  -0.1016351E+001   0.1173606E+002
   0.1833590E+001  -0.6051431E+000   0.3634728E+001   0.2158907E+001  -0.3190663E+001   0.1680704E+002
   0.2882157E+001  -0.4291280E+000   0.5161638E+001   0.2820225E+001  -0.4100978E+001   0.2421198E+002
   0.3433421E+001  -0.1424645E+000   0.6035819E+001   0.3174630E+001  -0.4081752E+001   0.3101805E+002
   0.3008877E+001  -0.9382172E-001   0.5013410E+001   0.3117488E+001  -0.4026093E+001   0.3470671E+002
   0.2043864E+001  -0.8908697E-001   0.2461522E+001   0.2547313E+001  -0.3739227E+001   0.3171873E+002
   0.1294195E+001   0.1027823E+000   0.7349170E-001   0.1984674E+001  -0.2320916E+001   0.2253933E+002
   0.1053920E+001   0.3312476E+000  -0.2113510E+000   0.1570184E+001  -0.3650774E+000   0.1735659E+002
   0.1138072E+001   0.1804893E+000   0.1199581E+001   0.1237556E+001   0.1289300E+000   0.2229294E+002
   0.1258232E+001   0.4235123E-001   0.2740845E+001   0.1537005E+001  -0.2156387E+001   0.3522874E+002
   0.1179329E+001  -0.1079345E+000   0.4301806E+001   0.1684978E+001  -0.3481762E+001   0.4361611E+002
   0.1137282E+001  -0.1163819E+000   0.4255300E+001   0.1606589E+001  -0.2752291E+001   0.4159734E+002
   0.1366348E+001  -0.4937597E-001   0.5135500E+001   0.8192526E+000  -0.5441347E+000   0.6376839E+002
   0.1699953E+001  -0.8323962E-001   0.3863250E+001   0.7652221E+000  -0.6316352E+000   0.9543780E+002
   0.2776334E+001   0.1249259E+001   0.2698193E+001   0.3431173E+001  -0.2728769E+001   0.9574804E+002
   0.4377864E+001   0.2842402E+001   0.3940660E+001   0.6816591E+001  -0.8165825E-001   0.6850707E+002
   0.5709993E+001   0.4082326E+001   0.2866230E+001   0.8843438E+001   0.2062230E+001   0.4867505E+002
   0.6079143E+001   0.4366115E+001   0.2085750E+001   0.9532615E+001   0.4033856E+001   0.4373312E+002
   0.6263597E+001   0.4375160E+001   0.1059016E+001   0.9459806E+001   0.5296811E+001   0.3623314E+002
   0.6412604E+001   0.3918445E+001  -0.4635864E+000   0.8845510E+001   0.4270266E+001   0.2806235E+002
   0.5267248E+001   0.2545395E+001  -0.9548911E+000   0.6642393E+001   0.2279724E+001   0.2194865E+002
   0.3255299E+001   0.1322453E+001  -0.8364396E+000   0.4258925E+001   0.2777365E+001   0.2168628E+002
   0.2631237E+001   0.2910468E+000  -0.2008349E+001   0.4155521E+001   0.4907383E+001   0.2649870E+002
   0.4232568E+001  -0.1350858E+001  -0.2267874E+001   0.4575041E+001   0.4586641E+001   0.2141501E+002
   0.4941946E+001  -0.1975097E+001  -0.1228005E+001   0.3635338E+001   0.3168179E+001   0.1659670E+002
   0.3922058E+001  -0.1467447E+001   0.7990943E-001   0.1959957E+001   0.1487511E+001   0.1485027E+002
   0.2494342E+001  -0.4114951E+000   0.1073827E+001   0.7212923E+000  -0.1214256E-001   0.1321384E+002
   0.1506015E+001   0.3652930E-001   0.7529673E+000   0.4709293E+000  -0.2012571E+000   0.1068727E+002
   0.1218980E+001   0.3940237E-001  -0.4952295E+000   0.7609056E+000   0.3635989E+000   0.1017560E+002
   0.9673812E+000   0.5107582E+000  -0.1816722E+000   0.1492311E+001   0.1349907E+001   0.1300289E+002
   0.9009378E+000   0.7290678E+000   0.1135762E+000   0.2929646E+001  -0.1067469E+001   0.1723599E+002
   0.1094746E+001   0.6793037E+000  -0.5024532E+000   0.3808489E+001  -0.4090296E+001   0.2423693E+002
   0.1630272E+001   0.1036947E+001  -0.3985728E+001   0.4526234E+001  -0.9333633E+001   0.5433952E+002
   0.2095257E+001   0.1346185E+001  -0.8935072E+001   0.3057119E+001  -0.9734679E+001   0.7742818E+002
   0.2099638E+001  -0.1318053E+000  -0.6179387E+001   0.1219306E+001  -0.7058113E+000   0.4007993E+002
   0.1545988E+001  -0.7803278E+000  -0.2716857E+001   0.8958540E+000   0.1791374E+001   0.1715613E+002
   0.1032951E+001  -0.6974013E+000  -0.1480262E+001   0.8670924E+000   0.1099042E+001   0.1302356E+002
   0.6899548E+000  -0.4488265E+000  -0.8054756E+000   0.5802377E+000   0.3145934E+000   0.9547954E+001
   0.4723655E+000  -0.1922909E+000   0.5800908E+000   0.3374083E+000   0.4294343E+000   0.1216412E+002
   0.5575209E+000  -0.1865664E+000   0.1600169E+001   0.4230075E+000   0.5457380E+000   0.1704320E+002
   0.6286585E+000  -0.2284534E+000   0.1574797E+001   0.7712624E+000  -0.2596612E+000   0.1380762E+002
   0.1163586E+001  -0.3128564E+000   0.1896739E+001   0.1412657E+001  -0.1331411E+001   0.1430632E+002
   0.2153000E+001  -0.1453846E+000   0.3107595E+001   0.1989883E+001  -0.1655561E+001   0.1770749E+002
   0.2932186E+001   0.1229046E+000   0.4399888E+001   0.2225224E+001  -0.1485068E+001   0.2107133E+002
   0.2853784E+001   0.5168537E-001   0.4008901E+001   0.2145568E+001  -0.1520936E+001   0.2215391E+002
   0.2135029E+001  -0.2310239E-001   0.2337409E+001   0.2013805E+001  -0.1409183E+001   0.2048347E+002
   0.1683926E+001   0.3180524E-001   0.3484930E+000   0.1875984E+001  -0.6432008E+000   0.1476815E+002
   0.1466299E+001   0.2395575E+000  -0.1398718E+000   0.1426159E+001   0.7709505E+000   0.1129447E+002
   0.1428986E+001   0.9592144E-001   0.3883951E+000   0.1060791E+001   0.1108487E+001   0.1689977E+002
   0.1384106E+001  -0.1088174E+000   0.1549615E+001   0.1492262E+001  -0.1607146E+001   0.2982008E+002
   0.1240247E+001  -0.2550040E+000   0.2900908E+001   0.1753367E+001  -0.2836837E+001   0.4025628E+002
   0.1754441E+001   0.1020905E+000   0.4892918E+001   0.1717699E+001  -0.1731925E+001   0.4994675E+002
   0.2538405E+001  -0.1304259E-001   0.5573004E+001   0.1090473E+001  -0.6259280E+000   0.6633258E+002
   0.3470065E+001  -0.3020549E+000   0.2783266E+001   0.9013733E+000  -0.6979069E+000   0.8426946E+002
   0.5296808E+001   0.1105444E+001  -0.1016943E+001   0.2669894E+001  -0.1445245E+001   0.7499893E+002
   0.7073770E+001   0.3016095E+001  -0.3273243E+001   0.5457174E+001   0.9643622E+000   0.5088358E+002
   0.7739625E+001   0.4011892E+001  -0.4563648E+001   0.6883810E+001   0.2367434E+001   0.3973341E+002
   0.6883714E+001   0.3746437E+001  -0.4194398E+001   0.7109746E+001   0.3617661E+001   0.3694056E+002
   0.6165967E+001   0.3538237E+001  -0.4473581E+001   0.6968117E+001   0.3920948E+001   0.3380729E+002
   0.5953814E+001   0.3067067E+001  -0.5045534E+001   0.6447612E+001   0.2152451E+001   0.2920252E+002
   0.5300918E+001   0.2003737E+001  -0.5351199E+001   0.4440527E+001  -0.6551658E+000   0.2448071E+002
   0.4059958E+001   0.1145621E+001  -0.5006063E+001   0.2646771E+001  -0.1175915E+001   0.2218055E+002
   0.3398669E+001   0.6419887E+000  -0.4355647E+001   0.3384355E+001   0.1271914E+001   0.2203169E+002
   0.4287893E+001  -0.8180391E+000  -0.3239163E+001   0.4758377E+001   0.2196736E+001   0.1524597E+002
   0.4569391E+001  -0.1648668E+001  -0.1640778E+001   0.4464311E+001   0.1518416E+001   0.1320130E+002
   0.3455006E+001  -0.1362565E+001  -0.6689328E+000   0.2897880E+001   0.1280619E+001   0.1366539E+002
   0.2304791E+001  -0.6501764E+000  -0.2181740E+000   0.1471285E+001   0.9967462E+000   0.1476947E+002
   0.1726576E+001  -0.2788638E+000  -0.8257408E+000   0.9824429E+000   0.9808446E+000   0.1323106E+002
   0.1370998E+001  -0.5992371E-001  -0.1485782E+001   0.9352828E+000   0.7914472E+000   0.1062350E+002
   0.8470905E+000   0.3332050E+000  -0.9084523E+000   0.1612129E+001   0.7163753E+000   0.1053615E+002
   0.6900707E+000   0.5477730E+000  -0.3984680E+000   0.3024731E+001  -0.1965522E+001   0.1405387E+002
   0.8936625E+000   0.8160771E+000  -0.1376095E+001   0.3763655E+001  -0.5399058E+001   0.2733263E+002
   0.1492527E+001   0.1479905E+001  -0.5467832E+001   0.4240634E+001  -0.1038415E+002   0.5875989E+002
   0.2207645E+001   0.1310903E+001  -0.8797712E+001   0.2242192E+001  -0.7502965E+001   0.7279760E+002
   0.1946956E+001   0.1763368E+000  -0.5081275E+001   0.9745090E+000  -0.2630325E+000   0.3403772E+002
   0.1348839E+001  -0.3834753E+000  -0.1646559E+001   0.8493010E+000   0.1685786E+001   0.1489138E+002
   0.9065685E+000  -0.5219386E+000  -0.7099961E+000   0.9145535E+000   0.1381400E+001   0.1158548E+002
   0.4875780E+000  -0.3741031E+000  -0.8622530E-001   0.6862085E+000   0.2421969E+000   0.7625531E+001
   0.3683549E+000  -0.2754203E+000   0.1922206E+000   0.5717954E+000   0.3457913E+000   0.8856333E+001
   0.4212002E+000  -0.2679259E+000   0.9504572E+000   0.7427640E+000   0.1142356E+001   0.1732963E+002
   0.4365374E+000  -0.2132065E+000   0.9401136E+000   0.1010783E+001   0.1328783E+001   0.1900047E+002
   0.6831468E+000  -0.7761863E-001   0.7672687E+000   0.1374587E+001   0.1181736E+001   0.1703325E+002
   0.1408946E+001   0.1776519E+000   0.1432429E+001   0.1748237E+001   0.1308322E+001   0.1665079E+002
   0.2232368E+001   0.4081006E+000   0.2770745E+001   0.1830562E+001   0.1376672E+001   0.1663036E+002
   0.2379463E+001   0.2249598E+000   0.2851585E+001   0.1651137E+001   0.9590971E+000   0.1544934E+002
   0.2087658E+001   0.7632037E-001   0.1351952E+001   0.1635393E+001   0.5005031E+000   0.1355455E+002
   0.2104775E+001   0.4492557E-001  -0.2964210E+000   0.1698175E+001   0.4604174E+000   0.1043018E+002
   0.2206613E+001   0.2481191E+000  -0.7722387E+000   0.1331673E+001   0.9185147E+000   0.8516895E+001
   0.2070631E+001   0.8300526E-001  -0.5248205E+000   0.9368324E+000   0.9772454E+000   0.1405684E+002
   0.1802676E+001  -0.2135131E+000   0.7100116E+000   0.1401129E+001  -0.1523122E+001   0.2475121E+002
   0.1579519E+001  -0.3180660E+000   0.1165822E+001   0.1636643E+001  -0.2520084E+001   0.3758591E+002
   0.1910152E+001   0.3128452E+000   0.2218023E+001   0.1777246E+001  -0.1410192E+001   0.5245242E+002
   0.2426106E+001   0.3127605E+000   0.1627189E+001   0.1562363E+001  -0.7575207E+000   0.6156437E+002
   0.3025858E+001  -0.1036738E+000  -0.1586507E+001   0.1454315E+001  -0.5708137E+000   0.7045038E+002
   0.3995373E+001   0.4994295E-001  -0.5218640E+001   0.1549848E+001  -0.7331166E+000   0.5374912E+002
   0.5222601E+001   0.6486113E+000  -0.8069926E+001   0.2144978E+001   0.7532819E+000   0.3778915E+002
   0.5750027E+001   0.1113191E+001  -0.8726541E+001   0.2155153E+001   0.1533580E+001   0.3628845E+002
   0.5169491E+001   0.1111927E+001  -0.8261664E+001   0.2198693E+001   0.1522657E+001   0.3814787E+002
   0.5115838E+001   0.1271461E+001  -0.8960708E+001   0.2164183E+001   0.8466889E+000   0.4434476E+002
   0.5578610E+001   0.1291785E+001  -0.9880329E+001   0.2128882E+001   0.1100884E+000   0.4835090E+002
   0.5519688E+001   0.8870650E+000  -0.1019551E+002   0.1574573E+001  -0.8286505E+000   0.4545371E+002
   0.4813870E+001   0.4836283E+000  -0.9918623E+001   0.1041534E+001  -0.1495707E+001   0.4083445E+002
   0.4247628E+001   0.4704864E+000  -0.8242995E+001   0.2151096E+001  -0.3305779E+000   0.3276614E+002
   0.4330069E+001  -0.4865022E+000  -0.5480639E+001   0.4080211E+001   0.5230115E+000   0.2009035E+002
   0.3956517E+001  -0.1201086E+001  -0.2386695E+001   0.4838841E+001  -0.8047477E+000   0.1410013E+002
   0.2828875E+001  -0.9716885E+000  -0.1116957E+001   0.3719012E+001  -0.2734680E+000   0.1117021E+002
   0.1934865E+001  -0.6308364E+000  -0.8758031E+000   0.2734762E+001   0.5291114E+000   0.1164832E+002
   0.1586151E+001  -0.5398817E+000  -0.1324843E+001   0.2152184E+001   0.1168949E+001   0.1159315E+002
   0.1282185E+001  -0.2246245E+000  -0.1732852E+001   0.1490957E+001   0.1036212E+001   0.1018888E+002
   0.8289802E+000   0.3523397E-001  -0.9629581E+000   0.1679862E+001   0.1005622E+000   0.8832835E+001
   0.6665136E+000   0.1722482E+000  -0.3523938E+000   0.2377961E+001  -0.1685730E+001   0.9776556E+001
   0.8815782E+000   0.5905391E+000  -0.1601971E+001   0.3288964E+001  -0.5468163E+001   0.2951744E+002
   0.1526742E+001   0.1404191E+001  -0.5707828E+001   0.3613080E+001  -0.9578404E+001   0.6098982E+002
   0.1985329E+001   0.1041641E+001  -0.6799626E+001   0.1592451E+001  -0.4739891E+001   0.5525216E+002
   0.1943670E+001   0.3610451E+000  -0.4410607E+001   0.8519533E+000  -0.2504789E+000   0.2942363E+002
   0.1589770E+001  -0.8186210E-001  -0.1615818E+001   0.7762231E+000   0.1437479E+001   0.1250204E+002
   0.1179053E+001  -0.2937239E+000  -0.3679625E+000   0.8607074E+000   0.1454007E+001   0.9686228E+001
   0.6178925E+000  -0.3029467E+000   0.3015492E+000   0.7268676E+000   0.4199745E+000   0.7920676E+001
   0.3362474E+000  -0.2602580E+000   0.2634945E+000   0.6843426E+000   0.5463594E-002   0.7050434E+001
   0.3017742E+000  -0.2147567E+000   0.4363404E+000   0.9127354E+000   0.1099522E+001   0.1347315E+002
   0.3011826E+000  -0.1110062E+000   0.5635574E+000   0.1189639E+001   0.2102662E+001   0.2141797E+002
   0.4088746E+000   0.8249011E-001   0.3628587E+000   0.1468543E+001   0.2594442E+001   0.2205469E+002
   0.8153208E+000   0.3521633E+000   0.5523588E+000   0.1693920E+001   0.2854107E+001   0.1963790E+002
   0.1430048E+001   0.4567144E+000   0.1133280E+001   0.1718970E+001   0.2707212E+001   0.1821909E+002
   0.1725346E+001   0.2588928E+000   0.1209883E+001   0.1540640E+001   0.1934398E+001   0.1865775E+002
   0.1792164E+001   0.1210632E+000  -0.5990018E-001   0.1466657E+001   0.1322908E+001   0.1616434E+002
   0.2193843E+001   0.4856481E-001  -0.1410615E+001   0.1453712E+001   0.1001107E+001   0.1231265E+002
   0.2700286E+001   0.3730903E+000  -0.1488153E+001   0.1286121E+001   0.1091380E+001   0.1106078E+002
   0.2723998E+001   0.3344098E+000  -0.8665484E+000   0.1034493E+001   0.1237293E+001   0.1462616E+002
   0.2271538E+001   0.1267044E+000   0.3882099E+000   0.1209142E+001   0.6597415E-001   0.1872606E+002
   0.2228552E+001   0.2054027E+000  -0.9537316E+000   0.1389230E+001  -0.1402924E+001   0.3207030E+002
   0.2683596E+001   0.9334389E+000  -0.2578323E+001   0.2013566E+001  -0.1621536E+001   0.4955737E+002
   0.3045414E+001   0.1075024E+001  -0.3653746E+001   0.2402389E+001  -0.1241574E+001   0.5222776E+002
   0.3346402E+001   0.6678335E+000  -0.5762971E+001   0.2773327E+001  -0.3615310E+000   0.5395726E+002
   0.3925101E+001   0.4781565E+000  -0.7924993E+001   0.2783024E+001  -0.3253108E+000   0.3905181E+002
   0.4442593E+001   0.2073378E+000  -0.1003399E+002   0.2455730E+001  -0.3403980E+000   0.3863230E+002
   0.4111865E+001  -0.2903039E+000  -0.1007575E+002   0.7748827E+000   0.1007599E+001   0.4205943E+002
   0.3476830E+001  -0.2430115E+000  -0.9293426E+001   0.5280666E+000   0.5423588E+000   0.4602494E+002
   0.3947050E+001   0.2518810E-001  -0.1093397E+002   0.5694530E+000   0.5926209E+000   0.6084566E+002
   0.4655730E+001   0.1449805E-001  -0.1260382E+002   0.6621129E+000   0.1717131E+001   0.7395566E+002
   0.4520832E+001  -0.3839551E-001  -0.1262016E+002   0.7460861E+000   0.2219201E+001   0.6975224E+002
   0.4098171E+001  -0.1150219E+000  -0.1225153E+002   0.7303803E+000   0.1829477E+001   0.6039853E+002
   0.3846571E+001   0.1736440E+000  -0.1047859E+002   0.1569698E+001   0.1311065E+001   0.4856788E+002
   0.3333457E+001   0.4226322E-001  -0.6554753E+001   0.3240858E+001   0.9025706E-001   0.3165413E+002
   0.2368974E+001   0.1611828E+000  -0.2829575E+001   0.4188827E+001  -0.2918697E+001   0.2003062E+002
   0.1766382E+001   0.1082649E+000  -0.1541922E+001   0.3408899E+001  -0.2020678E+001   0.1151720E+002
   0.1602640E+001  -0.2434606E+000  -0.1319240E+001   0.3068170E+001  -0.7235745E+000   0.9903757E+001
   0.1483447E+001  -0.5806092E+000  -0.1572887E+001   0.2865703E+001   0.7382573E+000   0.9862700E+001
   0.1235758E+001  -0.4146894E+000  -0.1737143E+001   0.2089866E+001   0.1143611E+001   0.1000507E+002
   0.8757096E+000  -0.2441643E+000  -0.1084542E+001   0.1727830E+001   0.4297965E-001   0.9473244E+001
   0.6553988E+000  -0.1531851E+000  -0.1515659E+000   0.1980610E+001  -0.1681287E+001   0.8984809E+001
   0.6805881E+000   0.9221956E-001  -0.1018710E+001   0.2837951E+001  -0.5598969E+001   0.2679479E+002
   0.1280667E+001   0.1030850E+001  -0.4545742E+001   0.2973114E+001  -0.8172534E+001   0.5145878E+002
   0.1411003E+001   0.5666191E+000  -0.4409785E+001   0.1124419E+001  -0.2741811E+001   0.4690800E+002
   0.1714175E+001   0.2081575E+000  -0.3521260E+001   0.6507120E+000   0.4211013E+000   0.2739256E+002
   0.1719212E+001  -0.7735895E-001  -0.1782310E+001   0.6287681E+000   0.1489588E+001   0.1432526E+002
   0.1509154E+001  -0.2255957E+000  -0.3984272E+000   0.6695741E+000   0.1238266E+001   0.1054931E+002
   0.9142162E+000  -0.2339378E+000   0.7485735E+000   0.5251646E+000   0.6800517E-001   0.8889941E+001
   0.4305748E+000  -0.2235930E+000   0.7957155E+000   0.5779378E+000  -0.4497404E+000   0.8589719E+001
   0.3488482E+000  -0.1882649E+000   0.6592981E+000   0.7568921E+000  -0.8812397E-001   0.9320934E+001
   0.3530490E+000  -0.8914422E-001   0.9297493E+000   0.9063441E+000   0.5931086E+000   0.1472443E+002
   0.4144534E+000   0.4763756E-001   0.1060969E+001   0.1006856E+001   0.8773466E+000   0.1809296E+002
   0.6143977E+000   0.1953021E+000   0.7753358E+000   0.1084286E+001   0.9537247E+000   0.1791310E+002
   0.9629237E+000   0.1616381E+000   0.1837064E+000   0.1166548E+001   0.8278955E+000   0.1968039E+002
   0.1166872E+001   0.1330647E-001  -0.4147528E+000   0.1287439E+001   0.2245927E-001   0.2497115E+002
   0.1374249E+001   0.1013594E-001  -0.8257354E+000   0.1232777E+001   0.3437071E-001   0.2567904E+002
   0.1811333E+001   0.2037546E-001  -0.1432835E+001   0.1153496E+001   0.1113671E-001   0.2278277E+002
   0.2252741E+001   0.3128546E+000  -0.1070867E+001   0.1150895E+001   0.1311576E+000   0.2180456E+002
   0.2315495E+001   0.2480819E+000  -0.1762193E+000   0.1159708E+001   0.4730910E+000   0.2295187E+002
   0.2159391E+001   0.1034450E+000   0.4933025E+000   0.1276212E+001   0.8405724E+000   0.1979087E+002
   0.2558650E+001   0.1585029E+000  -0.9028306E+000   0.1459589E+001  -0.1015694E+001   0.3145393E+002
   0.3220897E+001   0.7848936E+000  -0.3200684E+001   0.2123100E+001  -0.1893849E+001   0.4654558E+002
   0.3574656E+001   0.9742276E+000  -0.3955148E+001   0.2525692E+001  -0.1794708E+001   0.4502413E+002
   0.3455926E+001   0.9669162E+000  -0.4321428E+001   0.2613439E+001  -0.1970345E+001   0.3532202E+002
   0.3183613E+001   0.9766913E+000  -0.4441677E+001   0.2678717E+001  -0.2668764E+001   0.2254507E+002
   0.2810524E+001   0.9165357E+000  -0.4975008E+001   0.2460406E+001  -0.3096264E+001   0.2297982E+002
   0.1962185E+001   0.2040372E+000  -0.3326854E+001   0.6808617E+000  -0.9430221E+000   0.2249426E+002
   0.1126922E+001  -0.2900529E-001  -0.2596977E+001   0.3872514E+000  -0.6037799E+000   0.2635829E+002
   0.7644886E+000  -0.6228311E-001  -0.2654837E+001   0.4354054E+000   0.4408793E+000   0.3448491E+002
   0.6656364E+000  -0.1043625E+000  -0.3023977E+001   0.6376494E+000   0.2271917E+001   0.4116309E+002
   0.6159286E+000  -0.1530750E+000  -0.2926037E+001   0.7807819E+000   0.3149580E+001   0.3149240E+002
   0.6692731E+000  -0.2119414E+000  -0.2923132E+001   0.7671946E+000   0.3432151E+001   0.2765263E+002
   0.1222018E+001   0.1111434E+000  -0.4502126E+001   0.1175515E+001   0.2452231E+001   0.3487698E+002
   0.1782591E+001   0.5381191E+000  -0.5774328E+001   0.2384327E+001  -0.1141240E+000   0.4081057E+002
   0.1742705E+001   0.8789859E+000  -0.4594320E+001   0.3557723E+001  -0.3621723E+001   0.3176849E+002
