#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2222941E+001  -0.4006482E+000  -0.3878560E+001   0.6213695E+000   0.2148842E+000   0.8437611E+001
   0.1115399E+001   0.6997719E+000   0.2572449E+001   0.9939084E+000   0.1540561E+001   0.9679570E+001
   0.2611852E+001   0.6151101E+000   0.4045675E+001   0.6970325E+000   0.4221289E+000   0.7328423E+001
   0.2459118E+000   0.1721313E+000   0.2685247E+000   0.4148642E+000  -0.2301248E+000   0.9700975E+000
   0.7167482E-001   0.1946061E-001   0.1618698E+000   0.7145853E-001  -0.1504479E+000   0.1580208E+001
   0.1662029E+000   0.2152044E-001  -0.1330685E+000   0.1978262E+000  -0.4771303E+000   0.5855911E+001
   0.1297044E+000   0.8708736E-001   0.4004388E+000   0.1013486E+001   0.1692537E+001   0.4572703E+001
   0.1542136E+000   0.3960509E-001   0.3487808E+000   0.9876445E-001   0.2808667E+000   0.1544014E+001
   0.1022557E+000   0.4314748E-001   0.1980961E+000   0.5709683E+000   0.4062994E+000   0.9863374E+000
   0.1527119E+000  -0.1063956E-001   0.3225295E+000   0.6915536E-001  -0.3554974E-001   0.7142180E+000
   0.6847547E-001  -0.5899331E-001   0.1321600E+000   0.1238342E+000  -0.7594287E-001   0.4055909E+000
   0.1807952E+000  -0.8775912E-001  -0.1947252E-001   0.6641072E-001  -0.7080297E-001   0.1088849E+001
   0.7806165E-001  -0.3841280E-001  -0.1768215E-001   0.9931201E-001   0.3328098E-001   0.1191940E+000
   0.5893766E-001  -0.7510631E-002  -0.4522498E-002   0.2176686E+000   0.7020058E-001   0.7253476E+000
   0.5404588E-001  -0.4104683E-002   0.3219738E-001   0.1303147E+000   0.6000537E-002   0.4571037E+000
   0.4659503E-001   0.9068846E-001   0.2471461E+000   0.3340282E+000   0.6314360E+000   0.2137991E+001
   0.1853853E-001   0.1549725E-001   0.6491338E-001   0.1376741E+000   0.4086843E+000   0.1477120E+001
   0.2246100E-001  -0.4195019E-002  -0.7233267E-002   0.1088655E-001  -0.4838876E-001   0.5710801E+000
   0.5047025E-001   0.1746612E-001   0.1043745E+000   0.1101687E-001   0.7120424E-002   0.4514475E+000
   0.7376790E-002   0.5767083E-003   0.6397784E-001   0.3465774E-002  -0.1515359E-001   0.7140986E+000
   0.3549417E-002  -0.3084427E-002   0.5163222E-001   0.7299564E-002  -0.6547214E-001   0.1188663E+001
   0.2171760E-001   0.5568007E-002  -0.1981614E-001   0.1025835E-001  -0.5067916E-001   0.2449107E+001
   0.2908358E+000   0.2006928E-001   0.3826734E+000   0.1074853E+000   0.4580341E+000   0.3941248E+001
   0.1013552E+001   0.5373727E+000  -0.2887174E+000   0.5863574E+000  -0.5975210E-001   0.1280283E+001
   0.5587505E+000   0.3898335E+000  -0.8889302E+000   0.3274846E+000  -0.7991318E+000   0.2102001E+001
   0.6395241E-001   0.5098799E-001  -0.6309504E-001   0.7515812E-001  -0.1827390E+000   0.6310908E+000
   0.2344816E-001   0.2554588E-001  -0.3704328E-002   0.4019050E-001  -0.7516159E-002   0.2141552E-001
   0.1290720E-001   0.2213918E-001  -0.2848961E-001   0.3241715E+000  -0.3765801E+000   0.4728815E+000
   0.5756095E-001   0.7509391E-002  -0.1089723E+000   0.1146683E+000  -0.1352966E+000   0.3571114E+000
   0.1143134E+000  -0.4115725E-001   0.1861108E+000   0.6511419E-001  -0.1289338E+000   0.6720656E+000
   0.1408593E+000  -0.8321616E-001   0.5398561E+000   0.6013729E-001  -0.3388305E+000   0.3060214E+001
   0.5142246E-001  -0.4339037E-001   0.3014938E+000   0.6608925E-001  -0.4351316E+000   0.3124991E+001
   0.2025687E+000   0.7092425E-001   0.6721661E+000   0.3353995E+000  -0.2835822E+000   0.2224039E+002
   0.2115613E+001  -0.9640041E+000  -0.7941719E+001   0.3178816E+001   0.8416243E+001   0.4520603E+002
   0.2488735E+000   0.2803017E+000   0.7724630E-001   0.1287430E+001   0.2974383E+001   0.1208557E+002
   0.8510606E+000  -0.2194015E+000  -0.1589434E+001   0.2183650E+000   0.8966086E+000   0.4726199E+001
   0.6260688E-001  -0.3382151E-003  -0.1331586E-001   0.6047579E+000   0.1192562E+001   0.3121564E+001
   0.1511006E-001   0.1603549E-001   0.5661659E-001   0.3971390E-001  -0.3848581E-001   0.1537825E+001
   0.1510256E+000  -0.1357418E+000  -0.1793621E-001   0.2556131E+000   0.9132956E-001   0.5313872E+000
   0.9420255E+000  -0.8323520E+000   0.1142674E+001   0.1037027E+001  -0.1321987E+001   0.4265832E+001
   0.2035793E+001  -0.2562173E+000  -0.1684431E+001   0.9186506E+000   0.1788480E+001   0.1292204E+002
   0.8048410E+000   0.2982544E+000   0.2187631E+001   0.7746238E+000   0.1467972E+001   0.1560137E+002
   0.8210613E+000   0.3612967E+000   0.6339357E+000   0.6248020E+000   0.7306149E-001   0.1132807E+001
   0.3598381E+000   0.6111253E-001   0.5044046E+000   0.1635709E+000   0.1729614E+000   0.8963018E+000
   0.1286931E+001   0.5988696E+000  -0.1611318E+000   0.4877004E+000  -0.2184184E+000   0.9754179E+000
   0.1171432E+001   0.5432016E+000  -0.1332781E+000   0.8187842E+000   0.1172846E+001   0.6047667E+001
   0.7186472E+000   0.3673412E+000   0.2567322E+001   0.5301841E+000   0.1027926E+001   0.1361036E+002
   0.2662010E+000   0.3897974E-001  -0.2582571E+000   0.1364586E+000  -0.2372292E-001   0.1285922E+001
   0.7542387E-001  -0.7743252E-001   0.6218750E-001   0.3328697E+000  -0.1709406E-001   0.2776117E+000
   0.2669436E-001   0.1177090E-001  -0.4001201E-002   0.4551489E-001  -0.6782364E-001   0.1304873E+000
   0.1606296E-001   0.1683967E-001   0.3951760E-001   0.4768871E-001   0.6154122E-001   0.3393211E+000
   0.6419494E-001   0.5476004E-001  -0.4585424E-001   0.8411723E-001  -0.1812646E+000   0.1440081E+001
   0.1251114E+000   0.4491970E-001   0.1304370E+000   0.6217604E-001   0.9889435E-001   0.3943740E+000
   0.5392584E-001   0.7353349E-002   0.8135730E-001   0.1535112E+000   0.6438592E-001   0.2200964E+000
   0.1743013E-001   0.2567949E-001   0.4423253E-001   0.1345052E+000   0.1685379E+000   0.7612279E+000
   0.1617807E-001  -0.6364748E-002  -0.6962335E-001   0.1640051E+000   0.3081415E+000   0.1083675E+001
   0.9529958E-002   0.6999876E-002   0.3443985E-001   0.2626211E+000   0.4122930E+000   0.8606059E+000
   0.4919941E-001   0.1411157E-001   0.8577262E-001   0.1326900E-001   0.1938650E-001   0.3666427E+000
   0.4740853E-001   0.1587393E-001   0.1784203E+000   0.9801225E-002   0.4628279E-001   0.8168936E+000
   0.7931909E-002   0.2483332E-002   0.3288842E-001   0.6657024E-002  -0.2375222E-001   0.5114013E+000
   0.4263097E-002   0.4837293E-002  -0.8995996E-002   0.9395948E-002  -0.1844387E-001   0.3057738E+000
   0.2232911E-001   0.1184356E-002   0.5008787E-003   0.9798558E-002   0.8702298E-002   0.1483162E+000
   0.1751393E+000   0.1124554E+000   0.2730280E-001   0.1127573E+000   0.3014614E-001   0.1161922E+000
   0.9095936E-001   0.1054960E+000   0.3633775E-001   0.2103021E+000  -0.1471140E+000   0.8538720E+000
   0.8210065E-001  -0.4847625E-001   0.1852142E+000   0.1032981E+000  -0.4819703E+000   0.2519213E+001
   0.3269575E-001  -0.1144645E-001   0.4667654E-001   0.5321909E-001  -0.3030565E+000   0.1856202E+001
   0.3058870E-002   0.3871548E-002  -0.1298090E-001   0.1598905E-001  -0.5682873E-001   0.7398540E+000
   0.4833168E-002   0.1822162E-002   0.7810160E-003   0.2722176E+000  -0.7667957E-002   0.1219312E+000
   0.1451207E-001   0.6966781E-001  -0.8624715E-001   0.5971000E+000  -0.6095810E+000   0.7009011E+000
   0.9787035E-002   0.1659789E-001  -0.9944388E-002   0.4175165E-001   0.2323909E-001   0.6252322E+000
   0.3622727E-001   0.2318372E-001   0.3957599E-001   0.2957904E-001   0.9111936E-001   0.9301741E+000
   0.6612092E-001   0.3619117E-001   0.1949735E+000   0.4548512E-001   0.7058719E-001   0.1467833E+001
   0.1411684E+000   0.3360559E-001   0.2030038E+000   0.1841194E+000  -0.5367236E+000   0.8621096E+001
   0.3574710E+000   0.5960163E-001  -0.1950818E+000   0.7407432E+000   0.2195307E+001   0.9788688E+001
   0.1043628E+001   0.1296970E+000  -0.1127396E+001   0.1300955E+000   0.1619964E+000   0.3032019E+001
   0.2682654E+000   0.1143888E+000   0.3964910E+000   0.3738339E+000   0.1352904E+001   0.5349113E+001
   0.1261448E+000  -0.9036841E-001  -0.1886465E+000   0.2939342E+000   0.8316891E+000   0.3877494E+001
   0.3056468E-001   0.7443560E-002   0.5429479E-001   0.1348758E+000   0.1334275E+000   0.4431181E+000
   0.1403900E+000  -0.1516771E+000   0.1826153E-001   0.2780599E+000   0.1022043E+000   0.2361121E+000
   0.2681119E+000  -0.4046561E+000   0.4464343E+000   0.1020934E+001  -0.9478905E+000   0.1410078E+001
   0.8288488E+000   0.3151251E+000  -0.4200937E+000   0.9907157E+000  -0.9676748E+000   0.4134545E+001
   0.4794366E+000   0.4367194E+000   0.9523185E+000   0.8917276E+000   0.3551476E+000   0.8421573E+001
   0.1798186E+000  -0.9107679E-002   0.1111632E+001   0.1563787E+000  -0.3736644E+000   0.1810084E+002
   0.3140455E+000   0.1004238E+000   0.1243269E+000   0.3507752E+000  -0.1747518E+001   0.1202547E+002
   0.6330807E+000   0.5209863E+000  -0.1634881E+000   0.7839053E+000  -0.6105417E+000   0.1434181E+001
   0.5600774E+000   0.6447765E+000   0.3164462E+000   0.8138205E+000   0.2765174E+000   0.7458869E+000
   0.7598465E+000   0.5746334E+000   0.8932303E+000   0.5224398E+000   0.5248404E+000   0.1662900E+001
   0.7898375E-001   0.1920680E-001   0.1192833E+000   0.2517782E+000  -0.5573369E+000   0.1810838E+001
   0.2512262E+000   0.3345624E+000  -0.1020651E+000   0.5071944E+000  -0.1800359E+000   0.1357663E+000
   0.2779846E-001   0.1711434E-001   0.6641091E-002   0.3417276E-001  -0.2577167E-001   0.8115478E-001
   0.3759584E-001   0.9250089E-002  -0.1278838E+000   0.3551641E-001   0.2372591E-001   0.8955198E+000
   0.1899740E+000   0.4577421E-001  -0.3932253E-001   0.3197753E-001   0.3106409E-001   0.7034174E+000
   0.1604294E+000   0.3126884E-001   0.3173950E+000   0.3296409E-001   0.5217752E-001   0.6954190E+000
   0.1066479E+000  -0.1227376E-001   0.1537445E+000   0.3392009E-001  -0.3668320E-001   0.3558218E+000
   0.6140263E-001   0.4791068E-001   0.2353701E-001   0.1067657E+000  -0.8990350E-001   0.2103333E+000
   0.1576465E-001  -0.8405484E-003  -0.2087002E-001   0.2504747E+000   0.4276755E-001   0.1666318E+000
   0.3422700E+000   0.2134348E+000   0.5530862E+000   0.1484469E+001   0.1885500E+001   0.3414658E+001
   0.5227098E+000  -0.6239023E+000  -0.6865359E+000   0.9760861E+000   0.1109771E+001   0.1415504E+001
   0.4885857E+000  -0.3176575E+000  -0.1959053E+000   0.2250233E+000   0.1529195E+000   0.2028894E+000
   0.1501410E+000  -0.9602608E-001   0.2341766E-001   0.6930793E-001  -0.1409686E-001   0.4201764E-001
   0.4808837E-001  -0.4612873E-001   0.2011068E-001   0.6038304E-001  -0.5173669E-002   0.4094367E-001
   0.4392452E-001  -0.4210085E-001  -0.1125227E-001   0.7294894E-001   0.5492857E-001   0.8036291E-001
   0.7386255E-001  -0.3810615E-001  -0.4202940E-001   0.5626449E-001   0.9220244E-001   0.1919992E+000
   0.1583560E+000  -0.2354665E-001  -0.1730757E+000   0.1175075E-001   0.4120108E-001   0.3367382E+000
   0.1759445E+000  -0.8808678E-003  -0.4546373E+000   0.2689139E-001  -0.1081900E+000   0.2174686E+001
   0.1988202E+000   0.1835769E-001  -0.5560010E+000   0.8561006E-001  -0.4240966E+000   0.7710143E+001
   0.1102106E+000   0.8087173E-001  -0.6639663E+000   0.8233432E-001  -0.5511525E+000   0.6381234E+001
   0.8301354E-001  -0.1401432E-001  -0.4545911E+000   0.1007679E+000   0.5819893E-001   0.2551585E+001
   0.6347934E-002   0.2628058E-001  -0.3027503E-001   0.5396805E+000  -0.5177852E-001   0.2537780E+000
   0.1338079E-001   0.1280765E-001   0.6825737E-001   0.2143843E+000  -0.1785024E+000   0.8276584E+000
   0.2589709E-001   0.4843836E-001   0.7003600E-001   0.1004467E+000   0.1193363E+000   0.1526831E+001
   0.1049073E+000   0.5758026E-001   0.1793444E+000   0.1389328E+000  -0.1667432E-001   0.1172101E+001
   0.3630377E+000   0.7481321E-001   0.1937144E+000   0.1422003E+000  -0.3971373E-001   0.2989170E+000
   0.6386303E+000   0.2008556E+000   0.1200347E+000   0.8922654E-001   0.4369733E-001   0.2873998E+000
   0.2136485E+000   0.1323806E+000   0.4100168E+000   0.1397875E+000   0.4942490E+000   0.2165359E+001
   0.1208772E+000  -0.1642628E+000  -0.3080667E+000   0.4529482E+000   0.7280738E+000   0.2181070E+001
   0.2037797E+000  -0.3870997E+000  -0.2055396E-001   0.1291401E+001  -0.5860584E-001   0.4285358E+000
   0.6000435E-001  -0.1083164E+000  -0.5661318E-001   0.3562165E+000   0.1097516E+000   0.1120347E+000
   0.9094154E-001  -0.6596122E-001   0.2039755E-001   0.7090755E-001  -0.2811793E-001   0.2041559E+000
   0.1003256E+000   0.5030072E-001  -0.9325197E-001   0.6621540E+000  -0.6915675E+000   0.1105474E+001
   0.2610431E+000   0.2416816E+000   0.1153620E+000   0.6939869E+000  -0.2538777E+000   0.2443373E+001
   0.1989165E+000   0.1876507E+000   0.5849214E+000   0.1272371E+001   0.2507412E+001   0.6835211E+001
   0.5128530E-001   0.1822202E-001  -0.9357182E-001   0.1123989E+000  -0.2975972E-001   0.5116622E+000
   0.3134932E+000   0.3959883E+000  -0.2160174E+001   0.8602474E+000  -0.3424951E+001   0.1819811E+002
   0.9493078E-001   0.1922509E+000  -0.1017623E+000   0.1148797E+001  -0.8515651E+000   0.1296005E+001
   0.1035917E+000  -0.4302508E-001   0.3050247E+000   0.7819152E-001  -0.1892498E+000   0.1066321E+001
   0.5393183E+000   0.7602915E+000   0.4344467E+000   0.1232847E+001   0.4758430E+000   0.6405466E+000
   0.3502355E+000   0.4898182E+000   0.3922104E+000   0.9695864E+000   0.1543267E+000   0.1384200E+001
   0.5863455E-001   0.1276022E+000  -0.1006428E+000   0.7255984E+000  -0.5264036E+000   0.5709913E+000
   0.3954859E-001  -0.4526601E-002   0.7588102E-001   0.2254685E-001   0.7726190E-002   0.2564031E+000
   0.3818045E-001   0.2411304E-002  -0.4969459E-001   0.2983341E-001   0.8632094E-001   0.9709367E+000
   0.1063537E+000  -0.3015820E-002  -0.6611019E-002   0.1146199E-001   0.5755956E-001   0.8825901E+000
   0.5052242E-001  -0.5745851E-002  -0.2451261E-001   0.1154896E-001  -0.1194277E-001   0.7689121E+000
   0.1846441E+000   0.8833107E-001  -0.8398456E-001   0.6447890E-001  -0.5836586E-001   0.2443842E+000
   0.6307356E+000   0.2965481E+000   0.4122891E+000   0.1858559E+000   0.1746894E+000   0.3698465E+000
   0.5712099E+000   0.3443961E+000   0.7910871E+000   0.4173181E+000   0.3977430E+000   0.1552384E+001
   0.1419865E+001   0.1632561E+000   0.6213042E+000   0.7753364E+001  -0.1951504E+002   0.5463130E+002
   0.2424646E+001  -0.1994857E+001   0.5315351E+001   0.3434653E+001  -0.1052942E+002   0.3836534E+002
   0.6519422E+000  -0.2739204E-001  -0.8595081E+000   0.9170526E-001  -0.1707380E+000   0.2310346E+001
   0.3341737E+000  -0.2390676E-001  -0.2160461E+000   0.1245903E-001   0.2123832E-001   0.1874795E+000
   0.1046531E+000  -0.2931386E-001  -0.5676286E-001   0.1697229E-001   0.3803534E-001   0.1097185E+000
   0.6495386E-001  -0.2696093E-001  -0.5969196E-001   0.1779340E-001   0.4807182E-001   0.1615805E+000
   0.6165484E-001  -0.1510950E-001  -0.4416325E-001   0.8621564E-002   0.3636572E-001   0.2186549E+000
   0.7631617E-001  -0.6268914E-002  -0.6903413E-001   0.4676125E-002  -0.1919762E-001   0.3318822E+000
   0.2379267E+000   0.1220864E-001   0.3291289E+000   0.3044234E-001  -0.1411966E+000   0.4421073E+001
   0.2824998E+000   0.1673284E+000  -0.9947366E+000   0.1726967E+000  -0.1041538E+001   0.1573578E+002
   0.9319219E-001   0.6777771E-001   0.4921614E+000   0.3135865E+000  -0.1221600E+001   0.2292895E+002
   0.1206746E+000  -0.1342697E-001  -0.9248951E+000   0.9303207E-001  -0.2702698E+000   0.1146471E+002
   0.5832210E-001  -0.2706912E-001  -0.4003881E+000   0.6248212E-001   0.2060267E+000   0.2904653E+001
   0.4035509E-001  -0.2878068E-001   0.1789297E+000   0.3856745E-001  -0.9111398E-001   0.1365814E+001
   0.1602216E-001  -0.3331989E-001   0.2062889E+000   0.9398152E-001  -0.5214038E+000   0.3711196E+001
   0.1091842E+000  -0.1407075E+000   0.2433009E+000   0.2387247E+000  -0.3491122E+000   0.6829938E+000
   0.5497130E-001  -0.1178967E-001   0.1061455E+000   0.2956076E-001   0.2344174E-001   0.3300019E+000
   0.1420326E-001   0.8064322E-002   0.3591702E-001   0.1896222E-001   0.8479699E-001   0.1208018E+001
   0.5202940E-001  -0.1293087E-001  -0.1168390E+000   0.7477711E-001   0.1492841E+000   0.1094466E+001
   0.1425768E+000  -0.3946985E+000   0.9744321E-001   0.1710948E+001  -0.4260079E+000   0.3052085E+000
   0.5432924E-001  -0.5548863E-001   0.1794721E-001   0.3100536E+000  -0.5280824E-001   0.8729925E+000
   0.8643659E-001  -0.1751677E+000  -0.7797128E-001   0.4142573E+000   0.1983234E+000   0.1743689E+000
   0.2206082E-001  -0.2455223E-001  -0.1829084E-001   0.5927578E-001   0.2049875E-001   0.1882187E+000
   0.6416711E-001   0.7602193E-001  -0.2605834E+000   0.3054455E+000  -0.3678010E+000   0.1556930E+001
   0.4581483E-001   0.8285831E-002  -0.6054973E-001   0.4993684E+000   0.7404452E+000   0.2160895E+001
   0.3465730E-001  -0.1226905E+000  -0.7077538E-001   0.6120592E+000   0.3637363E+000   0.3775693E+000
   0.2966692E-001  -0.1868219E-001  -0.5194790E-001   0.8733893E-001   0.2030046E+000   0.2932939E+001
   0.2077451E+000   0.3543690E+000  -0.5522017E+000   0.8397346E+000  -0.1202550E+001   0.2871531E+001
   0.1822504E+000   0.1971756E+000   0.4199957E-001   0.1097653E+001  -0.9116978E+000   0.1977693E+001
   0.5187436E+000  -0.1889936E+000   0.6877995E+000   0.5958260E+000  -0.1511216E+001   0.4400000E+001
   0.5012321E+000  -0.3510831E+000   0.1687280E+001   0.1119276E+001  -0.2954898E+001   0.1007279E+002
   0.2442694E+001  -0.5796182E-001   0.7068699E+001   0.6485416E+000  -0.5306104E+000   0.2252684E+002
   0.8832664E+000  -0.1599282E+000   0.2672366E+001   0.3261666E+000  -0.2175029E+000   0.1033008E+002
   0.2927843E-001  -0.3556031E-002  -0.1859888E-001   0.6374126E-001   0.2019711E+000   0.1299898E+001
   0.2020912E-001  -0.1831812E-002  -0.8914454E-002   0.1105409E-001   0.4733199E-001   0.3785847E+000
   0.4174699E-001   0.1753130E-002  -0.7385414E-001   0.5594760E-002  -0.2460936E-001   0.4779391E+000
   0.3772563E-001   0.1430017E-001  -0.5423758E-001   0.1211524E-001  -0.2928834E-001   0.2564087E+000
   0.2386998E+000   0.5113239E-001   0.2313258E+000   0.2051589E-001   0.4585211E-001   0.3515059E+000
   0.2144375E+000  -0.6115036E-001   0.3841212E+000   0.2074191E+000  -0.3430874E+000   0.1345188E+001
   0.2190048E+001   0.2806138E+001  -0.6197146E+001   0.5216989E+001  -0.1074707E+002   0.2388640E+002
   0.7797091E+000  -0.9809258E-001   0.6273186E+000   0.1178737E+001   0.5923629E+000   0.3456874E+001
   0.6034611E+001  -0.5609358E+000   0.8671809E+001   0.1674804E+001  -0.6627246E+000   0.1375346E+002
   0.8559226E+000  -0.3506070E+000   0.1645029E+001   0.5064674E+000  -0.1126788E+001   0.4268890E+001
   0.1331275E+000   0.8788491E-001  -0.9651312E-001   0.8414892E-001  -0.1116204E+000   0.2047555E+000
   0.7099027E-001   0.2474997E-001  -0.6892470E-002   0.1255190E-001  -0.2846859E-002   0.2572643E+000
   0.2529838E-001   0.8026350E-002  -0.4693029E-001   0.1125253E-001  -0.4570705E-001   0.4537626E+000
   0.5432619E-001  -0.2101064E-001   0.1168740E+000   0.9469178E-001  -0.2311010E+000   0.8545424E+000
   0.9733737E+000  -0.3804112E+000   0.2175906E+001   0.3610682E+000  -0.1158394E+001   0.5794640E+001
   0.1503912E+001  -0.2728093E+000   0.4333211E+001   0.5310461E+000  -0.1549741E+000   0.1823625E+002
   0.4846284E+000   0.5892871E-001   0.6332764E+000   0.1576576E+000  -0.1925607E+000   0.3902573E+001
   0.2378247E+000   0.3559072E+000   0.8660243E-001   0.6630478E+000   0.4751185E+000   0.2441144E+001
   0.7719278E-001   0.1033507E+000   0.1074365E-001   0.3798403E+000  -0.6220021E+000   0.1187637E+002
   0.2496336E+000  -0.5372383E-001  -0.1791016E+001   0.8521834E-001   0.1085486E+000   0.1485655E+002
   0.1361956E+000  -0.9671500E-001   0.1076211E+000   0.1050165E+000  -0.2987512E+000   0.1614610E+001
   0.4837303E-001  -0.8619102E-001   0.3190871E+000   0.1846914E+000  -0.6467113E+000   0.2623778E+001
   0.1035448E+000  -0.7293784E-001   0.2158880E+000   0.6934343E-001  -0.1175237E+000   0.6011783E+000
   0.1935520E-001   0.6810084E-002   0.1029190E+000   0.2594494E-001   0.8033930E-001   0.2313412E+001
   0.6740863E-001  -0.1037121E-002   0.2297822E-001   0.5608832E-001   0.1459963E+000   0.1213082E+001
   0.6641250E-001  -0.1617999E-001   0.7049671E-001   0.3080314E+000  -0.4692928E+000   0.1217032E+001
   0.7115505E-001  -0.1302170E-002  -0.5694990E-001   0.2016395E+001  -0.5124832E+000   0.9188536E+000
   0.5322437E-001  -0.1346456E-002  -0.8877916E-001   0.8514777E-001  -0.2538395E+000   0.1231645E+001
   0.3715769E-001  -0.1160754E+000  -0.6141578E-001   0.4860082E+000   0.2589322E+000   0.2270682E+000
   0.1279411E-001  -0.6335832E-002   0.3353569E-003   0.3472685E-001  -0.6252228E-002   0.1077391E+000
   0.3459177E-001   0.5965709E-002  -0.1615310E+000   0.3382388E-001  -0.3392682E-002   0.1109251E+001
   0.1526362E-001  -0.4941365E-001  -0.7554951E-001   0.2442475E+000   0.2833669E+000   0.5737385E+000
   0.1214790E-001  -0.1107236E-001  -0.6396342E-002   0.4341619E-001   0.3627015E-001   0.1862587E+000
   0.1075861E+000  -0.1894589E-001  -0.5500378E+000   0.5618884E-001   0.2679263E+000   0.8005191E+001
   0.4198387E+000   0.6769044E+000  -0.4104178E+000   0.1497573E+001  -0.4217105E+000   0.9103043E+000
   0.2678064E+000   0.4293131E-001  -0.7185296E-001   0.1072509E+001   0.2283340E+001   0.6694008E+001
   0.6084919E+000   0.2497775E+000   0.3675820E+000   0.9461775E+000   0.1356210E+001   0.6567723E+001
   0.1891404E+000   0.1275554E+000   0.3455675E+000   0.6744171E+000   0.1821407E+000   0.1981201E+001
   0.6548159E+000  -0.6410736E-001   0.8816163E+000   0.3857118E+000  -0.7325155E-001   0.3170876E+001
   0.3015597E+001  -0.4484518E+000   0.4901104E+001   0.3693265E+000  -0.5531011E+000   0.9510524E+001
   0.7562218E-001  -0.1571646E-001   0.4029081E+000   0.8965221E-001   0.1510462E-001   0.3638370E+001
   0.2005479E-001   0.7890710E-002  -0.1673200E-001   0.8005627E-002  -0.7762450E-002   0.1546693E+000
   0.6087343E-002   0.4188988E-002   0.7068903E-002   0.8968424E-002   0.3355278E-002   0.5620462E-001
   0.5333950E-002   0.3264572E-002   0.1958459E-001   0.4613449E-002   0.1985683E-001   0.1331774E+000
   0.1797074E+000  -0.3586718E-001   0.3136574E+000   0.1831814E-001  -0.6725415E-001   0.6162214E+000
   0.8698682E-001   0.3294185E-001   0.2481720E-001   0.3443412E+000  -0.5171641E+000   0.1533756E+001
   0.4022565E+001   0.9312005E+000  -0.5794771E+001   0.5118844E+000  -0.1526431E+001   0.1159186E+002
   0.3764040E+000  -0.1122369E+000   0.5309302E-002   0.1980861E+001   0.3661871E+001   0.8052785E+001
   0.3015606E+001   0.1794653E+001   0.4013380E+001   0.2880543E+001   0.5059856E+001   0.1015895E+002
   0.7725911E+000   0.1862262E-001   0.1122689E+001   0.3628938E+000   0.1914117E+000   0.2334326E+001
   0.2127463E+000   0.1164342E+000   0.1820549E+000   0.1606966E+000   0.1323843E-001   0.2710040E+000
   0.1432954E+000  -0.7070833E-001   0.3781058E+000   0.1296255E+000  -0.2587338E+000   0.1151740E+001
   0.2095269E+000  -0.2521186E+000   0.5449948E+000   0.3442011E+000  -0.6998663E+000   0.1646531E+001
   0.2663323E+000  -0.3557607E+000   0.6047240E+000   0.6978388E+000  -0.1015256E+001   0.1712194E+001
   0.2956733E+001   0.5478879E+000   0.6061476E+001   0.8497074E+000   0.9948955E+000   0.1358200E+002
   0.8208229E-001   0.1507102E-001   0.2746661E+000   0.7471716E+000   0.1347904E+001   0.4209977E+001
   0.1977322E-001   0.1533661E-001   0.6850802E-002   0.1871797E+000  -0.4083421E+000   0.1148511E+001
   0.5422062E-001   0.7913079E-001   0.7003790E-001   0.1753327E+000   0.1451258E-001   0.8265875E+000
   0.6977211E+000   0.1022444E+001  -0.4806718E+000   0.1997228E+001  -0.2628962E+000   0.1591076E+001
   0.8432686E+000  -0.4076592E+000  -0.2473749E+001   0.3441364E+000   0.1192353E+001   0.1145538E+002
   0.4347366E+000  -0.3035313E+000  -0.2132662E+000   0.2391923E+000   0.1154175E-001   0.1343124E+001
   0.1879113E+000  -0.1012950E-001   0.5787037E+000   0.2607483E-001  -0.5093049E-001   0.2301803E+001
   0.5652253E-001  -0.1587339E-002   0.2437209E+000   0.5623306E-001  -0.1014976E-002   0.1204496E+001
   0.4181500E-001   0.2344935E-001   0.1952734E-001   0.4026239E-001   0.4045704E-001   0.3191303E+000
   0.5360106E-001   0.6407721E-002   0.1166516E-001   0.2514339E-001  -0.5820192E-001   0.2291251E+001
   0.7179875E-001   0.2077970E+000  -0.3175604E+000   0.1162474E+001  -0.1294671E+001   0.2841533E+001
   0.9407110E-001   0.1524795E-001  -0.2874734E+000   0.5412406E-001  -0.1168391E-001   0.1519067E+001
   0.3451788E-001   0.5136678E-001  -0.1884690E+000   0.1911191E+000  -0.5165493E+000   0.1684027E+001
   0.1248680E-001  -0.4470598E-001  -0.4251811E-001   0.4482006E+000   0.2276806E+000   0.3503041E+000
   0.4741811E-001  -0.7028089E-001  -0.4501019E-001   0.1322756E+000   0.6543073E-001   0.1504321E+000
   0.4113831E-001  -0.7575501E-001  -0.1151194E-001   0.1606233E+000   0.3242983E-001   0.2013283E+000
   0.4095809E-002  -0.8806168E-002   0.2147321E-001   0.2885146E-001  -0.3758820E-001   0.5540796E+000
   0.8749173E-002   0.1880250E-003  -0.1522186E-001   0.6911300E-001   0.3307498E-001   0.2454213E+000
   0.1384101E+000   0.1544187E+000  -0.6235768E+000   0.2763031E+000  -0.5198897E+000   0.6165216E+001
   0.1417762E+000   0.3280989E+000   0.9465680E-001   0.2135665E+001   0.2552750E+001   0.4339686E+001
   0.1970657E+000   0.2524816E-001  -0.1458216E+000   0.1096091E+001   0.1707199E+001   0.3924155E+001
   0.1004948E+000   0.1522071E+000   0.2695413E+000   0.7516390E+000   0.3423203E+000   0.1371704E+001
   0.1959354E-001   0.6350248E-002  -0.6969169E-001   0.2692259E+000   0.2286391E+000   0.6765098E+000
