#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1756192E+000   0.2175355E+000   0.1702036E+000   0.6741363E+000   0.4670426E+000   0.1052797E+001
   0.1772936E+000   0.1979946E+000   0.1461145E+000   0.6766305E+000   0.4108221E+000   0.8277209E+000
   0.1829371E+000   0.9359688E-001   0.3384443E-001   0.6835974E+000   0.2063861E+000   0.8318688E+000
   0.1651806E+000   0.3928783E-001  -0.4158949E-001   0.9095670E+000  -0.1240130E+000   0.1210130E+001
   0.1374257E+000   0.1705139E-001  -0.2203689E-001   0.1119363E+001  -0.5270868E+000   0.1877730E+001
   0.1292261E+000  -0.2896457E-003   0.4531514E-001   0.9449982E+000  -0.9166947E+000   0.2534268E+001
   0.1260445E+000  -0.2813618E-001   0.1166373E+000   0.4378055E+000  -0.8775961E+000   0.2977386E+001
   0.1222621E+000  -0.4754129E-001   0.2273737E+000   0.2797224E+000  -0.5351812E+000   0.2875743E+001
   0.1104020E+000  -0.5133381E-001   0.2863899E+000   0.2420520E+000  -0.3091791E+000   0.2537145E+001
   0.8919388E-001  -0.5298989E-001   0.2588555E+000   0.2009837E+000  -0.1833077E+000   0.2078245E+001
   0.7170157E-001  -0.3852182E-001   0.2375283E+000   0.1379748E+000  -0.6764254E-001   0.2271811E+001
   0.5893741E-001  -0.2778434E-002   0.2415533E+000   0.1008607E+000   0.1064197E+000   0.2296697E+001
   0.4493504E-001   0.2015556E-001   0.2263156E+000   0.8205682E-001   0.1994146E+000   0.2059633E+001
   0.3367009E-001   0.1729502E-001   0.1856842E+000   0.6173426E-001   0.1262394E+000   0.1753095E+001
   0.3270586E-001   0.1349888E-001   0.1444624E+000   0.6602305E-001   0.4589046E-001   0.1271665E+001
   0.3416889E-001   0.1794733E-001   0.1438231E+000   0.8248128E-001   0.7346487E-001   0.1459420E+001
   0.4227196E-001   0.1281228E-001   0.1520395E+000   0.9314979E-001   0.4197303E-001   0.1996986E+001
   0.4797712E-001   0.1165459E-001   0.1134936E+000   0.7259762E-001  -0.5130105E-002   0.2440484E+001
   0.4914465E-001   0.1672120E-001   0.5514084E-001   0.5628183E-001  -0.6550310E-001   0.2572548E+001
   0.4502974E-001   0.1785409E-001  -0.1089882E-001   0.5665312E-001  -0.1262265E+000   0.2379237E+001
   0.4479348E-001   0.9977934E-002  -0.6801523E-001   0.4438381E-001  -0.1095763E+000   0.1817515E+001
   0.8032766E-001  -0.1345816E-001  -0.1547430E+000   0.3047496E-001   0.1870899E-001   0.1377081E+001
   0.1421220E+000  -0.4306486E-001  -0.2827465E+000   0.4333543E-001   0.1210505E+000   0.1507463E+001
   0.1740805E+000  -0.6212588E-001  -0.3540320E+000   0.6834970E-001   0.2063506E+000   0.1721271E+001
   0.1645705E+000  -0.4996955E-001  -0.2811366E+000   0.8182638E-001   0.1704477E+000   0.1676391E+001
   0.1402872E+000  -0.3685775E-001  -0.1499303E+000   0.1133050E+000   0.1314845E+000   0.1612513E+001
   0.1339789E+000  -0.3227211E-001  -0.5784601E-001   0.1574710E+000   0.7463580E-001   0.1582337E+001
   0.1153751E+000  -0.2027929E-001   0.2344815E-001   0.1799857E+000  -0.2169540E-002   0.1616307E+001
   0.8921414E-001  -0.9386118E-002   0.1717143E-001   0.1566216E+000  -0.1356187E+000   0.1466610E+001
   0.7766623E-001  -0.8526955E-002  -0.4995716E-001   0.1382025E+000  -0.1624767E+000   0.1203800E+001
   0.7536175E-001  -0.1051438E-001  -0.8458006E-001   0.1209755E+000  -0.1081641E+000   0.8394081E+000
   0.8505525E-001  -0.1407465E-001  -0.1224831E+000   0.8694440E-001  -0.3621271E-001   0.6023480E+000
   0.9006656E-001  -0.1256977E-001  -0.1993530E+000   0.5859033E-001   0.4576524E-001   0.9679933E+000
   0.9118397E-001   0.5296144E-002  -0.1394225E+000   0.1311234E+000   0.1913137E+000   0.1225799E+001
   0.1115237E+000   0.3513663E-001  -0.7725295E-001   0.1917435E+000   0.2282245E+000   0.1023694E+001
   0.1603097E+000   0.5352401E-001  -0.8793041E-001   0.1915170E+000   0.1498727E+000   0.7783830E+000
   0.1856611E+000   0.7372339E-001  -0.8667490E-001   0.2298503E+000   0.8260958E-001   0.5881827E+000
   0.2018581E+000   0.9545534E-001  -0.7259960E-001   0.3010860E+000   0.5523476E-001   0.4681971E+000
   0.2281359E+000   0.1180291E+000  -0.4034521E-001   0.3900726E+000   0.9080275E-001   0.5311988E+000
   0.2474936E+000   0.1554727E+000   0.2489154E-001   0.4752104E+000   0.1806125E+000   0.7320807E+000
   0.2557354E+000   0.2258205E+000   0.9352929E-001   0.6245538E+000   0.3369135E+000   0.9309163E+000
   0.2960669E+000   0.2476372E+000   0.1407467E-001   0.6290553E+000   0.2300773E+000   0.9809518E+000
   0.3300685E+000   0.1639924E+000  -0.1399230E+000   0.6411953E+000  -0.5923193E-001   0.1222102E+001
   0.3260162E+000   0.9686575E-001  -0.2096106E+000   0.8212038E+000  -0.4468281E+000   0.1717258E+001
   0.2987673E+000   0.3649329E-001  -0.1758317E+000   0.1016895E+001  -0.7743877E+000   0.2265718E+001
   0.2471563E+000   0.3225467E-002  -0.8534452E-001   0.8505833E+000  -0.9468126E+000   0.2693100E+001
   0.1940492E+000  -0.3635864E-001   0.6146353E-001   0.4173896E+000  -0.8322040E+000   0.2873101E+001
   0.1642488E+000  -0.6173710E-001   0.2567091E+000   0.2676860E+000  -0.6162804E+000   0.2686210E+001
   0.1451099E+000  -0.7016690E-001   0.3804754E+000   0.2354960E+000  -0.4790695E+000   0.2401744E+001
   0.1308323E+000  -0.7628789E-001   0.4045812E+000   0.1967977E+000  -0.3666257E+000   0.2153609E+001
   0.1189336E+000  -0.5750909E-001   0.3780279E+000   0.1282569E+000  -0.2254626E+000   0.2081734E+001
   0.9676531E-001  -0.1854038E-001   0.3271617E+000   0.9658392E-001  -0.2937594E-001   0.1846018E+001
   0.6480729E-001   0.2974830E-002   0.2587260E+000   0.8888886E-001   0.8291220E-001   0.1770274E+001
   0.3976042E-001   0.7733252E-003   0.1820592E+000   0.7167622E-001   0.1495804E-001   0.1896783E+001
   0.2771444E-001  -0.7391148E-002   0.1120208E+000   0.6760441E-001  -0.1165800E+000   0.1680131E+001
   0.2178447E-001  -0.1273527E-001   0.9448706E-001   0.8584327E-001  -0.1685160E+000   0.1838551E+001
   0.2161920E-001  -0.1582496E-001   0.8838844E-001   0.1002559E+000  -0.2049879E+000   0.2369570E+001
   0.2337770E-001  -0.4382829E-002   0.3765056E-001   0.7320325E-001  -0.1708878E+000   0.2571502E+001
   0.2584159E-001   0.8516394E-002   0.2773715E-002   0.5572812E-001  -0.1624963E+000   0.2564493E+001
   0.2917017E-001   0.1346688E-001  -0.5997572E-002   0.5727100E-001  -0.1710200E+000   0.2374098E+001
   0.3370391E-001   0.8724165E-002  -0.1444969E-001   0.4599477E-001  -0.1230378E+000   0.1901198E+001
   0.5834896E-001  -0.5639129E-002  -0.6066732E-001   0.2810625E-001   0.3810390E-003   0.1461019E+001
   0.9758999E-001  -0.1465574E-001  -0.1407275E+000   0.2973154E-001   0.6124472E-001   0.1410297E+001
   0.1153483E+000  -0.1215413E-001  -0.2002677E+000   0.3805471E-001   0.8571849E-001   0.1523368E+001
   0.1174428E+000  -0.4324065E-003  -0.1817630E+000   0.5188948E-001   0.6219637E-001   0.1455301E+001
   0.1066731E+000   0.7516063E-002  -0.1194349E+000   0.7606849E-001   0.4687366E-001   0.1363116E+001
   0.1014220E+000   0.1685588E-001  -0.4712957E-001   0.1050936E+000   0.3528479E-002   0.1262526E+001
   0.9452987E-001   0.3041914E-001   0.4473529E-001   0.1159950E+000  -0.4185072E-001   0.1226806E+001
   0.8521178E-001   0.3195890E-001   0.5713506E-001   0.1085403E+000  -0.8686557E-001   0.1305186E+001
   0.8835766E-001   0.1865440E-001  -0.2970906E-001   0.9292543E-001  -0.1056587E+000   0.1171190E+001
   0.9058921E-001   0.9419737E-002  -0.9831223E-001   0.7968910E-001  -0.7441426E-001   0.9808388E+000
   0.9065388E-001  -0.4694461E-002  -0.1716183E+000   0.5592157E-001  -0.2566345E-001   0.9219265E+000
   0.7610118E-001  -0.3257631E-002  -0.2068327E+000   0.6114310E-001   0.1465538E-001   0.1184698E+001
   0.7476327E-001   0.1147401E-001  -0.1616581E+000   0.1426096E+000   0.1409415E+000   0.1291327E+001
   0.9568653E-001   0.3388467E-001  -0.1266741E+000   0.2068966E+000   0.1799818E+000   0.1097884E+001
   0.1479846E+000   0.4610427E-001  -0.1379463E+000   0.1938633E+000   0.1056566E+000   0.8624584E+000
   0.1895834E+000   0.6518026E-001  -0.1111643E+000   0.2246209E+000   0.5252713E-001   0.6251223E+000
   0.2337173E+000   0.8972415E-001  -0.9976031E-001   0.2924800E+000   0.2745286E-001   0.5067235E+000
   0.2783237E+000   0.1029080E+000  -0.9724016E-001   0.3744197E+000   0.7365722E-001   0.6139490E+000
   0.3143789E+000   0.1247591E+000  -0.8591272E-001   0.4289093E+000   0.1513363E+000   0.9541872E+000
   0.3464408E+000   0.1783890E+000  -0.9458841E-001   0.4977825E+000   0.2136992E+000   0.1353905E+001
   0.4087530E+000   0.2056842E+000  -0.2098524E+000   0.4845287E+000   0.7917311E-001   0.1563885E+001
   0.4492239E+000   0.1408412E+000  -0.3512360E+000   0.4969370E+000  -0.1920445E+000   0.1766998E+001
   0.4497849E+000   0.6512833E-001  -0.3696947E+000   0.6372503E+000  -0.5168849E+000   0.2057792E+001
   0.4255100E+000  -0.1812164E-001  -0.2822457E+000   0.7871806E+000  -0.7335490E+000   0.2475974E+001
   0.3455554E+000  -0.5286695E-001  -0.1243190E+000   0.6809509E+000  -0.8312941E+000   0.2865040E+001
   0.2514577E+000  -0.7791639E-001   0.9910501E-001   0.3991212E+000  -0.7991331E+000   0.3055717E+001
   0.2040516E+000  -0.1025803E+000   0.3402021E+000   0.2718026E+000  -0.7449629E+000   0.2989480E+001
   0.1822001E+000  -0.1172002E+000   0.4847088E+000   0.2342851E+000  -0.6949751E+000   0.2725361E+001
   0.1698350E+000  -0.1200606E+000   0.4954786E+000   0.1941920E+000  -0.5733642E+000   0.2300060E+001
   0.1611505E+000  -0.9318688E-001   0.4322103E+000   0.1209968E+000  -0.3749529E+000   0.1831567E+001
   0.1283074E+000  -0.5286416E-001   0.3370669E+000   0.9180085E-001  -0.1942153E+000   0.1652955E+001
   0.7862860E-001  -0.2882861E-001   0.2289286E+000   0.9853945E-001  -0.1115029E+000   0.1839532E+001
   0.4621286E-001  -0.2268335E-001   0.1571993E+000   0.9387512E-001  -0.1553914E+000   0.2184662E+001
   0.3414959E-001  -0.2683277E-001   0.1225976E+000   0.9341517E-001  -0.2911079E+000   0.2274980E+001
   0.2787822E-001  -0.3226749E-001   0.1360875E+000   0.1087193E+000  -0.3945784E+000   0.2348323E+001
   0.2760174E-001  -0.3090183E-001   0.1364748E+000   0.1125290E+000  -0.3838310E+000   0.2392409E+001
   0.3236864E-001  -0.1179389E-001   0.8744684E-001   0.7193471E-001  -0.2457901E+000   0.2074611E+001
   0.3871987E-001   0.5885352E-002   0.5833497E-001   0.5261730E-001  -0.1717524E+000   0.1825297E+001
   0.4570459E-001   0.1474450E-001   0.5766460E-001   0.5505543E-001  -0.1325383E+000   0.1591205E+001
   0.5133475E-001   0.1488903E-001   0.5924488E-001   0.4709354E-001  -0.6098221E-001   0.1233426E+001
   0.5917242E-001   0.1129374E-001   0.3596884E-001   0.3017352E-001   0.2283797E-001   0.8898689E+000
   0.7018459E-001   0.1229090E-001   0.4074278E-002   0.2712829E-001   0.3511526E-001   0.8726492E+000
   0.7477191E-001   0.1749301E-001  -0.2925186E-001   0.3176734E-001   0.3395348E-001   0.1116488E+001
   0.8569195E-001   0.2627955E-001  -0.2393887E-001   0.4491502E-001   0.4453677E-001   0.1249308E+001
   0.8740913E-001   0.3121661E-001  -0.9330991E-002   0.5600995E-001   0.4359237E-001   0.1116705E+001
   0.9224798E-001   0.3801103E-001   0.3326668E-001   0.6856055E-001   0.3154320E-001   0.1013090E+001
   0.1033313E+000   0.5042462E-001   0.9313022E-001   0.7500609E-001   0.1068826E-001   0.9894966E+000
   0.1121308E+000   0.5294237E-001   0.1210063E+000   0.7480343E-001   0.3180134E-001   0.1223114E+001
   0.1222891E+000   0.3815433E-001   0.2812301E-001   0.6042031E-001   0.4179535E-002   0.1179575E+001
   0.1141448E+000   0.2998089E-001  -0.6438484E-001   0.5707006E-001  -0.1546708E-001   0.1159581E+001
   0.9040481E-001   0.1091894E-001  -0.1524734E+000   0.4634830E-001  -0.9724185E-002   0.1300046E+001
   0.8636248E-001  -0.5204363E-002  -0.2548627E+000   0.6474038E-001   0.1306636E-001   0.1531179E+001
   0.8050567E-001   0.4436298E-002  -0.2476933E+000   0.1445496E+000   0.9246667E-001   0.1498375E+001
   0.1019388E+000   0.2661289E-001  -0.2295721E+000   0.2108071E+000   0.9747788E-001   0.1276998E+001
   0.1539100E+000   0.4170476E-001  -0.2340146E+000   0.1977136E+000   0.3266430E-002   0.1007235E+001
   0.1933071E+000   0.5521627E-001  -0.2010843E+000   0.2218404E+000  -0.2705220E-001   0.8104749E+000
   0.2391622E+000   0.6552603E-001  -0.2017445E+000   0.2834420E+000  -0.3898512E-002   0.7881472E+000
   0.2905103E+000   0.5915743E-001  -0.2109721E+000   0.3533470E+000   0.7152889E-001   0.9607200E+000
   0.3279985E+000   0.6478563E-001  -0.2119858E+000   0.3892381E+000   0.1434342E+000   0.1397385E+001
   0.3548148E+000   0.8923746E-001  -0.2588016E+000   0.4055887E+000   0.1442392E+000   0.1867738E+001
   0.4008290E+000   0.9461849E-001  -0.3898979E+000   0.3800647E+000   0.2000287E-001   0.2103255E+001
   0.4316882E+000   0.4560486E-001  -0.4737228E+000   0.3957738E+000  -0.1936648E+000   0.2185924E+001
   0.4411431E+000  -0.2966835E-001  -0.4091234E+000   0.5090225E+000  -0.4352030E+000   0.2302796E+001
   0.4507656E+000  -0.1276817E+000  -0.2816730E+000   0.6199432E+000  -0.5962435E+000   0.2753252E+001
   0.3964059E+000  -0.1636390E+000  -0.9478026E-001   0.5630424E+000  -0.7278151E+000   0.3243788E+001
   0.2923194E+000  -0.1542679E+000   0.1778589E+000   0.4109754E+000  -0.8057330E+000   0.3444000E+001
   0.2308554E+000  -0.1486570E+000   0.4351216E+000   0.3146638E+000  -0.8606497E+000   0.3476016E+001
   0.2023371E+000  -0.1490648E+000   0.5690554E+000   0.2706924E+000  -0.8497839E+000   0.3248040E+001
   0.1981359E+000  -0.1479824E+000   0.5538911E+000   0.2162196E+000  -0.6906592E+000   0.2641018E+001
   0.1927605E+000  -0.1225863E+000   0.4814509E+000   0.1373388E+000  -0.4501005E+000   0.2024774E+001
   0.1539432E+000  -0.8312208E-001   0.3421019E+000   0.1093060E+000  -0.2990687E+000   0.2072112E+001
   0.9973205E-001  -0.5442997E-001   0.1750171E+000   0.1168964E+000  -0.2236977E+000   0.2251007E+001
   0.6517231E-001  -0.4312319E-001   0.8049089E-001   0.1166417E+000  -0.2294228E+000   0.2374209E+001
   0.5219512E-001  -0.4276905E-001   0.7953044E-001   0.1207391E+000  -0.3347636E+000   0.2379489E+001
   0.4524472E-001  -0.4138500E-001   0.1344448E+000   0.1264651E+000  -0.4267443E+000   0.2142036E+001
   0.5585254E-001  -0.3491884E-001   0.1286137E+000   0.1092289E+000  -0.3652316E+000   0.1710269E+001
   0.6987040E-001  -0.1063024E-001   0.6115486E-001   0.6141032E-001  -0.2131528E+000   0.1274152E+001
   0.7986642E-001   0.1268665E-001   0.2638321E-001   0.4550714E-001  -0.1464584E+000   0.1092215E+001
   0.8899057E-001   0.3105008E-001   0.1790695E-001   0.5238090E-001  -0.1139597E+000   0.9684128E+000
   0.9348860E-001   0.4158732E-001   0.2275232E-001   0.5633256E-001  -0.6082172E-001   0.7961142E+000
   0.8492187E-001   0.3861831E-001   0.3517961E-001   0.4712273E-001  -0.6734868E-002   0.6192153E+000
   0.7362254E-001   0.2802198E-001   0.5634209E-001   0.4096001E-001   0.1099592E-001   0.5993720E+000
   0.6620043E-001   0.2387436E-001   0.4562007E-001   0.3997919E-001   0.4219322E-001   0.9692036E+000
   0.7328129E-001   0.2770150E-001   0.4735595E-001   0.4981639E-001   0.7735967E-001   0.1302277E+001
   0.7778468E-001   0.3080590E-001   0.3516447E-001   0.5542369E-001   0.6344046E-001   0.1199405E+001
   0.8806150E-001   0.3484011E-001   0.4304187E-001   0.5701432E-001   0.4513264E-001   0.1127204E+001
   0.1124167E+000   0.5215087E-001   0.5468449E-001   0.5981615E-001   0.1955726E-001   0.1280545E+001
   0.1374680E+000   0.6573332E-001   0.9518466E-001   0.6751845E-001   0.6339057E-001   0.1402637E+001
   0.1598122E+000   0.6112743E-001   0.3548072E-001   0.6465221E-001   0.5934435E-001   0.1348028E+001
   0.1467066E+000   0.5128246E-001  -0.6016468E-001   0.6272594E-001   0.2803945E-001   0.1408819E+001
   0.1099541E+000   0.2221884E-001  -0.1432694E+000   0.5260769E-001   0.2823020E-001   0.1683320E+001
   0.9140585E-001   0.1655977E-002  -0.2590024E+000   0.5757035E-001   0.3586049E-001   0.1814596E+001
   0.8253276E-001   0.5767623E-002  -0.2993604E+000   0.1068369E+000   0.2420052E-001   0.1748926E+001
   0.9386250E-001   0.2618105E-001  -0.2477033E+000   0.1604635E+000  -0.4972608E-002   0.1355804E+001
   0.1385882E+000   0.3707115E-001  -0.2364047E+000   0.1613866E+000  -0.9550378E-001   0.1054028E+001
   0.1740000E+000   0.3384612E-001  -0.2270862E+000   0.1775635E+000  -0.9372349E-001   0.1006762E+001
   0.2062040E+000   0.2161951E-001  -0.2337843E+000   0.2179622E+000  -0.3448311E-001   0.1010688E+001
   0.2437842E+000  -0.1061704E-001  -0.2412456E+000   0.2758281E+000   0.7411885E-001   0.1146537E+001
   0.2766453E+000  -0.2879570E-001  -0.2695400E+000   0.3107049E+000   0.1537775E+000   0.1635823E+001
   0.3004787E+000  -0.2443942E-001  -0.3503119E+000   0.3221500E+000   0.1474042E+000   0.2171888E+001
   0.3302853E+000  -0.2750708E-001  -0.4547530E+000   0.3181455E+000   0.6690490E-001   0.2325646E+001
   0.3547429E+000  -0.6131870E-001  -0.4652593E+000   0.3570604E+000  -0.7588451E-001   0.2231576E+001
   0.3737717E+000  -0.1210761E+000  -0.3812017E+000   0.4455737E+000  -0.2379539E+000   0.2358684E+001
   0.4065124E+000  -0.2008259E+000  -0.3340324E+000   0.5163884E+000  -0.3274351E+000   0.2984505E+001
   0.3738147E+000  -0.2105047E+000  -0.2333635E+000   0.4661773E+000  -0.4587975E+000   0.3504483E+001
   0.2632737E+000  -0.1659198E+000   0.4197464E-001   0.3753535E+000  -0.6512708E+000   0.3584204E+001
   0.1827479E+000  -0.1277894E+000   0.3120212E+000   0.3067303E+000  -0.8300757E+000   0.3567511E+001
   0.1486890E+000  -0.1139828E+000   0.4279202E+000   0.2568598E+000  -0.8009555E+000   0.3086754E+001
   0.1545510E+000  -0.1072198E+000   0.3874896E+000   0.1859806E+000  -0.5804095E+000   0.2249741E+001
   0.1551513E+000  -0.9147540E-001   0.3329030E+000   0.1226452E+000  -0.3583315E+000   0.1606085E+001
   0.1344163E+000  -0.6779247E-001   0.2036588E+000   0.1159651E+000  -0.2672730E+000   0.1845984E+001
   0.9876180E-001  -0.4758170E-001   0.3734724E-001   0.1235170E+000  -0.2095259E+000   0.2213342E+001
   0.7542831E-001  -0.3899877E-001  -0.4062917E-001   0.1209714E+000  -0.1930995E+000   0.2349690E+001
   0.6414644E-001  -0.3752305E-001  -0.2066631E-002   0.1237032E+000  -0.2595627E+000   0.2292772E+001
   0.5596617E-001  -0.3249620E-001   0.9014630E-001   0.1207169E+000  -0.3214353E+000   0.1763313E+001
   0.7827796E-001  -0.2357756E-001   0.2322914E-001   0.8914134E-001  -0.2579189E+000   0.1301994E+001
   0.9526067E-001   0.2107924E-002  -0.1474498E+000   0.4936925E-001  -0.2045280E+000   0.1701560E+001
   0.1025586E+000   0.2401802E-001  -0.2153916E+000   0.4217149E-001  -0.2089331E+000   0.2098242E+001
   0.1089816E+000   0.4282000E-001  -0.2212374E+000   0.5115799E-001  -0.2111875E+000   0.2174962E+001
   0.1146162E+000   0.5875184E-001  -0.2240172E+000   0.6483901E-001  -0.2086618E+000   0.2123481E+001
   0.1002385E+000   0.5559168E-001  -0.1879665E+000   0.6624008E-001  -0.1780256E+000   0.1984285E+001
   0.7502543E-001   0.3174366E-001  -0.5762398E-001   0.5703715E-001  -0.7743218E-001   0.1340576E+001
   0.5954037E-001   0.2067924E-001   0.3890945E-001   0.4711451E-001   0.4007683E-001   0.1132642E+001
   0.6062140E-001   0.2307726E-001   0.9026159E-001   0.5019688E-001   0.1166584E+000   0.1322486E+001
   0.6505220E-001   0.2508219E-001   0.8429220E-001   0.5274778E-001   0.1041197E+000   0.1274326E+001
   0.6988175E-001   0.2306851E-001   0.7271944E-001   0.4788121E-001   0.8155632E-001   0.1291407E+001
   0.9813131E-001   0.3894147E-001   0.2058522E-001   0.5226110E-001   0.4993668E-001   0.1629891E+001
   0.1327873E+000   0.6109936E-001   0.2875189E-001   0.7022155E-001   0.8654992E-001   0.1595747E+001
