#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1066481E+002   0.3212310E+001   0.2436858E+002   0.7799037E+001   0.1406639E+002   0.9213463E+002
   0.1229784E+002   0.2883712E+001   0.2070573E+002   0.8230325E+001   0.9692201E+001   0.1539546E+003
   0.1128189E+002   0.2399387E+001   0.5210299E+000   0.7578236E+001   0.7049995E+001   0.1924741E+003
   0.5273817E+001   0.1410516E+001   0.2819350E+001   0.5627689E+001   0.1102968E+002   0.1411262E+003
   0.5175928E+001   0.5663139E+000   0.1010708E+002   0.4564051E+001   0.1848916E+001   0.1061495E+003
   0.5621358E+001   0.3936706E+001   0.3533850E+001   0.1147022E+002  -0.1435064E+002   0.7135933E+002
   0.5059062E+001   0.4939462E+001   0.4188479E+001   0.9185953E+001  -0.1836985E+001   0.3230545E+002
   0.2631550E+001   0.2881734E+000   0.4934339E+001   0.3428392E+001   0.5871688E+000   0.3082676E+002
   0.1964249E+001  -0.5537453E+000   0.2655774E+001   0.3604194E+001   0.3205562E+000   0.3205175E+002
   0.1094995E+001  -0.5084001E+000  -0.9977631E+000   0.3626722E+001  -0.2719370E+001   0.4833758E+002
   0.1147804E+001   0.1466954E+000   0.1802968E+001   0.2860344E+001   0.4312508E+001   0.4636292E+002
   0.1449635E+001  -0.4028934E+000   0.4480096E+001   0.3407116E+001   0.7799788E+001   0.6471133E+002
   0.1445043E+001  -0.1534162E+001   0.2601695E+001   0.4023694E+001   0.3653918E+001   0.3880377E+002
   0.1196843E+001  -0.1524750E+001   0.1464913E+001   0.3209987E+001   0.1580572E+000   0.1236558E+002
   0.8000894E+000  -0.7211497E+000   0.9788193E+000   0.1570870E+001  -0.5245508E+000   0.3821476E+001
   0.2082914E+001  -0.7385958E+000   0.4561873E+001   0.7463259E+000  -0.1783347E+001   0.1065362E+002
   0.2448143E+001  -0.1094138E+001   0.5483016E+001   0.1170430E+001  -0.2751293E+001   0.1335606E+002
   0.1982657E+001  -0.9655022E+000   0.3436832E+001   0.1088633E+001  -0.1932535E+001   0.8208402E+001
   0.1211634E+001  -0.1041275E+001   0.6664373E+000   0.1710142E+001  -0.2785096E+000   0.3338956E+001
   0.8663059E+000  -0.4028008E+000   0.1850724E-001   0.7977572E+000   0.2040417E+000   0.1601341E+001
   0.1586645E+001  -0.1358737E+000   0.1225068E+001   0.1089075E+000  -0.1652753E+000   0.2712576E+001
   0.1897078E+001  -0.1996987E+000   0.1412515E+001   0.3053992E+000  -0.7130433E-001   0.5191715E+001
   0.1540682E+001  -0.3220635E+000   0.1121714E+001   0.6214276E+000  -0.4239534E+000   0.3042945E+001
   0.9409474E+000  -0.2873965E+000   0.1903692E+000   0.7107358E+000  -0.5417241E+000   0.1993620E+001
   0.3350373E+000  -0.2231097E+000  -0.3625360E+000   0.6033964E+000   0.7952862E-001   0.4121947E+001
   0.3480034E+000  -0.1913410E+000  -0.8701287E+000   0.5396536E+000   0.9721164E+000   0.6664098E+001
   0.3174312E+000  -0.1657770E+000  -0.6992387E+000   0.5216187E+000   0.1122017E+001   0.7571941E+001
   0.1490203E+000  -0.1812706E-001  -0.9183311E-001   0.4097927E+000   0.3485848E+000   0.5399814E+001
   0.1815884E+000   0.7496068E-001  -0.1114001E+000   0.5841034E+000   0.1352253E+000   0.3093790E+001
   0.3506930E+000  -0.3061236E-002  -0.9102865E+000   0.6727184E+000   0.4505453E+000   0.9722141E+001
   0.1209506E+001  -0.5546563E+000  -0.3463381E+001   0.9349547E+000   0.1415689E+001   0.2276029E+002
   0.1727197E+001  -0.5552680E+000  -0.5301498E+001   0.9229910E+000   0.9021586E+000   0.3494901E+002
   0.1358122E+001  -0.4834887E+000  -0.2828052E+001   0.1435411E+001   0.3321855E+001   0.2871151E+002
   0.2013404E+001  -0.5706920E+000   0.3661052E+001   0.1488145E+001  -0.3344268E+001   0.4304305E+002
   0.1806368E+001  -0.7930536E+000   0.4656038E+001   0.1720359E+001  -0.6174505E+001   0.5148138E+002
   0.8325925E+000   0.5866741E-001  -0.8951271E+000   0.4449596E+000  -0.5437436E+000   0.1401945E+002
   0.7957833E+000  -0.4442140E-001   0.4826165E-001   0.1502546E+000  -0.3397655E+000   0.5422597E+001
   0.2993562E+000   0.1086494E+000   0.6069706E-001   0.4603956E+000  -0.1928775E+001   0.1535744E+002
   0.2517023E+000   0.2895981E+000  -0.1110671E+001   0.9522013E+000  -0.3215728E+001   0.1700903E+002
   0.8191045E+000  -0.1604232E-001   0.7225695E+000   0.2013988E+001  -0.3835936E+001   0.2118909E+002
   0.3605539E+001  -0.5028487E+000   0.6150511E+001   0.2625915E+001  -0.3562816E+001   0.3212783E+002
   0.5309901E+001   0.6471289E-002   0.4433855E+001   0.2869113E+001   0.1232982E+000   0.7424362E+002
   0.6415120E+001   0.8005662E+000   0.2071475E+001   0.2816548E+001   0.4846157E+001   0.1091048E+003
   0.4347469E+001   0.9665730E+000   0.6738746E+001   0.2917300E+001   0.4958361E+001   0.1112780E+003
   0.4994121E+001   0.2667342E+001   0.6526301E+001   0.8023423E+001  -0.8351282E+001   0.8733931E+002
   0.4583578E+001   0.3723034E+001   0.3919074E+001   0.9770512E+001  -0.8203174E+001   0.4686671E+002
   0.3957889E+001   0.2283784E+001   0.6525610E+001   0.7119781E+001  -0.5176259E+001   0.5826241E+002
   0.3622269E+001  -0.1081973E+001   0.9261613E+001   0.8976996E+001  -0.1105697E+002   0.5624972E+002
   0.5472380E+001  -0.1613325E+001   0.8621811E+001   0.6651387E+001  -0.9114807E+001   0.5662977E+002
   0.3424051E+001  -0.5610457E+000   0.4133102E+001   0.5705417E+001  -0.8238871E+001   0.6490966E+002
   0.2189465E+001   0.2054242E+000   0.4415495E+001   0.3363346E+001  -0.9273326E-001   0.3317402E+002
   0.3428244E+001  -0.6104438E-002   0.1021812E+002   0.2222302E+001  -0.9857794E+000   0.5850480E+002
   0.4031697E+001  -0.1328373E+001   0.8039260E+001   0.2048203E+001  -0.5652732E+001   0.5049284E+002
   0.3149578E+001  -0.1319577E+001   0.6728611E+001   0.2074347E+001  -0.6295316E+001   0.5113631E+002
   0.1396196E+001  -0.5907071E+000   0.3274188E+001   0.1201361E+001  -0.2749527E+001   0.3790541E+002
   0.7844350E+000  -0.7024141E-001  -0.3247012E+000   0.4192551E+000   0.4490656E+000   0.6632817E+001
   0.2588463E+001  -0.6106880E-001   0.3944838E+001   0.1935646E+000  -0.2513966E+000   0.7394450E+001
   0.4182457E+001  -0.4739781E+000   0.6399463E+001   0.2609660E+000  -0.8251546E+000   0.1086817E+002
   0.2300622E+001  -0.5599382E+000   0.2770190E+001   0.6607025E+000  -0.2306730E+000   0.5396009E+001
   0.3342389E+000  -0.1173251E+000   0.9473469E-001   0.7775382E+000   0.5093367E+000   0.2339478E+001
   0.6151936E+000  -0.8367084E-001   0.7919177E+000   0.2445012E+000  -0.2313100E+000   0.2676425E+001
   0.7368327E+000   0.1084694E-001   0.1455328E+001   0.2692824E+000  -0.3520176E-001   0.5094122E+001
   0.4161526E+000   0.2399807E-001   0.5635851E+000   0.4754914E+000  -0.2177136E+000   0.3366440E+001
   0.4291394E+000  -0.3708292E-001  -0.6664423E+000   0.4730742E+000  -0.1595342E+000   0.3197232E+001
   0.1844354E+000  -0.2327363E+000  -0.2590420E-001   0.5602208E+000   0.5136996E+000   0.2066631E+001
   0.1142330E+000  -0.1074701E+000  -0.2687121E+000   0.6032304E+000   0.1025120E+001   0.3368675E+001
   0.1220942E+000  -0.1208504E+000  -0.3546390E+000   0.6217847E+000   0.1436117E+001   0.4409803E+001
   0.5287425E-001   0.9083089E-003   0.7609029E-001   0.5123063E+000   0.1164170E+001   0.4271557E+001
   0.7097630E-001   0.1656285E-001   0.1484322E+000   0.5822146E+000  -0.2880139E-001   0.2227568E+001
   0.7136679E+000  -0.3410022E+000  -0.1615407E+001   0.1392964E+001   0.1187958E+001   0.6178131E+001
   0.1257765E+001  -0.7704027E+000  -0.4083200E+001   0.1562695E+001   0.2765230E+001   0.1717511E+002
   0.1348264E+001  -0.8151189E+000  -0.4260933E+001   0.1137827E+001   0.3392538E+001   0.2014293E+002
   0.7898028E+000  -0.6112013E+000  -0.2010102E+001   0.1368088E+001   0.4599815E+001   0.2764176E+002
   0.1026470E+001  -0.3237431E+000   0.9094424E+000   0.1087041E+001  -0.2812512E+001   0.3034798E+002
   0.9222807E+000  -0.2724552E+000   0.9941765E+000   0.1384004E+001  -0.6021766E+001   0.3830201E+002
   0.7859295E+000  -0.7249770E-001  -0.1808838E+000   0.3089668E+000  -0.3570355E+000   0.5614626E+001
   0.3910490E+000  -0.2089971E-001   0.1408853E+000   0.3263596E+000  -0.1768050E+001   0.2219262E+002
   0.3242547E+000   0.1202134E+000  -0.8958769E+000   0.6457190E+000  -0.2062766E+001   0.1958993E+002
   0.3416490E+000   0.1745164E+000  -0.9809093E+000   0.8684376E+000  -0.2436841E+001   0.1126573E+002
   0.7527744E+000   0.3137820E-002  -0.3729953E+000   0.8590899E+000  -0.1694458E+001   0.7146919E+001
   0.1875889E+001  -0.4948701E-001   0.1874812E+001   0.7490419E+000  -0.6121653E+000   0.1026711E+002
   0.2574403E+001   0.2076919E+000   0.4053773E+001   0.7567594E+000  -0.6780588E-001   0.1741341E+002
   0.3029485E+001   0.3583884E+000   0.4907848E+001   0.9545593E+000  -0.1339459E+000   0.2309616E+002
   0.3046495E+001   0.6429824E+000   0.4774716E+001   0.2539835E+001  -0.1968779E+001   0.2277141E+002
   0.4272175E+001   0.3197623E+001   0.5674002E+001   0.8512298E+001  -0.1648324E+001   0.3021705E+002
   0.3988413E+001   0.2645429E+001   0.5385470E+000   0.7887580E+001  -0.9104336E+001   0.1230659E+003
   0.3562148E+001   0.2513052E+001  -0.3129976E+001   0.7753706E+001  -0.1502390E+002   0.1490018E+003
   0.7993130E+001   0.1326495E+001   0.1409134E+002   0.1253224E+002  -0.2395513E+002   0.1576094E+003
   0.1267505E+002  -0.2093647E+000   0.2333212E+002   0.1209898E+002  -0.1585004E+002   0.1476210E+003
   0.8821457E+001   0.7778065E+000   0.1340072E+002   0.9379428E+001   0.3321451E+000   0.1072600E+003
   0.5380292E+001   0.3872240E+000   0.6779657E+001   0.5014138E+001   0.3981027E+001   0.5708393E+002
   0.6812026E+001   0.2140918E+000   0.1175398E+002   0.3423810E+001  -0.1669446E+000   0.6007365E+002
   0.6520367E+001  -0.9303124E+000   0.1048772E+002   0.2658031E+001  -0.5489038E+001   0.5074651E+002
   0.4390394E+001  -0.9135715E+000   0.1053902E+002   0.2527784E+001  -0.5444611E+001   0.5400899E+002
   0.2037451E+001  -0.4560142E+000   0.6234095E+001   0.1608493E+001  -0.1890502E+001   0.4242217E+002
   0.3283878E+000  -0.1470966E-001  -0.2864452E+000   0.6959520E+000   0.6865555E+000   0.9610143E+001
   0.1121960E+001   0.6576629E-001   0.1356055E+001   0.2205508E+000   0.6534268E-001   0.2758565E+001
   0.4960502E+001  -0.3661791E+000   0.7111968E+001   0.1794530E+000  -0.6622508E+000   0.1109106E+002
   0.3942029E+001  -0.9404539E+000   0.5369162E+001   0.6470067E+000  -0.1435871E+001   0.8896381E+001
   0.2588403E+001  -0.1076925E+001   0.3096703E+001   0.1043021E+001  -0.1439142E+001   0.6724234E+001
   0.2655483E+001  -0.5819435E+000   0.2744210E+001   0.3839323E+000  -0.6935036E+000   0.5877882E+001
   0.1692519E+001  -0.1413370E+000   0.1740590E+001   0.2372048E+000  -0.1372426E+000   0.4662808E+001
   0.7469377E+000  -0.4981873E-001   0.6656998E+000   0.2994696E+000  -0.3035647E-001   0.4223974E+001
   0.4144784E+000  -0.1362006E+000  -0.7290933E+000   0.3907701E+000   0.5622525E+000   0.5705910E+001
   0.2660893E+000  -0.2697429E-001   0.4109750E+000   0.3842362E+000   0.3719349E+000   0.1590063E+001
   0.2203199E+000   0.1072776E+000   0.3547174E+000   0.2796006E+000   0.4714885E+000   0.1995576E+001
   0.1762853E+000   0.3677624E-001   0.1766613E+000   0.2537211E+000   0.5008329E+000   0.1906027E+001
   0.4473842E-001   0.1705511E-001   0.8969134E-001   0.4331373E+000   0.6352804E+000   0.2017197E+001
   0.1069298E+000  -0.7118592E-001  -0.2097231E+000   0.3832395E+000   0.4508217E+000   0.2471560E+001
   0.6738529E+000   0.1067191E+000  -0.2199243E+001   0.5362885E+000  -0.7095941E+000   0.9294138E+001
   0.5936929E+000  -0.3174520E-001  -0.1228499E+001   0.9775634E+000  -0.8108860E+000   0.6383981E+001
   0.6489243E+000  -0.3905158E+000  -0.1649943E+001   0.8148004E+000   0.1488531E+001   0.1113463E+002
   0.1069165E+001  -0.9941269E-001  -0.2120802E+001   0.5992408E+000   0.2635526E+001   0.2380707E+002
   0.7615971E+000   0.1780223E+000   0.3051840E+000   0.5855091E+000  -0.9664750E+000   0.1407543E+002
   0.6468586E+000   0.1705076E+000   0.1769123E+000   0.6839057E+000  -0.2311350E+001   0.1736159E+002
   0.2316861E+000   0.1437380E-001  -0.2777909E-001   0.2518920E+000  -0.6215126E+000   0.7051062E+001
   0.2741496E+000   0.1628043E+000  -0.1968058E+001   0.7080614E+000  -0.1554402E+001   0.2859052E+002
   0.4647061E+000   0.2791818E+000  -0.1567611E+001   0.1131730E+001  -0.1372706E+001   0.1200597E+002
   0.9283432E+000   0.4275340E+000  -0.1389683E+001   0.1301957E+001  -0.1787332E+001   0.5215219E+001
   0.1485319E+001   0.4413618E+000  -0.1794540E+001   0.1042437E+001  -0.1112436E+001   0.4318280E+001
   0.1285231E+001   0.5409443E+000  -0.7220409E+000   0.9695953E+000  -0.3163962E-001   0.2787973E+001
   0.1076817E+001   0.3577049E+000   0.7147101E-001   0.6710605E+000   0.1303495E+000   0.1105225E+001
   0.7676053E+000   0.6310508E-001   0.3880003E+000   0.5456721E+000   0.7135405E-001   0.1511165E+001
   0.2321756E+001   0.7109352E+000   0.3182631E+001   0.2332376E+001   0.6602732E+000   0.9365349E+001
   0.3892659E+001   0.1185964E+001   0.5340959E+001   0.7076214E+001   0.3780823E+001   0.3646488E+002
   0.7030856E+001   0.1172821E+001  -0.8394592E+001   0.7241767E+001  -0.3586557E+001   0.1388207E+003
   0.8546455E+001   0.1996234E+001  -0.1607388E+002   0.1059729E+002   0.1785036E+001   0.1457835E+003
   0.1576174E+002   0.1869550E+001   0.1527399E+002   0.1513968E+002   0.1036711E+002   0.2032617E+003
   0.1878524E+002   0.8070075E-001   0.2654072E+002   0.1976555E+002   0.1307671E+002   0.2300636E+003
   0.1381598E+002   0.5092640E+000   0.1301878E+002   0.1661755E+002   0.2893277E+002   0.1801133E+003
   0.1079592E+002  -0.1979933E+000  -0.1780787E+000   0.1008757E+002   0.1945002E+002   0.1292843E+003
   0.1163560E+002   0.2079474E+001   0.1163734E+002   0.7308617E+001   0.8284494E+001   0.9322130E+002
   0.8601452E+001   0.1817925E+001   0.1442328E+002   0.4903323E+001   0.2952070E+001   0.7308682E+002
   0.5243082E+001   0.1131961E+001   0.1373065E+002   0.3557223E+001   0.2903837E+001   0.6693109E+002
   0.2189533E+001   0.3151283E+000   0.5989003E+001   0.1885783E+001   0.2210216E+001   0.4273845E+002
   0.2964203E+000  -0.4526057E-001  -0.3927833E+000   0.6974100E+000   0.1057401E+001   0.9677361E+001
   0.2228221E+000  -0.1502630E-001   0.1505993E+000   0.2452433E+000   0.3078849E+000   0.1444201E+001
   0.3459241E+001  -0.1910211E+000   0.4769606E+001   0.1942241E+000  -0.2823930E+000   0.7916660E+001
   0.4382955E+001  -0.1285819E+001   0.6546622E+001   0.7525147E+000  -0.2257267E+001   0.1152722E+002
   0.5640657E+001  -0.2548602E+001   0.7563240E+001   0.1736595E+001  -0.3975488E+001   0.1271849E+002
   0.4538677E+001  -0.1361133E+001   0.4042619E+001   0.7952363E+000  -0.1574680E+001   0.5286188E+001
   0.1838697E+001  -0.3354853E+000   0.1432556E+001   0.3426381E+000  -0.3820693E+000   0.2873945E+001
   0.5489257E+000  -0.6538681E-001   0.8347336E+000   0.2420094E+000   0.1865303E+000   0.5333125E+001
   0.2143251E+000  -0.6113835E-001  -0.2617001E-001   0.3417641E+000   0.1076158E+001   0.6402174E+001
   0.3034364E+000   0.8931985E-002   0.3768974E+000   0.1748105E+000   0.1344087E+000   0.8235690E+000
   0.2966179E+000   0.7801108E-001   0.4460935E+000   0.7302896E-001   0.1479268E+000   0.1405115E+001
   0.2007070E+000   0.5702223E-001   0.3175775E+000   0.1245614E+000   0.1656380E+000   0.1048931E+001
   0.5940516E-001   0.4737466E-001   0.1487517E+000   0.4046472E+000   0.5879306E+000   0.1765480E+001
   0.3281595E+000   0.3290021E-001  -0.1803125E+001   0.3746516E+000  -0.9239307E-001   0.1177638E+002
   0.5791122E+000   0.3026641E+000  -0.2087548E+001   0.8711036E+000  -0.1579880E+001   0.1027643E+002
   0.7635958E+000   0.8433544E-001  -0.9923605E+000   0.1142970E+001  -0.8150962E+000   0.4995396E+001
   0.1061404E+001  -0.2131165E+000  -0.2257263E+001   0.7755722E+000   0.1044596E+001   0.1150450E+002
   0.1751743E+001   0.2477844E+000  -0.1489751E+001   0.3450840E+000   0.1039185E+001   0.1232347E+002
   0.9602788E+000   0.1707530E+000   0.1201868E+001   0.4724461E+000   0.6458611E+000   0.1636470E+002
   0.9205203E+000   0.2205081E+000   0.3044191E+001   0.8447335E+000  -0.7212659E+000   0.3689023E+002
   0.7707113E+000   0.4686667E+000   0.5020426E+000   0.1126460E+001  -0.2810050E+001   0.3389072E+002
   0.7665651E+000   0.5324796E+000  -0.2306959E+001   0.1592170E+001  -0.2448471E+001   0.2768090E+002
   0.2886599E+001   0.1844190E+001  -0.3827268E+001   0.2342901E+001  -0.2631562E+001   0.8695810E+001
   0.5362148E+001   0.3035322E+001  -0.5019146E+001   0.2695857E+001  -0.3358859E+001   0.7249920E+001
   0.3157092E+001   0.2408389E+001  -0.1826598E+001   0.4130116E+001  -0.1090266E+001   0.3872952E+001
   0.2107023E+001   0.2590938E+001   0.1851222E+000   0.6625654E+001  -0.1114894E+000   0.2837535E+001
   0.1866377E+001   0.2665119E+001   0.3461586E+000   0.6706628E+001  -0.2210901E+000   0.3584799E+001
   0.8591086E+000   0.9883486E+000  -0.7257166E+000   0.2852938E+001  -0.1650113E+001   0.3343088E+001
   0.1604511E+001   0.6771008E+000   0.7730519E+000   0.2304512E+001   0.1656824E-001   0.1123867E+002
   0.2985172E+001   0.2557454E-002  -0.3144184E-001   0.6599020E+001   0.8388085E+001   0.3962188E+002
   0.6944532E+001  -0.1714233E+001  -0.1983869E+002   0.1059293E+002   0.1691046E+002   0.1740208E+003
   0.9156297E+001  -0.1544690E+001  -0.3027769E+002   0.1600409E+002   0.4123973E+002   0.3111034E+003
   0.1550763E+002  -0.7455336E-001  -0.6497022E+001   0.1668646E+002   0.5382622E+002   0.4068195E+003
   0.1474713E+002   0.3791803E+000   0.1231991E+002   0.2092103E+002   0.4740572E+002   0.3331802E+003
   0.1237285E+002   0.2397282E+000   0.2273149E+001   0.2488737E+002   0.5614034E+002   0.2581843E+003
   0.1324427E+002  -0.6166166E-001  -0.8566541E+001   0.2587042E+002   0.4827000E+002   0.2249635E+003
   0.1265398E+002   0.3245086E+001   0.8918773E+001   0.2287309E+002   0.3684874E+002   0.1694611E+003
   0.8090110E+001   0.4482672E+001   0.1710416E+002   0.1345991E+002   0.2420564E+002   0.1214680E+003
   0.4484717E+001   0.2973456E+001   0.1240941E+002   0.6200752E+001   0.1332248E+002   0.8531515E+002
   0.1648040E+001   0.7759093E+000   0.2462523E+001   0.1738721E+001   0.3895570E+001   0.4017337E+002
   0.4481660E+000  -0.7845899E-003  -0.1102520E+001   0.3039849E+000   0.4835018E+000   0.7317749E+001
   0.2228697E+000  -0.9603776E-002  -0.3182669E+000   0.1636571E+000   0.1939477E+000   0.1356188E+001
   0.1342226E+001  -0.5045275E-001   0.1549612E+001   0.1821482E+000  -0.8195962E-001   0.3507575E+001
   0.3483505E+001  -0.1216120E+001   0.5646253E+001   0.7078731E+000  -0.2426749E+001   0.1152299E+002
   0.7425691E+001  -0.2857003E+001   0.1003583E+002   0.1823740E+001  -0.4763701E+001   0.1629697E+002
   0.5899048E+001  -0.1424347E+001   0.5059603E+001   0.1311072E+001  -0.1682174E+001   0.5705363E+001
   0.2171350E+001   0.6882976E-001   0.1530779E+001   0.8870623E+000  -0.2746237E+000   0.3193899E+001
   0.6310827E+000   0.2174249E+000   0.1176934E+001   0.5647333E+000   0.5174950E-001   0.6685985E+001
   0.1392784E+000   0.3591691E-001   0.3212848E+000   0.2715125E+000   0.4883394E+000   0.5711111E+001
   0.1165587E+000  -0.1864863E-001   0.1315964E+000   0.7369436E-001   0.7914640E-001   0.6284421E+000
   0.9549177E-001   0.1139897E-001   0.2015084E+000   0.2488038E-001   0.4771688E-001   0.8846231E+000
   0.8338647E-001   0.5787336E-001   0.1924482E+000   0.1088682E+000   0.1446592E+000   0.7457894E+000
   0.5133055E-001   0.7653567E-001   0.1202907E+000   0.2782291E+000   0.6253882E+000   0.2892499E+001
   0.3021782E+000   0.4744417E-001  -0.1887226E+001   0.2432770E+000  -0.4753183E+000   0.1608357E+002
   0.5915553E+000   0.1956039E+000  -0.1021355E+001   0.4644624E+000  -0.1081353E+001   0.7601725E+001
   0.1227373E+001   0.1655006E+000  -0.7744057E+000   0.5263139E+000  -0.4046704E+000   0.3880294E+001
   0.1777708E+001   0.1692172E+000  -0.2160960E+001   0.2780175E+000   0.2160760E-001   0.6229388E+001
   0.1277595E+001   0.3422696E-001  -0.1449000E+001   0.1934883E+000  -0.3309375E+000   0.2053057E+002
   0.1035884E+001  -0.4229396E+000  -0.1161399E+001   0.5391877E+000   0.2104357E+000   0.2122102E+002
   0.1191805E+001  -0.3456952E+000   0.8313858E+000   0.1380088E+001   0.1409483E+001   0.3439022E+002
   0.1062601E+001   0.1543840E+000  -0.6099879E-001   0.2050949E+001  -0.4762640E+000   0.2723567E+002
   0.2152945E+001   0.1078953E+001  -0.2677559E+001   0.2241624E+001  -0.2426364E+001   0.1861613E+002
   0.5137028E+001   0.2704566E+001  -0.5341778E+001   0.2612679E+001  -0.3084577E+001   0.8048650E+001
   0.4195905E+001   0.1824655E+001  -0.2231600E+001   0.1924958E+001  -0.1445541E+001   0.9351532E+001
   0.1350552E+001   0.5515565E+000  -0.2197460E+001   0.3484424E+001  -0.1585254E+001   0.2082943E+002
   0.2715791E+001   0.4645553E+000   0.1715499E+001   0.6212209E+001  -0.2120325E+001   0.2584927E+002
   0.2818400E+001   0.1349123E+001   0.5339988E+001   0.7514497E+001  -0.5081878E+000   0.2869816E+002
   0.1270819E+001   0.7683088E+000   0.1266914E+001   0.5450943E+001  -0.1898164E+001   0.1354995E+002
   0.1110972E+001   0.3308514E+000  -0.4479720E-001   0.1894113E+001  -0.1523319E+001   0.1429837E+002
   0.1591349E+001  -0.3466721E+000  -0.1256900E+000   0.4267736E+001   0.5838124E+001   0.3742264E+002
   0.2299553E+001  -0.1775409E+001  -0.4188461E+001   0.8511908E+001   0.1586028E+002   0.1101376E+003
   0.3568930E+001  -0.4091328E+000  -0.2557922E+001   0.1266535E+002   0.2566074E+002   0.1913059E+003
   0.7412302E+001   0.1520001E+001   0.6098163E+001   0.1140513E+002   0.2842023E+002   0.2395804E+003
   0.6372221E+001   0.1513245E+001   0.7975811E+001   0.1120098E+002   0.2516991E+002   0.1873799E+003
   0.6261944E+001  -0.1462894E+000  -0.2101145E+001   0.1514864E+002   0.4221739E+002   0.2323556E+003
   0.9152916E+001  -0.8422107E+000  -0.1022111E+002   0.2016844E+002   0.5009556E+002   0.2560917E+003
   0.7020588E+001   0.6737098E+000   0.2971584E+001   0.2027568E+002   0.4597570E+002   0.2196931E+003
   0.4181785E+001   0.3516777E+001   0.8760801E+001   0.1240840E+002   0.2713455E+002   0.1537489E+003
   0.2749986E+001   0.2795118E+001   0.3709573E+001   0.5122000E+001   0.9401121E+001   0.8423104E+002
   0.1407406E+001   0.1107395E+001  -0.1897587E+001   0.1338656E+001  -0.8284249E-001   0.2325064E+002
   0.7492835E+000   0.4473253E+000  -0.3445497E+000   0.4023032E+000   0.4875160E-001   0.2694490E+001
   0.4342478E+000   0.1976548E+000   0.3552986E+000   0.2279239E+000   0.3222471E+000   0.2117465E+001
   0.4863575E+000   0.6490497E-001   0.2282926E+000   0.1852009E+000  -0.8207601E-001   0.2987207E+001
   0.1540533E+001  -0.4915340E+000   0.1698936E+001   0.5179220E+000  -0.1591689E+001   0.6800709E+001
   0.7190625E+001  -0.2217077E+001   0.7523047E+001   0.1330264E+001  -0.3613402E+001   0.1193351E+002
   0.6327266E+001  -0.1056491E+001   0.4299367E+001   0.1135690E+001  -0.1473615E+001   0.4903127E+001
   0.2798993E+001   0.4238160E+000   0.1429796E+001   0.8759272E+000  -0.1243381E+000   0.3238036E+001
   0.1006085E+001   0.4449166E+000   0.8202135E+000   0.6349428E+000  -0.2421659E+000   0.6574004E+001
   0.1668048E+000   0.5570325E-001   0.9690360E-001   0.2858797E+000  -0.4282778E+000   0.8363914E+001
   0.1043655E+000  -0.2600668E-001  -0.2873373E+000   0.6107587E-001  -0.1187719E+000   0.3356871E+001
   0.9978675E-001  -0.2539544E-001  -0.3290995E-001   0.2815466E-001   0.2604207E-001   0.5304580E+000
   0.1147459E+000   0.3704225E-001   0.1372810E+000   0.7469762E-001   0.1320110E+000   0.6258461E+000
   0.6116145E-001   0.5125919E-001   0.1182414E+000   0.1229188E+000   0.4221765E+000   0.3659902E+001
   0.2284214E+000   0.1576846E-001  -0.1366565E+001   0.2190612E+000   0.1812763E+000   0.1378062E+002
   0.6165398E+000   0.1887415E+000  -0.5999138E+000   0.3741425E+000  -0.6806182E-001   0.5220623E+001
   0.1741688E+001   0.3160040E+000   0.4827062E+000   0.4099693E+000   0.1578088E-001   0.6032751E+001
   0.2006765E+001   0.2874094E+000  -0.4840044E+000   0.2267915E+000   0.4479439E-001   0.1246624E+002
   0.1130495E+001  -0.5075102E+000   0.9775072E+000   0.5205359E+000  -0.1769773E+001   0.1764531E+002
   0.2354351E+001  -0.1220548E+001   0.6814713E+000   0.1007967E+001  -0.1441710E+001   0.1135419E+002
   0.2133721E+001  -0.1306037E+001  -0.9969699E+000   0.2013661E+001   0.2093172E+001   0.1042319E+002
   0.2434209E+001  -0.9749555E+000  -0.2934997E+001   0.2986976E+001   0.2129171E+001   0.1261477E+002
   0.3257756E+001   0.5355600E+000  -0.4067152E+001   0.2098896E+001  -0.1427016E+001   0.8577703E+001
   0.4439514E+001   0.1745147E+001  -0.4227537E+001   0.2059375E+001  -0.2197130E+001   0.6847900E+001
   0.1672052E+001   0.9985005E+000  -0.9931621E+000   0.2127265E+001  -0.1633767E+001   0.1494453E+002
   0.1459393E+001   0.3773008E+000  -0.3870130E+001   0.3696527E+001  -0.5269634E+001   0.3057524E+002
   0.3281326E+001  -0.9690194E+000   0.1731777E+001   0.5077878E+001  -0.1030553E+002   0.4126537E+002
   0.3845199E+001  -0.1868474E+001   0.1024420E+002   0.4557965E+001  -0.1076130E+002   0.5701256E+002
   0.2049995E+001  -0.1378064E+001   0.7215473E+001   0.2775082E+001  -0.5014702E+001   0.4655520E+002
   0.4953379E+000  -0.4954611E+000  -0.2812374E+000   0.1456765E+001  -0.1587225E+001   0.6087332E+001
   0.2386224E+000  -0.2513545E-001  -0.5413673E+000   0.1068289E+001  -0.3173950E+001   0.1555469E+002
   0.4559345E+000  -0.8699226E-001  -0.9219736E+000   0.2120670E+001  -0.3677937E+001   0.3316243E+002
   0.1419597E+001  -0.8524583E-001  -0.1714646E-001   0.3072169E+001  -0.4490765E+001   0.4062300E+002
