#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1640473E+001   0.2220508E-001   0.9244627E+000   0.3584609E+000   0.3146581E+000   0.6198674E+001
   0.4478800E+001  -0.1071863E+001   0.6433197E+001   0.6813738E+000  -0.1791433E+001   0.1284166E+002
   0.7273025E+001  -0.2514865E+001   0.1020545E+002   0.1543733E+001  -0.4301576E+001   0.1790650E+002
   0.7557852E+001  -0.2920124E+001   0.9398646E+001   0.2269662E+001  -0.4837110E+001   0.1538349E+002
   0.5462704E+001  -0.1670847E+001   0.5199013E+001   0.2001615E+001  -0.2655603E+001   0.8004762E+001
   0.3277189E+001  -0.2472964E+000   0.2130327E+001   0.1252751E+001  -0.7159746E+000   0.5155817E+001
   0.1616367E+001   0.2951852E+000   0.9440439E+000   0.9947830E+000   0.1719721E-001   0.8358315E+001
   0.8095467E+000   0.3064432E+000   0.3395947E+000   0.7529201E+000   0.2367514E+000   0.9906296E+001
   0.4952486E+000   0.1288127E+000  -0.3008183E+000   0.4869949E+000   0.4814616E-001   0.6496884E+001
   0.3897392E+000   0.3385667E-001  -0.4467801E-002   0.1717192E+000  -0.4478748E-001   0.2500130E+001
   0.2961959E+000   0.6697171E-001   0.3323628E+000   0.2278696E+000   0.4001223E+000   0.2382847E+001
   0.2937961E+000  -0.5831628E-001  -0.1378386E+001   0.5695066E+000   0.2193126E+001   0.2424229E+002
   0.4407727E+000  -0.1357375E-001  -0.2050078E+001   0.6033696E+000   0.5048481E+000   0.2387597E+002
   0.8899693E+000   0.8154167E-001  -0.1068382E+001   0.5780069E+000  -0.7143341E+000   0.1287553E+002
   0.1290632E+001   0.6576389E-001  -0.6947013E+000   0.5959161E+000  -0.5959405E+000   0.1094703E+002
   0.1739453E+001  -0.3235134E-001  -0.1758457E+001   0.7142618E+000   0.1105728E+001   0.2052298E+002
   0.2370027E+001  -0.2068208E+000  -0.6628121E+000   0.5960329E+000  -0.2678512E+000   0.3526964E+002
   0.1914124E+001  -0.6158030E+000   0.3236295E+000   0.9381693E+000   0.1965048E+000   0.5965071E+002
   0.1531759E+001  -0.4659838E+000  -0.9750428E+000   0.1304052E+001   0.1579640E+001   0.3980258E+002
   0.2156537E+001  -0.1920593E+000  -0.2650783E+001   0.1648916E+001   0.1168688E+001   0.2714909E+002
   0.3181257E+001   0.5035249E+000  -0.3765132E+001   0.1844566E+001  -0.6140868E+000   0.2214787E+002
   0.4657121E+001   0.2010601E+001  -0.2223390E+001   0.2265996E+001  -0.1775510E+001   0.1402932E+002
   0.4968666E+001   0.2663844E+001  -0.1124939E+001   0.3528424E+001  -0.1032715E+001   0.1600755E+002
   0.3419913E+001   0.1238951E+001  -0.4177865E+000   0.4336539E+001  -0.9476397E+000   0.2472788E+002
   0.3393599E+001   0.8375031E+000   0.2242286E+001   0.5472550E+001  -0.2296554E+001   0.2753036E+002
   0.4042653E+001   0.1425458E+001   0.4713782E+001   0.6304554E+001  -0.1189312E+001   0.3026955E+002
   0.3599474E+001   0.1737133E+001   0.5353584E+001   0.6497437E+001   0.8636912E+000   0.3265853E+002
   0.2449501E+001   0.4634651E+000   0.1094520E+001   0.6101571E+001   0.1418823E+001   0.3288736E+002
   0.3293199E+001  -0.2773440E+000  -0.3490946E+001   0.6495014E+001   0.5013439E+001   0.8615718E+002
   0.4534629E+001  -0.3646509E+000  -0.7938826E+001   0.7482258E+001   0.1405132E+002   0.1831225E+003
   0.7003145E+001   0.5886963E+000  -0.5058751E+001   0.8898060E+001   0.2169370E+002   0.2374482E+003
   0.9752993E+001  -0.2327003E+000   0.1100558E+001   0.1074251E+002   0.2618206E+002   0.2683699E+003
   0.9030432E+001  -0.1050850E+001   0.2997551E+001   0.1457476E+002   0.3500641E+002   0.2953571E+003
   0.9589108E+001  -0.5921582E+000   0.1322571E+001   0.1605337E+002   0.3997266E+002   0.2558419E+003
   0.1032880E+002   0.4180752E+000   0.1593591E+001   0.1460435E+002   0.3613252E+002   0.2212503E+003
   0.9349806E+001   0.1881046E+001   0.8064647E+001   0.1333638E+002   0.2938234E+002   0.1903317E+003
   0.7251042E+001   0.2096801E+001   0.1223676E+002   0.9209404E+001   0.1945759E+002   0.1550466E+003
   0.3808457E+001   0.1821698E+001   0.6435879E+001   0.4601160E+001   0.9447358E+001   0.1007674E+003
   0.2124229E+001   0.1081352E+001   0.1275605E+001   0.2032624E+001   0.2274322E+001   0.4984431E+002
   0.1628402E+001   0.4160310E+000   0.1715421E+000   0.8954899E+000  -0.4515757E+000   0.1565579E+002
   0.1306423E+001  -0.3643270E-001   0.1446156E+001   0.7551693E+000  -0.1710456E+001   0.1195078E+002
   0.3253510E+001  -0.7572192E+000   0.4405103E+001   0.1072852E+001  -0.3233251E+001   0.1607758E+002
   0.6651798E+001  -0.1977812E+001   0.7936326E+001   0.1752551E+001  -0.5003129E+001   0.1900279E+002
   0.7841710E+001  -0.2199916E+001   0.7379695E+001   0.2130280E+001  -0.4722209E+001   0.1496025E+002
   0.6171262E+001  -0.1031144E+001   0.4041432E+001   0.1900202E+001  -0.2524587E+001   0.7525697E+001
   0.3853920E+001   0.2552051E+000   0.1570147E+001   0.1328142E+001  -0.5826376E+000   0.4731032E+001
   0.2139567E+001   0.7051130E+000   0.6828202E+000   0.1011826E+001  -0.1017980E+000   0.7744327E+001
   0.1135312E+001   0.5094972E+000  -0.8625878E-001   0.6808875E+000  -0.4072370E+000   0.9551890E+001
   0.5453372E+000   0.2342775E+000  -0.7810046E+000   0.4269281E+000  -0.6408302E+000   0.7950506E+001
   0.4180777E+000   0.1088543E+000  -0.7864403E+000   0.2041181E+000  -0.4673474E+000   0.5298627E+001
   0.3596740E+000   0.1210172E+000  -0.1013203E+000   0.2078190E+000   0.1153512E+000   0.3393956E+001
   0.2971067E+000   0.8558980E-001  -0.3908126E+000   0.4402663E+000   0.1904404E+001   0.2320110E+002
   0.4084560E+000   0.1097539E+000  -0.1203694E+001   0.5449812E+000   0.3909368E+000   0.2126299E+002
   0.1290951E+001   0.1832690E+000   0.4088182E+000   0.5823914E+000  -0.1593270E+000   0.1490239E+002
   0.2059895E+001   0.1723363E+000   0.1047929E+001   0.5846140E+000  -0.3264346E+000   0.1241874E+002
   0.2462481E+001   0.1705884E+000  -0.1122441E+000   0.5948310E+000  -0.7499543E-002   0.2021859E+002
   0.3513499E+001  -0.8781241E+000   0.4033680E+000   0.1435661E+001  -0.2704863E+001   0.2571242E+002
   0.3223314E+001  -0.1536715E+001   0.6742912E+000   0.1363388E+001  -0.6726302E+000   0.4260443E+002
   0.3005483E+001  -0.1372918E+001  -0.3068240E+001   0.1767829E+001   0.2527356E+001   0.3151926E+002
   0.3354583E+001  -0.9956448E+000  -0.4688008E+001   0.1959810E+001   0.2443797E+001   0.2264525E+002
   0.3587634E+001  -0.6170616E-002  -0.4302076E+001   0.1885303E+001   0.3004107E+000   0.1656923E+002
   0.4117909E+001   0.1646167E+001  -0.1580553E+001   0.2155284E+001  -0.1294418E+001   0.1128814E+002
   0.3529970E+001   0.1803480E+001  -0.3247072E+000   0.3186085E+001  -0.8483883E+000   0.2034366E+002
   0.2003257E+001  -0.5918940E-002  -0.9023149E+000   0.3898106E+001  -0.3100907E+001   0.3097086E+002
   0.3801121E+001  -0.2100704E+000   0.2541022E+001   0.5153346E+001  -0.6570523E+001   0.3837665E+002
   0.4973378E+001   0.1341622E+000   0.6966927E+001   0.5538358E+001  -0.6206125E+001   0.4642455E+002
   0.4251251E+001   0.4427066E+000   0.8228360E+001   0.5315084E+001  -0.3275757E+001   0.5353258E+002
   0.2532594E+001  -0.1668270E+000   0.3203929E+001   0.5241349E+001  -0.1961443E+000   0.4817458E+002
   0.2164524E+001  -0.8179539E+000  -0.6811886E+000   0.5606837E+001   0.2259906E+001   0.4921840E+002
   0.2330791E+001  -0.3469172E+000  -0.5976151E+000   0.5785311E+001   0.5747762E+001   0.7565774E+002
   0.3755584E+001   0.4982124E+000   0.2105459E+001   0.6217584E+001   0.8020273E+001   0.9448771E+002
   0.5420614E+001   0.1923958E+000   0.5631924E+001   0.6551912E+001   0.1052504E+002   0.1117997E+003
   0.5750456E+001   0.3204413E-001   0.4337093E+001   0.7618487E+001   0.1806203E+002   0.1577682E+003
   0.6769221E+001  -0.2976461E+000  -0.2505999E+000   0.8852563E+001   0.2473140E+002   0.1928227E+003
   0.6869982E+001   0.4510023E-001   0.1174534E+001   0.9035290E+001   0.2489496E+002   0.2021056E+003
   0.5654402E+001   0.9906492E+000   0.5365255E+001   0.8875966E+001   0.2104977E+002   0.1879350E+003
   0.3721422E+001   0.1307322E+001   0.4487522E+001   0.6813632E+001   0.1339761E+002   0.1521253E+003
   0.2709036E+001   0.1343163E+001   0.7626478E+000   0.4539535E+001   0.3396031E+001   0.8826472E+002
   0.2649165E+001   0.5437233E+000   0.2210027E+001   0.3586615E+001  -0.5555022E+001   0.4822463E+002
   0.2737008E+001  -0.9005180E+000   0.7419051E+001   0.3850563E+001  -0.1188771E+002   0.5753894E+002
   0.2364718E+001  -0.1607228E+001   0.8196912E+001   0.4382741E+001  -0.1432671E+002   0.6061859E+002
   0.2625893E+001  -0.1804270E+001   0.7990653E+001   0.4343332E+001  -0.1397405E+002   0.5544439E+002
   0.4161416E+001  -0.1589078E+001   0.6305254E+001   0.3625127E+001  -0.1158912E+002   0.4636896E+002
   0.6391425E+001  -0.9178057E+000   0.2048087E+001   0.2566675E+001  -0.7354318E+001   0.3065968E+002
   0.6373262E+001  -0.2468987E-001  -0.6753232E+000   0.1652508E+001  -0.3432388E+001   0.1225217E+002
   0.5157399E+001   0.6604966E+000  -0.1588595E+001   0.1031523E+001  -0.1175163E+001   0.6881689E+001
   0.3985708E+001   0.7358971E+000  -0.1501922E+001   0.7079830E+000  -0.4419213E+000   0.8252982E+001
   0.2595580E+001   0.3740178E+000  -0.1568778E+001   0.4748510E+000  -0.6240111E+000   0.1053603E+002
   0.1452563E+001   0.1667249E+000  -0.1438192E+001   0.3708525E+000  -0.8007321E+000   0.1086082E+002
   0.8355604E+000   0.1260865E+000  -0.8433695E+000   0.2734758E+000  -0.8048117E+000   0.9338107E+001
   0.4264090E+000   0.1329014E+000  -0.1120406E+000   0.2286134E+000  -0.4291026E+000   0.6971134E+001
   0.3544176E+000   0.1802574E+000   0.3698098E+000   0.4334734E+000   0.1669718E+001   0.1961286E+002
   0.4860834E+000   0.3019005E+000  -0.3621319E+000   0.8009049E+000   0.8950573E+000   0.2024297E+002
   0.1452816E+001   0.5016218E+000   0.7425228E+000   0.1002692E+001   0.7056099E+000   0.1391378E+002
   0.2281492E+001   0.5043321E+000   0.1054224E+001   0.1161029E+001  -0.2973753E-001   0.1026794E+002
   0.3171216E+001   0.1227233E+000   0.5675897E+000   0.1572041E+001  -0.1399564E+001   0.1502229E+002
   0.3564594E+001  -0.8898344E+000   0.4623606E+001   0.2740937E+001  -0.6010174E+001   0.2839354E+002
   0.2977120E+001  -0.1751311E+001   0.3949495E+001   0.1452781E+001  -0.2404772E+001   0.3221160E+002
   0.2687309E+001  -0.1526581E+001  -0.2865959E+001   0.1679786E+001   0.2002363E+001   0.2247043E+002
   0.3164966E+001  -0.1332354E+001  -0.5462832E+001   0.1703250E+001   0.2679182E+001   0.1642383E+002
   0.3315622E+001  -0.5158586E+000  -0.4444220E+001   0.1646984E+001   0.9553166E+000   0.1103659E+002
   0.2800422E+001   0.9811654E+000  -0.1097461E+001   0.1723789E+001  -0.5019088E+000   0.8581331E+001
   0.2095315E+001   0.9849801E+000   0.2158960E+000   0.2488931E+001  -0.1450873E+000   0.2027949E+002
   0.1784673E+001  -0.2105398E+000  -0.5226111E+000   0.4028856E+001  -0.3332479E+001   0.2661925E+002
   0.3950080E+001  -0.7920719E+000   0.3444573E+001   0.5472252E+001  -0.8355405E+001   0.3541827E+002
   0.5517188E+001  -0.7873021E+000   0.8178695E+001   0.5573123E+001  -0.9465109E+001   0.4820490E+002
   0.4955258E+001  -0.7493353E+000   0.9691770E+001   0.4992776E+001  -0.7766780E+001   0.6026498E+002
   0.2998820E+001  -0.7817257E+000   0.4888403E+001   0.3908348E+001  -0.4037794E+001   0.6284025E+002
   0.1967824E+001  -0.7722294E+000  -0.1359040E+001   0.3138905E+001  -0.7887284E+000   0.4328876E+002
   0.1866679E+001  -0.2391009E+000  -0.1931469E+001   0.2259770E+001  -0.1180355E+001   0.2911984E+002
   0.2325148E+001   0.2094752E-001  -0.1036114E+001   0.2192465E+001  -0.1086315E+001   0.3089619E+002
   0.3291248E+001   0.8366760E-001   0.1772743E+001   0.2383091E+001   0.1422405E-001   0.3844005E+002
   0.3560624E+001   0.4232855E+000   0.3853018E+001   0.2692385E+001   0.1555334E+001   0.5773132E+002
   0.3721394E+001   0.3870561E+000   0.3754982E+001   0.3629762E+001   0.3933984E+001   0.8450918E+002
   0.2770939E+001   0.1875549E+000   0.3212579E+001   0.4139648E+001   0.2114716E+001   0.9460416E+002
   0.1783960E+001   0.4586284E+000   0.1634646E+001   0.4472593E+001   0.6885835E+000   0.8982121E+002
   0.1359167E+001   0.9076592E+000  -0.4132512E+000   0.4028323E+001  -0.4145906E-001   0.7193018E+002
   0.1392133E+001   0.9309264E+000   0.6925855E+000   0.4074390E+001  -0.7443650E+001   0.6108598E+002
   0.1336120E+001   0.1799301E+000   0.2294526E+001   0.5563221E+001  -0.1485640E+002   0.6216652E+002
   0.2026781E+001  -0.9129376E+000   0.6412160E+001   0.6113059E+001  -0.1688553E+002   0.7085643E+002
   0.2594480E+001  -0.1533040E+001   0.7847076E+001   0.5939895E+001  -0.1581624E+002   0.6517876E+002
   0.3095525E+001  -0.1799892E+001   0.8808954E+001   0.4921841E+001  -0.1292123E+002   0.5351512E+002
   0.3619719E+001  -0.1487449E+001   0.7749440E+001   0.3499467E+001  -0.9666846E+001   0.4477513E+002
   0.4303857E+001  -0.6291073E+000   0.2407351E+001   0.1972100E+001  -0.5082600E+001   0.3120360E+002
   0.4447677E+001  -0.1153154E+000  -0.2318816E+001   0.9992673E+000  -0.2116985E+001   0.1629114E+002
   0.4353052E+001   0.1765728E+000  -0.3723530E+001   0.6293548E+000  -0.5425208E+000   0.1417046E+002
   0.4109655E+001   0.7339396E-001  -0.3551856E+001   0.4993901E+000   0.3134975E+000   0.1518050E+002
   0.3474253E+001  -0.1877043E+000  -0.1923097E+001   0.4340165E+000   0.8765375E-001   0.1622377E+002
   0.2405031E+001  -0.1418799E+000  -0.2267174E+000   0.3791467E+000  -0.5452405E+000   0.1331655E+002
   0.1381711E+001   0.3406467E-001   0.1014276E+001   0.3454746E+000  -0.1012623E+001   0.1139583E+002
   0.6235773E+000   0.2532887E-001   0.1154269E+001   0.2738202E+000  -0.9411940E+000   0.9918982E+001
   0.4136197E+000   0.1110627E+000   0.7638773E+000   0.4090447E+000   0.8760252E+000   0.1324690E+002
   0.5362945E+000   0.4548906E+000   0.1565112E+000   0.1042201E+001   0.1438597E+001   0.2069280E+002
   0.1734658E+001   0.9806786E+000   0.1336894E+001   0.1649484E+001   0.1425911E+001   0.1604422E+002
   0.2815112E+001   0.7109065E+000   0.2811639E+001   0.2517858E+001  -0.1782220E+001   0.1680280E+002
   0.3529255E+001   0.1814523E+000   0.3745392E+001   0.3181665E+001  -0.4024135E+001   0.2017672E+002
   0.3375107E+001  -0.5788921E+000   0.4490911E+001   0.3665035E+001  -0.8624608E+001   0.4560157E+002
   0.2777338E+001  -0.1658052E+001   0.3122508E+001   0.1216179E+001  -0.2728769E+001   0.4298736E+002
   0.2710208E+001  -0.1509107E+001  -0.4211971E+001   0.1059207E+001   0.2094270E+001   0.2780540E+002
   0.3112188E+001  -0.1571436E+001  -0.6005596E+001   0.1104185E+001   0.3364961E+001   0.1779814E+002
   0.2595726E+001  -0.1107787E+001  -0.3567128E+001   0.1014798E+001   0.2163498E+001   0.9739512E+001
   0.1502418E+001  -0.1017334E-001   0.2191767E+000   0.6541974E+000   0.7500818E+000   0.7024973E+001
   0.1148203E+001   0.2936615E+000   0.1095671E+001   0.1135169E+001   0.1625473E+001   0.1536786E+002
   0.1519023E+001  -0.4167040E+000   0.1145321E+001   0.2759107E+001   0.6739777E-002   0.1362042E+002
   0.3389635E+001  -0.1301569E+001   0.4950416E+001   0.4459959E+001  -0.4311723E+001   0.2232566E+002
   0.5260556E+001  -0.1207697E+001   0.8904438E+001   0.5118506E+001  -0.6703730E+001   0.3893658E+002
   0.5413910E+001  -0.9988898E+000   0.1041858E+002   0.5102528E+001  -0.6871369E+001   0.5421735E+002
   0.3548078E+001  -0.7722044E+000   0.6904906E+001   0.3851599E+001  -0.6061697E+001   0.6239630E+002
   0.1950119E+001  -0.2949675E+000   0.1212026E+000   0.2008476E+001  -0.3905461E+001   0.5061093E+002
   0.1542895E+001   0.1234694E+000  -0.2136423E+001   0.1196355E+001  -0.1773240E+001   0.2925026E+002
   0.1291692E+001   0.9152817E-001  -0.1343821E+001   0.1272671E+001  -0.6757755E+000   0.2212224E+002
   0.2039424E+001   0.1686610E+000   0.1372830E+001   0.1491661E+001  -0.5957758E-001   0.2416637E+002
   0.2585653E+001   0.3543112E+000   0.5477511E+001   0.1450297E+001   0.3656770E+000   0.3291487E+002
   0.2428225E+001   0.4136058E+000   0.7777061E+001   0.1612656E+001  -0.2887983E+000   0.4266807E+002
   0.1259355E+001   0.2080859E+000   0.3352916E+001   0.1648995E+001  -0.2269561E+001   0.2012734E+002
   0.7717638E+000   0.4582030E+000   0.1426441E+001   0.1396969E+001  -0.3767908E+000   0.9404378E+001
   0.6214989E+000   0.3150074E+000   0.1678748E+001   0.1046172E+001  -0.7801841E-001   0.2379308E+002
   0.4906436E+000   0.5104168E+000  -0.2841610E+000   0.3161413E+001  -0.9025606E+001   0.5605295E+002
   0.6485931E+000   0.3608407E+000  -0.4806684E+000   0.5742256E+001  -0.1447434E+002   0.5105676E+002
   0.1584578E+001  -0.2265031E+000   0.3342386E+001   0.6128237E+001  -0.1345366E+002   0.5324707E+002
   0.2378688E+001  -0.5902921E+000   0.5022067E+001   0.5752179E+001  -0.9613162E+001   0.4875016E+002
   0.2779990E+001  -0.7411048E+000   0.5978554E+001   0.4559558E+001  -0.5988721E+001   0.3734533E+002
   0.3064563E+001  -0.5476641E+000   0.5308399E+001   0.3219628E+001  -0.3476274E+001   0.2997372E+002
   0.3061167E+001  -0.1343731E+000   0.2485678E+001   0.2114951E+001   0.1657150E+000   0.2325353E+002
   0.2867830E+001  -0.3764325E+000  -0.1549545E+001   0.2003514E+001   0.2712161E+001   0.2157817E+002
   0.3016366E+001  -0.5638841E+000  -0.3536398E+001   0.1913421E+001   0.3909810E+001   0.2478243E+002
   0.3545783E+001  -0.1034365E+001  -0.4788311E+001   0.2066761E+001   0.5278682E+001   0.2931189E+002
   0.4396084E+001  -0.1493490E+001  -0.2948813E+001   0.1992428E+001   0.4317329E+001   0.2640057E+002
   0.3703021E+001  -0.9338724E+000   0.5468368E-001   0.1074737E+001   0.1508715E+001   0.1819196E+002
   0.2119208E+001  -0.1395983E+000   0.2618352E+001   0.3791574E+000  -0.8397788E+000   0.1127920E+002
   0.9684752E+000  -0.9775548E-001   0.2224208E+001   0.2962546E+000  -0.9255205E+000   0.9929687E+001
   0.6110578E+000  -0.9546984E-001   0.1101565E+001   0.2990293E+000  -0.1414315E+000   0.8163425E+001
   0.4174319E+000   0.1949459E+000  -0.1513067E+000   0.8064167E+000   0.1306040E+001   0.2025148E+002
   0.1781190E+001   0.1153124E+001   0.1596348E+001   0.2045386E+001   0.1512271E+001   0.1841134E+002
   0.2906815E+001   0.1046324E+001   0.3224588E+001   0.3540368E+001  -0.3608561E+001   0.2468119E+002
   0.3513663E+001   0.6633738E+000   0.3715770E+001   0.4588996E+001  -0.7034520E+001   0.3228704E+002
   0.2705191E+001  -0.1089387E+000  -0.3642828E+001   0.3791237E+001  -0.1038217E+002   0.6839007E+002
   0.2622018E+001  -0.1072296E+001  -0.5309057E+001   0.8704775E+000   0.7938015E+000   0.4145205E+002
   0.2978096E+001  -0.1393581E+001  -0.7859860E+001   0.9406620E+000   0.3250795E+001   0.2940163E+002
   0.2502190E+001  -0.1341429E+001  -0.5756001E+001   0.1008812E+001   0.2737411E+001   0.1879808E+002
   0.1407463E+001  -0.8227623E+000  -0.2274392E+001   0.7308877E+000   0.1267450E+001   0.8189449E+001
   0.5843506E+000  -0.1284146E+000   0.1268319E+000   0.2334754E+000   0.3739768E+000   0.5228602E+001
   0.7762026E+000   0.8120029E-001   0.1377897E+001   0.3894964E+000   0.1308194E+001   0.1033275E+002
   0.1005747E+001  -0.2814077E+000   0.1828244E+001   0.1240260E+001   0.6344760E+000   0.8174165E+001
   0.2237505E+001  -0.1027774E+001   0.3685890E+001   0.2807803E+001  -0.2177619E+001   0.1459785E+002
   0.4033461E+001  -0.1024581E+001   0.6531233E+001   0.3817282E+001  -0.4564463E+001   0.2845977E+002
   0.4823263E+001  -0.6475034E+000   0.8423309E+001   0.4336747E+001  -0.5041126E+001   0.4188881E+002
   0.3609148E+001  -0.3272380E+000   0.7052148E+001   0.3985377E+001  -0.4654680E+001   0.5123196E+002
   0.2137465E+001   0.4044623E-001   0.2420462E+001   0.2351534E+001  -0.3522448E+001   0.4522411E+002
   0.1534768E+001   0.4452510E+000  -0.7999253E+000   0.1462890E+001  -0.1293100E+001   0.2521550E+002
   0.1169851E+001   0.3728671E+000  -0.8303039E+000   0.1277258E+001   0.4866476E+000   0.1484448E+002
   0.1448797E+001   0.2532586E+000   0.1295322E+001   0.1274806E+001   0.1164808E+001   0.1628341E+002
   0.1867498E+001   0.1791066E+000   0.4697230E+001   0.1216341E+001   0.4049533E+000   0.2816131E+002
   0.1919325E+001   0.6734868E-001   0.6735782E+001   0.1294046E+001  -0.1534650E+001   0.4235697E+002
   0.1108484E+001   0.3615965E-001   0.2644924E+001   0.1119610E+001  -0.2142618E+001   0.1586543E+002
   0.9158913E+000   0.1550019E+000   0.2241667E+001   0.5491179E+000   0.1190843E+000   0.1531929E+002
   0.7184804E+000   0.1128152E+000   0.3085654E+001   0.3286070E+000   0.1020910E+001   0.6158823E+002
   0.7910941E+000   0.1062255E+001   0.2238809E+001   0.3484709E+001  -0.2498704E+001   0.8871505E+002
   0.1389789E+001   0.2233493E+001   0.2873422E+001   0.8169324E+001  -0.1524164E+001   0.6397631E+002
   0.2999885E+001   0.3364005E+001   0.6210323E+001   0.1142228E+002   0.2511652E+001   0.5498583E+002
   0.3804930E+001   0.3660417E+001   0.6639864E+001   0.1240140E+002   0.6929687E+001   0.4732558E+002
   0.3987672E+001   0.3215551E+001   0.5572633E+001   0.1147808E+002   0.8634489E+001   0.3675176E+002
   0.4193378E+001   0.2251192E+001   0.3421104E+001   0.9661336E+001   0.6568357E+001   0.2618138E+002
   0.3566346E+001   0.1014933E+001   0.2584418E+001   0.6653660E+001   0.5087419E+001   0.2018451E+002
   0.2282122E+001   0.1374688E-001   0.1826173E+001   0.5277385E+001   0.6145679E+001   0.2465737E+002
   0.1897971E+001  -0.6238630E+000  -0.6484137E+000   0.4581065E+001   0.6663438E+001   0.2720724E+002
   0.2874087E+001  -0.1715171E+001  -0.3724408E+001   0.4473022E+001   0.7948533E+001   0.2856242E+002
   0.5253196E+001  -0.2373045E+001  -0.1789629E+001   0.3151204E+001   0.5059229E+001   0.2210119E+002
   0.4924049E+001  -0.1413375E+001   0.8618471E+000   0.1365919E+001   0.1868231E+001   0.1513513E+002
   0.2909919E+001  -0.2560648E+000   0.3167350E+001   0.3254383E+000  -0.3696818E+000   0.9929499E+001
   0.1201555E+001  -0.1134181E+000   0.2421385E+001   0.2132283E+000  -0.4693561E+000   0.8085350E+001
   0.8280619E+000  -0.1709216E+000   0.7776937E+000   0.2196594E+000  -0.1950518E+000   0.7509617E+001
   0.5047883E+000   0.2994540E-001  -0.5570359E+000   0.5704225E+000   0.1319167E+001   0.1752462E+002
   0.1239189E+001   0.7716361E+000   0.3209871E+000   0.1758854E+001   0.3966776E+000   0.1641174E+002
   0.1696525E+001   0.7225032E+000   0.6964832E+000   0.3744758E+001  -0.5461886E+001   0.2515275E+002
   0.2242170E+001   0.6147214E+000  -0.8319773E+000   0.5072379E+001  -0.9740694E+001   0.4191333E+002
   0.1919594E+001   0.9092975E+000  -0.7844844E+001   0.3699459E+001  -0.1146149E+002   0.7717546E+002
   0.2157196E+001  -0.5032588E+000  -0.6501343E+001   0.7443777E+000   0.1603101E+001   0.3492651E+002
   0.1974613E+001  -0.9318199E+000  -0.4958504E+001   0.7670807E+000   0.2013085E+001   0.2186479E+002
   0.1118801E+001  -0.6890178E+000  -0.2168983E+001   0.7446159E+000   0.8266390E+000   0.1029880E+002
   0.5248619E+000  -0.3172202E+000  -0.7342061E+000   0.4414723E+000  -0.1554800E-001   0.4698570E+001
   0.2705837E+000  -0.1152532E+000  -0.2037421E+000   0.1955812E+000  -0.6979401E-001   0.3055253E+001
   0.4890214E+000  -0.3640179E-001   0.1109631E+001   0.2221318E+000   0.2847639E+000   0.6823021E+001
   0.7230993E+000  -0.1735319E+000   0.1827526E+001   0.4807618E+000  -0.1657149E+000   0.6842193E+001
   0.1240598E+001  -0.5725117E+000   0.1841642E+001   0.1385529E+001  -0.1194273E+001   0.8175211E+001
   0.2654118E+001  -0.7027460E+000   0.3382056E+001   0.2316888E+001  -0.2529735E+001   0.1554350E+002
   0.3806554E+001  -0.3256379E+000   0.5566365E+001   0.2992493E+001  -0.2436454E+001   0.2456237E+002
   0.3300594E+001   0.5655863E-001   0.5792585E+001   0.3160572E+001  -0.1601906E+001   0.3222808E+002
   0.2205273E+001   0.2121089E+000   0.3581606E+001   0.2430870E+001  -0.9326982E+000   0.3093696E+002
   0.1354405E+001   0.4166240E+000   0.6981515E+000   0.1841595E+001  -0.2029057E+000   0.1771944E+002
   0.9476257E+000   0.5192558E+000  -0.2428111E-001   0.1495148E+001   0.1079544E+001   0.1094627E+002
   0.9256167E+000   0.4130624E+000   0.1002037E+001   0.1250295E+001   0.1898430E+001   0.1258875E+002
   0.1070743E+001   0.2908437E+000   0.2873322E+001   0.1228225E+001   0.5928081E+000   0.2625442E+002
   0.1140834E+001   0.6489486E-001   0.4409409E+001   0.1468825E+001  -0.2270998E+001   0.4115361E+002
   0.7401988E+000   0.1854125E-002   0.2065235E+001   0.1304807E+001  -0.2177292E+001   0.1795162E+002
   0.7012433E+000   0.6435826E-001   0.2865046E+001   0.5570409E+000   0.6321265E+000   0.4083878E+002
   0.6732688E+000   0.1156260E+000   0.3478233E+001   0.3379069E+000   0.1529040E+001   0.8301862E+002
   0.1107447E+001   0.1364878E+001   0.3281823E+001   0.3368989E+001   0.1393804E+001   0.8038057E+002
   0.2501693E+001   0.3540892E+001   0.4369965E+001   0.9136048E+001   0.5202880E+001   0.5243038E+002
   0.4550555E+001   0.5355621E+001   0.5959348E+001   0.1330260E+002   0.8364132E+001   0.4280565E+002
   0.5201920E+001   0.5331923E+001   0.4781381E+001   0.1414510E+002   0.1040069E+002   0.3545922E+002
   0.5426987E+001   0.4700282E+001   0.2298741E+001   0.1309368E+002   0.8984479E+001   0.2871400E+002
   0.5454480E+001   0.3120436E+001  -0.3823392E+000   0.1013864E+002   0.4048796E+001   0.2154773E+002
   0.3981228E+001   0.1314051E+001  -0.1856641E+000   0.6075084E+001   0.1001157E+001   0.1731265E+002
   0.2469857E+001   0.4811979E+000   0.5901130E+000   0.4709211E+001   0.1686280E+001   0.1835888E+002
   0.1741672E+001   0.1035944E+000  -0.1489726E+000   0.4268953E+001   0.2923344E+001   0.1754098E+002
   0.2321987E+001  -0.1060525E+001  -0.2138546E+001   0.4797497E+001   0.5449717E+001   0.1895381E+002
